Created as New Dataset,Sample 886 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0046
2606.00,0.0046
2605.00,0.0046
2604.00,0.0046
2603.00,0.0046
2602.00,0.0046
2601.00,0.0046
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0045
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0045
2591.00,0.0045
2590.00,0.0045
2589.00,0.0045
2588.00,0.0045
2587.00,0.0045
2586.00,0.0045
2585.00,0.0045
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0045
2578.00,0.0045
2577.00,0.0045
2576.00,0.0045
2575.00,0.0045
2574.00,0.0045
2573.00,0.0045
2572.00,0.0045
2571.00,0.0045
2570.00,0.0045
2569.00,0.0045
2568.00,0.0045
2567.00,0.0045
2566.00,0.0045
2565.00,0.0044
2564.00,0.0044
2563.00,0.0044
2562.00,0.0043
2561.00,0.0043
2560.00,0.0043
2559.00,0.0043
2558.00,0.0043
2557.00,0.0043
2556.00,0.0043
2555.00,0.0043
2554.00,0.0043
2553.00,0.0043
2552.00,0.0043
2551.00,0.0043
2550.00,0.0043
2549.00,0.0043
2548.00,0.0043
2547.00,0.0043
2546.00,0.0043
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0043
2541.00,0.0043
2540.00,0.0043
2539.00,0.0043
2538.00,0.0043
2537.00,0.0043
2536.00,0.0043
2535.00,0.0043
2534.00,0.0043
2533.00,0.0043
2532.00,0.0043
2531.00,0.0043
2530.00,0.0043
2529.00,0.0043
2528.00,0.0043
2527.00,0.0043
2526.00,0.0043
2525.00,0.0043
2524.00,0.0042
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0042
2519.00,0.0042
2518.00,0.0042
2517.00,0.0042
2516.00,0.0042
2515.00,0.0042
2514.00,0.0042
2513.00,0.0041
2512.00,0.0041
2511.00,0.0042
2510.00,0.0042
2509.00,0.0042
2508.00,0.0042
2507.00,0.0041
2506.00,0.0041
2505.00,0.0041
2504.00,0.0040
2503.00,0.0040
2502.00,0.0040
2501.00,0.0041
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0041
2495.00,0.0041
2494.00,0.0041
2493.00,0.0041
2492.00,0.0041
2491.00,0.0041
2490.00,0.0041
2489.00,0.0041
2488.00,0.0041
2487.00,0.0041
2486.00,0.0042
2485.00,0.0042
2484.00,0.0043
2483.00,0.0043
2482.00,0.0043
2481.00,0.0043
2480.00,0.0043
2479.00,0.0043
2478.00,0.0043
2477.00,0.0043
2476.00,0.0043
2475.00,0.0043
2474.00,0.0043
2473.00,0.0043
2472.00,0.0043
2471.00,0.0043
2470.00,0.0043
2469.00,0.0043
2468.00,0.0042
2467.00,0.0042
2466.00,0.0042
2465.00,0.0042
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0041
2455.00,0.0041
2454.00,0.0041
2453.00,0.0041
2452.00,0.0041
2451.00,0.0040
2450.00,0.0040
2449.00,0.0040
2448.00,0.0039
2447.00,0.0039
2446.00,0.0039
2445.00,0.0039
2444.00,0.0038
2443.00,0.0038
2442.00,0.0037
2441.00,0.0037
2440.00,0.0036
2439.00,0.0036
2438.00,0.0035
2437.00,0.0035
2436.00,0.0034
2435.00,0.0034
2434.00,0.0033
2433.00,0.0033
2432.00,0.0032
2431.00,0.0032
2430.00,0.0032
2429.00,0.0032
2428.00,0.0032
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0031
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0029
2416.00,0.0029
2415.00,0.0029
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0028
2410.00,0.0028
2409.00,0.0027
2408.00,0.0027
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0028
2399.00,0.0028
2398.00,0.0027
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0028
2387.00,0.0028
2386.00,0.0028
2385.00,0.0029
2384.00,0.0029
2383.00,0.0029
2382.00,0.0029
2381.00,0.0029
2380.00,0.0030
2379.00,0.0030
2378.00,0.0030
2377.00,0.0030
2376.00,0.0031
2375.00,0.0031
2374.00,0.0031
2373.00,0.0031
2372.00,0.0031
2371.00,0.0030
2370.00,0.0030
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0029
2365.00,0.0030
2364.00,0.0030
2363.00,0.0030
2362.00,0.0030
2361.00,0.0030
2360.00,0.0030
2359.00,0.0030
2358.00,0.0029
2357.00,0.0029
2356.00,0.0030
2355.00,0.0030
2354.00,0.0030
2353.00,0.0030
2352.00,0.0030
2351.00,0.0030
2350.00,0.0029
2349.00,0.0029
2348.00,0.0029
2347.00,0.0029
2346.00,0.0029
2345.00,0.0029
2344.00,0.0029
2343.00,0.0029
2342.00,0.0029
2341.00,0.0029
2340.00,0.0028
2339.00,0.0028
2338.00,0.0028
2337.00,0.0028
2336.00,0.0028
2335.00,0.0028
2334.00,0.0028
2333.00,0.0028
2332.00,0.0028
2331.00,0.0028
2330.00,0.0027
2329.00,0.0027
2328.00,0.0027
2327.00,0.0027
2326.00,0.0026
2325.00,0.0026
2324.00,0.0026
2323.00,0.0026
2322.00,0.0025
2321.00,0.0025
2320.00,0.0025
2319.00,0.0025
2318.00,0.0025
2317.00,0.0025
2316.00,0.0024
2315.00,0.0024
2314.00,0.0024
2313.00,0.0023
2312.00,0.0023
2311.00,0.0023
2310.00,0.0023
2309.00,0.0023
2308.00,0.0023
2307.00,0.0023
2306.00,0.0023
2305.00,0.0023
2304.00,0.0022
2303.00,0.0022
2302.00,0.0021
2301.00,0.0021
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0021
2296.00,0.0021
2295.00,0.0021
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0017
2252.00,0.0017
2251.00,0.0017
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0017
2238.00,0.0017
2237.00,0.0017
2236.00,0.0018
2235.00,0.0018
2234.00,0.0019
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0017
2229.00,0.0017
2228.00,0.0017
2227.00,0.0016
2226.00,0.0015
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0016
2217.00,0.0015
2216.00,0.0015
2215.00,0.0015
2214.00,0.0014
2213.00,0.0015
2212.00,0.0015
2211.00,0.0016
2210.00,0.0016
2209.00,0.0017
2208.00,0.0016
2207.00,0.0015
2206.00,0.0014
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0014
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0014
2197.00,0.0015
2196.00,0.0016
2195.00,0.0017
2194.00,0.0017
2193.00,0.0016
2192.00,0.0015
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0015
2183.00,0.0015
2182.00,0.0015
2181.00,0.0015
2180.00,0.0016
2179.00,0.0016
2178.00,0.0016
2177.00,0.0017
2176.00,0.0017
2175.00,0.0016
2174.00,0.0015
2173.00,0.0014
2172.00,0.0014
2171.00,0.0014
2170.00,0.0013
2169.00,0.0013
2168.00,0.0012
2167.00,0.0011
2166.00,0.0010
2165.00,0.0010
2164.00,0.0010
2163.00,0.0010
2162.00,0.0010
2161.00,0.0011
2160.00,0.0013
2159.00,0.0014
2158.00,0.0015
2157.00,0.0015
2156.00,0.0015
2155.00,0.0014
2154.00,0.0012
2153.00,0.0012
2152.00,0.0013
2151.00,0.0013
2150.00,0.0013
2149.00,0.0013
2148.00,0.0013
2147.00,0.0012
2146.00,0.0012
2145.00,0.0011
2144.00,0.0011
2143.00,0.0010
2142.00,0.0010
2141.00,0.0010
2140.00,0.0012
2139.00,0.0012
2138.00,0.0012
2137.00,0.0011
2136.00,0.0010
2135.00,0.0010
2134.00,0.0010
2133.00,0.0010
2132.00,0.0011
2131.00,0.0012
2130.00,0.0013
2129.00,0.0013
2128.00,0.0013
2127.00,0.0014
2126.00,0.0013
2125.00,0.0013
2124.00,0.0013
2123.00,0.0013
2122.00,0.0013
2121.00,0.0013
2120.00,0.0013
2119.00,0.0012
2118.00,0.0012
2117.00,0.0012
2116.00,0.0012
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0012
2110.00,0.0011
2109.00,0.0010
2108.00,0.0009
2107.00,0.0008
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0008
2100.00,0.0009
2099.00,0.0010
2098.00,0.0010
2097.00,0.0010
2096.00,0.0010
2095.00,0.0010
2094.00,0.0010
2093.00,0.0010
2092.00,0.0010
2091.00,0.0010
2090.00,0.0009
2089.00,0.0009
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0010
2080.00,0.0010
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0009
2072.00,0.0009
2071.00,0.0008
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0004
2053.00,-0.0005
2052.00,-0.0005
2051.00,-0.0005
2050.00,-0.0007
2049.00,-0.0008
2048.00,-0.0009
2047.00,-0.0010
2046.00,-0.0011
2045.00,-0.0011
2044.00,-0.0010
2043.00,-0.0010
2042.00,-0.0011
2041.00,-0.0012
2040.00,-0.0013
2039.00,-0.0013
2038.00,-0.0013
2037.00,-0.0012
2036.00,-0.0011
2035.00,-0.0011
2034.00,-0.0012
2033.00,-0.0012
2032.00,-0.0012
2031.00,-0.0013
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0008
2007.00,-0.0006
2006.00,-0.0005
2005.00,-0.0003
2004.00,-0.0001
2003.00,-0.0000
2002.00,-0.0000
2001.00,-0.0000
2000.00,0.0000
1999.00,0.0000
1998.00,-0.0000
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0002
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0001
1988.00,0.0000
1987.00,0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0003
1983.00,0.0003
1982.00,0.0002
1981.00,0.0000
1980.00,-0.0001
1979.00,-0.0001
1978.00,-0.0002
1977.00,-0.0002
1976.00,-0.0001
1975.00,-0.0001
1974.00,-0.0001
1973.00,0.0001
1972.00,0.0002
1971.00,0.0002
1970.00,0.0001
1969.00,0.0000
1968.00,0.0000
1967.00,-0.0000
1966.00,-0.0000
1965.00,0.0000
1964.00,0.0001
1963.00,0.0001
1962.00,0.0000
1961.00,0.0001
1960.00,0.0002
1959.00,0.0003
1958.00,0.0003
1957.00,0.0004
1956.00,0.0005
1955.00,0.0004
1954.00,0.0004
1953.00,0.0004
1952.00,0.0005
1951.00,0.0005
1950.00,0.0005
1949.00,0.0005
1948.00,0.0006
1947.00,0.0007
1946.00,0.0008
1945.00,0.0008
1944.00,0.0009
1943.00,0.0009
1942.00,0.0009
1941.00,0.0010
1940.00,0.0010
1939.00,0.0010
1938.00,0.0009
1937.00,0.0009
1936.00,0.0009
1935.00,0.0009
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0009
1930.00,0.0009
1929.00,0.0010
1928.00,0.0011
1927.00,0.0011
1926.00,0.0012
1925.00,0.0012
1924.00,0.0013
1923.00,0.0013
1922.00,0.0014
1921.00,0.0014
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0013
1915.00,0.0014
1914.00,0.0013
1913.00,0.0013
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0013
1908.00,0.0014
1907.00,0.0014
1906.00,0.0014
1905.00,0.0015
1904.00,0.0016
1903.00,0.0016
1902.00,0.0015
1901.00,0.0016
1900.00,0.0016
1899.00,0.0017
1898.00,0.0017
1897.00,0.0017
1896.00,0.0018
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0018
1891.00,0.0018
1890.00,0.0017
1889.00,0.0017
1888.00,0.0017
1887.00,0.0017
1886.00,0.0018
1885.00,0.0018
1884.00,0.0019
1883.00,0.0020
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0018
1878.00,0.0018
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0018
1873.00,0.0019
1872.00,0.0019
1871.00,0.0020
1870.00,0.0020
1869.00,0.0019
1868.00,0.0019
1867.00,0.0019
1866.00,0.0019
1865.00,0.0019
1864.00,0.0019
1863.00,0.0020
1862.00,0.0020
1861.00,0.0020
1860.00,0.0020
1859.00,0.0020
1858.00,0.0019
1857.00,0.0019
1856.00,0.0020
1855.00,0.0020
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0019
1849.00,0.0020
1848.00,0.0021
1847.00,0.0021
1846.00,0.0021
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0021
1840.00,0.0022
1839.00,0.0022
1838.00,0.0022
1837.00,0.0023
1836.00,0.0024
1835.00,0.0024
1834.00,0.0024
1833.00,0.0024
1832.00,0.0024
1831.00,0.0024
1830.00,0.0025
1829.00,0.0025
1828.00,0.0025
1827.00,0.0025
1826.00,0.0025
1825.00,0.0026
1824.00,0.0026
1823.00,0.0026
1822.00,0.0026
1821.00,0.0026
1820.00,0.0026
1819.00,0.0026
1818.00,0.0026
1817.00,0.0027
1816.00,0.0028
1815.00,0.0029
1814.00,0.0029
1813.00,0.0030
1812.00,0.0030
1811.00,0.0031
1810.00,0.0031
1809.00,0.0032
1808.00,0.0032
1807.00,0.0033
1806.00,0.0033
1805.00,0.0034
1804.00,0.0035
1803.00,0.0036
1802.00,0.0037
1801.00,0.0038
1800.00,0.0038
1799.00,0.0039
1798.00,0.0039
1797.00,0.0039
1796.00,0.0039
1795.00,0.0039
1794.00,0.0039
1793.00,0.0039
1792.00,0.0040
1791.00,0.0040
1790.00,0.0040
1789.00,0.0040
1788.00,0.0040
1787.00,0.0041
1786.00,0.0041
1785.00,0.0041
1784.00,0.0041
1783.00,0.0041
1782.00,0.0041
1781.00,0.0041
1780.00,0.0042
1779.00,0.0042
1778.00,0.0041
1777.00,0.0042
1776.00,0.0042
1775.00,0.0043
1774.00,0.0043
1773.00,0.0043
1772.00,0.0043
1771.00,0.0043
1770.00,0.0042
1769.00,0.0042
1768.00,0.0041
1767.00,0.0040
1766.00,0.0038
1765.00,0.0038
1764.00,0.0037
1763.00,0.0037
1762.00,0.0037
1761.00,0.0036
1760.00,0.0036
1759.00,0.0036
1758.00,0.0035
1757.00,0.0035
1756.00,0.0035
1755.00,0.0035
1754.00,0.0034
1753.00,0.0034
1752.00,0.0035
1751.00,0.0035
1750.00,0.0035
1749.00,0.0035
1748.00,0.0035
1747.00,0.0035
1746.00,0.0035
1745.00,0.0035
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0036
1737.00,0.0037
1736.00,0.0037
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0039
1731.00,0.0039
1730.00,0.0039
1729.00,0.0039
1728.00,0.0040
1727.00,0.0040
1726.00,0.0041
1725.00,0.0041
1724.00,0.0042
1723.00,0.0042
1722.00,0.0043
1721.00,0.0043
1720.00,0.0044
1719.00,0.0045
1718.00,0.0045
1717.00,0.0045
1716.00,0.0046
1715.00,0.0047
1714.00,0.0047
1713.00,0.0047
1712.00,0.0048
1711.00,0.0049
1710.00,0.0049
1709.00,0.0049
1708.00,0.0050
1707.00,0.0051
1706.00,0.0052
1705.00,0.0054
1704.00,0.0055
1703.00,0.0056
1702.00,0.0056
1701.00,0.0056
1700.00,0.0056
1699.00,0.0057
1698.00,0.0057
1697.00,0.0057
1696.00,0.0057
1695.00,0.0057
1694.00,0.0056
1693.00,0.0055
1692.00,0.0055
1691.00,0.0054
1690.00,0.0054
1689.00,0.0054
1688.00,0.0054
1687.00,0.0055
1686.00,0.0055
1685.00,0.0055
1684.00,0.0056
1683.00,0.0057
1682.00,0.0057
1681.00,0.0057
1680.00,0.0058
1679.00,0.0060
1678.00,0.0061
1677.00,0.0063
1676.00,0.0066
1675.00,0.0069
1674.00,0.0071
1673.00,0.0074
1672.00,0.0077
1671.00,0.0080
1670.00,0.0084
1669.00,0.0089
1668.00,0.0094
1667.00,0.0098
1666.00,0.0102
1665.00,0.0106
1664.00,0.0111
1663.00,0.0116
1662.00,0.0121
1661.00,0.0124
1660.00,0.0127
1659.00,0.0130
1658.00,0.0132
1657.00,0.0136
1656.00,0.0142
1655.00,0.0150
1654.00,0.0166
1653.00,0.0195
1652.00,0.0225
1651.00,0.0247
1650.00,0.0268
1649.00,0.0297
1648.00,0.0344
1647.00,0.0413
1646.00,0.0486
1645.00,0.0541
1644.00,0.0574
1643.00,0.0589
1642.00,0.0592
1641.00,0.0591
1640.00,0.0593
1639.00,0.0603
1638.00,0.0627
1637.00,0.0681
1636.00,0.0779
1635.00,0.0902
1634.00,0.1010
1633.00,0.1093
1632.00,0.1161
1631.00,0.1218
1630.00,0.1260
1629.00,0.1280
1628.00,0.1279
1627.00,0.1260
1626.00,0.1227
1625.00,0.1183
1624.00,0.1126
1623.00,0.1058
1622.00,0.0986
1621.00,0.0917
1620.00,0.0850
1619.00,0.0781
1618.00,0.0704
1617.00,0.0618
1616.00,0.0538
1615.00,0.0477
1614.00,0.0435
1613.00,0.0402
1612.00,0.0372
1611.00,0.0346
1610.00,0.0324
1609.00,0.0307
1608.00,0.0294
1607.00,0.0284
1606.00,0.0277
1605.00,0.0275
1604.00,0.0275
1603.00,0.0277
1602.00,0.0284
1601.00,0.0295
1600.00,0.0310
1599.00,0.0329
1598.00,0.0354
1597.00,0.0385
1596.00,0.0424
1595.00,0.0471
1594.00,0.0528
1593.00,0.0596
1592.00,0.0678
1591.00,0.0772
1590.00,0.0881
1589.00,0.0999
1588.00,0.1122
1587.00,0.1240
1586.00,0.1344
1585.00,0.1427
1584.00,0.1485
1583.00,0.1514
1582.00,0.1509
1581.00,0.1475
1580.00,0.1421
1579.00,0.1354
1578.00,0.1270
1577.00,0.1166
1576.00,0.1052
1575.00,0.0950
1574.00,0.0871
1573.00,0.0806
1572.00,0.0745
1571.00,0.0679
1570.00,0.0605
1569.00,0.0536
1568.00,0.0479
1567.00,0.0434
1566.00,0.0394
1565.00,0.0358
1564.00,0.0326
1563.00,0.0301
1562.00,0.0283
1561.00,0.0267
1560.00,0.0249
1559.00,0.0229
1558.00,0.0214
1557.00,0.0204
1556.00,0.0196
1555.00,0.0189
1554.00,0.0182
1553.00,0.0176
1552.00,0.0171
1551.00,0.0166
1550.00,0.0162
1549.00,0.0158
1548.00,0.0155
1547.00,0.0152
1546.00,0.0150
1545.00,0.0149
1544.00,0.0148
1543.00,0.0147
1542.00,0.0147
1541.00,0.0147
1540.00,0.0149
1539.00,0.0149
1538.00,0.0150
1537.00,0.0150
1536.00,0.0151
1535.00,0.0153
1534.00,0.0156
1533.00,0.0161
1532.00,0.0166
1531.00,0.0169
1530.00,0.0174
1529.00,0.0180
1528.00,0.0189
1527.00,0.0199
1526.00,0.0212
1525.00,0.0226
1524.00,0.0240
1523.00,0.0256
1522.00,0.0279
1521.00,0.0307
1520.00,0.0332
1519.00,0.0349
1518.00,0.0364
1517.00,0.0379
1516.00,0.0390
1515.00,0.0395
1514.00,0.0392
1513.00,0.0384
1512.00,0.0372
1511.00,0.0356
1510.00,0.0339
1509.00,0.0321
1508.00,0.0301
1507.00,0.0277
1506.00,0.0254
1505.00,0.0238
1504.00,0.0227
1503.00,0.0218
1502.00,0.0211
1501.00,0.0204
1500.00,0.0198
1499.00,0.0192
1498.00,0.0186
1497.00,0.0180
1496.00,0.0174
1495.00,0.0169
1494.00,0.0164
1493.00,0.0160
1492.00,0.0158
1491.00,0.0155
1490.00,0.0153
1489.00,0.0152
1488.00,0.0151
1487.00,0.0150
1486.00,0.0149
1485.00,0.0149
1484.00,0.0151
1483.00,0.0152
1482.00,0.0155
1481.00,0.0158
1480.00,0.0163
1479.00,0.0168
1478.00,0.0174
1477.00,0.0182
1476.00,0.0193
1475.00,0.0205
1474.00,0.0223
1473.00,0.0253
1472.00,0.0297
1471.00,0.0345
1470.00,0.0391
1469.00,0.0437
1468.00,0.0478
1467.00,0.0512
1466.00,0.0538
1465.00,0.0560
1464.00,0.0583
1463.00,0.0607
1462.00,0.0633
1461.00,0.0663
1460.00,0.0696
1459.00,0.0735
1458.00,0.0790
1457.00,0.0867
1456.00,0.0946
1455.00,0.1010
1454.00,0.1070
1453.00,0.1144
1452.00,0.1233
1451.00,0.1331
1450.00,0.1436
1449.00,0.1553
1448.00,0.1677
1447.00,0.1792
1446.00,0.1886
1445.00,0.1959
1444.00,0.2010
1443.00,0.2038
1442.00,0.2048
1441.00,0.2044
1440.00,0.2025
1439.00,0.1993
1438.00,0.1948
1437.00,0.1890
1436.00,0.1822
1435.00,0.1751
1434.00,0.1684
1433.00,0.1617
1432.00,0.1545
1431.00,0.1462
1430.00,0.1369
1429.00,0.1266
1428.00,0.1157
1427.00,0.1048
1426.00,0.0940
1425.00,0.0833
1424.00,0.0730
1423.00,0.0643
1422.00,0.0573
1421.00,0.0515
1420.00,0.0461
1419.00,0.0411
1418.00,0.0372
1417.00,0.0342
1416.00,0.0319
1415.00,0.0301
1414.00,0.0286
1413.00,0.0273
1412.00,0.0261
1411.00,0.0252
1410.00,0.0246
1409.00,0.0239
1408.00,0.0234
1407.00,0.0231
1406.00,0.0229
1405.00,0.0227
1404.00,0.0225
1403.00,0.0224
1402.00,0.0224
1401.00,0.0223
1400.00,0.0222
1399.00,0.0223
1398.00,0.0224
1397.00,0.0224
1396.00,0.0224
1395.00,0.0224
1394.00,0.0226
1393.00,0.0227
1392.00,0.0228
1391.00,0.0230
1390.00,0.0235
1389.00,0.0242
1388.00,0.0251
1387.00,0.0266
1386.00,0.0286
1385.00,0.0311
1384.00,0.0345
1383.00,0.0392
1382.00,0.0454
1381.00,0.0527
1380.00,0.0606
1379.00,0.0686
1378.00,0.0754
1377.00,0.0801
1376.00,0.0819
1375.00,0.0807
1374.00,0.0769
1373.00,0.0716
1372.00,0.0665
1371.00,0.0623
1370.00,0.0588
1369.00,0.0561
1368.00,0.0539
1367.00,0.0521
1366.00,0.0507
1365.00,0.0494
1364.00,0.0483
1363.00,0.0474
1362.00,0.0469
1361.00,0.0465
1360.00,0.0464
1359.00,0.0466
1358.00,0.0469
1357.00,0.0475
1356.00,0.0482
1355.00,0.0491
1354.00,0.0502
1353.00,0.0513
1352.00,0.0522
1351.00,0.0532
1350.00,0.0540
1349.00,0.0548
1348.00,0.0555
1347.00,0.0562
1346.00,0.0568
1345.00,0.0573
1344.00,0.0576
1343.00,0.0578
1342.00,0.0579
1341.00,0.0578
1340.00,0.0576
1339.00,0.0573
1338.00,0.0570
1337.00,0.0569
1336.00,0.0570
1335.00,0.0573
1334.00,0.0578
1333.00,0.0584
1332.00,0.0589
1331.00,0.0593
1330.00,0.0595
1329.00,0.0595
1328.00,0.0594
1327.00,0.0594
1326.00,0.0595
1325.00,0.0599
1324.00,0.0606
1323.00,0.0613
1322.00,0.0621
1321.00,0.0630
1320.00,0.0641
1319.00,0.0657
1318.00,0.0679
1317.00,0.0705
1316.00,0.0734
1315.00,0.0766
1314.00,0.0796
1313.00,0.0823
1312.00,0.0841
1311.00,0.0849
1310.00,0.0847
1309.00,0.0838
1308.00,0.0826
1307.00,0.0816
1306.00,0.0809
1305.00,0.0806
1304.00,0.0805
1303.00,0.0806
1302.00,0.0806
1301.00,0.0803
1300.00,0.0797
1299.00,0.0787
1298.00,0.0776
1297.00,0.0762
1296.00,0.0747
1295.00,0.0732
1294.00,0.0718
1293.00,0.0705
1292.00,0.0695
1291.00,0.0687
1290.00,0.0681
1289.00,0.0679
1288.00,0.0682
1287.00,0.0689
1286.00,0.0700
1285.00,0.0715
1284.00,0.0731
1283.00,0.0747
1282.00,0.0760
1281.00,0.0770
1280.00,0.0774
1279.00,0.0774
1278.00,0.0768
1277.00,0.0757
1276.00,0.0740
1275.00,0.0719
1274.00,0.0695
1273.00,0.0667
1272.00,0.0637
1271.00,0.0605
1270.00,0.0573
1269.00,0.0541
1268.00,0.0510
1267.00,0.0482
1266.00,0.0457
1265.00,0.0436
1264.00,0.0418
1263.00,0.0405
1262.00,0.0394
1261.00,0.0387
1260.00,0.0383
1259.00,0.0383
1258.00,0.0386
1257.00,0.0393
1256.00,0.0405
1255.00,0.0422
1254.00,0.0443
1253.00,0.0469
1252.00,0.0498
1251.00,0.0530
1250.00,0.0563
1249.00,0.0596
1248.00,0.0628
1247.00,0.0661
1246.00,0.0697
1245.00,0.0739
1244.00,0.0788
1243.00,0.0843
1242.00,0.0905
1241.00,0.0968
1240.00,0.1031
1239.00,0.1087
1238.00,0.1130
1237.00,0.1157
1236.00,0.1164
1235.00,0.1153
1234.00,0.1128
1233.00,0.1095
1232.00,0.1060
1231.00,0.1031
1230.00,0.1017
1229.00,0.1021
1228.00,0.1046
1227.00,0.1088
1226.00,0.1141
1225.00,0.1198
1224.00,0.1254
1223.00,0.1307
