Created as New Dataset,Sample 627 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0078
2608.00,0.0078
2607.00,0.0078
2606.00,0.0078
2605.00,0.0077
2604.00,0.0077
2603.00,0.0076
2602.00,0.0076
2601.00,0.0076
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0075
2595.00,0.0075
2594.00,0.0074
2593.00,0.0074
2592.00,0.0074
2591.00,0.0073
2590.00,0.0073
2589.00,0.0074
2588.00,0.0074
2587.00,0.0074
2586.00,0.0073
2585.00,0.0073
2584.00,0.0073
2583.00,0.0073
2582.00,0.0073
2581.00,0.0073
2580.00,0.0073
2579.00,0.0072
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0071
2574.00,0.0071
2573.00,0.0071
2572.00,0.0071
2571.00,0.0071
2570.00,0.0070
2569.00,0.0070
2568.00,0.0070
2567.00,0.0070
2566.00,0.0070
2565.00,0.0070
2564.00,0.0069
2563.00,0.0069
2562.00,0.0069
2561.00,0.0069
2560.00,0.0070
2559.00,0.0070
2558.00,0.0070
2557.00,0.0070
2556.00,0.0070
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0069
2550.00,0.0070
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0071
2542.00,0.0071
2541.00,0.0071
2540.00,0.0071
2539.00,0.0071
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0071
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0069
2526.00,0.0069
2525.00,0.0068
2524.00,0.0068
2523.00,0.0068
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0067
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0066
2506.00,0.0066
2505.00,0.0065
2504.00,0.0065
2503.00,0.0065
2502.00,0.0065
2501.00,0.0065
2500.00,0.0065
2499.00,0.0065
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0067
2494.00,0.0067
2493.00,0.0068
2492.00,0.0068
2491.00,0.0067
2490.00,0.0067
2489.00,0.0068
2488.00,0.0068
2487.00,0.0069
2486.00,0.0069
2485.00,0.0068
2484.00,0.0068
2483.00,0.0067
2482.00,0.0066
2481.00,0.0066
2480.00,0.0066
2479.00,0.0065
2478.00,0.0065
2477.00,0.0065
2476.00,0.0065
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0065
2470.00,0.0065
2469.00,0.0065
2468.00,0.0066
2467.00,0.0066
2466.00,0.0066
2465.00,0.0066
2464.00,0.0066
2463.00,0.0066
2462.00,0.0067
2461.00,0.0067
2460.00,0.0068
2459.00,0.0068
2458.00,0.0069
2457.00,0.0069
2456.00,0.0070
2455.00,0.0070
2454.00,0.0070
2453.00,0.0070
2452.00,0.0069
2451.00,0.0069
2450.00,0.0069
2449.00,0.0069
2448.00,0.0070
2447.00,0.0069
2446.00,0.0069
2445.00,0.0068
2444.00,0.0067
2443.00,0.0066
2442.00,0.0066
2441.00,0.0066
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0066
2436.00,0.0066
2435.00,0.0065
2434.00,0.0065
2433.00,0.0065
2432.00,0.0064
2431.00,0.0064
2430.00,0.0064
2429.00,0.0064
2428.00,0.0064
2427.00,0.0064
2426.00,0.0064
2425.00,0.0064
2424.00,0.0064
2423.00,0.0064
2422.00,0.0064
2421.00,0.0064
2420.00,0.0064
2419.00,0.0064
2418.00,0.0063
2417.00,0.0063
2416.00,0.0063
2415.00,0.0063
2414.00,0.0063
2413.00,0.0063
2412.00,0.0063
2411.00,0.0063
2410.00,0.0062
2409.00,0.0062
2408.00,0.0061
2407.00,0.0061
2406.00,0.0061
2405.00,0.0061
2404.00,0.0061
2403.00,0.0061
2402.00,0.0061
2401.00,0.0061
2400.00,0.0061
2399.00,0.0061
2398.00,0.0061
2397.00,0.0061
2396.00,0.0061
2395.00,0.0061
2394.00,0.0060
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0060
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0060
2385.00,0.0060
2384.00,0.0059
2383.00,0.0059
2382.00,0.0058
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0059
2375.00,0.0059
2374.00,0.0059
2373.00,0.0058
2372.00,0.0057
2371.00,0.0056
2370.00,0.0056
2369.00,0.0055
2368.00,0.0056
2367.00,0.0056
2366.00,0.0056
2365.00,0.0057
2364.00,0.0057
2363.00,0.0058
2362.00,0.0059
2361.00,0.0059
2360.00,0.0060
2359.00,0.0059
2358.00,0.0059
2357.00,0.0058
2356.00,0.0058
2355.00,0.0059
2354.00,0.0059
2353.00,0.0059
2352.00,0.0058
2351.00,0.0057
2350.00,0.0057
2349.00,0.0058
2348.00,0.0059
2347.00,0.0061
2346.00,0.0061
2345.00,0.0061
2344.00,0.0060
2343.00,0.0060
2342.00,0.0060
2341.00,0.0061
2340.00,0.0062
2339.00,0.0062
2338.00,0.0062
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0061
2333.00,0.0060
2332.00,0.0060
2331.00,0.0059
2330.00,0.0059
2329.00,0.0060
2328.00,0.0063
2327.00,0.0067
2326.00,0.0069
2325.00,0.0071
2324.00,0.0070
2323.00,0.0068
2322.00,0.0066
2321.00,0.0065
2320.00,0.0063
2319.00,0.0062
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0061
2314.00,0.0060
2313.00,0.0059
2312.00,0.0059
2311.00,0.0058
2310.00,0.0057
2309.00,0.0057
2308.00,0.0057
2307.00,0.0057
2306.00,0.0056
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0058
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0060
2296.00,0.0061
2295.00,0.0062
2294.00,0.0063
2293.00,0.0064
2292.00,0.0065
2291.00,0.0066
2290.00,0.0066
2289.00,0.0067
2288.00,0.0068
2287.00,0.0069
2286.00,0.0068
2285.00,0.0068
2284.00,0.0067
2283.00,0.0066
2282.00,0.0065
2281.00,0.0065
2280.00,0.0064
2279.00,0.0064
2278.00,0.0063
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0062
2273.00,0.0062
2272.00,0.0062
2271.00,0.0062
2270.00,0.0061
2269.00,0.0060
2268.00,0.0060
2267.00,0.0059
2266.00,0.0058
2265.00,0.0058
2264.00,0.0058
2263.00,0.0057
2262.00,0.0057
2261.00,0.0058
2260.00,0.0058
2259.00,0.0058
2258.00,0.0056
2257.00,0.0055
2256.00,0.0053
2255.00,0.0052
2254.00,0.0051
2253.00,0.0051
2252.00,0.0052
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0052
2247.00,0.0052
2246.00,0.0051
2245.00,0.0051
2244.00,0.0051
2243.00,0.0050
2242.00,0.0050
2241.00,0.0049
2240.00,0.0049
2239.00,0.0049
2238.00,0.0048
2237.00,0.0048
2236.00,0.0048
2235.00,0.0048
2234.00,0.0048
2233.00,0.0047
2232.00,0.0047
2231.00,0.0046
2230.00,0.0046
2229.00,0.0045
2228.00,0.0045
2227.00,0.0045
2226.00,0.0046
2225.00,0.0047
2224.00,0.0047
2223.00,0.0047
2222.00,0.0047
2221.00,0.0046
2220.00,0.0047
2219.00,0.0047
2218.00,0.0047
2217.00,0.0047
2216.00,0.0048
2215.00,0.0048
2214.00,0.0047
2213.00,0.0047
2212.00,0.0047
2211.00,0.0046
2210.00,0.0045
2209.00,0.0044
2208.00,0.0044
2207.00,0.0044
2206.00,0.0043
2205.00,0.0043
2204.00,0.0043
2203.00,0.0042
2202.00,0.0042
2201.00,0.0043
2200.00,0.0045
2199.00,0.0046
2198.00,0.0047
2197.00,0.0047
2196.00,0.0048
2195.00,0.0047
2194.00,0.0046
2193.00,0.0045
2192.00,0.0046
2191.00,0.0046
2190.00,0.0047
2189.00,0.0047
2188.00,0.0047
2187.00,0.0046
2186.00,0.0045
2185.00,0.0044
2184.00,0.0042
2183.00,0.0040
2182.00,0.0039
2181.00,0.0040
2180.00,0.0042
2179.00,0.0044
2178.00,0.0043
2177.00,0.0041
2176.00,0.0041
2175.00,0.0043
2174.00,0.0045
2173.00,0.0048
2172.00,0.0050
2171.00,0.0052
2170.00,0.0054
2169.00,0.0056
2168.00,0.0058
2167.00,0.0058
2166.00,0.0057
2165.00,0.0058
2164.00,0.0060
2163.00,0.0059
2162.00,0.0053
2161.00,0.0042
2160.00,0.0031
2159.00,0.0022
2158.00,0.0018
2157.00,0.0019
2156.00,0.0022
2155.00,0.0025
2154.00,0.0027
2153.00,0.0030
2152.00,0.0031
2151.00,0.0031
2150.00,0.0031
2149.00,0.0032
2148.00,0.0033
2147.00,0.0033
2146.00,0.0032
2145.00,0.0032
2144.00,0.0032
2143.00,0.0032
2142.00,0.0031
2141.00,0.0031
2140.00,0.0032
2139.00,0.0032
2138.00,0.0031
2137.00,0.0029
2136.00,0.0026
2135.00,0.0025
2134.00,0.0024
2133.00,0.0026
2132.00,0.0029
2131.00,0.0032
2130.00,0.0033
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0037
2125.00,0.0039
2124.00,0.0040
2123.00,0.0040
2122.00,0.0040
2121.00,0.0040
2120.00,0.0040
2119.00,0.0041
2118.00,0.0041
2117.00,0.0043
2116.00,0.0044
2115.00,0.0045
2114.00,0.0045
2113.00,0.0045
2112.00,0.0044
2111.00,0.0044
2110.00,0.0044
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0043
2105.00,0.0044
2104.00,0.0045
2103.00,0.0045
2102.00,0.0046
2101.00,0.0046
2100.00,0.0046
2099.00,0.0045
2098.00,0.0044
2097.00,0.0043
2096.00,0.0042
2095.00,0.0041
2094.00,0.0041
2093.00,0.0042
2092.00,0.0044
2091.00,0.0045
2090.00,0.0045
2089.00,0.0046
2088.00,0.0047
2087.00,0.0048
2086.00,0.0048
2085.00,0.0048
2084.00,0.0049
2083.00,0.0049
2082.00,0.0048
2081.00,0.0048
2080.00,0.0048
2079.00,0.0049
2078.00,0.0049
2077.00,0.0049
2076.00,0.0049
2075.00,0.0048
2074.00,0.0047
2073.00,0.0047
2072.00,0.0047
2071.00,0.0046
2070.00,0.0046
2069.00,0.0046
2068.00,0.0046
2067.00,0.0046
2066.00,0.0045
2065.00,0.0044
2064.00,0.0043
2063.00,0.0042
2062.00,0.0042
2061.00,0.0042
2060.00,0.0043
2059.00,0.0043
2058.00,0.0042
2057.00,0.0040
2056.00,0.0039
2055.00,0.0039
2054.00,0.0040
2053.00,0.0044
2052.00,0.0047
2051.00,0.0046
2050.00,0.0042
2049.00,0.0036
2048.00,0.0032
2047.00,0.0029
2046.00,0.0027
2045.00,0.0027
2044.00,0.0027
2043.00,0.0026
2042.00,0.0025
2041.00,0.0025
2040.00,0.0026
2039.00,0.0025
2038.00,0.0024
2037.00,0.0022
2036.00,0.0021
2035.00,0.0020
2034.00,0.0018
2033.00,0.0018
2032.00,0.0019
2031.00,0.0020
2030.00,0.0020
2029.00,0.0021
2028.00,0.0021
2027.00,0.0021
2026.00,0.0020
2025.00,0.0021
2024.00,0.0023
2023.00,0.0025
2022.00,0.0026
2021.00,0.0026
2020.00,0.0026
2019.00,0.0026
2018.00,0.0024
2017.00,0.0025
2016.00,0.0026
2015.00,0.0027
2014.00,0.0027
2013.00,0.0028
2012.00,0.0029
2011.00,0.0030
2010.00,0.0031
2009.00,0.0031
2008.00,0.0032
2007.00,0.0032
2006.00,0.0033
2005.00,0.0035
2004.00,0.0039
2003.00,0.0041
2002.00,0.0040
2001.00,0.0040
2000.00,0.0039
1999.00,0.0038
1998.00,0.0038
1997.00,0.0039
1996.00,0.0041
1995.00,0.0041
1994.00,0.0040
1993.00,0.0040
1992.00,0.0041
1991.00,0.0040
1990.00,0.0039
1989.00,0.0038
1988.00,0.0039
1987.00,0.0040
1986.00,0.0040
1985.00,0.0041
1984.00,0.0045
1983.00,0.0047
1982.00,0.0049
1981.00,0.0049
1980.00,0.0046
1979.00,0.0041
1978.00,0.0035
1977.00,0.0031
1976.00,0.0030
1975.00,0.0029
1974.00,0.0028
1973.00,0.0028
1972.00,0.0031
1971.00,0.0032
1970.00,0.0032
1969.00,0.0031
1968.00,0.0032
1967.00,0.0033
1966.00,0.0033
1965.00,0.0033
1964.00,0.0035
1963.00,0.0035
1962.00,0.0034
1961.00,0.0033
1960.00,0.0032
1959.00,0.0032
1958.00,0.0031
1957.00,0.0031
1956.00,0.0032
1955.00,0.0032
1954.00,0.0032
1953.00,0.0033
1952.00,0.0035
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0036
1947.00,0.0036
1946.00,0.0035
1945.00,0.0036
1944.00,0.0038
1943.00,0.0039
1942.00,0.0039
1941.00,0.0038
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0039
1935.00,0.0040
1934.00,0.0040
1933.00,0.0041
1932.00,0.0042
1931.00,0.0043
1930.00,0.0043
1929.00,0.0043
1928.00,0.0043
1927.00,0.0042
1926.00,0.0042
1925.00,0.0043
1924.00,0.0044
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0046
1919.00,0.0047
1918.00,0.0047
1917.00,0.0046
1916.00,0.0044
1915.00,0.0043
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0041
1910.00,0.0040
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0039
1905.00,0.0038
1904.00,0.0038
1903.00,0.0037
1902.00,0.0037
1901.00,0.0037
1900.00,0.0037
1899.00,0.0038
1898.00,0.0038
1897.00,0.0038
1896.00,0.0039
1895.00,0.0039
1894.00,0.0039
1893.00,0.0039
1892.00,0.0040
1891.00,0.0041
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0041
1886.00,0.0040
1885.00,0.0039
1884.00,0.0039
1883.00,0.0039
1882.00,0.0038
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0036
1877.00,0.0036
1876.00,0.0036
1875.00,0.0036
1874.00,0.0036
1873.00,0.0036
1872.00,0.0038
1871.00,0.0040
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0040
1866.00,0.0039
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0037
1861.00,0.0038
1860.00,0.0038
1859.00,0.0039
1858.00,0.0038
1857.00,0.0039
1856.00,0.0040
1855.00,0.0041
1854.00,0.0042
1853.00,0.0043
1852.00,0.0044
1851.00,0.0045
1850.00,0.0046
1849.00,0.0046
1848.00,0.0047
1847.00,0.0047
1846.00,0.0047
1845.00,0.0046
1844.00,0.0045
1843.00,0.0043
1842.00,0.0041
1841.00,0.0039
1840.00,0.0038
1839.00,0.0038
1838.00,0.0037
1837.00,0.0037
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0039
1832.00,0.0041
1831.00,0.0042
1830.00,0.0042
1829.00,0.0041
1828.00,0.0042
1827.00,0.0042
1826.00,0.0043
1825.00,0.0043
1824.00,0.0042
1823.00,0.0040
1822.00,0.0038
1821.00,0.0036
1820.00,0.0036
1819.00,0.0036
1818.00,0.0036
1817.00,0.0036
1816.00,0.0036
1815.00,0.0036
1814.00,0.0036
1813.00,0.0037
1812.00,0.0039
1811.00,0.0039
1810.00,0.0039
1809.00,0.0039
1808.00,0.0040
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0042
1803.00,0.0045
1802.00,0.0047
1801.00,0.0048
1800.00,0.0047
1799.00,0.0046
1798.00,0.0044
1797.00,0.0044
1796.00,0.0045
1795.00,0.0046
1794.00,0.0047
1793.00,0.0048
1792.00,0.0049
1791.00,0.0049
1790.00,0.0047
1789.00,0.0045
1788.00,0.0045
1787.00,0.0045
1786.00,0.0046
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0046
1777.00,0.0046
1776.00,0.0047
1775.00,0.0047
1774.00,0.0046
1773.00,0.0044
1772.00,0.0044
1771.00,0.0046
1770.00,0.0049
1769.00,0.0052
1768.00,0.0054
1767.00,0.0053
1766.00,0.0051
1765.00,0.0051
1764.00,0.0053
1763.00,0.0055
1762.00,0.0056
1761.00,0.0057
1760.00,0.0058
1759.00,0.0058
1758.00,0.0059
1757.00,0.0060
1756.00,0.0061
1755.00,0.0060
1754.00,0.0060
1753.00,0.0060
1752.00,0.0062
1751.00,0.0064
1750.00,0.0065
1749.00,0.0065
1748.00,0.0066
1747.00,0.0066
1746.00,0.0065
1745.00,0.0066
1744.00,0.0068
1743.00,0.0070
1742.00,0.0070
1741.00,0.0071
1740.00,0.0072
1739.00,0.0073
1738.00,0.0074
1737.00,0.0075
1736.00,0.0077
1735.00,0.0078
1734.00,0.0077
1733.00,0.0077
1732.00,0.0080
1731.00,0.0085
1730.00,0.0088
1729.00,0.0090
1728.00,0.0091
1727.00,0.0092
1726.00,0.0092
1725.00,0.0093
1724.00,0.0095
1723.00,0.0097
1722.00,0.0099
1721.00,0.0103
1720.00,0.0109
1719.00,0.0113
1718.00,0.0116
1717.00,0.0121
1716.00,0.0133
1715.00,0.0147
1714.00,0.0161
1713.00,0.0174
1712.00,0.0186
1711.00,0.0199
1710.00,0.0212
1709.00,0.0227
1708.00,0.0243
1707.00,0.0261
1706.00,0.0278
1705.00,0.0294
1704.00,0.0309
1703.00,0.0320
1702.00,0.0333
1701.00,0.0355
1700.00,0.0383
1699.00,0.0403
1698.00,0.0421
1697.00,0.0457
1696.00,0.0524
1695.00,0.0616
1694.00,0.0713
1693.00,0.0813
1692.00,0.0924
1691.00,0.1043
1690.00,0.1157
1689.00,0.1244
1688.00,0.1291
1687.00,0.1300
1686.00,0.1290
1685.00,0.1291
1684.00,0.1324
1683.00,0.1377
1682.00,0.1434
1681.00,0.1494
1680.00,0.1559
1679.00,0.1614
1678.00,0.1644
1677.00,0.1641
1676.00,0.1602
1675.00,0.1527
1674.00,0.1430
1673.00,0.1329
1672.00,0.1228
1671.00,0.1126
1670.00,0.1022
1669.00,0.0927
1668.00,0.0849
1667.00,0.0788
1666.00,0.0739
1665.00,0.0697
1664.00,0.0658
1663.00,0.0623
1662.00,0.0593
1661.00,0.0569
1660.00,0.0548
1659.00,0.0531
1658.00,0.0520
1657.00,0.0513
1656.00,0.0509
1655.00,0.0511
1654.00,0.0536
1653.00,0.0591
1652.00,0.0648
1651.00,0.0689
1650.00,0.0726
1649.00,0.0759
1648.00,0.0786
1647.00,0.0799
1646.00,0.0793
1645.00,0.0768
1644.00,0.0730
1643.00,0.0688
1642.00,0.0644
1641.00,0.0601
1640.00,0.0564
1639.00,0.0533
1638.00,0.0509
1637.00,0.0491
1636.00,0.0485
1635.00,0.0492
1634.00,0.0506
1633.00,0.0524
1632.00,0.0543
1631.00,0.0566
1630.00,0.0590
1629.00,0.0614
1628.00,0.0633
1627.00,0.0645
1626.00,0.0651
1625.00,0.0653
1624.00,0.0655
1623.00,0.0657
1622.00,0.0659
1621.00,0.0657
1620.00,0.0652
1619.00,0.0642
1618.00,0.0628
1617.00,0.0612
1616.00,0.0594
1615.00,0.0578
1614.00,0.0561
1613.00,0.0542
1612.00,0.0520
1611.00,0.0498
1610.00,0.0482
1609.00,0.0472
1608.00,0.0471
1607.00,0.0481
1606.00,0.0497
1605.00,0.0512
1604.00,0.0517
1603.00,0.0507
1602.00,0.0482
1601.00,0.0445
1600.00,0.0406
1599.00,0.0370
1598.00,0.0341
1597.00,0.0316
1596.00,0.0296
1595.00,0.0279
1594.00,0.0265
1593.00,0.0253
1592.00,0.0242
1591.00,0.0231
1590.00,0.0222
1589.00,0.0213
1588.00,0.0204
1587.00,0.0197
1586.00,0.0190
1585.00,0.0186
1584.00,0.0182
1583.00,0.0179
1582.00,0.0179
1581.00,0.0181
1580.00,0.0185
1579.00,0.0190
1578.00,0.0196
1577.00,0.0206
1576.00,0.0220
1575.00,0.0232
1574.00,0.0237
1573.00,0.0235
1572.00,0.0226
1571.00,0.0213
1570.00,0.0198
1569.00,0.0186
1568.00,0.0177
1567.00,0.0170
1566.00,0.0166
1565.00,0.0162
1564.00,0.0159
1563.00,0.0156
1562.00,0.0153
1561.00,0.0153
1560.00,0.0154
1559.00,0.0152
1558.00,0.0151
1557.00,0.0153
1556.00,0.0153
1555.00,0.0154
1554.00,0.0154
1553.00,0.0156
1552.00,0.0160
1551.00,0.0164
1550.00,0.0170
1549.00,0.0174
1548.00,0.0177
1547.00,0.0182
1546.00,0.0191
1545.00,0.0202
1544.00,0.0211
1543.00,0.0217
1542.00,0.0226
1541.00,0.0240
1540.00,0.0267
1539.00,0.0307
1538.00,0.0353
1537.00,0.0403
1536.00,0.0463
1535.00,0.0547
1534.00,0.0669
1533.00,0.0816
1532.00,0.0954
1531.00,0.1069
1530.00,0.1170
1529.00,0.1259
1528.00,0.1328
1527.00,0.1365
1526.00,0.1364
1525.00,0.1328
1524.00,0.1270
1523.00,0.1196
1522.00,0.1109
1521.00,0.1017
1520.00,0.0939
1519.00,0.0878
1518.00,0.0824
1517.00,0.0770
1516.00,0.0721
1515.00,0.0679
1514.00,0.0644
1513.00,0.0613
1512.00,0.0589
1511.00,0.0573
1510.00,0.0564
1509.00,0.0562
1508.00,0.0574
1507.00,0.0609
1506.00,0.0665
1505.00,0.0719
1504.00,0.0768
1503.00,0.0822
1502.00,0.0883
1501.00,0.0951
1500.00,0.1022
1499.00,0.1091
1498.00,0.1156
1497.00,0.1212
1496.00,0.1251
1495.00,0.1273
1494.00,0.1280
1493.00,0.1274
1492.00,0.1262
1491.00,0.1244
1490.00,0.1221
1489.00,0.1189
1488.00,0.1150
1487.00,0.1107
1486.00,0.1064
1485.00,0.1021
1484.00,0.0978
1483.00,0.0938
1482.00,0.0901
1481.00,0.0867
1480.00,0.0837
1479.00,0.0810
1478.00,0.0787
1477.00,0.0764
1476.00,0.0739
1475.00,0.0712
1474.00,0.0685
1473.00,0.0661
1472.00,0.0640
1471.00,0.0625
1470.00,0.0613
1469.00,0.0603
1468.00,0.0596
1467.00,0.0591
1466.00,0.0587
1465.00,0.0581
1464.00,0.0572
1463.00,0.0561
1462.00,0.0551
1461.00,0.0543
1460.00,0.0537
1459.00,0.0531
1458.00,0.0528
1457.00,0.0526
1456.00,0.0522
1455.00,0.0516
1454.00,0.0511
1453.00,0.0507
1452.00,0.0506
1451.00,0.0509
1450.00,0.0517
1449.00,0.0532
1448.00,0.0555
1447.00,0.0582
1446.00,0.0611
1445.00,0.0638
1444.00,0.0661
1443.00,0.0678
1442.00,0.0691
1441.00,0.0706
1440.00,0.0727
1439.00,0.0762
1438.00,0.0820
1437.00,0.0908
1436.00,0.1008
1435.00,0.1094
1434.00,0.1162
1433.00,0.1218
1432.00,0.1253
1431.00,0.1254
1430.00,0.1215
1429.00,0.1146
1428.00,0.1065
1427.00,0.0983
1426.00,0.0908
1425.00,0.0840
1424.00,0.0778
1423.00,0.0725
1422.00,0.0681
1421.00,0.0643
1420.00,0.0607
1419.00,0.0572
1418.00,0.0538
1417.00,0.0507
1416.00,0.0479
1415.00,0.0452
1414.00,0.0428
1413.00,0.0406
1412.00,0.0387
1411.00,0.0370
1410.00,0.0353
1409.00,0.0339
1408.00,0.0325
1407.00,0.0314
1406.00,0.0304
1405.00,0.0294
1404.00,0.0283
1403.00,0.0273
1402.00,0.0265
1401.00,0.0259
1400.00,0.0255
1399.00,0.0252
1398.00,0.0249
1397.00,0.0246
1396.00,0.0245
1395.00,0.0247
1394.00,0.0251
1393.00,0.0257
1392.00,0.0264
1391.00,0.0275
1390.00,0.0290
1389.00,0.0307
1388.00,0.0324
1387.00,0.0338
1386.00,0.0350
1385.00,0.0359
1384.00,0.0370
1383.00,0.0386
1382.00,0.0405
1381.00,0.0425
1380.00,0.0439
1379.00,0.0444
1378.00,0.0436
1377.00,0.0417
1376.00,0.0391
1375.00,0.0362
1374.00,0.0335
1373.00,0.0311
1372.00,0.0292
1371.00,0.0279
1370.00,0.0270
1369.00,0.0266
1368.00,0.0265
1367.00,0.0268
1366.00,0.0275
1365.00,0.0287
1364.00,0.0305
1363.00,0.0328
1362.00,0.0353
1361.00,0.0379
1360.00,0.0405
1359.00,0.0435
1358.00,0.0471
1357.00,0.0515
1356.00,0.0571
1355.00,0.0644
1354.00,0.0736
1353.00,0.0847
1352.00,0.0971
1351.00,0.1094
1350.00,0.1195
1349.00,0.1255
1348.00,0.1265
1347.00,0.1235
1346.00,0.1183
1345.00,0.1132
1344.00,0.1094
1343.00,0.1072
1342.00,0.1063
1341.00,0.1055
1340.00,0.1040
1339.00,0.1011
1338.00,0.0968
1337.00,0.0914
1336.00,0.0854
1335.00,0.0793
1334.00,0.0734
1333.00,0.0680
1332.00,0.0634
1331.00,0.0597
1330.00,0.0571
1329.00,0.0554
1328.00,0.0547
1327.00,0.0549
1326.00,0.0562
1325.00,0.0588
1324.00,0.0629
1323.00,0.0681
1322.00,0.0741
1321.00,0.0799
1320.00,0.0850
1319.00,0.0891
1318.00,0.0925
1317.00,0.0956
1316.00,0.0989
1315.00,0.1027
1314.00,0.1067
1313.00,0.1106
1312.00,0.1138
1311.00,0.1163
1310.00,0.1176
1309.00,0.1176
1308.00,0.1158
1307.00,0.1126
1306.00,0.1081
1305.00,0.1031
1304.00,0.0979
1303.00,0.0929
1302.00,0.0883
1301.00,0.0840
1300.00,0.0802
1299.00,0.0768
1298.00,0.0740
1297.00,0.0718
1296.00,0.0703
1295.00,0.0695
1294.00,0.0694
1293.00,0.0698
1292.00,0.0704
1291.00,0.0707
1290.00,0.0704
1289.00,0.0693
1288.00,0.0676
1287.00,0.0656
1286.00,0.0636
1285.00,0.0618
1284.00,0.0602
1283.00,0.0589
1282.00,0.0578
1281.00,0.0570
1280.00,0.0563
1279.00,0.0558
1278.00,0.0556
1277.00,0.0555
1276.00,0.0556
1275.00,0.0559
1274.00,0.0564
1273.00,0.0570
1272.00,0.0576
1271.00,0.0580
1270.00,0.0579
1269.00,0.0569
1268.00,0.0550
1267.00,0.0524
1266.00,0.0494
1265.00,0.0462
1264.00,0.0433
1263.00,0.0407
1262.00,0.0385
1261.00,0.0367
1260.00,0.0352
1259.00,0.0341
1258.00,0.0332
1257.00,0.0326
1256.00,0.0323
1255.00,0.0321
1254.00,0.0321
1253.00,0.0323
1252.00,0.0325
1251.00,0.0330
1250.00,0.0335
1249.00,0.0342
1248.00,0.0351
1247.00,0.0361
1246.00,0.0374
1245.00,0.0390
1244.00,0.0411
1243.00,0.0439
1242.00,0.0476
1241.00,0.0523
1240.00,0.0578
1239.00,0.0637
1238.00,0.0695
1237.00,0.0753
1236.00,0.0817
1235.00,0.0895
1234.00,0.0994
1233.00,0.1112
1232.00,0.1246
1231.00,0.1391
1230.00,0.1541
1229.00,0.1690
1228.00,0.1831
1227.00,0.1954
1226.00,0.2049
1225.00,0.2108
1224.00,0.2128
1223.00,0.2113
1222.00,0.2071
1221.00,0.2010
1220.00,0.1941
1219.00,0.1867
1218.00,0.1793
1217.00,0.1720
1216.00,0.1650
1215.00,0.1581
