Created as New Dataset,Sample 858 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0133
2608.00,0.0132
2607.00,0.0132
2606.00,0.0132
2605.00,0.0132
2604.00,0.0131
2603.00,0.0131
2602.00,0.0131
2601.00,0.0130
2600.00,0.0130
2599.00,0.0130
2598.00,0.0130
2597.00,0.0129
2596.00,0.0129
2595.00,0.0129
2594.00,0.0129
2593.00,0.0129
2592.00,0.0129
2591.00,0.0129
2590.00,0.0129
2589.00,0.0129
2588.00,0.0128
2587.00,0.0128
2586.00,0.0128
2585.00,0.0127
2584.00,0.0127
2583.00,0.0127
2582.00,0.0127
2581.00,0.0127
2580.00,0.0127
2579.00,0.0127
2578.00,0.0126
2577.00,0.0126
2576.00,0.0126
2575.00,0.0126
2574.00,0.0126
2573.00,0.0126
2572.00,0.0126
2571.00,0.0126
2570.00,0.0126
2569.00,0.0126
2568.00,0.0125
2567.00,0.0125
2566.00,0.0125
2565.00,0.0124
2564.00,0.0124
2563.00,0.0124
2562.00,0.0124
2561.00,0.0124
2560.00,0.0124
2559.00,0.0124
2558.00,0.0124
2557.00,0.0123
2556.00,0.0123
2555.00,0.0123
2554.00,0.0123
2553.00,0.0122
2552.00,0.0122
2551.00,0.0122
2550.00,0.0121
2549.00,0.0121
2548.00,0.0120
2547.00,0.0120
2546.00,0.0120
2545.00,0.0120
2544.00,0.0120
2543.00,0.0120
2542.00,0.0120
2541.00,0.0120
2540.00,0.0120
2539.00,0.0120
2538.00,0.0120
2537.00,0.0120
2536.00,0.0119
2535.00,0.0119
2534.00,0.0119
2533.00,0.0119
2532.00,0.0119
2531.00,0.0119
2530.00,0.0119
2529.00,0.0119
2528.00,0.0118
2527.00,0.0118
2526.00,0.0118
2525.00,0.0118
2524.00,0.0118
2523.00,0.0118
2522.00,0.0118
2521.00,0.0118
2520.00,0.0118
2519.00,0.0118
2518.00,0.0118
2517.00,0.0117
2516.00,0.0117
2515.00,0.0117
2514.00,0.0117
2513.00,0.0116
2512.00,0.0116
2511.00,0.0116
2510.00,0.0116
2509.00,0.0116
2508.00,0.0116
2507.00,0.0116
2506.00,0.0116
2505.00,0.0116
2504.00,0.0115
2503.00,0.0115
2502.00,0.0115
2501.00,0.0115
2500.00,0.0115
2499.00,0.0115
2498.00,0.0115
2497.00,0.0116
2496.00,0.0116
2495.00,0.0115
2494.00,0.0115
2493.00,0.0115
2492.00,0.0115
2491.00,0.0114
2490.00,0.0114
2489.00,0.0114
2488.00,0.0114
2487.00,0.0114
2486.00,0.0114
2485.00,0.0115
2484.00,0.0115
2483.00,0.0116
2482.00,0.0116
2481.00,0.0116
2480.00,0.0116
2479.00,0.0115
2478.00,0.0115
2477.00,0.0115
2476.00,0.0115
2475.00,0.0115
2474.00,0.0115
2473.00,0.0115
2472.00,0.0115
2471.00,0.0115
2470.00,0.0115
2469.00,0.0115
2468.00,0.0115
2467.00,0.0115
2466.00,0.0115
2465.00,0.0115
2464.00,0.0115
2463.00,0.0115
2462.00,0.0115
2461.00,0.0116
2460.00,0.0116
2459.00,0.0117
2458.00,0.0117
2457.00,0.0117
2456.00,0.0117
2455.00,0.0117
2454.00,0.0117
2453.00,0.0116
2452.00,0.0116
2451.00,0.0116
2450.00,0.0116
2449.00,0.0115
2448.00,0.0115
2447.00,0.0114
2446.00,0.0113
2445.00,0.0113
2444.00,0.0112
2443.00,0.0111
2442.00,0.0110
2441.00,0.0109
2440.00,0.0109
2439.00,0.0108
2438.00,0.0108
2437.00,0.0108
2436.00,0.0107
2435.00,0.0107
2434.00,0.0106
2433.00,0.0106
2432.00,0.0106
2431.00,0.0105
2430.00,0.0105
2429.00,0.0105
2428.00,0.0104
2427.00,0.0104
2426.00,0.0104
2425.00,0.0103
2424.00,0.0103
2423.00,0.0103
2422.00,0.0103
2421.00,0.0103
2420.00,0.0102
2419.00,0.0102
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0101
2410.00,0.0100
2409.00,0.0100
2408.00,0.0099
2407.00,0.0099
2406.00,0.0098
2405.00,0.0098
2404.00,0.0098
2403.00,0.0098
2402.00,0.0098
2401.00,0.0098
2400.00,0.0098
2399.00,0.0098
2398.00,0.0097
2397.00,0.0097
2396.00,0.0097
2395.00,0.0097
2394.00,0.0097
2393.00,0.0097
2392.00,0.0097
2391.00,0.0097
2390.00,0.0097
2389.00,0.0097
2388.00,0.0097
2387.00,0.0097
2386.00,0.0096
2385.00,0.0096
2384.00,0.0095
2383.00,0.0094
2382.00,0.0094
2381.00,0.0093
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0091
2370.00,0.0090
2369.00,0.0090
2368.00,0.0090
2367.00,0.0090
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0091
2360.00,0.0091
2359.00,0.0091
2358.00,0.0091
2357.00,0.0091
2356.00,0.0091
2355.00,0.0091
2354.00,0.0091
2353.00,0.0091
2352.00,0.0091
2351.00,0.0090
2350.00,0.0090
2349.00,0.0091
2348.00,0.0093
2347.00,0.0096
2346.00,0.0097
2345.00,0.0097
2344.00,0.0095
2343.00,0.0094
2342.00,0.0093
2341.00,0.0093
2340.00,0.0094
2339.00,0.0094
2338.00,0.0094
2337.00,0.0094
2336.00,0.0094
2335.00,0.0094
2334.00,0.0093
2333.00,0.0093
2332.00,0.0093
2331.00,0.0092
2330.00,0.0093
2329.00,0.0095
2328.00,0.0099
2327.00,0.0104
2326.00,0.0108
2325.00,0.0109
2324.00,0.0107
2323.00,0.0104
2322.00,0.0101
2321.00,0.0099
2320.00,0.0098
2319.00,0.0097
2318.00,0.0096
2317.00,0.0096
2316.00,0.0096
2315.00,0.0095
2314.00,0.0095
2313.00,0.0094
2312.00,0.0094
2311.00,0.0093
2310.00,0.0093
2309.00,0.0092
2308.00,0.0092
2307.00,0.0092
2306.00,0.0092
2305.00,0.0092
2304.00,0.0092
2303.00,0.0092
2302.00,0.0093
2301.00,0.0093
2300.00,0.0094
2299.00,0.0094
2298.00,0.0095
2297.00,0.0096
2296.00,0.0096
2295.00,0.0097
2294.00,0.0098
2293.00,0.0099
2292.00,0.0100
2291.00,0.0101
2290.00,0.0102
2289.00,0.0103
2288.00,0.0104
2287.00,0.0103
2286.00,0.0103
2285.00,0.0102
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0098
2280.00,0.0098
2279.00,0.0097
2278.00,0.0097
2277.00,0.0096
2276.00,0.0095
2275.00,0.0095
2274.00,0.0094
2273.00,0.0094
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0092
2268.00,0.0092
2267.00,0.0091
2266.00,0.0091
2265.00,0.0090
2264.00,0.0090
2263.00,0.0090
2262.00,0.0091
2261.00,0.0092
2260.00,0.0092
2259.00,0.0093
2258.00,0.0092
2257.00,0.0091
2256.00,0.0089
2255.00,0.0087
2254.00,0.0087
2253.00,0.0087
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0089
2248.00,0.0089
2247.00,0.0089
2246.00,0.0089
2245.00,0.0089
2244.00,0.0089
2243.00,0.0089
2242.00,0.0088
2241.00,0.0088
2240.00,0.0088
2239.00,0.0088
2238.00,0.0088
2237.00,0.0088
2236.00,0.0088
2235.00,0.0087
2234.00,0.0087
2233.00,0.0087
2232.00,0.0087
2231.00,0.0087
2230.00,0.0087
2229.00,0.0086
2228.00,0.0086
2227.00,0.0085
2226.00,0.0085
2225.00,0.0085
2224.00,0.0085
2223.00,0.0085
2222.00,0.0085
2221.00,0.0085
2220.00,0.0085
2219.00,0.0085
2218.00,0.0084
2217.00,0.0084
2216.00,0.0084
2215.00,0.0084
2214.00,0.0084
2213.00,0.0083
2212.00,0.0083
2211.00,0.0083
2210.00,0.0082
2209.00,0.0082
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0082
2204.00,0.0083
2203.00,0.0083
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0083
2198.00,0.0084
2197.00,0.0085
2196.00,0.0086
2195.00,0.0086
2194.00,0.0086
2193.00,0.0086
2192.00,0.0085
2191.00,0.0085
2190.00,0.0084
2189.00,0.0084
2188.00,0.0084
2187.00,0.0083
2186.00,0.0083
2185.00,0.0082
2184.00,0.0079
2183.00,0.0076
2182.00,0.0075
2181.00,0.0075
2180.00,0.0077
2179.00,0.0078
2178.00,0.0077
2177.00,0.0076
2176.00,0.0076
2175.00,0.0076
2174.00,0.0078
2173.00,0.0080
2172.00,0.0083
2171.00,0.0086
2170.00,0.0088
2169.00,0.0090
2168.00,0.0090
2167.00,0.0090
2166.00,0.0090
2165.00,0.0091
2164.00,0.0093
2163.00,0.0093
2162.00,0.0085
2161.00,0.0069
2160.00,0.0050
2159.00,0.0035
2158.00,0.0030
2157.00,0.0032
2156.00,0.0038
2155.00,0.0042
2154.00,0.0045
2153.00,0.0048
2152.00,0.0050
2151.00,0.0052
2150.00,0.0052
2149.00,0.0053
2148.00,0.0055
2147.00,0.0056
2146.00,0.0056
2145.00,0.0056
2144.00,0.0056
2143.00,0.0056
2142.00,0.0057
2141.00,0.0058
2140.00,0.0059
2139.00,0.0058
2138.00,0.0056
2137.00,0.0053
2136.00,0.0051
2135.00,0.0050
2134.00,0.0050
2133.00,0.0051
2132.00,0.0054
2131.00,0.0056
2130.00,0.0058
2129.00,0.0060
2128.00,0.0062
2127.00,0.0063
2126.00,0.0065
2125.00,0.0066
2124.00,0.0067
2123.00,0.0068
2122.00,0.0069
2121.00,0.0070
2120.00,0.0071
2119.00,0.0072
2118.00,0.0074
2117.00,0.0076
2116.00,0.0077
2115.00,0.0077
2114.00,0.0076
2113.00,0.0076
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0075
2107.00,0.0075
2106.00,0.0074
2105.00,0.0074
2104.00,0.0074
2103.00,0.0073
2102.00,0.0073
2101.00,0.0073
2100.00,0.0072
2099.00,0.0072
2098.00,0.0071
2097.00,0.0070
2096.00,0.0068
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0071
2091.00,0.0072
2090.00,0.0073
2089.00,0.0074
2088.00,0.0075
2087.00,0.0076
2086.00,0.0076
2085.00,0.0076
2084.00,0.0077
2083.00,0.0077
2082.00,0.0077
2081.00,0.0077
2080.00,0.0077
2079.00,0.0076
2078.00,0.0076
2077.00,0.0074
2076.00,0.0074
2075.00,0.0073
2074.00,0.0073
2073.00,0.0073
2072.00,0.0072
2071.00,0.0071
2070.00,0.0070
2069.00,0.0069
2068.00,0.0068
2067.00,0.0068
2066.00,0.0069
2065.00,0.0069
2064.00,0.0069
2063.00,0.0068
2062.00,0.0067
2061.00,0.0066
2060.00,0.0066
2059.00,0.0067
2058.00,0.0068
2057.00,0.0068
2056.00,0.0068
2055.00,0.0070
2054.00,0.0074
2053.00,0.0080
2052.00,0.0084
2051.00,0.0084
2050.00,0.0079
2049.00,0.0073
2048.00,0.0068
2047.00,0.0066
2046.00,0.0064
2045.00,0.0063
2044.00,0.0064
2043.00,0.0064
2042.00,0.0064
2041.00,0.0064
2040.00,0.0064
2039.00,0.0063
2038.00,0.0062
2037.00,0.0060
2036.00,0.0059
2035.00,0.0057
2034.00,0.0055
2033.00,0.0054
2032.00,0.0055
2031.00,0.0055
2030.00,0.0055
2029.00,0.0054
2028.00,0.0054
2027.00,0.0054
2026.00,0.0054
2025.00,0.0056
2024.00,0.0058
2023.00,0.0060
2022.00,0.0060
2021.00,0.0059
2020.00,0.0057
2019.00,0.0055
2018.00,0.0054
2017.00,0.0054
2016.00,0.0055
2015.00,0.0056
2014.00,0.0057
2013.00,0.0059
2012.00,0.0061
2011.00,0.0061
2010.00,0.0058
2009.00,0.0055
2008.00,0.0051
2007.00,0.0048
2006.00,0.0046
2005.00,0.0048
2004.00,0.0050
2003.00,0.0052
2002.00,0.0053
2001.00,0.0054
2000.00,0.0055
1999.00,0.0056
1998.00,0.0057
1997.00,0.0058
1996.00,0.0059
1995.00,0.0061
1994.00,0.0062
1993.00,0.0063
1992.00,0.0065
1991.00,0.0065
1990.00,0.0066
1989.00,0.0068
1988.00,0.0070
1987.00,0.0071
1986.00,0.0072
1985.00,0.0073
1984.00,0.0075
1983.00,0.0078
1982.00,0.0081
1981.00,0.0082
1980.00,0.0078
1979.00,0.0069
1978.00,0.0059
1977.00,0.0053
1976.00,0.0051
1975.00,0.0051
1974.00,0.0051
1973.00,0.0053
1972.00,0.0055
1971.00,0.0056
1970.00,0.0056
1969.00,0.0055
1968.00,0.0055
1967.00,0.0054
1966.00,0.0053
1965.00,0.0053
1964.00,0.0052
1963.00,0.0051
1962.00,0.0050
1961.00,0.0050
1960.00,0.0050
1959.00,0.0050
1958.00,0.0051
1957.00,0.0052
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0057
1952.00,0.0057
1951.00,0.0058
1950.00,0.0058
1949.00,0.0059
1948.00,0.0060
1947.00,0.0059
1946.00,0.0058
1945.00,0.0058
1944.00,0.0058
1943.00,0.0059
1942.00,0.0059
1941.00,0.0059
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0059
1933.00,0.0059
1932.00,0.0059
1931.00,0.0059
1930.00,0.0059
1929.00,0.0060
1928.00,0.0060
1927.00,0.0061
1926.00,0.0061
1925.00,0.0061
1924.00,0.0062
1923.00,0.0063
1922.00,0.0064
1921.00,0.0065
1920.00,0.0065
1919.00,0.0064
1918.00,0.0063
1917.00,0.0064
1916.00,0.0064
1915.00,0.0065
1914.00,0.0066
1913.00,0.0066
1912.00,0.0067
1911.00,0.0067
1910.00,0.0067
1909.00,0.0067
1908.00,0.0068
1907.00,0.0068
1906.00,0.0068
1905.00,0.0068
1904.00,0.0068
1903.00,0.0068
1902.00,0.0068
1901.00,0.0068
1900.00,0.0069
1899.00,0.0069
1898.00,0.0069
1897.00,0.0069
1896.00,0.0069
1895.00,0.0069
1894.00,0.0069
1893.00,0.0069
1892.00,0.0069
1891.00,0.0069
1890.00,0.0069
1889.00,0.0069
1888.00,0.0069
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0070
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0071
1879.00,0.0070
1878.00,0.0070
1877.00,0.0070
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0071
1871.00,0.0071
1870.00,0.0071
1869.00,0.0070
1868.00,0.0070
1867.00,0.0070
1866.00,0.0070
1865.00,0.0070
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0072
1847.00,0.0073
1846.00,0.0073
1845.00,0.0073
1844.00,0.0072
1843.00,0.0071
1842.00,0.0071
1841.00,0.0071
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0073
1833.00,0.0073
1832.00,0.0074
1831.00,0.0075
1830.00,0.0075
1829.00,0.0075
1828.00,0.0075
1827.00,0.0076
1826.00,0.0076
1825.00,0.0076
1824.00,0.0076
1823.00,0.0076
1822.00,0.0075
1821.00,0.0075
1820.00,0.0074
1819.00,0.0073
1818.00,0.0072
1817.00,0.0072
1816.00,0.0073
1815.00,0.0074
1814.00,0.0075
1813.00,0.0076
1812.00,0.0078
1811.00,0.0079
1810.00,0.0080
1809.00,0.0081
1808.00,0.0082
1807.00,0.0083
1806.00,0.0083
1805.00,0.0084
1804.00,0.0085
1803.00,0.0086
1802.00,0.0086
1801.00,0.0085
1800.00,0.0086
1799.00,0.0085
1798.00,0.0085
1797.00,0.0085
1796.00,0.0084
1795.00,0.0084
1794.00,0.0082
1793.00,0.0081
1792.00,0.0080
1791.00,0.0080
1790.00,0.0080
1789.00,0.0080
1788.00,0.0081
1787.00,0.0081
1786.00,0.0081
1785.00,0.0081
1784.00,0.0082
1783.00,0.0082
1782.00,0.0083
1781.00,0.0083
1780.00,0.0084
1779.00,0.0084
1778.00,0.0085
1777.00,0.0085
1776.00,0.0087
1775.00,0.0089
1774.00,0.0091
1773.00,0.0092
1772.00,0.0092
1771.00,0.0092
1770.00,0.0092
1769.00,0.0090
1768.00,0.0089
1767.00,0.0087
1766.00,0.0086
1765.00,0.0086
1764.00,0.0085
1763.00,0.0085
1762.00,0.0084
1761.00,0.0084
1760.00,0.0084
1759.00,0.0084
1758.00,0.0083
1757.00,0.0083
1756.00,0.0083
1755.00,0.0083
1754.00,0.0083
1753.00,0.0083
1752.00,0.0083
1751.00,0.0083
1750.00,0.0083
1749.00,0.0083
1748.00,0.0083
1747.00,0.0083
1746.00,0.0083
1745.00,0.0084
1744.00,0.0085
1743.00,0.0085
1742.00,0.0086
1741.00,0.0086
1740.00,0.0087
1739.00,0.0087
1738.00,0.0088
1737.00,0.0089
1736.00,0.0090
1735.00,0.0090
1734.00,0.0090
1733.00,0.0091
1732.00,0.0091
1731.00,0.0092
1730.00,0.0092
1729.00,0.0092
1728.00,0.0092
1727.00,0.0093
1726.00,0.0093
1725.00,0.0094
1724.00,0.0095
1723.00,0.0096
1722.00,0.0097
1721.00,0.0098
1720.00,0.0100
1719.00,0.0101
1718.00,0.0101
1717.00,0.0102
1716.00,0.0102
1715.00,0.0103
1714.00,0.0103
1713.00,0.0105
1712.00,0.0107
1711.00,0.0109
1710.00,0.0110
1709.00,0.0112
1708.00,0.0115
1707.00,0.0118
1706.00,0.0121
1705.00,0.0125
1704.00,0.0130
1703.00,0.0135
1702.00,0.0139
1701.00,0.0145
1700.00,0.0155
1699.00,0.0163
1698.00,0.0169
1697.00,0.0176
1696.00,0.0188
1695.00,0.0202
1694.00,0.0212
1693.00,0.0219
1692.00,0.0227
1691.00,0.0236
1690.00,0.0247
1689.00,0.0257
1688.00,0.0265
1687.00,0.0272
1686.00,0.0277
1685.00,0.0286
1684.00,0.0297
1683.00,0.0305
1682.00,0.0308
1681.00,0.0309
1680.00,0.0309
1679.00,0.0311
1678.00,0.0311
1677.00,0.0313
1676.00,0.0316
1675.00,0.0320
1674.00,0.0324
1673.00,0.0326
1672.00,0.0328
1671.00,0.0331
1670.00,0.0337
1669.00,0.0344
1668.00,0.0351
1667.00,0.0356
1666.00,0.0358
1665.00,0.0361
1664.00,0.0364
1663.00,0.0367
1662.00,0.0369
1661.00,0.0368
1660.00,0.0365
1659.00,0.0361
1658.00,0.0356
1657.00,0.0352
1656.00,0.0350
1655.00,0.0348
1654.00,0.0349
1653.00,0.0357
1652.00,0.0365
1651.00,0.0369
1650.00,0.0371
1649.00,0.0381
1648.00,0.0407
1647.00,0.0454
1646.00,0.0507
1645.00,0.0545
1644.00,0.0558
1643.00,0.0551
1642.00,0.0530
1641.00,0.0505
1640.00,0.0484
1639.00,0.0473
1638.00,0.0473
1637.00,0.0495
1636.00,0.0544
1635.00,0.0606
1634.00,0.0655
1633.00,0.0686
1632.00,0.0706
1631.00,0.0721
1630.00,0.0735
1629.00,0.0751
1628.00,0.0775
1627.00,0.0805
1626.00,0.0835
1625.00,0.0867
1624.00,0.0896
1623.00,0.0910
1622.00,0.0894
1621.00,0.0849
1620.00,0.0788
1619.00,0.0718
1618.00,0.0644
1617.00,0.0570
1616.00,0.0506
1615.00,0.0457
1614.00,0.0421
1613.00,0.0389
1612.00,0.0361
1611.00,0.0336
1610.00,0.0315
1609.00,0.0298
1608.00,0.0284
1607.00,0.0272
1606.00,0.0263
1605.00,0.0256
1604.00,0.0252
1603.00,0.0249
1602.00,0.0249
1601.00,0.0252
1600.00,0.0256
1599.00,0.0264
1598.00,0.0274
1597.00,0.0288
1596.00,0.0306
1595.00,0.0329
1594.00,0.0360
1593.00,0.0400
1592.00,0.0451
1591.00,0.0513
1590.00,0.0585
1589.00,0.0663
1588.00,0.0742
1587.00,0.0817
1586.00,0.0885
1585.00,0.0945
1584.00,0.0995
1583.00,0.1031
1582.00,0.1047
1581.00,0.1037
1580.00,0.1005
1579.00,0.0954
1578.00,0.0887
1577.00,0.0806
1576.00,0.0722
1575.00,0.0649
1574.00,0.0590
1573.00,0.0540
1572.00,0.0494
1571.00,0.0449
1570.00,0.0405
1569.00,0.0366
1568.00,0.0334
1567.00,0.0307
1566.00,0.0284
1565.00,0.0263
1564.00,0.0246
1563.00,0.0233
1562.00,0.0224
1561.00,0.0216
1560.00,0.0206
1559.00,0.0198
1558.00,0.0192
1557.00,0.0188
1556.00,0.0182
1555.00,0.0176
1554.00,0.0171
1553.00,0.0167
1552.00,0.0164
1551.00,0.0160
1550.00,0.0157
1549.00,0.0154
1548.00,0.0151
1547.00,0.0149
1546.00,0.0148
1545.00,0.0146
1544.00,0.0145
1543.00,0.0145
1542.00,0.0144
1541.00,0.0144
1540.00,0.0145
1539.00,0.0145
1538.00,0.0145
1537.00,0.0144
1536.00,0.0143
1535.00,0.0142
1534.00,0.0142
1533.00,0.0143
1532.00,0.0144
1531.00,0.0144
1530.00,0.0145
1529.00,0.0146
1528.00,0.0148
1527.00,0.0151
1526.00,0.0154
1525.00,0.0159
1524.00,0.0165
1523.00,0.0174
1522.00,0.0190
1521.00,0.0211
1520.00,0.0231
1519.00,0.0248
1518.00,0.0264
1517.00,0.0282
1516.00,0.0299
1515.00,0.0307
1514.00,0.0308
1513.00,0.0302
1512.00,0.0290
1511.00,0.0276
1510.00,0.0262
1509.00,0.0249
1508.00,0.0237
1507.00,0.0226
1506.00,0.0220
1505.00,0.0216
1504.00,0.0212
1503.00,0.0209
1502.00,0.0206
1501.00,0.0203
1500.00,0.0201
1499.00,0.0199
1498.00,0.0196
1497.00,0.0193
1496.00,0.0189
1495.00,0.0184
1494.00,0.0180
1493.00,0.0176
1492.00,0.0171
1491.00,0.0167
1490.00,0.0162
1489.00,0.0159
1488.00,0.0156
1487.00,0.0153
1486.00,0.0150
1485.00,0.0149
1484.00,0.0149
1483.00,0.0149
1482.00,0.0149
1481.00,0.0151
1480.00,0.0153
1479.00,0.0156
1478.00,0.0160
1477.00,0.0165
1476.00,0.0173
1475.00,0.0181
1474.00,0.0192
1473.00,0.0212
1472.00,0.0240
1471.00,0.0273
1470.00,0.0307
1469.00,0.0343
1468.00,0.0378
1467.00,0.0409
1466.00,0.0435
1465.00,0.0458
1464.00,0.0478
1463.00,0.0494
1462.00,0.0506
1461.00,0.0515
1460.00,0.0522
1459.00,0.0528
1458.00,0.0541
1457.00,0.0566
1456.00,0.0596
1455.00,0.0623
1454.00,0.0653
1453.00,0.0693
1452.00,0.0747
1451.00,0.0811
1450.00,0.0884
1449.00,0.0970
1448.00,0.1065
1447.00,0.1156
1446.00,0.1227
1445.00,0.1276
1444.00,0.1306
1443.00,0.1318
1442.00,0.1318
1441.00,0.1309
1440.00,0.1290
1439.00,0.1265
1438.00,0.1238
1437.00,0.1213
1436.00,0.1186
1435.00,0.1150
1434.00,0.1108
1433.00,0.1064
1432.00,0.1017
1431.00,0.0966
1430.00,0.0907
1429.00,0.0839
1428.00,0.0765
1427.00,0.0692
1426.00,0.0624
1425.00,0.0561
1424.00,0.0506
1423.00,0.0461
1422.00,0.0426
1421.00,0.0395
1420.00,0.0365
1419.00,0.0337
1418.00,0.0313
1417.00,0.0292
1416.00,0.0275
1415.00,0.0261
1414.00,0.0249
1413.00,0.0238
1412.00,0.0228
1411.00,0.0221
1410.00,0.0215
1409.00,0.0210
1408.00,0.0205
1407.00,0.0202
1406.00,0.0200
1405.00,0.0198
1404.00,0.0195
1403.00,0.0194
1402.00,0.0192
1401.00,0.0191
1400.00,0.0189
1399.00,0.0188
1398.00,0.0188
1397.00,0.0188
1396.00,0.0187
1395.00,0.0186
1394.00,0.0186
1393.00,0.0185
1392.00,0.0184
1391.00,0.0184
1390.00,0.0186
1389.00,0.0189
1388.00,0.0194
1387.00,0.0201
1386.00,0.0211
1385.00,0.0223
1384.00,0.0239
1383.00,0.0261
1382.00,0.0291
1381.00,0.0328
1380.00,0.0375
1379.00,0.0432
1378.00,0.0493
1377.00,0.0547
1376.00,0.0587
1375.00,0.0605
1374.00,0.0598
1373.00,0.0572
1372.00,0.0538
1371.00,0.0502
1370.00,0.0469
1369.00,0.0439
1368.00,0.0414
1367.00,0.0392
1366.00,0.0372
1365.00,0.0353
1364.00,0.0335
1363.00,0.0318
1362.00,0.0304
1361.00,0.0292
1360.00,0.0284
1359.00,0.0278
1358.00,0.0274
1357.00,0.0271
1356.00,0.0270
1355.00,0.0270
1354.00,0.0271
1353.00,0.0272
1352.00,0.0273
1351.00,0.0276
1350.00,0.0280
1349.00,0.0285
1348.00,0.0291
1347.00,0.0299
1346.00,0.0307
1345.00,0.0315
1344.00,0.0322
1343.00,0.0328
1342.00,0.0330
1341.00,0.0328
1340.00,0.0322
1339.00,0.0313
1338.00,0.0303
1337.00,0.0294
1336.00,0.0290
1335.00,0.0290
1334.00,0.0294
1333.00,0.0303
1332.00,0.0314
1331.00,0.0327
1330.00,0.0340
1329.00,0.0352
1328.00,0.0364
1327.00,0.0377
1326.00,0.0389
1325.00,0.0400
1324.00,0.0406
1323.00,0.0405
1322.00,0.0397
1321.00,0.0385
1320.00,0.0374
1319.00,0.0371
1318.00,0.0378
1317.00,0.0396
1316.00,0.0425
1315.00,0.0464
1314.00,0.0506
1313.00,0.0544
1312.00,0.0570
1311.00,0.0579
1310.00,0.0574
1309.00,0.0560
1308.00,0.0546
1307.00,0.0538
1306.00,0.0538
1305.00,0.0547
1304.00,0.0560
1303.00,0.0574
1302.00,0.0585
1301.00,0.0591
1300.00,0.0592
1299.00,0.0591
1298.00,0.0589
1297.00,0.0585
1296.00,0.0580
1295.00,0.0574
1294.00,0.0567
1293.00,0.0558
1292.00,0.0549
1291.00,0.0539
1290.00,0.0530
1289.00,0.0523
1288.00,0.0521
1287.00,0.0526
1286.00,0.0536
1285.00,0.0551
1284.00,0.0567
1283.00,0.0585
1282.00,0.0601
1281.00,0.0613
1280.00,0.0622
1279.00,0.0626
1278.00,0.0625
1277.00,0.0617
1276.00,0.0603
1275.00,0.0585
1274.00,0.0561
1273.00,0.0532
1272.00,0.0499
1271.00,0.0463
1270.00,0.0428
1269.00,0.0394
1268.00,0.0364
1267.00,0.0337
1266.00,0.0315
1265.00,0.0296
1264.00,0.0281
1263.00,0.0268
1262.00,0.0257
1261.00,0.0248
1260.00,0.0241
1259.00,0.0236
1258.00,0.0232
1257.00,0.0230
1256.00,0.0229
1255.00,0.0232
1254.00,0.0237
1253.00,0.0244
1252.00,0.0255
1251.00,0.0268
1250.00,0.0283
1249.00,0.0295
1248.00,0.0304
1247.00,0.0311
1246.00,0.0319
1245.00,0.0332
1244.00,0.0354
1243.00,0.0388
1242.00,0.0434
1241.00,0.0489
1240.00,0.0548
1239.00,0.0605
1238.00,0.0650
1237.00,0.0679
1236.00,0.0690
1235.00,0.0687
1234.00,0.0675
1233.00,0.0656
1232.00,0.0633
1231.00,0.0610
1230.00,0.0594
1229.00,0.0594
1228.00,0.0612
1227.00,0.0646
1226.00,0.0692
1225.00,0.0744
1224.00,0.0799
1223.00,0.0858
1222.00,0.0923
1221.00,0.1000
1220.00,0.1091
1219.00,0.1196
1218.00,0.1309
1217.00,0.1415
1216.00,0.1500
1215.00,0.1548
