Created as New Dataset,Sample 634 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0037
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0037
2578.00,0.0037
2577.00,0.0037
2576.00,0.0037
2575.00,0.0037
2574.00,0.0036
2573.00,0.0036
2572.00,0.0036
2571.00,0.0036
2570.00,0.0036
2569.00,0.0036
2568.00,0.0036
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0035
2553.00,0.0035
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0035
2544.00,0.0035
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0035
2523.00,0.0035
2522.00,0.0035
2521.00,0.0035
2520.00,0.0035
2519.00,0.0034
2518.00,0.0034
2517.00,0.0034
2516.00,0.0034
2515.00,0.0034
2514.00,0.0034
2513.00,0.0033
2512.00,0.0033
2511.00,0.0034
2510.00,0.0034
2509.00,0.0034
2508.00,0.0035
2507.00,0.0035
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0035
2502.00,0.0035
2501.00,0.0035
2500.00,0.0035
2499.00,0.0034
2498.00,0.0034
2497.00,0.0034
2496.00,0.0034
2495.00,0.0034
2494.00,0.0034
2493.00,0.0034
2492.00,0.0033
2491.00,0.0033
2490.00,0.0033
2489.00,0.0033
2488.00,0.0033
2487.00,0.0033
2486.00,0.0033
2485.00,0.0033
2484.00,0.0033
2483.00,0.0033
2482.00,0.0033
2481.00,0.0034
2480.00,0.0034
2479.00,0.0034
2478.00,0.0034
2477.00,0.0034
2476.00,0.0033
2475.00,0.0033
2474.00,0.0033
2473.00,0.0033
2472.00,0.0033
2471.00,0.0033
2470.00,0.0033
2469.00,0.0033
2468.00,0.0033
2467.00,0.0033
2466.00,0.0033
2465.00,0.0033
2464.00,0.0034
2463.00,0.0034
2462.00,0.0034
2461.00,0.0035
2460.00,0.0035
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0035
2455.00,0.0035
2454.00,0.0035
2453.00,0.0035
2452.00,0.0035
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0033
2447.00,0.0033
2446.00,0.0033
2445.00,0.0032
2444.00,0.0032
2443.00,0.0033
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0033
2438.00,0.0033
2437.00,0.0033
2436.00,0.0032
2435.00,0.0032
2434.00,0.0033
2433.00,0.0033
2432.00,0.0033
2431.00,0.0033
2430.00,0.0032
2429.00,0.0032
2428.00,0.0032
2427.00,0.0032
2426.00,0.0032
2425.00,0.0032
2424.00,0.0032
2423.00,0.0032
2422.00,0.0032
2421.00,0.0032
2420.00,0.0032
2419.00,0.0032
2418.00,0.0032
2417.00,0.0032
2416.00,0.0032
2415.00,0.0032
2414.00,0.0032
2413.00,0.0032
2412.00,0.0032
2411.00,0.0032
2410.00,0.0032
2409.00,0.0032
2408.00,0.0031
2407.00,0.0031
2406.00,0.0031
2405.00,0.0031
2404.00,0.0031
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0031
2399.00,0.0031
2398.00,0.0031
2397.00,0.0031
2396.00,0.0030
2395.00,0.0030
2394.00,0.0030
2393.00,0.0030
2392.00,0.0030
2391.00,0.0030
2390.00,0.0030
2389.00,0.0030
2388.00,0.0030
2387.00,0.0030
2386.00,0.0030
2385.00,0.0030
2384.00,0.0029
2383.00,0.0029
2382.00,0.0029
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0029
2377.00,0.0029
2376.00,0.0029
2375.00,0.0029
2374.00,0.0029
2373.00,0.0029
2372.00,0.0029
2371.00,0.0029
2370.00,0.0028
2369.00,0.0028
2368.00,0.0028
2367.00,0.0028
2366.00,0.0028
2365.00,0.0029
2364.00,0.0029
2363.00,0.0029
2362.00,0.0029
2361.00,0.0029
2360.00,0.0029
2359.00,0.0029
2358.00,0.0030
2357.00,0.0030
2356.00,0.0030
2355.00,0.0030
2354.00,0.0030
2353.00,0.0029
2352.00,0.0029
2351.00,0.0030
2350.00,0.0030
2349.00,0.0031
2348.00,0.0031
2347.00,0.0031
2346.00,0.0031
2345.00,0.0031
2344.00,0.0032
2343.00,0.0032
2342.00,0.0033
2341.00,0.0033
2340.00,0.0033
2339.00,0.0032
2338.00,0.0032
2337.00,0.0031
2336.00,0.0031
2335.00,0.0031
2334.00,0.0032
2333.00,0.0032
2332.00,0.0032
2331.00,0.0032
2330.00,0.0033
2329.00,0.0034
2328.00,0.0036
2327.00,0.0039
2326.00,0.0041
2325.00,0.0043
2324.00,0.0043
2323.00,0.0042
2322.00,0.0040
2321.00,0.0039
2320.00,0.0038
2319.00,0.0037
2318.00,0.0037
2317.00,0.0037
2316.00,0.0037
2315.00,0.0037
2314.00,0.0036
2313.00,0.0036
2312.00,0.0035
2311.00,0.0035
2310.00,0.0035
2309.00,0.0035
2308.00,0.0035
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0036
2298.00,0.0036
2297.00,0.0036
2296.00,0.0037
2295.00,0.0038
2294.00,0.0038
2293.00,0.0039
2292.00,0.0040
2291.00,0.0040
2290.00,0.0040
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0041
2285.00,0.0041
2284.00,0.0040
2283.00,0.0039
2282.00,0.0038
2281.00,0.0038
2280.00,0.0038
2279.00,0.0038
2278.00,0.0038
2277.00,0.0037
2276.00,0.0037
2275.00,0.0036
2274.00,0.0036
2273.00,0.0036
2272.00,0.0036
2271.00,0.0036
2270.00,0.0036
2269.00,0.0035
2268.00,0.0035
2267.00,0.0034
2266.00,0.0034
2265.00,0.0034
2264.00,0.0034
2263.00,0.0034
2262.00,0.0034
2261.00,0.0034
2260.00,0.0035
2259.00,0.0035
2258.00,0.0035
2257.00,0.0035
2256.00,0.0034
2255.00,0.0033
2254.00,0.0032
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0032
2249.00,0.0032
2248.00,0.0032
2247.00,0.0032
2246.00,0.0031
2245.00,0.0031
2244.00,0.0032
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0034
2239.00,0.0034
2238.00,0.0034
2237.00,0.0034
2236.00,0.0033
2235.00,0.0032
2234.00,0.0031
2233.00,0.0031
2232.00,0.0031
2231.00,0.0031
2230.00,0.0033
2229.00,0.0034
2228.00,0.0034
2227.00,0.0034
2226.00,0.0034
2225.00,0.0033
2224.00,0.0033
2223.00,0.0032
2222.00,0.0032
2221.00,0.0031
2220.00,0.0031
2219.00,0.0031
2218.00,0.0031
2217.00,0.0031
2216.00,0.0031
2215.00,0.0031
2214.00,0.0031
2213.00,0.0031
2212.00,0.0031
2211.00,0.0031
2210.00,0.0030
2209.00,0.0030
2208.00,0.0030
2207.00,0.0030
2206.00,0.0030
2205.00,0.0029
2204.00,0.0029
2203.00,0.0029
2202.00,0.0029
2201.00,0.0029
2200.00,0.0030
2199.00,0.0031
2198.00,0.0031
2197.00,0.0029
2196.00,0.0028
2195.00,0.0027
2194.00,0.0028
2193.00,0.0029
2192.00,0.0030
2191.00,0.0032
2190.00,0.0032
2189.00,0.0032
2188.00,0.0032
2187.00,0.0032
2186.00,0.0033
2185.00,0.0033
2184.00,0.0032
2183.00,0.0030
2182.00,0.0028
2181.00,0.0027
2180.00,0.0026
2179.00,0.0026
2178.00,0.0026
2177.00,0.0026
2176.00,0.0027
2175.00,0.0027
2174.00,0.0028
2173.00,0.0030
2172.00,0.0033
2171.00,0.0036
2170.00,0.0038
2169.00,0.0039
2168.00,0.0039
2167.00,0.0038
2166.00,0.0037
2165.00,0.0038
2164.00,0.0040
2163.00,0.0042
2162.00,0.0040
2161.00,0.0034
2160.00,0.0025
2159.00,0.0017
2158.00,0.0011
2157.00,0.0010
2156.00,0.0011
2155.00,0.0012
2154.00,0.0012
2153.00,0.0013
2152.00,0.0014
2151.00,0.0016
2150.00,0.0018
2149.00,0.0020
2148.00,0.0020
2147.00,0.0019
2146.00,0.0018
2145.00,0.0017
2144.00,0.0017
2143.00,0.0017
2142.00,0.0017
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0015
2136.00,0.0014
2135.00,0.0012
2134.00,0.0012
2133.00,0.0012
2132.00,0.0014
2131.00,0.0016
2130.00,0.0017
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0023
2122.00,0.0024
2121.00,0.0024
2120.00,0.0025
2119.00,0.0025
2118.00,0.0026
2117.00,0.0026
2116.00,0.0026
2115.00,0.0026
2114.00,0.0027
2113.00,0.0027
2112.00,0.0028
2111.00,0.0029
2110.00,0.0029
2109.00,0.0028
2108.00,0.0028
2107.00,0.0027
2106.00,0.0026
2105.00,0.0026
2104.00,0.0027
2103.00,0.0028
2102.00,0.0029
2101.00,0.0029
2100.00,0.0029
2099.00,0.0029
2098.00,0.0028
2097.00,0.0026
2096.00,0.0025
2095.00,0.0024
2094.00,0.0023
2093.00,0.0023
2092.00,0.0024
2091.00,0.0026
2090.00,0.0027
2089.00,0.0028
2088.00,0.0028
2087.00,0.0028
2086.00,0.0029
2085.00,0.0029
2084.00,0.0030
2083.00,0.0030
2082.00,0.0030
2081.00,0.0030
2080.00,0.0030
2079.00,0.0030
2078.00,0.0030
2077.00,0.0031
2076.00,0.0031
2075.00,0.0031
2074.00,0.0030
2073.00,0.0030
2072.00,0.0030
2071.00,0.0029
2070.00,0.0030
2069.00,0.0030
2068.00,0.0030
2067.00,0.0030
2066.00,0.0029
2065.00,0.0028
2064.00,0.0028
2063.00,0.0029
2062.00,0.0029
2061.00,0.0028
2060.00,0.0028
2059.00,0.0028
2058.00,0.0027
2057.00,0.0027
2056.00,0.0026
2055.00,0.0027
2054.00,0.0028
2053.00,0.0031
2052.00,0.0034
2051.00,0.0034
2050.00,0.0032
2049.00,0.0030
2048.00,0.0028
2047.00,0.0028
2046.00,0.0029
2045.00,0.0029
2044.00,0.0029
2043.00,0.0028
2042.00,0.0027
2041.00,0.0027
2040.00,0.0027
2039.00,0.0027
2038.00,0.0026
2037.00,0.0026
2036.00,0.0025
2035.00,0.0024
2034.00,0.0022
2033.00,0.0020
2032.00,0.0020
2031.00,0.0021
2030.00,0.0022
2029.00,0.0023
2028.00,0.0024
2027.00,0.0023
2026.00,0.0023
2025.00,0.0021
2024.00,0.0020
2023.00,0.0020
2022.00,0.0020
2021.00,0.0021
2020.00,0.0021
2019.00,0.0021
2018.00,0.0020
2017.00,0.0021
2016.00,0.0022
2015.00,0.0023
2014.00,0.0022
2013.00,0.0021
2012.00,0.0021
2011.00,0.0021
2010.00,0.0020
2009.00,0.0019
2008.00,0.0018
2007.00,0.0016
2006.00,0.0016
2005.00,0.0016
2004.00,0.0019
2003.00,0.0021
2002.00,0.0022
2001.00,0.0023
2000.00,0.0023
1999.00,0.0023
1998.00,0.0023
1997.00,0.0023
1996.00,0.0024
1995.00,0.0024
1994.00,0.0024
1993.00,0.0025
1992.00,0.0026
1991.00,0.0026
1990.00,0.0026
1989.00,0.0027
1988.00,0.0028
1987.00,0.0029
1986.00,0.0029
1985.00,0.0030
1984.00,0.0032
1983.00,0.0034
1982.00,0.0036
1981.00,0.0037
1980.00,0.0035
1979.00,0.0029
1978.00,0.0023
1977.00,0.0018
1976.00,0.0018
1975.00,0.0018
1974.00,0.0019
1973.00,0.0019
1972.00,0.0020
1971.00,0.0021
1970.00,0.0021
1969.00,0.0020
1968.00,0.0019
1967.00,0.0019
1966.00,0.0019
1965.00,0.0020
1964.00,0.0021
1963.00,0.0021
1962.00,0.0019
1961.00,0.0017
1960.00,0.0015
1959.00,0.0014
1958.00,0.0014
1957.00,0.0015
1956.00,0.0016
1955.00,0.0017
1954.00,0.0016
1953.00,0.0016
1952.00,0.0016
1951.00,0.0017
1950.00,0.0018
1949.00,0.0019
1948.00,0.0019
1947.00,0.0020
1946.00,0.0021
1945.00,0.0022
1944.00,0.0023
1943.00,0.0023
1942.00,0.0023
1941.00,0.0022
1940.00,0.0022
1939.00,0.0021
1938.00,0.0021
1937.00,0.0021
1936.00,0.0021
1935.00,0.0021
1934.00,0.0021
1933.00,0.0021
1932.00,0.0021
1931.00,0.0022
1930.00,0.0022
1929.00,0.0021
1928.00,0.0021
1927.00,0.0021
1926.00,0.0020
1925.00,0.0020
1924.00,0.0021
1923.00,0.0022
1922.00,0.0023
1921.00,0.0024
1920.00,0.0024
1919.00,0.0024
1918.00,0.0023
1917.00,0.0023
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0023
1907.00,0.0023
1906.00,0.0023
1905.00,0.0023
1904.00,0.0023
1903.00,0.0022
1902.00,0.0022
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0022
1896.00,0.0022
1895.00,0.0022
1894.00,0.0022
1893.00,0.0021
1892.00,0.0021
1891.00,0.0021
1890.00,0.0022
1889.00,0.0023
1888.00,0.0024
1887.00,0.0023
1886.00,0.0022
1885.00,0.0022
1884.00,0.0022
1883.00,0.0022
1882.00,0.0021
1881.00,0.0021
1880.00,0.0022
1879.00,0.0022
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0023
1868.00,0.0024
1867.00,0.0025
1866.00,0.0024
1865.00,0.0024
1864.00,0.0024
1863.00,0.0024
1862.00,0.0024
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0022
1857.00,0.0022
1856.00,0.0022
1855.00,0.0022
1854.00,0.0022
1853.00,0.0022
1852.00,0.0022
1851.00,0.0022
1850.00,0.0021
1849.00,0.0021
1848.00,0.0020
1847.00,0.0020
1846.00,0.0019
1845.00,0.0019
1844.00,0.0021
1843.00,0.0023
1842.00,0.0023
1841.00,0.0022
1840.00,0.0021
1839.00,0.0020
1838.00,0.0020
1837.00,0.0020
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0020
1832.00,0.0020
1831.00,0.0020
1830.00,0.0021
1829.00,0.0022
1828.00,0.0023
1827.00,0.0022
1826.00,0.0022
1825.00,0.0022
1824.00,0.0023
1823.00,0.0022
1822.00,0.0022
1821.00,0.0021
1820.00,0.0020
1819.00,0.0020
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0020
1814.00,0.0020
1813.00,0.0020
1812.00,0.0020
1811.00,0.0021
1810.00,0.0022
1809.00,0.0022
1808.00,0.0022
1807.00,0.0022
1806.00,0.0022
1805.00,0.0021
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0023
1799.00,0.0023
1798.00,0.0023
1797.00,0.0023
1796.00,0.0022
1795.00,0.0022
1794.00,0.0021
1793.00,0.0022
1792.00,0.0024
1791.00,0.0025
1790.00,0.0025
1789.00,0.0024
1788.00,0.0023
1787.00,0.0023
1786.00,0.0023
1785.00,0.0024
1784.00,0.0024
1783.00,0.0024
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0022
1776.00,0.0021
1775.00,0.0020
1774.00,0.0018
1773.00,0.0018
1772.00,0.0021
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0024
1764.00,0.0023
1763.00,0.0023
1762.00,0.0024
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0025
1757.00,0.0026
1756.00,0.0026
1755.00,0.0026
1754.00,0.0026
1753.00,0.0025
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0026
1748.00,0.0027
1747.00,0.0027
1746.00,0.0027
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0025
1740.00,0.0026
1739.00,0.0028
1738.00,0.0028
1737.00,0.0027
1736.00,0.0025
1735.00,0.0026
1734.00,0.0028
1733.00,0.0031
1732.00,0.0033
1731.00,0.0034
1730.00,0.0034
1729.00,0.0035
1728.00,0.0036
1727.00,0.0036
1726.00,0.0037
1725.00,0.0038
1724.00,0.0040
1723.00,0.0043
1722.00,0.0045
1721.00,0.0047
1720.00,0.0050
1719.00,0.0054
1718.00,0.0061
1717.00,0.0070
1716.00,0.0081
1715.00,0.0092
1714.00,0.0104
1713.00,0.0117
1712.00,0.0131
1711.00,0.0146
1710.00,0.0163
1709.00,0.0179
1708.00,0.0197
1707.00,0.0214
1706.00,0.0231
1705.00,0.0246
1704.00,0.0262
1703.00,0.0280
1702.00,0.0297
1701.00,0.0306
1700.00,0.0306
1699.00,0.0304
1698.00,0.0308
1697.00,0.0312
1696.00,0.0310
1695.00,0.0304
1694.00,0.0301
1693.00,0.0304
1692.00,0.0309
1691.00,0.0313
1690.00,0.0316
1689.00,0.0318
1688.00,0.0322
1687.00,0.0330
1686.00,0.0339
1685.00,0.0341
1684.00,0.0335
1683.00,0.0330
1682.00,0.0332
1681.00,0.0338
1680.00,0.0345
1679.00,0.0350
1678.00,0.0355
1677.00,0.0359
1676.00,0.0356
1675.00,0.0345
1674.00,0.0334
1673.00,0.0328
1672.00,0.0327
1671.00,0.0323
1670.00,0.0314
1669.00,0.0302
1668.00,0.0292
1667.00,0.0288
1666.00,0.0288
1665.00,0.0290
1664.00,0.0290
1663.00,0.0286
1662.00,0.0280
1661.00,0.0276
1660.00,0.0275
1659.00,0.0277
1658.00,0.0279
1657.00,0.0283
1656.00,0.0289
1655.00,0.0293
1654.00,0.0288
1653.00,0.0272
1652.00,0.0258
1651.00,0.0259
1650.00,0.0267
1649.00,0.0275
1648.00,0.0277
1647.00,0.0270
1646.00,0.0259
1645.00,0.0249
1644.00,0.0243
1643.00,0.0239
1642.00,0.0234
1641.00,0.0228
1640.00,0.0222
1639.00,0.0216
1638.00,0.0211
1637.00,0.0204
1636.00,0.0196
1635.00,0.0188
1634.00,0.0184
1633.00,0.0185
1632.00,0.0188
1631.00,0.0193
1630.00,0.0198
1629.00,0.0202
1628.00,0.0207
1627.00,0.0212
1626.00,0.0218
1625.00,0.0223
1624.00,0.0228
1623.00,0.0230
1622.00,0.0232
1621.00,0.0235
1620.00,0.0238
1619.00,0.0242
1618.00,0.0241
1617.00,0.0235
1616.00,0.0228
1615.00,0.0222
1614.00,0.0219
1613.00,0.0216
1612.00,0.0211
1611.00,0.0205
1610.00,0.0197
1609.00,0.0188
1608.00,0.0179
1607.00,0.0171
1606.00,0.0162
1605.00,0.0155
1604.00,0.0148
1603.00,0.0140
1602.00,0.0134
1601.00,0.0128
1600.00,0.0123
1599.00,0.0117
1598.00,0.0113
1597.00,0.0108
1596.00,0.0104
1595.00,0.0100
1594.00,0.0096
1593.00,0.0093
1592.00,0.0090
1591.00,0.0088
1590.00,0.0085
1589.00,0.0083
1588.00,0.0082
1587.00,0.0080
1586.00,0.0079
1585.00,0.0078
1584.00,0.0078
1583.00,0.0078
1582.00,0.0078
1581.00,0.0078
1580.00,0.0078
1579.00,0.0076
1578.00,0.0072
1577.00,0.0069
1576.00,0.0067
1575.00,0.0067
1574.00,0.0067
1573.00,0.0066
1572.00,0.0065
1571.00,0.0063
1570.00,0.0062
1569.00,0.0063
1568.00,0.0063
1567.00,0.0063
1566.00,0.0063
1565.00,0.0065
1564.00,0.0066
1563.00,0.0068
1562.00,0.0068
1561.00,0.0069
1560.00,0.0069
1559.00,0.0068
1558.00,0.0067
1557.00,0.0065
1556.00,0.0063
1555.00,0.0060
1554.00,0.0058
1553.00,0.0058
1552.00,0.0057
1551.00,0.0056
1550.00,0.0055
1549.00,0.0055
1548.00,0.0054
1547.00,0.0053
1546.00,0.0053
1545.00,0.0052
1544.00,0.0051
1543.00,0.0049
1542.00,0.0046
1541.00,0.0045
1540.00,0.0046
1539.00,0.0048
1538.00,0.0051
1537.00,0.0052
1536.00,0.0052
1535.00,0.0052
1534.00,0.0053
1533.00,0.0054
1532.00,0.0056
1531.00,0.0056
1530.00,0.0056
1529.00,0.0056
1528.00,0.0057
1527.00,0.0058
1526.00,0.0059
1525.00,0.0060
1524.00,0.0060
1523.00,0.0060
1522.00,0.0062
1521.00,0.0065
1520.00,0.0069
1519.00,0.0072
1518.00,0.0075
1517.00,0.0079
1516.00,0.0084
1515.00,0.0088
1514.00,0.0093
1513.00,0.0099
1512.00,0.0106
1511.00,0.0113
1510.00,0.0122
1509.00,0.0130
1508.00,0.0139
1507.00,0.0149
1506.00,0.0162
1505.00,0.0176
1504.00,0.0191
1503.00,0.0208
1502.00,0.0226
1501.00,0.0245
1500.00,0.0263
1499.00,0.0281
1498.00,0.0297
1497.00,0.0310
1496.00,0.0321
1495.00,0.0332
1494.00,0.0345
1493.00,0.0359
1492.00,0.0372
1491.00,0.0378
1490.00,0.0378
1489.00,0.0374
1488.00,0.0368
1487.00,0.0364
1486.00,0.0360
1485.00,0.0357
1484.00,0.0353
1483.00,0.0349
1482.00,0.0342
1481.00,0.0333
1480.00,0.0325
1479.00,0.0319
1478.00,0.0313
1477.00,0.0307
1476.00,0.0298
1475.00,0.0288
1474.00,0.0277
1473.00,0.0263
1472.00,0.0247
1471.00,0.0233
1470.00,0.0225
1469.00,0.0220
1468.00,0.0217
1467.00,0.0214
1466.00,0.0210
1465.00,0.0205
1464.00,0.0199
1463.00,0.0196
1462.00,0.0195
1461.00,0.0195
1460.00,0.0196
1459.00,0.0195
1458.00,0.0192
1457.00,0.0186
1456.00,0.0179
1455.00,0.0177
1454.00,0.0178
1453.00,0.0182
1452.00,0.0187
1451.00,0.0195
1450.00,0.0205
1449.00,0.0218
1448.00,0.0231
1447.00,0.0241
1446.00,0.0246
1445.00,0.0247
1444.00,0.0243
1443.00,0.0237
1442.00,0.0231
1441.00,0.0228
1440.00,0.0228
1439.00,0.0232
1438.00,0.0238
1437.00,0.0245
1436.00,0.0251
1435.00,0.0258
1434.00,0.0267
1433.00,0.0276
1432.00,0.0283
1431.00,0.0286
1430.00,0.0283
1429.00,0.0278
1428.00,0.0272
1427.00,0.0266
1426.00,0.0261
1425.00,0.0256
1424.00,0.0253
1423.00,0.0256
1422.00,0.0267
1421.00,0.0284
1420.00,0.0302
1419.00,0.0311
1418.00,0.0310
1417.00,0.0301
1416.00,0.0285
1415.00,0.0264
1414.00,0.0242
1413.00,0.0220
1412.00,0.0200
1411.00,0.0183
1410.00,0.0169
1409.00,0.0158
1408.00,0.0149
1407.00,0.0142
1406.00,0.0135
1405.00,0.0130
1404.00,0.0124
1403.00,0.0120
1402.00,0.0117
1401.00,0.0115
1400.00,0.0114
1399.00,0.0113
1398.00,0.0113
1397.00,0.0114
1396.00,0.0116
1395.00,0.0118
1394.00,0.0122
1393.00,0.0126
1392.00,0.0131
1391.00,0.0136
1390.00,0.0143
1389.00,0.0151
1388.00,0.0160
1387.00,0.0169
1386.00,0.0178
1385.00,0.0187
1384.00,0.0196
1383.00,0.0205
1382.00,0.0210
1381.00,0.0213
1380.00,0.0212
1379.00,0.0206
1378.00,0.0198
1377.00,0.0188
1376.00,0.0178
1375.00,0.0170
1374.00,0.0164
1373.00,0.0162
1372.00,0.0163
1371.00,0.0166
1370.00,0.0171
1369.00,0.0176
1368.00,0.0180
1367.00,0.0181
1366.00,0.0179
1365.00,0.0174
1364.00,0.0164
1363.00,0.0150
1362.00,0.0134
1361.00,0.0120
1360.00,0.0108
1359.00,0.0099
1358.00,0.0093
1357.00,0.0088
1356.00,0.0085
1355.00,0.0083
1354.00,0.0082
1353.00,0.0082
1352.00,0.0082
1351.00,0.0083
1350.00,0.0085
1349.00,0.0087
1348.00,0.0090
1347.00,0.0094
1346.00,0.0098
1345.00,0.0102
1344.00,0.0106
1343.00,0.0111
1342.00,0.0116
1341.00,0.0121
1340.00,0.0126
1339.00,0.0131
1338.00,0.0134
1337.00,0.0138
1336.00,0.0142
1335.00,0.0145
1334.00,0.0149
1333.00,0.0152
1332.00,0.0156
1331.00,0.0158
1330.00,0.0160
1329.00,0.0161
1328.00,0.0162
1327.00,0.0162
1326.00,0.0161
1325.00,0.0161
1324.00,0.0162
1323.00,0.0163
1322.00,0.0166
1321.00,0.0170
1320.00,0.0176
1319.00,0.0183
1318.00,0.0190
1317.00,0.0198
1316.00,0.0206
1315.00,0.0214
1314.00,0.0222
1313.00,0.0230
1312.00,0.0238
1311.00,0.0246
1310.00,0.0255
1309.00,0.0264
1308.00,0.0272
1307.00,0.0281
1306.00,0.0289
1305.00,0.0297
1304.00,0.0305
1303.00,0.0310
1302.00,0.0313
1301.00,0.0313
1300.00,0.0310
1299.00,0.0304
1298.00,0.0296
1297.00,0.0286
1296.00,0.0275
1295.00,0.0265
1294.00,0.0256
1293.00,0.0248
1292.00,0.0243
1291.00,0.0240
1290.00,0.0240
1289.00,0.0242
1288.00,0.0247
1287.00,0.0253
1286.00,0.0262
1285.00,0.0272
1284.00,0.0284
1283.00,0.0297
1282.00,0.0310
1281.00,0.0323
1280.00,0.0334
1279.00,0.0342
1278.00,0.0348
1277.00,0.0350
1276.00,0.0349
1275.00,0.0344
1274.00,0.0336
1273.00,0.0325
1272.00,0.0312
1271.00,0.0297
1270.00,0.0282
1269.00,0.0267
1268.00,0.0252
1267.00,0.0239
1266.00,0.0226
1265.00,0.0215
1264.00,0.0204
1263.00,0.0194
1262.00,0.0184
1261.00,0.0175
1260.00,0.0167
1259.00,0.0160
1258.00,0.0153
1257.00,0.0148
1256.00,0.0146
1255.00,0.0145
1254.00,0.0145
1253.00,0.0147
1252.00,0.0150
1251.00,0.0151
1250.00,0.0149
1249.00,0.0146
1248.00,0.0140
1247.00,0.0134
1246.00,0.0127
1245.00,0.0121
1244.00,0.0116
1243.00,0.0113
1242.00,0.0111
1241.00,0.0110
1240.00,0.0111
1239.00,0.0113
1238.00,0.0117
1237.00,0.0122
1236.00,0.0130
1235.00,0.0138
1234.00,0.0149
1233.00,0.0162
1232.00,0.0178
1231.00,0.0195
1230.00,0.0214
1229.00,0.0234
1228.00,0.0255
1227.00,0.0276
1226.00,0.0297
1225.00,0.0318
1224.00,0.0339
1223.00,0.0359
1222.00,0.0378
1221.00,0.0397
1220.00,0.0415
1219.00,0.0432
1218.00,0.0448
1217.00,0.0465
1216.00,0.0481
1215.00,0.0495
