Created as New Dataset,Sample 1016 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0079
2606.00,0.0079
2605.00,0.0079
2604.00,0.0079
2603.00,0.0079
2602.00,0.0079
2601.00,0.0079
2600.00,0.0079
2599.00,0.0079
2598.00,0.0079
2597.00,0.0079
2596.00,0.0080
2595.00,0.0080
2594.00,0.0080
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0080
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0080
2580.00,0.0080
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0078
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0078
2564.00,0.0078
2563.00,0.0078
2562.00,0.0078
2561.00,0.0077
2560.00,0.0077
2559.00,0.0077
2558.00,0.0076
2557.00,0.0076
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0076
2551.00,0.0076
2550.00,0.0076
2549.00,0.0075
2548.00,0.0075
2547.00,0.0074
2546.00,0.0074
2545.00,0.0074
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0076
2540.00,0.0076
2539.00,0.0076
2538.00,0.0075
2537.00,0.0075
2536.00,0.0075
2535.00,0.0076
2534.00,0.0076
2533.00,0.0076
2532.00,0.0075
2531.00,0.0075
2530.00,0.0074
2529.00,0.0074
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0074
2524.00,0.0074
2523.00,0.0073
2522.00,0.0073
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0072
2517.00,0.0072
2516.00,0.0072
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0071
2507.00,0.0070
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0069
2496.00,0.0069
2495.00,0.0069
2494.00,0.0069
2493.00,0.0069
2492.00,0.0070
2491.00,0.0070
2490.00,0.0069
2489.00,0.0069
2488.00,0.0069
2487.00,0.0069
2486.00,0.0069
2485.00,0.0068
2484.00,0.0068
2483.00,0.0068
2482.00,0.0068
2481.00,0.0068
2480.00,0.0068
2479.00,0.0068
2478.00,0.0068
2477.00,0.0067
2476.00,0.0067
2475.00,0.0068
2474.00,0.0068
2473.00,0.0068
2472.00,0.0068
2471.00,0.0068
2470.00,0.0068
2469.00,0.0068
2468.00,0.0068
2467.00,0.0067
2466.00,0.0067
2465.00,0.0067
2464.00,0.0067
2463.00,0.0067
2462.00,0.0067
2461.00,0.0068
2460.00,0.0068
2459.00,0.0067
2458.00,0.0067
2457.00,0.0067
2456.00,0.0068
2455.00,0.0068
2454.00,0.0068
2453.00,0.0069
2452.00,0.0069
2451.00,0.0069
2450.00,0.0068
2449.00,0.0068
2448.00,0.0068
2447.00,0.0068
2446.00,0.0068
2445.00,0.0068
2444.00,0.0068
2443.00,0.0068
2442.00,0.0068
2441.00,0.0067
2440.00,0.0067
2439.00,0.0066
2438.00,0.0066
2437.00,0.0066
2436.00,0.0066
2435.00,0.0065
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0066
2430.00,0.0066
2429.00,0.0066
2428.00,0.0066
2427.00,0.0066
2426.00,0.0066
2425.00,0.0066
2424.00,0.0066
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0065
2419.00,0.0066
2418.00,0.0066
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0066
2412.00,0.0066
2411.00,0.0066
2410.00,0.0065
2409.00,0.0065
2408.00,0.0065
2407.00,0.0065
2406.00,0.0064
2405.00,0.0064
2404.00,0.0064
2403.00,0.0064
2402.00,0.0065
2401.00,0.0065
2400.00,0.0065
2399.00,0.0065
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0064
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0064
2388.00,0.0064
2387.00,0.0064
2386.00,0.0064
2385.00,0.0063
2384.00,0.0063
2383.00,0.0063
2382.00,0.0063
2381.00,0.0063
2380.00,0.0062
2379.00,0.0062
2378.00,0.0062
2377.00,0.0062
2376.00,0.0062
2375.00,0.0063
2374.00,0.0063
2373.00,0.0062
2372.00,0.0062
2371.00,0.0062
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0061
2366.00,0.0061
2365.00,0.0062
2364.00,0.0062
2363.00,0.0063
2362.00,0.0063
2361.00,0.0063
2360.00,0.0063
2359.00,0.0063
2358.00,0.0062
2357.00,0.0062
2356.00,0.0061
2355.00,0.0061
2354.00,0.0061
2353.00,0.0061
2352.00,0.0060
2351.00,0.0060
2350.00,0.0060
2349.00,0.0061
2348.00,0.0063
2347.00,0.0065
2346.00,0.0066
2345.00,0.0066
2344.00,0.0065
2343.00,0.0065
2342.00,0.0064
2341.00,0.0064
2340.00,0.0064
2339.00,0.0064
2338.00,0.0064
2337.00,0.0064
2336.00,0.0064
2335.00,0.0064
2334.00,0.0064
2333.00,0.0064
2332.00,0.0064
2331.00,0.0063
2330.00,0.0063
2329.00,0.0064
2328.00,0.0066
2327.00,0.0069
2326.00,0.0071
2325.00,0.0072
2324.00,0.0072
2323.00,0.0070
2322.00,0.0069
2321.00,0.0068
2320.00,0.0067
2319.00,0.0066
2318.00,0.0066
2317.00,0.0066
2316.00,0.0066
2315.00,0.0066
2314.00,0.0065
2313.00,0.0065
2312.00,0.0064
2311.00,0.0064
2310.00,0.0064
2309.00,0.0063
2308.00,0.0063
2307.00,0.0063
2306.00,0.0064
2305.00,0.0064
2304.00,0.0065
2303.00,0.0065
2302.00,0.0065
2301.00,0.0066
2300.00,0.0066
2299.00,0.0067
2298.00,0.0068
2297.00,0.0068
2296.00,0.0068
2295.00,0.0069
2294.00,0.0070
2293.00,0.0070
2292.00,0.0071
2291.00,0.0072
2290.00,0.0072
2289.00,0.0072
2288.00,0.0073
2287.00,0.0073
2286.00,0.0072
2285.00,0.0071
2284.00,0.0071
2283.00,0.0070
2282.00,0.0070
2281.00,0.0070
2280.00,0.0070
2279.00,0.0069
2278.00,0.0069
2277.00,0.0069
2276.00,0.0069
2275.00,0.0069
2274.00,0.0068
2273.00,0.0068
2272.00,0.0068
2271.00,0.0068
2270.00,0.0067
2269.00,0.0066
2268.00,0.0066
2267.00,0.0065
2266.00,0.0065
2265.00,0.0065
2264.00,0.0065
2263.00,0.0066
2262.00,0.0066
2261.00,0.0066
2260.00,0.0066
2259.00,0.0066
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0062
2254.00,0.0062
2253.00,0.0062
2252.00,0.0063
2251.00,0.0064
2250.00,0.0064
2249.00,0.0064
2248.00,0.0065
2247.00,0.0065
2246.00,0.0066
2245.00,0.0065
2244.00,0.0065
2243.00,0.0065
2242.00,0.0065
2241.00,0.0065
2240.00,0.0065
2239.00,0.0065
2238.00,0.0065
2237.00,0.0065
2236.00,0.0065
2235.00,0.0066
2234.00,0.0066
2233.00,0.0066
2232.00,0.0066
2231.00,0.0066
2230.00,0.0065
2229.00,0.0065
2228.00,0.0064
2227.00,0.0064
2226.00,0.0064
2225.00,0.0065
2224.00,0.0066
2223.00,0.0067
2222.00,0.0067
2221.00,0.0067
2220.00,0.0067
2219.00,0.0067
2218.00,0.0068
2217.00,0.0068
2216.00,0.0068
2215.00,0.0067
2214.00,0.0066
2213.00,0.0066
2212.00,0.0066
2211.00,0.0065
2210.00,0.0065
2209.00,0.0065
2208.00,0.0065
2207.00,0.0064
2206.00,0.0064
2205.00,0.0063
2204.00,0.0063
2203.00,0.0063
2202.00,0.0063
2201.00,0.0063
2200.00,0.0063
2199.00,0.0063
2198.00,0.0062
2197.00,0.0063
2196.00,0.0064
2195.00,0.0065
2194.00,0.0066
2193.00,0.0066
2192.00,0.0066
2191.00,0.0065
2190.00,0.0064
2189.00,0.0064
2188.00,0.0065
2187.00,0.0067
2186.00,0.0067
2185.00,0.0067
2184.00,0.0065
2183.00,0.0063
2182.00,0.0062
2181.00,0.0062
2180.00,0.0063
2179.00,0.0063
2178.00,0.0062
2177.00,0.0061
2176.00,0.0060
2175.00,0.0059
2174.00,0.0060
2173.00,0.0061
2172.00,0.0063
2171.00,0.0065
2170.00,0.0068
2169.00,0.0071
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0073
2164.00,0.0075
2163.00,0.0075
2162.00,0.0071
2161.00,0.0063
2160.00,0.0052
2159.00,0.0043
2158.00,0.0038
2157.00,0.0038
2156.00,0.0041
2155.00,0.0043
2154.00,0.0044
2153.00,0.0045
2152.00,0.0046
2151.00,0.0048
2150.00,0.0049
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0050
2145.00,0.0051
2144.00,0.0051
2143.00,0.0051
2142.00,0.0051
2141.00,0.0051
2140.00,0.0052
2139.00,0.0051
2138.00,0.0050
2137.00,0.0049
2136.00,0.0047
2135.00,0.0046
2134.00,0.0046
2133.00,0.0047
2132.00,0.0048
2131.00,0.0050
2130.00,0.0051
2129.00,0.0052
2128.00,0.0054
2127.00,0.0054
2126.00,0.0055
2125.00,0.0055
2124.00,0.0056
2123.00,0.0057
2122.00,0.0057
2121.00,0.0058
2120.00,0.0058
2119.00,0.0059
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0061
2114.00,0.0061
2113.00,0.0061
2112.00,0.0061
2111.00,0.0060
2110.00,0.0059
2109.00,0.0059
2108.00,0.0059
2107.00,0.0060
2106.00,0.0060
2105.00,0.0061
2104.00,0.0061
2103.00,0.0061
2102.00,0.0060
2101.00,0.0060
2100.00,0.0059
2099.00,0.0058
2098.00,0.0057
2097.00,0.0055
2096.00,0.0054
2095.00,0.0053
2094.00,0.0053
2093.00,0.0054
2092.00,0.0055
2091.00,0.0057
2090.00,0.0058
2089.00,0.0058
2088.00,0.0058
2087.00,0.0058
2086.00,0.0058
2085.00,0.0058
2084.00,0.0059
2083.00,0.0060
2082.00,0.0060
2081.00,0.0061
2080.00,0.0061
2079.00,0.0061
2078.00,0.0062
2077.00,0.0062
2076.00,0.0062
2075.00,0.0062
2074.00,0.0062
2073.00,0.0061
2072.00,0.0061
2071.00,0.0061
2070.00,0.0060
2069.00,0.0059
2068.00,0.0058
2067.00,0.0058
2066.00,0.0057
2065.00,0.0057
2064.00,0.0058
2063.00,0.0058
2062.00,0.0057
2061.00,0.0056
2060.00,0.0055
2059.00,0.0055
2058.00,0.0056
2057.00,0.0057
2056.00,0.0057
2055.00,0.0057
2054.00,0.0058
2053.00,0.0060
2052.00,0.0063
2051.00,0.0063
2050.00,0.0061
2049.00,0.0058
2048.00,0.0056
2047.00,0.0056
2046.00,0.0056
2045.00,0.0056
2044.00,0.0057
2043.00,0.0059
2042.00,0.0060
2041.00,0.0060
2040.00,0.0060
2039.00,0.0059
2038.00,0.0058
2037.00,0.0056
2036.00,0.0055
2035.00,0.0055
2034.00,0.0055
2033.00,0.0054
2032.00,0.0054
2031.00,0.0053
2030.00,0.0053
2029.00,0.0052
2028.00,0.0052
2027.00,0.0052
2026.00,0.0052
2025.00,0.0051
2024.00,0.0051
2023.00,0.0052
2022.00,0.0053
2021.00,0.0053
2020.00,0.0052
2019.00,0.0051
2018.00,0.0050
2017.00,0.0049
2016.00,0.0049
2015.00,0.0049
2014.00,0.0049
2013.00,0.0049
2012.00,0.0051
2011.00,0.0053
2010.00,0.0053
2009.00,0.0051
2008.00,0.0049
2007.00,0.0046
2006.00,0.0045
2005.00,0.0045
2004.00,0.0046
2003.00,0.0047
2002.00,0.0048
2001.00,0.0049
2000.00,0.0050
1999.00,0.0051
1998.00,0.0050
1997.00,0.0050
1996.00,0.0051
1995.00,0.0052
1994.00,0.0053
1993.00,0.0054
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0056
1988.00,0.0057
1987.00,0.0059
1986.00,0.0060
1985.00,0.0061
1984.00,0.0063
1983.00,0.0065
1982.00,0.0067
1981.00,0.0067
1980.00,0.0065
1979.00,0.0060
1978.00,0.0053
1977.00,0.0048
1976.00,0.0048
1975.00,0.0048
1974.00,0.0049
1973.00,0.0049
1972.00,0.0049
1971.00,0.0049
1970.00,0.0047
1969.00,0.0047
1968.00,0.0047
1967.00,0.0047
1966.00,0.0048
1965.00,0.0050
1964.00,0.0050
1963.00,0.0050
1962.00,0.0048
1961.00,0.0047
1960.00,0.0047
1959.00,0.0047
1958.00,0.0047
1957.00,0.0047
1956.00,0.0048
1955.00,0.0049
1954.00,0.0049
1953.00,0.0050
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0050
1947.00,0.0050
1946.00,0.0049
1945.00,0.0048
1944.00,0.0048
1943.00,0.0048
1942.00,0.0049
1941.00,0.0049
1940.00,0.0050
1939.00,0.0049
1938.00,0.0049
1937.00,0.0049
1936.00,0.0049
1935.00,0.0050
1934.00,0.0050
1933.00,0.0051
1932.00,0.0052
1931.00,0.0052
1930.00,0.0052
1929.00,0.0052
1928.00,0.0052
1927.00,0.0051
1926.00,0.0051
1925.00,0.0051
1924.00,0.0052
1923.00,0.0053
1922.00,0.0054
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0054
1917.00,0.0054
1916.00,0.0055
1915.00,0.0055
1914.00,0.0055
1913.00,0.0055
1912.00,0.0057
1911.00,0.0059
1910.00,0.0061
1909.00,0.0062
1908.00,0.0062
1907.00,0.0061
1906.00,0.0060
1905.00,0.0059
1904.00,0.0058
1903.00,0.0057
1902.00,0.0057
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0057
1896.00,0.0058
1895.00,0.0059
1894.00,0.0059
1893.00,0.0059
1892.00,0.0059
1891.00,0.0058
1890.00,0.0056
1889.00,0.0055
1888.00,0.0055
1887.00,0.0054
1886.00,0.0054
1885.00,0.0054
1884.00,0.0055
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0054
1873.00,0.0054
1872.00,0.0055
1871.00,0.0055
1870.00,0.0054
1869.00,0.0054
1868.00,0.0054
1867.00,0.0054
1866.00,0.0054
1865.00,0.0054
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0055
1860.00,0.0055
1859.00,0.0056
1858.00,0.0056
1857.00,0.0056
1856.00,0.0056
1855.00,0.0056
1854.00,0.0056
1853.00,0.0056
1852.00,0.0057
1851.00,0.0057
1850.00,0.0057
1849.00,0.0057
1848.00,0.0057
1847.00,0.0057
1846.00,0.0057
1845.00,0.0057
1844.00,0.0057
1843.00,0.0057
1842.00,0.0056
1841.00,0.0055
1840.00,0.0055
1839.00,0.0055
1838.00,0.0056
1837.00,0.0056
1836.00,0.0055
1835.00,0.0055
1834.00,0.0055
1833.00,0.0055
1832.00,0.0055
1831.00,0.0054
1830.00,0.0054
1829.00,0.0053
1828.00,0.0053
1827.00,0.0053
1826.00,0.0053
1825.00,0.0053
1824.00,0.0054
1823.00,0.0054
1822.00,0.0054
1821.00,0.0054
1820.00,0.0054
1819.00,0.0054
1818.00,0.0053
1817.00,0.0053
1816.00,0.0053
1815.00,0.0054
1814.00,0.0054
1813.00,0.0054
1812.00,0.0054
1811.00,0.0054
1810.00,0.0054
1809.00,0.0054
1808.00,0.0054
1807.00,0.0055
1806.00,0.0055
1805.00,0.0055
1804.00,0.0056
1803.00,0.0056
1802.00,0.0055
1801.00,0.0055
1800.00,0.0055
1799.00,0.0056
1798.00,0.0056
1797.00,0.0057
1796.00,0.0057
1795.00,0.0057
1794.00,0.0057
1793.00,0.0057
1792.00,0.0057
1791.00,0.0057
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0057
1783.00,0.0057
1782.00,0.0057
1781.00,0.0056
1780.00,0.0057
1779.00,0.0057
1778.00,0.0058
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0060
1773.00,0.0059
1772.00,0.0059
1771.00,0.0058
1770.00,0.0057
1769.00,0.0056
1768.00,0.0056
1767.00,0.0057
1766.00,0.0058
1765.00,0.0058
1764.00,0.0058
1763.00,0.0059
1762.00,0.0059
1761.00,0.0059
1760.00,0.0059
1759.00,0.0059
1758.00,0.0059
1757.00,0.0059
1756.00,0.0059
1755.00,0.0059
1754.00,0.0058
1753.00,0.0058
1752.00,0.0057
1751.00,0.0057
1750.00,0.0056
1749.00,0.0054
1748.00,0.0054
1747.00,0.0055
1746.00,0.0055
1745.00,0.0056
1744.00,0.0057
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0058
1739.00,0.0059
1738.00,0.0059
1737.00,0.0058
1736.00,0.0058
1735.00,0.0057
1734.00,0.0058
1733.00,0.0059
1732.00,0.0059
1731.00,0.0060
1730.00,0.0061
1729.00,0.0064
1728.00,0.0066
1727.00,0.0068
1726.00,0.0069
1725.00,0.0071
1724.00,0.0072
1723.00,0.0074
1722.00,0.0074
1721.00,0.0075
1720.00,0.0075
1719.00,0.0076
1718.00,0.0077
1717.00,0.0077
1716.00,0.0078
1715.00,0.0079
1714.00,0.0081
1713.00,0.0083
1712.00,0.0086
1711.00,0.0089
1710.00,0.0092
1709.00,0.0094
1708.00,0.0097
1707.00,0.0099
1706.00,0.0102
1705.00,0.0105
1704.00,0.0109
1703.00,0.0112
1702.00,0.0114
1701.00,0.0119
1700.00,0.0128
1699.00,0.0136
1698.00,0.0141
1697.00,0.0147
1696.00,0.0159
1695.00,0.0174
1694.00,0.0187
1693.00,0.0198
1692.00,0.0209
1691.00,0.0223
1690.00,0.0238
1689.00,0.0253
1688.00,0.0267
1687.00,0.0279
1686.00,0.0290
1685.00,0.0305
1684.00,0.0326
1683.00,0.0345
1682.00,0.0359
1681.00,0.0373
1680.00,0.0388
1679.00,0.0404
1678.00,0.0418
1677.00,0.0431
1676.00,0.0446
1675.00,0.0462
1674.00,0.0477
1673.00,0.0490
1672.00,0.0503
1671.00,0.0515
1670.00,0.0529
1669.00,0.0544
1668.00,0.0559
1667.00,0.0572
1666.00,0.0583
1665.00,0.0594
1664.00,0.0605
1663.00,0.0616
1662.00,0.0625
1661.00,0.0634
1660.00,0.0642
1659.00,0.0649
1658.00,0.0656
1657.00,0.0662
1656.00,0.0667
1655.00,0.0668
1654.00,0.0664
1653.00,0.0657
1652.00,0.0656
1651.00,0.0657
1650.00,0.0658
1649.00,0.0657
1648.00,0.0653
1647.00,0.0644
1646.00,0.0633
1645.00,0.0625
1644.00,0.0620
1643.00,0.0614
1642.00,0.0607
1641.00,0.0599
1640.00,0.0590
1639.00,0.0581
1638.00,0.0569
1637.00,0.0554
1636.00,0.0537
1635.00,0.0523
1634.00,0.0515
1633.00,0.0512
1632.00,0.0514
1631.00,0.0521
1630.00,0.0533
1629.00,0.0551
1628.00,0.0577
1627.00,0.0606
1626.00,0.0633
1625.00,0.0655
1624.00,0.0673
1623.00,0.0687
1622.00,0.0691
1621.00,0.0688
1620.00,0.0678
1619.00,0.0661
1618.00,0.0632
1617.00,0.0593
1616.00,0.0555
1615.00,0.0531
1614.00,0.0519
1613.00,0.0515
1612.00,0.0513
1611.00,0.0511
1610.00,0.0502
1609.00,0.0486
1608.00,0.0465
1607.00,0.0439
1606.00,0.0413
1605.00,0.0387
1604.00,0.0363
1603.00,0.0340
1602.00,0.0320
1601.00,0.0303
1600.00,0.0289
1599.00,0.0278
1598.00,0.0269
1597.00,0.0263
1596.00,0.0260
1595.00,0.0260
1594.00,0.0265
1593.00,0.0274
1592.00,0.0287
1591.00,0.0306
1590.00,0.0330
1589.00,0.0356
1588.00,0.0383
1587.00,0.0407
1586.00,0.0426
1585.00,0.0439
1584.00,0.0445
1583.00,0.0444
1582.00,0.0437
1581.00,0.0426
1580.00,0.0413
1579.00,0.0399
1578.00,0.0382
1577.00,0.0360
1576.00,0.0336
1575.00,0.0315
1574.00,0.0301
1573.00,0.0291
1572.00,0.0283
1571.00,0.0276
1570.00,0.0269
1569.00,0.0262
1568.00,0.0255
1567.00,0.0247
1566.00,0.0237
1565.00,0.0226
1564.00,0.0215
1563.00,0.0205
1562.00,0.0195
1561.00,0.0186
1560.00,0.0174
1559.00,0.0161
1558.00,0.0151
1557.00,0.0146
1556.00,0.0143
1555.00,0.0141
1554.00,0.0141
1553.00,0.0141
1552.00,0.0140
1551.00,0.0138
1550.00,0.0137
1549.00,0.0135
1548.00,0.0134
1547.00,0.0133
1546.00,0.0131
1545.00,0.0130
1544.00,0.0128
1543.00,0.0126
1542.00,0.0123
1541.00,0.0120
1540.00,0.0118
1539.00,0.0117
1538.00,0.0117
1537.00,0.0117
1536.00,0.0117
1535.00,0.0118
1534.00,0.0118
1533.00,0.0117
1532.00,0.0117
1531.00,0.0116
1530.00,0.0116
1529.00,0.0117
1528.00,0.0117
1527.00,0.0118
1526.00,0.0118
1525.00,0.0118
1524.00,0.0118
1523.00,0.0118
1522.00,0.0120
1521.00,0.0122
1520.00,0.0125
1519.00,0.0127
1518.00,0.0130
1517.00,0.0135
1516.00,0.0140
1515.00,0.0145
1514.00,0.0150
1513.00,0.0154
1512.00,0.0159
1511.00,0.0163
1510.00,0.0165
1509.00,0.0166
1508.00,0.0167
1507.00,0.0170
1506.00,0.0175
1505.00,0.0182
1504.00,0.0189
1503.00,0.0198
1502.00,0.0210
1501.00,0.0225
1500.00,0.0245
1499.00,0.0269
1498.00,0.0296
1497.00,0.0321
1496.00,0.0336
1495.00,0.0339
1494.00,0.0332
1493.00,0.0319
1492.00,0.0302
1491.00,0.0281
1490.00,0.0259
1489.00,0.0238
1488.00,0.0220
1487.00,0.0207
1486.00,0.0196
1485.00,0.0187
1484.00,0.0181
1483.00,0.0175
1482.00,0.0170
1481.00,0.0167
1480.00,0.0165
1479.00,0.0165
1478.00,0.0166
1477.00,0.0169
1476.00,0.0173
1475.00,0.0178
1474.00,0.0185
1473.00,0.0199
1472.00,0.0220
1471.00,0.0245
1470.00,0.0273
1469.00,0.0303
1468.00,0.0334
1467.00,0.0364
1466.00,0.0389
1465.00,0.0408
1464.00,0.0421
1463.00,0.0428
1462.00,0.0432
1461.00,0.0435
1460.00,0.0436
1459.00,0.0431
1458.00,0.0419
1457.00,0.0400
1456.00,0.0381
1455.00,0.0368
1454.00,0.0359
1453.00,0.0355
1452.00,0.0353
1451.00,0.0354
1450.00,0.0359
1449.00,0.0366
1448.00,0.0377
1447.00,0.0391
1446.00,0.0408
1445.00,0.0426
1444.00,0.0447
1443.00,0.0467
1442.00,0.0487
1441.00,0.0505
1440.00,0.0520
1439.00,0.0531
1438.00,0.0540
1437.00,0.0548
1436.00,0.0556
1435.00,0.0564
1434.00,0.0571
1433.00,0.0579
1432.00,0.0588
1431.00,0.0595
1430.00,0.0601
1429.00,0.0607
1428.00,0.0613
1427.00,0.0618
1426.00,0.0622
1425.00,0.0625
1424.00,0.0626
1423.00,0.0623
1422.00,0.0618
1421.00,0.0608
1420.00,0.0590
1419.00,0.0563
1418.00,0.0534
1417.00,0.0508
1416.00,0.0485
1415.00,0.0465
1414.00,0.0446
1413.00,0.0431
1412.00,0.0419
1411.00,0.0411
1410.00,0.0409
1409.00,0.0412
1408.00,0.0419
1407.00,0.0431
1406.00,0.0446
1405.00,0.0466
1404.00,0.0485
1403.00,0.0502
1402.00,0.0514
1401.00,0.0521
1400.00,0.0520
1399.00,0.0511
1398.00,0.0494
1397.00,0.0474
1396.00,0.0449
1395.00,0.0420
1394.00,0.0392
1393.00,0.0369
1392.00,0.0352
1391.00,0.0341
1390.00,0.0336
1389.00,0.0338
1388.00,0.0348
1387.00,0.0358
1386.00,0.0363
1385.00,0.0361
1384.00,0.0354
1383.00,0.0348
1382.00,0.0348
1381.00,0.0351
1380.00,0.0356
1379.00,0.0358
1378.00,0.0357
1377.00,0.0353
1376.00,0.0344
1375.00,0.0332
1374.00,0.0318
1373.00,0.0306
1372.00,0.0300
1371.00,0.0298
1370.00,0.0302
1369.00,0.0313
1368.00,0.0329
1367.00,0.0347
1366.00,0.0363
1365.00,0.0374
1364.00,0.0381
1363.00,0.0388
1362.00,0.0399
1361.00,0.0411
1360.00,0.0418
1359.00,0.0412
1358.00,0.0395
1357.00,0.0372
1356.00,0.0351
1355.00,0.0334
1354.00,0.0322
1353.00,0.0314
1352.00,0.0309
1351.00,0.0306
1350.00,0.0304
1349.00,0.0304
1348.00,0.0305
1347.00,0.0304
1346.00,0.0302
1345.00,0.0298
1344.00,0.0291
1343.00,0.0284
1342.00,0.0275
1341.00,0.0267
1340.00,0.0257
1339.00,0.0249
1338.00,0.0244
1337.00,0.0241
1336.00,0.0240
1335.00,0.0243
1334.00,0.0247
1333.00,0.0252
1332.00,0.0258
1331.00,0.0263
1330.00,0.0268
1329.00,0.0272
1328.00,0.0275
1327.00,0.0278
1326.00,0.0280
1325.00,0.0282
1324.00,0.0285
1323.00,0.0288
1322.00,0.0292
1321.00,0.0296
1320.00,0.0299
1319.00,0.0300
1318.00,0.0300
1317.00,0.0297
1316.00,0.0294
1315.00,0.0289
1314.00,0.0284
1313.00,0.0280
1312.00,0.0277
1311.00,0.0276
1310.00,0.0278
1309.00,0.0282
1308.00,0.0289
1307.00,0.0300
1306.00,0.0314
1305.00,0.0332
1304.00,0.0355
1303.00,0.0379
1302.00,0.0403
1301.00,0.0422
1300.00,0.0436
1299.00,0.0446
1298.00,0.0456
1297.00,0.0469
1296.00,0.0486
1295.00,0.0507
1294.00,0.0528
1293.00,0.0549
1292.00,0.0567
1291.00,0.0582
1290.00,0.0595
1289.00,0.0608
1288.00,0.0620
1287.00,0.0632
1286.00,0.0640
1285.00,0.0646
1284.00,0.0646
1283.00,0.0640
1282.00,0.0629
1281.00,0.0613
1280.00,0.0594
1279.00,0.0576
1278.00,0.0560
1277.00,0.0547
1276.00,0.0538
1275.00,0.0531
1274.00,0.0525
1273.00,0.0519
1272.00,0.0512
1271.00,0.0503
1270.00,0.0493
1269.00,0.0481
1268.00,0.0468
1267.00,0.0454
1266.00,0.0440
1265.00,0.0425
1264.00,0.0409
1263.00,0.0393
1262.00,0.0378
1261.00,0.0363
1260.00,0.0349
1259.00,0.0337
1258.00,0.0326
1257.00,0.0317
1256.00,0.0309
1255.00,0.0302
1254.00,0.0296
1253.00,0.0293
1252.00,0.0291
1251.00,0.0292
1250.00,0.0296
1249.00,0.0303
1248.00,0.0312
1247.00,0.0323
1246.00,0.0336
1245.00,0.0348
1244.00,0.0359
1243.00,0.0368
1242.00,0.0375
1241.00,0.0382
1240.00,0.0388
1239.00,0.0398
1238.00,0.0410
1237.00,0.0425
1236.00,0.0441
1235.00,0.0455
1234.00,0.0464
1233.00,0.0467
1232.00,0.0464
1231.00,0.0455
1230.00,0.0443
1229.00,0.0429
1228.00,0.0415
1227.00,0.0403
1226.00,0.0391
1225.00,0.0382
1224.00,0.0374
1223.00,0.0369
1222.00,0.0366
1221.00,0.0365
1220.00,0.0367
1219.00,0.0371
1218.00,0.0377
1217.00,0.0384
1216.00,0.0391
1215.00,0.0395
