Created as New Dataset,Sample 933 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0041
2603.00,0.0041
2602.00,0.0041
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0039
2595.00,0.0039
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0037
2590.00,0.0037
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0036
2573.00,0.0036
2572.00,0.0036
2571.00,0.0036
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0035
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0035
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0034
2544.00,0.0034
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0033
2538.00,0.0033
2537.00,0.0033
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0033
2520.00,0.0033
2519.00,0.0033
2518.00,0.0033
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0033
2512.00,0.0033
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0032
2501.00,0.0032
2500.00,0.0032
2499.00,0.0032
2498.00,0.0032
2497.00,0.0032
2496.00,0.0032
2495.00,0.0032
2494.00,0.0032
2493.00,0.0032
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0031
2481.00,0.0031
2480.00,0.0031
2479.00,0.0031
2478.00,0.0031
2477.00,0.0030
2476.00,0.0030
2475.00,0.0030
2474.00,0.0030
2473.00,0.0030
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0031
2468.00,0.0031
2467.00,0.0031
2466.00,0.0030
2465.00,0.0030
2464.00,0.0030
2463.00,0.0031
2462.00,0.0031
2461.00,0.0031
2460.00,0.0031
2459.00,0.0031
2458.00,0.0032
2457.00,0.0032
2456.00,0.0032
2455.00,0.0032
2454.00,0.0032
2453.00,0.0032
2452.00,0.0031
2451.00,0.0031
2450.00,0.0030
2449.00,0.0030
2448.00,0.0030
2447.00,0.0030
2446.00,0.0030
2445.00,0.0030
2444.00,0.0030
2443.00,0.0030
2442.00,0.0030
2441.00,0.0030
2440.00,0.0029
2439.00,0.0029
2438.00,0.0029
2437.00,0.0029
2436.00,0.0029
2435.00,0.0029
2434.00,0.0029
2433.00,0.0028
2432.00,0.0028
2431.00,0.0028
2430.00,0.0027
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0027
2419.00,0.0027
2418.00,0.0027
2417.00,0.0027
2416.00,0.0027
2415.00,0.0027
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0026
2408.00,0.0026
2407.00,0.0025
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0025
2400.00,0.0026
2399.00,0.0026
2398.00,0.0026
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0025
2386.00,0.0024
2385.00,0.0024
2384.00,0.0024
2383.00,0.0024
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0025
2375.00,0.0025
2374.00,0.0025
2373.00,0.0024
2372.00,0.0024
2371.00,0.0023
2370.00,0.0023
2369.00,0.0023
2368.00,0.0024
2367.00,0.0025
2366.00,0.0025
2365.00,0.0026
2364.00,0.0026
2363.00,0.0026
2362.00,0.0027
2361.00,0.0028
2360.00,0.0029
2359.00,0.0029
2358.00,0.0030
2357.00,0.0030
2356.00,0.0030
2355.00,0.0030
2354.00,0.0030
2353.00,0.0030
2352.00,0.0030
2351.00,0.0030
2350.00,0.0030
2349.00,0.0031
2348.00,0.0031
2347.00,0.0032
2346.00,0.0032
2345.00,0.0032
2344.00,0.0032
2343.00,0.0032
2342.00,0.0033
2341.00,0.0034
2340.00,0.0034
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0035
2329.00,0.0037
2328.00,0.0040
2327.00,0.0045
2326.00,0.0048
2325.00,0.0049
2324.00,0.0048
2323.00,0.0046
2322.00,0.0044
2321.00,0.0042
2320.00,0.0041
2319.00,0.0041
2318.00,0.0040
2317.00,0.0039
2316.00,0.0039
2315.00,0.0039
2314.00,0.0039
2313.00,0.0039
2312.00,0.0038
2311.00,0.0038
2310.00,0.0038
2309.00,0.0037
2308.00,0.0037
2307.00,0.0037
2306.00,0.0037
2305.00,0.0037
2304.00,0.0036
2303.00,0.0036
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0035
2298.00,0.0036
2297.00,0.0036
2296.00,0.0037
2295.00,0.0037
2294.00,0.0038
2293.00,0.0039
2292.00,0.0040
2291.00,0.0040
2290.00,0.0041
2289.00,0.0041
2288.00,0.0041
2287.00,0.0041
2286.00,0.0040
2285.00,0.0039
2284.00,0.0038
2283.00,0.0037
2282.00,0.0036
2281.00,0.0036
2280.00,0.0035
2279.00,0.0035
2278.00,0.0034
2277.00,0.0034
2276.00,0.0033
2275.00,0.0033
2274.00,0.0033
2273.00,0.0033
2272.00,0.0033
2271.00,0.0033
2270.00,0.0032
2269.00,0.0032
2268.00,0.0031
2267.00,0.0030
2266.00,0.0030
2265.00,0.0030
2264.00,0.0030
2263.00,0.0031
2262.00,0.0031
2261.00,0.0032
2260.00,0.0032
2259.00,0.0031
2258.00,0.0031
2257.00,0.0029
2256.00,0.0028
2255.00,0.0028
2254.00,0.0027
2253.00,0.0028
2252.00,0.0028
2251.00,0.0028
2250.00,0.0029
2249.00,0.0029
2248.00,0.0029
2247.00,0.0030
2246.00,0.0030
2245.00,0.0030
2244.00,0.0029
2243.00,0.0029
2242.00,0.0028
2241.00,0.0028
2240.00,0.0028
2239.00,0.0028
2238.00,0.0027
2237.00,0.0027
2236.00,0.0027
2235.00,0.0027
2234.00,0.0027
2233.00,0.0027
2232.00,0.0028
2231.00,0.0028
2230.00,0.0027
2229.00,0.0027
2228.00,0.0027
2227.00,0.0027
2226.00,0.0027
2225.00,0.0027
2224.00,0.0026
2223.00,0.0026
2222.00,0.0026
2221.00,0.0026
2220.00,0.0026
2219.00,0.0027
2218.00,0.0027
2217.00,0.0027
2216.00,0.0027
2215.00,0.0026
2214.00,0.0025
2213.00,0.0024
2212.00,0.0024
2211.00,0.0025
2210.00,0.0026
2209.00,0.0027
2208.00,0.0027
2207.00,0.0027
2206.00,0.0026
2205.00,0.0025
2204.00,0.0025
2203.00,0.0025
2202.00,0.0025
2201.00,0.0026
2200.00,0.0026
2199.00,0.0026
2198.00,0.0026
2197.00,0.0026
2196.00,0.0026
2195.00,0.0026
2194.00,0.0027
2193.00,0.0027
2192.00,0.0027
2191.00,0.0028
2190.00,0.0029
2189.00,0.0030
2188.00,0.0030
2187.00,0.0030
2186.00,0.0030
2185.00,0.0028
2184.00,0.0026
2183.00,0.0023
2182.00,0.0021
2181.00,0.0022
2180.00,0.0023
2179.00,0.0025
2178.00,0.0024
2177.00,0.0022
2176.00,0.0019
2175.00,0.0018
2174.00,0.0018
2173.00,0.0020
2172.00,0.0024
2171.00,0.0027
2170.00,0.0030
2169.00,0.0032
2168.00,0.0033
2167.00,0.0033
2166.00,0.0034
2165.00,0.0035
2164.00,0.0037
2163.00,0.0036
2162.00,0.0029
2161.00,0.0015
2160.00,-0.0002
2159.00,-0.0015
2158.00,-0.0020
2157.00,-0.0018
2156.00,-0.0013
2155.00,-0.0008
2154.00,-0.0004
2153.00,-0.0002
2152.00,-0.0001
2151.00,-0.0000
2150.00,0.0000
2149.00,0.0001
2148.00,0.0002
2147.00,0.0002
2146.00,0.0003
2145.00,0.0003
2144.00,0.0004
2143.00,0.0004
2142.00,0.0004
2141.00,0.0004
2140.00,0.0004
2139.00,0.0003
2138.00,0.0002
2137.00,-0.0000
2136.00,-0.0001
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0003
2130.00,0.0004
2129.00,0.0006
2128.00,0.0008
2127.00,0.0009
2126.00,0.0010
2125.00,0.0011
2124.00,0.0012
2123.00,0.0013
2122.00,0.0013
2121.00,0.0014
2120.00,0.0015
2119.00,0.0017
2118.00,0.0019
2117.00,0.0020
2116.00,0.0021
2115.00,0.0022
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0021
2110.00,0.0022
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0022
2105.00,0.0022
2104.00,0.0022
2103.00,0.0022
2102.00,0.0021
2101.00,0.0021
2100.00,0.0021
2099.00,0.0020
2098.00,0.0019
2097.00,0.0017
2096.00,0.0015
2095.00,0.0014
2094.00,0.0015
2093.00,0.0017
2092.00,0.0018
2091.00,0.0019
2090.00,0.0020
2089.00,0.0020
2088.00,0.0020
2087.00,0.0021
2086.00,0.0021
2085.00,0.0021
2084.00,0.0022
2083.00,0.0022
2082.00,0.0022
2081.00,0.0022
2080.00,0.0022
2079.00,0.0022
2078.00,0.0022
2077.00,0.0022
2076.00,0.0022
2075.00,0.0021
2074.00,0.0021
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0022
2069.00,0.0020
2068.00,0.0019
2067.00,0.0018
2066.00,0.0017
2065.00,0.0017
2064.00,0.0017
2063.00,0.0017
2062.00,0.0017
2061.00,0.0017
2060.00,0.0016
2059.00,0.0016
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0017
2054.00,0.0020
2053.00,0.0025
2052.00,0.0029
2051.00,0.0029
2050.00,0.0026
2049.00,0.0022
2048.00,0.0018
2047.00,0.0016
2046.00,0.0015
2045.00,0.0016
2044.00,0.0017
2043.00,0.0019
2042.00,0.0020
2041.00,0.0021
2040.00,0.0022
2039.00,0.0022
2038.00,0.0022
2037.00,0.0022
2036.00,0.0021
2035.00,0.0019
2034.00,0.0016
2033.00,0.0014
2032.00,0.0012
2031.00,0.0011
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0009
2026.00,0.0009
2025.00,0.0010
2024.00,0.0010
2023.00,0.0010
2022.00,0.0009
2021.00,0.0009
2020.00,0.0009
2019.00,0.0010
2018.00,0.0010
2017.00,0.0011
2016.00,0.0012
2015.00,0.0013
2014.00,0.0013
2013.00,0.0013
2012.00,0.0013
2011.00,0.0014
2010.00,0.0013
2009.00,0.0011
2008.00,0.0009
2007.00,0.0006
2006.00,0.0004
2005.00,0.0004
2004.00,0.0005
2003.00,0.0006
2002.00,0.0008
2001.00,0.0010
2000.00,0.0012
1999.00,0.0014
1998.00,0.0015
1997.00,0.0016
1996.00,0.0017
1995.00,0.0019
1994.00,0.0021
1993.00,0.0023
1992.00,0.0024
1991.00,0.0025
1990.00,0.0025
1989.00,0.0025
1988.00,0.0026
1987.00,0.0027
1986.00,0.0029
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0037
1981.00,0.0036
1980.00,0.0031
1979.00,0.0024
1978.00,0.0017
1977.00,0.0013
1976.00,0.0012
1975.00,0.0012
1974.00,0.0013
1973.00,0.0013
1972.00,0.0013
1971.00,0.0015
1970.00,0.0017
1969.00,0.0020
1968.00,0.0022
1967.00,0.0022
1966.00,0.0022
1965.00,0.0023
1964.00,0.0023
1963.00,0.0024
1962.00,0.0023
1961.00,0.0023
1960.00,0.0024
1959.00,0.0026
1958.00,0.0028
1957.00,0.0031
1956.00,0.0034
1955.00,0.0036
1954.00,0.0038
1953.00,0.0039
1952.00,0.0040
1951.00,0.0042
1950.00,0.0044
1949.00,0.0046
1948.00,0.0047
1947.00,0.0049
1946.00,0.0049
1945.00,0.0050
1944.00,0.0051
1943.00,0.0052
1942.00,0.0051
1941.00,0.0050
1940.00,0.0049
1939.00,0.0048
1938.00,0.0046
1937.00,0.0044
1936.00,0.0041
1935.00,0.0039
1934.00,0.0036
1933.00,0.0034
1932.00,0.0031
1931.00,0.0029
1930.00,0.0028
1929.00,0.0027
1928.00,0.0027
1927.00,0.0026
1926.00,0.0025
1925.00,0.0024
1924.00,0.0023
1923.00,0.0022
1922.00,0.0022
1921.00,0.0021
1920.00,0.0021
1919.00,0.0021
1918.00,0.0020
1917.00,0.0020
1916.00,0.0020
1915.00,0.0020
1914.00,0.0021
1913.00,0.0021
1912.00,0.0021
1911.00,0.0021
1910.00,0.0022
1909.00,0.0022
1908.00,0.0022
1907.00,0.0022
1906.00,0.0022
1905.00,0.0022
1904.00,0.0022
1903.00,0.0022
1902.00,0.0023
1901.00,0.0023
1900.00,0.0024
1899.00,0.0025
1898.00,0.0026
1897.00,0.0027
1896.00,0.0029
1895.00,0.0030
1894.00,0.0031
1893.00,0.0032
1892.00,0.0034
1891.00,0.0035
1890.00,0.0036
1889.00,0.0037
1888.00,0.0038
1887.00,0.0039
1886.00,0.0039
1885.00,0.0040
1884.00,0.0041
1883.00,0.0041
1882.00,0.0042
1881.00,0.0043
1880.00,0.0044
1879.00,0.0046
1878.00,0.0047
1877.00,0.0047
1876.00,0.0048
1875.00,0.0048
1874.00,0.0049
1873.00,0.0049
1872.00,0.0050
1871.00,0.0051
1870.00,0.0051
1869.00,0.0051
1868.00,0.0051
1867.00,0.0050
1866.00,0.0048
1865.00,0.0047
1864.00,0.0045
1863.00,0.0044
1862.00,0.0042
1861.00,0.0040
1860.00,0.0038
1859.00,0.0037
1858.00,0.0035
1857.00,0.0033
1856.00,0.0031
1855.00,0.0030
1854.00,0.0028
1853.00,0.0027
1852.00,0.0026
1851.00,0.0025
1850.00,0.0024
1849.00,0.0024
1848.00,0.0024
1847.00,0.0023
1846.00,0.0022
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0022
1840.00,0.0022
1839.00,0.0022
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0024
1833.00,0.0024
1832.00,0.0025
1831.00,0.0026
1830.00,0.0027
1829.00,0.0028
1828.00,0.0029
1827.00,0.0030
1826.00,0.0031
1825.00,0.0032
1824.00,0.0034
1823.00,0.0035
1822.00,0.0035
1821.00,0.0036
1820.00,0.0036
1819.00,0.0036
1818.00,0.0037
1817.00,0.0037
1816.00,0.0039
1815.00,0.0040
1814.00,0.0042
1813.00,0.0044
1812.00,0.0047
1811.00,0.0049
1810.00,0.0051
1809.00,0.0052
1808.00,0.0053
1807.00,0.0055
1806.00,0.0055
1805.00,0.0056
1804.00,0.0058
1803.00,0.0059
1802.00,0.0059
1801.00,0.0058
1800.00,0.0057
1799.00,0.0056
1798.00,0.0054
1797.00,0.0053
1796.00,0.0051
1795.00,0.0050
1794.00,0.0048
1793.00,0.0045
1792.00,0.0043
1791.00,0.0041
1790.00,0.0039
1789.00,0.0038
1788.00,0.0037
1787.00,0.0036
1786.00,0.0036
1785.00,0.0035
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0036
1774.00,0.0036
1773.00,0.0036
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0037
1767.00,0.0037
1766.00,0.0037
1765.00,0.0038
1764.00,0.0039
1763.00,0.0041
1762.00,0.0042
1761.00,0.0043
1760.00,0.0044
1759.00,0.0046
1758.00,0.0047
1757.00,0.0049
1756.00,0.0050
1755.00,0.0052
1754.00,0.0053
1753.00,0.0055
1752.00,0.0058
1751.00,0.0060
1750.00,0.0062
1749.00,0.0064
1748.00,0.0066
1747.00,0.0067
1746.00,0.0068
1745.00,0.0070
1744.00,0.0071
1743.00,0.0072
1742.00,0.0072
1741.00,0.0072
1740.00,0.0072
1739.00,0.0073
1738.00,0.0073
1737.00,0.0073
1736.00,0.0072
1735.00,0.0072
1734.00,0.0071
1733.00,0.0071
1732.00,0.0070
1731.00,0.0069
1730.00,0.0068
1729.00,0.0066
1728.00,0.0065
1727.00,0.0064
1726.00,0.0063
1725.00,0.0062
1724.00,0.0061
1723.00,0.0060
1722.00,0.0059
1721.00,0.0058
1720.00,0.0057
1719.00,0.0056
1718.00,0.0056
1717.00,0.0056
1716.00,0.0055
1715.00,0.0054
1714.00,0.0054
1713.00,0.0053
1712.00,0.0053
1711.00,0.0053
1710.00,0.0052
1709.00,0.0052
1708.00,0.0051
1707.00,0.0051
1706.00,0.0051
1705.00,0.0051
1704.00,0.0051
1703.00,0.0051
1702.00,0.0050
1701.00,0.0049
1700.00,0.0048
1699.00,0.0048
1698.00,0.0048
1697.00,0.0048
1696.00,0.0047
1695.00,0.0047
1694.00,0.0047
1693.00,0.0047
1692.00,0.0047
1691.00,0.0048
1690.00,0.0048
1689.00,0.0049
1688.00,0.0049
1687.00,0.0049
1686.00,0.0049
1685.00,0.0051
1684.00,0.0052
1683.00,0.0053
1682.00,0.0053
1681.00,0.0053
1680.00,0.0053
1679.00,0.0053
1678.00,0.0053
1677.00,0.0053
1676.00,0.0053
1675.00,0.0054
1674.00,0.0054
1673.00,0.0054
1672.00,0.0055
1671.00,0.0055
1670.00,0.0055
1669.00,0.0054
1668.00,0.0054
1667.00,0.0053
1666.00,0.0052
1665.00,0.0052
1664.00,0.0051
1663.00,0.0051
1662.00,0.0050
1661.00,0.0050
1660.00,0.0049
1659.00,0.0048
1658.00,0.0048
1657.00,0.0048
1656.00,0.0048
1655.00,0.0047
1654.00,0.0047
1653.00,0.0047
1652.00,0.0047
1651.00,0.0046
1650.00,0.0046
1649.00,0.0045
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0045
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0045
1640.00,0.0045
1639.00,0.0045
1638.00,0.0045
1637.00,0.0045
1636.00,0.0045
1635.00,0.0045
1634.00,0.0045
1633.00,0.0046
1632.00,0.0046
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0047
1627.00,0.0048
1626.00,0.0048
1625.00,0.0049
1624.00,0.0049
1623.00,0.0049
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0051
1618.00,0.0052
1617.00,0.0054
1616.00,0.0057
1615.00,0.0060
1614.00,0.0063
1613.00,0.0068
1612.00,0.0074
1611.00,0.0083
1610.00,0.0095
1609.00,0.0112
1608.00,0.0134
1607.00,0.0160
1606.00,0.0191
1605.00,0.0225
1604.00,0.0258
1603.00,0.0286
1602.00,0.0304
1601.00,0.0307
1600.00,0.0296
1599.00,0.0273
1598.00,0.0244
1597.00,0.0213
1596.00,0.0185
1595.00,0.0162
1594.00,0.0144
1593.00,0.0129
1592.00,0.0118
1591.00,0.0110
1590.00,0.0104
1589.00,0.0101
1588.00,0.0103
1587.00,0.0109
1586.00,0.0119
1585.00,0.0129
1584.00,0.0136
1583.00,0.0137
1582.00,0.0131
1581.00,0.0119
1580.00,0.0105
1579.00,0.0093
1578.00,0.0083
1577.00,0.0075
1576.00,0.0068
1575.00,0.0064
1574.00,0.0060
1573.00,0.0058
1572.00,0.0056
1571.00,0.0054
1570.00,0.0052
1569.00,0.0050
1568.00,0.0049
1567.00,0.0048
1566.00,0.0047
1565.00,0.0047
1564.00,0.0046
1563.00,0.0046
1562.00,0.0046
1561.00,0.0046
1560.00,0.0046
1559.00,0.0046
1558.00,0.0046
1557.00,0.0047
1556.00,0.0048
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0053
1551.00,0.0054
1550.00,0.0056
1549.00,0.0057
1548.00,0.0057
1547.00,0.0058
1546.00,0.0060
1545.00,0.0061
1544.00,0.0062
1543.00,0.0061
1542.00,0.0060
1541.00,0.0059
1540.00,0.0058
1539.00,0.0057
1538.00,0.0056
1537.00,0.0055
1536.00,0.0055
1535.00,0.0053
1534.00,0.0052
1533.00,0.0050
1532.00,0.0049
1531.00,0.0047
1530.00,0.0046
1529.00,0.0045
1528.00,0.0045
1527.00,0.0044
1526.00,0.0043
1525.00,0.0043
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0044
1515.00,0.0045
1514.00,0.0046
1513.00,0.0046
1512.00,0.0048
1511.00,0.0050
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0059
1506.00,0.0062
1505.00,0.0068
1504.00,0.0075
1503.00,0.0083
1502.00,0.0095
1501.00,0.0112
1500.00,0.0138
1499.00,0.0178
1498.00,0.0243
1497.00,0.0340
1496.00,0.0465
1495.00,0.0589
1494.00,0.0683
1493.00,0.0728
1492.00,0.0715
1491.00,0.0645
1490.00,0.0539
1489.00,0.0431
1488.00,0.0344
1487.00,0.0281
1486.00,0.0234
1485.00,0.0199
1484.00,0.0171
1483.00,0.0149
1482.00,0.0132
1481.00,0.0119
1480.00,0.0109
1479.00,0.0103
1478.00,0.0098
1477.00,0.0094
1476.00,0.0092
1475.00,0.0090
1474.00,0.0088
1473.00,0.0087
1472.00,0.0087
1471.00,0.0087
1470.00,0.0088
1469.00,0.0089
1468.00,0.0091
1467.00,0.0093
1466.00,0.0095
1465.00,0.0099
1464.00,0.0104
1463.00,0.0110
1462.00,0.0118
1461.00,0.0130
1460.00,0.0147
1459.00,0.0176
1458.00,0.0234
1457.00,0.0332
1456.00,0.0454
1455.00,0.0567
1454.00,0.0659
1453.00,0.0723
1452.00,0.0751
1451.00,0.0739
1450.00,0.0695
1449.00,0.0639
1448.00,0.0583
1447.00,0.0533
1446.00,0.0492
1445.00,0.0454
1444.00,0.0419
1443.00,0.0385
1442.00,0.0353
1441.00,0.0326
1440.00,0.0301
1439.00,0.0279
1438.00,0.0258
1437.00,0.0234
1436.00,0.0211
1435.00,0.0191
1434.00,0.0175
1433.00,0.0161
1432.00,0.0148
1431.00,0.0136
1430.00,0.0126
1429.00,0.0117
1428.00,0.0110
1427.00,0.0105
1426.00,0.0101
1425.00,0.0097
1424.00,0.0094
1423.00,0.0091
1422.00,0.0090
1421.00,0.0088
1420.00,0.0087
1419.00,0.0086
1418.00,0.0085
1417.00,0.0083
1416.00,0.0081
1415.00,0.0080
1414.00,0.0079
1413.00,0.0079
1412.00,0.0078
1411.00,0.0077
1410.00,0.0076
1409.00,0.0075
1408.00,0.0075
1407.00,0.0074
1406.00,0.0074
1405.00,0.0073
1404.00,0.0072
1403.00,0.0072
1402.00,0.0071
1401.00,0.0072
1400.00,0.0072
1399.00,0.0073
1398.00,0.0074
1397.00,0.0076
1396.00,0.0077
1395.00,0.0079
1394.00,0.0081
1393.00,0.0084
1392.00,0.0087
1391.00,0.0091
1390.00,0.0096
1389.00,0.0101
1388.00,0.0106
1387.00,0.0112
1386.00,0.0117
1385.00,0.0122
1384.00,0.0126
1383.00,0.0130
1382.00,0.0135
1381.00,0.0139
1380.00,0.0143
1379.00,0.0148
1378.00,0.0153
1377.00,0.0157
1376.00,0.0161
1375.00,0.0165
1374.00,0.0168
1373.00,0.0170
1372.00,0.0170
1371.00,0.0169
1370.00,0.0169
1369.00,0.0168
1368.00,0.0167
1367.00,0.0166
1366.00,0.0165
1365.00,0.0164
1364.00,0.0163
1363.00,0.0162
1362.00,0.0160
1361.00,0.0158
1360.00,0.0155
1359.00,0.0153
1358.00,0.0150
1357.00,0.0149
1356.00,0.0147
1355.00,0.0146
1354.00,0.0145
1353.00,0.0145
1352.00,0.0145
1351.00,0.0144
1350.00,0.0144
1349.00,0.0144
1348.00,0.0143
1347.00,0.0141
1346.00,0.0140
1345.00,0.0137
1344.00,0.0135
1343.00,0.0133
1342.00,0.0131
1341.00,0.0129
1340.00,0.0128
1339.00,0.0127
1338.00,0.0127
1337.00,0.0127
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0136
1332.00,0.0139
1331.00,0.0142
1330.00,0.0144
1329.00,0.0145
1328.00,0.0145
1327.00,0.0144
1326.00,0.0143
1325.00,0.0141
1324.00,0.0139
1323.00,0.0137
1322.00,0.0136
1321.00,0.0135
1320.00,0.0135
1319.00,0.0135
1318.00,0.0135
1317.00,0.0136
1316.00,0.0137
1315.00,0.0139
1314.00,0.0140
1313.00,0.0141
1312.00,0.0140
1311.00,0.0140
1310.00,0.0138
1309.00,0.0136
1308.00,0.0134
1307.00,0.0132
1306.00,0.0130
1305.00,0.0128
1304.00,0.0126
1303.00,0.0123
1302.00,0.0121
1301.00,0.0119
1300.00,0.0117
1299.00,0.0115
1298.00,0.0114
1297.00,0.0113
1296.00,0.0112
1295.00,0.0111
1294.00,0.0110
1293.00,0.0109
1292.00,0.0108
1291.00,0.0107
1290.00,0.0106
1289.00,0.0105
1288.00,0.0104
1287.00,0.0103
1286.00,0.0103
1285.00,0.0103
1284.00,0.0103
1283.00,0.0103
1282.00,0.0102
1281.00,0.0102
1280.00,0.0101
1279.00,0.0100
1278.00,0.0099
1277.00,0.0097
1276.00,0.0095
1275.00,0.0093
1274.00,0.0092
1273.00,0.0090
1272.00,0.0088
1271.00,0.0087
1270.00,0.0086
1269.00,0.0085
1268.00,0.0085
1267.00,0.0084
1266.00,0.0084
1265.00,0.0083
1264.00,0.0083
1263.00,0.0082
1262.00,0.0081
1261.00,0.0081
1260.00,0.0080
1259.00,0.0080
1258.00,0.0080
1257.00,0.0079
1256.00,0.0079
1255.00,0.0080
1254.00,0.0080
1253.00,0.0080
1252.00,0.0081
1251.00,0.0081
1250.00,0.0082
1249.00,0.0082
1248.00,0.0083
1247.00,0.0083
1246.00,0.0083
1245.00,0.0083
1244.00,0.0083
1243.00,0.0083
1242.00,0.0082
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
1235.00,0.0080
1234.00,0.0080
1233.00,0.0080
1232.00,0.0080
1231.00,0.0081
1230.00,0.0081
1229.00,0.0082
1228.00,0.0082
1227.00,0.0082
1226.00,0.0082
1225.00,0.0083
1224.00,0.0083
1223.00,0.0083
1222.00,0.0083
1221.00,0.0083
1220.00,0.0083
1219.00,0.0083
1218.00,0.0084
1217.00,0.0084
1216.00,0.0085
