Created as New Dataset,Sample 038 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2610.00,0.0006
2609.00,0.0006
2608.00,0.0006
2607.00,0.0007
2606.00,0.0007
2605.00,0.0007
2604.00,0.0007
2603.00,0.0007
2602.00,0.0006
2601.00,0.0006
2600.00,0.0006
2599.00,0.0006
2598.00,0.0006
2597.00,0.0005
2596.00,0.0005
2595.00,0.0005
2594.00,0.0005
2593.00,0.0005
2592.00,0.0005
2591.00,0.0005
2590.00,0.0005
2589.00,0.0005
2588.00,0.0005
2587.00,0.0005
2586.00,0.0005
2585.00,0.0005
2584.00,0.0005
2583.00,0.0005
2582.00,0.0005
2581.00,0.0005
2580.00,0.0005
2579.00,0.0005
2578.00,0.0005
2577.00,0.0004
2576.00,0.0004
2575.00,0.0004
2574.00,0.0004
2573.00,0.0004
2572.00,0.0004
2571.00,0.0004
2570.00,0.0004
2569.00,0.0004
2568.00,0.0004
2567.00,0.0004
2566.00,0.0003
2565.00,0.0003
2564.00,0.0003
2563.00,0.0004
2562.00,0.0004
2561.00,0.0004
2560.00,0.0004
2559.00,0.0004
2558.00,0.0004
2557.00,0.0004
2556.00,0.0004
2555.00,0.0004
2554.00,0.0004
2553.00,0.0004
2552.00,0.0004
2551.00,0.0003
2550.00,0.0003
2549.00,0.0003
2548.00,0.0002
2547.00,0.0002
2546.00,0.0002
2545.00,0.0002
2544.00,0.0003
2543.00,0.0003
2542.00,0.0003
2541.00,0.0003
2540.00,0.0003
2539.00,0.0003
2538.00,0.0003
2537.00,0.0003
2536.00,0.0003
2535.00,0.0003
2534.00,0.0003
2533.00,0.0003
2532.00,0.0003
2531.00,0.0002
2530.00,0.0002
2529.00,0.0002
2528.00,0.0002
2527.00,0.0002
2526.00,0.0002
2525.00,0.0002
2524.00,0.0002
2523.00,0.0002
2522.00,0.0003
2521.00,0.0003
2520.00,0.0003
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0003
2515.00,0.0003
2514.00,0.0002
2513.00,0.0002
2512.00,0.0003
2511.00,0.0003
2510.00,0.0002
2509.00,0.0002
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0002
2498.00,0.0002
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0002
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0002
2489.00,0.0002
2488.00,0.0002
2487.00,0.0002
2486.00,0.0002
2485.00,0.0002
2484.00,0.0002
2483.00,0.0002
2482.00,0.0002
2481.00,0.0002
2480.00,0.0002
2479.00,0.0002
2478.00,0.0001
2477.00,0.0001
2476.00,0.0001
2475.00,0.0001
2474.00,0.0001
2473.00,0.0001
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0002
2468.00,0.0002
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0002
2459.00,0.0002
2458.00,0.0003
2457.00,0.0003
2456.00,0.0004
2455.00,0.0004
2454.00,0.0004
2453.00,0.0003
2452.00,0.0003
2451.00,0.0002
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0003
2443.00,0.0002
2442.00,0.0002
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0001
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0001
2431.00,0.0001
2430.00,0.0001
2429.00,0.0001
2428.00,0.0001
2427.00,0.0000
2426.00,0.0000
2425.00,-0.0000
2424.00,-0.0000
2423.00,-0.0000
2422.00,-0.0000
2421.00,-0.0000
2420.00,-0.0000
2419.00,-0.0000
2418.00,-0.0000
2417.00,-0.0000
2416.00,0.0000
2415.00,0.0000
2414.00,0.0000
2413.00,0.0000
2412.00,0.0000
2411.00,0.0000
2410.00,-0.0000
2409.00,-0.0001
2408.00,-0.0001
2407.00,-0.0001
2406.00,-0.0002
2405.00,-0.0002
2404.00,-0.0002
2403.00,-0.0002
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0000
2393.00,-0.0001
2392.00,-0.0001
2391.00,-0.0002
2390.00,-0.0002
2389.00,-0.0002
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0002
2385.00,-0.0003
2384.00,-0.0003
2383.00,-0.0004
2382.00,-0.0004
2381.00,-0.0005
2380.00,-0.0005
2379.00,-0.0005
2378.00,-0.0005
2377.00,-0.0005
2376.00,-0.0005
2375.00,-0.0005
2374.00,-0.0006
2373.00,-0.0006
2372.00,-0.0007
2371.00,-0.0007
2370.00,-0.0007
2369.00,-0.0007
2368.00,-0.0007
2367.00,-0.0007
2366.00,-0.0007
2365.00,-0.0006
2364.00,-0.0006
2363.00,-0.0006
2362.00,-0.0006
2361.00,-0.0006
2360.00,-0.0006
2359.00,-0.0006
2358.00,-0.0005
2357.00,-0.0005
2356.00,-0.0005
2355.00,-0.0005
2354.00,-0.0005
2353.00,-0.0005
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0005
2349.00,-0.0004
2348.00,-0.0004
2347.00,-0.0003
2346.00,-0.0003
2345.00,-0.0003
2344.00,-0.0003
2343.00,-0.0003
2342.00,-0.0002
2341.00,-0.0002
2340.00,-0.0002
2339.00,-0.0001
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0001
2329.00,0.0000
2328.00,0.0002
2327.00,0.0005
2326.00,0.0008
2325.00,0.0009
2324.00,0.0009
2323.00,0.0008
2322.00,0.0006
2321.00,0.0005
2320.00,0.0005
2319.00,0.0004
2318.00,0.0004
2317.00,0.0004
2316.00,0.0004
2315.00,0.0003
2314.00,0.0003
2313.00,0.0003
2312.00,0.0003
2311.00,0.0002
2310.00,0.0002
2309.00,0.0002
2308.00,0.0002
2307.00,0.0003
2306.00,0.0003
2305.00,0.0004
2304.00,0.0004
2303.00,0.0004
2302.00,0.0004
2301.00,0.0004
2300.00,0.0004
2299.00,0.0004
2298.00,0.0004
2297.00,0.0005
2296.00,0.0005
2295.00,0.0006
2294.00,0.0007
2293.00,0.0008
2292.00,0.0009
2291.00,0.0009
2290.00,0.0010
2289.00,0.0010
2288.00,0.0010
2287.00,0.0010
2286.00,0.0011
2285.00,0.0011
2284.00,0.0011
2283.00,0.0011
2282.00,0.0010
2281.00,0.0008
2280.00,0.0007
2279.00,0.0007
2278.00,0.0006
2277.00,0.0006
2276.00,0.0006
2275.00,0.0006
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0005
2269.00,0.0005
2268.00,0.0004
2267.00,0.0003
2266.00,0.0003
2265.00,0.0003
2264.00,0.0003
2263.00,0.0004
2262.00,0.0005
2261.00,0.0005
2260.00,0.0005
2259.00,0.0004
2258.00,0.0004
2257.00,0.0003
2256.00,0.0003
2255.00,0.0003
2254.00,0.0003
2253.00,0.0003
2252.00,0.0003
2251.00,0.0003
2250.00,0.0003
2249.00,0.0003
2248.00,0.0003
2247.00,0.0003
2246.00,0.0003
2245.00,0.0003
2244.00,0.0002
2243.00,0.0002
2242.00,0.0002
2241.00,0.0003
2240.00,0.0004
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0004
2230.00,0.0003
2229.00,0.0003
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0002
2224.00,0.0002
2223.00,0.0003
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0003
2197.00,0.0003
2196.00,0.0003
2195.00,0.0003
2194.00,0.0002
2193.00,0.0002
2192.00,0.0002
2191.00,0.0003
2190.00,0.0004
2189.00,0.0004
2188.00,0.0004
2187.00,0.0004
2186.00,0.0003
2185.00,0.0001
2184.00,-0.0000
2183.00,-0.0002
2182.00,-0.0004
2181.00,-0.0005
2180.00,-0.0004
2179.00,-0.0003
2178.00,-0.0003
2177.00,-0.0004
2176.00,-0.0005
2175.00,-0.0005
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0004
2170.00,0.0005
2169.00,0.0006
2168.00,0.0007
2167.00,0.0009
2166.00,0.0010
2165.00,0.0010
2164.00,0.0010
2163.00,0.0009
2162.00,0.0005
2161.00,-0.0001
2160.00,-0.0010
2159.00,-0.0018
2158.00,-0.0022
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0009
2049.00,0.0006
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0001
2035.00,0.0001
2034.00,0.0001
2033.00,0.0000
2032.00,-0.0001
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0000
1990.00,0.0000
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0008
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0007
1975.00,-0.0006
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0004
1970.00,-0.0004
1969.00,-0.0004
1968.00,-0.0005
1967.00,-0.0005
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0002
1962.00,-0.0001
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0006
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0003
1954.00,-0.0001
1953.00,0.0000
1952.00,0.0002
1951.00,0.0003
1950.00,0.0003
1949.00,0.0003
1948.00,0.0003
1947.00,0.0004
1946.00,0.0005
1945.00,0.0005
1944.00,0.0006
1943.00,0.0006
1942.00,0.0005
1941.00,0.0004
1940.00,0.0004
1939.00,0.0003
1938.00,0.0002
1937.00,0.0002
1936.00,0.0001
1935.00,0.0001
1934.00,-0.0000
1933.00,-0.0001
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0004
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0006
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0005
1862.00,0.0004
1861.00,0.0004
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0000
1831.00,-0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0010
1798.00,0.0010
1797.00,0.0009
1796.00,0.0009
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0006
1791.00,0.0005
1790.00,0.0005
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0003
1784.00,0.0003
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0003
1779.00,0.0003
1778.00,0.0003
1777.00,0.0003
1776.00,0.0003
1775.00,0.0003
1774.00,0.0003
1773.00,0.0003
1772.00,0.0003
1771.00,0.0003
1770.00,0.0004
1769.00,0.0004
1768.00,0.0004
1767.00,0.0004
1766.00,0.0004
1765.00,0.0005
1764.00,0.0005
1763.00,0.0005
1762.00,0.0006
1761.00,0.0006
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0008
1756.00,0.0008
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0012
1733.00,0.0011
1732.00,0.0010
1731.00,0.0010
1730.00,0.0010
1729.00,0.0009
1728.00,0.0009
1727.00,0.0009
1726.00,0.0009
1725.00,0.0009
1724.00,0.0009
1723.00,0.0009
1722.00,0.0008
1721.00,0.0008
1720.00,0.0008
1719.00,0.0008
1718.00,0.0008
1717.00,0.0008
1716.00,0.0008
1715.00,0.0008
1714.00,0.0008
1713.00,0.0008
1712.00,0.0007
1711.00,0.0007
1710.00,0.0007
1709.00,0.0007
1708.00,0.0007
1707.00,0.0007
1706.00,0.0007
1705.00,0.0007
1704.00,0.0007
1703.00,0.0007
1702.00,0.0007
1701.00,0.0007
1700.00,0.0007
1699.00,0.0007
1698.00,0.0007
1697.00,0.0007
1696.00,0.0007
1695.00,0.0007
1694.00,0.0008
1693.00,0.0008
1692.00,0.0008
1691.00,0.0008
1690.00,0.0008
1689.00,0.0008
1688.00,0.0009
1687.00,0.0009
1686.00,0.0009
1685.00,0.0009
1684.00,0.0010
1683.00,0.0010
1682.00,0.0009
1681.00,0.0010
1680.00,0.0010
1679.00,0.0010
1678.00,0.0010
1677.00,0.0010
1676.00,0.0011
1675.00,0.0011
1674.00,0.0011
1673.00,0.0012
1672.00,0.0012
1671.00,0.0012
1670.00,0.0012
1669.00,0.0012
1668.00,0.0012
1667.00,0.0012
1666.00,0.0012
1665.00,0.0012
1664.00,0.0012
1663.00,0.0012
1662.00,0.0012
1661.00,0.0012
1660.00,0.0012
1659.00,0.0011
1658.00,0.0011
1657.00,0.0011
1656.00,0.0011
1655.00,0.0011
1654.00,0.0010
1653.00,0.0010
1652.00,0.0009
1651.00,0.0009
1650.00,0.0009
1649.00,0.0009
1648.00,0.0009
1647.00,0.0008
1646.00,0.0008
1645.00,0.0008
1644.00,0.0007
1643.00,0.0007
1642.00,0.0007
1641.00,0.0007
1640.00,0.0007
1639.00,0.0007
1638.00,0.0007
1637.00,0.0007
1636.00,0.0007
1635.00,0.0007
1634.00,0.0007
1633.00,0.0007
1632.00,0.0007
1631.00,0.0007
1630.00,0.0008
1629.00,0.0008
1628.00,0.0008
1627.00,0.0009
1626.00,0.0009
1625.00,0.0009
1624.00,0.0010
1623.00,0.0010
1622.00,0.0011
1621.00,0.0011
1620.00,0.0011
1619.00,0.0011
1618.00,0.0011
1617.00,0.0012
1616.00,0.0012
1615.00,0.0013
1614.00,0.0014
1613.00,0.0015
1612.00,0.0017
1611.00,0.0019
1610.00,0.0023
1609.00,0.0027
1608.00,0.0032
1607.00,0.0040
1606.00,0.0048
1605.00,0.0058
1604.00,0.0068
1603.00,0.0077
1602.00,0.0084
1601.00,0.0087
1600.00,0.0086
1599.00,0.0080
1598.00,0.0071
1597.00,0.0062
1596.00,0.0053
1595.00,0.0045
1594.00,0.0039
1593.00,0.0034
1592.00,0.0030
1591.00,0.0028
1590.00,0.0027
1589.00,0.0026
1588.00,0.0026
1587.00,0.0027
1586.00,0.0030
1585.00,0.0033
1584.00,0.0036
1583.00,0.0037
1582.00,0.0036
1581.00,0.0033
1580.00,0.0028
1579.00,0.0025
1578.00,0.0021
1577.00,0.0018
1576.00,0.0015
1575.00,0.0013
1574.00,0.0012
1573.00,0.0011
1572.00,0.0011
1571.00,0.0010
1570.00,0.0010
1569.00,0.0009
1568.00,0.0009
1567.00,0.0008
1566.00,0.0008
1565.00,0.0008
1564.00,0.0008
1563.00,0.0008
1562.00,0.0008
1561.00,0.0008
1560.00,0.0008
1559.00,0.0008
1558.00,0.0008
1557.00,0.0008
1556.00,0.0008
1555.00,0.0008
1554.00,0.0009
1553.00,0.0009
1552.00,0.0010
1551.00,0.0010
1550.00,0.0011
1549.00,0.0011
1548.00,0.0011
1547.00,0.0012
1546.00,0.0013
1545.00,0.0014
1544.00,0.0014
1543.00,0.0014
1542.00,0.0014
1541.00,0.0014
1540.00,0.0013
1539.00,0.0012
1538.00,0.0012
1537.00,0.0012
1536.00,0.0012
1535.00,0.0011
1534.00,0.0011
1533.00,0.0011
1532.00,0.0011
1531.00,0.0010
1530.00,0.0010
1529.00,0.0010
1528.00,0.0009
1527.00,0.0009
1526.00,0.0009
1525.00,0.0009
1524.00,0.0009
1523.00,0.0008
1522.00,0.0008
1521.00,0.0008
1520.00,0.0008
1519.00,0.0008
1518.00,0.0009
1517.00,0.0009
1516.00,0.0009
1515.00,0.0010
1514.00,0.0010
1513.00,0.0011
1512.00,0.0011
1511.00,0.0012
1510.00,0.0013
1509.00,0.0014
1508.00,0.0014
1507.00,0.0014
1506.00,0.0015
1505.00,0.0016
1504.00,0.0018
1503.00,0.0021
1502.00,0.0025
1501.00,0.0030
1500.00,0.0037
1499.00,0.0048
1498.00,0.0065
1497.00,0.0092
1496.00,0.0128
1495.00,0.0168
1494.00,0.0202
1493.00,0.0226
1492.00,0.0233
1491.00,0.0218
1490.00,0.0184
1489.00,0.0143
1488.00,0.0110
1487.00,0.0087
1486.00,0.0071
1485.00,0.0059
1484.00,0.0050
1483.00,0.0043
1482.00,0.0037
1481.00,0.0033
1480.00,0.0030
1479.00,0.0028
1478.00,0.0026
1477.00,0.0025
1476.00,0.0024
1475.00,0.0024
1474.00,0.0023
1473.00,0.0022
1472.00,0.0022
1471.00,0.0022
1470.00,0.0022
1469.00,0.0023
1468.00,0.0024
1467.00,0.0025
1466.00,0.0026
1465.00,0.0027
1464.00,0.0028
1463.00,0.0030
1462.00,0.0032
1461.00,0.0036
1460.00,0.0041
1459.00,0.0049
1458.00,0.0063
1457.00,0.0090
1456.00,0.0124
1455.00,0.0160
1454.00,0.0191
1453.00,0.0217
1452.00,0.0232
1451.00,0.0233
1450.00,0.0223
1449.00,0.0205
1448.00,0.0185
1447.00,0.0167
1446.00,0.0152
1445.00,0.0140
1444.00,0.0130
1443.00,0.0119
1442.00,0.0109
1441.00,0.0100
1440.00,0.0093
1439.00,0.0088
1438.00,0.0081
1437.00,0.0073
1436.00,0.0063
1435.00,0.0055
1434.00,0.0050
1433.00,0.0046
1432.00,0.0042
1431.00,0.0038
1430.00,0.0035
1429.00,0.0032
1428.00,0.0029
1427.00,0.0028
1426.00,0.0026
1425.00,0.0025
1424.00,0.0024
1423.00,0.0023
1422.00,0.0022
1421.00,0.0022
1420.00,0.0021
1419.00,0.0021
1418.00,0.0020
1417.00,0.0019
1416.00,0.0019
1415.00,0.0018
1414.00,0.0018
1413.00,0.0018
1412.00,0.0018
1411.00,0.0018
1410.00,0.0018
1409.00,0.0018
1408.00,0.0018
1407.00,0.0019
1406.00,0.0019
1405.00,0.0019
1404.00,0.0019
1403.00,0.0019
1402.00,0.0019
1401.00,0.0019
1400.00,0.0019
1399.00,0.0019
1398.00,0.0020
1397.00,0.0020
1396.00,0.0020
1395.00,0.0020
1394.00,0.0021
1393.00,0.0022
1392.00,0.0023
1391.00,0.0024
1390.00,0.0026
1389.00,0.0028
1388.00,0.0029
1387.00,0.0031
1386.00,0.0033
1385.00,0.0034
1384.00,0.0036
1383.00,0.0038
1382.00,0.0039
1381.00,0.0041
1380.00,0.0042
1379.00,0.0044
1378.00,0.0045
1377.00,0.0047
1376.00,0.0048
1375.00,0.0049
1374.00,0.0049
1373.00,0.0050
1372.00,0.0050
1371.00,0.0050
1370.00,0.0050
1369.00,0.0050
1368.00,0.0049
1367.00,0.0049
1366.00,0.0049
1365.00,0.0049
1364.00,0.0049
1363.00,0.0049
1362.00,0.0048
1361.00,0.0047
1360.00,0.0046
1359.00,0.0045
1358.00,0.0045
1357.00,0.0044
1356.00,0.0043
1355.00,0.0043
1354.00,0.0043
1353.00,0.0042
1352.00,0.0042
1351.00,0.0042
1350.00,0.0042
1349.00,0.0042
1348.00,0.0041
1347.00,0.0041
1346.00,0.0041
1345.00,0.0040
1344.00,0.0039
1343.00,0.0039
1342.00,0.0038
1341.00,0.0037
1340.00,0.0037
1339.00,0.0036
1338.00,0.0036
1337.00,0.0036
1336.00,0.0037
1335.00,0.0038
1334.00,0.0039
1333.00,0.0040
1332.00,0.0041
1331.00,0.0042
1330.00,0.0043
1329.00,0.0043
1328.00,0.0043
1327.00,0.0043
1326.00,0.0042
1325.00,0.0042
1324.00,0.0041
1323.00,0.0041
1322.00,0.0040
1321.00,0.0040
1320.00,0.0040
1319.00,0.0040
1318.00,0.0040
1317.00,0.0041
1316.00,0.0041
1315.00,0.0042
1314.00,0.0042
1313.00,0.0042
1312.00,0.0042
1311.00,0.0042
1310.00,0.0042
1309.00,0.0042
1308.00,0.0041
1307.00,0.0040
1306.00,0.0040
1305.00,0.0039
1304.00,0.0038
1303.00,0.0038
1302.00,0.0037
1301.00,0.0036
1300.00,0.0035
1299.00,0.0035
1298.00,0.0035
1297.00,0.0035
1296.00,0.0035
1295.00,0.0035
1294.00,0.0035
1293.00,0.0035
1292.00,0.0034
1291.00,0.0034
1290.00,0.0034
1289.00,0.0033
1288.00,0.0033
1287.00,0.0033
1286.00,0.0032
1285.00,0.0032
1284.00,0.0032
1283.00,0.0032
1282.00,0.0032
1281.00,0.0032
1280.00,0.0031
1279.00,0.0031
1278.00,0.0030
1277.00,0.0029
1276.00,0.0028
1275.00,0.0027
1274.00,0.0027
1273.00,0.0026
1272.00,0.0025
1271.00,0.0024
1270.00,0.0024
1269.00,0.0023
1268.00,0.0023
1267.00,0.0022
1266.00,0.0022
1265.00,0.0022
1264.00,0.0022
1263.00,0.0021
1262.00,0.0021
1261.00,0.0021
1260.00,0.0021
1259.00,0.0021
1258.00,0.0021
1257.00,0.0021
1256.00,0.0021
1255.00,0.0021
1254.00,0.0022
1253.00,0.0022
1252.00,0.0022
1251.00,0.0022
1250.00,0.0022
1249.00,0.0022
1248.00,0.0022
1247.00,0.0022
