Created as New Dataset,Sample 897 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0051
2601.00,0.0051
2600.00,0.0051
2599.00,0.0051
2598.00,0.0051
2597.00,0.0051
2596.00,0.0051
2595.00,0.0051
2594.00,0.0051
2593.00,0.0051
2592.00,0.0051
2591.00,0.0050
2590.00,0.0050
2589.00,0.0049
2588.00,0.0049
2587.00,0.0049
2586.00,0.0049
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0049
2578.00,0.0049
2577.00,0.0048
2576.00,0.0048
2575.00,0.0048
2574.00,0.0048
2573.00,0.0047
2572.00,0.0047
2571.00,0.0047
2570.00,0.0047
2569.00,0.0047
2568.00,0.0047
2567.00,0.0047
2566.00,0.0047
2565.00,0.0047
2564.00,0.0047
2563.00,0.0047
2562.00,0.0047
2561.00,0.0047
2560.00,0.0046
2559.00,0.0046
2558.00,0.0046
2557.00,0.0046
2556.00,0.0046
2555.00,0.0046
2554.00,0.0045
2553.00,0.0045
2552.00,0.0045
2551.00,0.0045
2550.00,0.0045
2549.00,0.0045
2548.00,0.0044
2547.00,0.0044
2546.00,0.0044
2545.00,0.0044
2544.00,0.0044
2543.00,0.0045
2542.00,0.0045
2541.00,0.0044
2540.00,0.0044
2539.00,0.0044
2538.00,0.0043
2537.00,0.0043
2536.00,0.0043
2535.00,0.0043
2534.00,0.0043
2533.00,0.0043
2532.00,0.0042
2531.00,0.0042
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0042
2525.00,0.0042
2524.00,0.0042
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0041
2519.00,0.0041
2518.00,0.0041
2517.00,0.0041
2516.00,0.0042
2515.00,0.0042
2514.00,0.0042
2513.00,0.0042
2512.00,0.0042
2511.00,0.0041
2510.00,0.0041
2509.00,0.0041
2508.00,0.0041
2507.00,0.0041
2506.00,0.0041
2505.00,0.0041
2504.00,0.0040
2503.00,0.0040
2502.00,0.0040
2501.00,0.0040
2500.00,0.0040
2499.00,0.0040
2498.00,0.0040
2497.00,0.0040
2496.00,0.0040
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0040
2490.00,0.0039
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0040
2485.00,0.0040
2484.00,0.0040
2483.00,0.0040
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0039
2477.00,0.0039
2476.00,0.0039
2475.00,0.0038
2474.00,0.0038
2473.00,0.0038
2472.00,0.0038
2471.00,0.0038
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0038
2460.00,0.0038
2459.00,0.0039
2458.00,0.0039
2457.00,0.0039
2456.00,0.0040
2455.00,0.0040
2454.00,0.0039
2453.00,0.0039
2452.00,0.0039
2451.00,0.0039
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0038
2446.00,0.0038
2445.00,0.0037
2444.00,0.0037
2443.00,0.0036
2442.00,0.0036
2441.00,0.0036
2440.00,0.0036
2439.00,0.0037
2438.00,0.0036
2437.00,0.0036
2436.00,0.0036
2435.00,0.0036
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0035
2428.00,0.0035
2427.00,0.0035
2426.00,0.0035
2425.00,0.0035
2424.00,0.0035
2423.00,0.0035
2422.00,0.0035
2421.00,0.0034
2420.00,0.0034
2419.00,0.0034
2418.00,0.0034
2417.00,0.0034
2416.00,0.0034
2415.00,0.0034
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0033
2409.00,0.0033
2408.00,0.0032
2407.00,0.0032
2406.00,0.0031
2405.00,0.0031
2404.00,0.0031
2403.00,0.0031
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0033
2398.00,0.0033
2397.00,0.0033
2396.00,0.0033
2395.00,0.0033
2394.00,0.0033
2393.00,0.0032
2392.00,0.0032
2391.00,0.0032
2390.00,0.0031
2389.00,0.0031
2388.00,0.0030
2387.00,0.0030
2386.00,0.0030
2385.00,0.0030
2384.00,0.0029
2383.00,0.0029
2382.00,0.0029
2381.00,0.0028
2380.00,0.0028
2379.00,0.0028
2378.00,0.0028
2377.00,0.0028
2376.00,0.0028
2375.00,0.0028
2374.00,0.0028
2373.00,0.0027
2372.00,0.0027
2371.00,0.0027
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0027
2366.00,0.0027
2365.00,0.0027
2364.00,0.0027
2363.00,0.0027
2362.00,0.0028
2361.00,0.0028
2360.00,0.0028
2359.00,0.0027
2358.00,0.0027
2357.00,0.0028
2356.00,0.0028
2355.00,0.0028
2354.00,0.0028
2353.00,0.0028
2352.00,0.0027
2351.00,0.0026
2350.00,0.0027
2349.00,0.0028
2348.00,0.0030
2347.00,0.0032
2346.00,0.0033
2345.00,0.0032
2344.00,0.0031
2343.00,0.0031
2342.00,0.0030
2341.00,0.0031
2340.00,0.0031
2339.00,0.0032
2338.00,0.0031
2337.00,0.0031
2336.00,0.0031
2335.00,0.0031
2334.00,0.0031
2333.00,0.0031
2332.00,0.0031
2331.00,0.0031
2330.00,0.0032
2329.00,0.0033
2328.00,0.0037
2327.00,0.0041
2326.00,0.0044
2325.00,0.0045
2324.00,0.0044
2323.00,0.0042
2322.00,0.0040
2321.00,0.0038
2320.00,0.0037
2319.00,0.0037
2318.00,0.0036
2317.00,0.0035
2316.00,0.0035
2315.00,0.0035
2314.00,0.0034
2313.00,0.0034
2312.00,0.0034
2311.00,0.0034
2310.00,0.0034
2309.00,0.0034
2308.00,0.0034
2307.00,0.0034
2306.00,0.0034
2305.00,0.0034
2304.00,0.0034
2303.00,0.0035
2302.00,0.0035
2301.00,0.0036
2300.00,0.0036
2299.00,0.0037
2298.00,0.0037
2297.00,0.0038
2296.00,0.0038
2295.00,0.0039
2294.00,0.0039
2293.00,0.0040
2292.00,0.0041
2291.00,0.0042
2290.00,0.0043
2289.00,0.0044
2288.00,0.0045
2287.00,0.0045
2286.00,0.0044
2285.00,0.0043
2284.00,0.0042
2283.00,0.0041
2282.00,0.0041
2281.00,0.0040
2280.00,0.0040
2279.00,0.0040
2278.00,0.0040
2277.00,0.0040
2276.00,0.0040
2275.00,0.0040
2274.00,0.0039
2273.00,0.0039
2272.00,0.0039
2271.00,0.0039
2270.00,0.0038
2269.00,0.0037
2268.00,0.0036
2267.00,0.0035
2266.00,0.0035
2265.00,0.0035
2264.00,0.0035
2263.00,0.0036
2262.00,0.0037
2261.00,0.0038
2260.00,0.0038
2259.00,0.0038
2258.00,0.0036
2257.00,0.0034
2256.00,0.0033
2255.00,0.0032
2254.00,0.0031
2253.00,0.0031
2252.00,0.0032
2251.00,0.0033
2250.00,0.0033
2249.00,0.0033
2248.00,0.0033
2247.00,0.0033
2246.00,0.0033
2245.00,0.0033
2244.00,0.0034
2243.00,0.0034
2242.00,0.0034
2241.00,0.0034
2240.00,0.0034
2239.00,0.0033
2238.00,0.0033
2237.00,0.0033
2236.00,0.0034
2235.00,0.0034
2234.00,0.0034
2233.00,0.0034
2232.00,0.0035
2231.00,0.0035
2230.00,0.0034
2229.00,0.0034
2228.00,0.0034
2227.00,0.0035
2226.00,0.0034
2225.00,0.0034
2224.00,0.0035
2223.00,0.0035
2222.00,0.0034
2221.00,0.0034
2220.00,0.0033
2219.00,0.0032
2218.00,0.0032
2217.00,0.0032
2216.00,0.0032
2215.00,0.0031
2214.00,0.0031
2213.00,0.0030
2212.00,0.0030
2211.00,0.0030
2210.00,0.0031
2209.00,0.0031
2208.00,0.0031
2207.00,0.0032
2206.00,0.0032
2205.00,0.0033
2204.00,0.0034
2203.00,0.0035
2202.00,0.0035
2201.00,0.0036
2200.00,0.0036
2199.00,0.0036
2198.00,0.0036
2197.00,0.0035
2196.00,0.0036
2195.00,0.0036
2194.00,0.0036
2193.00,0.0036
2192.00,0.0037
2191.00,0.0036
2190.00,0.0036
2189.00,0.0036
2188.00,0.0036
2187.00,0.0036
2186.00,0.0035
2185.00,0.0034
2184.00,0.0032
2183.00,0.0030
2182.00,0.0027
2181.00,0.0027
2180.00,0.0028
2179.00,0.0030
2178.00,0.0031
2177.00,0.0030
2176.00,0.0030
2175.00,0.0030
2174.00,0.0031
2173.00,0.0032
2172.00,0.0034
2171.00,0.0036
2170.00,0.0038
2169.00,0.0040
2168.00,0.0041
2167.00,0.0042
2166.00,0.0042
2165.00,0.0043
2164.00,0.0044
2163.00,0.0042
2162.00,0.0036
2161.00,0.0025
2160.00,0.0012
2159.00,0.0001
2158.00,-0.0003
2157.00,-0.0002
2156.00,0.0001
2155.00,0.0004
2154.00,0.0006
2153.00,0.0009
2152.00,0.0011
2151.00,0.0012
2150.00,0.0012
2149.00,0.0012
2148.00,0.0012
2147.00,0.0013
2146.00,0.0013
2145.00,0.0014
2144.00,0.0014
2143.00,0.0015
2142.00,0.0015
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0014
2137.00,0.0012
2136.00,0.0010
2135.00,0.0008
2134.00,0.0008
2133.00,0.0009
2132.00,0.0011
2131.00,0.0013
2130.00,0.0015
2129.00,0.0017
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0023
2124.00,0.0024
2123.00,0.0025
2122.00,0.0025
2121.00,0.0025
2120.00,0.0025
2119.00,0.0025
2118.00,0.0026
2117.00,0.0028
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0030
2112.00,0.0030
2111.00,0.0030
2110.00,0.0030
2109.00,0.0030
2108.00,0.0030
2107.00,0.0030
2106.00,0.0030
2105.00,0.0030
2104.00,0.0029
2103.00,0.0029
2102.00,0.0029
2101.00,0.0029
2100.00,0.0028
2099.00,0.0028
2098.00,0.0026
2097.00,0.0025
2096.00,0.0023
2095.00,0.0023
2094.00,0.0023
2093.00,0.0024
2092.00,0.0025
2091.00,0.0026
2090.00,0.0028
2089.00,0.0028
2088.00,0.0029
2087.00,0.0029
2086.00,0.0029
2085.00,0.0029
2084.00,0.0029
2083.00,0.0029
2082.00,0.0029
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0029
2077.00,0.0029
2076.00,0.0029
2075.00,0.0028
2074.00,0.0027
2073.00,0.0027
2072.00,0.0027
2071.00,0.0026
2070.00,0.0026
2069.00,0.0025
2068.00,0.0025
2067.00,0.0025
2066.00,0.0025
2065.00,0.0025
2064.00,0.0024
2063.00,0.0024
2062.00,0.0023
2061.00,0.0023
2060.00,0.0023
2059.00,0.0024
2058.00,0.0025
2057.00,0.0025
2056.00,0.0025
2055.00,0.0026
2054.00,0.0028
2053.00,0.0032
2052.00,0.0035
2051.00,0.0035
2050.00,0.0033
2049.00,0.0029
2048.00,0.0027
2047.00,0.0026
2046.00,0.0026
2045.00,0.0026
2044.00,0.0026
2043.00,0.0026
2042.00,0.0026
2041.00,0.0025
2040.00,0.0025
2039.00,0.0025
2038.00,0.0025
2037.00,0.0025
2036.00,0.0024
2035.00,0.0022
2034.00,0.0021
2033.00,0.0021
2032.00,0.0022
2031.00,0.0022
2030.00,0.0020
2029.00,0.0018
2028.00,0.0017
2027.00,0.0016
2026.00,0.0016
2025.00,0.0015
2024.00,0.0015
2023.00,0.0016
2022.00,0.0016
2021.00,0.0018
2020.00,0.0018
2019.00,0.0018
2018.00,0.0017
2017.00,0.0017
2016.00,0.0017
2015.00,0.0018
2014.00,0.0018
2013.00,0.0018
2012.00,0.0019
2011.00,0.0019
2010.00,0.0017
2009.00,0.0014
2008.00,0.0012
2007.00,0.0010
2006.00,0.0010
2005.00,0.0010
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0017
1997.00,0.0018
1996.00,0.0018
1995.00,0.0018
1994.00,0.0018
1993.00,0.0018
1992.00,0.0019
1991.00,0.0020
1990.00,0.0021
1989.00,0.0023
1988.00,0.0025
1987.00,0.0027
1986.00,0.0028
1985.00,0.0028
1984.00,0.0030
1983.00,0.0032
1982.00,0.0033
1981.00,0.0034
1980.00,0.0032
1979.00,0.0026
1978.00,0.0019
1977.00,0.0013
1976.00,0.0010
1975.00,0.0010
1974.00,0.0010
1973.00,0.0010
1972.00,0.0010
1971.00,0.0010
1970.00,0.0011
1969.00,0.0012
1968.00,0.0013
1967.00,0.0014
1966.00,0.0015
1965.00,0.0014
1964.00,0.0013
1963.00,0.0012
1962.00,0.0010
1961.00,0.0008
1960.00,0.0008
1959.00,0.0008
1958.00,0.0009
1957.00,0.0010
1956.00,0.0011
1955.00,0.0012
1954.00,0.0012
1953.00,0.0012
1952.00,0.0013
1951.00,0.0014
1950.00,0.0014
1949.00,0.0014
1948.00,0.0014
1947.00,0.0015
1946.00,0.0015
1945.00,0.0015
1944.00,0.0015
1943.00,0.0015
1942.00,0.0015
1941.00,0.0015
1940.00,0.0015
1939.00,0.0014
1938.00,0.0013
1937.00,0.0013
1936.00,0.0014
1935.00,0.0014
1934.00,0.0014
1933.00,0.0014
1932.00,0.0015
1931.00,0.0015
1930.00,0.0015
1929.00,0.0014
1928.00,0.0014
1927.00,0.0013
1926.00,0.0013
1925.00,0.0014
1924.00,0.0014
1923.00,0.0015
1922.00,0.0016
1921.00,0.0016
1920.00,0.0017
1919.00,0.0017
1918.00,0.0017
1917.00,0.0017
1916.00,0.0017
1915.00,0.0017
1914.00,0.0017
1913.00,0.0018
1912.00,0.0018
1911.00,0.0018
1910.00,0.0017
1909.00,0.0017
1908.00,0.0017
1907.00,0.0017
1906.00,0.0017
1905.00,0.0018
1904.00,0.0018
1903.00,0.0018
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0018
1896.00,0.0018
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0018
1888.00,0.0019
1887.00,0.0019
1886.00,0.0019
1885.00,0.0019
1884.00,0.0019
1883.00,0.0019
1882.00,0.0018
1881.00,0.0018
1880.00,0.0018
1879.00,0.0018
1878.00,0.0018
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0018
1873.00,0.0018
1872.00,0.0017
1871.00,0.0017
1870.00,0.0016
1869.00,0.0016
1868.00,0.0017
1867.00,0.0018
1866.00,0.0018
1865.00,0.0019
1864.00,0.0020
1863.00,0.0020
1862.00,0.0020
1861.00,0.0019
1860.00,0.0019
1859.00,0.0019
1858.00,0.0018
1857.00,0.0019
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0019
1845.00,0.0018
1844.00,0.0018
1843.00,0.0018
1842.00,0.0019
1841.00,0.0019
1840.00,0.0019
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0019
1832.00,0.0019
1831.00,0.0019
1830.00,0.0018
1829.00,0.0018
1828.00,0.0018
1827.00,0.0018
1826.00,0.0018
1825.00,0.0018
1824.00,0.0019
1823.00,0.0020
1822.00,0.0019
1821.00,0.0019
1820.00,0.0019
1819.00,0.0018
1818.00,0.0017
1817.00,0.0017
1816.00,0.0017
1815.00,0.0018
1814.00,0.0018
1813.00,0.0018
1812.00,0.0018
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0019
1801.00,0.0019
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0020
1795.00,0.0021
1794.00,0.0020
1793.00,0.0020
1792.00,0.0021
1791.00,0.0021
1790.00,0.0022
1789.00,0.0022
1788.00,0.0022
1787.00,0.0022
1786.00,0.0022
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0023
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0025
1760.00,0.0025
1759.00,0.0025
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0027
1753.00,0.0026
1752.00,0.0026
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0032
1737.00,0.0033
1736.00,0.0034
1735.00,0.0035
1734.00,0.0036
1733.00,0.0037
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0040
1728.00,0.0042
1727.00,0.0044
1726.00,0.0045
1725.00,0.0047
1724.00,0.0048
1723.00,0.0050
1722.00,0.0051
1721.00,0.0053
1720.00,0.0054
1719.00,0.0056
1718.00,0.0058
1717.00,0.0061
1716.00,0.0064
1715.00,0.0067
1714.00,0.0069
1713.00,0.0073
1712.00,0.0077
1711.00,0.0081
1710.00,0.0085
1709.00,0.0090
1708.00,0.0095
1707.00,0.0100
1706.00,0.0107
1705.00,0.0114
1704.00,0.0123
1703.00,0.0131
1702.00,0.0139
1701.00,0.0151
1700.00,0.0167
1699.00,0.0182
1698.00,0.0194
1697.00,0.0206
1696.00,0.0222
1695.00,0.0239
1694.00,0.0253
1693.00,0.0264
1692.00,0.0276
1691.00,0.0289
1690.00,0.0303
1689.00,0.0317
1688.00,0.0331
1687.00,0.0345
1686.00,0.0358
1685.00,0.0373
1684.00,0.0390
1683.00,0.0405
1682.00,0.0419
1681.00,0.0431
1680.00,0.0444
1679.00,0.0458
1678.00,0.0470
1677.00,0.0482
1676.00,0.0495
1675.00,0.0507
1674.00,0.0519
1673.00,0.0529
1672.00,0.0539
1671.00,0.0549
1670.00,0.0559
1669.00,0.0569
1668.00,0.0580
1667.00,0.0590
1666.00,0.0600
1665.00,0.0609
1664.00,0.0619
1663.00,0.0628
1662.00,0.0636
1661.00,0.0644
1660.00,0.0653
1659.00,0.0662
1658.00,0.0671
1657.00,0.0680
1656.00,0.0689
1655.00,0.0698
1654.00,0.0703
1653.00,0.0703
1652.00,0.0703
1651.00,0.0704
1650.00,0.0705
1649.00,0.0706
1648.00,0.0706
1647.00,0.0703
1646.00,0.0699
1645.00,0.0695
1644.00,0.0693
1643.00,0.0690
1642.00,0.0687
1641.00,0.0683
1640.00,0.0678
1639.00,0.0674
1638.00,0.0669
1637.00,0.0662
1636.00,0.0653
1635.00,0.0643
1634.00,0.0636
1633.00,0.0631
1632.00,0.0628
1631.00,0.0624
1630.00,0.0619
1629.00,0.0613
1628.00,0.0606
1627.00,0.0600
1626.00,0.0595
1625.00,0.0590
1624.00,0.0583
1623.00,0.0574
1622.00,0.0567
1621.00,0.0560
1620.00,0.0555
1619.00,0.0549
1618.00,0.0541
1617.00,0.0530
1616.00,0.0518
1615.00,0.0507
1614.00,0.0497
1613.00,0.0489
1612.00,0.0480
1611.00,0.0471
1610.00,0.0461
1609.00,0.0452
1608.00,0.0442
1607.00,0.0434
1606.00,0.0426
1605.00,0.0419
1604.00,0.0411
1603.00,0.0404
1602.00,0.0398
1601.00,0.0392
1600.00,0.0386
1599.00,0.0380
1598.00,0.0374
1597.00,0.0369
1596.00,0.0363
1595.00,0.0358
1594.00,0.0353
1593.00,0.0348
1592.00,0.0344
1591.00,0.0339
1590.00,0.0335
1589.00,0.0331
1588.00,0.0328
1587.00,0.0324
1586.00,0.0322
1585.00,0.0319
1584.00,0.0317
1583.00,0.0315
1582.00,0.0314
1581.00,0.0313
1580.00,0.0312
1579.00,0.0312
1578.00,0.0312
1577.00,0.0312
1576.00,0.0311
1575.00,0.0311
1574.00,0.0311
1573.00,0.0312
1572.00,0.0312
1571.00,0.0312
1570.00,0.0312
1569.00,0.0314
1568.00,0.0316
1567.00,0.0318
1566.00,0.0320
1565.00,0.0322
1564.00,0.0325
1563.00,0.0328
1562.00,0.0332
1561.00,0.0334
1560.00,0.0334
1559.00,0.0335
1558.00,0.0339
1557.00,0.0345
1556.00,0.0349
1555.00,0.0353
1554.00,0.0357
1553.00,0.0361
1552.00,0.0365
1551.00,0.0368
1550.00,0.0372
1549.00,0.0377
1548.00,0.0381
1547.00,0.0384
1546.00,0.0387
1545.00,0.0390
1544.00,0.0392
1543.00,0.0395
1542.00,0.0397
1541.00,0.0400
1540.00,0.0402
1539.00,0.0405
1538.00,0.0408
1537.00,0.0409
1536.00,0.0410
1535.00,0.0411
1534.00,0.0412
1533.00,0.0413
1532.00,0.0414
1531.00,0.0416
1530.00,0.0417
1529.00,0.0418
1528.00,0.0418
1527.00,0.0418
1526.00,0.0417
1525.00,0.0417
1524.00,0.0417
1523.00,0.0417
1522.00,0.0416
1521.00,0.0416
1520.00,0.0416
1519.00,0.0415
1518.00,0.0415
1517.00,0.0414
1516.00,0.0414
1515.00,0.0414
1514.00,0.0413
1513.00,0.0411
1512.00,0.0408
1511.00,0.0405
1510.00,0.0402
1509.00,0.0399
1508.00,0.0394
1507.00,0.0389
1506.00,0.0386
1505.00,0.0385
1504.00,0.0384
1503.00,0.0383
1502.00,0.0381
1501.00,0.0380
1500.00,0.0378
1499.00,0.0377
1498.00,0.0375
1497.00,0.0373
1496.00,0.0370
1495.00,0.0367
1494.00,0.0363
1493.00,0.0358
1492.00,0.0351
1491.00,0.0343
1490.00,0.0334
1489.00,0.0325
1488.00,0.0317
1487.00,0.0310
1486.00,0.0304
1485.00,0.0298
1484.00,0.0292
1483.00,0.0286
1482.00,0.0281
1481.00,0.0277
1480.00,0.0273
1479.00,0.0271
1478.00,0.0269
1477.00,0.0269
1476.00,0.0270
1475.00,0.0272
1474.00,0.0275
1473.00,0.0280
1472.00,0.0287
1471.00,0.0295
1470.00,0.0303
1469.00,0.0311
1468.00,0.0319
1467.00,0.0327
1466.00,0.0335
1465.00,0.0344
1464.00,0.0351
1463.00,0.0358
1462.00,0.0363
1461.00,0.0366
1460.00,0.0368
1459.00,0.0369
1458.00,0.0367
1457.00,0.0364
1456.00,0.0360
1455.00,0.0356
1454.00,0.0352
1453.00,0.0349
1452.00,0.0347
1451.00,0.0346
1450.00,0.0346
1449.00,0.0346
1448.00,0.0348
1447.00,0.0351
1446.00,0.0355
1445.00,0.0360
1444.00,0.0365
1443.00,0.0370
1442.00,0.0376
1441.00,0.0381
1440.00,0.0386
1439.00,0.0391
1438.00,0.0394
1437.00,0.0397
1436.00,0.0398
1435.00,0.0399
1434.00,0.0399
1433.00,0.0398
1432.00,0.0397
1431.00,0.0396
1430.00,0.0396
1429.00,0.0398
1428.00,0.0401
1427.00,0.0405
1426.00,0.0410
1425.00,0.0414
1424.00,0.0419
1423.00,0.0423
1422.00,0.0426
1421.00,0.0427
1420.00,0.0425
1419.00,0.0419
1418.00,0.0411
1417.00,0.0403
1416.00,0.0394
1415.00,0.0384
1414.00,0.0375
1413.00,0.0365
1412.00,0.0356
1411.00,0.0347
1410.00,0.0339
1409.00,0.0333
1408.00,0.0327
1407.00,0.0322
1406.00,0.0318
1405.00,0.0314
1404.00,0.0311
1403.00,0.0309
1402.00,0.0307
1401.00,0.0305
1400.00,0.0303
1399.00,0.0301
1398.00,0.0300
1397.00,0.0299
1396.00,0.0299
1395.00,0.0299
1394.00,0.0299
1393.00,0.0299
1392.00,0.0300
1391.00,0.0300
1390.00,0.0301
1389.00,0.0301
1388.00,0.0302
1387.00,0.0302
1386.00,0.0302
1385.00,0.0302
1384.00,0.0301
1383.00,0.0301
1382.00,0.0300
1381.00,0.0300
1380.00,0.0299
1379.00,0.0298
1378.00,0.0298
1377.00,0.0297
1376.00,0.0296
1375.00,0.0295
1374.00,0.0295
1373.00,0.0294
1372.00,0.0294
1371.00,0.0293
1370.00,0.0291
1369.00,0.0289
1368.00,0.0286
1367.00,0.0283
1366.00,0.0279
1365.00,0.0275
1364.00,0.0270
1363.00,0.0265
1362.00,0.0261
1361.00,0.0258
1360.00,0.0254
1359.00,0.0251
1358.00,0.0248
1357.00,0.0245
1356.00,0.0243
1355.00,0.0240
1354.00,0.0238
1353.00,0.0236
1352.00,0.0235
1351.00,0.0233
1350.00,0.0232
1349.00,0.0231
1348.00,0.0230
1347.00,0.0229
1346.00,0.0228
1345.00,0.0228
1344.00,0.0228
1343.00,0.0227
1342.00,0.0227
1341.00,0.0227
1340.00,0.0227
1339.00,0.0227
1338.00,0.0228
1337.00,0.0229
1336.00,0.0230
1335.00,0.0231
1334.00,0.0232
1333.00,0.0232
1332.00,0.0233
1331.00,0.0235
1330.00,0.0237
1329.00,0.0239
1328.00,0.0241
1327.00,0.0244
1326.00,0.0247
1325.00,0.0250
1324.00,0.0253
1323.00,0.0257
1322.00,0.0260
1321.00,0.0263
1320.00,0.0266
1319.00,0.0269
1318.00,0.0271
1317.00,0.0273
1316.00,0.0274
1315.00,0.0274
1314.00,0.0274
1313.00,0.0273
1312.00,0.0272
1311.00,0.0271
1310.00,0.0269
1309.00,0.0268
1308.00,0.0266
1307.00,0.0265
1306.00,0.0265
1305.00,0.0265
1304.00,0.0267
1303.00,0.0269
1302.00,0.0272
1301.00,0.0276
1300.00,0.0281
1299.00,0.0288
1298.00,0.0296
1297.00,0.0305
1296.00,0.0315
1295.00,0.0326
1294.00,0.0338
1293.00,0.0350
1292.00,0.0362
1291.00,0.0373
1290.00,0.0383
1289.00,0.0393
1288.00,0.0400
1287.00,0.0406
1286.00,0.0410
1285.00,0.0411
1284.00,0.0411
1283.00,0.0409
1282.00,0.0407
1281.00,0.0403
1280.00,0.0400
1279.00,0.0397
1278.00,0.0396
1277.00,0.0395
1276.00,0.0396
1275.00,0.0397
1274.00,0.0399
1273.00,0.0401
1272.00,0.0403
1271.00,0.0404
1270.00,0.0404
1269.00,0.0403
1268.00,0.0400
1267.00,0.0397
1266.00,0.0393
1265.00,0.0388
1264.00,0.0383
1263.00,0.0377
1262.00,0.0372
1261.00,0.0366
1260.00,0.0360
1259.00,0.0355
1258.00,0.0351
1257.00,0.0346
1256.00,0.0342
1255.00,0.0339
1254.00,0.0336
1253.00,0.0334
1252.00,0.0332
1251.00,0.0330
1250.00,0.0329
1249.00,0.0329
1248.00,0.0329
1247.00,0.0329
1246.00,0.0330
1245.00,0.0331
1244.00,0.0332
1243.00,0.0333
1242.00,0.0334
1241.00,0.0336
1240.00,0.0337
1239.00,0.0339
1238.00,0.0342
1237.00,0.0344
1236.00,0.0346
1235.00,0.0348
1234.00,0.0350
1233.00,0.0351
1232.00,0.0352
1231.00,0.0353
1230.00,0.0354
1229.00,0.0354
1228.00,0.0353
1227.00,0.0352
1226.00,0.0351
1225.00,0.0350
1224.00,0.0348
1223.00,0.0346
1222.00,0.0344
1221.00,0.0342
1220.00,0.0339
1219.00,0.0336
1218.00,0.0333
1217.00,0.0330
1216.00,0.0327
1215.00,0.0323
