Created as New Dataset,Sample 675 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0060
2606.00,0.0060
2605.00,0.0060
2604.00,0.0060
2603.00,0.0060
2602.00,0.0060
2601.00,0.0060
2600.00,0.0060
2599.00,0.0060
2598.00,0.0060
2597.00,0.0059
2596.00,0.0059
2595.00,0.0059
2594.00,0.0059
2593.00,0.0059
2592.00,0.0059
2591.00,0.0059
2590.00,0.0058
2589.00,0.0058
2588.00,0.0058
2587.00,0.0058
2586.00,0.0058
2585.00,0.0058
2584.00,0.0057
2583.00,0.0058
2582.00,0.0058
2581.00,0.0058
2580.00,0.0058
2579.00,0.0058
2578.00,0.0058
2577.00,0.0058
2576.00,0.0057
2575.00,0.0057
2574.00,0.0057
2573.00,0.0057
2572.00,0.0057
2571.00,0.0056
2570.00,0.0056
2569.00,0.0056
2568.00,0.0056
2567.00,0.0056
2566.00,0.0056
2565.00,0.0056
2564.00,0.0056
2563.00,0.0056
2562.00,0.0056
2561.00,0.0055
2560.00,0.0055
2559.00,0.0055
2558.00,0.0055
2557.00,0.0055
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0056
2550.00,0.0056
2549.00,0.0056
2548.00,0.0056
2547.00,0.0056
2546.00,0.0056
2545.00,0.0055
2544.00,0.0055
2543.00,0.0055
2542.00,0.0055
2541.00,0.0055
2540.00,0.0055
2539.00,0.0055
2538.00,0.0055
2537.00,0.0056
2536.00,0.0056
2535.00,0.0056
2534.00,0.0056
2533.00,0.0056
2532.00,0.0056
2531.00,0.0056
2530.00,0.0056
2529.00,0.0055
2528.00,0.0055
2527.00,0.0055
2526.00,0.0055
2525.00,0.0054
2524.00,0.0054
2523.00,0.0054
2522.00,0.0054
2521.00,0.0054
2520.00,0.0054
2519.00,0.0054
2518.00,0.0054
2517.00,0.0054
2516.00,0.0054
2515.00,0.0054
2514.00,0.0054
2513.00,0.0054
2512.00,0.0054
2511.00,0.0054
2510.00,0.0054
2509.00,0.0054
2508.00,0.0054
2507.00,0.0054
2506.00,0.0054
2505.00,0.0053
2504.00,0.0053
2503.00,0.0053
2502.00,0.0053
2501.00,0.0054
2500.00,0.0054
2499.00,0.0054
2498.00,0.0053
2497.00,0.0053
2496.00,0.0053
2495.00,0.0053
2494.00,0.0054
2493.00,0.0054
2492.00,0.0054
2491.00,0.0054
2490.00,0.0054
2489.00,0.0054
2488.00,0.0054
2487.00,0.0054
2486.00,0.0053
2485.00,0.0054
2484.00,0.0054
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0053
2478.00,0.0053
2477.00,0.0053
2476.00,0.0053
2475.00,0.0053
2474.00,0.0053
2473.00,0.0053
2472.00,0.0053
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0053
2462.00,0.0053
2461.00,0.0054
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0055
2454.00,0.0055
2453.00,0.0054
2452.00,0.0055
2451.00,0.0054
2450.00,0.0054
2449.00,0.0054
2448.00,0.0053
2447.00,0.0053
2446.00,0.0053
2445.00,0.0053
2444.00,0.0053
2443.00,0.0053
2442.00,0.0053
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0052
2432.00,0.0051
2431.00,0.0051
2430.00,0.0051
2429.00,0.0051
2428.00,0.0051
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0051
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0050
2412.00,0.0050
2411.00,0.0050
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0048
2405.00,0.0048
2404.00,0.0048
2403.00,0.0048
2402.00,0.0048
2401.00,0.0048
2400.00,0.0048
2399.00,0.0048
2398.00,0.0048
2397.00,0.0049
2396.00,0.0049
2395.00,0.0049
2394.00,0.0049
2393.00,0.0049
2392.00,0.0048
2391.00,0.0048
2390.00,0.0048
2389.00,0.0048
2388.00,0.0048
2387.00,0.0048
2386.00,0.0048
2385.00,0.0047
2384.00,0.0047
2383.00,0.0047
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0046
2375.00,0.0046
2374.00,0.0046
2373.00,0.0046
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0045
2366.00,0.0045
2365.00,0.0045
2364.00,0.0045
2363.00,0.0045
2362.00,0.0045
2361.00,0.0045
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0046
2353.00,0.0046
2352.00,0.0046
2351.00,0.0046
2350.00,0.0046
2349.00,0.0046
2348.00,0.0047
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0048
2339.00,0.0048
2338.00,0.0049
2337.00,0.0049
2336.00,0.0048
2335.00,0.0048
2334.00,0.0048
2333.00,0.0048
2332.00,0.0047
2331.00,0.0048
2330.00,0.0048
2329.00,0.0049
2328.00,0.0051
2327.00,0.0054
2326.00,0.0056
2325.00,0.0057
2324.00,0.0057
2323.00,0.0056
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0051
2318.00,0.0051
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0049
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0048
2305.00,0.0048
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0050
2299.00,0.0050
2298.00,0.0051
2297.00,0.0051
2296.00,0.0051
2295.00,0.0052
2294.00,0.0052
2293.00,0.0053
2292.00,0.0054
2291.00,0.0055
2290.00,0.0055
2289.00,0.0055
2288.00,0.0055
2287.00,0.0055
2286.00,0.0055
2285.00,0.0054
2284.00,0.0053
2283.00,0.0052
2282.00,0.0052
2281.00,0.0052
2280.00,0.0052
2279.00,0.0051
2278.00,0.0051
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0051
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0050
2269.00,0.0049
2268.00,0.0049
2267.00,0.0049
2266.00,0.0049
2265.00,0.0048
2264.00,0.0048
2263.00,0.0048
2262.00,0.0048
2261.00,0.0048
2260.00,0.0048
2259.00,0.0048
2258.00,0.0047
2257.00,0.0046
2256.00,0.0045
2255.00,0.0044
2254.00,0.0044
2253.00,0.0044
2252.00,0.0044
2251.00,0.0044
2250.00,0.0044
2249.00,0.0044
2248.00,0.0044
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0043
2243.00,0.0043
2242.00,0.0043
2241.00,0.0042
2240.00,0.0042
2239.00,0.0041
2238.00,0.0041
2237.00,0.0041
2236.00,0.0041
2235.00,0.0041
2234.00,0.0041
2233.00,0.0042
2232.00,0.0042
2231.00,0.0042
2230.00,0.0042
2229.00,0.0043
2228.00,0.0043
2227.00,0.0044
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0042
2220.00,0.0042
2219.00,0.0042
2218.00,0.0041
2217.00,0.0040
2216.00,0.0040
2215.00,0.0040
2214.00,0.0040
2213.00,0.0041
2212.00,0.0042
2211.00,0.0042
2210.00,0.0041
2209.00,0.0040
2208.00,0.0040
2207.00,0.0039
2206.00,0.0039
2205.00,0.0040
2204.00,0.0041
2203.00,0.0041
2202.00,0.0040
2201.00,0.0040
2200.00,0.0040
2199.00,0.0041
2198.00,0.0041
2197.00,0.0042
2196.00,0.0042
2195.00,0.0041
2194.00,0.0041
2193.00,0.0041
2192.00,0.0042
2191.00,0.0043
2190.00,0.0044
2189.00,0.0044
2188.00,0.0043
2187.00,0.0043
2186.00,0.0043
2185.00,0.0042
2184.00,0.0041
2183.00,0.0040
2182.00,0.0039
2181.00,0.0040
2180.00,0.0041
2179.00,0.0041
2178.00,0.0040
2177.00,0.0040
2176.00,0.0039
2175.00,0.0039
2174.00,0.0040
2173.00,0.0041
2172.00,0.0043
2171.00,0.0045
2170.00,0.0046
2169.00,0.0047
2168.00,0.0047
2167.00,0.0047
2166.00,0.0046
2165.00,0.0047
2164.00,0.0048
2163.00,0.0048
2162.00,0.0045
2161.00,0.0037
2160.00,0.0028
2159.00,0.0021
2158.00,0.0019
2157.00,0.0020
2156.00,0.0023
2155.00,0.0026
2154.00,0.0028
2153.00,0.0029
2152.00,0.0030
2151.00,0.0029
2150.00,0.0029
2149.00,0.0029
2148.00,0.0030
2147.00,0.0030
2146.00,0.0030
2145.00,0.0030
2144.00,0.0031
2143.00,0.0031
2142.00,0.0031
2141.00,0.0030
2140.00,0.0029
2139.00,0.0029
2138.00,0.0028
2137.00,0.0027
2136.00,0.0026
2135.00,0.0025
2134.00,0.0025
2133.00,0.0026
2132.00,0.0027
2131.00,0.0028
2130.00,0.0030
2129.00,0.0031
2128.00,0.0032
2127.00,0.0033
2126.00,0.0034
2125.00,0.0035
2124.00,0.0036
2123.00,0.0037
2122.00,0.0037
2121.00,0.0038
2120.00,0.0038
2119.00,0.0038
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0040
2114.00,0.0040
2113.00,0.0040
2112.00,0.0040
2111.00,0.0040
2110.00,0.0040
2109.00,0.0040
2108.00,0.0040
2107.00,0.0041
2106.00,0.0040
2105.00,0.0040
2104.00,0.0041
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0039
2099.00,0.0039
2098.00,0.0038
2097.00,0.0037
2096.00,0.0036
2095.00,0.0035
2094.00,0.0036
2093.00,0.0037
2092.00,0.0038
2091.00,0.0038
2090.00,0.0038
2089.00,0.0038
2088.00,0.0039
2087.00,0.0040
2086.00,0.0040
2085.00,0.0040
2084.00,0.0040
2083.00,0.0041
2082.00,0.0041
2081.00,0.0041
2080.00,0.0042
2079.00,0.0041
2078.00,0.0041
2077.00,0.0041
2076.00,0.0041
2075.00,0.0041
2074.00,0.0041
2073.00,0.0041
2072.00,0.0041
2071.00,0.0041
2070.00,0.0041
2069.00,0.0041
2068.00,0.0040
2067.00,0.0039
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0038
2062.00,0.0038
2061.00,0.0038
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0038
2055.00,0.0038
2054.00,0.0039
2053.00,0.0042
2052.00,0.0043
2051.00,0.0043
2050.00,0.0041
2049.00,0.0038
2048.00,0.0035
2047.00,0.0033
2046.00,0.0032
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0030
2041.00,0.0029
2040.00,0.0029
2039.00,0.0030
2038.00,0.0031
2037.00,0.0032
2036.00,0.0032
2035.00,0.0030
2034.00,0.0029
2033.00,0.0028
2032.00,0.0029
2031.00,0.0029
2030.00,0.0029
2029.00,0.0028
2028.00,0.0029
2027.00,0.0029
2026.00,0.0028
2025.00,0.0028
2024.00,0.0027
2023.00,0.0026
2022.00,0.0027
2021.00,0.0029
2020.00,0.0031
2019.00,0.0032
2018.00,0.0032
2017.00,0.0031
2016.00,0.0031
2015.00,0.0030
2014.00,0.0030
2013.00,0.0030
2012.00,0.0031
2011.00,0.0033
2010.00,0.0034
2009.00,0.0035
2008.00,0.0035
2007.00,0.0033
2006.00,0.0032
2005.00,0.0033
2004.00,0.0035
2003.00,0.0036
2002.00,0.0038
2001.00,0.0039
2000.00,0.0040
1999.00,0.0040
1998.00,0.0040
1997.00,0.0040
1996.00,0.0040
1995.00,0.0039
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0039
1990.00,0.0039
1989.00,0.0039
1988.00,0.0039
1987.00,0.0039
1986.00,0.0039
1985.00,0.0039
1984.00,0.0040
1983.00,0.0041
1982.00,0.0043
1981.00,0.0044
1980.00,0.0043
1979.00,0.0039
1978.00,0.0034
1977.00,0.0031
1976.00,0.0030
1975.00,0.0030
1974.00,0.0030
1973.00,0.0030
1972.00,0.0031
1971.00,0.0031
1970.00,0.0032
1969.00,0.0033
1968.00,0.0034
1967.00,0.0035
1966.00,0.0035
1965.00,0.0034
1964.00,0.0033
1963.00,0.0031
1962.00,0.0030
1961.00,0.0029
1960.00,0.0028
1959.00,0.0028
1958.00,0.0028
1957.00,0.0029
1956.00,0.0031
1955.00,0.0033
1954.00,0.0033
1953.00,0.0034
1952.00,0.0034
1951.00,0.0033
1950.00,0.0032
1949.00,0.0032
1948.00,0.0032
1947.00,0.0032
1946.00,0.0032
1945.00,0.0033
1944.00,0.0034
1943.00,0.0034
1942.00,0.0034
1941.00,0.0032
1940.00,0.0031
1939.00,0.0031
1938.00,0.0030
1937.00,0.0031
1936.00,0.0031
1935.00,0.0033
1934.00,0.0034
1933.00,0.0035
1932.00,0.0036
1931.00,0.0037
1930.00,0.0037
1929.00,0.0036
1928.00,0.0035
1927.00,0.0035
1926.00,0.0034
1925.00,0.0035
1924.00,0.0037
1923.00,0.0037
1922.00,0.0037
1921.00,0.0037
1920.00,0.0037
1919.00,0.0037
1918.00,0.0037
1917.00,0.0036
1916.00,0.0036
1915.00,0.0035
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0034
1910.00,0.0035
1909.00,0.0034
1908.00,0.0034
1907.00,0.0033
1906.00,0.0032
1905.00,0.0032
1904.00,0.0033
1903.00,0.0034
1902.00,0.0034
1901.00,0.0033
1900.00,0.0033
1899.00,0.0033
1898.00,0.0033
1897.00,0.0034
1896.00,0.0035
1895.00,0.0035
1894.00,0.0035
1893.00,0.0035
1892.00,0.0036
1891.00,0.0036
1890.00,0.0036
1889.00,0.0036
1888.00,0.0036
1887.00,0.0035
1886.00,0.0035
1885.00,0.0034
1884.00,0.0034
1883.00,0.0033
1882.00,0.0033
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0031
1875.00,0.0031
1874.00,0.0032
1873.00,0.0033
1872.00,0.0034
1871.00,0.0036
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0035
1866.00,0.0034
1865.00,0.0033
1864.00,0.0033
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0033
1856.00,0.0033
1855.00,0.0034
1854.00,0.0034
1853.00,0.0035
1852.00,0.0036
1851.00,0.0036
1850.00,0.0037
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0037
1845.00,0.0036
1844.00,0.0035
1843.00,0.0034
1842.00,0.0034
1841.00,0.0033
1840.00,0.0033
1839.00,0.0033
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0033
1831.00,0.0034
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0034
1824.00,0.0034
1823.00,0.0033
1822.00,0.0032
1821.00,0.0031
1820.00,0.0031
1819.00,0.0031
1818.00,0.0031
1817.00,0.0031
1816.00,0.0031
1815.00,0.0031
1814.00,0.0031
1813.00,0.0032
1812.00,0.0033
1811.00,0.0033
1810.00,0.0033
1809.00,0.0033
1808.00,0.0033
1807.00,0.0033
1806.00,0.0033
1805.00,0.0034
1804.00,0.0035
1803.00,0.0037
1802.00,0.0038
1801.00,0.0037
1800.00,0.0036
1799.00,0.0035
1798.00,0.0035
1797.00,0.0036
1796.00,0.0036
1795.00,0.0037
1794.00,0.0036
1793.00,0.0036
1792.00,0.0037
1791.00,0.0037
1790.00,0.0036
1789.00,0.0035
1788.00,0.0035
1787.00,0.0035
1786.00,0.0036
1785.00,0.0036
1784.00,0.0036
1783.00,0.0036
1782.00,0.0036
1781.00,0.0036
1780.00,0.0036
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0036
1775.00,0.0037
1774.00,0.0036
1773.00,0.0036
1772.00,0.0036
1771.00,0.0037
1770.00,0.0038
1769.00,0.0039
1768.00,0.0039
1767.00,0.0038
1766.00,0.0037
1765.00,0.0037
1764.00,0.0038
1763.00,0.0039
1762.00,0.0039
1761.00,0.0040
1760.00,0.0041
1759.00,0.0042
1758.00,0.0043
1757.00,0.0043
1756.00,0.0043
1755.00,0.0044
1754.00,0.0044
1753.00,0.0046
1752.00,0.0048
1751.00,0.0050
1750.00,0.0051
1749.00,0.0052
1748.00,0.0052
1747.00,0.0052
1746.00,0.0053
1745.00,0.0054
1744.00,0.0056
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0058
1739.00,0.0061
1738.00,0.0063
1737.00,0.0066
1736.00,0.0069
1735.00,0.0072
1734.00,0.0075
1733.00,0.0078
1732.00,0.0081
1731.00,0.0082
1730.00,0.0083
1729.00,0.0083
1728.00,0.0084
1727.00,0.0086
1726.00,0.0087
1725.00,0.0089
1724.00,0.0090
1723.00,0.0091
1722.00,0.0090
1721.00,0.0089
1720.00,0.0089
1719.00,0.0088
1718.00,0.0087
1717.00,0.0087
1716.00,0.0088
1715.00,0.0090
1714.00,0.0091
1713.00,0.0093
1712.00,0.0097
1711.00,0.0102
1710.00,0.0107
1709.00,0.0113
1708.00,0.0120
1707.00,0.0127
1706.00,0.0134
1705.00,0.0141
1704.00,0.0149
1703.00,0.0154
1702.00,0.0159
1701.00,0.0168
1700.00,0.0182
1699.00,0.0197
1698.00,0.0212
1697.00,0.0234
1696.00,0.0270
1695.00,0.0318
1694.00,0.0369
1693.00,0.0423
1692.00,0.0482
1691.00,0.0545
1690.00,0.0602
1689.00,0.0643
1688.00,0.0663
1687.00,0.0665
1686.00,0.0658
1685.00,0.0656
1684.00,0.0669
1683.00,0.0693
1682.00,0.0721
1681.00,0.0752
1680.00,0.0784
1679.00,0.0810
1678.00,0.0821
1677.00,0.0815
1676.00,0.0789
1675.00,0.0747
1674.00,0.0695
1673.00,0.0643
1672.00,0.0591
1671.00,0.0539
1670.00,0.0487
1669.00,0.0441
1668.00,0.0403
1667.00,0.0374
1666.00,0.0350
1665.00,0.0330
1664.00,0.0311
1663.00,0.0295
1662.00,0.0282
1661.00,0.0271
1660.00,0.0261
1659.00,0.0254
1658.00,0.0248
1657.00,0.0245
1656.00,0.0244
1655.00,0.0245
1654.00,0.0257
1653.00,0.0282
1652.00,0.0311
1651.00,0.0335
1650.00,0.0354
1649.00,0.0372
1648.00,0.0387
1647.00,0.0397
1646.00,0.0397
1645.00,0.0387
1644.00,0.0370
1643.00,0.0350
1642.00,0.0330
1641.00,0.0310
1640.00,0.0293
1639.00,0.0278
1638.00,0.0266
1637.00,0.0256
1636.00,0.0249
1635.00,0.0248
1634.00,0.0252
1633.00,0.0259
1632.00,0.0268
1631.00,0.0278
1630.00,0.0289
1629.00,0.0299
1628.00,0.0307
1627.00,0.0312
1626.00,0.0314
1625.00,0.0314
1624.00,0.0314
1623.00,0.0314
1622.00,0.0314
1621.00,0.0313
1620.00,0.0311
1619.00,0.0307
1618.00,0.0301
1617.00,0.0294
1616.00,0.0286
1615.00,0.0278
1614.00,0.0270
1613.00,0.0260
1612.00,0.0251
1611.00,0.0242
1610.00,0.0236
1609.00,0.0232
1608.00,0.0231
1607.00,0.0234
1606.00,0.0240
1605.00,0.0248
1604.00,0.0251
1603.00,0.0247
1602.00,0.0236
1601.00,0.0220
1600.00,0.0202
1599.00,0.0185
1598.00,0.0172
1597.00,0.0162
1596.00,0.0154
1595.00,0.0148
1594.00,0.0142
1593.00,0.0137
1592.00,0.0132
1591.00,0.0127
1590.00,0.0121
1589.00,0.0116
1588.00,0.0112
1587.00,0.0107
1586.00,0.0104
1585.00,0.0102
1584.00,0.0100
1583.00,0.0099
1582.00,0.0098
1581.00,0.0099
1580.00,0.0102
1579.00,0.0105
1578.00,0.0109
1577.00,0.0116
1576.00,0.0125
1575.00,0.0132
1574.00,0.0134
1573.00,0.0131
1572.00,0.0126
1571.00,0.0119
1570.00,0.0113
1569.00,0.0108
1568.00,0.0105
1567.00,0.0103
1566.00,0.0101
1565.00,0.0101
1564.00,0.0101
1563.00,0.0101
1562.00,0.0101
1561.00,0.0102
1560.00,0.0103
1559.00,0.0103
1558.00,0.0103
1557.00,0.0104
1556.00,0.0104
1555.00,0.0104
1554.00,0.0104
1553.00,0.0105
1552.00,0.0106
1551.00,0.0108
1550.00,0.0109
1549.00,0.0110
1548.00,0.0111
1547.00,0.0113
1546.00,0.0117
1545.00,0.0123
1544.00,0.0127
1543.00,0.0131
1542.00,0.0134
1541.00,0.0142
1540.00,0.0157
1539.00,0.0177
1538.00,0.0201
1537.00,0.0227
1536.00,0.0259
1535.00,0.0303
1534.00,0.0368
1533.00,0.0444
1532.00,0.0516
1531.00,0.0577
1530.00,0.0629
1529.00,0.0672
1528.00,0.0703
1527.00,0.0715
1526.00,0.0707
1525.00,0.0681
1524.00,0.0645
1523.00,0.0604
1522.00,0.0556
1521.00,0.0506
1520.00,0.0463
1519.00,0.0429
1518.00,0.0401
1517.00,0.0374
1516.00,0.0350
1515.00,0.0329
1514.00,0.0312
1513.00,0.0297
1512.00,0.0285
1511.00,0.0279
1510.00,0.0276
1509.00,0.0277
1508.00,0.0282
1507.00,0.0296
1506.00,0.0315
1505.00,0.0337
1504.00,0.0362
1503.00,0.0390
1502.00,0.0421
1501.00,0.0457
1500.00,0.0494
1499.00,0.0531
1498.00,0.0566
1497.00,0.0596
1496.00,0.0616
1495.00,0.0627
1494.00,0.0629
1493.00,0.0625
1492.00,0.0618
1491.00,0.0609
1490.00,0.0597
1489.00,0.0579
1488.00,0.0557
1487.00,0.0534
1486.00,0.0511
1485.00,0.0488
1484.00,0.0467
1483.00,0.0447
1482.00,0.0429
1481.00,0.0412
1480.00,0.0397
1479.00,0.0384
1478.00,0.0373
1477.00,0.0362
1476.00,0.0352
1475.00,0.0340
1474.00,0.0329
1473.00,0.0318
1472.00,0.0307
1471.00,0.0298
1470.00,0.0292
1469.00,0.0287
1468.00,0.0285
1467.00,0.0283
1466.00,0.0281
1465.00,0.0278
1464.00,0.0275
1463.00,0.0270
1462.00,0.0266
1461.00,0.0264
1460.00,0.0262
1459.00,0.0261
1458.00,0.0260
1457.00,0.0259
1456.00,0.0256
1455.00,0.0252
1454.00,0.0248
1453.00,0.0246
1452.00,0.0244
1451.00,0.0245
1450.00,0.0248
1449.00,0.0254
1448.00,0.0264
1447.00,0.0277
1446.00,0.0291
1445.00,0.0305
1444.00,0.0317
1443.00,0.0326
1442.00,0.0333
1441.00,0.0342
1440.00,0.0354
1439.00,0.0373
1438.00,0.0403
1437.00,0.0447
1436.00,0.0496
1435.00,0.0539
1434.00,0.0573
1433.00,0.0599
1432.00,0.0615
1431.00,0.0612
1430.00,0.0588
1429.00,0.0550
1428.00,0.0507
1427.00,0.0465
1426.00,0.0427
1425.00,0.0394
1424.00,0.0364
1423.00,0.0339
1422.00,0.0318
1421.00,0.0300
1420.00,0.0285
1419.00,0.0271
1418.00,0.0256
1417.00,0.0242
1416.00,0.0229
1415.00,0.0216
1414.00,0.0206
1413.00,0.0197
1412.00,0.0190
1411.00,0.0183
1410.00,0.0177
1409.00,0.0171
1408.00,0.0166
1407.00,0.0162
1406.00,0.0159
1405.00,0.0155
1404.00,0.0151
1403.00,0.0147
1402.00,0.0145
1401.00,0.0143
1400.00,0.0142
1399.00,0.0142
1398.00,0.0142
1397.00,0.0142
1396.00,0.0142
1395.00,0.0142
1394.00,0.0143
1393.00,0.0145
1392.00,0.0148
1391.00,0.0153
1390.00,0.0160
1389.00,0.0168
1388.00,0.0176
1387.00,0.0182
1386.00,0.0186
1385.00,0.0189
1384.00,0.0194
1383.00,0.0202
1382.00,0.0211
1381.00,0.0220
1380.00,0.0226
1379.00,0.0227
1378.00,0.0222
1377.00,0.0212
1376.00,0.0200
1375.00,0.0187
1374.00,0.0175
1373.00,0.0164
1372.00,0.0155
1371.00,0.0148
1370.00,0.0144
1369.00,0.0142
1368.00,0.0141
1367.00,0.0142
1366.00,0.0145
1365.00,0.0151
1364.00,0.0161
1363.00,0.0172
1362.00,0.0184
1361.00,0.0196
1360.00,0.0210
1359.00,0.0225
1358.00,0.0244
1357.00,0.0268
1356.00,0.0298
1355.00,0.0338
1354.00,0.0388
1353.00,0.0449
1352.00,0.0517
1351.00,0.0584
1350.00,0.0637
1349.00,0.0666
1348.00,0.0668
1347.00,0.0648
1346.00,0.0616
1345.00,0.0583
1344.00,0.0559
1343.00,0.0545
1342.00,0.0539
1341.00,0.0536
1340.00,0.0530
1339.00,0.0516
1338.00,0.0493
1337.00,0.0465
1336.00,0.0433
1335.00,0.0401
1334.00,0.0370
1333.00,0.0342
1332.00,0.0318
1331.00,0.0299
1330.00,0.0285
1329.00,0.0275
1328.00,0.0270
1327.00,0.0269
1326.00,0.0273
1325.00,0.0284
1324.00,0.0302
1323.00,0.0329
1322.00,0.0360
1321.00,0.0392
1320.00,0.0421
1319.00,0.0445
1318.00,0.0462
1317.00,0.0478
1316.00,0.0494
1315.00,0.0513
1314.00,0.0533
1313.00,0.0553
1312.00,0.0571
1311.00,0.0585
1310.00,0.0594
1309.00,0.0597
1308.00,0.0591
1307.00,0.0577
1306.00,0.0555
1305.00,0.0530
1304.00,0.0504
1303.00,0.0477
1302.00,0.0452
1301.00,0.0429
1300.00,0.0408
1299.00,0.0390
1298.00,0.0373
1297.00,0.0360
1296.00,0.0350
1295.00,0.0344
1294.00,0.0341
1293.00,0.0342
1292.00,0.0345
1291.00,0.0347
1290.00,0.0345
1289.00,0.0340
1288.00,0.0332
1287.00,0.0321
1286.00,0.0311
1285.00,0.0302
1284.00,0.0294
1283.00,0.0288
1282.00,0.0284
1281.00,0.0280
1280.00,0.0278
1279.00,0.0277
1278.00,0.0278
1277.00,0.0279
1276.00,0.0282
1275.00,0.0285
1274.00,0.0289
1273.00,0.0294
1272.00,0.0299
1271.00,0.0303
1270.00,0.0304
1269.00,0.0302
1268.00,0.0294
1267.00,0.0282
1266.00,0.0268
1265.00,0.0253
1264.00,0.0238
1263.00,0.0226
1262.00,0.0216
1261.00,0.0208
1260.00,0.0202
1259.00,0.0197
1258.00,0.0193
1257.00,0.0190
1256.00,0.0188
1255.00,0.0188
1254.00,0.0188
1253.00,0.0189
1252.00,0.0190
1251.00,0.0193
1250.00,0.0196
1249.00,0.0200
1248.00,0.0204
1247.00,0.0209
1246.00,0.0215
1245.00,0.0224
1244.00,0.0234
1243.00,0.0248
1242.00,0.0267
1241.00,0.0291
1240.00,0.0319
1239.00,0.0349
1238.00,0.0379
1237.00,0.0411
1236.00,0.0446
1235.00,0.0491
1234.00,0.0546
1233.00,0.0612
1232.00,0.0687
1231.00,0.0766
1230.00,0.0847
1229.00,0.0926
1228.00,0.0999
1227.00,0.1061
1226.00,0.1105
1225.00,0.1128
1224.00,0.1130
1223.00,0.1113
1222.00,0.1081
1221.00,0.1040
1220.00,0.0995
1219.00,0.0948
1218.00,0.0902
1217.00,0.0858
1216.00,0.0816
1215.00,0.0776
