Created as New Dataset,Sample 083 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0094
2603.00,0.0094
2602.00,0.0094
2601.00,0.0094
2600.00,0.0094
2599.00,0.0094
2598.00,0.0094
2597.00,0.0094
2596.00,0.0094
2595.00,0.0094
2594.00,0.0095
2593.00,0.0095
2592.00,0.0095
2591.00,0.0094
2590.00,0.0094
2589.00,0.0094
2588.00,0.0093
2587.00,0.0094
2586.00,0.0094
2585.00,0.0094
2584.00,0.0094
2583.00,0.0094
2582.00,0.0094
2581.00,0.0094
2580.00,0.0094
2579.00,0.0094
2578.00,0.0094
2577.00,0.0094
2576.00,0.0094
2575.00,0.0094
2574.00,0.0094
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0093
2568.00,0.0093
2567.00,0.0093
2566.00,0.0093
2565.00,0.0093
2564.00,0.0093
2563.00,0.0093
2562.00,0.0093
2561.00,0.0093
2560.00,0.0093
2559.00,0.0093
2558.00,0.0093
2557.00,0.0093
2556.00,0.0093
2555.00,0.0093
2554.00,0.0092
2553.00,0.0092
2552.00,0.0092
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0091
2547.00,0.0091
2546.00,0.0091
2545.00,0.0091
2544.00,0.0091
2543.00,0.0092
2542.00,0.0091
2541.00,0.0091
2540.00,0.0091
2539.00,0.0092
2538.00,0.0092
2537.00,0.0091
2536.00,0.0091
2535.00,0.0091
2534.00,0.0091
2533.00,0.0090
2532.00,0.0090
2531.00,0.0090
2530.00,0.0090
2529.00,0.0090
2528.00,0.0090
2527.00,0.0090
2526.00,0.0090
2525.00,0.0089
2524.00,0.0089
2523.00,0.0089
2522.00,0.0089
2521.00,0.0089
2520.00,0.0089
2519.00,0.0089
2518.00,0.0089
2517.00,0.0089
2516.00,0.0089
2515.00,0.0090
2514.00,0.0090
2513.00,0.0090
2512.00,0.0090
2511.00,0.0090
2510.00,0.0090
2509.00,0.0089
2508.00,0.0089
2507.00,0.0089
2506.00,0.0089
2505.00,0.0089
2504.00,0.0089
2503.00,0.0089
2502.00,0.0089
2501.00,0.0089
2500.00,0.0089
2499.00,0.0089
2498.00,0.0089
2497.00,0.0089
2496.00,0.0089
2495.00,0.0089
2494.00,0.0089
2493.00,0.0089
2492.00,0.0089
2491.00,0.0089
2490.00,0.0089
2489.00,0.0089
2488.00,0.0089
2487.00,0.0090
2486.00,0.0090
2485.00,0.0090
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0089
2480.00,0.0088
2479.00,0.0088
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0088
2474.00,0.0088
2473.00,0.0088
2472.00,0.0088
2471.00,0.0088
2470.00,0.0088
2469.00,0.0088
2468.00,0.0088
2467.00,0.0088
2466.00,0.0088
2465.00,0.0088
2464.00,0.0088
2463.00,0.0088
2462.00,0.0088
2461.00,0.0089
2460.00,0.0089
2459.00,0.0089
2458.00,0.0090
2457.00,0.0090
2456.00,0.0090
2455.00,0.0090
2454.00,0.0089
2453.00,0.0089
2452.00,0.0089
2451.00,0.0089
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0089
2445.00,0.0089
2444.00,0.0089
2443.00,0.0089
2442.00,0.0089
2441.00,0.0089
2440.00,0.0089
2439.00,0.0090
2438.00,0.0090
2437.00,0.0089
2436.00,0.0089
2435.00,0.0089
2434.00,0.0089
2433.00,0.0089
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0088
2428.00,0.0088
2427.00,0.0089
2426.00,0.0089
2425.00,0.0089
2424.00,0.0089
2423.00,0.0088
2422.00,0.0088
2421.00,0.0088
2420.00,0.0089
2419.00,0.0089
2418.00,0.0088
2417.00,0.0088
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0089
2409.00,0.0089
2408.00,0.0089
2407.00,0.0089
2406.00,0.0088
2405.00,0.0088
2404.00,0.0088
2403.00,0.0089
2402.00,0.0089
2401.00,0.0089
2400.00,0.0089
2399.00,0.0089
2398.00,0.0088
2397.00,0.0088
2396.00,0.0088
2395.00,0.0088
2394.00,0.0088
2393.00,0.0088
2392.00,0.0089
2391.00,0.0089
2390.00,0.0089
2389.00,0.0088
2388.00,0.0088
2387.00,0.0088
2386.00,0.0087
2385.00,0.0087
2384.00,0.0087
2383.00,0.0087
2382.00,0.0087
2381.00,0.0087
2380.00,0.0087
2379.00,0.0087
2378.00,0.0087
2377.00,0.0087
2376.00,0.0087
2375.00,0.0087
2374.00,0.0087
2373.00,0.0087
2372.00,0.0087
2371.00,0.0087
2370.00,0.0087
2369.00,0.0087
2368.00,0.0087
2367.00,0.0087
2366.00,0.0087
2365.00,0.0087
2364.00,0.0088
2363.00,0.0088
2362.00,0.0088
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0089
2356.00,0.0088
2355.00,0.0088
2354.00,0.0088
2353.00,0.0088
2352.00,0.0088
2351.00,0.0089
2350.00,0.0090
2349.00,0.0090
2348.00,0.0091
2347.00,0.0091
2346.00,0.0091
2345.00,0.0091
2344.00,0.0092
2343.00,0.0092
2342.00,0.0092
2341.00,0.0092
2340.00,0.0093
2339.00,0.0093
2338.00,0.0093
2337.00,0.0093
2336.00,0.0093
2335.00,0.0093
2334.00,0.0092
2333.00,0.0092
2332.00,0.0092
2331.00,0.0093
2330.00,0.0093
2329.00,0.0095
2328.00,0.0098
2327.00,0.0102
2326.00,0.0104
2325.00,0.0105
2324.00,0.0104
2323.00,0.0103
2322.00,0.0101
2321.00,0.0100
2320.00,0.0099
2319.00,0.0099
2318.00,0.0098
2317.00,0.0098
2316.00,0.0098
2315.00,0.0098
2314.00,0.0097
2313.00,0.0097
2312.00,0.0097
2311.00,0.0096
2310.00,0.0096
2309.00,0.0096
2308.00,0.0096
2307.00,0.0096
2306.00,0.0096
2305.00,0.0096
2304.00,0.0096
2303.00,0.0096
2302.00,0.0096
2301.00,0.0097
2300.00,0.0097
2299.00,0.0098
2298.00,0.0098
2297.00,0.0098
2296.00,0.0099
2295.00,0.0099
2294.00,0.0100
2293.00,0.0100
2292.00,0.0101
2291.00,0.0102
2290.00,0.0103
2289.00,0.0103
2288.00,0.0104
2287.00,0.0103
2286.00,0.0102
2285.00,0.0101
2284.00,0.0101
2283.00,0.0100
2282.00,0.0100
2281.00,0.0099
2280.00,0.0099
2279.00,0.0099
2278.00,0.0099
2277.00,0.0098
2276.00,0.0098
2275.00,0.0098
2274.00,0.0098
2273.00,0.0098
2272.00,0.0098
2271.00,0.0098
2270.00,0.0097
2269.00,0.0096
2268.00,0.0095
2267.00,0.0094
2266.00,0.0094
2265.00,0.0094
2264.00,0.0095
2263.00,0.0095
2262.00,0.0096
2261.00,0.0096
2260.00,0.0096
2259.00,0.0095
2258.00,0.0095
2257.00,0.0094
2256.00,0.0093
2255.00,0.0092
2254.00,0.0092
2253.00,0.0093
2252.00,0.0094
2251.00,0.0094
2250.00,0.0095
2249.00,0.0095
2248.00,0.0095
2247.00,0.0095
2246.00,0.0095
2245.00,0.0095
2244.00,0.0095
2243.00,0.0095
2242.00,0.0095
2241.00,0.0094
2240.00,0.0094
2239.00,0.0094
2238.00,0.0094
2237.00,0.0094
2236.00,0.0095
2235.00,0.0096
2234.00,0.0096
2233.00,0.0096
2232.00,0.0096
2231.00,0.0096
2230.00,0.0096
2229.00,0.0096
2228.00,0.0096
2227.00,0.0096
2226.00,0.0096
2225.00,0.0095
2224.00,0.0095
2223.00,0.0095
2222.00,0.0095
2221.00,0.0094
2220.00,0.0093
2219.00,0.0093
2218.00,0.0093
2217.00,0.0093
2216.00,0.0094
2215.00,0.0094
2214.00,0.0094
2213.00,0.0093
2212.00,0.0094
2211.00,0.0095
2210.00,0.0095
2209.00,0.0096
2208.00,0.0096
2207.00,0.0096
2206.00,0.0096
2205.00,0.0096
2204.00,0.0095
2203.00,0.0095
2202.00,0.0094
2201.00,0.0094
2200.00,0.0095
2199.00,0.0096
2198.00,0.0096
2197.00,0.0096
2196.00,0.0097
2195.00,0.0099
2194.00,0.0100
2193.00,0.0100
2192.00,0.0100
2191.00,0.0100
2190.00,0.0100
2189.00,0.0101
2188.00,0.0102
2187.00,0.0102
2186.00,0.0101
2185.00,0.0099
2184.00,0.0097
2183.00,0.0095
2182.00,0.0093
2181.00,0.0093
2180.00,0.0095
2179.00,0.0096
2178.00,0.0095
2177.00,0.0094
2176.00,0.0093
2175.00,0.0093
2174.00,0.0094
2173.00,0.0095
2172.00,0.0097
2171.00,0.0099
2170.00,0.0100
2169.00,0.0101
2168.00,0.0103
2167.00,0.0105
2166.00,0.0107
2165.00,0.0110
2164.00,0.0113
2163.00,0.0113
2162.00,0.0108
2161.00,0.0098
2160.00,0.0086
2159.00,0.0076
2158.00,0.0071
2157.00,0.0069
2156.00,0.0071
2155.00,0.0074
2154.00,0.0076
2153.00,0.0079
2152.00,0.0081
2151.00,0.0083
2150.00,0.0083
2149.00,0.0083
2148.00,0.0082
2147.00,0.0081
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0082
2142.00,0.0083
2141.00,0.0083
2140.00,0.0084
2139.00,0.0083
2138.00,0.0082
2137.00,0.0081
2136.00,0.0080
2135.00,0.0079
2134.00,0.0079
2133.00,0.0080
2132.00,0.0081
2131.00,0.0083
2130.00,0.0085
2129.00,0.0086
2128.00,0.0087
2127.00,0.0088
2126.00,0.0088
2125.00,0.0089
2124.00,0.0090
2123.00,0.0092
2122.00,0.0093
2121.00,0.0094
2120.00,0.0095
2119.00,0.0095
2118.00,0.0096
2117.00,0.0096
2116.00,0.0097
2115.00,0.0098
2114.00,0.0098
2113.00,0.0097
2112.00,0.0097
2111.00,0.0097
2110.00,0.0097
2109.00,0.0097
2108.00,0.0097
2107.00,0.0097
2106.00,0.0097
2105.00,0.0096
2104.00,0.0096
2103.00,0.0096
2102.00,0.0096
2101.00,0.0097
2100.00,0.0097
2099.00,0.0097
2098.00,0.0096
2097.00,0.0094
2096.00,0.0092
2095.00,0.0090
2094.00,0.0089
2093.00,0.0089
2092.00,0.0090
2091.00,0.0092
2090.00,0.0093
2089.00,0.0094
2088.00,0.0095
2087.00,0.0095
2086.00,0.0095
2085.00,0.0096
2084.00,0.0096
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0095
2079.00,0.0095
2078.00,0.0095
2077.00,0.0095
2076.00,0.0095
2075.00,0.0094
2074.00,0.0094
2073.00,0.0093
2072.00,0.0093
2071.00,0.0092
2070.00,0.0091
2069.00,0.0090
2068.00,0.0090
2067.00,0.0090
2066.00,0.0090
2065.00,0.0090
2064.00,0.0090
2063.00,0.0090
2062.00,0.0089
2061.00,0.0089
2060.00,0.0090
2059.00,0.0090
2058.00,0.0090
2057.00,0.0091
2056.00,0.0092
2055.00,0.0093
2054.00,0.0095
2053.00,0.0098
2052.00,0.0100
2051.00,0.0099
2050.00,0.0096
2049.00,0.0093
2048.00,0.0091
2047.00,0.0090
2046.00,0.0089
2045.00,0.0088
2044.00,0.0088
2043.00,0.0088
2042.00,0.0088
2041.00,0.0089
2040.00,0.0090
2039.00,0.0091
2038.00,0.0091
2037.00,0.0090
2036.00,0.0090
2035.00,0.0088
2034.00,0.0085
2033.00,0.0082
2032.00,0.0082
2031.00,0.0082
2030.00,0.0081
2029.00,0.0080
2028.00,0.0079
2027.00,0.0079
2026.00,0.0080
2025.00,0.0081
2024.00,0.0082
2023.00,0.0082
2022.00,0.0081
2021.00,0.0080
2020.00,0.0080
2019.00,0.0081
2018.00,0.0081
2017.00,0.0080
2016.00,0.0080
2015.00,0.0080
2014.00,0.0079
2013.00,0.0078
2012.00,0.0078
2011.00,0.0078
2010.00,0.0078
2009.00,0.0076
2008.00,0.0075
2007.00,0.0074
2006.00,0.0073
2005.00,0.0075
2004.00,0.0077
2003.00,0.0078
2002.00,0.0078
2001.00,0.0078
2000.00,0.0078
1999.00,0.0079
1998.00,0.0079
1997.00,0.0079
1996.00,0.0081
1995.00,0.0082
1994.00,0.0082
1993.00,0.0082
1992.00,0.0083
1991.00,0.0083
1990.00,0.0083
1989.00,0.0083
1988.00,0.0083
1987.00,0.0083
1986.00,0.0083
1985.00,0.0084
1984.00,0.0086
1983.00,0.0089
1982.00,0.0091
1981.00,0.0090
1980.00,0.0086
1979.00,0.0081
1978.00,0.0075
1977.00,0.0073
1976.00,0.0073
1975.00,0.0074
1974.00,0.0073
1973.00,0.0073
1972.00,0.0075
1971.00,0.0077
1970.00,0.0078
1969.00,0.0078
1968.00,0.0077
1967.00,0.0075
1966.00,0.0073
1965.00,0.0072
1964.00,0.0073
1963.00,0.0074
1962.00,0.0073
1961.00,0.0072
1960.00,0.0071
1959.00,0.0070
1958.00,0.0070
1957.00,0.0070
1956.00,0.0072
1955.00,0.0073
1954.00,0.0074
1953.00,0.0074
1952.00,0.0074
1951.00,0.0074
1950.00,0.0073
1949.00,0.0072
1948.00,0.0071
1947.00,0.0072
1946.00,0.0072
1945.00,0.0073
1944.00,0.0074
1943.00,0.0074
1942.00,0.0073
1941.00,0.0072
1940.00,0.0072
1939.00,0.0073
1938.00,0.0073
1937.00,0.0074
1936.00,0.0074
1935.00,0.0074
1934.00,0.0074
1933.00,0.0073
1932.00,0.0073
1931.00,0.0074
1930.00,0.0074
1929.00,0.0074
1928.00,0.0074
1927.00,0.0074
1926.00,0.0074
1925.00,0.0074
1924.00,0.0074
1923.00,0.0075
1922.00,0.0075
1921.00,0.0074
1920.00,0.0074
1919.00,0.0073
1918.00,0.0073
1917.00,0.0073
1916.00,0.0074
1915.00,0.0074
1914.00,0.0074
1913.00,0.0074
1912.00,0.0075
1911.00,0.0076
1910.00,0.0076
1909.00,0.0076
1908.00,0.0076
1907.00,0.0076
1906.00,0.0075
1905.00,0.0075
1904.00,0.0074
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0074
1899.00,0.0075
1898.00,0.0075
1897.00,0.0075
1896.00,0.0075
1895.00,0.0074
1894.00,0.0074
1893.00,0.0074
1892.00,0.0074
1891.00,0.0075
1890.00,0.0075
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0074
1883.00,0.0075
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0075
1878.00,0.0075
1877.00,0.0075
1876.00,0.0075
1875.00,0.0075
1874.00,0.0074
1873.00,0.0074
1872.00,0.0074
1871.00,0.0074
1870.00,0.0075
1869.00,0.0075
1868.00,0.0075
1867.00,0.0075
1866.00,0.0074
1865.00,0.0073
1864.00,0.0074
1863.00,0.0074
1862.00,0.0074
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0074
1857.00,0.0074
1856.00,0.0074
1855.00,0.0073
1854.00,0.0073
1853.00,0.0072
1852.00,0.0073
1851.00,0.0073
1850.00,0.0073
1849.00,0.0074
1848.00,0.0074
1847.00,0.0073
1846.00,0.0072
1845.00,0.0072
1844.00,0.0073
1843.00,0.0073
1842.00,0.0073
1841.00,0.0073
1840.00,0.0073
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0073
1835.00,0.0073
1834.00,0.0073
1833.00,0.0072
1832.00,0.0072
1831.00,0.0073
1830.00,0.0073
1829.00,0.0073
1828.00,0.0073
1827.00,0.0072
1826.00,0.0071
1825.00,0.0071
1824.00,0.0072
1823.00,0.0072
1822.00,0.0072
1821.00,0.0071
1820.00,0.0070
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0068
1814.00,0.0069
1813.00,0.0070
1812.00,0.0070
1811.00,0.0071
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0070
1806.00,0.0069
1805.00,0.0069
1804.00,0.0070
1803.00,0.0070
1802.00,0.0070
1801.00,0.0070
1800.00,0.0070
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0071
1795.00,0.0070
1794.00,0.0070
1793.00,0.0069
1792.00,0.0070
1791.00,0.0070
1790.00,0.0070
1789.00,0.0069
1788.00,0.0069
1787.00,0.0069
1786.00,0.0069
1785.00,0.0069
1784.00,0.0070
1783.00,0.0070
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0070
1778.00,0.0070
1777.00,0.0070
1776.00,0.0070
1775.00,0.0070
1774.00,0.0071
1773.00,0.0071
1772.00,0.0072
1771.00,0.0072
1770.00,0.0071
1769.00,0.0071
1768.00,0.0071
1767.00,0.0071
1766.00,0.0071
1765.00,0.0070
1764.00,0.0070
1763.00,0.0070
1762.00,0.0070
1761.00,0.0070
1760.00,0.0071
1759.00,0.0071
1758.00,0.0071
1757.00,0.0071
1756.00,0.0071
1755.00,0.0071
1754.00,0.0071
1753.00,0.0071
1752.00,0.0073
1751.00,0.0075
1750.00,0.0076
1749.00,0.0077
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0077
1744.00,0.0078
1743.00,0.0077
1742.00,0.0076
1741.00,0.0076
1740.00,0.0077
1739.00,0.0078
1738.00,0.0078
1737.00,0.0078
1736.00,0.0078
1735.00,0.0080
1734.00,0.0082
1733.00,0.0083
1732.00,0.0085
1731.00,0.0086
1730.00,0.0085
1729.00,0.0085
1728.00,0.0086
1727.00,0.0088
1726.00,0.0089
1725.00,0.0090
1724.00,0.0092
1723.00,0.0094
1722.00,0.0095
1721.00,0.0097
1720.00,0.0099
1719.00,0.0104
1718.00,0.0108
1717.00,0.0111
1716.00,0.0114
1715.00,0.0117
1714.00,0.0119
1713.00,0.0122
1712.00,0.0127
1711.00,0.0132
1710.00,0.0137
1709.00,0.0143
1708.00,0.0150
1707.00,0.0159
1706.00,0.0168
1705.00,0.0178
1704.00,0.0187
1703.00,0.0196
1702.00,0.0204
1701.00,0.0219
1700.00,0.0243
1699.00,0.0267
1698.00,0.0286
1697.00,0.0305
1696.00,0.0330
1695.00,0.0359
1694.00,0.0385
1693.00,0.0410
1692.00,0.0437
1691.00,0.0469
1690.00,0.0503
1689.00,0.0537
1688.00,0.0571
1687.00,0.0602
1686.00,0.0635
1685.00,0.0676
1684.00,0.0724
1683.00,0.0766
1682.00,0.0801
1681.00,0.0835
1680.00,0.0871
1679.00,0.0906
1678.00,0.0940
1677.00,0.0973
1676.00,0.1011
1675.00,0.1051
1674.00,0.1086
1673.00,0.1120
1672.00,0.1154
1671.00,0.1190
1670.00,0.1224
1669.00,0.1255
1668.00,0.1287
1667.00,0.1318
1666.00,0.1349
1665.00,0.1380
1664.00,0.1414
1663.00,0.1446
1662.00,0.1473
1661.00,0.1499
1660.00,0.1526
1659.00,0.1555
1658.00,0.1583
1657.00,0.1610
1656.00,0.1640
1655.00,0.1670
1654.00,0.1686
1653.00,0.1678
1652.00,0.1670
1651.00,0.1679
1650.00,0.1696
1649.00,0.1714
1648.00,0.1721
1647.00,0.1709
1646.00,0.1683
1645.00,0.1662
1644.00,0.1649
1643.00,0.1640
1642.00,0.1626
1641.00,0.1606
1640.00,0.1585
1639.00,0.1564
1638.00,0.1540
1637.00,0.1504
1636.00,0.1447
1635.00,0.1382
1634.00,0.1331
1633.00,0.1295
1632.00,0.1265
1631.00,0.1234
1630.00,0.1198
1629.00,0.1157
1628.00,0.1114
1627.00,0.1073
1626.00,0.1036
1625.00,0.1002
1624.00,0.0966
1623.00,0.0927
1622.00,0.0892
1621.00,0.0864
1620.00,0.0841
1619.00,0.0820
1618.00,0.0795
1617.00,0.0764
1616.00,0.0733
1615.00,0.0707
1614.00,0.0686
1613.00,0.0668
1612.00,0.0650
1611.00,0.0632
1610.00,0.0613
1609.00,0.0595
1608.00,0.0577
1607.00,0.0560
1606.00,0.0544
1605.00,0.0529
1604.00,0.0515
1603.00,0.0501
1602.00,0.0487
1601.00,0.0475
1600.00,0.0462
1599.00,0.0451
1598.00,0.0440
1597.00,0.0430
1596.00,0.0419
1595.00,0.0409
1594.00,0.0400
1593.00,0.0390
1592.00,0.0382
1591.00,0.0373
1590.00,0.0365
1589.00,0.0357
1588.00,0.0349
1587.00,0.0342
1586.00,0.0335
1585.00,0.0329
1584.00,0.0323
1583.00,0.0317
1582.00,0.0312
1581.00,0.0307
1580.00,0.0303
1579.00,0.0299
1578.00,0.0295
1577.00,0.0291
1576.00,0.0286
1575.00,0.0281
1574.00,0.0277
1573.00,0.0274
1572.00,0.0269
1571.00,0.0266
1570.00,0.0263
1569.00,0.0260
1568.00,0.0258
1567.00,0.0256
1566.00,0.0253
1565.00,0.0251
1564.00,0.0248
1563.00,0.0245
1562.00,0.0241
1561.00,0.0237
1560.00,0.0235
1559.00,0.0234
1558.00,0.0232
1557.00,0.0232
1556.00,0.0231
1555.00,0.0229
1554.00,0.0227
1553.00,0.0226
1552.00,0.0225
1551.00,0.0223
1550.00,0.0222
1549.00,0.0220
1548.00,0.0218
1547.00,0.0216
1546.00,0.0215
1545.00,0.0214
1544.00,0.0213
1543.00,0.0211
1542.00,0.0210
1541.00,0.0209
1540.00,0.0206
1539.00,0.0204
1538.00,0.0203
1537.00,0.0202
1536.00,0.0200
1535.00,0.0198
1534.00,0.0198
1533.00,0.0197
1532.00,0.0196
1531.00,0.0196
1530.00,0.0195
1529.00,0.0194
1528.00,0.0193
1527.00,0.0193
1526.00,0.0192
1525.00,0.0192
1524.00,0.0191
1523.00,0.0191
1522.00,0.0191
1521.00,0.0190
1520.00,0.0190
1519.00,0.0190
1518.00,0.0190
1517.00,0.0190
1516.00,0.0189
1515.00,0.0189
1514.00,0.0189
1513.00,0.0191
1512.00,0.0194
1511.00,0.0198
1510.00,0.0202
1509.00,0.0208
1508.00,0.0215
1507.00,0.0223
1506.00,0.0233
1505.00,0.0245
1504.00,0.0256
1503.00,0.0268
1502.00,0.0282
1501.00,0.0297
1500.00,0.0314
1499.00,0.0333
1498.00,0.0352
1497.00,0.0369
1496.00,0.0383
1495.00,0.0393
1494.00,0.0398
1493.00,0.0400
1492.00,0.0398
1491.00,0.0392
1490.00,0.0380
1489.00,0.0364
1488.00,0.0345
1487.00,0.0326
1486.00,0.0309
1485.00,0.0294
1484.00,0.0281
1483.00,0.0270
1482.00,0.0260
1481.00,0.0253
1480.00,0.0248
1479.00,0.0245
1478.00,0.0245
1477.00,0.0248
1476.00,0.0254
1475.00,0.0263
1474.00,0.0275
1473.00,0.0295
1472.00,0.0321
1471.00,0.0350
1470.00,0.0380
1469.00,0.0413
1468.00,0.0449
1467.00,0.0489
1466.00,0.0534
1465.00,0.0581
1464.00,0.0624
1463.00,0.0656
1462.00,0.0676
1461.00,0.0688
1460.00,0.0691
1459.00,0.0682
1458.00,0.0656
1457.00,0.0614
1456.00,0.0571
1455.00,0.0541
1454.00,0.0521
1453.00,0.0507
1452.00,0.0497
1451.00,0.0493
1450.00,0.0496
1449.00,0.0508
1448.00,0.0527
1447.00,0.0552
1446.00,0.0581
1445.00,0.0612
1444.00,0.0646
1443.00,0.0680
1442.00,0.0713
1441.00,0.0744
1440.00,0.0771
1439.00,0.0793
1438.00,0.0810
1437.00,0.0822
1436.00,0.0829
1435.00,0.0830
1434.00,0.0830
1433.00,0.0829
1432.00,0.0829
1431.00,0.0831
1430.00,0.0838
1429.00,0.0852
1428.00,0.0874
1427.00,0.0901
1426.00,0.0933
1425.00,0.0967
1424.00,0.0997
1423.00,0.1017
1422.00,0.1027
1421.00,0.1025
1420.00,0.1005
1419.00,0.0963
1418.00,0.0909
1417.00,0.0854
1416.00,0.0802
1415.00,0.0750
1414.00,0.0698
1413.00,0.0650
1412.00,0.0603
1411.00,0.0560
1410.00,0.0522
1409.00,0.0490
1408.00,0.0462
1407.00,0.0438
1406.00,0.0417
1405.00,0.0398
1404.00,0.0380
1403.00,0.0366
1402.00,0.0355
1401.00,0.0345
1400.00,0.0337
1399.00,0.0329
1398.00,0.0324
1397.00,0.0319
1396.00,0.0314
1395.00,0.0310
1394.00,0.0307
1393.00,0.0306
1392.00,0.0306
1391.00,0.0306
1390.00,0.0308
1389.00,0.0311
1388.00,0.0316
1387.00,0.0321
1386.00,0.0328
1385.00,0.0334
1384.00,0.0341
1383.00,0.0348
1382.00,0.0356
1381.00,0.0365
1380.00,0.0374
1379.00,0.0383
1378.00,0.0391
1377.00,0.0399
1376.00,0.0405
1375.00,0.0411
1374.00,0.0414
1373.00,0.0416
1372.00,0.0415
1371.00,0.0413
1370.00,0.0410
1369.00,0.0404
1368.00,0.0397
1367.00,0.0388
1366.00,0.0379
1365.00,0.0369
1364.00,0.0359
1363.00,0.0348
1362.00,0.0336
1361.00,0.0325
1360.00,0.0316
1359.00,0.0308
1358.00,0.0301
1357.00,0.0296
1356.00,0.0290
1355.00,0.0285
1354.00,0.0281
1353.00,0.0277
1352.00,0.0273
1351.00,0.0270
1350.00,0.0267
1349.00,0.0265
1348.00,0.0262
1347.00,0.0259
1346.00,0.0258
1345.00,0.0256
1344.00,0.0255
1343.00,0.0255
1342.00,0.0256
1341.00,0.0257
1340.00,0.0258
1339.00,0.0259
1338.00,0.0260
1337.00,0.0261
1336.00,0.0263
1335.00,0.0266
1334.00,0.0270
1333.00,0.0275
1332.00,0.0281
1331.00,0.0289
1330.00,0.0298
1329.00,0.0308
1328.00,0.0319
1327.00,0.0332
1326.00,0.0346
1325.00,0.0360
1324.00,0.0376
1323.00,0.0391
1322.00,0.0406
1321.00,0.0420
1320.00,0.0432
1319.00,0.0441
1318.00,0.0448
1317.00,0.0451
1316.00,0.0451
1315.00,0.0448
1314.00,0.0442
1313.00,0.0433
1312.00,0.0424
1311.00,0.0414
1310.00,0.0405
1309.00,0.0399
1308.00,0.0393
1307.00,0.0391
1306.00,0.0391
1305.00,0.0395
1304.00,0.0403
1303.00,0.0416
1302.00,0.0434
1301.00,0.0460
1300.00,0.0492
1299.00,0.0531
1298.00,0.0579
1297.00,0.0634
1296.00,0.0694
1295.00,0.0759
1294.00,0.0826
1293.00,0.0892
1292.00,0.0955
1291.00,0.1012
1290.00,0.1062
1289.00,0.1101
1288.00,0.1130
1287.00,0.1147
1286.00,0.1152
1285.00,0.1148
1284.00,0.1135
1283.00,0.1116
1282.00,0.1096
1281.00,0.1077
1280.00,0.1062
1279.00,0.1053
1278.00,0.1050
1277.00,0.1053
1276.00,0.1059
1275.00,0.1067
1274.00,0.1075
1273.00,0.1080
1272.00,0.1080
1271.00,0.1074
1270.00,0.1062
1269.00,0.1044
1268.00,0.1020
1267.00,0.0991
1266.00,0.0959
1265.00,0.0925
1264.00,0.0890
1263.00,0.0854
1262.00,0.0820
1261.00,0.0788
1260.00,0.0757
1259.00,0.0728
1258.00,0.0702
1257.00,0.0678
1256.00,0.0656
1255.00,0.0635
1254.00,0.0617
1253.00,0.0601
1252.00,0.0586
1251.00,0.0572
1250.00,0.0561
1249.00,0.0550
1248.00,0.0541
1247.00,0.0534
1246.00,0.0528
1245.00,0.0524
1244.00,0.0521
1243.00,0.0518
1242.00,0.0518
1241.00,0.0518
1240.00,0.0520
1239.00,0.0524
1238.00,0.0528
1237.00,0.0533
1236.00,0.0539
1235.00,0.0545
1234.00,0.0551
1233.00,0.0557
1232.00,0.0561
1231.00,0.0565
1230.00,0.0568
1229.00,0.0569
1228.00,0.0569
1227.00,0.0569
1226.00,0.0567
1225.00,0.0566
1224.00,0.0564
1223.00,0.0562
1222.00,0.0560
1221.00,0.0559
1220.00,0.0557
1219.00,0.0555
1218.00,0.0553
1217.00,0.0550
1216.00,0.0546
1215.00,0.0541
