Created as New Dataset,Sample 695 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0675
2608.00,0.0675
2607.00,0.0674
2606.00,0.0672
2605.00,0.0670
2604.00,0.0669
2603.00,0.0667
2602.00,0.0665
2601.00,0.0663
2600.00,0.0662
2599.00,0.0660
2598.00,0.0659
2597.00,0.0658
2596.00,0.0658
2595.00,0.0657
2594.00,0.0658
2593.00,0.0659
2592.00,0.0660
2591.00,0.0662
2590.00,0.0664
2589.00,0.0667
2588.00,0.0670
2587.00,0.0675
2586.00,0.0680
2585.00,0.0686
2584.00,0.0692
2583.00,0.0698
2582.00,0.0703
2581.00,0.0708
2580.00,0.0713
2579.00,0.0716
2578.00,0.0718
2577.00,0.0719
2576.00,0.0719
2575.00,0.0718
2574.00,0.0717
2573.00,0.0716
2572.00,0.0715
2571.00,0.0714
2570.00,0.0713
2569.00,0.0712
2568.00,0.0712
2567.00,0.0712
2566.00,0.0713
2565.00,0.0713
2564.00,0.0714
2563.00,0.0714
2562.00,0.0714
2561.00,0.0714
2560.00,0.0714
2559.00,0.0714
2558.00,0.0714
2557.00,0.0714
2556.00,0.0714
2555.00,0.0715
2554.00,0.0715
2553.00,0.0714
2552.00,0.0714
2551.00,0.0713
2550.00,0.0711
2549.00,0.0709
2548.00,0.0707
2547.00,0.0704
2546.00,0.0700
2545.00,0.0697
2544.00,0.0694
2543.00,0.0691
2542.00,0.0688
2541.00,0.0685
2540.00,0.0682
2539.00,0.0679
2538.00,0.0676
2537.00,0.0674
2536.00,0.0672
2535.00,0.0670
2534.00,0.0668
2533.00,0.0667
2532.00,0.0666
2531.00,0.0666
2530.00,0.0666
2529.00,0.0667
2528.00,0.0668
2527.00,0.0670
2526.00,0.0671
2525.00,0.0673
2524.00,0.0675
2523.00,0.0678
2522.00,0.0680
2521.00,0.0682
2520.00,0.0684
2519.00,0.0685
2518.00,0.0685
2517.00,0.0684
2516.00,0.0683
2515.00,0.0681
2514.00,0.0677
2513.00,0.0674
2512.00,0.0670
2511.00,0.0666
2510.00,0.0662
2509.00,0.0659
2508.00,0.0655
2507.00,0.0652
2506.00,0.0649
2505.00,0.0646
2504.00,0.0643
2503.00,0.0640
2502.00,0.0637
2501.00,0.0635
2500.00,0.0634
2499.00,0.0632
2498.00,0.0631
2497.00,0.0630
2496.00,0.0628
2495.00,0.0627
2494.00,0.0625
2493.00,0.0624
2492.00,0.0622
2491.00,0.0620
2490.00,0.0618
2489.00,0.0617
2488.00,0.0616
2487.00,0.0616
2486.00,0.0615
2485.00,0.0615
2484.00,0.0615
2483.00,0.0615
2482.00,0.0615
2481.00,0.0614
2480.00,0.0613
2479.00,0.0612
2478.00,0.0610
2477.00,0.0609
2476.00,0.0607
2475.00,0.0605
2474.00,0.0603
2473.00,0.0600
2472.00,0.0597
2471.00,0.0595
2470.00,0.0592
2469.00,0.0589
2468.00,0.0587
2467.00,0.0585
2466.00,0.0584
2465.00,0.0583
2464.00,0.0582
2463.00,0.0582
2462.00,0.0581
2461.00,0.0580
2460.00,0.0580
2459.00,0.0579
2458.00,0.0578
2457.00,0.0577
2456.00,0.0576
2455.00,0.0575
2454.00,0.0574
2453.00,0.0574
2452.00,0.0573
2451.00,0.0572
2450.00,0.0572
2449.00,0.0571
2448.00,0.0569
2447.00,0.0568
2446.00,0.0566
2445.00,0.0563
2444.00,0.0561
2443.00,0.0559
2442.00,0.0556
2441.00,0.0554
2440.00,0.0551
2439.00,0.0549
2438.00,0.0546
2437.00,0.0544
2436.00,0.0543
2435.00,0.0541
2434.00,0.0540
2433.00,0.0538
2432.00,0.0536
2431.00,0.0534
2430.00,0.0533
2429.00,0.0532
2428.00,0.0531
2427.00,0.0530
2426.00,0.0529
2425.00,0.0528
2424.00,0.0527
2423.00,0.0527
2422.00,0.0527
2421.00,0.0527
2420.00,0.0527
2419.00,0.0527
2418.00,0.0528
2417.00,0.0529
2416.00,0.0529
2415.00,0.0529
2414.00,0.0529
2413.00,0.0528
2412.00,0.0528
2411.00,0.0526
2410.00,0.0524
2409.00,0.0522
2408.00,0.0520
2407.00,0.0518
2406.00,0.0516
2405.00,0.0514
2404.00,0.0513
2403.00,0.0511
2402.00,0.0509
2401.00,0.0507
2400.00,0.0506
2399.00,0.0503
2398.00,0.0501
2397.00,0.0500
2396.00,0.0498
2395.00,0.0496
2394.00,0.0494
2393.00,0.0492
2392.00,0.0490
2391.00,0.0489
2390.00,0.0488
2389.00,0.0486
2388.00,0.0485
2387.00,0.0483
2386.00,0.0480
2385.00,0.0478
2384.00,0.0475
2383.00,0.0473
2382.00,0.0470
2381.00,0.0469
2380.00,0.0468
2379.00,0.0467
2378.00,0.0467
2377.00,0.0467
2376.00,0.0467
2375.00,0.0466
2374.00,0.0465
2373.00,0.0464
2372.00,0.0463
2371.00,0.0461
2370.00,0.0459
2369.00,0.0457
2368.00,0.0455
2367.00,0.0454
2366.00,0.0453
2365.00,0.0452
2364.00,0.0452
2363.00,0.0451
2362.00,0.0450
2361.00,0.0450
2360.00,0.0450
2359.00,0.0450
2358.00,0.0450
2357.00,0.0450
2356.00,0.0449
2355.00,0.0447
2354.00,0.0445
2353.00,0.0443
2352.00,0.0442
2351.00,0.0440
2350.00,0.0438
2349.00,0.0435
2348.00,0.0431
2347.00,0.0429
2346.00,0.0429
2345.00,0.0430
2344.00,0.0432
2343.00,0.0434
2342.00,0.0435
2341.00,0.0435
2340.00,0.0435
2339.00,0.0435
2338.00,0.0434
2337.00,0.0434
2336.00,0.0433
2335.00,0.0432
2334.00,0.0431
2333.00,0.0430
2332.00,0.0430
2331.00,0.0429
2330.00,0.0430
2329.00,0.0431
2328.00,0.0434
2327.00,0.0436
2326.00,0.0437
2325.00,0.0437
2324.00,0.0436
2323.00,0.0434
2322.00,0.0432
2321.00,0.0431
2320.00,0.0430
2319.00,0.0429
2318.00,0.0427
2317.00,0.0426
2316.00,0.0424
2315.00,0.0422
2314.00,0.0421
2313.00,0.0421
2312.00,0.0422
2311.00,0.0422
2310.00,0.0423
2309.00,0.0424
2308.00,0.0426
2307.00,0.0427
2306.00,0.0427
2305.00,0.0428
2304.00,0.0429
2303.00,0.0430
2302.00,0.0429
2301.00,0.0429
2300.00,0.0427
2299.00,0.0426
2298.00,0.0423
2297.00,0.0421
2296.00,0.0419
2295.00,0.0416
2294.00,0.0414
2293.00,0.0412
2292.00,0.0410
2291.00,0.0408
2290.00,0.0407
2289.00,0.0405
2288.00,0.0404
2287.00,0.0402
2286.00,0.0400
2285.00,0.0397
2284.00,0.0395
2283.00,0.0393
2282.00,0.0391
2281.00,0.0390
2280.00,0.0389
2279.00,0.0388
2278.00,0.0388
2277.00,0.0388
2276.00,0.0387
2275.00,0.0387
2274.00,0.0387
2273.00,0.0387
2272.00,0.0387
2271.00,0.0387
2270.00,0.0386
2269.00,0.0384
2268.00,0.0382
2267.00,0.0380
2266.00,0.0378
2265.00,0.0376
2264.00,0.0375
2263.00,0.0373
2262.00,0.0372
2261.00,0.0371
2260.00,0.0371
2259.00,0.0371
2258.00,0.0370
2257.00,0.0369
2256.00,0.0367
2255.00,0.0366
2254.00,0.0365
2253.00,0.0364
2252.00,0.0364
2251.00,0.0364
2250.00,0.0363
2249.00,0.0363
2248.00,0.0363
2247.00,0.0363
2246.00,0.0363
2245.00,0.0363
2244.00,0.0364
2243.00,0.0364
2242.00,0.0365
2241.00,0.0366
2240.00,0.0367
2239.00,0.0368
2238.00,0.0367
2237.00,0.0368
2236.00,0.0368
2235.00,0.0369
2234.00,0.0369
2233.00,0.0370
2232.00,0.0370
2231.00,0.0370
2230.00,0.0369
2229.00,0.0369
2228.00,0.0368
2227.00,0.0367
2226.00,0.0365
2225.00,0.0362
2224.00,0.0360
2223.00,0.0358
2222.00,0.0356
2221.00,0.0354
2220.00,0.0353
2219.00,0.0351
2218.00,0.0350
2217.00,0.0348
2216.00,0.0347
2215.00,0.0346
2214.00,0.0345
2213.00,0.0345
2212.00,0.0345
2211.00,0.0345
2210.00,0.0345
2209.00,0.0345
2208.00,0.0345
2207.00,0.0345
2206.00,0.0345
2205.00,0.0345
2204.00,0.0345
2203.00,0.0344
2202.00,0.0342
2201.00,0.0341
2200.00,0.0340
2199.00,0.0339
2198.00,0.0337
2197.00,0.0336
2196.00,0.0335
2195.00,0.0334
2194.00,0.0334
2193.00,0.0334
2192.00,0.0335
2191.00,0.0334
2190.00,0.0333
2189.00,0.0334
2188.00,0.0334
2187.00,0.0334
2186.00,0.0333
2185.00,0.0331
2184.00,0.0330
2183.00,0.0327
2182.00,0.0324
2181.00,0.0323
2180.00,0.0324
2179.00,0.0325
2178.00,0.0324
2177.00,0.0323
2176.00,0.0324
2175.00,0.0324
2174.00,0.0325
2173.00,0.0326
2172.00,0.0327
2171.00,0.0327
2170.00,0.0325
2169.00,0.0325
2168.00,0.0325
2167.00,0.0326
2166.00,0.0325
2165.00,0.0325
2164.00,0.0325
2163.00,0.0322
2162.00,0.0314
2161.00,0.0303
2160.00,0.0292
2159.00,0.0285
2158.00,0.0281
2157.00,0.0283
2156.00,0.0286
2155.00,0.0290
2154.00,0.0292
2153.00,0.0294
2152.00,0.0296
2151.00,0.0296
2150.00,0.0296
2149.00,0.0296
2148.00,0.0296
2147.00,0.0296
2146.00,0.0297
2145.00,0.0297
2144.00,0.0298
2143.00,0.0297
2142.00,0.0296
2141.00,0.0295
2140.00,0.0295
2139.00,0.0295
2138.00,0.0294
2137.00,0.0293
2136.00,0.0292
2135.00,0.0292
2134.00,0.0292
2133.00,0.0293
2132.00,0.0295
2131.00,0.0297
2130.00,0.0298
2129.00,0.0300
2128.00,0.0301
2127.00,0.0301
2126.00,0.0301
2125.00,0.0301
2124.00,0.0301
2123.00,0.0300
2122.00,0.0299
2121.00,0.0298
2120.00,0.0297
2119.00,0.0296
2118.00,0.0295
2117.00,0.0296
2116.00,0.0296
2115.00,0.0296
2114.00,0.0294
2113.00,0.0293
2112.00,0.0292
2111.00,0.0291
2110.00,0.0290
2109.00,0.0289
2108.00,0.0289
2107.00,0.0289
2106.00,0.0288
2105.00,0.0288
2104.00,0.0288
2103.00,0.0288
2102.00,0.0288
2101.00,0.0288
2100.00,0.0289
2099.00,0.0290
2098.00,0.0289
2097.00,0.0288
2096.00,0.0287
2095.00,0.0286
2094.00,0.0286
2093.00,0.0287
2092.00,0.0287
2091.00,0.0288
2090.00,0.0287
2089.00,0.0286
2088.00,0.0285
2087.00,0.0283
2086.00,0.0282
2085.00,0.0281
2084.00,0.0281
2083.00,0.0280
2082.00,0.0279
2081.00,0.0278
2080.00,0.0278
2079.00,0.0278
2078.00,0.0277
2077.00,0.0275
2076.00,0.0275
2075.00,0.0273
2074.00,0.0272
2073.00,0.0272
2072.00,0.0272
2071.00,0.0271
2070.00,0.0270
2069.00,0.0269
2068.00,0.0268
2067.00,0.0268
2066.00,0.0267
2065.00,0.0266
2064.00,0.0265
2063.00,0.0264
2062.00,0.0263
2061.00,0.0264
2060.00,0.0264
2059.00,0.0265
2058.00,0.0265
2057.00,0.0265
2056.00,0.0266
2055.00,0.0267
2054.00,0.0268
2053.00,0.0271
2052.00,0.0273
2051.00,0.0272
2050.00,0.0268
2049.00,0.0264
2048.00,0.0263
2047.00,0.0262
2046.00,0.0262
2045.00,0.0262
2044.00,0.0262
2043.00,0.0261
2042.00,0.0259
2041.00,0.0259
2040.00,0.0260
2039.00,0.0262
2038.00,0.0263
2037.00,0.0265
2036.00,0.0266
2035.00,0.0265
2034.00,0.0262
2033.00,0.0260
2032.00,0.0259
2031.00,0.0257
2030.00,0.0255
2029.00,0.0255
2028.00,0.0255
2027.00,0.0254
2026.00,0.0252
2025.00,0.0251
2024.00,0.0251
2023.00,0.0250
2022.00,0.0249
2021.00,0.0249
2020.00,0.0250
2019.00,0.0249
2018.00,0.0246
2017.00,0.0245
2016.00,0.0245
2015.00,0.0246
2014.00,0.0247
2013.00,0.0249
2012.00,0.0250
2011.00,0.0249
2010.00,0.0246
2009.00,0.0243
2008.00,0.0240
2007.00,0.0236
2006.00,0.0232
2005.00,0.0230
2004.00,0.0231
2003.00,0.0231
2002.00,0.0230
2001.00,0.0230
2000.00,0.0229
1999.00,0.0229
1998.00,0.0228
1997.00,0.0228
1996.00,0.0229
1995.00,0.0228
1994.00,0.0226
1993.00,0.0225
1992.00,0.0225
1991.00,0.0227
1990.00,0.0229
1989.00,0.0232
1988.00,0.0235
1987.00,0.0236
1986.00,0.0236
1985.00,0.0238
1984.00,0.0241
1983.00,0.0245
1982.00,0.0248
1981.00,0.0249
1980.00,0.0248
1979.00,0.0244
1978.00,0.0238
1977.00,0.0235
1976.00,0.0234
1975.00,0.0234
1974.00,0.0233
1973.00,0.0233
1972.00,0.0234
1971.00,0.0236
1970.00,0.0237
1969.00,0.0239
1968.00,0.0242
1967.00,0.0245
1966.00,0.0246
1965.00,0.0247
1964.00,0.0249
1963.00,0.0249
1962.00,0.0247
1961.00,0.0246
1960.00,0.0246
1959.00,0.0247
1958.00,0.0249
1957.00,0.0252
1956.00,0.0256
1955.00,0.0258
1954.00,0.0260
1953.00,0.0262
1952.00,0.0264
1951.00,0.0266
1950.00,0.0268
1949.00,0.0271
1948.00,0.0275
1947.00,0.0277
1946.00,0.0278
1945.00,0.0279
1944.00,0.0280
1943.00,0.0279
1942.00,0.0277
1941.00,0.0276
1940.00,0.0275
1939.00,0.0273
1938.00,0.0271
1937.00,0.0270
1936.00,0.0269
1935.00,0.0268
1934.00,0.0267
1933.00,0.0266
1932.00,0.0267
1931.00,0.0266
1930.00,0.0265
1929.00,0.0265
1928.00,0.0266
1927.00,0.0267
1926.00,0.0267
1925.00,0.0268
1924.00,0.0269
1923.00,0.0269
1922.00,0.0270
1921.00,0.0271
1920.00,0.0272
1919.00,0.0272
1918.00,0.0272
1917.00,0.0273
1916.00,0.0276
1915.00,0.0278
1914.00,0.0280
1913.00,0.0281
1912.00,0.0283
1911.00,0.0284
1910.00,0.0283
1909.00,0.0283
1908.00,0.0283
1907.00,0.0284
1906.00,0.0284
1905.00,0.0285
1904.00,0.0286
1903.00,0.0286
1902.00,0.0286
1901.00,0.0286
1900.00,0.0287
1899.00,0.0287
1898.00,0.0287
1897.00,0.0287
1896.00,0.0287
1895.00,0.0286
1894.00,0.0285
1893.00,0.0284
1892.00,0.0284
1891.00,0.0284
1890.00,0.0282
1889.00,0.0283
1888.00,0.0284
1887.00,0.0285
1886.00,0.0284
1885.00,0.0284
1884.00,0.0283
1883.00,0.0283
1882.00,0.0282
1881.00,0.0282
1880.00,0.0282
1879.00,0.0282
1878.00,0.0282
1877.00,0.0282
1876.00,0.0284
1875.00,0.0285
1874.00,0.0285
1873.00,0.0286
1872.00,0.0287
1871.00,0.0287
1870.00,0.0286
1869.00,0.0284
1868.00,0.0282
1867.00,0.0280
1866.00,0.0277
1865.00,0.0274
1864.00,0.0272
1863.00,0.0270
1862.00,0.0268
1861.00,0.0267
1860.00,0.0266
1859.00,0.0266
1858.00,0.0265
1857.00,0.0265
1856.00,0.0265
1855.00,0.0265
1854.00,0.0264
1853.00,0.0264
1852.00,0.0264
1851.00,0.0263
1850.00,0.0263
1849.00,0.0263
1848.00,0.0264
1847.00,0.0266
1846.00,0.0268
1845.00,0.0271
1844.00,0.0276
1843.00,0.0282
1842.00,0.0288
1841.00,0.0293
1840.00,0.0296
1839.00,0.0297
1838.00,0.0295
1837.00,0.0293
1836.00,0.0290
1835.00,0.0287
1834.00,0.0284
1833.00,0.0283
1832.00,0.0282
1831.00,0.0280
1830.00,0.0276
1829.00,0.0274
1828.00,0.0273
1827.00,0.0273
1826.00,0.0272
1825.00,0.0273
1824.00,0.0274
1823.00,0.0276
1822.00,0.0276
1821.00,0.0276
1820.00,0.0276
1819.00,0.0276
1818.00,0.0275
1817.00,0.0276
1816.00,0.0278
1815.00,0.0280
1814.00,0.0281
1813.00,0.0283
1812.00,0.0284
1811.00,0.0285
1810.00,0.0286
1809.00,0.0287
1808.00,0.0289
1807.00,0.0290
1806.00,0.0290
1805.00,0.0290
1804.00,0.0291
1803.00,0.0292
1802.00,0.0292
1801.00,0.0293
1800.00,0.0294
1799.00,0.0295
1798.00,0.0295
1797.00,0.0296
1796.00,0.0297
1795.00,0.0298
1794.00,0.0297
1793.00,0.0296
1792.00,0.0296
1791.00,0.0298
1790.00,0.0299
1789.00,0.0301
1788.00,0.0302
1787.00,0.0302
1786.00,0.0301
1785.00,0.0301
1784.00,0.0303
1783.00,0.0304
1782.00,0.0303
1781.00,0.0301
1780.00,0.0300
1779.00,0.0298
1778.00,0.0296
1777.00,0.0295
1776.00,0.0294
1775.00,0.0294
1774.00,0.0292
1773.00,0.0287
1772.00,0.0281
1771.00,0.0276
1770.00,0.0271
1769.00,0.0267
1768.00,0.0264
1767.00,0.0261
1766.00,0.0258
1765.00,0.0256
1764.00,0.0254
1763.00,0.0250
1762.00,0.0244
1761.00,0.0240
1760.00,0.0239
1759.00,0.0238
1758.00,0.0235
1757.00,0.0232
1756.00,0.0232
1755.00,0.0232
1754.00,0.0231
1753.00,0.0230
1752.00,0.0230
1751.00,0.0228
1750.00,0.0227
1749.00,0.0224
1748.00,0.0222
1747.00,0.0220
1746.00,0.0216
1745.00,0.0212
1744.00,0.0209
1743.00,0.0207
1742.00,0.0204
1741.00,0.0201
1740.00,0.0199
1739.00,0.0196
1738.00,0.0196
1737.00,0.0198
1736.00,0.0201
1735.00,0.0198
1734.00,0.0193
1733.00,0.0193
1732.00,0.0196
1731.00,0.0198
1730.00,0.0198
1729.00,0.0198
1728.00,0.0200
1727.00,0.0202
1726.00,0.0202
1725.00,0.0203
1724.00,0.0206
1723.00,0.0208
1722.00,0.0210
1721.00,0.0215
1720.00,0.0224
1719.00,0.0232
1718.00,0.0236
1717.00,0.0244
1716.00,0.0257
1715.00,0.0271
1714.00,0.0287
1713.00,0.0307
1712.00,0.0333
1711.00,0.0363
1710.00,0.0396
1709.00,0.0438
1708.00,0.0490
1707.00,0.0553
1706.00,0.0629
1705.00,0.0712
1704.00,0.0788
1703.00,0.0853
1702.00,0.0921
1701.00,0.1018
1700.00,0.1133
1699.00,0.1219
1698.00,0.1268
1697.00,0.1312
1696.00,0.1370
1695.00,0.1431
1694.00,0.1471
1693.00,0.1495
1692.00,0.1519
1691.00,0.1549
1690.00,0.1586
1689.00,0.1622
1688.00,0.1650
1687.00,0.1673
1686.00,0.1705
1685.00,0.1766
1684.00,0.1855
1683.00,0.1927
1682.00,0.1964
1681.00,0.1992
1680.00,0.2025
1679.00,0.2059
1678.00,0.2084
1677.00,0.2107
1676.00,0.2138
1675.00,0.2166
1674.00,0.2166
1673.00,0.2133
1672.00,0.2086
1671.00,0.2036
1670.00,0.1984
1669.00,0.1926
1668.00,0.1863
1667.00,0.1798
1666.00,0.1732
1665.00,0.1667
1664.00,0.1606
1663.00,0.1547
1662.00,0.1487
1661.00,0.1426
1660.00,0.1366
1659.00,0.1308
1658.00,0.1253
1657.00,0.1201
1656.00,0.1153
1655.00,0.1105
1654.00,0.1045
1653.00,0.0979
1652.00,0.0925
1651.00,0.0888
1650.00,0.0864
1649.00,0.0856
1648.00,0.0876
1647.00,0.0939
1646.00,0.1038
1645.00,0.1146
1644.00,0.1244
1643.00,0.1337
1642.00,0.1428
1641.00,0.1519
1640.00,0.1606
1639.00,0.1684
1638.00,0.1750
1637.00,0.1807
1636.00,0.1848
1635.00,0.1860
1634.00,0.1835
1633.00,0.1787
1632.00,0.1729
1631.00,0.1671
1630.00,0.1616
1629.00,0.1563
1628.00,0.1513
1627.00,0.1466
1626.00,0.1426
1625.00,0.1394
1624.00,0.1372
1623.00,0.1363
1622.00,0.1362
1621.00,0.1362
1620.00,0.1363
1619.00,0.1371
1618.00,0.1391
1617.00,0.1422
1616.00,0.1457
1615.00,0.1482
1614.00,0.1497
1613.00,0.1509
1612.00,0.1522
1611.00,0.1534
1610.00,0.1541
1609.00,0.1537
1608.00,0.1524
1607.00,0.1506
1606.00,0.1483
1605.00,0.1459
1604.00,0.1436
1603.00,0.1413
1602.00,0.1389
1601.00,0.1360
1600.00,0.1328
1599.00,0.1295
1598.00,0.1262
1597.00,0.1230
1596.00,0.1201
1595.00,0.1176
1594.00,0.1155
1593.00,0.1137
1592.00,0.1120
1591.00,0.1106
1590.00,0.1093
1589.00,0.1080
1588.00,0.1066
1587.00,0.1052
1586.00,0.1037
1585.00,0.1021
1584.00,0.1003
1583.00,0.0985
1582.00,0.0965
1581.00,0.0944
1580.00,0.0922
1579.00,0.0902
1578.00,0.0884
1577.00,0.0867
1576.00,0.0851
1575.00,0.0838
1574.00,0.0822
1573.00,0.0804
1572.00,0.0787
1571.00,0.0773
1570.00,0.0763
1569.00,0.0754
1568.00,0.0745
1567.00,0.0735
1566.00,0.0726
1565.00,0.0717
1564.00,0.0707
1563.00,0.0698
1562.00,0.0688
1561.00,0.0682
1560.00,0.0680
1559.00,0.0686
1558.00,0.0693
1557.00,0.0689
1556.00,0.0679
1555.00,0.0668
1554.00,0.0660
1553.00,0.0652
1552.00,0.0644
1551.00,0.0637
1550.00,0.0632
1549.00,0.0627
1548.00,0.0620
1547.00,0.0614
1546.00,0.0608
1545.00,0.0604
1544.00,0.0599
1543.00,0.0596
1542.00,0.0593
1541.00,0.0587
1540.00,0.0578
1539.00,0.0570
1538.00,0.0561
1537.00,0.0551
1536.00,0.0540
1535.00,0.0531
1534.00,0.0524
1533.00,0.0519
1532.00,0.0514
1531.00,0.0510
1530.00,0.0505
1529.00,0.0501
1528.00,0.0497
1527.00,0.0495
1526.00,0.0495
1525.00,0.0496
1524.00,0.0496
1523.00,0.0495
1522.00,0.0493
1521.00,0.0493
1520.00,0.0493
1519.00,0.0491
1518.00,0.0487
1517.00,0.0481
1516.00,0.0474
1515.00,0.0468
1514.00,0.0461
1513.00,0.0453
1512.00,0.0446
1511.00,0.0440
1510.00,0.0436
1509.00,0.0434
1508.00,0.0431
1507.00,0.0425
1506.00,0.0421
1505.00,0.0419
1504.00,0.0416
1503.00,0.0412
1502.00,0.0407
1501.00,0.0404
1500.00,0.0401
1499.00,0.0399
1498.00,0.0397
1497.00,0.0395
1496.00,0.0393
1495.00,0.0391
1494.00,0.0388
1493.00,0.0385
1492.00,0.0381
1491.00,0.0378
1490.00,0.0375
1489.00,0.0371
1488.00,0.0367
1487.00,0.0362
1486.00,0.0357
1485.00,0.0352
1484.00,0.0347
1483.00,0.0342
1482.00,0.0336
1481.00,0.0330
1480.00,0.0325
1479.00,0.0319
1478.00,0.0314
1477.00,0.0310
1476.00,0.0306
1475.00,0.0304
1474.00,0.0301
1473.00,0.0297
1472.00,0.0294
1471.00,0.0293
1470.00,0.0293
1469.00,0.0293
1468.00,0.0293
1467.00,0.0293
1466.00,0.0293
1465.00,0.0294
1464.00,0.0295
1463.00,0.0298
1462.00,0.0302
1461.00,0.0306
1460.00,0.0312
1459.00,0.0319
1458.00,0.0328
1457.00,0.0343
1456.00,0.0364
1455.00,0.0385
1454.00,0.0408
1453.00,0.0434
1452.00,0.0466
1451.00,0.0503
1450.00,0.0541
1449.00,0.0580
1448.00,0.0614
1447.00,0.0639
1446.00,0.0653
1445.00,0.0662
1444.00,0.0672
1443.00,0.0689
1442.00,0.0712
1441.00,0.0739
1440.00,0.0763
1439.00,0.0780
1438.00,0.0790
1437.00,0.0794
1436.00,0.0794
1435.00,0.0787
1434.00,0.0779
1433.00,0.0774
1432.00,0.0776
1431.00,0.0787
1430.00,0.0809
1429.00,0.0841
1428.00,0.0876
1427.00,0.0913
1426.00,0.0948
1425.00,0.0984
1424.00,0.1017
1423.00,0.1040
1422.00,0.1056
1421.00,0.1074
1420.00,0.1104
1419.00,0.1147
1418.00,0.1192
1417.00,0.1225
1416.00,0.1245
1415.00,0.1253
1414.00,0.1248
1413.00,0.1233
1412.00,0.1205
1411.00,0.1167
1410.00,0.1123
1409.00,0.1075
1408.00,0.1026
1407.00,0.0976
1406.00,0.0926
1405.00,0.0877
1404.00,0.0830
1403.00,0.0788
1402.00,0.0750
1401.00,0.0715
1400.00,0.0682
1399.00,0.0651
1398.00,0.0625
1397.00,0.0602
1396.00,0.0582
1395.00,0.0563
1394.00,0.0547
1393.00,0.0534
1392.00,0.0522
1391.00,0.0512
1390.00,0.0505
1389.00,0.0501
1388.00,0.0501
1387.00,0.0506
1386.00,0.0512
1385.00,0.0519
1384.00,0.0528
1383.00,0.0544
1382.00,0.0574
1381.00,0.0626
1380.00,0.0704
1379.00,0.0805
1378.00,0.0911
1377.00,0.0995
1376.00,0.1032
1375.00,0.1013
1374.00,0.0948
1373.00,0.0861
1372.00,0.0773
1371.00,0.0695
1370.00,0.0627
1369.00,0.0569
1368.00,0.0520
1367.00,0.0482
1366.00,0.0451
1365.00,0.0426
1364.00,0.0402
1363.00,0.0380
1362.00,0.0362
1361.00,0.0347
1360.00,0.0335
1359.00,0.0326
1358.00,0.0319
1357.00,0.0314
1356.00,0.0310
1355.00,0.0309
1354.00,0.0310
1353.00,0.0313
1352.00,0.0318
1351.00,0.0325
1350.00,0.0335
1349.00,0.0349
1348.00,0.0365
1347.00,0.0385
1346.00,0.0410
1345.00,0.0438
1344.00,0.0469
1343.00,0.0502
1342.00,0.0539
1341.00,0.0581
1340.00,0.0630
1339.00,0.0684
1338.00,0.0743
1337.00,0.0806
1336.00,0.0873
1335.00,0.0943
1334.00,0.1016
1333.00,0.1091
1332.00,0.1165
1331.00,0.1235
1330.00,0.1296
1329.00,0.1345
1328.00,0.1379
1327.00,0.1396
1326.00,0.1397
1325.00,0.1384
1324.00,0.1364
1323.00,0.1341
1322.00,0.1319
1321.00,0.1297
1320.00,0.1275
1319.00,0.1254
1318.00,0.1239
1317.00,0.1237
1316.00,0.1247
1315.00,0.1261
1314.00,0.1268
1313.00,0.1259
1312.00,0.1231
1311.00,0.1187
1310.00,0.1135
1309.00,0.1081
1308.00,0.1031
1307.00,0.0991
1306.00,0.0961
1305.00,0.0939
1304.00,0.0925
1303.00,0.0917
1302.00,0.0918
1301.00,0.0933
1300.00,0.0968
1299.00,0.1024
1298.00,0.1094
1297.00,0.1160
1296.00,0.1199
1295.00,0.1195
1294.00,0.1148
1293.00,0.1071
1292.00,0.0985
1291.00,0.0907
1290.00,0.0847
1289.00,0.0812
1288.00,0.0800
1287.00,0.0809
1286.00,0.0834
1285.00,0.0867
1284.00,0.0901
1283.00,0.0931
1282.00,0.0953
1281.00,0.0968
1280.00,0.0978
1279.00,0.0989
1278.00,0.1003
1277.00,0.1025
1276.00,0.1057
1275.00,0.1098
1274.00,0.1147
1273.00,0.1202
1272.00,0.1261
1271.00,0.1322
1270.00,0.1387
1269.00,0.1456
1268.00,0.1528
1267.00,0.1601
1266.00,0.1666
1265.00,0.1717
1264.00,0.1748
1263.00,0.1756
1262.00,0.1745
1261.00,0.1718
1260.00,0.1681
1259.00,0.1639
1258.00,0.1594
1257.00,0.1551
1256.00,0.1509
1255.00,0.1470
1254.00,0.1433
1253.00,0.1400
1252.00,0.1368
1251.00,0.1338
1250.00,0.1310
1249.00,0.1282
1248.00,0.1256
1247.00,0.1231
1246.00,0.1207
1245.00,0.1184
1244.00,0.1161
1243.00,0.1140
1242.00,0.1119
1241.00,0.1099
1240.00,0.1080
1239.00,0.1061
1238.00,0.1044
1237.00,0.1027
1236.00,0.1010
1235.00,0.0994
1234.00,0.0978
1233.00,0.0963
1232.00,0.0949
1231.00,0.0934
1230.00,0.0921
1229.00,0.0908
1228.00,0.0896
1227.00,0.0885
1226.00,0.0875
1225.00,0.0867
1224.00,0.0861
1223.00,0.0859
1222.00,0.0861
1221.00,0.0865
1220.00,0.0867
1219.00,0.0865
1218.00,0.0855
1217.00,0.0841
1216.00,0.0824
1215.00,0.0810
