Created as New Dataset,Sample 1064 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0024
2608.00,0.0024
2607.00,0.0024
2606.00,0.0024
2605.00,0.0024
2604.00,0.0024
2603.00,0.0023
2602.00,0.0023
2601.00,0.0023
2600.00,0.0023
2599.00,0.0023
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0022
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0022
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0022
2578.00,0.0022
2577.00,0.0022
2576.00,0.0022
2575.00,0.0022
2574.00,0.0022
2573.00,0.0021
2572.00,0.0021
2571.00,0.0021
2570.00,0.0021
2569.00,0.0021
2568.00,0.0021
2567.00,0.0021
2566.00,0.0021
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0009
2376.00,0.0009
2375.00,0.0008
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0009
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0009
2349.00,0.0010
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0014
2328.00,0.0016
2327.00,0.0020
2326.00,0.0023
2325.00,0.0024
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0022
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0015
2252.00,0.0016
2251.00,0.0016
2250.00,0.0016
2249.00,0.0015
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0018
2238.00,0.0018
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0017
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0016
2224.00,0.0015
2223.00,0.0015
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0014
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0014
2213.00,0.0014
2212.00,0.0015
2211.00,0.0016
2210.00,0.0017
2209.00,0.0017
2208.00,0.0017
2207.00,0.0017
2206.00,0.0018
2205.00,0.0018
2204.00,0.0018
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0017
2197.00,0.0017
2196.00,0.0018
2195.00,0.0017
2194.00,0.0017
2193.00,0.0016
2192.00,0.0016
2191.00,0.0017
2190.00,0.0017
2189.00,0.0017
2188.00,0.0017
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0012
2181.00,0.0013
2180.00,0.0014
2179.00,0.0015
2178.00,0.0014
2177.00,0.0013
2176.00,0.0013
2175.00,0.0013
2174.00,0.0015
2173.00,0.0017
2172.00,0.0018
2171.00,0.0019
2170.00,0.0019
2169.00,0.0020
2168.00,0.0020
2167.00,0.0021
2166.00,0.0022
2165.00,0.0024
2164.00,0.0027
2163.00,0.0028
2162.00,0.0026
2161.00,0.0020
2160.00,0.0009
2159.00,-0.0002
2158.00,-0.0009
2157.00,-0.0010
2156.00,-0.0009
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0002
2152.00,-0.0001
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0001
2148.00,-0.0001
2147.00,-0.0000
2146.00,0.0000
2145.00,0.0001
2144.00,0.0002
2143.00,0.0002
2142.00,0.0001
2141.00,0.0001
2140.00,0.0001
2139.00,0.0000
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0000
2130.00,0.0001
2129.00,0.0003
2128.00,0.0003
2127.00,0.0004
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0010
2118.00,0.0011
2117.00,0.0012
2116.00,0.0012
2115.00,0.0013
2114.00,0.0014
2113.00,0.0014
2112.00,0.0015
2111.00,0.0015
2110.00,0.0014
2109.00,0.0014
2108.00,0.0013
2107.00,0.0013
2106.00,0.0014
2105.00,0.0014
2104.00,0.0015
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0014
2098.00,0.0013
2097.00,0.0010
2096.00,0.0009
2095.00,0.0008
2094.00,0.0009
2093.00,0.0010
2092.00,0.0011
2091.00,0.0012
2090.00,0.0013
2089.00,0.0013
2088.00,0.0013
2087.00,0.0013
2086.00,0.0013
2085.00,0.0013
2084.00,0.0014
2083.00,0.0014
2082.00,0.0015
2081.00,0.0015
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0015
2076.00,0.0015
2075.00,0.0015
2074.00,0.0015
2073.00,0.0014
2072.00,0.0013
2071.00,0.0012
2070.00,0.0011
2069.00,0.0011
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0011
2064.00,0.0012
2063.00,0.0012
2062.00,0.0013
2061.00,0.0014
2060.00,0.0014
2059.00,0.0014
2058.00,0.0014
2057.00,0.0014
2056.00,0.0014
2055.00,0.0015
2054.00,0.0017
2053.00,0.0020
2052.00,0.0023
2051.00,0.0024
2050.00,0.0022
2049.00,0.0018
2048.00,0.0016
2047.00,0.0015
2046.00,0.0014
2045.00,0.0014
2044.00,0.0013
2043.00,0.0012
2042.00,0.0011
2041.00,0.0012
2040.00,0.0013
2039.00,0.0015
2038.00,0.0016
2037.00,0.0017
2036.00,0.0017
2035.00,0.0017
2034.00,0.0015
2033.00,0.0013
2032.00,0.0012
2031.00,0.0010
2030.00,0.0008
2029.00,0.0007
2028.00,0.0006
2027.00,0.0006
2026.00,0.0007
2025.00,0.0007
2024.00,0.0007
2023.00,0.0007
2022.00,0.0008
2021.00,0.0009
2020.00,0.0010
2019.00,0.0008
2018.00,0.0006
2017.00,0.0005
2016.00,0.0004
2015.00,0.0004
2014.00,0.0005
2013.00,0.0006
2012.00,0.0007
2011.00,0.0008
2010.00,0.0007
2009.00,0.0006
2008.00,0.0005
2007.00,0.0004
2006.00,0.0003
2005.00,0.0003
2004.00,0.0003
2003.00,0.0004
2002.00,0.0005
2001.00,0.0006
2000.00,0.0007
1999.00,0.0007
1998.00,0.0007
1997.00,0.0007
1996.00,0.0007
1995.00,0.0007
1994.00,0.0007
1993.00,0.0007
1992.00,0.0007
1991.00,0.0008
1990.00,0.0009
1989.00,0.0010
1988.00,0.0011
1987.00,0.0013
1986.00,0.0014
1985.00,0.0016
1984.00,0.0018
1983.00,0.0020
1982.00,0.0021
1981.00,0.0021
1980.00,0.0018
1979.00,0.0013
1978.00,0.0007
1977.00,0.0004
1976.00,0.0003
1975.00,0.0003
1974.00,0.0002
1973.00,0.0003
1972.00,0.0003
1971.00,0.0003
1970.00,0.0003
1969.00,0.0003
1968.00,0.0003
1967.00,0.0004
1966.00,0.0004
1965.00,0.0004
1964.00,0.0003
1963.00,0.0002
1962.00,0.0002
1961.00,0.0002
1960.00,0.0002
1959.00,0.0000
1958.00,-0.0001
1957.00,-0.0001
1956.00,0.0000
1955.00,0.0002
1954.00,0.0003
1953.00,0.0004
1952.00,0.0004
1951.00,0.0004
1950.00,0.0002
1949.00,0.0001
1948.00,0.0001
1947.00,0.0001
1946.00,0.0001
1945.00,0.0002
1944.00,0.0003
1943.00,0.0003
1942.00,0.0004
1941.00,0.0004
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0005
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0005
1926.00,0.0006
1925.00,0.0006
1924.00,0.0007
1923.00,0.0007
1922.00,0.0007
1921.00,0.0007
1920.00,0.0008
1919.00,0.0007
1918.00,0.0007
1917.00,0.0007
1916.00,0.0007
1915.00,0.0007
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0009
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0007
1905.00,0.0007
1904.00,0.0006
1903.00,0.0006
1902.00,0.0006
1901.00,0.0007
1900.00,0.0007
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0009
1892.00,0.0009
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0009
1886.00,0.0008
1885.00,0.0008
1884.00,0.0008
1883.00,0.0008
1882.00,0.0008
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0008
1875.00,0.0008
1874.00,0.0008
1873.00,0.0009
1872.00,0.0009
1871.00,0.0010
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0010
1859.00,0.0010
1858.00,0.0011
1857.00,0.0011
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0011
1847.00,0.0010
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0011
1833.00,0.0011
1832.00,0.0012
1831.00,0.0011
1830.00,0.0011
1829.00,0.0010
1828.00,0.0010
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0014
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0014
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0017
1774.00,0.0017
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0018
1767.00,0.0018
1766.00,0.0018
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0024
1749.00,0.0024
1748.00,0.0025
1747.00,0.0025
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0030
1734.00,0.0030
1733.00,0.0031
1732.00,0.0032
1731.00,0.0034
1730.00,0.0034
1729.00,0.0035
1728.00,0.0036
1727.00,0.0037
1726.00,0.0038
1725.00,0.0039
1724.00,0.0040
1723.00,0.0042
1722.00,0.0043
1721.00,0.0044
1720.00,0.0045
1719.00,0.0047
1718.00,0.0049
1717.00,0.0051
1716.00,0.0054
1715.00,0.0056
1714.00,0.0059
1713.00,0.0061
1712.00,0.0064
1711.00,0.0067
1710.00,0.0070
1709.00,0.0074
1708.00,0.0079
1707.00,0.0084
1706.00,0.0091
1705.00,0.0097
1704.00,0.0103
1703.00,0.0107
1702.00,0.0114
1701.00,0.0128
1700.00,0.0147
1699.00,0.0162
1698.00,0.0173
1697.00,0.0187
1696.00,0.0208
1695.00,0.0230
1694.00,0.0248
1693.00,0.0263
1692.00,0.0279
1691.00,0.0297
1690.00,0.0319
1689.00,0.0339
1688.00,0.0354
1687.00,0.0366
1686.00,0.0383
1685.00,0.0413
1684.00,0.0452
1683.00,0.0480
1682.00,0.0494
1681.00,0.0505
1680.00,0.0516
1679.00,0.0527
1678.00,0.0535
1677.00,0.0546
1676.00,0.0564
1675.00,0.0586
1674.00,0.0601
1673.00,0.0607
1672.00,0.0613
1671.00,0.0625
1670.00,0.0644
1669.00,0.0665
1668.00,0.0679
1667.00,0.0685
1666.00,0.0687
1665.00,0.0692
1664.00,0.0703
1663.00,0.0721
1662.00,0.0737
1661.00,0.0747
1660.00,0.0753
1659.00,0.0756
1658.00,0.0756
1657.00,0.0752
1656.00,0.0744
1655.00,0.0743
1654.00,0.0762
1653.00,0.0794
1652.00,0.0806
1651.00,0.0794
1650.00,0.0774
1649.00,0.0758
1648.00,0.0751
1647.00,0.0750
1646.00,0.0746
1645.00,0.0732
1644.00,0.0713
1643.00,0.0693
1642.00,0.0672
1641.00,0.0651
1640.00,0.0630
1639.00,0.0608
1638.00,0.0586
1637.00,0.0567
1636.00,0.0550
1635.00,0.0531
1634.00,0.0509
1633.00,0.0487
1632.00,0.0465
1631.00,0.0446
1630.00,0.0429
1629.00,0.0414
1628.00,0.0401
1627.00,0.0390
1626.00,0.0381
1625.00,0.0375
1624.00,0.0373
1623.00,0.0375
1622.00,0.0376
1621.00,0.0374
1620.00,0.0369
1619.00,0.0364
1618.00,0.0360
1617.00,0.0356
1616.00,0.0350
1615.00,0.0341
1614.00,0.0331
1613.00,0.0321
1612.00,0.0313
1611.00,0.0305
1610.00,0.0298
1609.00,0.0289
1608.00,0.0279
1607.00,0.0268
1606.00,0.0256
1605.00,0.0242
1604.00,0.0228
1603.00,0.0215
1602.00,0.0203
1601.00,0.0192
1600.00,0.0182
1599.00,0.0174
1598.00,0.0168
1597.00,0.0163
1596.00,0.0159
1595.00,0.0158
1594.00,0.0159
1593.00,0.0161
1592.00,0.0166
1591.00,0.0173
1590.00,0.0181
1589.00,0.0189
1588.00,0.0197
1587.00,0.0203
1586.00,0.0206
1585.00,0.0206
1584.00,0.0202
1583.00,0.0196
1582.00,0.0188
1581.00,0.0179
1580.00,0.0169
1579.00,0.0160
1578.00,0.0152
1577.00,0.0145
1576.00,0.0138
1575.00,0.0133
1574.00,0.0129
1573.00,0.0124
1572.00,0.0121
1571.00,0.0118
1570.00,0.0115
1569.00,0.0112
1568.00,0.0109
1567.00,0.0106
1566.00,0.0103
1565.00,0.0100
1564.00,0.0098
1563.00,0.0094
1562.00,0.0091
1561.00,0.0089
1560.00,0.0088
1559.00,0.0089
1558.00,0.0087
1557.00,0.0085
1556.00,0.0083
1555.00,0.0082
1554.00,0.0081
1553.00,0.0080
1552.00,0.0079
1551.00,0.0078
1550.00,0.0077
1549.00,0.0075
1548.00,0.0074
1547.00,0.0074
1546.00,0.0073
1545.00,0.0073
1544.00,0.0072
1543.00,0.0071
1542.00,0.0071
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0070
1537.00,0.0070
1536.00,0.0069
1535.00,0.0070
1534.00,0.0070
1533.00,0.0070
1532.00,0.0069
1531.00,0.0069
1530.00,0.0069
1529.00,0.0070
1528.00,0.0070
1527.00,0.0071
1526.00,0.0072
1525.00,0.0073
1524.00,0.0074
1523.00,0.0075
1522.00,0.0077
1521.00,0.0079
1520.00,0.0080
1519.00,0.0082
1518.00,0.0084
1517.00,0.0086
1516.00,0.0087
1515.00,0.0088
1514.00,0.0088
1513.00,0.0089
1512.00,0.0090
1511.00,0.0091
1510.00,0.0092
1509.00,0.0094
1508.00,0.0096
1507.00,0.0101
1506.00,0.0108
1505.00,0.0114
1504.00,0.0120
1503.00,0.0126
1502.00,0.0134
1501.00,0.0144
1500.00,0.0155
1499.00,0.0168
1498.00,0.0181
1497.00,0.0193
1496.00,0.0203
1495.00,0.0208
1494.00,0.0209
1493.00,0.0206
1492.00,0.0202
1491.00,0.0195
1490.00,0.0187
1489.00,0.0176
1488.00,0.0164
1487.00,0.0152
1486.00,0.0142
1485.00,0.0133
1484.00,0.0125
1483.00,0.0118
1482.00,0.0113
1481.00,0.0109
1480.00,0.0107
1479.00,0.0106
1478.00,0.0106
1477.00,0.0109
1476.00,0.0112
1475.00,0.0117
1474.00,0.0126
1473.00,0.0140
1472.00,0.0157
1471.00,0.0174
1470.00,0.0190
1469.00,0.0207
1468.00,0.0225
1467.00,0.0246
1466.00,0.0271
1465.00,0.0300
1464.00,0.0325
1463.00,0.0342
1462.00,0.0351
1461.00,0.0354
1460.00,0.0353
1459.00,0.0348
1458.00,0.0339
1457.00,0.0325
1456.00,0.0309
1455.00,0.0293
1454.00,0.0280
1453.00,0.0270
1452.00,0.0263
1451.00,0.0260
1450.00,0.0262
1449.00,0.0270
1448.00,0.0282
1447.00,0.0297
1446.00,0.0312
1445.00,0.0328
1444.00,0.0344
1443.00,0.0360
1442.00,0.0376
1441.00,0.0389
1440.00,0.0400
1439.00,0.0407
1438.00,0.0417
1437.00,0.0429
1436.00,0.0440
1435.00,0.0445
1434.00,0.0445
1433.00,0.0443
1432.00,0.0444
1431.00,0.0447
1430.00,0.0452
1429.00,0.0460
1428.00,0.0469
1427.00,0.0480
1426.00,0.0492
1425.00,0.0507
1424.00,0.0521
1423.00,0.0528
1422.00,0.0527
1421.00,0.0521
1420.00,0.0509
1419.00,0.0490
1418.00,0.0465
1417.00,0.0436
1416.00,0.0406
1415.00,0.0377
1414.00,0.0351
1413.00,0.0328
1412.00,0.0309
1411.00,0.0293
1410.00,0.0282
1409.00,0.0273
1408.00,0.0267
1407.00,0.0262
1406.00,0.0261
1405.00,0.0260
1404.00,0.0260
1403.00,0.0258
1402.00,0.0255
1401.00,0.0250
1400.00,0.0244
1399.00,0.0236
1398.00,0.0226
1397.00,0.0215
1396.00,0.0204
1395.00,0.0193
1394.00,0.0184
1393.00,0.0176
1392.00,0.0170
1391.00,0.0166
1390.00,0.0164
1389.00,0.0163
1388.00,0.0165
1387.00,0.0168
1386.00,0.0172
1385.00,0.0177
1384.00,0.0182
1383.00,0.0188
1382.00,0.0195
1381.00,0.0201
1380.00,0.0206
1379.00,0.0211
1378.00,0.0214
1377.00,0.0215
1376.00,0.0216
1375.00,0.0216
1374.00,0.0216
1373.00,0.0214
1372.00,0.0211
1371.00,0.0207
1370.00,0.0204
1369.00,0.0201
1368.00,0.0197
1367.00,0.0193
1366.00,0.0191
1365.00,0.0189
1364.00,0.0189
1363.00,0.0189
1362.00,0.0190
1361.00,0.0188
1360.00,0.0184
1359.00,0.0179
1358.00,0.0171
1357.00,0.0163
1356.00,0.0155
1355.00,0.0148
1354.00,0.0142
1353.00,0.0137
1352.00,0.0134
1351.00,0.0131
1350.00,0.0129
1349.00,0.0128
1348.00,0.0127
1347.00,0.0127
1346.00,0.0127
1345.00,0.0127
1344.00,0.0126
1343.00,0.0126
1342.00,0.0126
1341.00,0.0127
1340.00,0.0128
1339.00,0.0130
1338.00,0.0133
1337.00,0.0135
1336.00,0.0138
1335.00,0.0141
1334.00,0.0144
1333.00,0.0147
1332.00,0.0151
1331.00,0.0155
1330.00,0.0159
1329.00,0.0164
1328.00,0.0169
1327.00,0.0175
1326.00,0.0182
1325.00,0.0189
1324.00,0.0196
1323.00,0.0203
1322.00,0.0210
1321.00,0.0216
1320.00,0.0221
1319.00,0.0224
1318.00,0.0226
1317.00,0.0225
1316.00,0.0223
1315.00,0.0220
1314.00,0.0216
1313.00,0.0211
1312.00,0.0206
1311.00,0.0202
1310.00,0.0199
1309.00,0.0198
1308.00,0.0197
1307.00,0.0198
1306.00,0.0201
1305.00,0.0206
1304.00,0.0212
1303.00,0.0221
1302.00,0.0232
1301.00,0.0246
1300.00,0.0264
1299.00,0.0285
1298.00,0.0311
1297.00,0.0340
1296.00,0.0372
1295.00,0.0407
1294.00,0.0442
1293.00,0.0475
1292.00,0.0506
1291.00,0.0534
1290.00,0.0557
1289.00,0.0575
1288.00,0.0588
1287.00,0.0596
1286.00,0.0597
1285.00,0.0594
1284.00,0.0586
1283.00,0.0575
1282.00,0.0564
1281.00,0.0552
1280.00,0.0542
1279.00,0.0535
1278.00,0.0531
1277.00,0.0529
1276.00,0.0529
1275.00,0.0530
1274.00,0.0530
1273.00,0.0529
1272.00,0.0526
1271.00,0.0520
1270.00,0.0510
1269.00,0.0497
1268.00,0.0481
1267.00,0.0462
1266.00,0.0443
1265.00,0.0422
1264.00,0.0402
1263.00,0.0382
1262.00,0.0363
1261.00,0.0345
1260.00,0.0328
1259.00,0.0313
1258.00,0.0298
1257.00,0.0285
1256.00,0.0273
1255.00,0.0263
1254.00,0.0253
1253.00,0.0246
1252.00,0.0239
1251.00,0.0234
1250.00,0.0231
1249.00,0.0229
1248.00,0.0228
1247.00,0.0229
1246.00,0.0232
1245.00,0.0235
1244.00,0.0239
1243.00,0.0244
1242.00,0.0249
1241.00,0.0253
1240.00,0.0257
1239.00,0.0260
1238.00,0.0264
1237.00,0.0267
1236.00,0.0270
1235.00,0.0273
1234.00,0.0276
1233.00,0.0277
1232.00,0.0279
1231.00,0.0279
1230.00,0.0279
1229.00,0.0279
1228.00,0.0277
1227.00,0.0276
1226.00,0.0275
1225.00,0.0274
1224.00,0.0273
1223.00,0.0273
1222.00,0.0274
1221.00,0.0275
1220.00,0.0275
1219.00,0.0274
1218.00,0.0273
1217.00,0.0269
