Created as New Dataset,Sample 1035 By YargerLab Date Monday, August 04 2025
cm-1,A
2640.00,0.0012
2639.00,0.0012
2638.00,0.0012
2637.00,0.0012
2636.00,0.0012
2635.00,0.0012
2634.00,0.0012
2633.00,0.0012
2632.00,0.0012
2631.00,0.0011
2630.00,0.0011
2629.00,0.0011
2628.00,0.0011
2627.00,0.0011
2626.00,0.0011
2625.00,0.0011
2624.00,0.0011
2623.00,0.0010
2622.00,0.0010
2621.00,0.0010
2620.00,0.0010
2619.00,0.0010
2618.00,0.0010
2617.00,0.0010
2616.00,0.0011
2615.00,0.0011
2614.00,0.0010
2613.00,0.0010
2612.00,0.0010
2611.00,0.0010
2610.00,0.0010
2609.00,0.0010
2608.00,0.0010
2607.00,0.0009
2606.00,0.0009
2605.00,0.0009
2604.00,0.0009
2603.00,0.0009
2602.00,0.0009
2601.00,0.0009
2600.00,0.0009
2599.00,0.0009
2598.00,0.0009
2597.00,0.0009
2596.00,0.0009
2595.00,0.0009
2594.00,0.0009
2593.00,0.0009
2592.00,0.0009
2591.00,0.0008
2590.00,0.0008
2589.00,0.0008
2588.00,0.0008
2587.00,0.0009
2586.00,0.0009
2585.00,0.0009
2584.00,0.0009
2583.00,0.0009
2582.00,0.0008
2581.00,0.0008
2580.00,0.0008
2579.00,0.0008
2578.00,0.0008
2577.00,0.0008
2576.00,0.0008
2575.00,0.0008
2574.00,0.0008
2573.00,0.0008
2572.00,0.0008
2571.00,0.0008
2570.00,0.0008
2569.00,0.0008
2568.00,0.0008
2567.00,0.0008
2566.00,0.0008
2565.00,0.0008
2564.00,0.0008
2563.00,0.0008
2562.00,0.0007
2561.00,0.0007
2560.00,0.0007
2559.00,0.0007
2558.00,0.0007
2557.00,0.0006
2556.00,0.0006
2555.00,0.0006
2554.00,0.0006
2553.00,0.0006
2552.00,0.0006
2551.00,0.0006
2550.00,0.0006
2549.00,0.0006
2548.00,0.0006
2547.00,0.0006
2546.00,0.0006
2545.00,0.0006
2544.00,0.0006
2543.00,0.0006
2542.00,0.0006
2541.00,0.0006
2540.00,0.0005
2539.00,0.0004
2538.00,0.0004
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0004
2533.00,0.0004
2532.00,0.0004
2531.00,0.0004
2530.00,0.0004
2529.00,0.0004
2528.00,0.0004
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0003
2523.00,0.0003
2522.00,0.0003
2521.00,0.0003
2520.00,0.0003
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0003
2515.00,0.0003
2514.00,0.0003
2513.00,0.0002
2512.00,0.0002
2511.00,0.0002
2510.00,0.0001
2509.00,0.0001
2508.00,0.0001
2507.00,0.0001
2506.00,0.0001
2505.00,0.0001
2504.00,0.0002
2503.00,0.0002
2502.00,0.0002
2501.00,0.0002
2500.00,0.0002
2499.00,0.0002
2498.00,0.0002
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0001
2493.00,0.0002
2492.00,0.0002
2491.00,0.0002
2490.00,0.0002
2489.00,0.0002
2488.00,0.0001
2487.00,0.0001
2486.00,0.0001
2485.00,0.0001
2484.00,0.0001
2483.00,0.0001
2482.00,0.0001
2481.00,0.0001
2480.00,0.0001
2479.00,0.0001
2478.00,0.0002
2477.00,0.0002
2476.00,0.0001
2475.00,0.0001
2474.00,0.0001
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0002
2469.00,0.0002
2468.00,0.0001
2467.00,0.0001
2466.00,0.0001
2465.00,0.0002
2464.00,0.0002
2463.00,0.0002
2462.00,0.0002
2461.00,0.0002
2460.00,0.0002
2459.00,0.0002
2458.00,0.0003
2457.00,0.0003
2456.00,0.0003
2455.00,0.0003
2454.00,0.0002
2453.00,0.0002
2452.00,0.0002
2451.00,0.0001
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0001
2443.00,0.0001
2442.00,0.0001
2441.00,0.0001
2440.00,0.0001
2439.00,0.0001
2438.00,0.0001
2437.00,0.0001
2436.00,0.0001
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0001
2431.00,0.0000
2430.00,-0.0000
2429.00,-0.0000
2428.00,-0.0001
2427.00,-0.0001
2426.00,-0.0000
2425.00,-0.0000
2424.00,0.0000
2423.00,0.0000
2422.00,0.0000
2421.00,0.0000
2420.00,0.0000
2419.00,0.0000
2418.00,0.0000
2417.00,-0.0000
2416.00,-0.0000
2415.00,-0.0000
2414.00,-0.0000
2413.00,-0.0000
2412.00,-0.0000
2411.00,-0.0000
2410.00,-0.0000
2409.00,-0.0000
2408.00,-0.0000
2407.00,-0.0001
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0001
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0000
2397.00,-0.0000
2396.00,-0.0001
2395.00,-0.0001
2394.00,-0.0001
2393.00,-0.0002
2392.00,-0.0001
2391.00,-0.0001
2390.00,-0.0001
2389.00,-0.0001
2388.00,-0.0002
2387.00,-0.0002
2386.00,-0.0003
2385.00,-0.0003
2384.00,-0.0004
2383.00,-0.0005
2382.00,-0.0005
2381.00,-0.0006
2380.00,-0.0006
2379.00,-0.0006
2378.00,-0.0005
2377.00,-0.0005
2376.00,-0.0005
2375.00,-0.0005
2374.00,-0.0005
2373.00,-0.0005
2372.00,-0.0006
2371.00,-0.0006
2370.00,-0.0007
2369.00,-0.0008
2368.00,-0.0008
2367.00,-0.0008
2366.00,-0.0007
2365.00,-0.0007
2364.00,-0.0006
2363.00,-0.0006
2362.00,-0.0005
2361.00,-0.0005
2360.00,-0.0005
2359.00,-0.0005
2358.00,-0.0005
2357.00,-0.0005
2356.00,-0.0005
2355.00,-0.0005
2354.00,-0.0005
2353.00,-0.0005
2352.00,-0.0005
2351.00,-0.0005
2350.00,-0.0005
2349.00,-0.0004
2348.00,-0.0003
2347.00,-0.0003
2346.00,-0.0003
2345.00,-0.0003
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0002
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0000
2329.00,0.0001
2328.00,0.0004
2327.00,0.0007
2326.00,0.0010
2325.00,0.0011
2324.00,0.0010
2323.00,0.0009
2322.00,0.0007
2321.00,0.0005
2320.00,0.0004
2319.00,0.0004
2318.00,0.0004
2317.00,0.0004
2316.00,0.0003
2315.00,0.0003
2314.00,0.0002
2313.00,0.0002
2312.00,0.0002
2311.00,0.0002
2310.00,0.0002
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0004
2302.00,0.0005
2301.00,0.0005
2300.00,0.0005
2299.00,0.0005
2298.00,0.0005
2297.00,0.0006
2296.00,0.0007
2295.00,0.0008
2294.00,0.0008
2293.00,0.0009
2292.00,0.0010
2291.00,0.0010
2290.00,0.0011
2289.00,0.0011
2288.00,0.0012
2287.00,0.0012
2286.00,0.0012
2285.00,0.0012
2284.00,0.0011
2283.00,0.0010
2282.00,0.0009
2281.00,0.0008
2280.00,0.0008
2279.00,0.0008
2278.00,0.0008
2277.00,0.0008
2276.00,0.0008
2275.00,0.0008
2274.00,0.0007
2273.00,0.0006
2272.00,0.0006
2271.00,0.0006
2270.00,0.0006
2269.00,0.0006
2268.00,0.0006
2267.00,0.0005
2266.00,0.0005
2265.00,0.0005
2264.00,0.0005
2263.00,0.0005
2262.00,0.0006
2261.00,0.0006
2260.00,0.0006
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0004
2255.00,0.0003
2254.00,0.0002
2253.00,0.0002
2252.00,0.0002
2251.00,0.0002
2250.00,0.0002
2249.00,0.0003
2248.00,0.0004
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0005
2231.00,0.0004
2230.00,0.0004
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0005
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0007
2187.00,0.0008
2186.00,0.0008
2185.00,0.0008
2184.00,0.0007
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0004
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0009
2169.00,0.0009
2168.00,0.0009
2167.00,0.0009
2166.00,0.0011
2165.00,0.0014
2164.00,0.0017
2163.00,0.0019
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0011
2158.00,-0.0019
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0003
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0004
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0003
2033.00,0.0000
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0003
1996.00,-0.0001
1995.00,-0.0000
1994.00,0.0000
1993.00,-0.0000
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0003
1987.00,0.0006
1986.00,0.0007
1985.00,0.0008
1984.00,0.0009
1983.00,0.0011
1982.00,0.0012
1981.00,0.0012
1980.00,0.0009
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0009
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0007
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0008
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0007
1950.00,-0.0007
1949.00,-0.0007
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0002
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0001
1833.00,-0.0002
1832.00,-0.0002
1831.00,-0.0002
1830.00,-0.0002
1829.00,-0.0001
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0000
1825.00,-0.0000
1824.00,-0.0000
1823.00,-0.0000
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0000
1809.00,-0.0000
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0000
1801.00,0.0001
1800.00,0.0001
1799.00,0.0001
1798.00,0.0001
1797.00,0.0000
1796.00,-0.0000
1795.00,-0.0000
1794.00,-0.0000
1793.00,-0.0000
1792.00,0.0000
1791.00,0.0001
1790.00,0.0001
1789.00,0.0001
1788.00,0.0002
1787.00,0.0002
1786.00,0.0002
1785.00,0.0002
1784.00,0.0003
1783.00,0.0003
1782.00,0.0003
1781.00,0.0003
1780.00,0.0003
1779.00,0.0002
1778.00,0.0002
1777.00,0.0002
1776.00,0.0002
1775.00,0.0002
1774.00,0.0002
1773.00,0.0003
1772.00,0.0003
1771.00,0.0003
1770.00,0.0003
1769.00,0.0004
1768.00,0.0004
1767.00,0.0005
1766.00,0.0005
1765.00,0.0005
1764.00,0.0005
1763.00,0.0005
1762.00,0.0005
1761.00,0.0006
1760.00,0.0006
1759.00,0.0006
1758.00,0.0007
1757.00,0.0007
1756.00,0.0007
1755.00,0.0007
1754.00,0.0007
1753.00,0.0007
1752.00,0.0007
1751.00,0.0007
1750.00,0.0007
1749.00,0.0008
1748.00,0.0009
1747.00,0.0009
1746.00,0.0009
1745.00,0.0010
1744.00,0.0010
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0013
1734.00,0.0014
1733.00,0.0014
1732.00,0.0015
1731.00,0.0016
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0022
1723.00,0.0023
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0025
1718.00,0.0026
1717.00,0.0027
1716.00,0.0029
1715.00,0.0032
1714.00,0.0034
1713.00,0.0036
1712.00,0.0039
1711.00,0.0041
1710.00,0.0044
1709.00,0.0046
1708.00,0.0049
1707.00,0.0053
1706.00,0.0057
1705.00,0.0062
1704.00,0.0067
1703.00,0.0071
1702.00,0.0077
1701.00,0.0086
1700.00,0.0096
1699.00,0.0107
1698.00,0.0116
1697.00,0.0128
1696.00,0.0143
1695.00,0.0159
1694.00,0.0174
1693.00,0.0188
1692.00,0.0202
1691.00,0.0218
1690.00,0.0235
1689.00,0.0251
1688.00,0.0266
1687.00,0.0281
1686.00,0.0295
1685.00,0.0313
1684.00,0.0333
1683.00,0.0352
1682.00,0.0367
1681.00,0.0382
1680.00,0.0396
1679.00,0.0410
1678.00,0.0422
1677.00,0.0434
1676.00,0.0447
1675.00,0.0459
1674.00,0.0470
1673.00,0.0480
1672.00,0.0491
1671.00,0.0502
1670.00,0.0512
1669.00,0.0522
1668.00,0.0532
1667.00,0.0542
1666.00,0.0551
1665.00,0.0561
1664.00,0.0571
1663.00,0.0579
1662.00,0.0586
1661.00,0.0593
1660.00,0.0600
1659.00,0.0607
1658.00,0.0612
1657.00,0.0618
1656.00,0.0623
1655.00,0.0627
1654.00,0.0628
1653.00,0.0620
1652.00,0.0614
1651.00,0.0613
1650.00,0.0614
1649.00,0.0614
1648.00,0.0610
1647.00,0.0599
1646.00,0.0585
1645.00,0.0573
1644.00,0.0564
1643.00,0.0554
1642.00,0.0543
1641.00,0.0530
1640.00,0.0515
1639.00,0.0501
1638.00,0.0487
1637.00,0.0469
1636.00,0.0447
1635.00,0.0424
1634.00,0.0405
1633.00,0.0390
1632.00,0.0377
1631.00,0.0365
1630.00,0.0351
1629.00,0.0337
1628.00,0.0324
1627.00,0.0313
1626.00,0.0303
1625.00,0.0296
1624.00,0.0290
1623.00,0.0285
1622.00,0.0281
1621.00,0.0278
1620.00,0.0276
1619.00,0.0273
1618.00,0.0269
1617.00,0.0261
1616.00,0.0252
1615.00,0.0244
1614.00,0.0238
1613.00,0.0232
1612.00,0.0226
1611.00,0.0219
1610.00,0.0213
1609.00,0.0206
1608.00,0.0198
1607.00,0.0190
1606.00,0.0181
1605.00,0.0172
1604.00,0.0162
1603.00,0.0153
1602.00,0.0144
1601.00,0.0136
1600.00,0.0129
1599.00,0.0123
1598.00,0.0118
1597.00,0.0113
1596.00,0.0110
1595.00,0.0108
1594.00,0.0107
1593.00,0.0108
1592.00,0.0110
1591.00,0.0113
1590.00,0.0117
1589.00,0.0122
1588.00,0.0126
1587.00,0.0129
1586.00,0.0131
1585.00,0.0131
1584.00,0.0129
1583.00,0.0125
1582.00,0.0119
1581.00,0.0113
1580.00,0.0107
1579.00,0.0101
1578.00,0.0095
1577.00,0.0090
1576.00,0.0084
1575.00,0.0080
1574.00,0.0077
1573.00,0.0075
1572.00,0.0073
1571.00,0.0070
1570.00,0.0068
1569.00,0.0065
1568.00,0.0063
1567.00,0.0062
1566.00,0.0060
1565.00,0.0059
1564.00,0.0057
1563.00,0.0054
1562.00,0.0052
1561.00,0.0049
1560.00,0.0047
1559.00,0.0045
1558.00,0.0044
1557.00,0.0044
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0044
1552.00,0.0043
1551.00,0.0043
1550.00,0.0043
1549.00,0.0042
1548.00,0.0042
1547.00,0.0041
1546.00,0.0040
1545.00,0.0039
1544.00,0.0037
1543.00,0.0036
1542.00,0.0036
1541.00,0.0035
1540.00,0.0036
1539.00,0.0036
1538.00,0.0036
1537.00,0.0036
1536.00,0.0037
1535.00,0.0037
1534.00,0.0037
1533.00,0.0037
1532.00,0.0037
1531.00,0.0037
1530.00,0.0038
1529.00,0.0038
1528.00,0.0038
1527.00,0.0038
1526.00,0.0038
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0039
1521.00,0.0040
1520.00,0.0042
1519.00,0.0043
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0048
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0055
1507.00,0.0059
1506.00,0.0065
1505.00,0.0071
1504.00,0.0078
1503.00,0.0085
1502.00,0.0092
1501.00,0.0100
1500.00,0.0109
1499.00,0.0118
1498.00,0.0128
1497.00,0.0137
1496.00,0.0144
1495.00,0.0149
1494.00,0.0150
1493.00,0.0150
1492.00,0.0147
1491.00,0.0141
1490.00,0.0133
1489.00,0.0124
1488.00,0.0116
1487.00,0.0108
1486.00,0.0100
1485.00,0.0093
1484.00,0.0087
1483.00,0.0082
1482.00,0.0078
1481.00,0.0075
1480.00,0.0073
1479.00,0.0072
1478.00,0.0072
1477.00,0.0073
1476.00,0.0076
1475.00,0.0080
1474.00,0.0086
1473.00,0.0096
1472.00,0.0109
1471.00,0.0123
1470.00,0.0137
1469.00,0.0152
1468.00,0.0169
1467.00,0.0187
1466.00,0.0207
1465.00,0.0228
1464.00,0.0247
1463.00,0.0262
1462.00,0.0272
1461.00,0.0277
1460.00,0.0278
1459.00,0.0275
1458.00,0.0264
1457.00,0.0248
1456.00,0.0231
1455.00,0.0218
1454.00,0.0209
1453.00,0.0202
1452.00,0.0197
1451.00,0.0195
1450.00,0.0196
1449.00,0.0201
1448.00,0.0210
1447.00,0.0222
1446.00,0.0234
1445.00,0.0248
1444.00,0.0263
1443.00,0.0277
1442.00,0.0291
1441.00,0.0303
1440.00,0.0313
1439.00,0.0321
1438.00,0.0328
1437.00,0.0333
1436.00,0.0337
1435.00,0.0338
1434.00,0.0339
1433.00,0.0340
1432.00,0.0340
1431.00,0.0340
1430.00,0.0343
1429.00,0.0348
1428.00,0.0355
1427.00,0.0365
1426.00,0.0376
1425.00,0.0388
1424.00,0.0398
1423.00,0.0405
1422.00,0.0407
1421.00,0.0404
1420.00,0.0393
1419.00,0.0373
1418.00,0.0349
1417.00,0.0326
1416.00,0.0303
1415.00,0.0281
1414.00,0.0260
1413.00,0.0240
1412.00,0.0223
1411.00,0.0209
1410.00,0.0197
1409.00,0.0189
1408.00,0.0182
1407.00,0.0177
1406.00,0.0173
1405.00,0.0171
1404.00,0.0168
1403.00,0.0165
1402.00,0.0163
1401.00,0.0159
1400.00,0.0154
1399.00,0.0147
1398.00,0.0140
1397.00,0.0133
1396.00,0.0127
1395.00,0.0120
1394.00,0.0115
1393.00,0.0111
1392.00,0.0108
1391.00,0.0106
1390.00,0.0105
1389.00,0.0105
1388.00,0.0106
1387.00,0.0109
1386.00,0.0112
1385.00,0.0116
1384.00,0.0121
1383.00,0.0126
1382.00,0.0131
1381.00,0.0136
1380.00,0.0140
1379.00,0.0144
1378.00,0.0147
1377.00,0.0148
1376.00,0.0150
1375.00,0.0150
1374.00,0.0150
1373.00,0.0149
1372.00,0.0147
1371.00,0.0145
1370.00,0.0143
1369.00,0.0140
1368.00,0.0136
1367.00,0.0133
1366.00,0.0130
1365.00,0.0127
1364.00,0.0125
1363.00,0.0123
1362.00,0.0121
1361.00,0.0119
1360.00,0.0116
1359.00,0.0113
1358.00,0.0108
1357.00,0.0103
1356.00,0.0098
1355.00,0.0094
1354.00,0.0090
1353.00,0.0087
1352.00,0.0085
1351.00,0.0083
1350.00,0.0082
1349.00,0.0082
1348.00,0.0081
1347.00,0.0080
1346.00,0.0080
1345.00,0.0080
1344.00,0.0080
1343.00,0.0080
1342.00,0.0080
1341.00,0.0081
1340.00,0.0082
1339.00,0.0084
1338.00,0.0086
1337.00,0.0089
1336.00,0.0091
1335.00,0.0094
1334.00,0.0097
1333.00,0.0100
1332.00,0.0103
1331.00,0.0107
1330.00,0.0111
1329.00,0.0116
1328.00,0.0120
1327.00,0.0126
1326.00,0.0131
1325.00,0.0137
1324.00,0.0143
1323.00,0.0148
1322.00,0.0154
1321.00,0.0159
1320.00,0.0163
1319.00,0.0165
1318.00,0.0166
1317.00,0.0166
1316.00,0.0165
1315.00,0.0162
1314.00,0.0159
1313.00,0.0155
1312.00,0.0150
1311.00,0.0147
1310.00,0.0144
1309.00,0.0142
1308.00,0.0141
1307.00,0.0142
1306.00,0.0144
1305.00,0.0147
1304.00,0.0152
1303.00,0.0159
1302.00,0.0168
1301.00,0.0180
1300.00,0.0194
1299.00,0.0212
1298.00,0.0233
1297.00,0.0257
1296.00,0.0284
1295.00,0.0312
1294.00,0.0341
1293.00,0.0368
1292.00,0.0394
1291.00,0.0416
1290.00,0.0434
1289.00,0.0448
1288.00,0.0458
1287.00,0.0463
1286.00,0.0464
1285.00,0.0460
1284.00,0.0453
1283.00,0.0444
1282.00,0.0434
1281.00,0.0424
