Created as New Dataset,Sample 1015 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0058
2608.00,0.0058
2607.00,0.0058
2606.00,0.0058
2605.00,0.0058
2604.00,0.0058
2603.00,0.0059
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0059
2597.00,0.0059
2596.00,0.0059
2595.00,0.0059
2594.00,0.0059
2593.00,0.0059
2592.00,0.0059
2591.00,0.0059
2590.00,0.0059
2589.00,0.0059
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0059
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0058
2578.00,0.0058
2577.00,0.0058
2576.00,0.0057
2575.00,0.0057
2574.00,0.0057
2573.00,0.0057
2572.00,0.0057
2571.00,0.0057
2570.00,0.0057
2569.00,0.0057
2568.00,0.0058
2567.00,0.0058
2566.00,0.0058
2565.00,0.0058
2564.00,0.0057
2563.00,0.0057
2562.00,0.0056
2561.00,0.0056
2560.00,0.0056
2559.00,0.0056
2558.00,0.0055
2557.00,0.0055
2556.00,0.0055
2555.00,0.0055
2554.00,0.0055
2553.00,0.0055
2552.00,0.0055
2551.00,0.0055
2550.00,0.0055
2549.00,0.0054
2548.00,0.0054
2547.00,0.0054
2546.00,0.0053
2545.00,0.0054
2544.00,0.0054
2543.00,0.0054
2542.00,0.0054
2541.00,0.0054
2540.00,0.0054
2539.00,0.0054
2538.00,0.0054
2537.00,0.0054
2536.00,0.0054
2535.00,0.0054
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0055
2530.00,0.0054
2529.00,0.0054
2528.00,0.0053
2527.00,0.0053
2526.00,0.0053
2525.00,0.0053
2524.00,0.0053
2523.00,0.0053
2522.00,0.0052
2521.00,0.0052
2520.00,0.0052
2519.00,0.0052
2518.00,0.0052
2517.00,0.0051
2516.00,0.0051
2515.00,0.0051
2514.00,0.0051
2513.00,0.0051
2512.00,0.0052
2511.00,0.0052
2510.00,0.0052
2509.00,0.0051
2508.00,0.0051
2507.00,0.0050
2506.00,0.0050
2505.00,0.0049
2504.00,0.0049
2503.00,0.0049
2502.00,0.0049
2501.00,0.0049
2500.00,0.0049
2499.00,0.0049
2498.00,0.0049
2497.00,0.0050
2496.00,0.0050
2495.00,0.0050
2494.00,0.0050
2493.00,0.0050
2492.00,0.0050
2491.00,0.0050
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0049
2486.00,0.0048
2485.00,0.0048
2484.00,0.0048
2483.00,0.0048
2482.00,0.0048
2481.00,0.0048
2480.00,0.0048
2479.00,0.0048
2478.00,0.0048
2477.00,0.0048
2476.00,0.0048
2475.00,0.0049
2474.00,0.0049
2473.00,0.0049
2472.00,0.0049
2471.00,0.0049
2470.00,0.0048
2469.00,0.0048
2468.00,0.0048
2467.00,0.0047
2466.00,0.0047
2465.00,0.0047
2464.00,0.0047
2463.00,0.0047
2462.00,0.0047
2461.00,0.0047
2460.00,0.0048
2459.00,0.0048
2458.00,0.0048
2457.00,0.0048
2456.00,0.0048
2455.00,0.0048
2454.00,0.0048
2453.00,0.0048
2452.00,0.0049
2451.00,0.0048
2450.00,0.0048
2449.00,0.0048
2448.00,0.0048
2447.00,0.0048
2446.00,0.0048
2445.00,0.0048
2444.00,0.0048
2443.00,0.0048
2442.00,0.0048
2441.00,0.0047
2440.00,0.0046
2439.00,0.0046
2438.00,0.0046
2437.00,0.0046
2436.00,0.0046
2435.00,0.0046
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0046
2430.00,0.0046
2429.00,0.0046
2428.00,0.0046
2427.00,0.0046
2426.00,0.0046
2425.00,0.0046
2424.00,0.0046
2423.00,0.0046
2422.00,0.0045
2421.00,0.0045
2420.00,0.0045
2419.00,0.0046
2418.00,0.0046
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0046
2410.00,0.0045
2409.00,0.0045
2408.00,0.0045
2407.00,0.0044
2406.00,0.0044
2405.00,0.0044
2404.00,0.0045
2403.00,0.0045
2402.00,0.0044
2401.00,0.0044
2400.00,0.0044
2399.00,0.0044
2398.00,0.0044
2397.00,0.0044
2396.00,0.0044
2395.00,0.0044
2394.00,0.0043
2393.00,0.0043
2392.00,0.0043
2391.00,0.0043
2390.00,0.0043
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0043
2385.00,0.0042
2384.00,0.0042
2383.00,0.0041
2382.00,0.0041
2381.00,0.0041
2380.00,0.0040
2379.00,0.0040
2378.00,0.0040
2377.00,0.0041
2376.00,0.0041
2375.00,0.0041
2374.00,0.0041
2373.00,0.0041
2372.00,0.0041
2371.00,0.0041
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0042
2364.00,0.0042
2363.00,0.0042
2362.00,0.0042
2361.00,0.0042
2360.00,0.0042
2359.00,0.0042
2358.00,0.0042
2357.00,0.0042
2356.00,0.0042
2355.00,0.0042
2354.00,0.0042
2353.00,0.0042
2352.00,0.0042
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0043
2347.00,0.0043
2346.00,0.0043
2345.00,0.0043
2344.00,0.0044
2343.00,0.0044
2342.00,0.0045
2341.00,0.0045
2340.00,0.0046
2339.00,0.0046
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0044
2334.00,0.0044
2333.00,0.0044
2332.00,0.0044
2331.00,0.0044
2330.00,0.0044
2329.00,0.0046
2328.00,0.0049
2327.00,0.0052
2326.00,0.0055
2325.00,0.0056
2324.00,0.0055
2323.00,0.0054
2322.00,0.0052
2321.00,0.0051
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0049
2314.00,0.0049
2313.00,0.0048
2312.00,0.0048
2311.00,0.0048
2310.00,0.0048
2309.00,0.0047
2308.00,0.0047
2307.00,0.0047
2306.00,0.0047
2305.00,0.0048
2304.00,0.0048
2303.00,0.0048
2302.00,0.0048
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0050
2297.00,0.0050
2296.00,0.0051
2295.00,0.0051
2294.00,0.0052
2293.00,0.0053
2292.00,0.0053
2291.00,0.0054
2290.00,0.0054
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0054
2285.00,0.0053
2284.00,0.0052
2283.00,0.0052
2282.00,0.0051
2281.00,0.0051
2280.00,0.0051
2279.00,0.0050
2278.00,0.0050
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0049
2273.00,0.0048
2272.00,0.0048
2271.00,0.0047
2270.00,0.0047
2269.00,0.0047
2268.00,0.0047
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0046
2262.00,0.0046
2261.00,0.0047
2260.00,0.0047
2259.00,0.0046
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0044
2251.00,0.0044
2250.00,0.0044
2249.00,0.0044
2248.00,0.0044
2247.00,0.0045
2246.00,0.0045
2245.00,0.0045
2244.00,0.0045
2243.00,0.0045
2242.00,0.0045
2241.00,0.0045
2240.00,0.0045
2239.00,0.0045
2238.00,0.0045
2237.00,0.0045
2236.00,0.0045
2235.00,0.0045
2234.00,0.0045
2233.00,0.0046
2232.00,0.0046
2231.00,0.0046
2230.00,0.0045
2229.00,0.0045
2228.00,0.0044
2227.00,0.0044
2226.00,0.0044
2225.00,0.0045
2224.00,0.0046
2223.00,0.0047
2222.00,0.0048
2221.00,0.0048
2220.00,0.0047
2219.00,0.0047
2218.00,0.0046
2217.00,0.0046
2216.00,0.0045
2215.00,0.0045
2214.00,0.0045
2213.00,0.0046
2212.00,0.0047
2211.00,0.0048
2210.00,0.0047
2209.00,0.0046
2208.00,0.0046
2207.00,0.0046
2206.00,0.0046
2205.00,0.0045
2204.00,0.0045
2203.00,0.0045
2202.00,0.0045
2201.00,0.0044
2200.00,0.0044
2199.00,0.0044
2198.00,0.0043
2197.00,0.0043
2196.00,0.0044
2195.00,0.0045
2194.00,0.0046
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0046
2189.00,0.0045
2188.00,0.0045
2187.00,0.0046
2186.00,0.0046
2185.00,0.0045
2184.00,0.0044
2183.00,0.0041
2182.00,0.0040
2181.00,0.0040
2180.00,0.0042
2179.00,0.0042
2178.00,0.0041
2177.00,0.0038
2176.00,0.0036
2175.00,0.0036
2174.00,0.0037
2173.00,0.0040
2172.00,0.0043
2171.00,0.0046
2170.00,0.0049
2169.00,0.0051
2168.00,0.0052
2167.00,0.0053
2166.00,0.0052
2165.00,0.0052
2164.00,0.0054
2163.00,0.0054
2162.00,0.0050
2161.00,0.0041
2160.00,0.0029
2159.00,0.0019
2158.00,0.0015
2157.00,0.0015
2156.00,0.0018
2155.00,0.0020
2154.00,0.0021
2153.00,0.0023
2152.00,0.0025
2151.00,0.0027
2150.00,0.0027
2149.00,0.0026
2148.00,0.0026
2147.00,0.0026
2146.00,0.0027
2145.00,0.0027
2144.00,0.0028
2143.00,0.0029
2142.00,0.0029
2141.00,0.0030
2140.00,0.0030
2139.00,0.0029
2138.00,0.0027
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0022
2133.00,0.0024
2132.00,0.0026
2131.00,0.0027
2130.00,0.0029
2129.00,0.0030
2128.00,0.0031
2127.00,0.0032
2126.00,0.0033
2125.00,0.0033
2124.00,0.0034
2123.00,0.0035
2122.00,0.0035
2121.00,0.0035
2120.00,0.0036
2119.00,0.0037
2118.00,0.0039
2117.00,0.0040
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0040
2112.00,0.0040
2111.00,0.0040
2110.00,0.0040
2109.00,0.0040
2108.00,0.0040
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0040
2101.00,0.0039
2100.00,0.0039
2099.00,0.0038
2098.00,0.0037
2097.00,0.0035
2096.00,0.0034
2095.00,0.0033
2094.00,0.0033
2093.00,0.0034
2092.00,0.0035
2091.00,0.0036
2090.00,0.0037
2089.00,0.0038
2088.00,0.0039
2087.00,0.0040
2086.00,0.0040
2085.00,0.0041
2084.00,0.0041
2083.00,0.0042
2082.00,0.0042
2081.00,0.0041
2080.00,0.0041
2079.00,0.0041
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0040
2072.00,0.0041
2071.00,0.0041
2070.00,0.0041
2069.00,0.0041
2068.00,0.0040
2067.00,0.0039
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0038
2062.00,0.0038
2061.00,0.0037
2060.00,0.0037
2059.00,0.0037
2058.00,0.0037
2057.00,0.0037
2056.00,0.0036
2055.00,0.0037
2054.00,0.0039
2053.00,0.0043
2052.00,0.0047
2051.00,0.0048
2050.00,0.0046
2049.00,0.0043
2048.00,0.0041
2047.00,0.0040
2046.00,0.0040
2045.00,0.0040
2044.00,0.0041
2043.00,0.0041
2042.00,0.0041
2041.00,0.0041
2040.00,0.0040
2039.00,0.0040
2038.00,0.0040
2037.00,0.0041
2036.00,0.0041
2035.00,0.0041
2034.00,0.0039
2033.00,0.0036
2032.00,0.0035
2031.00,0.0034
2030.00,0.0033
2029.00,0.0032
2028.00,0.0032
2027.00,0.0032
2026.00,0.0031
2025.00,0.0031
2024.00,0.0032
2023.00,0.0032
2022.00,0.0031
2021.00,0.0029
2020.00,0.0029
2019.00,0.0029
2018.00,0.0030
2017.00,0.0032
2016.00,0.0032
2015.00,0.0032
2014.00,0.0032
2013.00,0.0032
2012.00,0.0034
2011.00,0.0035
2010.00,0.0034
2009.00,0.0032
2008.00,0.0029
2007.00,0.0027
2006.00,0.0025
2005.00,0.0025
2004.00,0.0026
2003.00,0.0027
2002.00,0.0028
2001.00,0.0029
2000.00,0.0030
1999.00,0.0032
1998.00,0.0032
1997.00,0.0033
1996.00,0.0033
1995.00,0.0033
1994.00,0.0034
1993.00,0.0035
1992.00,0.0036
1991.00,0.0037
1990.00,0.0037
1989.00,0.0038
1988.00,0.0040
1987.00,0.0042
1986.00,0.0044
1985.00,0.0046
1984.00,0.0047
1983.00,0.0049
1982.00,0.0050
1981.00,0.0049
1980.00,0.0046
1979.00,0.0040
1978.00,0.0034
1977.00,0.0030
1976.00,0.0028
1975.00,0.0028
1974.00,0.0027
1973.00,0.0027
1972.00,0.0027
1971.00,0.0028
1970.00,0.0028
1969.00,0.0029
1968.00,0.0029
1967.00,0.0029
1966.00,0.0029
1965.00,0.0029
1964.00,0.0030
1963.00,0.0030
1962.00,0.0029
1961.00,0.0028
1960.00,0.0027
1959.00,0.0027
1958.00,0.0026
1957.00,0.0027
1956.00,0.0027
1955.00,0.0028
1954.00,0.0028
1953.00,0.0028
1952.00,0.0029
1951.00,0.0029
1950.00,0.0030
1949.00,0.0031
1948.00,0.0031
1947.00,0.0030
1946.00,0.0029
1945.00,0.0028
1944.00,0.0028
1943.00,0.0029
1942.00,0.0030
1941.00,0.0031
1940.00,0.0030
1939.00,0.0030
1938.00,0.0029
1937.00,0.0029
1936.00,0.0030
1935.00,0.0031
1934.00,0.0031
1933.00,0.0032
1932.00,0.0032
1931.00,0.0033
1930.00,0.0033
1929.00,0.0033
1928.00,0.0032
1927.00,0.0032
1926.00,0.0031
1925.00,0.0031
1924.00,0.0032
1923.00,0.0033
1922.00,0.0034
1921.00,0.0034
1920.00,0.0034
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0037
1911.00,0.0038
1910.00,0.0040
1909.00,0.0041
1908.00,0.0042
1907.00,0.0041
1906.00,0.0040
1905.00,0.0039
1904.00,0.0038
1903.00,0.0037
1902.00,0.0037
1901.00,0.0037
1900.00,0.0037
1899.00,0.0037
1898.00,0.0037
1897.00,0.0037
1896.00,0.0038
1895.00,0.0038
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0037
1890.00,0.0036
1889.00,0.0035
1888.00,0.0035
1887.00,0.0035
1886.00,0.0035
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0035
1881.00,0.0035
1880.00,0.0035
1879.00,0.0035
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0035
1873.00,0.0035
1872.00,0.0035
1871.00,0.0035
1870.00,0.0035
1869.00,0.0034
1868.00,0.0034
1867.00,0.0035
1866.00,0.0035
1865.00,0.0035
1864.00,0.0036
1863.00,0.0035
1862.00,0.0035
1861.00,0.0035
1860.00,0.0036
1859.00,0.0036
1858.00,0.0036
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0035
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0036
1848.00,0.0036
1847.00,0.0037
1846.00,0.0038
1845.00,0.0038
1844.00,0.0039
1843.00,0.0038
1842.00,0.0037
1841.00,0.0036
1840.00,0.0036
1839.00,0.0036
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0036
1833.00,0.0035
1832.00,0.0035
1831.00,0.0035
1830.00,0.0034
1829.00,0.0034
1828.00,0.0034
1827.00,0.0034
1826.00,0.0034
1825.00,0.0035
1824.00,0.0035
1823.00,0.0035
1822.00,0.0035
1821.00,0.0035
1820.00,0.0034
1819.00,0.0034
1818.00,0.0033
1817.00,0.0033
1816.00,0.0033
1815.00,0.0034
1814.00,0.0034
1813.00,0.0035
1812.00,0.0035
1811.00,0.0035
1810.00,0.0035
1809.00,0.0035
1808.00,0.0035
1807.00,0.0035
1806.00,0.0036
1805.00,0.0036
1804.00,0.0036
1803.00,0.0036
1802.00,0.0036
1801.00,0.0036
1800.00,0.0036
1799.00,0.0037
1798.00,0.0037
1797.00,0.0037
1796.00,0.0038
1795.00,0.0037
1794.00,0.0037
1793.00,0.0037
1792.00,0.0037
1791.00,0.0037
1790.00,0.0037
1789.00,0.0037
1788.00,0.0037
1787.00,0.0038
1786.00,0.0038
1785.00,0.0038
1784.00,0.0038
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0038
1778.00,0.0038
1777.00,0.0038
1776.00,0.0039
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0039
1771.00,0.0039
1770.00,0.0039
1769.00,0.0039
1768.00,0.0039
1767.00,0.0039
1766.00,0.0039
1765.00,0.0038
1764.00,0.0038
1763.00,0.0039
1762.00,0.0039
1761.00,0.0039
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0039
1755.00,0.0038
1754.00,0.0038
1753.00,0.0038
1752.00,0.0037
1751.00,0.0037
1750.00,0.0035
1749.00,0.0035
1748.00,0.0035
1747.00,0.0036
1746.00,0.0036
1745.00,0.0036
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0036
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0039
1731.00,0.0040
1730.00,0.0041
1729.00,0.0042
1728.00,0.0043
1727.00,0.0044
1726.00,0.0045
1725.00,0.0046
1724.00,0.0047
1723.00,0.0048
1722.00,0.0048
1721.00,0.0049
1720.00,0.0049
1719.00,0.0049
1718.00,0.0050
1717.00,0.0050
1716.00,0.0052
1715.00,0.0054
1714.00,0.0055
1713.00,0.0056
1712.00,0.0058
1711.00,0.0059
1710.00,0.0060
1709.00,0.0061
1708.00,0.0063
1707.00,0.0064
1706.00,0.0066
1705.00,0.0068
1704.00,0.0070
1703.00,0.0073
1702.00,0.0076
1701.00,0.0079
1700.00,0.0083
1699.00,0.0086
1698.00,0.0090
1697.00,0.0094
1696.00,0.0102
1695.00,0.0109
1694.00,0.0116
1693.00,0.0122
1692.00,0.0130
1691.00,0.0137
1690.00,0.0145
1689.00,0.0153
1688.00,0.0161
1687.00,0.0169
1686.00,0.0176
1685.00,0.0185
1684.00,0.0195
1683.00,0.0205
1682.00,0.0214
1681.00,0.0222
1680.00,0.0231
1679.00,0.0241
1678.00,0.0249
1677.00,0.0257
1676.00,0.0266
1675.00,0.0274
1674.00,0.0281
1673.00,0.0289
1672.00,0.0298
1671.00,0.0306
1670.00,0.0313
1669.00,0.0320
1668.00,0.0328
1667.00,0.0336
1666.00,0.0344
1665.00,0.0351
1664.00,0.0357
1663.00,0.0362
1662.00,0.0365
1661.00,0.0369
1660.00,0.0373
1659.00,0.0377
1658.00,0.0381
1657.00,0.0385
1656.00,0.0389
1655.00,0.0392
1654.00,0.0388
1653.00,0.0377
1652.00,0.0369
1651.00,0.0370
1650.00,0.0373
1649.00,0.0374
1648.00,0.0371
1647.00,0.0364
1646.00,0.0355
1645.00,0.0350
1644.00,0.0347
1643.00,0.0345
1642.00,0.0342
1641.00,0.0338
1640.00,0.0334
1639.00,0.0330
1638.00,0.0325
1637.00,0.0318
1636.00,0.0308
1635.00,0.0300
1634.00,0.0297
1633.00,0.0300
1632.00,0.0306
1631.00,0.0316
1630.00,0.0329
1629.00,0.0348
1628.00,0.0372
1627.00,0.0398
1626.00,0.0422
1625.00,0.0443
1624.00,0.0460
1623.00,0.0472
1622.00,0.0476
1621.00,0.0475
1620.00,0.0469
1619.00,0.0458
1618.00,0.0437
1617.00,0.0408
1616.00,0.0380
1615.00,0.0363
1614.00,0.0356
1613.00,0.0355
1612.00,0.0355
1611.00,0.0353
1610.00,0.0347
1609.00,0.0335
1608.00,0.0320
1607.00,0.0301
1606.00,0.0281
1605.00,0.0263
1604.00,0.0245
1603.00,0.0228
1602.00,0.0214
1601.00,0.0201
1600.00,0.0191
1599.00,0.0184
1598.00,0.0178
1597.00,0.0175
1596.00,0.0174
1595.00,0.0175
1594.00,0.0180
1593.00,0.0189
1592.00,0.0201
1591.00,0.0217
1590.00,0.0237
1589.00,0.0259
1588.00,0.0281
1587.00,0.0301
1586.00,0.0317
1585.00,0.0327
1584.00,0.0332
1583.00,0.0332
1582.00,0.0326
1581.00,0.0317
1580.00,0.0307
1579.00,0.0296
1578.00,0.0283
1577.00,0.0266
1576.00,0.0246
1575.00,0.0229
1574.00,0.0218
1573.00,0.0211
1572.00,0.0206
1571.00,0.0200
1570.00,0.0193
1569.00,0.0187
1568.00,0.0182
1567.00,0.0177
1566.00,0.0170
1565.00,0.0161
1564.00,0.0151
1563.00,0.0143
1562.00,0.0137
1561.00,0.0130
1560.00,0.0122
1559.00,0.0111
1558.00,0.0104
1557.00,0.0101
1556.00,0.0099
1555.00,0.0098
1554.00,0.0097
1553.00,0.0095
1552.00,0.0094
1551.00,0.0093
1550.00,0.0092
1549.00,0.0091
1548.00,0.0090
1547.00,0.0089
1546.00,0.0088
1545.00,0.0086
1544.00,0.0084
1543.00,0.0083
1542.00,0.0081
1541.00,0.0079
1540.00,0.0078
1539.00,0.0078
1538.00,0.0079
1537.00,0.0079
1536.00,0.0079
1535.00,0.0079
1534.00,0.0078
1533.00,0.0077
1532.00,0.0077
1531.00,0.0077
1530.00,0.0077
1529.00,0.0077
1528.00,0.0077
1527.00,0.0077
1526.00,0.0078
1525.00,0.0078
1524.00,0.0078
1523.00,0.0079
1522.00,0.0081
1521.00,0.0083
1520.00,0.0086
1519.00,0.0088
1518.00,0.0091
1517.00,0.0094
1516.00,0.0098
1515.00,0.0102
1514.00,0.0105
1513.00,0.0109
1512.00,0.0112
1511.00,0.0114
1510.00,0.0115
1509.00,0.0116
1508.00,0.0117
1507.00,0.0119
1506.00,0.0123
1505.00,0.0127
1504.00,0.0132
1503.00,0.0137
1502.00,0.0145
1501.00,0.0155
1500.00,0.0168
1499.00,0.0186
1498.00,0.0206
1497.00,0.0224
1496.00,0.0235
1495.00,0.0235
1494.00,0.0229
1493.00,0.0219
1492.00,0.0206
1491.00,0.0189
1490.00,0.0173
1489.00,0.0158
1488.00,0.0146
1487.00,0.0137
1486.00,0.0130
1485.00,0.0124
1484.00,0.0120
1483.00,0.0116
1482.00,0.0112
1481.00,0.0110
1480.00,0.0110
1479.00,0.0110
1478.00,0.0111
1477.00,0.0112
1476.00,0.0115
1475.00,0.0119
1474.00,0.0124
1473.00,0.0134
1472.00,0.0148
1471.00,0.0165
1470.00,0.0185
1469.00,0.0205
1468.00,0.0227
1467.00,0.0246
1466.00,0.0262
1465.00,0.0273
1464.00,0.0278
1463.00,0.0281
1462.00,0.0283
1461.00,0.0286
1460.00,0.0287
1459.00,0.0286
1458.00,0.0280
1457.00,0.0269
1456.00,0.0257
1455.00,0.0249
1454.00,0.0243
1453.00,0.0240
1452.00,0.0239
1451.00,0.0240
1450.00,0.0243
1449.00,0.0249
1448.00,0.0255
1447.00,0.0264
1446.00,0.0274
1445.00,0.0286
1444.00,0.0299
1443.00,0.0312
1442.00,0.0324
1441.00,0.0335
1440.00,0.0346
1439.00,0.0354
1438.00,0.0361
1437.00,0.0366
1436.00,0.0371
1435.00,0.0375
1434.00,0.0381
1433.00,0.0388
1432.00,0.0394
1431.00,0.0398
1430.00,0.0401
1429.00,0.0404
1428.00,0.0406
1427.00,0.0408
1426.00,0.0409
1425.00,0.0408
1424.00,0.0405
1423.00,0.0402
1422.00,0.0398
1421.00,0.0392
1420.00,0.0381
1419.00,0.0364
1418.00,0.0345
1417.00,0.0329
1416.00,0.0316
1415.00,0.0305
1414.00,0.0296
1413.00,0.0288
1412.00,0.0283
1411.00,0.0281
1410.00,0.0283
1409.00,0.0288
1408.00,0.0297
1407.00,0.0308
1406.00,0.0323
1405.00,0.0340
1404.00,0.0357
1403.00,0.0371
1402.00,0.0382
1401.00,0.0389
1400.00,0.0389
1399.00,0.0382
1398.00,0.0369
1397.00,0.0353
1396.00,0.0333
1395.00,0.0310
1394.00,0.0288
1393.00,0.0269
1392.00,0.0255
1391.00,0.0246
1390.00,0.0241
1389.00,0.0244
1388.00,0.0251
1387.00,0.0259
1386.00,0.0263
1385.00,0.0260
1384.00,0.0253
1383.00,0.0248
1382.00,0.0246
1381.00,0.0248
1380.00,0.0250
1379.00,0.0251
1378.00,0.0249
1377.00,0.0245
1376.00,0.0237
1375.00,0.0227
1374.00,0.0216
1373.00,0.0207
1372.00,0.0202
1371.00,0.0201
1370.00,0.0204
1369.00,0.0213
1368.00,0.0226
1367.00,0.0241
1366.00,0.0256
1365.00,0.0266
1364.00,0.0273
1363.00,0.0280
1362.00,0.0289
1361.00,0.0299
1360.00,0.0303
1359.00,0.0298
1358.00,0.0285
1357.00,0.0268
1356.00,0.0251
1355.00,0.0239
1354.00,0.0230
1353.00,0.0224
1352.00,0.0220
1351.00,0.0218
1350.00,0.0217
1349.00,0.0217
1348.00,0.0217
1347.00,0.0217
1346.00,0.0215
1345.00,0.0212
1344.00,0.0207
1343.00,0.0201
1342.00,0.0194
1341.00,0.0187
1340.00,0.0180
1339.00,0.0174
1338.00,0.0169
1337.00,0.0167
1336.00,0.0166
1335.00,0.0167
1334.00,0.0170
1333.00,0.0173
1332.00,0.0176
1331.00,0.0179
1330.00,0.0182
1329.00,0.0184
1328.00,0.0185
1327.00,0.0186
1326.00,0.0186
1325.00,0.0187
1324.00,0.0188
1323.00,0.0190
1322.00,0.0192
1321.00,0.0194
1320.00,0.0196
1319.00,0.0196
1318.00,0.0195
1317.00,0.0193
1316.00,0.0190
1315.00,0.0186
1314.00,0.0183
1313.00,0.0181
1312.00,0.0180
1311.00,0.0180
1310.00,0.0183
1309.00,0.0187
1308.00,0.0194
1307.00,0.0202
1306.00,0.0213
1305.00,0.0228
1304.00,0.0244
1303.00,0.0262
1302.00,0.0278
1301.00,0.0291
1300.00,0.0298
1299.00,0.0302
1298.00,0.0306
1297.00,0.0310
1296.00,0.0318
1295.00,0.0327
1294.00,0.0337
1293.00,0.0347
1292.00,0.0355
1291.00,0.0361
1290.00,0.0368
1289.00,0.0375
1288.00,0.0382
1287.00,0.0389
1286.00,0.0395
1285.00,0.0400
1284.00,0.0400
1283.00,0.0397
1282.00,0.0389
1281.00,0.0378
1280.00,0.0364
1279.00,0.0350
1278.00,0.0338
1277.00,0.0327
1276.00,0.0319
1275.00,0.0313
1274.00,0.0308
1273.00,0.0303
1272.00,0.0298
1271.00,0.0292
1270.00,0.0285
1269.00,0.0278
1268.00,0.0270
1267.00,0.0263
1266.00,0.0255
1265.00,0.0246
1264.00,0.0238
1263.00,0.0229
1262.00,0.0220
1261.00,0.0212
1260.00,0.0205
1259.00,0.0198
1258.00,0.0192
1257.00,0.0187
1256.00,0.0183
1255.00,0.0180
1254.00,0.0178
1253.00,0.0177
1252.00,0.0177
1251.00,0.0179
1250.00,0.0183
1249.00,0.0189
1248.00,0.0198
1247.00,0.0208
1246.00,0.0218
1245.00,0.0229
1244.00,0.0238
1243.00,0.0245
1242.00,0.0250
1241.00,0.0255
1240.00,0.0260
1239.00,0.0266
1238.00,0.0275
1237.00,0.0285
1236.00,0.0296
1235.00,0.0306
1234.00,0.0312
1233.00,0.0313
1232.00,0.0310
1231.00,0.0303
1230.00,0.0293
1229.00,0.0282
1228.00,0.0272
1227.00,0.0262
1226.00,0.0253
1225.00,0.0246
1224.00,0.0240
1223.00,0.0235
1222.00,0.0233
1221.00,0.0232
1220.00,0.0234
1219.00,0.0237
1218.00,0.0242
1217.00,0.0248
1216.00,0.0254
1215.00,0.0258
