Created as New Dataset,Sample 871 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0061
2606.00,0.0061
2605.00,0.0061
2604.00,0.0061
2603.00,0.0061
2602.00,0.0060
2601.00,0.0060
2600.00,0.0060
2599.00,0.0060
2598.00,0.0060
2597.00,0.0060
2596.00,0.0060
2595.00,0.0060
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0059
2589.00,0.0059
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0059
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0059
2577.00,0.0059
2576.00,0.0059
2575.00,0.0058
2574.00,0.0058
2573.00,0.0058
2572.00,0.0058
2571.00,0.0058
2570.00,0.0058
2569.00,0.0058
2568.00,0.0058
2567.00,0.0058
2566.00,0.0058
2565.00,0.0059
2564.00,0.0058
2563.00,0.0058
2562.00,0.0058
2561.00,0.0058
2560.00,0.0058
2559.00,0.0058
2558.00,0.0057
2557.00,0.0057
2556.00,0.0057
2555.00,0.0057
2554.00,0.0057
2553.00,0.0057
2552.00,0.0057
2551.00,0.0057
2550.00,0.0057
2549.00,0.0057
2548.00,0.0057
2547.00,0.0057
2546.00,0.0056
2545.00,0.0056
2544.00,0.0056
2543.00,0.0056
2542.00,0.0056
2541.00,0.0055
2540.00,0.0056
2539.00,0.0056
2538.00,0.0056
2537.00,0.0056
2536.00,0.0056
2535.00,0.0055
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0056
2530.00,0.0055
2529.00,0.0055
2528.00,0.0054
2527.00,0.0054
2526.00,0.0055
2525.00,0.0055
2524.00,0.0055
2523.00,0.0055
2522.00,0.0055
2521.00,0.0054
2520.00,0.0054
2519.00,0.0054
2518.00,0.0054
2517.00,0.0054
2516.00,0.0054
2515.00,0.0054
2514.00,0.0054
2513.00,0.0054
2512.00,0.0054
2511.00,0.0054
2510.00,0.0054
2509.00,0.0054
2508.00,0.0054
2507.00,0.0054
2506.00,0.0054
2505.00,0.0055
2504.00,0.0055
2503.00,0.0055
2502.00,0.0054
2501.00,0.0054
2500.00,0.0054
2499.00,0.0054
2498.00,0.0054
2497.00,0.0053
2496.00,0.0053
2495.00,0.0054
2494.00,0.0054
2493.00,0.0054
2492.00,0.0055
2491.00,0.0055
2490.00,0.0054
2489.00,0.0054
2488.00,0.0054
2487.00,0.0054
2486.00,0.0054
2485.00,0.0054
2484.00,0.0054
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0055
2475.00,0.0055
2474.00,0.0055
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0055
2467.00,0.0055
2466.00,0.0054
2465.00,0.0054
2464.00,0.0054
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0055
2446.00,0.0055
2445.00,0.0054
2444.00,0.0054
2443.00,0.0054
2442.00,0.0053
2441.00,0.0053
2440.00,0.0053
2439.00,0.0052
2438.00,0.0052
2437.00,0.0051
2436.00,0.0051
2435.00,0.0051
2434.00,0.0051
2433.00,0.0050
2432.00,0.0050
2431.00,0.0050
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0049
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0049
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0049
2418.00,0.0048
2417.00,0.0048
2416.00,0.0049
2415.00,0.0049
2414.00,0.0049
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0046
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0047
2399.00,0.0047
2398.00,0.0046
2397.00,0.0046
2396.00,0.0046
2395.00,0.0046
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0044
2383.00,0.0044
2382.00,0.0044
2381.00,0.0043
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0042
2370.00,0.0042
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0041
2364.00,0.0042
2363.00,0.0042
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0042
2357.00,0.0043
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0042
2351.00,0.0041
2350.00,0.0041
2349.00,0.0042
2348.00,0.0044
2347.00,0.0045
2346.00,0.0046
2345.00,0.0046
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0045
2340.00,0.0046
2339.00,0.0046
2338.00,0.0046
2337.00,0.0046
2336.00,0.0046
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0046
2330.00,0.0046
2329.00,0.0048
2328.00,0.0050
2327.00,0.0054
2326.00,0.0057
2325.00,0.0059
2324.00,0.0058
2323.00,0.0056
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0050
2318.00,0.0050
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0050
2313.00,0.0049
2312.00,0.0048
2311.00,0.0048
2310.00,0.0047
2309.00,0.0047
2308.00,0.0048
2307.00,0.0048
2306.00,0.0049
2305.00,0.0049
2304.00,0.0049
2303.00,0.0049
2302.00,0.0049
2301.00,0.0049
2300.00,0.0050
2299.00,0.0051
2298.00,0.0051
2297.00,0.0052
2296.00,0.0052
2295.00,0.0053
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0057
2284.00,0.0056
2283.00,0.0056
2282.00,0.0055
2281.00,0.0055
2280.00,0.0054
2279.00,0.0054
2278.00,0.0053
2277.00,0.0052
2276.00,0.0052
2275.00,0.0051
2274.00,0.0051
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0049
2268.00,0.0048
2267.00,0.0047
2266.00,0.0047
2265.00,0.0047
2264.00,0.0048
2263.00,0.0048
2262.00,0.0048
2261.00,0.0049
2260.00,0.0049
2259.00,0.0049
2258.00,0.0049
2257.00,0.0048
2256.00,0.0047
2255.00,0.0046
2254.00,0.0046
2253.00,0.0047
2252.00,0.0047
2251.00,0.0048
2250.00,0.0048
2249.00,0.0047
2248.00,0.0048
2247.00,0.0048
2246.00,0.0048
2245.00,0.0049
2244.00,0.0049
2243.00,0.0049
2242.00,0.0050
2241.00,0.0050
2240.00,0.0050
2239.00,0.0050
2238.00,0.0049
2237.00,0.0049
2236.00,0.0049
2235.00,0.0049
2234.00,0.0049
2233.00,0.0049
2232.00,0.0049
2231.00,0.0049
2230.00,0.0049
2229.00,0.0049
2228.00,0.0049
2227.00,0.0048
2226.00,0.0048
2225.00,0.0048
2224.00,0.0048
2223.00,0.0048
2222.00,0.0048
2221.00,0.0048
2220.00,0.0048
2219.00,0.0048
2218.00,0.0047
2217.00,0.0046
2216.00,0.0045
2215.00,0.0045
2214.00,0.0045
2213.00,0.0046
2212.00,0.0047
2211.00,0.0047
2210.00,0.0047
2209.00,0.0047
2208.00,0.0048
2207.00,0.0049
2206.00,0.0049
2205.00,0.0049
2204.00,0.0049
2203.00,0.0049
2202.00,0.0049
2201.00,0.0049
2200.00,0.0049
2199.00,0.0050
2198.00,0.0050
2197.00,0.0050
2196.00,0.0049
2195.00,0.0049
2194.00,0.0048
2193.00,0.0048
2192.00,0.0048
2191.00,0.0048
2190.00,0.0049
2189.00,0.0050
2188.00,0.0051
2187.00,0.0052
2186.00,0.0052
2185.00,0.0051
2184.00,0.0049
2183.00,0.0047
2182.00,0.0046
2181.00,0.0047
2180.00,0.0048
2179.00,0.0048
2178.00,0.0046
2177.00,0.0045
2176.00,0.0044
2175.00,0.0044
2174.00,0.0045
2173.00,0.0047
2172.00,0.0048
2171.00,0.0051
2170.00,0.0052
2169.00,0.0054
2168.00,0.0056
2167.00,0.0057
2166.00,0.0059
2165.00,0.0061
2164.00,0.0063
2163.00,0.0062
2162.00,0.0057
2161.00,0.0046
2160.00,0.0032
2159.00,0.0021
2158.00,0.0015
2157.00,0.0014
2156.00,0.0016
2155.00,0.0020
2154.00,0.0023
2153.00,0.0027
2152.00,0.0030
2151.00,0.0032
2150.00,0.0032
2149.00,0.0031
2148.00,0.0030
2147.00,0.0030
2146.00,0.0029
2145.00,0.0030
2144.00,0.0030
2143.00,0.0030
2142.00,0.0029
2141.00,0.0029
2140.00,0.0030
2139.00,0.0030
2138.00,0.0029
2137.00,0.0027
2136.00,0.0025
2135.00,0.0024
2134.00,0.0023
2133.00,0.0024
2132.00,0.0027
2131.00,0.0029
2130.00,0.0031
2129.00,0.0032
2128.00,0.0033
2127.00,0.0034
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0039
2122.00,0.0039
2121.00,0.0040
2120.00,0.0041
2119.00,0.0041
2118.00,0.0043
2117.00,0.0044
2116.00,0.0045
2115.00,0.0046
2114.00,0.0045
2113.00,0.0044
2112.00,0.0043
2111.00,0.0042
2110.00,0.0041
2109.00,0.0040
2108.00,0.0039
2107.00,0.0040
2106.00,0.0040
2105.00,0.0041
2104.00,0.0041
2103.00,0.0041
2102.00,0.0041
2101.00,0.0041
2100.00,0.0042
2099.00,0.0041
2098.00,0.0040
2097.00,0.0038
2096.00,0.0038
2095.00,0.0037
2094.00,0.0038
2093.00,0.0038
2092.00,0.0039
2091.00,0.0040
2090.00,0.0041
2089.00,0.0042
2088.00,0.0043
2087.00,0.0043
2086.00,0.0043
2085.00,0.0044
2084.00,0.0044
2083.00,0.0044
2082.00,0.0044
2081.00,0.0045
2080.00,0.0045
2079.00,0.0044
2078.00,0.0044
2077.00,0.0043
2076.00,0.0043
2075.00,0.0042
2074.00,0.0041
2073.00,0.0040
2072.00,0.0039
2071.00,0.0039
2070.00,0.0040
2069.00,0.0040
2068.00,0.0041
2067.00,0.0040
2066.00,0.0040
2065.00,0.0039
2064.00,0.0039
2063.00,0.0038
2062.00,0.0038
2061.00,0.0037
2060.00,0.0038
2059.00,0.0039
2058.00,0.0039
2057.00,0.0040
2056.00,0.0040
2055.00,0.0041
2054.00,0.0042
2053.00,0.0045
2052.00,0.0048
2051.00,0.0049
2050.00,0.0046
2049.00,0.0043
2048.00,0.0040
2047.00,0.0039
2046.00,0.0039
2045.00,0.0039
2044.00,0.0039
2043.00,0.0038
2042.00,0.0037
2041.00,0.0036
2040.00,0.0037
2039.00,0.0038
2038.00,0.0038
2037.00,0.0038
2036.00,0.0038
2035.00,0.0036
2034.00,0.0033
2033.00,0.0031
2032.00,0.0031
2031.00,0.0031
2030.00,0.0031
2029.00,0.0031
2028.00,0.0031
2027.00,0.0032
2026.00,0.0032
2025.00,0.0033
2024.00,0.0034
2023.00,0.0035
2022.00,0.0035
2021.00,0.0034
2020.00,0.0034
2019.00,0.0034
2018.00,0.0033
2017.00,0.0033
2016.00,0.0033
2015.00,0.0032
2014.00,0.0030
2013.00,0.0029
2012.00,0.0029
2011.00,0.0029
2010.00,0.0029
2009.00,0.0028
2008.00,0.0027
2007.00,0.0025
2006.00,0.0023
2005.00,0.0023
2004.00,0.0025
2003.00,0.0028
2002.00,0.0030
2001.00,0.0032
2000.00,0.0033
1999.00,0.0034
1998.00,0.0033
1997.00,0.0033
1996.00,0.0033
1995.00,0.0034
1994.00,0.0035
1993.00,0.0035
1992.00,0.0036
1991.00,0.0037
1990.00,0.0039
1989.00,0.0041
1988.00,0.0042
1987.00,0.0043
1986.00,0.0043
1985.00,0.0042
1984.00,0.0043
1983.00,0.0044
1982.00,0.0047
1981.00,0.0048
1980.00,0.0048
1979.00,0.0043
1978.00,0.0037
1977.00,0.0032
1976.00,0.0029
1975.00,0.0026
1974.00,0.0023
1973.00,0.0022
1972.00,0.0022
1971.00,0.0023
1970.00,0.0024
1969.00,0.0024
1968.00,0.0025
1967.00,0.0025
1966.00,0.0026
1965.00,0.0028
1964.00,0.0029
1963.00,0.0029
1962.00,0.0028
1961.00,0.0026
1960.00,0.0025
1959.00,0.0025
1958.00,0.0025
1957.00,0.0025
1956.00,0.0027
1955.00,0.0028
1954.00,0.0028
1953.00,0.0028
1952.00,0.0028
1951.00,0.0028
1950.00,0.0027
1949.00,0.0027
1948.00,0.0028
1947.00,0.0029
1946.00,0.0030
1945.00,0.0031
1944.00,0.0031
1943.00,0.0032
1942.00,0.0032
1941.00,0.0032
1940.00,0.0032
1939.00,0.0032
1938.00,0.0032
1937.00,0.0032
1936.00,0.0032
1935.00,0.0032
1934.00,0.0032
1933.00,0.0031
1932.00,0.0031
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0031
1926.00,0.0031
1925.00,0.0031
1924.00,0.0032
1923.00,0.0033
1922.00,0.0034
1921.00,0.0034
1920.00,0.0034
1919.00,0.0034
1918.00,0.0034
1917.00,0.0034
1916.00,0.0034
1915.00,0.0034
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0034
1910.00,0.0034
1909.00,0.0034
1908.00,0.0035
1907.00,0.0035
1906.00,0.0035
1905.00,0.0035
1904.00,0.0036
1903.00,0.0036
1902.00,0.0036
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0036
1897.00,0.0036
1896.00,0.0036
1895.00,0.0036
1894.00,0.0036
1893.00,0.0036
1892.00,0.0036
1891.00,0.0036
1890.00,0.0037
1889.00,0.0037
1888.00,0.0038
1887.00,0.0038
1886.00,0.0037
1885.00,0.0037
1884.00,0.0037
1883.00,0.0038
1882.00,0.0038
1881.00,0.0038
1880.00,0.0038
1879.00,0.0039
1878.00,0.0039
1877.00,0.0039
1876.00,0.0039
1875.00,0.0038
1874.00,0.0038
1873.00,0.0037
1872.00,0.0037
1871.00,0.0036
1870.00,0.0036
1869.00,0.0036
1868.00,0.0037
1867.00,0.0038
1866.00,0.0038
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0039
1854.00,0.0038
1853.00,0.0038
1852.00,0.0038
1851.00,0.0038
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0039
1846.00,0.0039
1845.00,0.0039
1844.00,0.0039
1843.00,0.0039
1842.00,0.0039
1841.00,0.0039
1840.00,0.0039
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0040
1831.00,0.0040
1830.00,0.0040
1829.00,0.0040
1828.00,0.0040
1827.00,0.0041
1826.00,0.0041
1825.00,0.0041
1824.00,0.0041
1823.00,0.0041
1822.00,0.0041
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0038
1816.00,0.0039
1815.00,0.0039
1814.00,0.0040
1813.00,0.0040
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0043
1808.00,0.0044
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0046
1802.00,0.0046
1801.00,0.0046
1800.00,0.0046
1799.00,0.0046
1798.00,0.0046
1797.00,0.0045
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0044
1792.00,0.0044
1791.00,0.0045
1790.00,0.0045
1789.00,0.0045
1788.00,0.0045
1787.00,0.0045
1786.00,0.0045
1785.00,0.0045
1784.00,0.0045
1783.00,0.0045
1782.00,0.0045
1781.00,0.0045
1780.00,0.0045
1779.00,0.0046
1778.00,0.0046
1777.00,0.0046
1776.00,0.0046
1775.00,0.0047
1774.00,0.0048
1773.00,0.0049
1772.00,0.0050
1771.00,0.0051
1770.00,0.0051
1769.00,0.0051
1768.00,0.0050
1767.00,0.0049
1766.00,0.0049
1765.00,0.0048
1764.00,0.0048
1763.00,0.0047
1762.00,0.0047
1761.00,0.0047
1760.00,0.0047
1759.00,0.0047
1758.00,0.0047
1757.00,0.0047
1756.00,0.0047
1755.00,0.0047
1754.00,0.0047
1753.00,0.0046
1752.00,0.0047
1751.00,0.0047
1750.00,0.0047
1749.00,0.0046
1748.00,0.0047
1747.00,0.0047
1746.00,0.0047
1745.00,0.0046
1744.00,0.0047
1743.00,0.0047
1742.00,0.0048
1741.00,0.0048
1740.00,0.0049
1739.00,0.0049
1738.00,0.0050
1737.00,0.0050
1736.00,0.0050
1735.00,0.0050
1734.00,0.0049
1733.00,0.0050
1732.00,0.0050
1731.00,0.0051
1730.00,0.0052
1729.00,0.0053
1728.00,0.0054
1727.00,0.0054
1726.00,0.0054
1725.00,0.0055
1724.00,0.0056
1723.00,0.0057
1722.00,0.0057
1721.00,0.0058
1720.00,0.0058
1719.00,0.0058
1718.00,0.0058
1717.00,0.0059
1716.00,0.0061
1715.00,0.0064
1714.00,0.0066
1713.00,0.0067
1712.00,0.0069
1711.00,0.0071
1710.00,0.0073
1709.00,0.0075
1708.00,0.0077
1707.00,0.0080
1706.00,0.0083
1705.00,0.0087
1704.00,0.0091
1703.00,0.0095
1702.00,0.0099
1701.00,0.0105
1700.00,0.0111
1699.00,0.0116
1698.00,0.0119
1697.00,0.0123
1696.00,0.0132
1695.00,0.0142
1694.00,0.0150
1693.00,0.0157
1692.00,0.0164
1691.00,0.0172
1690.00,0.0181
1689.00,0.0190
1688.00,0.0198
1687.00,0.0206
1686.00,0.0214
1685.00,0.0225
1684.00,0.0240
1683.00,0.0255
1682.00,0.0266
1681.00,0.0275
1680.00,0.0286
1679.00,0.0297
1678.00,0.0307
1677.00,0.0319
1676.00,0.0333
1675.00,0.0348
1674.00,0.0362
1673.00,0.0373
1672.00,0.0384
1671.00,0.0396
1670.00,0.0410
1669.00,0.0425
1668.00,0.0438
1667.00,0.0449
1666.00,0.0458
1665.00,0.0466
1664.00,0.0474
1663.00,0.0483
1662.00,0.0490
1661.00,0.0495
1660.00,0.0499
1659.00,0.0502
1658.00,0.0504
1657.00,0.0506
1656.00,0.0507
1655.00,0.0509
1654.00,0.0510
1653.00,0.0514
1652.00,0.0520
1651.00,0.0525
1650.00,0.0530
1649.00,0.0537
1648.00,0.0549
1647.00,0.0571
1646.00,0.0596
1645.00,0.0615
1644.00,0.0623
1643.00,0.0621
1642.00,0.0608
1641.00,0.0591
1640.00,0.0573
1639.00,0.0559
1638.00,0.0551
1637.00,0.0552
1636.00,0.0566
1635.00,0.0587
1634.00,0.0606
1633.00,0.0619
1632.00,0.0630
1631.00,0.0637
1630.00,0.0642
1629.00,0.0645
1628.00,0.0650
1627.00,0.0657
1626.00,0.0667
1625.00,0.0678
1624.00,0.0685
1623.00,0.0683
1622.00,0.0665
1621.00,0.0636
1620.00,0.0601
1619.00,0.0560
1618.00,0.0512
1617.00,0.0460
1616.00,0.0412
1615.00,0.0376
1614.00,0.0350
1613.00,0.0329
1612.00,0.0310
1611.00,0.0291
1610.00,0.0274
1609.00,0.0259
1608.00,0.0247
1607.00,0.0236
1606.00,0.0227
1605.00,0.0220
1604.00,0.0214
1603.00,0.0210
1602.00,0.0207
1601.00,0.0206
1600.00,0.0206
1599.00,0.0208
1598.00,0.0211
1597.00,0.0217
1596.00,0.0225
1595.00,0.0237
1594.00,0.0252
1593.00,0.0273
1592.00,0.0300
1591.00,0.0334
1590.00,0.0373
1589.00,0.0417
1588.00,0.0461
1587.00,0.0504
1586.00,0.0541
1585.00,0.0573
1584.00,0.0600
1583.00,0.0618
1582.00,0.0624
1581.00,0.0618
1580.00,0.0600
1579.00,0.0573
1578.00,0.0536
1577.00,0.0487
1576.00,0.0434
1575.00,0.0388
1574.00,0.0354
1573.00,0.0329
1572.00,0.0306
1571.00,0.0282
1570.00,0.0257
1569.00,0.0233
1568.00,0.0214
1567.00,0.0199
1566.00,0.0186
1565.00,0.0175
1564.00,0.0164
1563.00,0.0156
1562.00,0.0151
1561.00,0.0147
1560.00,0.0141
1559.00,0.0135
1558.00,0.0131
1557.00,0.0128
1556.00,0.0124
1555.00,0.0122
1554.00,0.0120
1553.00,0.0118
1552.00,0.0116
1551.00,0.0114
1550.00,0.0112
1549.00,0.0111
1548.00,0.0110
1547.00,0.0109
1546.00,0.0108
1545.00,0.0107
1544.00,0.0107
1543.00,0.0107
1542.00,0.0106
1541.00,0.0105
1540.00,0.0104
1539.00,0.0105
1538.00,0.0105
1537.00,0.0104
1536.00,0.0104
1535.00,0.0104
1534.00,0.0103
1533.00,0.0103
1532.00,0.0103
1531.00,0.0102
1530.00,0.0103
1529.00,0.0103
1528.00,0.0104
1527.00,0.0105
1526.00,0.0107
1525.00,0.0110
1524.00,0.0113
1523.00,0.0116
1522.00,0.0123
1521.00,0.0134
1520.00,0.0144
1519.00,0.0153
1518.00,0.0163
1517.00,0.0172
1516.00,0.0181
1515.00,0.0187
1514.00,0.0189
1513.00,0.0187
1512.00,0.0182
1511.00,0.0176
1510.00,0.0168
1509.00,0.0161
1508.00,0.0155
1507.00,0.0151
1506.00,0.0151
1505.00,0.0152
1504.00,0.0153
1503.00,0.0155
1502.00,0.0158
1501.00,0.0161
1500.00,0.0164
1499.00,0.0167
1498.00,0.0169
1497.00,0.0170
1496.00,0.0171
1495.00,0.0171
1494.00,0.0170
1493.00,0.0168
1492.00,0.0165
1491.00,0.0159
1490.00,0.0153
1489.00,0.0147
1488.00,0.0142
1487.00,0.0137
1486.00,0.0133
1485.00,0.0129
1484.00,0.0126
1483.00,0.0123
1482.00,0.0122
1481.00,0.0121
1480.00,0.0122
1479.00,0.0123
1478.00,0.0126
1477.00,0.0130
1476.00,0.0134
1475.00,0.0140
1474.00,0.0149
1473.00,0.0163
1472.00,0.0184
1471.00,0.0207
1470.00,0.0232
1469.00,0.0258
1468.00,0.0285
1467.00,0.0310
1466.00,0.0333
1465.00,0.0354
1464.00,0.0372
1463.00,0.0386
1462.00,0.0397
1461.00,0.0406
1460.00,0.0412
1459.00,0.0415
1458.00,0.0416
1457.00,0.0420
1456.00,0.0428
1455.00,0.0437
1454.00,0.0452
1453.00,0.0473
1452.00,0.0502
1451.00,0.0537
1450.00,0.0578
1449.00,0.0626
1448.00,0.0679
1447.00,0.0731
1446.00,0.0774
1445.00,0.0808
1444.00,0.0833
1443.00,0.0847
1442.00,0.0855
1441.00,0.0857
1440.00,0.0855
1439.00,0.0849
1438.00,0.0838
1437.00,0.0821
1436.00,0.0798
1435.00,0.0774
1434.00,0.0753
1433.00,0.0733
1432.00,0.0711
1431.00,0.0685
1430.00,0.0657
1429.00,0.0626
1428.00,0.0594
1427.00,0.0564
1426.00,0.0536
1425.00,0.0511
1424.00,0.0488
1423.00,0.0469
1422.00,0.0453
1421.00,0.0437
1420.00,0.0416
1419.00,0.0391
1418.00,0.0365
1417.00,0.0342
1416.00,0.0321
1415.00,0.0300
1414.00,0.0280
1413.00,0.0262
1412.00,0.0244
1411.00,0.0229
1410.00,0.0216
1409.00,0.0205
1408.00,0.0195
1407.00,0.0187
1406.00,0.0180
1405.00,0.0174
1404.00,0.0168
1403.00,0.0163
1402.00,0.0160
1401.00,0.0156
1400.00,0.0153
1399.00,0.0150
1398.00,0.0148
1397.00,0.0147
1396.00,0.0145
1395.00,0.0144
1394.00,0.0144
1393.00,0.0144
1392.00,0.0144
1391.00,0.0144
1390.00,0.0146
1389.00,0.0148
1388.00,0.0151
1387.00,0.0156
1386.00,0.0164
1385.00,0.0172
1384.00,0.0183
1383.00,0.0196
1382.00,0.0214
1381.00,0.0235
1380.00,0.0262
1379.00,0.0293
1378.00,0.0326
1377.00,0.0356
1376.00,0.0379
1375.00,0.0390
1374.00,0.0388
1373.00,0.0376
1372.00,0.0358
1371.00,0.0341
1370.00,0.0323
1369.00,0.0307
1368.00,0.0292
1367.00,0.0279
1366.00,0.0268
1365.00,0.0257
1364.00,0.0245
1363.00,0.0233
1362.00,0.0224
1361.00,0.0216
1360.00,0.0209
1359.00,0.0204
1358.00,0.0201
1357.00,0.0198
1356.00,0.0196
1355.00,0.0195
1354.00,0.0195
1353.00,0.0195
1352.00,0.0195
1351.00,0.0195
1350.00,0.0196
1349.00,0.0198
1348.00,0.0201
1347.00,0.0205
1346.00,0.0209
1345.00,0.0213
1344.00,0.0217
1343.00,0.0219
1342.00,0.0221
1341.00,0.0221
1340.00,0.0218
1339.00,0.0214
1338.00,0.0210
1337.00,0.0207
1336.00,0.0205
1335.00,0.0206
1334.00,0.0210
1333.00,0.0215
1332.00,0.0221
1331.00,0.0229
1330.00,0.0238
1329.00,0.0246
1328.00,0.0255
1327.00,0.0263
1326.00,0.0272
1325.00,0.0281
1324.00,0.0288
1323.00,0.0293
1322.00,0.0294
1321.00,0.0293
1320.00,0.0291
1319.00,0.0291
1318.00,0.0296
1317.00,0.0306
1316.00,0.0320
1315.00,0.0339
1314.00,0.0360
1313.00,0.0378
1312.00,0.0390
1311.00,0.0395
1310.00,0.0392
1309.00,0.0384
1308.00,0.0375
1307.00,0.0370
1306.00,0.0369
1305.00,0.0373
1304.00,0.0381
1303.00,0.0391
1302.00,0.0401
1301.00,0.0410
1300.00,0.0418
1299.00,0.0426
1298.00,0.0434
1297.00,0.0444
1296.00,0.0454
1295.00,0.0465
1294.00,0.0476
1293.00,0.0486
1292.00,0.0495
1291.00,0.0503
1290.00,0.0509
1289.00,0.0515
1288.00,0.0521
1287.00,0.0527
1286.00,0.0534
1285.00,0.0542
1284.00,0.0549
1283.00,0.0555
1282.00,0.0560
1281.00,0.0563
1280.00,0.0565
1279.00,0.0566
1278.00,0.0565
1277.00,0.0563
1276.00,0.0558
1275.00,0.0550
1274.00,0.0540
1273.00,0.0527
1272.00,0.0511
1271.00,0.0493
1270.00,0.0472
1269.00,0.0451
1268.00,0.0430
1267.00,0.0409
1266.00,0.0389
1265.00,0.0370
1264.00,0.0353
1263.00,0.0336
1262.00,0.0321
1261.00,0.0307
1260.00,0.0295
1259.00,0.0284
1258.00,0.0275
1257.00,0.0267
1256.00,0.0262
1255.00,0.0258
1254.00,0.0256
1253.00,0.0257
1252.00,0.0259
1251.00,0.0264
1250.00,0.0270
1249.00,0.0276
1248.00,0.0280
1247.00,0.0284
1246.00,0.0289
1245.00,0.0296
1244.00,0.0308
1243.00,0.0326
1242.00,0.0350
1241.00,0.0379
1240.00,0.0411
1239.00,0.0442
1238.00,0.0467
1237.00,0.0484
1236.00,0.0490
1235.00,0.0490
1234.00,0.0484
1233.00,0.0475
1232.00,0.0464
1231.00,0.0452
1230.00,0.0445
1229.00,0.0444
1228.00,0.0453
1227.00,0.0471
1226.00,0.0495
1225.00,0.0522
1224.00,0.0550
1223.00,0.0580
1222.00,0.0613
1221.00,0.0652
1220.00,0.0698
1219.00,0.0752
1218.00,0.0810
1217.00,0.0864
1216.00,0.0904
1215.00,0.0925
