Created as New Dataset,Sample 813 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0157
2608.00,0.0157
2607.00,0.0157
2606.00,0.0157
2605.00,0.0157
2604.00,0.0157
2603.00,0.0157
2602.00,0.0157
2601.00,0.0157
2600.00,0.0157
2599.00,0.0157
2598.00,0.0157
2597.00,0.0157
2596.00,0.0157
2595.00,0.0157
2594.00,0.0157
2593.00,0.0157
2592.00,0.0157
2591.00,0.0157
2590.00,0.0157
2589.00,0.0157
2588.00,0.0157
2587.00,0.0157
2586.00,0.0157
2585.00,0.0157
2584.00,0.0157
2583.00,0.0157
2582.00,0.0156
2581.00,0.0156
2580.00,0.0156
2579.00,0.0156
2578.00,0.0156
2577.00,0.0157
2576.00,0.0157
2575.00,0.0157
2574.00,0.0156
2573.00,0.0156
2572.00,0.0156
2571.00,0.0156
2570.00,0.0157
2569.00,0.0157
2568.00,0.0157
2567.00,0.0156
2566.00,0.0156
2565.00,0.0156
2564.00,0.0156
2563.00,0.0156
2562.00,0.0156
2561.00,0.0155
2560.00,0.0155
2559.00,0.0155
2558.00,0.0155
2557.00,0.0154
2556.00,0.0154
2555.00,0.0154
2554.00,0.0154
2553.00,0.0154
2552.00,0.0154
2551.00,0.0154
2550.00,0.0154
2549.00,0.0154
2548.00,0.0154
2547.00,0.0154
2546.00,0.0153
2545.00,0.0153
2544.00,0.0153
2543.00,0.0153
2542.00,0.0153
2541.00,0.0153
2540.00,0.0153
2539.00,0.0153
2538.00,0.0153
2537.00,0.0153
2536.00,0.0152
2535.00,0.0152
2534.00,0.0152
2533.00,0.0152
2532.00,0.0152
2531.00,0.0152
2530.00,0.0152
2529.00,0.0152
2528.00,0.0152
2527.00,0.0152
2526.00,0.0151
2525.00,0.0151
2524.00,0.0151
2523.00,0.0150
2522.00,0.0150
2521.00,0.0150
2520.00,0.0150
2519.00,0.0150
2518.00,0.0150
2517.00,0.0150
2516.00,0.0150
2515.00,0.0150
2514.00,0.0150
2513.00,0.0150
2512.00,0.0150
2511.00,0.0150
2510.00,0.0150
2509.00,0.0150
2508.00,0.0150
2507.00,0.0150
2506.00,0.0150
2505.00,0.0150
2504.00,0.0150
2503.00,0.0150
2502.00,0.0150
2501.00,0.0150
2500.00,0.0150
2499.00,0.0150
2498.00,0.0150
2497.00,0.0150
2496.00,0.0150
2495.00,0.0150
2494.00,0.0150
2493.00,0.0150
2492.00,0.0150
2491.00,0.0149
2490.00,0.0149
2489.00,0.0149
2488.00,0.0149
2487.00,0.0149
2486.00,0.0149
2485.00,0.0148
2484.00,0.0148
2483.00,0.0148
2482.00,0.0148
2481.00,0.0148
2480.00,0.0149
2479.00,0.0149
2478.00,0.0149
2477.00,0.0149
2476.00,0.0149
2475.00,0.0149
2474.00,0.0148
2473.00,0.0148
2472.00,0.0148
2471.00,0.0148
2470.00,0.0148
2469.00,0.0149
2468.00,0.0149
2467.00,0.0149
2466.00,0.0149
2465.00,0.0149
2464.00,0.0149
2463.00,0.0149
2462.00,0.0149
2461.00,0.0150
2460.00,0.0150
2459.00,0.0150
2458.00,0.0150
2457.00,0.0150
2456.00,0.0150
2455.00,0.0150
2454.00,0.0150
2453.00,0.0150
2452.00,0.0151
2451.00,0.0151
2450.00,0.0150
2449.00,0.0150
2448.00,0.0150
2447.00,0.0150
2446.00,0.0150
2445.00,0.0149
2444.00,0.0149
2443.00,0.0150
2442.00,0.0150
2441.00,0.0150
2440.00,0.0150
2439.00,0.0150
2438.00,0.0150
2437.00,0.0150
2436.00,0.0150
2435.00,0.0150
2434.00,0.0150
2433.00,0.0149
2432.00,0.0149
2431.00,0.0149
2430.00,0.0149
2429.00,0.0149
2428.00,0.0149
2427.00,0.0150
2426.00,0.0150
2425.00,0.0150
2424.00,0.0150
2423.00,0.0150
2422.00,0.0150
2421.00,0.0150
2420.00,0.0150
2419.00,0.0150
2418.00,0.0150
2417.00,0.0150
2416.00,0.0150
2415.00,0.0150
2414.00,0.0150
2413.00,0.0150
2412.00,0.0150
2411.00,0.0150
2410.00,0.0150
2409.00,0.0150
2408.00,0.0149
2407.00,0.0149
2406.00,0.0149
2405.00,0.0149
2404.00,0.0148
2403.00,0.0148
2402.00,0.0148
2401.00,0.0148
2400.00,0.0148
2399.00,0.0148
2398.00,0.0149
2397.00,0.0149
2396.00,0.0149
2395.00,0.0149
2394.00,0.0148
2393.00,0.0148
2392.00,0.0148
2391.00,0.0148
2390.00,0.0148
2389.00,0.0147
2388.00,0.0147
2387.00,0.0147
2386.00,0.0147
2385.00,0.0146
2384.00,0.0146
2383.00,0.0145
2382.00,0.0145
2381.00,0.0144
2380.00,0.0144
2379.00,0.0144
2378.00,0.0144
2377.00,0.0144
2376.00,0.0144
2375.00,0.0144
2374.00,0.0145
2373.00,0.0145
2372.00,0.0145
2371.00,0.0146
2370.00,0.0145
2369.00,0.0145
2368.00,0.0145
2367.00,0.0145
2366.00,0.0145
2365.00,0.0146
2364.00,0.0146
2363.00,0.0147
2362.00,0.0147
2361.00,0.0147
2360.00,0.0148
2359.00,0.0148
2358.00,0.0148
2357.00,0.0147
2356.00,0.0147
2355.00,0.0147
2354.00,0.0146
2353.00,0.0147
2352.00,0.0147
2351.00,0.0148
2350.00,0.0149
2349.00,0.0149
2348.00,0.0149
2347.00,0.0149
2346.00,0.0150
2345.00,0.0150
2344.00,0.0151
2343.00,0.0151
2342.00,0.0151
2341.00,0.0151
2340.00,0.0152
2339.00,0.0152
2338.00,0.0152
2337.00,0.0152
2336.00,0.0152
2335.00,0.0151
2334.00,0.0151
2333.00,0.0150
2332.00,0.0150
2331.00,0.0151
2330.00,0.0152
2329.00,0.0154
2328.00,0.0158
2327.00,0.0162
2326.00,0.0165
2325.00,0.0166
2324.00,0.0165
2323.00,0.0162
2322.00,0.0160
2321.00,0.0159
2320.00,0.0158
2319.00,0.0158
2318.00,0.0158
2317.00,0.0158
2316.00,0.0157
2315.00,0.0157
2314.00,0.0157
2313.00,0.0156
2312.00,0.0156
2311.00,0.0156
2310.00,0.0156
2309.00,0.0156
2308.00,0.0156
2307.00,0.0156
2306.00,0.0156
2305.00,0.0156
2304.00,0.0156
2303.00,0.0156
2302.00,0.0156
2301.00,0.0156
2300.00,0.0157
2299.00,0.0157
2298.00,0.0157
2297.00,0.0158
2296.00,0.0158
2295.00,0.0159
2294.00,0.0160
2293.00,0.0161
2292.00,0.0161
2291.00,0.0162
2290.00,0.0162
2289.00,0.0162
2288.00,0.0163
2287.00,0.0163
2286.00,0.0162
2285.00,0.0161
2284.00,0.0161
2283.00,0.0160
2282.00,0.0160
2281.00,0.0159
2280.00,0.0159
2279.00,0.0158
2278.00,0.0157
2277.00,0.0157
2276.00,0.0157
2275.00,0.0157
2274.00,0.0157
2273.00,0.0156
2272.00,0.0156
2271.00,0.0156
2270.00,0.0155
2269.00,0.0155
2268.00,0.0154
2267.00,0.0154
2266.00,0.0153
2265.00,0.0153
2264.00,0.0153
2263.00,0.0153
2262.00,0.0153
2261.00,0.0153
2260.00,0.0154
2259.00,0.0154
2258.00,0.0154
2257.00,0.0153
2256.00,0.0153
2255.00,0.0153
2254.00,0.0152
2253.00,0.0152
2252.00,0.0153
2251.00,0.0152
2250.00,0.0152
2249.00,0.0152
2248.00,0.0151
2247.00,0.0151
2246.00,0.0151
2245.00,0.0152
2244.00,0.0152
2243.00,0.0152
2242.00,0.0153
2241.00,0.0153
2240.00,0.0154
2239.00,0.0154
2238.00,0.0154
2237.00,0.0153
2236.00,0.0153
2235.00,0.0152
2234.00,0.0151
2233.00,0.0151
2232.00,0.0152
2231.00,0.0152
2230.00,0.0152
2229.00,0.0152
2228.00,0.0152
2227.00,0.0152
2226.00,0.0152
2225.00,0.0152
2224.00,0.0151
2223.00,0.0151
2222.00,0.0150
2221.00,0.0150
2220.00,0.0150
2219.00,0.0151
2218.00,0.0151
2217.00,0.0151
2216.00,0.0151
2215.00,0.0152
2214.00,0.0153
2213.00,0.0153
2212.00,0.0154
2211.00,0.0154
2210.00,0.0153
2209.00,0.0152
2208.00,0.0152
2207.00,0.0151
2206.00,0.0152
2205.00,0.0152
2204.00,0.0153
2203.00,0.0153
2202.00,0.0153
2201.00,0.0154
2200.00,0.0155
2199.00,0.0156
2198.00,0.0156
2197.00,0.0155
2196.00,0.0155
2195.00,0.0156
2194.00,0.0156
2193.00,0.0157
2192.00,0.0158
2191.00,0.0158
2190.00,0.0157
2189.00,0.0157
2188.00,0.0156
2187.00,0.0156
2186.00,0.0154
2185.00,0.0152
2184.00,0.0150
2183.00,0.0149
2182.00,0.0148
2181.00,0.0149
2180.00,0.0151
2179.00,0.0153
2178.00,0.0152
2177.00,0.0150
2176.00,0.0148
2175.00,0.0148
2174.00,0.0149
2173.00,0.0152
2172.00,0.0156
2171.00,0.0160
2170.00,0.0162
2169.00,0.0163
2168.00,0.0164
2167.00,0.0164
2166.00,0.0165
2165.00,0.0166
2164.00,0.0169
2163.00,0.0168
2162.00,0.0162
2161.00,0.0150
2160.00,0.0135
2159.00,0.0122
2158.00,0.0116
2157.00,0.0117
2156.00,0.0122
2155.00,0.0127
2154.00,0.0131
2153.00,0.0133
2152.00,0.0134
2151.00,0.0134
2150.00,0.0133
2149.00,0.0133
2148.00,0.0134
2147.00,0.0135
2146.00,0.0136
2145.00,0.0136
2144.00,0.0136
2143.00,0.0135
2142.00,0.0135
2141.00,0.0135
2140.00,0.0136
2139.00,0.0137
2138.00,0.0137
2137.00,0.0135
2136.00,0.0133
2135.00,0.0131
2134.00,0.0131
2133.00,0.0131
2132.00,0.0134
2131.00,0.0137
2130.00,0.0139
2129.00,0.0141
2128.00,0.0142
2127.00,0.0143
2126.00,0.0144
2125.00,0.0144
2124.00,0.0146
2123.00,0.0147
2122.00,0.0147
2121.00,0.0148
2120.00,0.0149
2119.00,0.0150
2118.00,0.0151
2117.00,0.0152
2116.00,0.0152
2115.00,0.0152
2114.00,0.0152
2113.00,0.0153
2112.00,0.0153
2111.00,0.0152
2110.00,0.0151
2109.00,0.0151
2108.00,0.0152
2107.00,0.0152
2106.00,0.0153
2105.00,0.0153
2104.00,0.0154
2103.00,0.0154
2102.00,0.0153
2101.00,0.0153
2100.00,0.0152
2099.00,0.0151
2098.00,0.0149
2097.00,0.0148
2096.00,0.0146
2095.00,0.0146
2094.00,0.0145
2093.00,0.0146
2092.00,0.0147
2091.00,0.0148
2090.00,0.0149
2089.00,0.0149
2088.00,0.0150
2087.00,0.0150
2086.00,0.0150
2085.00,0.0150
2084.00,0.0150
2083.00,0.0150
2082.00,0.0150
2081.00,0.0151
2080.00,0.0151
2079.00,0.0151
2078.00,0.0150
2077.00,0.0150
2076.00,0.0150
2075.00,0.0150
2074.00,0.0150
2073.00,0.0150
2072.00,0.0149
2071.00,0.0149
2070.00,0.0148
2069.00,0.0147
2068.00,0.0147
2067.00,0.0147
2066.00,0.0146
2065.00,0.0146
2064.00,0.0146
2063.00,0.0145
2062.00,0.0145
2061.00,0.0144
2060.00,0.0145
2059.00,0.0145
2058.00,0.0145
2057.00,0.0145
2056.00,0.0146
2055.00,0.0146
2054.00,0.0148
2053.00,0.0152
2052.00,0.0155
2051.00,0.0155
2050.00,0.0152
2049.00,0.0148
2048.00,0.0146
2047.00,0.0145
2046.00,0.0143
2045.00,0.0142
2044.00,0.0142
2043.00,0.0142
2042.00,0.0142
2041.00,0.0143
2040.00,0.0144
2039.00,0.0145
2038.00,0.0144
2037.00,0.0142
2036.00,0.0140
2035.00,0.0138
2034.00,0.0136
2033.00,0.0136
2032.00,0.0137
2031.00,0.0137
2030.00,0.0135
2029.00,0.0135
2028.00,0.0136
2027.00,0.0137
2026.00,0.0138
2025.00,0.0137
2024.00,0.0137
2023.00,0.0135
2022.00,0.0133
2021.00,0.0132
2020.00,0.0134
2019.00,0.0135
2018.00,0.0135
2017.00,0.0134
2016.00,0.0134
2015.00,0.0134
2014.00,0.0134
2013.00,0.0134
2012.00,0.0135
2011.00,0.0136
2010.00,0.0135
2009.00,0.0132
2008.00,0.0130
2007.00,0.0127
2006.00,0.0125
2005.00,0.0125
2004.00,0.0127
2003.00,0.0128
2002.00,0.0128
2001.00,0.0129
2000.00,0.0130
1999.00,0.0131
1998.00,0.0131
1997.00,0.0132
1996.00,0.0134
1995.00,0.0135
1994.00,0.0136
1993.00,0.0137
1992.00,0.0138
1991.00,0.0138
1990.00,0.0137
1989.00,0.0135
1988.00,0.0135
1987.00,0.0136
1986.00,0.0137
1985.00,0.0139
1984.00,0.0143
1983.00,0.0147
1982.00,0.0149
1981.00,0.0149
1980.00,0.0147
1979.00,0.0142
1978.00,0.0134
1977.00,0.0128
1976.00,0.0124
1975.00,0.0122
1974.00,0.0121
1973.00,0.0121
1972.00,0.0122
1971.00,0.0123
1970.00,0.0123
1969.00,0.0124
1968.00,0.0125
1967.00,0.0125
1966.00,0.0124
1965.00,0.0123
1964.00,0.0122
1963.00,0.0122
1962.00,0.0120
1961.00,0.0119
1960.00,0.0118
1959.00,0.0119
1958.00,0.0119
1957.00,0.0121
1956.00,0.0123
1955.00,0.0124
1954.00,0.0125
1953.00,0.0126
1952.00,0.0127
1951.00,0.0127
1950.00,0.0126
1949.00,0.0125
1948.00,0.0125
1947.00,0.0125
1946.00,0.0125
1945.00,0.0125
1944.00,0.0126
1943.00,0.0126
1942.00,0.0125
1941.00,0.0125
1940.00,0.0125
1939.00,0.0125
1938.00,0.0125
1937.00,0.0124
1936.00,0.0124
1935.00,0.0124
1934.00,0.0123
1933.00,0.0123
1932.00,0.0124
1931.00,0.0124
1930.00,0.0124
1929.00,0.0124
1928.00,0.0125
1927.00,0.0125
1926.00,0.0125
1925.00,0.0125
1924.00,0.0126
1923.00,0.0126
1922.00,0.0127
1921.00,0.0128
1920.00,0.0128
1919.00,0.0128
1918.00,0.0127
1917.00,0.0127
1916.00,0.0127
1915.00,0.0127
1914.00,0.0127
1913.00,0.0127
1912.00,0.0128
1911.00,0.0128
1910.00,0.0127
1909.00,0.0127
1908.00,0.0127
1907.00,0.0127
1906.00,0.0127
1905.00,0.0127
1904.00,0.0126
1903.00,0.0126
1902.00,0.0125
1901.00,0.0124
1900.00,0.0124
1899.00,0.0124
1898.00,0.0125
1897.00,0.0125
1896.00,0.0125
1895.00,0.0125
1894.00,0.0124
1893.00,0.0124
1892.00,0.0124
1891.00,0.0125
1890.00,0.0125
1889.00,0.0124
1888.00,0.0125
1887.00,0.0125
1886.00,0.0124
1885.00,0.0124
1884.00,0.0124
1883.00,0.0124
1882.00,0.0124
1881.00,0.0124
1880.00,0.0124
1879.00,0.0123
1878.00,0.0123
1877.00,0.0122
1876.00,0.0123
1875.00,0.0123
1874.00,0.0122
1873.00,0.0122
1872.00,0.0123
1871.00,0.0124
1870.00,0.0124
1869.00,0.0124
1868.00,0.0124
1867.00,0.0123
1866.00,0.0123
1865.00,0.0122
1864.00,0.0122
1863.00,0.0122
1862.00,0.0122
1861.00,0.0122
1860.00,0.0122
1859.00,0.0122
1858.00,0.0122
1857.00,0.0121
1856.00,0.0121
1855.00,0.0121
1854.00,0.0121
1853.00,0.0121
1852.00,0.0121
1851.00,0.0121
1850.00,0.0121
1849.00,0.0121
1848.00,0.0122
1847.00,0.0122
1846.00,0.0121
1845.00,0.0121
1844.00,0.0120
1843.00,0.0120
1842.00,0.0120
1841.00,0.0120
1840.00,0.0120
1839.00,0.0120
1838.00,0.0120
1837.00,0.0119
1836.00,0.0119
1835.00,0.0119
1834.00,0.0119
1833.00,0.0119
1832.00,0.0120
1831.00,0.0120
1830.00,0.0119
1829.00,0.0119
1828.00,0.0119
1827.00,0.0119
1826.00,0.0118
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0116
1821.00,0.0115
1820.00,0.0114
1819.00,0.0113
1818.00,0.0112
1817.00,0.0111
1816.00,0.0112
1815.00,0.0113
1814.00,0.0114
1813.00,0.0114
1812.00,0.0114
1811.00,0.0114
1810.00,0.0114
1809.00,0.0113
1808.00,0.0113
1807.00,0.0113
1806.00,0.0113
1805.00,0.0113
1804.00,0.0113
1803.00,0.0114
1802.00,0.0113
1801.00,0.0112
1800.00,0.0112
1799.00,0.0112
1798.00,0.0112
1797.00,0.0112
1796.00,0.0112
1795.00,0.0113
1794.00,0.0113
1793.00,0.0112
1792.00,0.0112
1791.00,0.0111
1790.00,0.0111
1789.00,0.0110
1788.00,0.0111
1787.00,0.0111
1786.00,0.0111
1785.00,0.0110
1784.00,0.0110
1783.00,0.0111
1782.00,0.0110
1781.00,0.0110
1780.00,0.0110
1779.00,0.0110
1778.00,0.0109
1777.00,0.0108
1776.00,0.0109
1775.00,0.0110
1774.00,0.0110
1773.00,0.0111
1772.00,0.0111
1771.00,0.0111
1770.00,0.0110
1769.00,0.0109
1768.00,0.0109
1767.00,0.0109
1766.00,0.0108
1765.00,0.0108
1764.00,0.0109
1763.00,0.0110
1762.00,0.0109
1761.00,0.0108
1760.00,0.0108
1759.00,0.0109
1758.00,0.0108
1757.00,0.0107
1756.00,0.0107
1755.00,0.0107
1754.00,0.0107
1753.00,0.0108
1752.00,0.0110
1751.00,0.0110
1750.00,0.0110
1749.00,0.0109
1748.00,0.0109
1747.00,0.0109
1746.00,0.0109
1745.00,0.0109
1744.00,0.0109
1743.00,0.0110
1742.00,0.0110
1741.00,0.0110
1740.00,0.0110
1739.00,0.0110
1738.00,0.0110
1737.00,0.0110
1736.00,0.0112
1735.00,0.0113
1734.00,0.0113
1733.00,0.0113
1732.00,0.0114
1731.00,0.0114
1730.00,0.0114
1729.00,0.0114
1728.00,0.0115
1727.00,0.0116
1726.00,0.0117
1725.00,0.0117
1724.00,0.0119
1723.00,0.0122
1722.00,0.0123
1721.00,0.0125
1720.00,0.0129
1719.00,0.0132
1718.00,0.0134
1717.00,0.0137
1716.00,0.0141
1715.00,0.0145
1714.00,0.0148
1713.00,0.0151
1712.00,0.0157
1711.00,0.0164
1710.00,0.0171
1709.00,0.0179
1708.00,0.0190
1707.00,0.0203
1706.00,0.0217
1705.00,0.0233
1704.00,0.0251
1703.00,0.0268
1702.00,0.0288
1701.00,0.0318
1700.00,0.0359
1699.00,0.0397
1698.00,0.0427
1697.00,0.0464
1696.00,0.0516
1695.00,0.0574
1694.00,0.0623
1693.00,0.0666
1692.00,0.0712
1691.00,0.0765
1690.00,0.0823
1689.00,0.0883
1688.00,0.0939
1687.00,0.0991
1686.00,0.1045
1685.00,0.1119
1684.00,0.1215
1683.00,0.1299
1682.00,0.1358
1681.00,0.1409
1680.00,0.1463
1679.00,0.1518
1678.00,0.1569
1677.00,0.1621
1676.00,0.1683
1675.00,0.1750
1674.00,0.1808
1673.00,0.1853
1672.00,0.1894
1671.00,0.1939
1670.00,0.1990
1669.00,0.2043
1668.00,0.2089
1667.00,0.2126
1666.00,0.2154
1665.00,0.2183
1664.00,0.2218
1663.00,0.2258
1662.00,0.2297
1661.00,0.2330
1660.00,0.2358
1659.00,0.2381
1658.00,0.2400
1657.00,0.2413
1656.00,0.2424
1655.00,0.2434
1654.00,0.2445
1653.00,0.2460
1652.00,0.2465
1651.00,0.2455
1650.00,0.2434
1649.00,0.2407
1648.00,0.2372
1647.00,0.2326
1646.00,0.2273
1645.00,0.2218
1644.00,0.2163
1643.00,0.2105
1642.00,0.2043
1641.00,0.1977
1640.00,0.1913
1639.00,0.1850
1638.00,0.1788
1637.00,0.1719
1636.00,0.1643
1635.00,0.1570
1634.00,0.1508
1633.00,0.1453
1632.00,0.1402
1631.00,0.1353
1630.00,0.1303
1629.00,0.1254
1628.00,0.1206
1627.00,0.1163
1626.00,0.1124
1625.00,0.1086
1624.00,0.1048
1623.00,0.1011
1622.00,0.0978
1621.00,0.0947
1620.00,0.0919
1619.00,0.0892
1618.00,0.0865
1617.00,0.0837
1616.00,0.0812
1615.00,0.0789
1614.00,0.0768
1613.00,0.0747
1612.00,0.0726
1611.00,0.0705
1610.00,0.0686
1609.00,0.0667
1608.00,0.0649
1607.00,0.0632
1606.00,0.0616
1605.00,0.0601
1604.00,0.0586
1603.00,0.0572
1602.00,0.0559
1601.00,0.0546
1600.00,0.0534
1599.00,0.0523
1598.00,0.0512
1597.00,0.0502
1596.00,0.0492
1595.00,0.0483
1594.00,0.0474
1593.00,0.0465
1592.00,0.0457
1591.00,0.0449
1590.00,0.0441
1589.00,0.0434
1588.00,0.0427
1587.00,0.0420
1586.00,0.0414
1585.00,0.0409
1584.00,0.0403
1583.00,0.0397
1582.00,0.0392
1581.00,0.0387
1580.00,0.0381
1579.00,0.0376
1578.00,0.0371
1577.00,0.0367
1576.00,0.0364
1575.00,0.0361
1574.00,0.0358
1573.00,0.0354
1572.00,0.0351
1571.00,0.0347
1570.00,0.0343
1569.00,0.0340
1568.00,0.0337
1567.00,0.0334
1566.00,0.0331
1565.00,0.0327
1564.00,0.0323
1563.00,0.0320
1562.00,0.0319
1561.00,0.0319
1560.00,0.0316
1559.00,0.0315
1558.00,0.0315
1557.00,0.0313
1556.00,0.0310
1555.00,0.0306
1554.00,0.0304
1553.00,0.0302
1552.00,0.0300
1551.00,0.0297
1550.00,0.0295
1549.00,0.0293
1548.00,0.0291
1547.00,0.0290
1546.00,0.0289
1545.00,0.0287
1544.00,0.0286
1543.00,0.0285
1542.00,0.0284
1541.00,0.0282
1540.00,0.0280
1539.00,0.0279
1538.00,0.0278
1537.00,0.0276
1536.00,0.0274
1535.00,0.0272
1534.00,0.0270
1533.00,0.0269
1532.00,0.0268
1531.00,0.0266
1530.00,0.0265
1529.00,0.0264
1528.00,0.0263
1527.00,0.0262
1526.00,0.0261
1525.00,0.0260
1524.00,0.0260
1523.00,0.0259
1522.00,0.0258
1521.00,0.0259
1520.00,0.0260
1519.00,0.0260
1518.00,0.0259
1517.00,0.0258
1516.00,0.0258
1515.00,0.0258
1514.00,0.0259
1513.00,0.0261
1512.00,0.0263
1511.00,0.0267
1510.00,0.0271
1509.00,0.0276
1508.00,0.0284
1507.00,0.0297
1506.00,0.0314
1505.00,0.0330
1504.00,0.0342
1503.00,0.0356
1502.00,0.0371
1501.00,0.0390
1500.00,0.0412
1499.00,0.0434
1498.00,0.0457
1497.00,0.0480
1496.00,0.0500
1495.00,0.0514
1494.00,0.0522
1493.00,0.0525
1492.00,0.0523
1491.00,0.0515
1490.00,0.0501
1489.00,0.0483
1488.00,0.0463
1487.00,0.0441
1486.00,0.0420
1485.00,0.0401
1484.00,0.0384
1483.00,0.0368
1482.00,0.0355
1481.00,0.0344
1480.00,0.0337
1479.00,0.0334
1478.00,0.0333
1477.00,0.0335
1476.00,0.0341
1475.00,0.0351
1474.00,0.0365
1473.00,0.0389
1472.00,0.0421
1471.00,0.0455
1470.00,0.0489
1469.00,0.0527
1468.00,0.0568
1467.00,0.0615
1466.00,0.0670
1465.00,0.0731
1464.00,0.0789
1463.00,0.0832
1462.00,0.0859
1461.00,0.0875
1460.00,0.0881
1459.00,0.0873
1458.00,0.0849
1457.00,0.0808
1456.00,0.0765
1455.00,0.0728
1454.00,0.0698
1453.00,0.0674
1452.00,0.0655
1451.00,0.0642
1450.00,0.0638
1449.00,0.0643
1448.00,0.0658
1447.00,0.0681
1446.00,0.0709
1445.00,0.0742
1444.00,0.0780
1443.00,0.0822
1442.00,0.0867
1441.00,0.0912
1440.00,0.0953
1439.00,0.0990
1438.00,0.1027
1437.00,0.1067
1436.00,0.1103
1435.00,0.1127
1434.00,0.1140
1433.00,0.1149
1432.00,0.1160
1431.00,0.1172
1430.00,0.1190
1429.00,0.1217
1428.00,0.1251
1427.00,0.1289
1426.00,0.1331
1425.00,0.1379
1424.00,0.1427
1423.00,0.1463
1422.00,0.1482
1421.00,0.1485
1420.00,0.1465
1419.00,0.1419
1418.00,0.1353
1417.00,0.1281
1416.00,0.1204
1415.00,0.1123
1414.00,0.1041
1413.00,0.0964
1412.00,0.0891
1411.00,0.0826
1410.00,0.0769
1409.00,0.0721
1408.00,0.0678
1407.00,0.0640
1406.00,0.0606
1405.00,0.0575
1404.00,0.0548
1403.00,0.0525
1402.00,0.0507
1401.00,0.0491
1400.00,0.0476
1399.00,0.0462
1398.00,0.0452
1397.00,0.0444
1396.00,0.0436
1395.00,0.0430
1394.00,0.0427
1393.00,0.0424
1392.00,0.0423
1391.00,0.0423
1390.00,0.0425
1389.00,0.0430
1388.00,0.0436
1387.00,0.0445
1386.00,0.0455
1385.00,0.0465
1384.00,0.0476
1383.00,0.0487
1382.00,0.0500
1381.00,0.0513
1380.00,0.0526
1379.00,0.0539
1378.00,0.0551
1377.00,0.0561
1376.00,0.0569
1375.00,0.0576
1374.00,0.0582
1373.00,0.0585
1372.00,0.0585
1371.00,0.0583
1370.00,0.0580
1369.00,0.0574
1368.00,0.0567
1367.00,0.0558
1366.00,0.0549
1365.00,0.0538
1364.00,0.0525
1363.00,0.0511
1362.00,0.0497
1361.00,0.0483
1360.00,0.0470
1359.00,0.0457
1358.00,0.0446
1357.00,0.0435
1356.00,0.0425
1355.00,0.0416
1354.00,0.0407
1353.00,0.0400
1352.00,0.0393
1351.00,0.0386
1350.00,0.0380
1349.00,0.0375
1348.00,0.0370
1347.00,0.0365
1346.00,0.0362
1345.00,0.0359
1344.00,0.0356
1343.00,0.0354
1342.00,0.0353
1341.00,0.0353
1340.00,0.0353
1339.00,0.0353
1338.00,0.0355
1337.00,0.0357
1336.00,0.0360
1335.00,0.0363
1334.00,0.0367
1333.00,0.0373
1332.00,0.0379
1331.00,0.0387
1330.00,0.0396
1329.00,0.0407
1328.00,0.0419
1327.00,0.0433
1326.00,0.0450
1325.00,0.0467
1324.00,0.0486
1323.00,0.0506
1322.00,0.0526
1321.00,0.0545
1320.00,0.0563
1319.00,0.0579
1318.00,0.0591
1317.00,0.0599
1316.00,0.0602
1315.00,0.0601
1314.00,0.0596
1313.00,0.0588
1312.00,0.0576
1311.00,0.0564
1310.00,0.0552
1309.00,0.0541
1308.00,0.0531
1307.00,0.0525
1306.00,0.0522
1305.00,0.0523
1304.00,0.0528
1303.00,0.0539
1302.00,0.0557
1301.00,0.0582
1300.00,0.0616
1299.00,0.0659
1298.00,0.0712
1297.00,0.0775
1296.00,0.0849
1295.00,0.0931
1294.00,0.1020
1293.00,0.1113
1292.00,0.1207
1291.00,0.1299
1290.00,0.1384
1289.00,0.1460
1288.00,0.1523
1287.00,0.1571
1286.00,0.1602
1285.00,0.1614
1284.00,0.1611
1283.00,0.1594
1282.00,0.1568
1281.00,0.1539
1280.00,0.1513
1279.00,0.1493
1278.00,0.1482
1277.00,0.1482
1276.00,0.1490
1275.00,0.1505
1274.00,0.1523
1273.00,0.1540
1272.00,0.1554
1271.00,0.1560
1270.00,0.1557
1269.00,0.1544
1268.00,0.1520
1267.00,0.1487
1266.00,0.1446
1265.00,0.1399
1264.00,0.1348
1263.00,0.1295
1262.00,0.1242
1261.00,0.1189
1260.00,0.1138
1259.00,0.1089
1258.00,0.1044
1257.00,0.1003
1256.00,0.0964
1255.00,0.0930
1254.00,0.0898
1253.00,0.0870
1252.00,0.0845
1251.00,0.0823
1250.00,0.0804
1249.00,0.0788
1248.00,0.0774
1247.00,0.0763
1246.00,0.0755
1245.00,0.0748
1244.00,0.0743
1243.00,0.0741
1242.00,0.0741
1241.00,0.0742
1240.00,0.0745
1239.00,0.0749
1238.00,0.0756
1237.00,0.0763
1236.00,0.0772
1235.00,0.0782
1234.00,0.0792
1233.00,0.0801
1232.00,0.0809
1231.00,0.0816
1230.00,0.0822
1229.00,0.0826
1228.00,0.0828
1227.00,0.0829
1226.00,0.0828
1225.00,0.0827
1224.00,0.0824
1223.00,0.0822
1222.00,0.0819
1221.00,0.0816
1220.00,0.0812
1219.00,0.0808
1218.00,0.0803
1217.00,0.0797
1216.00,0.0789
1215.00,0.0781
