Created as New Dataset,Sample 565 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0101
2608.00,0.0100
2607.00,0.0100
2606.00,0.0100
2605.00,0.0099
2604.00,0.0099
2603.00,0.0099
2602.00,0.0098
2601.00,0.0098
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0096
2596.00,0.0096
2595.00,0.0095
2594.00,0.0095
2593.00,0.0094
2592.00,0.0094
2591.00,0.0093
2590.00,0.0092
2589.00,0.0092
2588.00,0.0092
2587.00,0.0092
2586.00,0.0092
2585.00,0.0092
2584.00,0.0092
2583.00,0.0092
2582.00,0.0092
2581.00,0.0091
2580.00,0.0091
2579.00,0.0090
2578.00,0.0090
2577.00,0.0089
2576.00,0.0089
2575.00,0.0089
2574.00,0.0088
2573.00,0.0088
2572.00,0.0088
2571.00,0.0087
2570.00,0.0087
2569.00,0.0087
2568.00,0.0087
2567.00,0.0086
2566.00,0.0086
2565.00,0.0086
2564.00,0.0085
2563.00,0.0085
2562.00,0.0085
2561.00,0.0085
2560.00,0.0085
2559.00,0.0085
2558.00,0.0085
2557.00,0.0084
2556.00,0.0084
2555.00,0.0083
2554.00,0.0083
2553.00,0.0082
2552.00,0.0082
2551.00,0.0082
2550.00,0.0082
2549.00,0.0082
2548.00,0.0081
2547.00,0.0081
2546.00,0.0080
2545.00,0.0080
2544.00,0.0080
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0078
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0078
2534.00,0.0077
2533.00,0.0077
2532.00,0.0077
2531.00,0.0077
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0075
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0073
2514.00,0.0073
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0071
2505.00,0.0071
2504.00,0.0071
2503.00,0.0070
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0069
2498.00,0.0069
2497.00,0.0069
2496.00,0.0069
2495.00,0.0069
2494.00,0.0069
2493.00,0.0069
2492.00,0.0068
2491.00,0.0068
2490.00,0.0067
2489.00,0.0067
2488.00,0.0067
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0065
2478.00,0.0065
2477.00,0.0064
2476.00,0.0064
2475.00,0.0063
2474.00,0.0063
2473.00,0.0063
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0062
2466.00,0.0062
2465.00,0.0062
2464.00,0.0061
2463.00,0.0061
2462.00,0.0060
2461.00,0.0060
2460.00,0.0061
2459.00,0.0061
2458.00,0.0062
2457.00,0.0062
2456.00,0.0062
2455.00,0.0061
2454.00,0.0061
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0060
2449.00,0.0059
2448.00,0.0059
2447.00,0.0058
2446.00,0.0058
2445.00,0.0057
2444.00,0.0057
2443.00,0.0057
2442.00,0.0056
2441.00,0.0056
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0054
2436.00,0.0054
2435.00,0.0054
2434.00,0.0054
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0053
2429.00,0.0053
2428.00,0.0052
2427.00,0.0052
2426.00,0.0052
2425.00,0.0052
2424.00,0.0052
2423.00,0.0051
2422.00,0.0051
2421.00,0.0050
2420.00,0.0050
2419.00,0.0050
2418.00,0.0050
2417.00,0.0049
2416.00,0.0049
2415.00,0.0049
2414.00,0.0050
2413.00,0.0050
2412.00,0.0050
2411.00,0.0050
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0047
2406.00,0.0047
2405.00,0.0047
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0044
2394.00,0.0044
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0043
2388.00,0.0043
2387.00,0.0042
2386.00,0.0042
2385.00,0.0041
2384.00,0.0041
2383.00,0.0040
2382.00,0.0039
2381.00,0.0039
2380.00,0.0039
2379.00,0.0039
2378.00,0.0039
2377.00,0.0040
2376.00,0.0039
2375.00,0.0039
2374.00,0.0039
2373.00,0.0039
2372.00,0.0038
2371.00,0.0038
2370.00,0.0037
2369.00,0.0037
2368.00,0.0037
2367.00,0.0037
2366.00,0.0037
2365.00,0.0037
2364.00,0.0038
2363.00,0.0038
2362.00,0.0038
2361.00,0.0039
2360.00,0.0039
2359.00,0.0039
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0037
2351.00,0.0037
2350.00,0.0037
2349.00,0.0039
2348.00,0.0040
2347.00,0.0042
2346.00,0.0042
2345.00,0.0042
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0042
2334.00,0.0042
2333.00,0.0041
2332.00,0.0040
2331.00,0.0040
2330.00,0.0040
2329.00,0.0042
2328.00,0.0046
2327.00,0.0050
2326.00,0.0054
2325.00,0.0055
2324.00,0.0054
2323.00,0.0051
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0045
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0045
2314.00,0.0045
2313.00,0.0044
2312.00,0.0043
2311.00,0.0042
2310.00,0.0041
2309.00,0.0041
2308.00,0.0041
2307.00,0.0041
2306.00,0.0041
2305.00,0.0041
2304.00,0.0042
2303.00,0.0042
2302.00,0.0043
2301.00,0.0043
2300.00,0.0044
2299.00,0.0044
2298.00,0.0045
2297.00,0.0046
2296.00,0.0046
2295.00,0.0047
2294.00,0.0047
2293.00,0.0048
2292.00,0.0049
2291.00,0.0049
2290.00,0.0050
2289.00,0.0050
2288.00,0.0051
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0050
2283.00,0.0049
2282.00,0.0049
2281.00,0.0048
2280.00,0.0048
2279.00,0.0047
2278.00,0.0046
2277.00,0.0046
2276.00,0.0045
2275.00,0.0045
2274.00,0.0044
2273.00,0.0044
2272.00,0.0043
2271.00,0.0042
2270.00,0.0041
2269.00,0.0041
2268.00,0.0041
2267.00,0.0041
2266.00,0.0040
2265.00,0.0041
2264.00,0.0041
2263.00,0.0041
2262.00,0.0041
2261.00,0.0041
2260.00,0.0041
2259.00,0.0041
2258.00,0.0041
2257.00,0.0040
2256.00,0.0039
2255.00,0.0038
2254.00,0.0037
2253.00,0.0037
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0038
2248.00,0.0038
2247.00,0.0039
2246.00,0.0039
2245.00,0.0040
2244.00,0.0040
2243.00,0.0040
2242.00,0.0040
2241.00,0.0039
2240.00,0.0039
2239.00,0.0038
2238.00,0.0037
2237.00,0.0037
2236.00,0.0038
2235.00,0.0039
2234.00,0.0039
2233.00,0.0040
2232.00,0.0040
2231.00,0.0040
2230.00,0.0040
2229.00,0.0039
2228.00,0.0038
2227.00,0.0037
2226.00,0.0036
2225.00,0.0036
2224.00,0.0037
2223.00,0.0037
2222.00,0.0037
2221.00,0.0037
2220.00,0.0037
2219.00,0.0037
2218.00,0.0037
2217.00,0.0037
2216.00,0.0038
2215.00,0.0038
2214.00,0.0038
2213.00,0.0038
2212.00,0.0037
2211.00,0.0036
2210.00,0.0034
2209.00,0.0034
2208.00,0.0034
2207.00,0.0035
2206.00,0.0036
2205.00,0.0037
2204.00,0.0037
2203.00,0.0038
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0038
2197.00,0.0038
2196.00,0.0039
2195.00,0.0040
2194.00,0.0040
2193.00,0.0040
2192.00,0.0040
2191.00,0.0040
2190.00,0.0040
2189.00,0.0040
2188.00,0.0040
2187.00,0.0039
2186.00,0.0037
2185.00,0.0035
2184.00,0.0032
2183.00,0.0030
2182.00,0.0030
2181.00,0.0032
2180.00,0.0034
2179.00,0.0035
2178.00,0.0033
2177.00,0.0030
2176.00,0.0028
2175.00,0.0027
2174.00,0.0028
2173.00,0.0031
2172.00,0.0035
2171.00,0.0037
2170.00,0.0039
2169.00,0.0041
2168.00,0.0042
2167.00,0.0043
2166.00,0.0042
2165.00,0.0043
2164.00,0.0046
2163.00,0.0046
2162.00,0.0041
2161.00,0.0028
2160.00,0.0012
2159.00,-0.0002
2158.00,-0.0007
2157.00,-0.0006
2156.00,-0.0001
2155.00,0.0003
2154.00,0.0007
2153.00,0.0010
2152.00,0.0013
2151.00,0.0015
2150.00,0.0016
2149.00,0.0016
2148.00,0.0016
2147.00,0.0015
2146.00,0.0015
2145.00,0.0015
2144.00,0.0016
2143.00,0.0016
2142.00,0.0017
2141.00,0.0018
2140.00,0.0019
2139.00,0.0018
2138.00,0.0016
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0011
2133.00,0.0012
2132.00,0.0014
2131.00,0.0016
2130.00,0.0018
2129.00,0.0021
2128.00,0.0023
2127.00,0.0025
2126.00,0.0026
2125.00,0.0027
2124.00,0.0028
2123.00,0.0029
2122.00,0.0029
2121.00,0.0030
2120.00,0.0031
2119.00,0.0033
2118.00,0.0033
2117.00,0.0034
2116.00,0.0035
2115.00,0.0036
2114.00,0.0037
2113.00,0.0037
2112.00,0.0037
2111.00,0.0036
2110.00,0.0035
2109.00,0.0034
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0034
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0034
2100.00,0.0034
2099.00,0.0033
2098.00,0.0032
2097.00,0.0031
2096.00,0.0030
2095.00,0.0029
2094.00,0.0029
2093.00,0.0029
2092.00,0.0031
2091.00,0.0031
2090.00,0.0032
2089.00,0.0032
2088.00,0.0033
2087.00,0.0034
2086.00,0.0034
2085.00,0.0035
2084.00,0.0035
2083.00,0.0035
2082.00,0.0035
2081.00,0.0035
2080.00,0.0036
2079.00,0.0036
2078.00,0.0036
2077.00,0.0035
2076.00,0.0035
2075.00,0.0034
2074.00,0.0034
2073.00,0.0033
2072.00,0.0033
2071.00,0.0032
2070.00,0.0032
2069.00,0.0032
2068.00,0.0032
2067.00,0.0032
2066.00,0.0031
2065.00,0.0030
2064.00,0.0030
2063.00,0.0030
2062.00,0.0031
2061.00,0.0031
2060.00,0.0032
2059.00,0.0032
2058.00,0.0032
2057.00,0.0032
2056.00,0.0032
2055.00,0.0033
2054.00,0.0035
2053.00,0.0039
2052.00,0.0042
2051.00,0.0042
2050.00,0.0038
2049.00,0.0034
2048.00,0.0031
2047.00,0.0029
2046.00,0.0028
2045.00,0.0028
2044.00,0.0028
2043.00,0.0029
2042.00,0.0028
2041.00,0.0029
2040.00,0.0030
2039.00,0.0030
2038.00,0.0029
2037.00,0.0028
2036.00,0.0027
2035.00,0.0026
2034.00,0.0024
2033.00,0.0023
2032.00,0.0021
2031.00,0.0019
2030.00,0.0018
2029.00,0.0018
2028.00,0.0020
2027.00,0.0020
2026.00,0.0018
2025.00,0.0017
2024.00,0.0016
2023.00,0.0015
2022.00,0.0015
2021.00,0.0016
2020.00,0.0017
2019.00,0.0016
2018.00,0.0015
2017.00,0.0015
2016.00,0.0015
2015.00,0.0016
2014.00,0.0015
2013.00,0.0016
2012.00,0.0017
2011.00,0.0018
2010.00,0.0018
2009.00,0.0015
2008.00,0.0012
2007.00,0.0009
2006.00,0.0008
2005.00,0.0009
2004.00,0.0012
2003.00,0.0013
2002.00,0.0014
2001.00,0.0015
2000.00,0.0017
1999.00,0.0019
1998.00,0.0020
1997.00,0.0021
1996.00,0.0023
1995.00,0.0024
1994.00,0.0023
1993.00,0.0023
1992.00,0.0024
1991.00,0.0024
1990.00,0.0024
1989.00,0.0024
1988.00,0.0025
1987.00,0.0025
1986.00,0.0026
1985.00,0.0028
1984.00,0.0031
1983.00,0.0033
1982.00,0.0034
1981.00,0.0035
1980.00,0.0033
1979.00,0.0027
1978.00,0.0021
1977.00,0.0017
1976.00,0.0015
1975.00,0.0013
1974.00,0.0010
1973.00,0.0008
1972.00,0.0008
1971.00,0.0009
1970.00,0.0010
1969.00,0.0012
1968.00,0.0014
1967.00,0.0015
1966.00,0.0015
1965.00,0.0014
1964.00,0.0014
1963.00,0.0013
1962.00,0.0011
1961.00,0.0009
1960.00,0.0008
1959.00,0.0007
1958.00,0.0008
1957.00,0.0010
1956.00,0.0012
1955.00,0.0013
1954.00,0.0014
1953.00,0.0013
1952.00,0.0013
1951.00,0.0012
1950.00,0.0012
1949.00,0.0012
1948.00,0.0014
1947.00,0.0014
1946.00,0.0014
1945.00,0.0014
1944.00,0.0014
1943.00,0.0015
1942.00,0.0015
1941.00,0.0015
1940.00,0.0016
1939.00,0.0016
1938.00,0.0016
1937.00,0.0016
1936.00,0.0015
1935.00,0.0015
1934.00,0.0015
1933.00,0.0016
1932.00,0.0016
1931.00,0.0017
1930.00,0.0016
1929.00,0.0017
1928.00,0.0018
1927.00,0.0018
1926.00,0.0019
1925.00,0.0019
1924.00,0.0021
1923.00,0.0021
1922.00,0.0021
1921.00,0.0021
1920.00,0.0022
1919.00,0.0022
1918.00,0.0021
1917.00,0.0020
1916.00,0.0020
1915.00,0.0020
1914.00,0.0021
1913.00,0.0022
1912.00,0.0023
1911.00,0.0023
1910.00,0.0023
1909.00,0.0023
1908.00,0.0023
1907.00,0.0023
1906.00,0.0023
1905.00,0.0023
1904.00,0.0024
1903.00,0.0024
1902.00,0.0024
1901.00,0.0024
1900.00,0.0024
1899.00,0.0024
1898.00,0.0024
1897.00,0.0025
1896.00,0.0026
1895.00,0.0026
1894.00,0.0025
1893.00,0.0024
1892.00,0.0024
1891.00,0.0025
1890.00,0.0025
1889.00,0.0025
1888.00,0.0024
1887.00,0.0024
1886.00,0.0024
1885.00,0.0025
1884.00,0.0026
1883.00,0.0026
1882.00,0.0026
1881.00,0.0026
1880.00,0.0026
1879.00,0.0026
1878.00,0.0026
1877.00,0.0026
1876.00,0.0026
1875.00,0.0026
1874.00,0.0026
1873.00,0.0026
1872.00,0.0027
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0027
1867.00,0.0025
1866.00,0.0025
1865.00,0.0025
1864.00,0.0026
1863.00,0.0026
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0028
1858.00,0.0028
1857.00,0.0028
1856.00,0.0028
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0029
1849.00,0.0029
1848.00,0.0029
1847.00,0.0029
1846.00,0.0028
1845.00,0.0027
1844.00,0.0026
1843.00,0.0024
1842.00,0.0024
1841.00,0.0025
1840.00,0.0028
1839.00,0.0030
1838.00,0.0031
1837.00,0.0032
1836.00,0.0032
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0033
1831.00,0.0034
1830.00,0.0034
1829.00,0.0033
1828.00,0.0032
1827.00,0.0032
1826.00,0.0033
1825.00,0.0034
1824.00,0.0034
1823.00,0.0033
1822.00,0.0033
1821.00,0.0034
1820.00,0.0034
1819.00,0.0033
1818.00,0.0032
1817.00,0.0032
1816.00,0.0033
1815.00,0.0034
1814.00,0.0035
1813.00,0.0036
1812.00,0.0038
1811.00,0.0039
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0039
1805.00,0.0039
1804.00,0.0040
1803.00,0.0040
1802.00,0.0040
1801.00,0.0041
1800.00,0.0042
1799.00,0.0042
1798.00,0.0042
1797.00,0.0042
1796.00,0.0043
1795.00,0.0044
1794.00,0.0044
1793.00,0.0043
1792.00,0.0042
1791.00,0.0041
1790.00,0.0040
1789.00,0.0041
1788.00,0.0044
1787.00,0.0045
1786.00,0.0045
1785.00,0.0045
1784.00,0.0045
1783.00,0.0046
1782.00,0.0047
1781.00,0.0049
1780.00,0.0050
1779.00,0.0050
1778.00,0.0049
1777.00,0.0050
1776.00,0.0051
1775.00,0.0052
1774.00,0.0052
1773.00,0.0052
1772.00,0.0052
1771.00,0.0050
1770.00,0.0049
1769.00,0.0049
1768.00,0.0050
1767.00,0.0051
1766.00,0.0052
1765.00,0.0055
1764.00,0.0058
1763.00,0.0060
1762.00,0.0060
1761.00,0.0060
1760.00,0.0060
1759.00,0.0062
1758.00,0.0064
1757.00,0.0065
1756.00,0.0066
1755.00,0.0067
1754.00,0.0067
1753.00,0.0069
1752.00,0.0071
1751.00,0.0072
1750.00,0.0074
1749.00,0.0077
1748.00,0.0081
1747.00,0.0084
1746.00,0.0086
1745.00,0.0088
1744.00,0.0092
1743.00,0.0094
1742.00,0.0096
1741.00,0.0098
1740.00,0.0102
1739.00,0.0104
1738.00,0.0105
1737.00,0.0106
1736.00,0.0107
1735.00,0.0108
1734.00,0.0108
1733.00,0.0109
1732.00,0.0112
1731.00,0.0120
1730.00,0.0127
1729.00,0.0132
1728.00,0.0135
1727.00,0.0138
1726.00,0.0141
1725.00,0.0145
1724.00,0.0150
1723.00,0.0154
1722.00,0.0157
1721.00,0.0160
1720.00,0.0164
1719.00,0.0168
1718.00,0.0171
1717.00,0.0176
1716.00,0.0181
1715.00,0.0188
1714.00,0.0196
1713.00,0.0205
1712.00,0.0215
1711.00,0.0225
1710.00,0.0234
1709.00,0.0245
1708.00,0.0257
1707.00,0.0272
1706.00,0.0290
1705.00,0.0310
1704.00,0.0327
1703.00,0.0341
1702.00,0.0358
1701.00,0.0390
1700.00,0.0434
1699.00,0.0471
1698.00,0.0495
1697.00,0.0519
1696.00,0.0546
1695.00,0.0568
1694.00,0.0583
1693.00,0.0595
1692.00,0.0607
1691.00,0.0620
1690.00,0.0634
1689.00,0.0648
1688.00,0.0660
1687.00,0.0668
1686.00,0.0676
1685.00,0.0696
1684.00,0.0729
1683.00,0.0757
1682.00,0.0775
1681.00,0.0793
1680.00,0.0812
1679.00,0.0829
1678.00,0.0842
1677.00,0.0857
1676.00,0.0877
1675.00,0.0902
1674.00,0.0925
1673.00,0.0943
1672.00,0.0960
1671.00,0.0980
1670.00,0.1006
1669.00,0.1036
1668.00,0.1062
1667.00,0.1082
1666.00,0.1099
1665.00,0.1116
1664.00,0.1139
1663.00,0.1169
1662.00,0.1202
1661.00,0.1230
1660.00,0.1256
1659.00,0.1279
1658.00,0.1299
1657.00,0.1313
1656.00,0.1322
1655.00,0.1328
1654.00,0.1352
1653.00,0.1401
1652.00,0.1438
1651.00,0.1450
1650.00,0.1452
1649.00,0.1452
1648.00,0.1456
1647.00,0.1466
1646.00,0.1476
1645.00,0.1480
1644.00,0.1480
1643.00,0.1480
1642.00,0.1479
1641.00,0.1479
1640.00,0.1480
1639.00,0.1480
1638.00,0.1479
1637.00,0.1485
1636.00,0.1505
1635.00,0.1533
1634.00,0.1553
1633.00,0.1567
1632.00,0.1580
1631.00,0.1594
1630.00,0.1612
1629.00,0.1637
1628.00,0.1668
1627.00,0.1699
1626.00,0.1724
1625.00,0.1748
1624.00,0.1779
1623.00,0.1813
1622.00,0.1841
1621.00,0.1854
1620.00,0.1855
1619.00,0.1848
1618.00,0.1838
1617.00,0.1826
1616.00,0.1811
1615.00,0.1787
1614.00,0.1753
1613.00,0.1712
1612.00,0.1666
1611.00,0.1617
1610.00,0.1566
1609.00,0.1515
1608.00,0.1464
1607.00,0.1416
1606.00,0.1370
1605.00,0.1327
1604.00,0.1286
1603.00,0.1249
1602.00,0.1215
1601.00,0.1185
1600.00,0.1157
1599.00,0.1132
1598.00,0.1110
1597.00,0.1090
1596.00,0.1071
1595.00,0.1055
1594.00,0.1040
1593.00,0.1027
1592.00,0.1013
1591.00,0.1001
1590.00,0.0992
1589.00,0.0983
1588.00,0.0975
1587.00,0.0968
1586.00,0.0963
1585.00,0.0960
1584.00,0.0956
1583.00,0.0954
1582.00,0.0955
1581.00,0.0955
1580.00,0.0955
1579.00,0.0953
1578.00,0.0953
1577.00,0.0959
1576.00,0.0971
1575.00,0.0983
1574.00,0.0992
1573.00,0.0999
1572.00,0.1004
1571.00,0.1012
1570.00,0.1029
1569.00,0.1049
1568.00,0.1063
1567.00,0.1074
1566.00,0.1087
1565.00,0.1103
1564.00,0.1117
1563.00,0.1125
1562.00,0.1126
1561.00,0.1125
1560.00,0.1140
1559.00,0.1189
1558.00,0.1239
1557.00,0.1262
1556.00,0.1277
1555.00,0.1295
1554.00,0.1317
1553.00,0.1339
1552.00,0.1359
1551.00,0.1379
1550.00,0.1402
1549.00,0.1424
1548.00,0.1439
1547.00,0.1449
1546.00,0.1460
1545.00,0.1473
1544.00,0.1486
1543.00,0.1497
1542.00,0.1507
1541.00,0.1525
1540.00,0.1554
1539.00,0.1580
1538.00,0.1592
1537.00,0.1595
1536.00,0.1593
1535.00,0.1594
1534.00,0.1604
1533.00,0.1621
1532.00,0.1633
1531.00,0.1636
1530.00,0.1635
1529.00,0.1634
1528.00,0.1634
1527.00,0.1636
1526.00,0.1638
1525.00,0.1637
1524.00,0.1631
1523.00,0.1625
1522.00,0.1625
1521.00,0.1630
1520.00,0.1633
1519.00,0.1630
1518.00,0.1626
1517.00,0.1624
1516.00,0.1619
1515.00,0.1606
1514.00,0.1586
1513.00,0.1559
1512.00,0.1530
1511.00,0.1499
1510.00,0.1466
1509.00,0.1430
1508.00,0.1393
1507.00,0.1360
1506.00,0.1328
1505.00,0.1295
1504.00,0.1266
1503.00,0.1239
1502.00,0.1210
1501.00,0.1179
1500.00,0.1149
1499.00,0.1121
1498.00,0.1093
1497.00,0.1064
1496.00,0.1036
1495.00,0.1011
1494.00,0.0986
1493.00,0.0962
1492.00,0.0937
1491.00,0.0913
1490.00,0.0890
1489.00,0.0869
1488.00,0.0849
1487.00,0.0832
1486.00,0.0814
1485.00,0.0799
1484.00,0.0785
1483.00,0.0774
1482.00,0.0764
1481.00,0.0756
1480.00,0.0750
1479.00,0.0745
1478.00,0.0742
1477.00,0.0740
1476.00,0.0742
1475.00,0.0745
1474.00,0.0750
1473.00,0.0760
1472.00,0.0775
1471.00,0.0786
1470.00,0.0793
1469.00,0.0797
1468.00,0.0799
1467.00,0.0800
1466.00,0.0800
1465.00,0.0803
1464.00,0.0806
1463.00,0.0809
1462.00,0.0810
1461.00,0.0810
1460.00,0.0810
1459.00,0.0812
1458.00,0.0819
1457.00,0.0833
1456.00,0.0846
1455.00,0.0854
1454.00,0.0860
1453.00,0.0863
1452.00,0.0864
1451.00,0.0864
1450.00,0.0863
1449.00,0.0861
1448.00,0.0861
1447.00,0.0860
1446.00,0.0858
1445.00,0.0854
1444.00,0.0850
1443.00,0.0847
1442.00,0.0843
1441.00,0.0838
1440.00,0.0831
1439.00,0.0823
1438.00,0.0813
1437.00,0.0803
1436.00,0.0796
1435.00,0.0789
1434.00,0.0782
1433.00,0.0774
1432.00,0.0765
1431.00,0.0757
1430.00,0.0751
1429.00,0.0746
1428.00,0.0742
1427.00,0.0740
1426.00,0.0739
1425.00,0.0740
1424.00,0.0744
1423.00,0.0748
1422.00,0.0749
1421.00,0.0750
1420.00,0.0755
1419.00,0.0766
1418.00,0.0780
1417.00,0.0791
1416.00,0.0801
1415.00,0.0811
1414.00,0.0820
1413.00,0.0829
1412.00,0.0839
1411.00,0.0848
1410.00,0.0858
1409.00,0.0865
1408.00,0.0873
1407.00,0.0880
1406.00,0.0888
1405.00,0.0897
1404.00,0.0905
1403.00,0.0912
1402.00,0.0916
1401.00,0.0920
1400.00,0.0924
1399.00,0.0930
1398.00,0.0934
1397.00,0.0937
1396.00,0.0940
1395.00,0.0943
1394.00,0.0947
1393.00,0.0949
1392.00,0.0950
1391.00,0.0949
1390.00,0.0947
1389.00,0.0944
1388.00,0.0941
1387.00,0.0937
1386.00,0.0932
1385.00,0.0925
1384.00,0.0916
1383.00,0.0905
1382.00,0.0894
1381.00,0.0883
1380.00,0.0872
1379.00,0.0861
1378.00,0.0851
1377.00,0.0842
1376.00,0.0833
1375.00,0.0826
1374.00,0.0820
1373.00,0.0815
1372.00,0.0809
1371.00,0.0804
1370.00,0.0799
1369.00,0.0794
1368.00,0.0786
1367.00,0.0777
1366.00,0.0766
1365.00,0.0755
1364.00,0.0745
1363.00,0.0736
1362.00,0.0729
1361.00,0.0723
1360.00,0.0718
1359.00,0.0715
1358.00,0.0713
1357.00,0.0712
1356.00,0.0712
1355.00,0.0713
1354.00,0.0714
1353.00,0.0716
1352.00,0.0718
1351.00,0.0720
1350.00,0.0721
1349.00,0.0721
1348.00,0.0721
1347.00,0.0720
1346.00,0.0719
1345.00,0.0717
1344.00,0.0714
1343.00,0.0711
1342.00,0.0708
1341.00,0.0705
1340.00,0.0701
1339.00,0.0699
1338.00,0.0696
1337.00,0.0694
1336.00,0.0691
1335.00,0.0688
1334.00,0.0686
1333.00,0.0683
1332.00,0.0681
1331.00,0.0680
1330.00,0.0679
1329.00,0.0679
1328.00,0.0679
1327.00,0.0679
1326.00,0.0680
1325.00,0.0680
1324.00,0.0682
1323.00,0.0683
1322.00,0.0685
1321.00,0.0686
1320.00,0.0688
1319.00,0.0689
1318.00,0.0691
1317.00,0.0692
1316.00,0.0693
1315.00,0.0693
1314.00,0.0694
1313.00,0.0694
1312.00,0.0693
1311.00,0.0693
1310.00,0.0692
1309.00,0.0691
1308.00,0.0691
1307.00,0.0690
1306.00,0.0689
1305.00,0.0688
1304.00,0.0687
1303.00,0.0686
1302.00,0.0686
1301.00,0.0686
1300.00,0.0686
1299.00,0.0686
1298.00,0.0687
1297.00,0.0688
1296.00,0.0689
1295.00,0.0690
1294.00,0.0692
1293.00,0.0694
1292.00,0.0695
1291.00,0.0697
1290.00,0.0698
1289.00,0.0699
1288.00,0.0700
1287.00,0.0701
1286.00,0.0702
1285.00,0.0703
1284.00,0.0703
1283.00,0.0703
1282.00,0.0704
1281.00,0.0704
1280.00,0.0704
1279.00,0.0703
1278.00,0.0703
1277.00,0.0702
1276.00,0.0700
1275.00,0.0699
1274.00,0.0698
1273.00,0.0698
1272.00,0.0698
1271.00,0.0699
1270.00,0.0700
1269.00,0.0702
1268.00,0.0704
1267.00,0.0707
1266.00,0.0711
1265.00,0.0715
1264.00,0.0720
1263.00,0.0725
1262.00,0.0732
1261.00,0.0738
1260.00,0.0745
1259.00,0.0751
1258.00,0.0758
1257.00,0.0765
1256.00,0.0771
1255.00,0.0778
1254.00,0.0785
1253.00,0.0792
1252.00,0.0799
1251.00,0.0806
1250.00,0.0813
1249.00,0.0819
1248.00,0.0825
1247.00,0.0830
1246.00,0.0836
1245.00,0.0841
1244.00,0.0846
1243.00,0.0850
1242.00,0.0855
1241.00,0.0858
1240.00,0.0862
1239.00,0.0865
1238.00,0.0868
1237.00,0.0870
1236.00,0.0871
1235.00,0.0872
1234.00,0.0873
1233.00,0.0872
1232.00,0.0871
1231.00,0.0869
1230.00,0.0866
1229.00,0.0863
1228.00,0.0859
1227.00,0.0855
1226.00,0.0850
1225.00,0.0845
1224.00,0.0839
1223.00,0.0832
1222.00,0.0826
1221.00,0.0818
1220.00,0.0810
1219.00,0.0801
1218.00,0.0793
1217.00,0.0783
1216.00,0.0773
1215.00,0.0763
