Created as New Dataset,Sample 1069 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0042
2608.00,0.0042
2607.00,0.0042
2606.00,0.0042
2605.00,0.0042
2604.00,0.0041
2603.00,0.0041
2602.00,0.0041
2601.00,0.0040
2600.00,0.0040
2599.00,0.0040
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0040
2586.00,0.0040
2585.00,0.0040
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0038
2575.00,0.0038
2574.00,0.0038
2573.00,0.0038
2572.00,0.0038
2571.00,0.0038
2570.00,0.0038
2569.00,0.0037
2568.00,0.0037
2567.00,0.0036
2566.00,0.0036
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0034
2556.00,0.0034
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0031
2538.00,0.0031
2537.00,0.0031
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0029
2529.00,0.0029
2528.00,0.0028
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0027
2521.00,0.0027
2520.00,0.0027
2519.00,0.0026
2518.00,0.0026
2517.00,0.0027
2516.00,0.0026
2515.00,0.0026
2514.00,0.0026
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0024
2509.00,0.0024
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0023
2495.00,0.0023
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0021
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0022
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0021
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0020
2426.00,0.0020
2425.00,0.0020
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0021
2420.00,0.0021
2419.00,0.0020
2418.00,0.0020
2417.00,0.0020
2416.00,0.0019
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0021
2411.00,0.0021
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0018
2406.00,0.0018
2405.00,0.0017
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0017
2391.00,0.0017
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0014
2382.00,0.0013
2381.00,0.0012
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0009
2369.00,0.0009
2368.00,0.0008
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0015
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0019
2328.00,0.0023
2327.00,0.0028
2326.00,0.0031
2325.00,0.0032
2324.00,0.0031
2323.00,0.0029
2322.00,0.0027
2321.00,0.0025
2320.00,0.0025
2319.00,0.0024
2318.00,0.0024
2317.00,0.0024
2316.00,0.0024
2315.00,0.0023
2314.00,0.0022
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0026
2296.00,0.0027
2295.00,0.0027
2294.00,0.0028
2293.00,0.0028
2292.00,0.0029
2291.00,0.0029
2290.00,0.0030
2289.00,0.0031
2288.00,0.0031
2287.00,0.0031
2286.00,0.0031
2285.00,0.0030
2284.00,0.0029
2283.00,0.0028
2282.00,0.0027
2281.00,0.0027
2280.00,0.0026
2279.00,0.0026
2278.00,0.0025
2277.00,0.0025
2276.00,0.0025
2275.00,0.0025
2274.00,0.0025
2273.00,0.0025
2272.00,0.0025
2271.00,0.0025
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0022
2266.00,0.0021
2265.00,0.0021
2264.00,0.0021
2263.00,0.0021
2262.00,0.0022
2261.00,0.0022
2260.00,0.0023
2259.00,0.0023
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0018
2254.00,0.0017
2253.00,0.0018
2252.00,0.0019
2251.00,0.0019
2250.00,0.0020
2249.00,0.0020
2248.00,0.0021
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0022
2243.00,0.0023
2242.00,0.0023
2241.00,0.0023
2240.00,0.0023
2239.00,0.0023
2238.00,0.0022
2237.00,0.0022
2236.00,0.0021
2235.00,0.0021
2234.00,0.0020
2233.00,0.0020
2232.00,0.0020
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0021
2220.00,0.0021
2219.00,0.0021
2218.00,0.0022
2217.00,0.0022
2216.00,0.0023
2215.00,0.0022
2214.00,0.0021
2213.00,0.0021
2212.00,0.0020
2211.00,0.0020
2210.00,0.0020
2209.00,0.0020
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0019
2204.00,0.0020
2203.00,0.0020
2202.00,0.0020
2201.00,0.0020
2200.00,0.0020
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0022
2195.00,0.0023
2194.00,0.0024
2193.00,0.0025
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0026
2188.00,0.0026
2187.00,0.0025
2186.00,0.0022
2185.00,0.0019
2184.00,0.0018
2183.00,0.0016
2182.00,0.0016
2181.00,0.0017
2180.00,0.0018
2179.00,0.0018
2178.00,0.0017
2177.00,0.0016
2176.00,0.0016
2175.00,0.0015
2174.00,0.0016
2173.00,0.0019
2172.00,0.0022
2171.00,0.0026
2170.00,0.0028
2169.00,0.0031
2168.00,0.0033
2167.00,0.0034
2166.00,0.0034
2165.00,0.0035
2164.00,0.0037
2163.00,0.0037
2162.00,0.0030
2161.00,0.0018
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0017
2157.00,-0.0016
2156.00,-0.0011
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0002
2152.00,0.0001
2151.00,0.0003
2150.00,0.0003
2149.00,0.0002
2148.00,0.0002
2147.00,0.0001
2146.00,0.0001
2145.00,0.0001
2144.00,0.0002
2143.00,0.0003
2142.00,0.0003
2141.00,0.0004
2140.00,0.0005
2139.00,0.0005
2138.00,0.0003
2137.00,0.0001
2136.00,-0.0002
2135.00,-0.0004
2134.00,-0.0004
2133.00,-0.0004
2132.00,-0.0001
2131.00,0.0001
2130.00,0.0003
2129.00,0.0004
2128.00,0.0006
2127.00,0.0007
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0010
2122.00,0.0011
2121.00,0.0012
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0016
2116.00,0.0018
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0017
2110.00,0.0017
2109.00,0.0017
2108.00,0.0017
2107.00,0.0017
2106.00,0.0017
2105.00,0.0017
2104.00,0.0017
2103.00,0.0017
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0012
2094.00,0.0012
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0014
2089.00,0.0015
2088.00,0.0016
2087.00,0.0017
2086.00,0.0017
2085.00,0.0018
2084.00,0.0019
2083.00,0.0020
2082.00,0.0020
2081.00,0.0020
2080.00,0.0020
2079.00,0.0020
2078.00,0.0019
2077.00,0.0018
2076.00,0.0018
2075.00,0.0017
2074.00,0.0017
2073.00,0.0018
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0015
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0014
2060.00,0.0016
2059.00,0.0017
2058.00,0.0018
2057.00,0.0018
2056.00,0.0019
2055.00,0.0019
2054.00,0.0021
2053.00,0.0024
2052.00,0.0027
2051.00,0.0027
2050.00,0.0024
2049.00,0.0020
2048.00,0.0019
2047.00,0.0018
2046.00,0.0017
2045.00,0.0016
2044.00,0.0016
2043.00,0.0014
2042.00,0.0013
2041.00,0.0012
2040.00,0.0013
2039.00,0.0015
2038.00,0.0015
2037.00,0.0016
2036.00,0.0016
2035.00,0.0014
2034.00,0.0012
2033.00,0.0011
2032.00,0.0011
2031.00,0.0011
2030.00,0.0009
2029.00,0.0009
2028.00,0.0011
2027.00,0.0011
2026.00,0.0010
2025.00,0.0009
2024.00,0.0008
2023.00,0.0007
2022.00,0.0005
2021.00,0.0004
2020.00,0.0005
2019.00,0.0005
2018.00,0.0006
2017.00,0.0008
2016.00,0.0010
2015.00,0.0011
2014.00,0.0010
2013.00,0.0010
2012.00,0.0010
2011.00,0.0009
2010.00,0.0006
2009.00,0.0003
2008.00,0.0001
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0000
2004.00,0.0003
2003.00,0.0004
2002.00,0.0004
2001.00,0.0004
2000.00,0.0005
1999.00,0.0006
1998.00,0.0006
1997.00,0.0007
1996.00,0.0008
1995.00,0.0009
1994.00,0.0009
1993.00,0.0010
1992.00,0.0010
1991.00,0.0010
1990.00,0.0010
1989.00,0.0011
1988.00,0.0014
1987.00,0.0016
1986.00,0.0017
1985.00,0.0020
1984.00,0.0024
1983.00,0.0027
1982.00,0.0028
1981.00,0.0028
1980.00,0.0024
1979.00,0.0018
1978.00,0.0010
1977.00,0.0005
1976.00,0.0004
1975.00,0.0004
1974.00,0.0003
1973.00,0.0003
1972.00,0.0003
1971.00,0.0003
1970.00,0.0002
1969.00,0.0001
1968.00,0.0002
1967.00,0.0002
1966.00,0.0001
1965.00,0.0001
1964.00,0.0001
1963.00,0.0001
1962.00,-0.0001
1961.00,-0.0003
1960.00,-0.0004
1959.00,-0.0003
1958.00,-0.0002
1957.00,0.0001
1956.00,0.0004
1955.00,0.0005
1954.00,0.0004
1953.00,0.0004
1952.00,0.0005
1951.00,0.0006
1950.00,0.0006
1949.00,0.0006
1948.00,0.0007
1947.00,0.0007
1946.00,0.0006
1945.00,0.0007
1944.00,0.0008
1943.00,0.0008
1942.00,0.0007
1941.00,0.0006
1940.00,0.0006
1939.00,0.0006
1938.00,0.0005
1937.00,0.0006
1936.00,0.0007
1935.00,0.0008
1934.00,0.0008
1933.00,0.0008
1932.00,0.0009
1931.00,0.0009
1930.00,0.0008
1929.00,0.0008
1928.00,0.0008
1927.00,0.0008
1926.00,0.0008
1925.00,0.0009
1924.00,0.0010
1923.00,0.0010
1922.00,0.0011
1921.00,0.0011
1920.00,0.0012
1919.00,0.0012
1918.00,0.0011
1917.00,0.0011
1916.00,0.0012
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0014
1911.00,0.0014
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0013
1903.00,0.0013
1902.00,0.0012
1901.00,0.0012
1900.00,0.0013
1899.00,0.0013
1898.00,0.0014
1897.00,0.0014
1896.00,0.0014
1895.00,0.0014
1894.00,0.0013
1893.00,0.0013
1892.00,0.0013
1891.00,0.0014
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0013
1886.00,0.0012
1885.00,0.0012
1884.00,0.0013
1883.00,0.0013
1882.00,0.0013
1881.00,0.0013
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0013
1876.00,0.0013
1875.00,0.0013
1874.00,0.0012
1873.00,0.0012
1872.00,0.0013
1871.00,0.0014
1870.00,0.0014
1869.00,0.0015
1868.00,0.0015
1867.00,0.0015
1866.00,0.0014
1865.00,0.0014
1864.00,0.0015
1863.00,0.0015
1862.00,0.0015
1861.00,0.0015
1860.00,0.0016
1859.00,0.0016
1858.00,0.0015
1857.00,0.0016
1856.00,0.0016
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0016
1851.00,0.0017
1850.00,0.0017
1849.00,0.0017
1848.00,0.0018
1847.00,0.0018
1846.00,0.0018
1845.00,0.0018
1844.00,0.0018
1843.00,0.0017
1842.00,0.0016
1841.00,0.0016
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0018
1834.00,0.0018
1833.00,0.0018
1832.00,0.0019
1831.00,0.0020
1830.00,0.0019
1829.00,0.0019
1828.00,0.0019
1827.00,0.0019
1826.00,0.0019
1825.00,0.0019
1824.00,0.0019
1823.00,0.0019
1822.00,0.0018
1821.00,0.0018
1820.00,0.0018
1819.00,0.0017
1818.00,0.0015
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0018
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0020
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0022
1799.00,0.0022
1798.00,0.0022
1797.00,0.0022
1796.00,0.0023
1795.00,0.0024
1794.00,0.0024
1793.00,0.0024
1792.00,0.0024
1791.00,0.0023
1790.00,0.0023
1789.00,0.0023
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0024
1784.00,0.0025
1783.00,0.0026
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0029
1775.00,0.0030
1774.00,0.0031
1773.00,0.0031
1772.00,0.0032
1771.00,0.0031
1770.00,0.0031
1769.00,0.0031
1768.00,0.0032
1767.00,0.0032
1766.00,0.0032
1765.00,0.0033
1764.00,0.0034
1763.00,0.0035
1762.00,0.0035
1761.00,0.0035
1760.00,0.0036
1759.00,0.0036
1758.00,0.0036
1757.00,0.0037
1756.00,0.0038
1755.00,0.0039
1754.00,0.0039
1753.00,0.0040
1752.00,0.0042
1751.00,0.0043
1750.00,0.0044
1749.00,0.0044
1748.00,0.0045
1747.00,0.0046
1746.00,0.0046
1745.00,0.0047
1744.00,0.0049
1743.00,0.0049
1742.00,0.0049
1741.00,0.0050
1740.00,0.0051
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0056
1735.00,0.0058
1734.00,0.0059
1733.00,0.0061
1732.00,0.0064
1731.00,0.0066
1730.00,0.0067
1729.00,0.0068
1728.00,0.0071
1727.00,0.0073
1726.00,0.0075
1725.00,0.0077
1724.00,0.0081
1723.00,0.0084
1722.00,0.0086
1721.00,0.0089
1720.00,0.0093
1719.00,0.0098
1718.00,0.0102
1717.00,0.0107
1716.00,0.0114
1715.00,0.0120
1714.00,0.0125
1713.00,0.0131
1712.00,0.0140
1711.00,0.0149
1710.00,0.0158
1709.00,0.0169
1708.00,0.0183
1707.00,0.0199
1706.00,0.0217
1705.00,0.0239
1704.00,0.0259
1703.00,0.0277
1702.00,0.0298
1701.00,0.0336
1700.00,0.0391
1699.00,0.0439
1698.00,0.0475
1697.00,0.0517
1696.00,0.0579
1695.00,0.0648
1694.00,0.0706
1693.00,0.0753
1692.00,0.0800
1691.00,0.0854
1690.00,0.0915
1689.00,0.0976
1688.00,0.1029
1687.00,0.1070
1686.00,0.1112
1685.00,0.1181
1684.00,0.1279
1683.00,0.1363
1682.00,0.1411
1681.00,0.1441
1680.00,0.1470
1679.00,0.1497
1678.00,0.1518
1677.00,0.1539
1676.00,0.1571
1675.00,0.1614
1674.00,0.1649
1673.00,0.1666
1672.00,0.1673
1671.00,0.1686
1670.00,0.1713
1669.00,0.1750
1668.00,0.1780
1667.00,0.1795
1666.00,0.1798
1665.00,0.1800
1664.00,0.1811
1663.00,0.1835
1662.00,0.1864
1661.00,0.1885
1660.00,0.1894
1659.00,0.1896
1658.00,0.1891
1657.00,0.1878
1656.00,0.1856
1655.00,0.1833
1654.00,0.1832
1653.00,0.1866
1652.00,0.1890
1651.00,0.1872
1650.00,0.1826
1649.00,0.1772
1648.00,0.1721
1647.00,0.1680
1646.00,0.1642
1645.00,0.1599
1644.00,0.1546
1643.00,0.1487
1642.00,0.1424
1641.00,0.1363
1640.00,0.1303
1639.00,0.1245
1638.00,0.1188
1637.00,0.1130
1636.00,0.1075
1635.00,0.1026
1634.00,0.0982
1633.00,0.0939
1632.00,0.0896
1631.00,0.0856
1630.00,0.0820
1629.00,0.0790
1628.00,0.0767
1627.00,0.0750
1626.00,0.0738
1625.00,0.0733
1624.00,0.0737
1623.00,0.0748
1622.00,0.0760
1621.00,0.0766
1620.00,0.0765
1619.00,0.0759
1618.00,0.0750
1617.00,0.0739
1616.00,0.0726
1615.00,0.0711
1614.00,0.0692
1613.00,0.0672
1612.00,0.0653
1611.00,0.0636
1610.00,0.0620
1609.00,0.0601
1608.00,0.0578
1607.00,0.0552
1606.00,0.0523
1605.00,0.0492
1604.00,0.0460
1603.00,0.0430
1602.00,0.0403
1601.00,0.0379
1600.00,0.0358
1599.00,0.0341
1598.00,0.0328
1597.00,0.0319
1596.00,0.0313
1595.00,0.0312
1594.00,0.0317
1593.00,0.0327
1592.00,0.0342
1591.00,0.0361
1590.00,0.0385
1589.00,0.0409
1588.00,0.0431
1587.00,0.0448
1586.00,0.0458
1585.00,0.0459
1584.00,0.0451
1583.00,0.0437
1582.00,0.0417
1581.00,0.0394
1580.00,0.0371
1579.00,0.0350
1578.00,0.0330
1577.00,0.0311
1576.00,0.0294
1575.00,0.0281
1574.00,0.0271
1573.00,0.0262
1572.00,0.0253
1571.00,0.0245
1570.00,0.0237
1569.00,0.0229
1568.00,0.0222
1567.00,0.0216
1566.00,0.0210
1565.00,0.0203
1564.00,0.0198
1563.00,0.0192
1562.00,0.0187
1561.00,0.0182
1560.00,0.0179
1559.00,0.0174
1558.00,0.0171
1557.00,0.0168
1556.00,0.0165
1555.00,0.0162
1554.00,0.0159
1553.00,0.0157
1552.00,0.0155
1551.00,0.0153
1550.00,0.0151
1549.00,0.0149
1548.00,0.0147
1547.00,0.0146
1546.00,0.0145
1545.00,0.0145
1544.00,0.0144
1543.00,0.0143
1542.00,0.0142
1541.00,0.0141
1540.00,0.0139
1539.00,0.0137
1538.00,0.0137
1537.00,0.0137
1536.00,0.0136
1535.00,0.0136
1534.00,0.0137
1533.00,0.0137
1532.00,0.0137
1531.00,0.0138
1530.00,0.0139
1529.00,0.0140
1528.00,0.0142
1527.00,0.0143
1526.00,0.0146
1525.00,0.0148
1524.00,0.0151
1523.00,0.0154
1522.00,0.0158
1521.00,0.0163
1520.00,0.0167
1519.00,0.0171
1518.00,0.0175
1517.00,0.0179
1516.00,0.0182
1515.00,0.0184
1514.00,0.0186
1513.00,0.0189
1512.00,0.0191
1511.00,0.0195
1510.00,0.0198
1509.00,0.0201
1508.00,0.0208
1507.00,0.0218
1506.00,0.0232
1505.00,0.0247
1504.00,0.0260
1503.00,0.0275
1502.00,0.0293
1501.00,0.0315
1500.00,0.0340
1499.00,0.0368
1498.00,0.0398
1497.00,0.0427
1496.00,0.0450
1495.00,0.0463
1494.00,0.0467
1493.00,0.0464
1492.00,0.0454
1491.00,0.0439
1490.00,0.0420
1489.00,0.0397
1488.00,0.0371
1487.00,0.0344
1486.00,0.0319
1485.00,0.0298
1484.00,0.0279
1483.00,0.0264
1482.00,0.0251
1481.00,0.0242
1480.00,0.0237
1479.00,0.0235
1478.00,0.0235
1477.00,0.0241
1476.00,0.0249
1475.00,0.0260
1474.00,0.0277
1473.00,0.0305
1472.00,0.0342
1471.00,0.0381
1470.00,0.0418
1469.00,0.0457
1468.00,0.0499
1467.00,0.0546
1466.00,0.0601
1465.00,0.0666
1464.00,0.0727
1463.00,0.0773
1462.00,0.0801
1461.00,0.0815
1460.00,0.0819
1459.00,0.0810
1458.00,0.0789
1457.00,0.0758
1456.00,0.0721
1455.00,0.0685
1454.00,0.0652
1453.00,0.0625
1452.00,0.0605
1451.00,0.0593
1450.00,0.0592
1449.00,0.0603
1448.00,0.0625
1447.00,0.0654
1446.00,0.0686
1445.00,0.0720
1444.00,0.0756
1443.00,0.0793
1442.00,0.0831
1441.00,0.0866
1440.00,0.0896
1439.00,0.0921
1438.00,0.0949
1437.00,0.0986
1436.00,0.1025
1435.00,0.1051
1434.00,0.1064
1433.00,0.1070
1432.00,0.1076
1431.00,0.1086
1430.00,0.1100
1429.00,0.1120
1428.00,0.1144
1427.00,0.1169
1426.00,0.1199
1425.00,0.1235
1424.00,0.1272
1423.00,0.1299
1422.00,0.1307
1421.00,0.1297
1420.00,0.1270
1419.00,0.1226
1418.00,0.1167
1417.00,0.1099
1416.00,0.1026
1415.00,0.0952
1414.00,0.0884
1413.00,0.0823
1412.00,0.0771
1411.00,0.0729
1410.00,0.0696
1409.00,0.0673
1408.00,0.0656
1407.00,0.0644
1406.00,0.0638
1405.00,0.0635
1404.00,0.0634
1403.00,0.0630
1402.00,0.0622
1401.00,0.0610
1400.00,0.0592
1399.00,0.0570
1398.00,0.0544
1397.00,0.0517
1396.00,0.0488
1395.00,0.0459
1394.00,0.0433
1393.00,0.0413
1392.00,0.0397
1391.00,0.0385
1390.00,0.0377
1389.00,0.0374
1388.00,0.0376
1387.00,0.0382
1386.00,0.0393
1385.00,0.0405
1384.00,0.0418
1383.00,0.0433
1382.00,0.0449
1381.00,0.0465
1380.00,0.0478
1379.00,0.0489
1378.00,0.0497
1377.00,0.0501
1376.00,0.0503
1375.00,0.0504
1374.00,0.0503
1373.00,0.0500
1372.00,0.0495
1371.00,0.0487
1370.00,0.0479
1369.00,0.0471
1368.00,0.0463
1367.00,0.0456
1366.00,0.0450
1365.00,0.0447
1364.00,0.0446
1363.00,0.0446
1362.00,0.0446
1361.00,0.0442
1360.00,0.0432
1359.00,0.0417
1358.00,0.0399
1357.00,0.0377
1356.00,0.0355
1355.00,0.0336
1354.00,0.0320
1353.00,0.0308
1352.00,0.0298
1351.00,0.0291
1350.00,0.0286
1349.00,0.0282
1348.00,0.0279
1347.00,0.0277
1346.00,0.0275
1345.00,0.0275
1344.00,0.0274
1343.00,0.0274
1342.00,0.0276
1341.00,0.0278
1340.00,0.0280
1339.00,0.0284
1338.00,0.0289
1337.00,0.0294
1336.00,0.0299
1335.00,0.0305
1334.00,0.0312
1333.00,0.0320
1332.00,0.0329
1331.00,0.0338
1330.00,0.0348
1329.00,0.0359
1328.00,0.0371
1327.00,0.0385
1326.00,0.0399
1325.00,0.0415
1324.00,0.0431
1323.00,0.0447
1322.00,0.0463
1321.00,0.0477
1320.00,0.0489
1319.00,0.0497
1318.00,0.0502
1317.00,0.0503
1316.00,0.0499
1315.00,0.0492
1314.00,0.0483
1313.00,0.0472
1312.00,0.0462
1311.00,0.0453
1310.00,0.0446
1309.00,0.0442
1308.00,0.0441
1307.00,0.0444
1306.00,0.0450
1305.00,0.0460
1304.00,0.0474
1303.00,0.0492
1302.00,0.0515
1301.00,0.0545
1300.00,0.0583
1299.00,0.0629
1298.00,0.0685
1297.00,0.0751
1296.00,0.0825
1295.00,0.0906
1294.00,0.0989
1293.00,0.1073
1292.00,0.1155
1291.00,0.1231
1290.00,0.1299
1289.00,0.1357
1288.00,0.1403
1287.00,0.1435
1286.00,0.1451
1285.00,0.1452
1284.00,0.1439
1283.00,0.1415
1282.00,0.1383
1281.00,0.1350
1280.00,0.1318
1279.00,0.1293
1278.00,0.1276
1277.00,0.1267
1276.00,0.1266
1275.00,0.1270
1274.00,0.1275
1273.00,0.1279
1272.00,0.1277
1271.00,0.1268
1270.00,0.1250
1269.00,0.1221
1268.00,0.1185
1267.00,0.1141
1266.00,0.1091
1265.00,0.1039
1264.00,0.0986
1263.00,0.0933
1262.00,0.0883
1261.00,0.0835
1260.00,0.0789
1259.00,0.0748
1258.00,0.0710
1257.00,0.0675
1256.00,0.0643
1255.00,0.0615
1254.00,0.0590
1253.00,0.0570
1252.00,0.0552
1251.00,0.0539
1250.00,0.0530
1249.00,0.0525
1248.00,0.0523
1247.00,0.0526
1246.00,0.0532
1245.00,0.0541
1244.00,0.0552
1243.00,0.0565
1242.00,0.0577
1241.00,0.0588
1240.00,0.0599
1239.00,0.0608
1238.00,0.0617
1237.00,0.0625
1236.00,0.0633
1235.00,0.0640
1234.00,0.0645
1233.00,0.0650
1232.00,0.0652
1231.00,0.0653
1230.00,0.0652
1229.00,0.0650
1228.00,0.0647
1227.00,0.0644
1226.00,0.0640
1225.00,0.0638
1224.00,0.0635
1223.00,0.0634
1222.00,0.0633
1221.00,0.0633
1220.00,0.0631
1219.00,0.0628
1218.00,0.0622
1217.00,0.0613
