Created as New Dataset,Sample 047 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0073
2608.00,0.0073
2607.00,0.0073
2606.00,0.0073
2605.00,0.0072
2604.00,0.0072
2603.00,0.0072
2602.00,0.0072
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0072
2597.00,0.0072
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0073
2592.00,0.0073
2591.00,0.0073
2590.00,0.0073
2589.00,0.0073
2588.00,0.0073
2587.00,0.0073
2586.00,0.0073
2585.00,0.0072
2584.00,0.0072
2583.00,0.0072
2582.00,0.0072
2581.00,0.0072
2580.00,0.0072
2579.00,0.0072
2578.00,0.0072
2577.00,0.0072
2576.00,0.0072
2575.00,0.0072
2574.00,0.0072
2573.00,0.0071
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0071
2568.00,0.0071
2567.00,0.0071
2566.00,0.0071
2565.00,0.0071
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0070
2560.00,0.0070
2559.00,0.0070
2558.00,0.0070
2557.00,0.0069
2556.00,0.0069
2555.00,0.0069
2554.00,0.0069
2553.00,0.0069
2552.00,0.0069
2551.00,0.0068
2550.00,0.0068
2549.00,0.0068
2548.00,0.0068
2547.00,0.0068
2546.00,0.0068
2545.00,0.0069
2544.00,0.0069
2543.00,0.0069
2542.00,0.0068
2541.00,0.0068
2540.00,0.0068
2539.00,0.0068
2538.00,0.0068
2537.00,0.0068
2536.00,0.0068
2535.00,0.0068
2534.00,0.0068
2533.00,0.0068
2532.00,0.0068
2531.00,0.0068
2530.00,0.0068
2529.00,0.0068
2528.00,0.0068
2527.00,0.0068
2526.00,0.0068
2525.00,0.0068
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0066
2520.00,0.0066
2519.00,0.0066
2518.00,0.0066
2517.00,0.0066
2516.00,0.0066
2515.00,0.0065
2514.00,0.0065
2513.00,0.0065
2512.00,0.0065
2511.00,0.0065
2510.00,0.0065
2509.00,0.0065
2508.00,0.0065
2507.00,0.0065
2506.00,0.0065
2505.00,0.0065
2504.00,0.0065
2503.00,0.0065
2502.00,0.0064
2501.00,0.0064
2500.00,0.0064
2499.00,0.0064
2498.00,0.0064
2497.00,0.0065
2496.00,0.0065
2495.00,0.0064
2494.00,0.0064
2493.00,0.0064
2492.00,0.0063
2491.00,0.0063
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0063
2479.00,0.0063
2478.00,0.0063
2477.00,0.0063
2476.00,0.0063
2475.00,0.0063
2474.00,0.0063
2473.00,0.0063
2472.00,0.0063
2471.00,0.0063
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0064
2451.00,0.0064
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0063
2445.00,0.0063
2444.00,0.0063
2443.00,0.0063
2442.00,0.0063
2441.00,0.0063
2440.00,0.0063
2439.00,0.0062
2438.00,0.0062
2437.00,0.0062
2436.00,0.0062
2435.00,0.0062
2434.00,0.0062
2433.00,0.0062
2432.00,0.0062
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0062
2427.00,0.0061
2426.00,0.0061
2425.00,0.0061
2424.00,0.0061
2423.00,0.0061
2422.00,0.0061
2421.00,0.0061
2420.00,0.0061
2419.00,0.0061
2418.00,0.0061
2417.00,0.0061
2416.00,0.0061
2415.00,0.0061
2414.00,0.0061
2413.00,0.0061
2412.00,0.0062
2411.00,0.0062
2410.00,0.0061
2409.00,0.0061
2408.00,0.0061
2407.00,0.0060
2406.00,0.0060
2405.00,0.0060
2404.00,0.0060
2403.00,0.0059
2402.00,0.0059
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0059
2393.00,0.0060
2392.00,0.0060
2391.00,0.0060
2390.00,0.0059
2389.00,0.0059
2388.00,0.0059
2387.00,0.0059
2386.00,0.0058
2385.00,0.0058
2384.00,0.0058
2383.00,0.0057
2382.00,0.0056
2381.00,0.0054
2380.00,0.0053
2379.00,0.0052
2378.00,0.0052
2377.00,0.0052
2376.00,0.0052
2375.00,0.0053
2374.00,0.0053
2373.00,0.0054
2372.00,0.0054
2371.00,0.0053
2370.00,0.0053
2369.00,0.0052
2368.00,0.0052
2367.00,0.0052
2366.00,0.0052
2365.00,0.0053
2364.00,0.0053
2363.00,0.0053
2362.00,0.0053
2361.00,0.0053
2360.00,0.0053
2359.00,0.0053
2358.00,0.0053
2357.00,0.0053
2356.00,0.0053
2355.00,0.0054
2354.00,0.0055
2353.00,0.0055
2352.00,0.0055
2351.00,0.0055
2350.00,0.0054
2349.00,0.0055
2348.00,0.0055
2347.00,0.0056
2346.00,0.0056
2345.00,0.0056
2344.00,0.0056
2343.00,0.0056
2342.00,0.0056
2341.00,0.0057
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0059
2335.00,0.0059
2334.00,0.0059
2333.00,0.0059
2332.00,0.0059
2331.00,0.0059
2330.00,0.0059
2329.00,0.0061
2328.00,0.0064
2327.00,0.0068
2326.00,0.0071
2325.00,0.0072
2324.00,0.0071
2323.00,0.0069
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0062
2314.00,0.0061
2313.00,0.0061
2312.00,0.0060
2311.00,0.0060
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0060
2304.00,0.0061
2303.00,0.0062
2302.00,0.0062
2301.00,0.0062
2300.00,0.0063
2299.00,0.0063
2298.00,0.0063
2297.00,0.0064
2296.00,0.0065
2295.00,0.0066
2294.00,0.0067
2293.00,0.0068
2292.00,0.0068
2291.00,0.0069
2290.00,0.0069
2289.00,0.0070
2288.00,0.0071
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0070
2283.00,0.0070
2282.00,0.0070
2281.00,0.0070
2280.00,0.0070
2279.00,0.0070
2278.00,0.0069
2277.00,0.0068
2276.00,0.0068
2275.00,0.0067
2274.00,0.0066
2273.00,0.0066
2272.00,0.0066
2271.00,0.0065
2270.00,0.0065
2269.00,0.0065
2268.00,0.0064
2267.00,0.0064
2266.00,0.0064
2265.00,0.0063
2264.00,0.0062
2263.00,0.0062
2262.00,0.0062
2261.00,0.0062
2260.00,0.0063
2259.00,0.0063
2258.00,0.0062
2257.00,0.0062
2256.00,0.0061
2255.00,0.0061
2254.00,0.0061
2253.00,0.0062
2252.00,0.0062
2251.00,0.0061
2250.00,0.0061
2249.00,0.0061
2248.00,0.0061
2247.00,0.0062
2246.00,0.0062
2245.00,0.0063
2244.00,0.0064
2243.00,0.0064
2242.00,0.0064
2241.00,0.0063
2240.00,0.0063
2239.00,0.0063
2238.00,0.0063
2237.00,0.0063
2236.00,0.0063
2235.00,0.0064
2234.00,0.0064
2233.00,0.0063
2232.00,0.0064
2231.00,0.0064
2230.00,0.0063
2229.00,0.0063
2228.00,0.0063
2227.00,0.0062
2226.00,0.0062
2225.00,0.0062
2224.00,0.0062
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0062
2219.00,0.0062
2218.00,0.0062
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0060
2213.00,0.0060
2212.00,0.0061
2211.00,0.0062
2210.00,0.0062
2209.00,0.0063
2208.00,0.0063
2207.00,0.0064
2206.00,0.0063
2205.00,0.0063
2204.00,0.0063
2203.00,0.0062
2202.00,0.0061
2201.00,0.0061
2200.00,0.0062
2199.00,0.0062
2198.00,0.0063
2197.00,0.0064
2196.00,0.0064
2195.00,0.0064
2194.00,0.0065
2193.00,0.0065
2192.00,0.0065
2191.00,0.0066
2190.00,0.0068
2189.00,0.0069
2188.00,0.0070
2187.00,0.0070
2186.00,0.0068
2185.00,0.0066
2184.00,0.0064
2183.00,0.0063
2182.00,0.0062
2181.00,0.0062
2180.00,0.0063
2179.00,0.0063
2178.00,0.0062
2177.00,0.0060
2176.00,0.0059
2175.00,0.0059
2174.00,0.0060
2173.00,0.0061
2172.00,0.0064
2171.00,0.0067
2170.00,0.0069
2169.00,0.0070
2168.00,0.0071
2167.00,0.0070
2166.00,0.0071
2165.00,0.0073
2164.00,0.0076
2163.00,0.0076
2162.00,0.0071
2161.00,0.0060
2160.00,0.0047
2159.00,0.0035
2158.00,0.0029
2157.00,0.0029
2156.00,0.0031
2155.00,0.0035
2154.00,0.0039
2153.00,0.0042
2152.00,0.0045
2151.00,0.0047
2150.00,0.0047
2149.00,0.0046
2148.00,0.0046
2147.00,0.0045
2146.00,0.0045
2145.00,0.0044
2144.00,0.0044
2143.00,0.0045
2142.00,0.0045
2141.00,0.0046
2140.00,0.0047
2139.00,0.0046
2138.00,0.0045
2137.00,0.0043
2136.00,0.0042
2135.00,0.0041
2134.00,0.0041
2133.00,0.0042
2132.00,0.0044
2131.00,0.0046
2130.00,0.0047
2129.00,0.0049
2128.00,0.0051
2127.00,0.0052
2126.00,0.0053
2125.00,0.0054
2124.00,0.0055
2123.00,0.0056
2122.00,0.0056
2121.00,0.0057
2120.00,0.0058
2119.00,0.0058
2118.00,0.0059
2117.00,0.0059
2116.00,0.0060
2115.00,0.0060
2114.00,0.0060
2113.00,0.0060
2112.00,0.0060
2111.00,0.0060
2110.00,0.0060
2109.00,0.0059
2108.00,0.0060
2107.00,0.0060
2106.00,0.0060
2105.00,0.0060
2104.00,0.0060
2103.00,0.0060
2102.00,0.0059
2101.00,0.0059
2100.00,0.0059
2099.00,0.0058
2098.00,0.0056
2097.00,0.0055
2096.00,0.0055
2095.00,0.0054
2094.00,0.0054
2093.00,0.0055
2092.00,0.0056
2091.00,0.0056
2090.00,0.0057
2089.00,0.0058
2088.00,0.0059
2087.00,0.0060
2086.00,0.0060
2085.00,0.0059
2084.00,0.0059
2083.00,0.0059
2082.00,0.0059
2081.00,0.0059
2080.00,0.0059
2079.00,0.0059
2078.00,0.0060
2077.00,0.0060
2076.00,0.0061
2075.00,0.0062
2074.00,0.0062
2073.00,0.0062
2072.00,0.0062
2071.00,0.0061
2070.00,0.0061
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0059
2065.00,0.0058
2064.00,0.0058
2063.00,0.0058
2062.00,0.0058
2061.00,0.0058
2060.00,0.0059
2059.00,0.0059
2058.00,0.0058
2057.00,0.0057
2056.00,0.0056
2055.00,0.0056
2054.00,0.0059
2053.00,0.0064
2052.00,0.0068
2051.00,0.0069
2050.00,0.0066
2049.00,0.0062
2048.00,0.0059
2047.00,0.0057
2046.00,0.0056
2045.00,0.0056
2044.00,0.0056
2043.00,0.0056
2042.00,0.0056
2041.00,0.0057
2040.00,0.0058
2039.00,0.0060
2038.00,0.0061
2037.00,0.0061
2036.00,0.0060
2035.00,0.0058
2034.00,0.0056
2033.00,0.0055
2032.00,0.0054
2031.00,0.0053
2030.00,0.0051
2029.00,0.0051
2028.00,0.0051
2027.00,0.0052
2026.00,0.0053
2025.00,0.0052
2024.00,0.0052
2023.00,0.0052
2022.00,0.0052
2021.00,0.0051
2020.00,0.0051
2019.00,0.0052
2018.00,0.0051
2017.00,0.0051
2016.00,0.0050
2015.00,0.0050
2014.00,0.0050
2013.00,0.0050
2012.00,0.0052
2011.00,0.0053
2010.00,0.0053
2009.00,0.0052
2008.00,0.0050
2007.00,0.0047
2006.00,0.0044
2005.00,0.0043
2004.00,0.0044
2003.00,0.0045
2002.00,0.0047
2001.00,0.0048
2000.00,0.0049
1999.00,0.0050
1998.00,0.0050
1997.00,0.0050
1996.00,0.0050
1995.00,0.0051
1994.00,0.0053
1993.00,0.0055
1992.00,0.0057
1991.00,0.0058
1990.00,0.0057
1989.00,0.0057
1988.00,0.0056
1987.00,0.0056
1986.00,0.0056
1985.00,0.0058
1984.00,0.0060
1983.00,0.0063
1982.00,0.0066
1981.00,0.0066
1980.00,0.0064
1979.00,0.0059
1978.00,0.0053
1977.00,0.0048
1976.00,0.0045
1975.00,0.0043
1974.00,0.0043
1973.00,0.0043
1972.00,0.0045
1971.00,0.0046
1970.00,0.0047
1969.00,0.0048
1968.00,0.0049
1967.00,0.0050
1966.00,0.0050
1965.00,0.0050
1964.00,0.0049
1963.00,0.0048
1962.00,0.0046
1961.00,0.0044
1960.00,0.0043
1959.00,0.0043
1958.00,0.0043
1957.00,0.0043
1956.00,0.0043
1955.00,0.0043
1954.00,0.0043
1953.00,0.0044
1952.00,0.0045
1951.00,0.0046
1950.00,0.0046
1949.00,0.0047
1948.00,0.0048
1947.00,0.0048
1946.00,0.0047
1945.00,0.0047
1944.00,0.0047
1943.00,0.0047
1942.00,0.0046
1941.00,0.0046
1940.00,0.0047
1939.00,0.0047
1938.00,0.0047
1937.00,0.0047
1936.00,0.0047
1935.00,0.0048
1934.00,0.0048
1933.00,0.0048
1932.00,0.0048
1931.00,0.0049
1930.00,0.0049
1929.00,0.0049
1928.00,0.0050
1927.00,0.0050
1926.00,0.0049
1925.00,0.0049
1924.00,0.0049
1923.00,0.0049
1922.00,0.0050
1921.00,0.0050
1920.00,0.0051
1919.00,0.0051
1918.00,0.0050
1917.00,0.0051
1916.00,0.0051
1915.00,0.0052
1914.00,0.0052
1913.00,0.0053
1912.00,0.0054
1911.00,0.0055
1910.00,0.0056
1909.00,0.0057
1908.00,0.0058
1907.00,0.0057
1906.00,0.0056
1905.00,0.0055
1904.00,0.0054
1903.00,0.0054
1902.00,0.0054
1901.00,0.0054
1900.00,0.0055
1899.00,0.0054
1898.00,0.0054
1897.00,0.0054
1896.00,0.0054
1895.00,0.0055
1894.00,0.0056
1893.00,0.0056
1892.00,0.0056
1891.00,0.0055
1890.00,0.0054
1889.00,0.0053
1888.00,0.0053
1887.00,0.0053
1886.00,0.0052
1885.00,0.0053
1884.00,0.0053
1883.00,0.0053
1882.00,0.0053
1881.00,0.0052
1880.00,0.0052
1879.00,0.0052
1878.00,0.0052
1877.00,0.0053
1876.00,0.0053
1875.00,0.0053
1874.00,0.0053
1873.00,0.0052
1872.00,0.0052
1871.00,0.0052
1870.00,0.0052
1869.00,0.0052
1868.00,0.0052
1867.00,0.0053
1866.00,0.0052
1865.00,0.0052
1864.00,0.0053
1863.00,0.0053
1862.00,0.0053
1861.00,0.0053
1860.00,0.0054
1859.00,0.0054
1858.00,0.0054
1857.00,0.0053
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0054
1850.00,0.0055
1849.00,0.0055
1848.00,0.0056
1847.00,0.0056
1846.00,0.0056
1845.00,0.0055
1844.00,0.0055
1843.00,0.0054
1842.00,0.0054
1841.00,0.0053
1840.00,0.0054
1839.00,0.0054
1838.00,0.0054
1837.00,0.0054
1836.00,0.0054
1835.00,0.0054
1834.00,0.0054
1833.00,0.0053
1832.00,0.0053
1831.00,0.0052
1830.00,0.0051
1829.00,0.0051
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0052
1824.00,0.0053
1823.00,0.0053
1822.00,0.0053
1821.00,0.0053
1820.00,0.0052
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0052
1815.00,0.0053
1814.00,0.0053
1813.00,0.0053
1812.00,0.0054
1811.00,0.0054
1810.00,0.0054
1809.00,0.0053
1808.00,0.0054
1807.00,0.0054
1806.00,0.0054
1805.00,0.0054
1804.00,0.0055
1803.00,0.0055
1802.00,0.0055
1801.00,0.0055
1800.00,0.0055
1799.00,0.0055
1798.00,0.0055
1797.00,0.0056
1796.00,0.0056
1795.00,0.0056
1794.00,0.0056
1793.00,0.0055
1792.00,0.0055
1791.00,0.0054
1790.00,0.0054
1789.00,0.0055
1788.00,0.0055
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0057
1783.00,0.0057
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0057
1778.00,0.0057
1777.00,0.0057
1776.00,0.0058
1775.00,0.0058
1774.00,0.0058
1773.00,0.0057
1772.00,0.0057
1771.00,0.0057
1770.00,0.0056
1769.00,0.0056
1768.00,0.0057
1767.00,0.0058
1766.00,0.0058
1765.00,0.0058
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0059
1760.00,0.0060
1759.00,0.0060
1758.00,0.0060
1757.00,0.0060
1756.00,0.0060
1755.00,0.0060
1754.00,0.0060
1753.00,0.0060
1752.00,0.0060
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0060
1747.00,0.0061
1746.00,0.0061
1745.00,0.0062
1744.00,0.0063
1743.00,0.0064
1742.00,0.0064
1741.00,0.0063
1740.00,0.0063
1739.00,0.0064
1738.00,0.0064
1737.00,0.0064
1736.00,0.0064
1735.00,0.0063
1734.00,0.0063
1733.00,0.0064
1732.00,0.0065
1731.00,0.0066
1730.00,0.0068
1729.00,0.0071
1728.00,0.0073
1727.00,0.0074
1726.00,0.0075
1725.00,0.0076
1724.00,0.0077
1723.00,0.0078
1722.00,0.0079
1721.00,0.0080
1720.00,0.0080
1719.00,0.0081
1718.00,0.0081
1717.00,0.0082
1716.00,0.0083
1715.00,0.0085
1714.00,0.0088
1713.00,0.0091
1712.00,0.0094
1711.00,0.0098
1710.00,0.0101
1709.00,0.0104
1708.00,0.0107
1707.00,0.0111
1706.00,0.0114
1705.00,0.0119
1704.00,0.0123
1703.00,0.0127
1702.00,0.0130
1701.00,0.0136
1700.00,0.0146
1699.00,0.0155
1698.00,0.0161
1697.00,0.0170
1696.00,0.0184
1695.00,0.0201
1694.00,0.0214
1693.00,0.0225
1692.00,0.0237
1691.00,0.0251
1690.00,0.0266
1689.00,0.0281
1688.00,0.0294
1687.00,0.0304
1686.00,0.0314
1685.00,0.0329
1684.00,0.0353
1683.00,0.0374
1682.00,0.0389
1681.00,0.0401
1680.00,0.0415
1679.00,0.0428
1678.00,0.0439
1677.00,0.0449
1676.00,0.0463
1675.00,0.0479
1674.00,0.0494
1673.00,0.0505
1672.00,0.0514
1671.00,0.0524
1670.00,0.0539
1669.00,0.0556
1668.00,0.0571
1667.00,0.0582
1666.00,0.0590
1665.00,0.0598
1664.00,0.0609
1663.00,0.0623
1662.00,0.0637
1661.00,0.0650
1660.00,0.0661
1659.00,0.0670
1658.00,0.0676
1657.00,0.0681
1656.00,0.0683
1655.00,0.0684
1654.00,0.0691
1653.00,0.0708
1652.00,0.0722
1651.00,0.0726
1650.00,0.0723
1649.00,0.0720
1648.00,0.0719
1647.00,0.0721
1646.00,0.0721
1645.00,0.0719
1644.00,0.0715
1643.00,0.0708
1642.00,0.0700
1641.00,0.0691
1640.00,0.0681
1639.00,0.0669
1638.00,0.0655
1637.00,0.0640
1636.00,0.0626
1635.00,0.0614
1634.00,0.0605
1633.00,0.0598
1632.00,0.0593
1631.00,0.0591
1630.00,0.0592
1629.00,0.0600
1628.00,0.0612
1627.00,0.0625
1626.00,0.0635
1625.00,0.0642
1624.00,0.0649
1623.00,0.0654
1622.00,0.0655
1621.00,0.0648
1620.00,0.0636
1619.00,0.0617
1618.00,0.0592
1617.00,0.0562
1616.00,0.0536
1615.00,0.0518
1614.00,0.0507
1613.00,0.0500
1612.00,0.0496
1611.00,0.0491
1610.00,0.0483
1609.00,0.0471
1608.00,0.0454
1607.00,0.0435
1606.00,0.0413
1605.00,0.0392
1604.00,0.0370
1603.00,0.0351
1602.00,0.0333
1601.00,0.0317
1600.00,0.0303
1599.00,0.0292
1598.00,0.0283
1597.00,0.0275
1596.00,0.0270
1595.00,0.0268
1594.00,0.0269
1593.00,0.0274
1592.00,0.0281
1591.00,0.0292
1590.00,0.0306
1589.00,0.0321
1588.00,0.0336
1587.00,0.0350
1586.00,0.0360
1585.00,0.0366
1584.00,0.0369
1583.00,0.0368
1582.00,0.0363
1581.00,0.0355
1580.00,0.0346
1579.00,0.0335
1578.00,0.0322
1577.00,0.0307
1576.00,0.0292
1575.00,0.0280
1574.00,0.0270
1573.00,0.0262
1572.00,0.0255
1571.00,0.0249
1570.00,0.0244
1569.00,0.0239
1568.00,0.0234
1567.00,0.0228
1566.00,0.0221
1565.00,0.0212
1564.00,0.0204
1563.00,0.0195
1562.00,0.0186
1561.00,0.0177
1560.00,0.0167
1559.00,0.0158
1558.00,0.0153
1557.00,0.0149
1556.00,0.0146
1555.00,0.0146
1554.00,0.0146
1553.00,0.0145
1552.00,0.0144
1551.00,0.0143
1550.00,0.0143
1549.00,0.0142
1548.00,0.0140
1547.00,0.0138
1546.00,0.0136
1545.00,0.0134
1544.00,0.0132
1543.00,0.0129
1542.00,0.0126
1541.00,0.0123
1540.00,0.0121
1539.00,0.0120
1538.00,0.0120
1537.00,0.0121
1536.00,0.0121
1535.00,0.0121
1534.00,0.0121
1533.00,0.0122
1532.00,0.0121
1531.00,0.0121
1530.00,0.0121
1529.00,0.0121
1528.00,0.0121
1527.00,0.0121
1526.00,0.0121
1525.00,0.0121
1524.00,0.0120
1523.00,0.0119
1522.00,0.0119
1521.00,0.0122
1520.00,0.0124
1519.00,0.0126
1518.00,0.0129
1517.00,0.0133
1516.00,0.0137
1515.00,0.0141
1514.00,0.0144
1513.00,0.0146
1512.00,0.0149
1511.00,0.0151
1510.00,0.0152
1509.00,0.0153
1508.00,0.0154
1507.00,0.0159
1506.00,0.0166
1505.00,0.0173
1504.00,0.0179
1503.00,0.0187
1502.00,0.0198
1501.00,0.0212
1500.00,0.0229
1499.00,0.0250
1498.00,0.0273
1497.00,0.0296
1496.00,0.0311
1495.00,0.0315
1494.00,0.0311
1493.00,0.0302
1492.00,0.0288
1491.00,0.0272
1490.00,0.0255
1489.00,0.0239
1488.00,0.0225
1487.00,0.0212
1486.00,0.0200
1485.00,0.0191
1484.00,0.0183
1483.00,0.0176
1482.00,0.0170
1481.00,0.0166
1480.00,0.0164
1479.00,0.0163
1478.00,0.0163
1477.00,0.0164
1476.00,0.0168
1475.00,0.0172
1474.00,0.0180
1473.00,0.0194
1472.00,0.0215
1471.00,0.0239
1470.00,0.0264
1469.00,0.0292
1468.00,0.0320
1467.00,0.0348
1466.00,0.0374
1465.00,0.0397
1464.00,0.0414
1463.00,0.0423
1462.00,0.0427
1461.00,0.0428
1460.00,0.0426
1459.00,0.0420
1458.00,0.0409
1457.00,0.0394
1456.00,0.0377
1455.00,0.0363
1454.00,0.0353
1453.00,0.0346
1452.00,0.0343
1451.00,0.0343
1450.00,0.0346
1449.00,0.0353
1448.00,0.0364
1447.00,0.0379
1446.00,0.0396
1445.00,0.0414
1444.00,0.0433
1443.00,0.0453
1442.00,0.0472
1441.00,0.0490
1440.00,0.0503
1439.00,0.0512
1438.00,0.0521
1437.00,0.0532
1436.00,0.0544
1435.00,0.0553
1434.00,0.0559
1433.00,0.0565
1432.00,0.0571
1431.00,0.0577
1430.00,0.0585
1429.00,0.0594
1428.00,0.0602
1427.00,0.0609
1426.00,0.0616
1425.00,0.0623
1424.00,0.0630
1423.00,0.0633
1422.00,0.0630
1421.00,0.0622
1420.00,0.0607
1419.00,0.0584
1418.00,0.0559
1417.00,0.0532
1416.00,0.0505
1415.00,0.0479
1414.00,0.0454
1413.00,0.0433
1412.00,0.0414
1411.00,0.0400
1410.00,0.0391
1409.00,0.0386
1408.00,0.0385
1407.00,0.0387
1406.00,0.0394
1405.00,0.0404
1404.00,0.0415
1403.00,0.0424
1402.00,0.0429
1401.00,0.0431
1400.00,0.0429
1399.00,0.0422
1398.00,0.0412
1397.00,0.0399
1396.00,0.0382
1395.00,0.0364
1394.00,0.0346
1393.00,0.0331
1392.00,0.0319
1391.00,0.0310
1390.00,0.0307
1389.00,0.0309
1388.00,0.0317
1387.00,0.0326
1386.00,0.0330
1385.00,0.0328
1384.00,0.0323
1383.00,0.0320
1382.00,0.0320
1381.00,0.0324
1380.00,0.0329
1379.00,0.0334
1378.00,0.0336
1377.00,0.0337
1376.00,0.0334
1375.00,0.0327
1374.00,0.0318
1373.00,0.0310
1372.00,0.0304
1371.00,0.0301
1370.00,0.0302
1369.00,0.0309
1368.00,0.0318
1367.00,0.0329
1366.00,0.0338
1365.00,0.0342
1364.00,0.0342
1363.00,0.0345
1362.00,0.0352
1361.00,0.0363
1360.00,0.0369
1359.00,0.0365
1358.00,0.0353
1357.00,0.0335
1356.00,0.0319
1355.00,0.0305
1354.00,0.0296
1353.00,0.0290
1352.00,0.0286
1351.00,0.0283
1350.00,0.0283
1349.00,0.0284
1348.00,0.0284
1347.00,0.0284
1346.00,0.0282
1345.00,0.0278
1344.00,0.0273
1343.00,0.0267
1342.00,0.0260
1341.00,0.0253
1340.00,0.0247
1339.00,0.0241
1338.00,0.0238
1337.00,0.0236
1336.00,0.0236
1335.00,0.0238
1334.00,0.0243
1333.00,0.0248
1332.00,0.0254
1331.00,0.0260
1330.00,0.0265
1329.00,0.0270
1328.00,0.0274
1327.00,0.0277
1326.00,0.0280
1325.00,0.0284
1324.00,0.0288
1323.00,0.0292
1322.00,0.0297
1321.00,0.0302
1320.00,0.0305
1319.00,0.0308
1318.00,0.0308
1317.00,0.0306
1316.00,0.0302
1315.00,0.0297
1314.00,0.0292
1313.00,0.0288
1312.00,0.0285
1311.00,0.0283
1310.00,0.0284
1309.00,0.0287
1308.00,0.0292
1307.00,0.0300
1306.00,0.0313
1305.00,0.0329
1304.00,0.0349
1303.00,0.0371
1302.00,0.0393
1301.00,0.0413
1300.00,0.0429
1299.00,0.0443
1298.00,0.0457
1297.00,0.0475
1296.00,0.0497
1295.00,0.0521
1294.00,0.0546
1293.00,0.0570
1292.00,0.0592
1291.00,0.0610
1290.00,0.0627
1289.00,0.0643
1288.00,0.0658
1287.00,0.0672
1286.00,0.0683
1285.00,0.0690
1284.00,0.0693
1283.00,0.0689
1282.00,0.0680
1281.00,0.0666
1280.00,0.0650
1279.00,0.0633
1278.00,0.0619
1277.00,0.0608
1276.00,0.0601
1275.00,0.0595
1274.00,0.0592
1273.00,0.0587
1272.00,0.0582
1271.00,0.0574
1270.00,0.0564
1269.00,0.0552
1268.00,0.0538
1267.00,0.0523
1266.00,0.0507
1265.00,0.0490
1264.00,0.0473
1263.00,0.0455
1262.00,0.0437
1261.00,0.0421
1260.00,0.0405
1259.00,0.0391
1258.00,0.0378
1257.00,0.0367
1256.00,0.0357
1255.00,0.0348
1254.00,0.0341
1253.00,0.0335
1252.00,0.0332
1251.00,0.0330
1250.00,0.0331
1249.00,0.0334
1248.00,0.0340
1247.00,0.0347
1246.00,0.0355
1245.00,0.0364
1244.00,0.0371
1243.00,0.0377
1242.00,0.0382
1241.00,0.0387
1240.00,0.0394
1239.00,0.0403
1238.00,0.0415
1237.00,0.0429
1236.00,0.0443
1235.00,0.0455
1234.00,0.0463
1233.00,0.0466
1232.00,0.0463
1231.00,0.0455
1230.00,0.0445
1229.00,0.0433
1228.00,0.0422
1227.00,0.0412
1226.00,0.0403
1225.00,0.0395
1224.00,0.0389
1223.00,0.0385
1222.00,0.0382
1221.00,0.0382
1220.00,0.0384
1219.00,0.0386
1218.00,0.0391
1217.00,0.0395
1216.00,0.0400
1215.00,0.0402
