Created as New Dataset,Sample 557 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0090
2606.00,0.0090
2605.00,0.0090
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0089
2598.00,0.0088
2597.00,0.0088
2596.00,0.0087
2595.00,0.0087
2594.00,0.0086
2593.00,0.0086
2592.00,0.0085
2591.00,0.0085
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0084
2582.00,0.0083
2581.00,0.0083
2580.00,0.0082
2579.00,0.0082
2578.00,0.0081
2577.00,0.0081
2576.00,0.0081
2575.00,0.0081
2574.00,0.0080
2573.00,0.0080
2572.00,0.0080
2571.00,0.0079
2570.00,0.0079
2569.00,0.0079
2568.00,0.0079
2567.00,0.0079
2566.00,0.0078
2565.00,0.0078
2564.00,0.0078
2563.00,0.0078
2562.00,0.0078
2561.00,0.0078
2560.00,0.0078
2559.00,0.0078
2558.00,0.0077
2557.00,0.0077
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0075
2552.00,0.0075
2551.00,0.0075
2550.00,0.0075
2549.00,0.0074
2548.00,0.0074
2547.00,0.0074
2546.00,0.0074
2545.00,0.0074
2544.00,0.0074
2543.00,0.0074
2542.00,0.0074
2541.00,0.0074
2540.00,0.0074
2539.00,0.0073
2538.00,0.0073
2537.00,0.0072
2536.00,0.0072
2535.00,0.0072
2534.00,0.0072
2533.00,0.0072
2532.00,0.0072
2531.00,0.0072
2530.00,0.0072
2529.00,0.0071
2528.00,0.0071
2527.00,0.0070
2526.00,0.0070
2525.00,0.0070
2524.00,0.0070
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0070
2518.00,0.0070
2517.00,0.0070
2516.00,0.0069
2515.00,0.0069
2514.00,0.0069
2513.00,0.0068
2512.00,0.0068
2511.00,0.0068
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0067
2505.00,0.0067
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0067
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0065
2494.00,0.0065
2493.00,0.0065
2492.00,0.0065
2491.00,0.0064
2490.00,0.0064
2489.00,0.0064
2488.00,0.0064
2487.00,0.0064
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0062
2480.00,0.0062
2479.00,0.0062
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0060
2464.00,0.0060
2463.00,0.0060
2462.00,0.0060
2461.00,0.0060
2460.00,0.0060
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0060
2455.00,0.0060
2454.00,0.0060
2453.00,0.0060
2452.00,0.0060
2451.00,0.0060
2450.00,0.0059
2449.00,0.0059
2448.00,0.0059
2447.00,0.0058
2446.00,0.0057
2445.00,0.0057
2444.00,0.0056
2443.00,0.0056
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0054
2436.00,0.0054
2435.00,0.0053
2434.00,0.0053
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0053
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0052
2425.00,0.0051
2424.00,0.0051
2423.00,0.0050
2422.00,0.0050
2421.00,0.0050
2420.00,0.0050
2419.00,0.0050
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0049
2414.00,0.0049
2413.00,0.0050
2412.00,0.0050
2411.00,0.0049
2410.00,0.0049
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0046
2402.00,0.0045
2401.00,0.0045
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0044
2394.00,0.0044
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0044
2388.00,0.0044
2387.00,0.0043
2386.00,0.0043
2385.00,0.0042
2384.00,0.0042
2383.00,0.0041
2382.00,0.0040
2381.00,0.0040
2380.00,0.0040
2379.00,0.0040
2378.00,0.0040
2377.00,0.0040
2376.00,0.0040
2375.00,0.0040
2374.00,0.0039
2373.00,0.0039
2372.00,0.0039
2371.00,0.0038
2370.00,0.0038
2369.00,0.0038
2368.00,0.0037
2367.00,0.0038
2366.00,0.0038
2365.00,0.0038
2364.00,0.0038
2363.00,0.0039
2362.00,0.0039
2361.00,0.0039
2360.00,0.0039
2359.00,0.0039
2358.00,0.0038
2357.00,0.0038
2356.00,0.0038
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0038
2351.00,0.0038
2350.00,0.0038
2349.00,0.0038
2348.00,0.0039
2347.00,0.0041
2346.00,0.0043
2345.00,0.0044
2344.00,0.0044
2343.00,0.0042
2342.00,0.0041
2341.00,0.0041
2340.00,0.0041
2339.00,0.0041
2338.00,0.0041
2337.00,0.0041
2336.00,0.0042
2335.00,0.0042
2334.00,0.0041
2333.00,0.0041
2332.00,0.0041
2331.00,0.0040
2330.00,0.0041
2329.00,0.0042
2328.00,0.0046
2327.00,0.0050
2326.00,0.0053
2325.00,0.0054
2324.00,0.0053
2323.00,0.0051
2322.00,0.0048
2321.00,0.0046
2320.00,0.0045
2319.00,0.0044
2318.00,0.0043
2317.00,0.0042
2316.00,0.0042
2315.00,0.0043
2314.00,0.0042
2313.00,0.0042
2312.00,0.0042
2311.00,0.0041
2310.00,0.0040
2309.00,0.0040
2308.00,0.0040
2307.00,0.0040
2306.00,0.0040
2305.00,0.0041
2304.00,0.0042
2303.00,0.0042
2302.00,0.0042
2301.00,0.0042
2300.00,0.0042
2299.00,0.0043
2298.00,0.0043
2297.00,0.0044
2296.00,0.0045
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0050
2289.00,0.0051
2288.00,0.0051
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0049
2283.00,0.0049
2282.00,0.0048
2281.00,0.0048
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0047
2276.00,0.0047
2275.00,0.0047
2274.00,0.0046
2273.00,0.0045
2272.00,0.0044
2271.00,0.0043
2270.00,0.0042
2269.00,0.0041
2268.00,0.0041
2267.00,0.0040
2266.00,0.0039
2265.00,0.0039
2264.00,0.0040
2263.00,0.0040
2262.00,0.0041
2261.00,0.0041
2260.00,0.0041
2259.00,0.0042
2258.00,0.0041
2257.00,0.0040
2256.00,0.0039
2255.00,0.0038
2254.00,0.0037
2253.00,0.0037
2252.00,0.0037
2251.00,0.0038
2250.00,0.0038
2249.00,0.0038
2248.00,0.0038
2247.00,0.0038
2246.00,0.0039
2245.00,0.0039
2244.00,0.0039
2243.00,0.0039
2242.00,0.0038
2241.00,0.0038
2240.00,0.0038
2239.00,0.0038
2238.00,0.0037
2237.00,0.0036
2236.00,0.0037
2235.00,0.0037
2234.00,0.0038
2233.00,0.0039
2232.00,0.0039
2231.00,0.0040
2230.00,0.0039
2229.00,0.0039
2228.00,0.0038
2227.00,0.0037
2226.00,0.0036
2225.00,0.0036
2224.00,0.0037
2223.00,0.0037
2222.00,0.0037
2221.00,0.0036
2220.00,0.0036
2219.00,0.0036
2218.00,0.0037
2217.00,0.0038
2216.00,0.0039
2215.00,0.0040
2214.00,0.0040
2213.00,0.0039
2212.00,0.0038
2211.00,0.0037
2210.00,0.0036
2209.00,0.0035
2208.00,0.0035
2207.00,0.0035
2206.00,0.0036
2205.00,0.0036
2204.00,0.0037
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0038
2199.00,0.0039
2198.00,0.0039
2197.00,0.0039
2196.00,0.0040
2195.00,0.0041
2194.00,0.0040
2193.00,0.0040
2192.00,0.0040
2191.00,0.0041
2190.00,0.0041
2189.00,0.0042
2188.00,0.0042
2187.00,0.0040
2186.00,0.0039
2185.00,0.0037
2184.00,0.0035
2183.00,0.0033
2182.00,0.0032
2181.00,0.0033
2180.00,0.0035
2179.00,0.0035
2178.00,0.0033
2177.00,0.0030
2176.00,0.0029
2175.00,0.0029
2174.00,0.0030
2173.00,0.0034
2172.00,0.0038
2171.00,0.0042
2170.00,0.0044
2169.00,0.0046
2168.00,0.0046
2167.00,0.0045
2166.00,0.0044
2165.00,0.0045
2164.00,0.0047
2163.00,0.0047
2162.00,0.0040
2161.00,0.0026
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0010
2157.00,-0.0008
2156.00,-0.0002
2155.00,0.0003
2154.00,0.0007
2153.00,0.0011
2152.00,0.0014
2151.00,0.0015
2150.00,0.0014
2149.00,0.0013
2148.00,0.0012
2147.00,0.0012
2146.00,0.0012
2145.00,0.0014
2144.00,0.0015
2143.00,0.0015
2142.00,0.0016
2141.00,0.0017
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0014
2136.00,0.0012
2135.00,0.0010
2134.00,0.0010
2133.00,0.0011
2132.00,0.0013
2131.00,0.0015
2130.00,0.0018
2129.00,0.0021
2128.00,0.0023
2127.00,0.0025
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0029
2122.00,0.0030
2121.00,0.0030
2120.00,0.0031
2119.00,0.0031
2118.00,0.0032
2117.00,0.0033
2116.00,0.0034
2115.00,0.0034
2114.00,0.0034
2113.00,0.0035
2112.00,0.0036
2111.00,0.0036
2110.00,0.0035
2109.00,0.0035
2108.00,0.0034
2107.00,0.0034
2106.00,0.0034
2105.00,0.0034
2104.00,0.0034
2103.00,0.0034
2102.00,0.0034
2101.00,0.0034
2100.00,0.0033
2099.00,0.0032
2098.00,0.0030
2097.00,0.0029
2096.00,0.0029
2095.00,0.0030
2094.00,0.0030
2093.00,0.0031
2092.00,0.0032
2091.00,0.0033
2090.00,0.0033
2089.00,0.0034
2088.00,0.0035
2087.00,0.0035
2086.00,0.0036
2085.00,0.0036
2084.00,0.0037
2083.00,0.0037
2082.00,0.0038
2081.00,0.0038
2080.00,0.0038
2079.00,0.0038
2078.00,0.0037
2077.00,0.0036
2076.00,0.0036
2075.00,0.0035
2074.00,0.0034
2073.00,0.0034
2072.00,0.0034
2071.00,0.0034
2070.00,0.0034
2069.00,0.0034
2068.00,0.0035
2067.00,0.0034
2066.00,0.0033
2065.00,0.0033
2064.00,0.0033
2063.00,0.0034
2062.00,0.0033
2061.00,0.0033
2060.00,0.0034
2059.00,0.0034
2058.00,0.0033
2057.00,0.0032
2056.00,0.0032
2055.00,0.0034
2054.00,0.0037
2053.00,0.0042
2052.00,0.0045
2051.00,0.0044
2050.00,0.0040
2049.00,0.0037
2048.00,0.0034
2047.00,0.0033
2046.00,0.0032
2045.00,0.0032
2044.00,0.0033
2043.00,0.0034
2042.00,0.0034
2041.00,0.0034
2040.00,0.0034
2039.00,0.0034
2038.00,0.0033
2037.00,0.0032
2036.00,0.0032
2035.00,0.0030
2034.00,0.0028
2033.00,0.0027
2032.00,0.0026
2031.00,0.0025
2030.00,0.0024
2029.00,0.0023
2028.00,0.0024
2027.00,0.0024
2026.00,0.0023
2025.00,0.0022
2024.00,0.0021
2023.00,0.0021
2022.00,0.0021
2021.00,0.0021
2020.00,0.0023
2019.00,0.0023
2018.00,0.0023
2017.00,0.0021
2016.00,0.0021
2015.00,0.0021
2014.00,0.0022
2013.00,0.0024
2012.00,0.0026
2011.00,0.0027
2010.00,0.0025
2009.00,0.0021
2008.00,0.0018
2007.00,0.0015
2006.00,0.0013
2005.00,0.0013
2004.00,0.0014
2003.00,0.0015
2002.00,0.0017
2001.00,0.0019
2000.00,0.0022
1999.00,0.0023
1998.00,0.0024
1997.00,0.0026
1996.00,0.0028
1995.00,0.0029
1994.00,0.0029
1993.00,0.0028
1992.00,0.0028
1991.00,0.0029
1990.00,0.0029
1989.00,0.0030
1988.00,0.0030
1987.00,0.0031
1986.00,0.0033
1985.00,0.0035
1984.00,0.0038
1983.00,0.0040
1982.00,0.0041
1981.00,0.0041
1980.00,0.0038
1979.00,0.0032
1978.00,0.0025
1977.00,0.0020
1976.00,0.0018
1975.00,0.0016
1974.00,0.0015
1973.00,0.0015
1972.00,0.0016
1971.00,0.0016
1970.00,0.0016
1969.00,0.0016
1968.00,0.0017
1967.00,0.0018
1966.00,0.0019
1965.00,0.0020
1964.00,0.0020
1963.00,0.0019
1962.00,0.0017
1961.00,0.0015
1960.00,0.0013
1959.00,0.0013
1958.00,0.0013
1957.00,0.0014
1956.00,0.0017
1955.00,0.0019
1954.00,0.0020
1953.00,0.0020
1952.00,0.0020
1951.00,0.0020
1950.00,0.0019
1949.00,0.0019
1948.00,0.0019
1947.00,0.0020
1946.00,0.0020
1945.00,0.0020
1944.00,0.0020
1943.00,0.0021
1942.00,0.0021
1941.00,0.0021
1940.00,0.0022
1939.00,0.0023
1938.00,0.0023
1937.00,0.0023
1936.00,0.0024
1935.00,0.0023
1934.00,0.0023
1933.00,0.0023
1932.00,0.0023
1931.00,0.0023
1930.00,0.0023
1929.00,0.0023
1928.00,0.0024
1927.00,0.0024
1926.00,0.0024
1925.00,0.0024
1924.00,0.0024
1923.00,0.0025
1922.00,0.0026
1921.00,0.0027
1920.00,0.0027
1919.00,0.0027
1918.00,0.0026
1917.00,0.0026
1916.00,0.0027
1915.00,0.0027
1914.00,0.0027
1913.00,0.0027
1912.00,0.0028
1911.00,0.0028
1910.00,0.0028
1909.00,0.0028
1908.00,0.0029
1907.00,0.0029
1906.00,0.0029
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0027
1901.00,0.0028
1900.00,0.0029
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0029
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0030
1891.00,0.0030
1890.00,0.0029
1889.00,0.0029
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0030
1884.00,0.0031
1883.00,0.0032
1882.00,0.0032
1881.00,0.0031
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0030
1876.00,0.0031
1875.00,0.0031
1874.00,0.0031
1873.00,0.0032
1872.00,0.0032
1871.00,0.0031
1870.00,0.0029
1869.00,0.0029
1868.00,0.0029
1867.00,0.0029
1866.00,0.0030
1865.00,0.0030
1864.00,0.0031
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0032
1859.00,0.0032
1858.00,0.0032
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0032
1849.00,0.0033
1848.00,0.0033
1847.00,0.0033
1846.00,0.0032
1845.00,0.0031
1844.00,0.0032
1843.00,0.0033
1842.00,0.0033
1841.00,0.0033
1840.00,0.0033
1839.00,0.0034
1838.00,0.0034
1837.00,0.0034
1836.00,0.0034
1835.00,0.0034
1834.00,0.0034
1833.00,0.0034
1832.00,0.0034
1831.00,0.0034
1830.00,0.0033
1829.00,0.0034
1828.00,0.0035
1827.00,0.0035
1826.00,0.0035
1825.00,0.0034
1824.00,0.0035
1823.00,0.0036
1822.00,0.0036
1821.00,0.0037
1820.00,0.0037
1819.00,0.0036
1818.00,0.0035
1817.00,0.0035
1816.00,0.0036
1815.00,0.0037
1814.00,0.0038
1813.00,0.0038
1812.00,0.0039
1811.00,0.0039
1810.00,0.0040
1809.00,0.0040
1808.00,0.0041
1807.00,0.0041
1806.00,0.0042
1805.00,0.0043
1804.00,0.0043
1803.00,0.0043
1802.00,0.0042
1801.00,0.0042
1800.00,0.0043
1799.00,0.0043
1798.00,0.0044
1797.00,0.0044
1796.00,0.0045
1795.00,0.0046
1794.00,0.0046
1793.00,0.0046
1792.00,0.0046
1791.00,0.0047
1790.00,0.0048
1789.00,0.0048
1788.00,0.0049
1787.00,0.0050
1786.00,0.0050
1785.00,0.0050
1784.00,0.0051
1783.00,0.0052
1782.00,0.0052
1781.00,0.0052
1780.00,0.0053
1779.00,0.0054
1778.00,0.0054
1777.00,0.0054
1776.00,0.0055
1775.00,0.0055
1774.00,0.0056
1773.00,0.0057
1772.00,0.0059
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0061
1767.00,0.0063
1766.00,0.0065
1765.00,0.0067
1764.00,0.0068
1763.00,0.0069
1762.00,0.0070
1761.00,0.0073
1760.00,0.0075
1759.00,0.0077
1758.00,0.0078
1757.00,0.0081
1756.00,0.0084
1755.00,0.0087
1754.00,0.0089
1753.00,0.0091
1752.00,0.0095
1751.00,0.0099
1750.00,0.0103
1749.00,0.0106
1748.00,0.0109
1747.00,0.0113
1746.00,0.0117
1745.00,0.0120
1744.00,0.0125
1743.00,0.0129
1742.00,0.0133
1741.00,0.0137
1740.00,0.0143
1739.00,0.0149
1738.00,0.0153
1737.00,0.0156
1736.00,0.0160
1735.00,0.0167
1734.00,0.0176
1733.00,0.0185
1732.00,0.0192
1731.00,0.0194
1730.00,0.0196
1729.00,0.0200
1728.00,0.0205
1727.00,0.0209
1726.00,0.0213
1725.00,0.0218
1724.00,0.0223
1723.00,0.0227
1722.00,0.0231
1721.00,0.0233
1720.00,0.0235
1719.00,0.0239
1718.00,0.0245
1717.00,0.0253
1716.00,0.0262
1715.00,0.0266
1714.00,0.0269
1713.00,0.0272
1712.00,0.0277
1711.00,0.0284
1710.00,0.0291
1709.00,0.0299
1708.00,0.0308
1707.00,0.0319
1706.00,0.0332
1705.00,0.0349
1704.00,0.0365
1703.00,0.0379
1702.00,0.0396
1701.00,0.0427
1700.00,0.0468
1699.00,0.0502
1698.00,0.0525
1697.00,0.0546
1696.00,0.0573
1695.00,0.0599
1694.00,0.0614
1693.00,0.0620
1692.00,0.0626
1691.00,0.0635
1690.00,0.0647
1689.00,0.0661
1688.00,0.0672
1687.00,0.0683
1686.00,0.0697
1685.00,0.0721
1684.00,0.0753
1683.00,0.0777
1682.00,0.0790
1681.00,0.0800
1680.00,0.0814
1679.00,0.0830
1678.00,0.0845
1677.00,0.0860
1676.00,0.0880
1675.00,0.0904
1674.00,0.0923
1673.00,0.0938
1672.00,0.0952
1671.00,0.0970
1670.00,0.0994
1669.00,0.1020
1668.00,0.1043
1667.00,0.1060
1666.00,0.1074
1665.00,0.1090
1664.00,0.1110
1663.00,0.1136
1662.00,0.1160
1661.00,0.1181
1660.00,0.1200
1659.00,0.1218
1658.00,0.1233
1657.00,0.1245
1656.00,0.1255
1655.00,0.1270
1654.00,0.1298
1653.00,0.1338
1652.00,0.1365
1651.00,0.1371
1650.00,0.1367
1649.00,0.1364
1648.00,0.1372
1647.00,0.1389
1646.00,0.1406
1645.00,0.1417
1644.00,0.1423
1643.00,0.1429
1642.00,0.1435
1641.00,0.1444
1640.00,0.1453
1639.00,0.1461
1638.00,0.1471
1637.00,0.1488
1636.00,0.1518
1635.00,0.1549
1634.00,0.1572
1633.00,0.1587
1632.00,0.1603
1631.00,0.1622
1630.00,0.1645
1629.00,0.1672
1628.00,0.1701
1627.00,0.1727
1626.00,0.1748
1625.00,0.1767
1624.00,0.1788
1623.00,0.1808
1622.00,0.1818
1621.00,0.1816
1620.00,0.1809
1619.00,0.1799
1618.00,0.1786
1617.00,0.1766
1616.00,0.1736
1615.00,0.1699
1614.00,0.1656
1613.00,0.1609
1612.00,0.1562
1611.00,0.1513
1610.00,0.1462
1609.00,0.1408
1608.00,0.1355
1607.00,0.1304
1606.00,0.1256
1605.00,0.1210
1604.00,0.1167
1603.00,0.1126
1602.00,0.1088
1601.00,0.1052
1600.00,0.1019
1599.00,0.0988
1598.00,0.0961
1597.00,0.0936
1596.00,0.0911
1595.00,0.0889
1594.00,0.0870
1593.00,0.0851
1592.00,0.0833
1591.00,0.0817
1590.00,0.0803
1589.00,0.0791
1588.00,0.0780
1587.00,0.0771
1586.00,0.0764
1585.00,0.0759
1584.00,0.0755
1583.00,0.0753
1582.00,0.0753
1581.00,0.0753
1580.00,0.0753
1579.00,0.0754
1578.00,0.0759
1577.00,0.0771
1576.00,0.0787
1575.00,0.0802
1574.00,0.0810
1573.00,0.0813
1572.00,0.0816
1571.00,0.0826
1570.00,0.0843
1569.00,0.0863
1568.00,0.0879
1567.00,0.0892
1566.00,0.0907
1565.00,0.0924
1564.00,0.0940
1563.00,0.0952
1562.00,0.0961
1561.00,0.0973
1560.00,0.0998
1559.00,0.1038
1558.00,0.1075
1557.00,0.1092
1556.00,0.1102
1555.00,0.1118
1554.00,0.1139
1553.00,0.1160
1552.00,0.1178
1551.00,0.1195
1550.00,0.1215
1549.00,0.1235
1548.00,0.1251
1547.00,0.1264
1546.00,0.1278
1545.00,0.1295
1544.00,0.1310
1543.00,0.1323
1542.00,0.1337
1541.00,0.1360
1540.00,0.1390
1539.00,0.1417
1538.00,0.1430
1537.00,0.1433
1536.00,0.1432
1535.00,0.1437
1534.00,0.1452
1533.00,0.1468
1532.00,0.1479
1531.00,0.1484
1530.00,0.1488
1529.00,0.1493
1528.00,0.1499
1527.00,0.1504
1526.00,0.1509
1525.00,0.1511
1524.00,0.1510
1523.00,0.1511
1522.00,0.1518
1521.00,0.1526
1520.00,0.1528
1519.00,0.1524
1518.00,0.1520
1517.00,0.1519
1516.00,0.1515
1515.00,0.1505
1514.00,0.1490
1513.00,0.1471
1512.00,0.1448
1511.00,0.1422
1510.00,0.1395
1509.00,0.1367
1508.00,0.1340
1507.00,0.1312
1506.00,0.1282
1505.00,0.1250
1504.00,0.1220
1503.00,0.1192
1502.00,0.1163
1501.00,0.1135
1500.00,0.1107
1499.00,0.1080
1498.00,0.1053
1497.00,0.1026
1496.00,0.0999
1495.00,0.0973
1494.00,0.0947
1493.00,0.0919
1492.00,0.0892
1491.00,0.0866
1490.00,0.0840
1489.00,0.0816
1488.00,0.0794
1487.00,0.0775
1486.00,0.0757
1485.00,0.0741
1484.00,0.0726
1483.00,0.0713
1482.00,0.0702
1481.00,0.0692
1480.00,0.0684
1479.00,0.0678
1478.00,0.0673
1477.00,0.0671
1476.00,0.0670
1475.00,0.0673
1474.00,0.0679
1473.00,0.0691
1472.00,0.0705
1471.00,0.0716
1470.00,0.0722
1469.00,0.0724
1468.00,0.0726
1467.00,0.0728
1466.00,0.0730
1465.00,0.0733
1464.00,0.0737
1463.00,0.0740
1462.00,0.0741
1461.00,0.0742
1460.00,0.0743
1459.00,0.0748
1458.00,0.0759
1457.00,0.0777
1456.00,0.0792
1455.00,0.0800
1454.00,0.0801
1453.00,0.0801
1452.00,0.0802
1451.00,0.0803
1450.00,0.0803
1449.00,0.0802
1448.00,0.0802
1447.00,0.0801
1446.00,0.0799
1445.00,0.0796
1444.00,0.0793
1443.00,0.0790
1442.00,0.0786
1441.00,0.0782
1440.00,0.0776
1439.00,0.0770
1438.00,0.0763
1437.00,0.0756
1436.00,0.0748
1435.00,0.0739
1434.00,0.0729
1433.00,0.0720
1432.00,0.0711
1431.00,0.0703
1430.00,0.0696
1429.00,0.0691
1428.00,0.0686
1427.00,0.0683
1426.00,0.0681
1425.00,0.0681
1424.00,0.0683
1423.00,0.0686
1422.00,0.0687
1421.00,0.0690
1420.00,0.0696
1419.00,0.0705
1418.00,0.0715
1417.00,0.0722
1416.00,0.0727
1415.00,0.0733
1414.00,0.0740
1413.00,0.0747
1412.00,0.0753
1411.00,0.0759
1410.00,0.0765
1409.00,0.0769
1408.00,0.0772
1407.00,0.0775
1406.00,0.0778
1405.00,0.0782
1404.00,0.0785
1403.00,0.0787
1402.00,0.0788
1401.00,0.0788
1400.00,0.0789
1399.00,0.0791
1398.00,0.0792
1397.00,0.0793
1396.00,0.0794
1395.00,0.0797
1394.00,0.0800
1393.00,0.0802
1392.00,0.0803
1391.00,0.0803
1390.00,0.0803
1389.00,0.0803
1388.00,0.0802
1387.00,0.0800
1386.00,0.0795
1385.00,0.0789
1384.00,0.0782
1383.00,0.0774
1382.00,0.0766
1381.00,0.0758
1380.00,0.0751
1379.00,0.0744
1378.00,0.0737
1377.00,0.0730
1376.00,0.0724
1375.00,0.0720
1374.00,0.0717
1373.00,0.0714
1372.00,0.0712
1371.00,0.0710
1370.00,0.0708
1369.00,0.0704
1368.00,0.0699
1367.00,0.0693
1366.00,0.0685
1365.00,0.0676
1364.00,0.0668
1363.00,0.0660
1362.00,0.0654
1361.00,0.0650
1360.00,0.0645
1359.00,0.0642
1358.00,0.0639
1357.00,0.0636
1356.00,0.0634
1355.00,0.0632
1354.00,0.0630
1353.00,0.0628
1352.00,0.0627
1351.00,0.0626
1350.00,0.0625
1349.00,0.0624
1348.00,0.0623
1347.00,0.0623
1346.00,0.0623
1345.00,0.0622
1344.00,0.0621
1343.00,0.0620
1342.00,0.0620
1341.00,0.0618
1340.00,0.0617
1339.00,0.0617
1338.00,0.0616
1337.00,0.0615
1336.00,0.0614
1335.00,0.0612
1334.00,0.0610
1333.00,0.0608
1332.00,0.0607
1331.00,0.0605
1330.00,0.0605
1329.00,0.0604
1328.00,0.0604
1327.00,0.0604
1326.00,0.0604
1325.00,0.0604
1324.00,0.0605
1323.00,0.0606
1322.00,0.0607
1321.00,0.0608
1320.00,0.0610
1319.00,0.0611
1318.00,0.0613
1317.00,0.0614
1316.00,0.0615
1315.00,0.0616
1314.00,0.0617
1313.00,0.0617
1312.00,0.0617
1311.00,0.0617
1310.00,0.0617
1309.00,0.0617
1308.00,0.0617
1307.00,0.0617
1306.00,0.0616
1305.00,0.0616
1304.00,0.0616
1303.00,0.0616
1302.00,0.0616
1301.00,0.0617
1300.00,0.0618
1299.00,0.0619
1298.00,0.0621
1297.00,0.0623
1296.00,0.0625
1295.00,0.0628
1294.00,0.0631
1293.00,0.0634
1292.00,0.0637
1291.00,0.0640
1290.00,0.0643
1289.00,0.0646
1288.00,0.0648
1287.00,0.0651
1286.00,0.0654
1285.00,0.0657
1284.00,0.0659
1283.00,0.0662
1282.00,0.0664
1281.00,0.0667
1280.00,0.0669
1279.00,0.0670
1278.00,0.0671
1277.00,0.0672
1276.00,0.0673
1275.00,0.0673
1274.00,0.0674
1273.00,0.0675
1272.00,0.0676
1271.00,0.0678
1270.00,0.0681
1269.00,0.0684
1268.00,0.0687
1267.00,0.0691
1266.00,0.0695
1265.00,0.0700
1264.00,0.0705
1263.00,0.0711
1262.00,0.0717
1261.00,0.0723
1260.00,0.0730
1259.00,0.0736
1258.00,0.0743
1257.00,0.0749
1256.00,0.0756
1255.00,0.0762
1254.00,0.0769
1253.00,0.0776
1252.00,0.0782
1251.00,0.0789
1250.00,0.0796
1249.00,0.0803
1248.00,0.0810
1247.00,0.0816
1246.00,0.0823
1245.00,0.0830
1244.00,0.0836
1243.00,0.0843
1242.00,0.0850
1241.00,0.0856
1240.00,0.0861
1239.00,0.0867
1238.00,0.0872
1237.00,0.0877
1236.00,0.0881
1235.00,0.0885
1234.00,0.0888
1233.00,0.0891
1232.00,0.0892
1231.00,0.0894
1230.00,0.0894
1229.00,0.0894
1228.00,0.0894
1227.00,0.0892
1226.00,0.0891
1225.00,0.0888
1224.00,0.0886
1223.00,0.0882
1222.00,0.0879
1221.00,0.0874
1220.00,0.0869
1219.00,0.0864
1218.00,0.0858
1217.00,0.0851
1216.00,0.0844
1215.00,0.0836
