Created as New Dataset,Sample 007 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0018
2606.00,0.0017
2605.00,0.0017
2604.00,0.0017
2603.00,0.0018
2602.00,0.0018
2601.00,0.0018
2600.00,0.0018
2599.00,0.0018
2598.00,0.0018
2597.00,0.0018
2596.00,0.0018
2595.00,0.0018
2594.00,0.0018
2593.00,0.0018
2592.00,0.0018
2591.00,0.0017
2590.00,0.0017
2589.00,0.0017
2588.00,0.0017
2587.00,0.0017
2586.00,0.0017
2585.00,0.0017
2584.00,0.0017
2583.00,0.0017
2582.00,0.0017
2581.00,0.0016
2580.00,0.0016
2579.00,0.0016
2578.00,0.0016
2577.00,0.0017
2576.00,0.0017
2575.00,0.0017
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0016
2568.00,0.0016
2567.00,0.0016
2566.00,0.0016
2565.00,0.0015
2564.00,0.0015
2563.00,0.0015
2562.00,0.0015
2561.00,0.0015
2560.00,0.0015
2559.00,0.0015
2558.00,0.0014
2557.00,0.0014
2556.00,0.0014
2555.00,0.0015
2554.00,0.0014
2553.00,0.0014
2552.00,0.0014
2551.00,0.0014
2550.00,0.0014
2549.00,0.0015
2548.00,0.0015
2547.00,0.0014
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0014
2329.00,0.0016
2328.00,0.0019
2327.00,0.0022
2326.00,0.0025
2325.00,0.0026
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0019
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0016
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0018
2298.00,0.0018
2297.00,0.0019
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0019
2271.00,0.0019
2270.00,0.0018
2269.00,0.0018
2268.00,0.0016
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0017
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0016
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0014
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0015
2218.00,0.0016
2217.00,0.0016
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0016
2209.00,0.0015
2208.00,0.0015
2207.00,0.0016
2206.00,0.0016
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0017
2200.00,0.0017
2199.00,0.0018
2198.00,0.0017
2197.00,0.0017
2196.00,0.0016
2195.00,0.0017
2194.00,0.0018
2193.00,0.0019
2192.00,0.0020
2191.00,0.0020
2190.00,0.0020
2189.00,0.0021
2188.00,0.0022
2187.00,0.0022
2186.00,0.0021
2185.00,0.0019
2184.00,0.0016
2183.00,0.0014
2182.00,0.0013
2181.00,0.0013
2180.00,0.0014
2179.00,0.0014
2178.00,0.0013
2177.00,0.0013
2176.00,0.0013
2175.00,0.0013
2174.00,0.0013
2173.00,0.0014
2172.00,0.0016
2171.00,0.0019
2170.00,0.0021
2169.00,0.0024
2168.00,0.0025
2167.00,0.0026
2166.00,0.0027
2165.00,0.0029
2164.00,0.0030
2163.00,0.0029
2162.00,0.0023
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0011
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0010
2155.00,-0.0006
2154.00,-0.0004
2153.00,-0.0002
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0001
2149.00,0.0002
2148.00,0.0002
2147.00,0.0001
2146.00,0.0000
2145.00,-0.0001
2144.00,-0.0002
2143.00,-0.0001
2142.00,-0.0000
2141.00,0.0001
2140.00,0.0001
2139.00,0.0001
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0003
2131.00,-0.0001
2130.00,0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0006
2122.00,0.0007
2121.00,0.0008
2120.00,0.0009
2119.00,0.0010
2118.00,0.0012
2117.00,0.0014
2116.00,0.0015
2115.00,0.0016
2114.00,0.0016
2113.00,0.0016
2112.00,0.0015
2111.00,0.0014
2110.00,0.0014
2109.00,0.0014
2108.00,0.0014
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0014
2098.00,0.0013
2097.00,0.0011
2096.00,0.0009
2095.00,0.0007
2094.00,0.0007
2093.00,0.0007
2092.00,0.0009
2091.00,0.0010
2090.00,0.0011
2089.00,0.0012
2088.00,0.0013
2087.00,0.0014
2086.00,0.0014
2085.00,0.0015
2084.00,0.0016
2083.00,0.0016
2082.00,0.0016
2081.00,0.0016
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0014
2076.00,0.0014
2075.00,0.0013
2074.00,0.0013
2073.00,0.0013
2072.00,0.0014
2071.00,0.0013
2070.00,0.0013
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0011
2064.00,0.0011
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0011
2058.00,0.0012
2057.00,0.0013
2056.00,0.0012
2055.00,0.0013
2054.00,0.0016
2053.00,0.0020
2052.00,0.0024
2051.00,0.0024
2050.00,0.0021
2049.00,0.0017
2048.00,0.0014
2047.00,0.0012
2046.00,0.0010
2045.00,0.0010
2044.00,0.0011
2043.00,0.0012
2042.00,0.0013
2041.00,0.0014
2040.00,0.0015
2039.00,0.0016
2038.00,0.0017
2037.00,0.0017
2036.00,0.0016
2035.00,0.0013
2034.00,0.0010
2033.00,0.0007
2032.00,0.0005
2031.00,0.0004
2030.00,0.0004
2029.00,0.0005
2028.00,0.0006
2027.00,0.0007
2026.00,0.0007
2025.00,0.0007
2024.00,0.0006
2023.00,0.0006
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0006
2018.00,0.0007
2017.00,0.0008
2016.00,0.0008
2015.00,0.0008
2014.00,0.0008
2013.00,0.0007
2012.00,0.0007
2011.00,0.0006
2010.00,0.0004
2009.00,0.0002
2008.00,0.0000
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0001
2003.00,0.0001
2002.00,0.0002
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0004
1997.00,0.0005
1996.00,0.0006
1995.00,0.0006
1994.00,0.0007
1993.00,0.0007
1992.00,0.0008
1991.00,0.0009
1990.00,0.0009
1989.00,0.0009
1988.00,0.0010
1987.00,0.0011
1986.00,0.0013
1985.00,0.0014
1984.00,0.0015
1983.00,0.0017
1982.00,0.0019
1981.00,0.0021
1980.00,0.0020
1979.00,0.0015
1978.00,0.0009
1977.00,0.0003
1976.00,0.0000
1975.00,0.0000
1974.00,0.0001
1973.00,0.0001
1972.00,0.0000
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0001
1967.00,0.0000
1966.00,0.0001
1965.00,0.0001
1964.00,0.0001
1963.00,-0.0000
1962.00,-0.0002
1961.00,-0.0004
1960.00,-0.0004
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0000
1951.00,0.0001
1950.00,0.0002
1949.00,0.0003
1948.00,0.0002
1947.00,0.0001
1946.00,0.0000
1945.00,-0.0000
1944.00,0.0000
1943.00,0.0001
1942.00,0.0002
1941.00,0.0002
1940.00,0.0002
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0002
1933.00,0.0001
1932.00,0.0001
1931.00,0.0001
1930.00,0.0001
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0003
1922.00,0.0003
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0006
1910.00,0.0006
1909.00,0.0005
1908.00,0.0005
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0005
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0006
1873.00,0.0006
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0012
1741.00,0.0012
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0014
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0024
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0026
1713.00,0.0028
1712.00,0.0030
1711.00,0.0032
1710.00,0.0034
1709.00,0.0036
1708.00,0.0037
1707.00,0.0040
1706.00,0.0042
1705.00,0.0044
1704.00,0.0047
1703.00,0.0051
1702.00,0.0054
1701.00,0.0059
1700.00,0.0064
1699.00,0.0072
1698.00,0.0079
1697.00,0.0088
1696.00,0.0097
1695.00,0.0106
1694.00,0.0115
1693.00,0.0126
1692.00,0.0138
1691.00,0.0152
1690.00,0.0166
1689.00,0.0180
1688.00,0.0195
1687.00,0.0212
1686.00,0.0229
1685.00,0.0244
1684.00,0.0255
1683.00,0.0265
1682.00,0.0279
1681.00,0.0296
1680.00,0.0314
1679.00,0.0331
1678.00,0.0349
1677.00,0.0366
1676.00,0.0381
1675.00,0.0391
1674.00,0.0402
1673.00,0.0417
1672.00,0.0436
1671.00,0.0453
1670.00,0.0465
1669.00,0.0471
1668.00,0.0480
1667.00,0.0495
1666.00,0.0515
1665.00,0.0536
1664.00,0.0555
1663.00,0.0567
1662.00,0.0573
1661.00,0.0582
1660.00,0.0596
1659.00,0.0613
1658.00,0.0631
1657.00,0.0652
1656.00,0.0678
1655.00,0.0704
1654.00,0.0705
1653.00,0.0667
1652.00,0.0633
1651.00,0.0635
1650.00,0.0657
1649.00,0.0682
1648.00,0.0692
1647.00,0.0679
1646.00,0.0652
1645.00,0.0634
1644.00,0.0629
1643.00,0.0631
1642.00,0.0632
1641.00,0.0628
1640.00,0.0623
1639.00,0.0619
1638.00,0.0616
1637.00,0.0602
1636.00,0.0568
1635.00,0.0526
1634.00,0.0497
1633.00,0.0486
1632.00,0.0483
1631.00,0.0481
1630.00,0.0475
1629.00,0.0464
1628.00,0.0450
1627.00,0.0436
1626.00,0.0426
1625.00,0.0417
1624.00,0.0405
1623.00,0.0389
1622.00,0.0373
1621.00,0.0362
1620.00,0.0358
1619.00,0.0355
1618.00,0.0346
1617.00,0.0328
1616.00,0.0307
1615.00,0.0291
1614.00,0.0282
1613.00,0.0277
1612.00,0.0272
1611.00,0.0266
1610.00,0.0257
1609.00,0.0247
1608.00,0.0237
1607.00,0.0226
1606.00,0.0215
1605.00,0.0205
1604.00,0.0196
1603.00,0.0186
1602.00,0.0177
1601.00,0.0168
1600.00,0.0161
1599.00,0.0154
1598.00,0.0149
1597.00,0.0144
1596.00,0.0140
1595.00,0.0137
1594.00,0.0135
1593.00,0.0134
1592.00,0.0134
1591.00,0.0135
1590.00,0.0136
1589.00,0.0136
1588.00,0.0136
1587.00,0.0136
1586.00,0.0135
1585.00,0.0133
1584.00,0.0130
1583.00,0.0128
1582.00,0.0125
1581.00,0.0123
1580.00,0.0120
1579.00,0.0118
1578.00,0.0116
1577.00,0.0113
1576.00,0.0108
1575.00,0.0102
1574.00,0.0099
1573.00,0.0097
1572.00,0.0095
1571.00,0.0093
1570.00,0.0091
1569.00,0.0089
1568.00,0.0087
1567.00,0.0085
1566.00,0.0084
1565.00,0.0082
1564.00,0.0080
1563.00,0.0077
1562.00,0.0075
1561.00,0.0072
1560.00,0.0070
1559.00,0.0066
1558.00,0.0062
1557.00,0.0061
1556.00,0.0061
1555.00,0.0061
1554.00,0.0061
1553.00,0.0060
1552.00,0.0060
1551.00,0.0059
1550.00,0.0059
1549.00,0.0058
1548.00,0.0057
1547.00,0.0056
1546.00,0.0056
1545.00,0.0055
1544.00,0.0054
1543.00,0.0053
1542.00,0.0053
1541.00,0.0052
1540.00,0.0051
1539.00,0.0050
1538.00,0.0049
1537.00,0.0049
1536.00,0.0049
1535.00,0.0049
1534.00,0.0049
1533.00,0.0048
1532.00,0.0048
1531.00,0.0048
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0050
1522.00,0.0050
1521.00,0.0051
1520.00,0.0051
1519.00,0.0051
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0055
1514.00,0.0056
1513.00,0.0057
1512.00,0.0059
1511.00,0.0060
1510.00,0.0062
1509.00,0.0064
1508.00,0.0067
1507.00,0.0070
1506.00,0.0073
1505.00,0.0079
1504.00,0.0086
1503.00,0.0093
1502.00,0.0102
1501.00,0.0112
1500.00,0.0122
1499.00,0.0133
1498.00,0.0144
1497.00,0.0151
1496.00,0.0155
1495.00,0.0156
1494.00,0.0157
1493.00,0.0157
1492.00,0.0155
1491.00,0.0150
1490.00,0.0141
1489.00,0.0130
1488.00,0.0120
1487.00,0.0111
1486.00,0.0104
1485.00,0.0098
1484.00,0.0094
1483.00,0.0090
1482.00,0.0086
1481.00,0.0083
1480.00,0.0082
1479.00,0.0081
1478.00,0.0082
1477.00,0.0085
1476.00,0.0088
1475.00,0.0093
1474.00,0.0099
1473.00,0.0107
1472.00,0.0119
1471.00,0.0133
1470.00,0.0149
1469.00,0.0166
1468.00,0.0186
1467.00,0.0206
1466.00,0.0225
1465.00,0.0243
1464.00,0.0258
1463.00,0.0269
1462.00,0.0279
1461.00,0.0286
1460.00,0.0290
1459.00,0.0288
1458.00,0.0275
1457.00,0.0250
1456.00,0.0226
1455.00,0.0211
1454.00,0.0205
1453.00,0.0203
1452.00,0.0202
1451.00,0.0202
1450.00,0.0205
1449.00,0.0211
1448.00,0.0219
1447.00,0.0229
1446.00,0.0241
1445.00,0.0256
1444.00,0.0272
1443.00,0.0288
1442.00,0.0303
1441.00,0.0318
1440.00,0.0331
1439.00,0.0342
1438.00,0.0349
1437.00,0.0350
1436.00,0.0345
1435.00,0.0342
1434.00,0.0343
1433.00,0.0346
1432.00,0.0348
1431.00,0.0349
1430.00,0.0349
1429.00,0.0353
1428.00,0.0360
1427.00,0.0372
1426.00,0.0386
1425.00,0.0399
1424.00,0.0409
1423.00,0.0416
1422.00,0.0420
1421.00,0.0421
1420.00,0.0410
1419.00,0.0384
1418.00,0.0351
1417.00,0.0324
1416.00,0.0301
1415.00,0.0280
1414.00,0.0260
1413.00,0.0241
1412.00,0.0223
1411.00,0.0207
1410.00,0.0194
1409.00,0.0184
1408.00,0.0177
1407.00,0.0171
1406.00,0.0167
1405.00,0.0163
1404.00,0.0159
1403.00,0.0156
1402.00,0.0154
1401.00,0.0153
1400.00,0.0150
1399.00,0.0146
1398.00,0.0143
1397.00,0.0139
1396.00,0.0135
1395.00,0.0131
1394.00,0.0127
1393.00,0.0124
1392.00,0.0122
1391.00,0.0121
1390.00,0.0122
1389.00,0.0124
1388.00,0.0126
1387.00,0.0129
1386.00,0.0130
1385.00,0.0132
1384.00,0.0134
1383.00,0.0137
1382.00,0.0141
1381.00,0.0145
1380.00,0.0148
1379.00,0.0152
1378.00,0.0156
1377.00,0.0160
1376.00,0.0162
1375.00,0.0163
1374.00,0.0163
1373.00,0.0161
1372.00,0.0159
1371.00,0.0158
1370.00,0.0158
1369.00,0.0158
1368.00,0.0157
1367.00,0.0156
1366.00,0.0154
1365.00,0.0152
1364.00,0.0150
1363.00,0.0147
1362.00,0.0145
1361.00,0.0144
1360.00,0.0143
1359.00,0.0141
1358.00,0.0137
1357.00,0.0132
1356.00,0.0126
1355.00,0.0121
1354.00,0.0117
1353.00,0.0114
1352.00,0.0112
1351.00,0.0110
1350.00,0.0110
1349.00,0.0109
1348.00,0.0108
1347.00,0.0107
1346.00,0.0106
1345.00,0.0104
1344.00,0.0103
1343.00,0.0101
1342.00,0.0100
1341.00,0.0099
1340.00,0.0098
1339.00,0.0098
1338.00,0.0098
1337.00,0.0099
1336.00,0.0101
1335.00,0.0104
1334.00,0.0107
1333.00,0.0110
1332.00,0.0113
1331.00,0.0116
1330.00,0.0120
1329.00,0.0123
1328.00,0.0127
1327.00,0.0132
1326.00,0.0137
1325.00,0.0143
1324.00,0.0149
1323.00,0.0155
1322.00,0.0162
1321.00,0.0169
1320.00,0.0174
1319.00,0.0178
1318.00,0.0180
1317.00,0.0180
1316.00,0.0179
1315.00,0.0177
1314.00,0.0174
1313.00,0.0171
1312.00,0.0167
1311.00,0.0164
1310.00,0.0163
1309.00,0.0162
1308.00,0.0162
1307.00,0.0163
1306.00,0.0167
1305.00,0.0172
1304.00,0.0178
1303.00,0.0187
1302.00,0.0196
1301.00,0.0207
1300.00,0.0220
1299.00,0.0236
1298.00,0.0255
1297.00,0.0278
1296.00,0.0304
1295.00,0.0332
1294.00,0.0361
1293.00,0.0388
1292.00,0.0414
1291.00,0.0436
1290.00,0.0456
1289.00,0.0472
1288.00,0.0484
1287.00,0.0491
1286.00,0.0493
1285.00,0.0491
1284.00,0.0485
1283.00,0.0475
1282.00,0.0464
1281.00,0.0453
1280.00,0.0444
1279.00,0.0437
1278.00,0.0433
1277.00,0.0433
1276.00,0.0434
1275.00,0.0436
1274.00,0.0437
1273.00,0.0436
1272.00,0.0433
1271.00,0.0428
1270.00,0.0419
1269.00,0.0409
1268.00,0.0396
1267.00,0.0381
1266.00,0.0366
1265.00,0.0349
1264.00,0.0332
1263.00,0.0316
1262.00,0.0300
1261.00,0.0285
1260.00,0.0271
1259.00,0.0258
1258.00,0.0246
1257.00,0.0236
1256.00,0.0227
1255.00,0.0219
1254.00,0.0212
1253.00,0.0206
1252.00,0.0201
1251.00,0.0198
1250.00,0.0195
1249.00,0.0194
1248.00,0.0194
1247.00,0.0195
1246.00,0.0196
1245.00,0.0198
1244.00,0.0199
1243.00,0.0201
1242.00,0.0203
1241.00,0.0205
1240.00,0.0208
1239.00,0.0211
1238.00,0.0216
1237.00,0.0220
1236.00,0.0224
1235.00,0.0227
1234.00,0.0229
1233.00,0.0230
1232.00,0.0230
1231.00,0.0230
1230.00,0.0229
1229.00,0.0229
1228.00,0.0228
1227.00,0.0227
1226.00,0.0226
1225.00,0.0225
1224.00,0.0225
1223.00,0.0224
1222.00,0.0225
1221.00,0.0225
1220.00,0.0226
1219.00,0.0227
