Created as New Dataset,Sample 731 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0056
2608.00,0.0056
2607.00,0.0055
2606.00,0.0055
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0054
2599.00,0.0054
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0052
2586.00,0.0051
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0050
2580.00,0.0050
2579.00,0.0050
2578.00,0.0049
2577.00,0.0049
2576.00,0.0049
2575.00,0.0049
2574.00,0.0049
2573.00,0.0049
2572.00,0.0049
2571.00,0.0049
2570.00,0.0049
2569.00,0.0049
2568.00,0.0049
2567.00,0.0049
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0048
2560.00,0.0047
2559.00,0.0047
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0046
2552.00,0.0046
2551.00,0.0046
2550.00,0.0046
2549.00,0.0046
2548.00,0.0046
2547.00,0.0046
2546.00,0.0046
2545.00,0.0046
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0044
2540.00,0.0044
2539.00,0.0044
2538.00,0.0043
2537.00,0.0043
2536.00,0.0044
2535.00,0.0044
2534.00,0.0044
2533.00,0.0044
2532.00,0.0043
2531.00,0.0043
2530.00,0.0043
2529.00,0.0043
2528.00,0.0043
2527.00,0.0043
2526.00,0.0043
2525.00,0.0043
2524.00,0.0043
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0042
2519.00,0.0041
2518.00,0.0041
2517.00,0.0041
2516.00,0.0040
2515.00,0.0040
2514.00,0.0040
2513.00,0.0040
2512.00,0.0040
2511.00,0.0040
2510.00,0.0040
2509.00,0.0040
2508.00,0.0040
2507.00,0.0041
2506.00,0.0041
2505.00,0.0041
2504.00,0.0041
2503.00,0.0041
2502.00,0.0041
2501.00,0.0041
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0041
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0040
2490.00,0.0040
2489.00,0.0039
2488.00,0.0039
2487.00,0.0039
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0039
2482.00,0.0039
2481.00,0.0038
2480.00,0.0038
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0037
2475.00,0.0037
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0037
2469.00,0.0037
2468.00,0.0037
2467.00,0.0037
2466.00,0.0036
2465.00,0.0036
2464.00,0.0036
2463.00,0.0037
2462.00,0.0037
2461.00,0.0037
2460.00,0.0037
2459.00,0.0037
2458.00,0.0037
2457.00,0.0037
2456.00,0.0037
2455.00,0.0037
2454.00,0.0037
2453.00,0.0037
2452.00,0.0037
2451.00,0.0037
2450.00,0.0037
2449.00,0.0037
2448.00,0.0036
2447.00,0.0035
2446.00,0.0035
2445.00,0.0034
2444.00,0.0034
2443.00,0.0034
2442.00,0.0035
2441.00,0.0035
2440.00,0.0035
2439.00,0.0035
2438.00,0.0035
2437.00,0.0034
2436.00,0.0034
2435.00,0.0033
2434.00,0.0033
2433.00,0.0032
2432.00,0.0032
2431.00,0.0032
2430.00,0.0032
2429.00,0.0032
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0030
2408.00,0.0029
2407.00,0.0029
2406.00,0.0028
2405.00,0.0028
2404.00,0.0028
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0027
2391.00,0.0027
2390.00,0.0026
2389.00,0.0026
2388.00,0.0026
2387.00,0.0026
2386.00,0.0025
2385.00,0.0025
2384.00,0.0026
2383.00,0.0026
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0025
2375.00,0.0025
2374.00,0.0025
2373.00,0.0025
2372.00,0.0025
2371.00,0.0025
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0025
2357.00,0.0024
2356.00,0.0023
2355.00,0.0022
2354.00,0.0022
2353.00,0.0022
2352.00,0.0023
2351.00,0.0024
2350.00,0.0026
2349.00,0.0026
2348.00,0.0026
2347.00,0.0026
2346.00,0.0026
2345.00,0.0027
2344.00,0.0027
2343.00,0.0027
2342.00,0.0027
2341.00,0.0028
2340.00,0.0028
2339.00,0.0028
2338.00,0.0028
2337.00,0.0027
2336.00,0.0027
2335.00,0.0027
2334.00,0.0027
2333.00,0.0026
2332.00,0.0026
2331.00,0.0026
2330.00,0.0026
2329.00,0.0028
2328.00,0.0031
2327.00,0.0035
2326.00,0.0038
2325.00,0.0040
2324.00,0.0040
2323.00,0.0038
2322.00,0.0036
2321.00,0.0034
2320.00,0.0033
2319.00,0.0032
2318.00,0.0031
2317.00,0.0031
2316.00,0.0031
2315.00,0.0031
2314.00,0.0031
2313.00,0.0030
2312.00,0.0030
2311.00,0.0030
2310.00,0.0030
2309.00,0.0030
2308.00,0.0030
2307.00,0.0030
2306.00,0.0030
2305.00,0.0030
2304.00,0.0030
2303.00,0.0030
2302.00,0.0030
2301.00,0.0030
2300.00,0.0030
2299.00,0.0030
2298.00,0.0030
2297.00,0.0031
2296.00,0.0031
2295.00,0.0032
2294.00,0.0033
2293.00,0.0034
2292.00,0.0034
2291.00,0.0035
2290.00,0.0035
2289.00,0.0035
2288.00,0.0035
2287.00,0.0035
2286.00,0.0035
2285.00,0.0034
2284.00,0.0034
2283.00,0.0034
2282.00,0.0033
2281.00,0.0033
2280.00,0.0032
2279.00,0.0031
2278.00,0.0031
2277.00,0.0030
2276.00,0.0029
2275.00,0.0029
2274.00,0.0029
2273.00,0.0029
2272.00,0.0029
2271.00,0.0029
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0027
2266.00,0.0027
2265.00,0.0027
2264.00,0.0027
2263.00,0.0027
2262.00,0.0027
2261.00,0.0028
2260.00,0.0028
2259.00,0.0028
2258.00,0.0028
2257.00,0.0026
2256.00,0.0025
2255.00,0.0024
2254.00,0.0023
2253.00,0.0023
2252.00,0.0024
2251.00,0.0024
2250.00,0.0024
2249.00,0.0024
2248.00,0.0024
2247.00,0.0024
2246.00,0.0025
2245.00,0.0025
2244.00,0.0025
2243.00,0.0025
2242.00,0.0025
2241.00,0.0025
2240.00,0.0025
2239.00,0.0025
2238.00,0.0026
2237.00,0.0026
2236.00,0.0026
2235.00,0.0025
2234.00,0.0025
2233.00,0.0024
2232.00,0.0024
2231.00,0.0024
2230.00,0.0024
2229.00,0.0024
2228.00,0.0024
2227.00,0.0023
2226.00,0.0022
2225.00,0.0022
2224.00,0.0022
2223.00,0.0022
2222.00,0.0022
2221.00,0.0022
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0022
2214.00,0.0022
2213.00,0.0022
2212.00,0.0021
2211.00,0.0021
2210.00,0.0021
2209.00,0.0022
2208.00,0.0022
2207.00,0.0022
2206.00,0.0023
2205.00,0.0023
2204.00,0.0024
2203.00,0.0024
2202.00,0.0023
2201.00,0.0023
2200.00,0.0023
2199.00,0.0022
2198.00,0.0022
2197.00,0.0022
2196.00,0.0022
2195.00,0.0023
2194.00,0.0024
2193.00,0.0024
2192.00,0.0025
2191.00,0.0025
2190.00,0.0025
2189.00,0.0025
2188.00,0.0024
2187.00,0.0024
2186.00,0.0024
2185.00,0.0023
2184.00,0.0022
2183.00,0.0020
2182.00,0.0018
2181.00,0.0018
2180.00,0.0019
2179.00,0.0019
2178.00,0.0019
2177.00,0.0017
2176.00,0.0016
2175.00,0.0017
2174.00,0.0018
2173.00,0.0020
2172.00,0.0022
2171.00,0.0023
2170.00,0.0024
2169.00,0.0025
2168.00,0.0026
2167.00,0.0027
2166.00,0.0028
2165.00,0.0030
2164.00,0.0031
2163.00,0.0032
2162.00,0.0028
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0005
2158.00,-0.0011
2157.00,-0.0011
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0002
2153.00,0.0000
2152.00,0.0003
2151.00,0.0004
2150.00,0.0005
2149.00,0.0004
2148.00,0.0003
2147.00,0.0003
2146.00,0.0002
2145.00,0.0002
2144.00,0.0003
2143.00,0.0005
2142.00,0.0005
2141.00,0.0005
2140.00,0.0005
2139.00,0.0006
2138.00,0.0005
2137.00,0.0005
2136.00,0.0004
2135.00,0.0002
2134.00,0.0001
2133.00,0.0002
2132.00,0.0004
2131.00,0.0005
2130.00,0.0007
2129.00,0.0009
2128.00,0.0010
2127.00,0.0011
2126.00,0.0011
2125.00,0.0012
2124.00,0.0013
2123.00,0.0014
2122.00,0.0015
2121.00,0.0016
2120.00,0.0017
2119.00,0.0018
2118.00,0.0019
2117.00,0.0020
2116.00,0.0021
2115.00,0.0021
2114.00,0.0021
2113.00,0.0021
2112.00,0.0021
2111.00,0.0022
2110.00,0.0022
2109.00,0.0023
2108.00,0.0023
2107.00,0.0023
2106.00,0.0022
2105.00,0.0022
2104.00,0.0022
2103.00,0.0022
2102.00,0.0022
2101.00,0.0022
2100.00,0.0022
2099.00,0.0022
2098.00,0.0021
2097.00,0.0020
2096.00,0.0018
2095.00,0.0016
2094.00,0.0016
2093.00,0.0016
2092.00,0.0018
2091.00,0.0019
2090.00,0.0020
2089.00,0.0021
2088.00,0.0022
2087.00,0.0023
2086.00,0.0023
2085.00,0.0023
2084.00,0.0024
2083.00,0.0024
2082.00,0.0025
2081.00,0.0025
2080.00,0.0026
2079.00,0.0026
2078.00,0.0025
2077.00,0.0024
2076.00,0.0023
2075.00,0.0023
2074.00,0.0023
2073.00,0.0023
2072.00,0.0023
2071.00,0.0023
2070.00,0.0022
2069.00,0.0022
2068.00,0.0022
2067.00,0.0022
2066.00,0.0021
2065.00,0.0021
2064.00,0.0020
2063.00,0.0019
2062.00,0.0019
2061.00,0.0019
2060.00,0.0019
2059.00,0.0020
2058.00,0.0020
2057.00,0.0020
2056.00,0.0021
2055.00,0.0022
2054.00,0.0024
2053.00,0.0029
2052.00,0.0033
2051.00,0.0034
2050.00,0.0031
2049.00,0.0027
2048.00,0.0024
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0021
2043.00,0.0021
2042.00,0.0021
2041.00,0.0020
2040.00,0.0020
2039.00,0.0020
2038.00,0.0019
2037.00,0.0020
2036.00,0.0020
2035.00,0.0019
2034.00,0.0017
2033.00,0.0015
2032.00,0.0012
2031.00,0.0011
2030.00,0.0010
2029.00,0.0011
2028.00,0.0013
2027.00,0.0014
2026.00,0.0013
2025.00,0.0013
2024.00,0.0013
2023.00,0.0013
2022.00,0.0013
2021.00,0.0013
2020.00,0.0013
2019.00,0.0012
2018.00,0.0011
2017.00,0.0011
2016.00,0.0012
2015.00,0.0013
2014.00,0.0014
2013.00,0.0015
2012.00,0.0014
2011.00,0.0012
2010.00,0.0010
2009.00,0.0010
2008.00,0.0010
2007.00,0.0009
2006.00,0.0007
2005.00,0.0006
2004.00,0.0006
2003.00,0.0008
2002.00,0.0010
2001.00,0.0012
2000.00,0.0014
1999.00,0.0015
1998.00,0.0015
1997.00,0.0016
1996.00,0.0016
1995.00,0.0015
1994.00,0.0014
1993.00,0.0014
1992.00,0.0016
1991.00,0.0017
1990.00,0.0018
1989.00,0.0018
1988.00,0.0018
1987.00,0.0019
1986.00,0.0020
1985.00,0.0022
1984.00,0.0025
1983.00,0.0028
1982.00,0.0031
1981.00,0.0031
1980.00,0.0028
1979.00,0.0022
1978.00,0.0015
1977.00,0.0009
1976.00,0.0006
1975.00,0.0006
1974.00,0.0006
1973.00,0.0008
1972.00,0.0010
1971.00,0.0010
1970.00,0.0009
1969.00,0.0008
1968.00,0.0008
1967.00,0.0008
1966.00,0.0009
1965.00,0.0009
1964.00,0.0010
1963.00,0.0009
1962.00,0.0008
1961.00,0.0006
1960.00,0.0006
1959.00,0.0006
1958.00,0.0006
1957.00,0.0008
1956.00,0.0009
1955.00,0.0011
1954.00,0.0011
1953.00,0.0012
1952.00,0.0012
1951.00,0.0012
1950.00,0.0012
1949.00,0.0012
1948.00,0.0012
1947.00,0.0011
1946.00,0.0010
1945.00,0.0010
1944.00,0.0012
1943.00,0.0013
1942.00,0.0014
1941.00,0.0014
1940.00,0.0013
1939.00,0.0012
1938.00,0.0012
1937.00,0.0013
1936.00,0.0013
1935.00,0.0013
1934.00,0.0013
1933.00,0.0013
1932.00,0.0013
1931.00,0.0012
1930.00,0.0012
1929.00,0.0013
1928.00,0.0013
1927.00,0.0014
1926.00,0.0014
1925.00,0.0014
1924.00,0.0015
1923.00,0.0016
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0016
1918.00,0.0016
1917.00,0.0017
1916.00,0.0017
1915.00,0.0016
1914.00,0.0016
1913.00,0.0015
1912.00,0.0016
1911.00,0.0016
1910.00,0.0016
1909.00,0.0017
1908.00,0.0018
1907.00,0.0018
1906.00,0.0017
1905.00,0.0017
1904.00,0.0017
1903.00,0.0017
1902.00,0.0017
1901.00,0.0017
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0017
1896.00,0.0017
1895.00,0.0017
1894.00,0.0017
1893.00,0.0017
1892.00,0.0017
1891.00,0.0017
1890.00,0.0017
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0017
1884.00,0.0018
1883.00,0.0018
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0018
1878.00,0.0018
1877.00,0.0017
1876.00,0.0017
1875.00,0.0017
1874.00,0.0018
1873.00,0.0018
1872.00,0.0019
1871.00,0.0018
1870.00,0.0017
1869.00,0.0018
1868.00,0.0019
1867.00,0.0020
1866.00,0.0020
1865.00,0.0020
1864.00,0.0020
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0019
1859.00,0.0020
1858.00,0.0020
1857.00,0.0020
1856.00,0.0020
1855.00,0.0020
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0020
1849.00,0.0020
1848.00,0.0021
1847.00,0.0020
1846.00,0.0019
1845.00,0.0020
1844.00,0.0022
1843.00,0.0023
1842.00,0.0023
1841.00,0.0022
1840.00,0.0021
1839.00,0.0020
1838.00,0.0020
1837.00,0.0020
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0021
1832.00,0.0020
1831.00,0.0019
1830.00,0.0019
1829.00,0.0021
1828.00,0.0023
1827.00,0.0023
1826.00,0.0023
1825.00,0.0024
1824.00,0.0025
1823.00,0.0025
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0023
1818.00,0.0022
1817.00,0.0022
1816.00,0.0022
1815.00,0.0022
1814.00,0.0022
1813.00,0.0022
1812.00,0.0022
1811.00,0.0023
1810.00,0.0024
1809.00,0.0025
1808.00,0.0025
1807.00,0.0026
1806.00,0.0027
1805.00,0.0028
1804.00,0.0029
1803.00,0.0029
1802.00,0.0029
1801.00,0.0028
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0029
1796.00,0.0029
1795.00,0.0028
1794.00,0.0029
1793.00,0.0030
1792.00,0.0033
1791.00,0.0035
1790.00,0.0035
1789.00,0.0034
1788.00,0.0034
1787.00,0.0034
1786.00,0.0034
1785.00,0.0034
1784.00,0.0034
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0036
1777.00,0.0037
1776.00,0.0038
1775.00,0.0040
1774.00,0.0033
1773.00,0.0033
1772.00,0.0037
1771.00,0.0042
1770.00,0.0044
1769.00,0.0046
1768.00,0.0047
1767.00,0.0047
1766.00,0.0048
1765.00,0.0048
1764.00,0.0048
1763.00,0.0050
1762.00,0.0053
1761.00,0.0055
1760.00,0.0057
1759.00,0.0058
1758.00,0.0059
1757.00,0.0061
1756.00,0.0064
1755.00,0.0067
1754.00,0.0068
1753.00,0.0069
1752.00,0.0071
1751.00,0.0073
1750.00,0.0073
1749.00,0.0074
1748.00,0.0076
1747.00,0.0079
1746.00,0.0081
1745.00,0.0084
1744.00,0.0086
1743.00,0.0089
1742.00,0.0091
1741.00,0.0094
1740.00,0.0098
1739.00,0.0102
1738.00,0.0106
1737.00,0.0109
1736.00,0.0111
1735.00,0.0115
1734.00,0.0120
1733.00,0.0124
1732.00,0.0126
1731.00,0.0127
1730.00,0.0129
1729.00,0.0132
1728.00,0.0135
1727.00,0.0137
1726.00,0.0139
1725.00,0.0141
1724.00,0.0144
1723.00,0.0148
1722.00,0.0151
1721.00,0.0154
1720.00,0.0155
1719.00,0.0156
1718.00,0.0158
1717.00,0.0162
1716.00,0.0167
1715.00,0.0171
1714.00,0.0174
1713.00,0.0177
1712.00,0.0180
1711.00,0.0184
1710.00,0.0189
1709.00,0.0194
1708.00,0.0200
1707.00,0.0207
1706.00,0.0216
1705.00,0.0230
1704.00,0.0245
1703.00,0.0261
1702.00,0.0277
1701.00,0.0297
1700.00,0.0321
1699.00,0.0340
1698.00,0.0354
1697.00,0.0367
1696.00,0.0383
1695.00,0.0397
1694.00,0.0407
1693.00,0.0414
1692.00,0.0421
1691.00,0.0429
1690.00,0.0438
1689.00,0.0449
1688.00,0.0460
1687.00,0.0470
1686.00,0.0479
1685.00,0.0490
1684.00,0.0503
1683.00,0.0517
1682.00,0.0528
1681.00,0.0539
1680.00,0.0553
1679.00,0.0568
1678.00,0.0582
1677.00,0.0597
1676.00,0.0610
1675.00,0.0621
1674.00,0.0632
1673.00,0.0643
1672.00,0.0656
1671.00,0.0669
1670.00,0.0681
1669.00,0.0694
1668.00,0.0708
1667.00,0.0722
1666.00,0.0737
1665.00,0.0752
1664.00,0.0767
1663.00,0.0780
1662.00,0.0793
1661.00,0.0806
1660.00,0.0821
1659.00,0.0837
1658.00,0.0854
1657.00,0.0873
1656.00,0.0893
1655.00,0.0907
1654.00,0.0910
1653.00,0.0906
1652.00,0.0904
1651.00,0.0911
1650.00,0.0924
1649.00,0.0937
1648.00,0.0945
1647.00,0.0948
1646.00,0.0949
1645.00,0.0951
1644.00,0.0958
1643.00,0.0967
1642.00,0.0977
1641.00,0.0987
1640.00,0.0997
1639.00,0.1009
1638.00,0.1020
1637.00,0.1029
1636.00,0.1036
1635.00,0.1044
1634.00,0.1055
1633.00,0.1071
1632.00,0.1093
1631.00,0.1115
1630.00,0.1136
1629.00,0.1156
1628.00,0.1175
1627.00,0.1194
1626.00,0.1213
1625.00,0.1229
1624.00,0.1241
1623.00,0.1247
1622.00,0.1249
1621.00,0.1253
1620.00,0.1258
1619.00,0.1259
1618.00,0.1247
1617.00,0.1220
1616.00,0.1186
1615.00,0.1155
1614.00,0.1131
1613.00,0.1108
1612.00,0.1080
1611.00,0.1046
1610.00,0.1009
1609.00,0.0970
1608.00,0.0932
1607.00,0.0896
1606.00,0.0862
1605.00,0.0830
1604.00,0.0799
1603.00,0.0769
1602.00,0.0742
1601.00,0.0717
1600.00,0.0694
1599.00,0.0674
1598.00,0.0655
1597.00,0.0637
1596.00,0.0620
1595.00,0.0604
1594.00,0.0590
1593.00,0.0578
1592.00,0.0566
1591.00,0.0555
1590.00,0.0546
1589.00,0.0538
1588.00,0.0530
1587.00,0.0524
1586.00,0.0520
1585.00,0.0516
1584.00,0.0514
1583.00,0.0512
1582.00,0.0511
1581.00,0.0512
1580.00,0.0514
1579.00,0.0516
1578.00,0.0517
1577.00,0.0519
1576.00,0.0524
1575.00,0.0531
1574.00,0.0539
1573.00,0.0549
1572.00,0.0558
1571.00,0.0566
1570.00,0.0575
1569.00,0.0586
1568.00,0.0596
1567.00,0.0606
1566.00,0.0617
1565.00,0.0630
1564.00,0.0644
1563.00,0.0660
1562.00,0.0677
1561.00,0.0693
1560.00,0.0701
1559.00,0.0709
1558.00,0.0721
1557.00,0.0734
1556.00,0.0749
1555.00,0.0765
1554.00,0.0781
1553.00,0.0797
1552.00,0.0812
1551.00,0.0826
1550.00,0.0840
1549.00,0.0855
1548.00,0.0870
1547.00,0.0885
1546.00,0.0900
1545.00,0.0912
1544.00,0.0923
1543.00,0.0933
1542.00,0.0940
1541.00,0.0944
1540.00,0.0948
1539.00,0.0955
1538.00,0.0965
1537.00,0.0980
1536.00,0.0996
1535.00,0.1009
1534.00,0.1016
1533.00,0.1020
1532.00,0.1025
1531.00,0.1033
1530.00,0.1043
1529.00,0.1052
1528.00,0.1058
1527.00,0.1061
1526.00,0.1063
1525.00,0.1064
1524.00,0.1067
1523.00,0.1070
1522.00,0.1069
1521.00,0.1065
1520.00,0.1063
1519.00,0.1064
1518.00,0.1066
1517.00,0.1065
1516.00,0.1061
1515.00,0.1057
1514.00,0.1052
1513.00,0.1044
1512.00,0.1032
1511.00,0.1018
1510.00,0.1006
1509.00,0.0990
1508.00,0.0964
1507.00,0.0930
1506.00,0.0894
1505.00,0.0867
1504.00,0.0850
1503.00,0.0838
1502.00,0.0826
1501.00,0.0812
1500.00,0.0795
1499.00,0.0777
1498.00,0.0757
1497.00,0.0734
1496.00,0.0711
1495.00,0.0690
1494.00,0.0673
1493.00,0.0659
1492.00,0.0643
1491.00,0.0625
1490.00,0.0604
1489.00,0.0584
1488.00,0.0566
1487.00,0.0552
1486.00,0.0538
1485.00,0.0526
1484.00,0.0516
1483.00,0.0506
1482.00,0.0497
1481.00,0.0489
1480.00,0.0484
1479.00,0.0482
1478.00,0.0481
1477.00,0.0480
1476.00,0.0481
1475.00,0.0482
1474.00,0.0485
1473.00,0.0489
1472.00,0.0494
1471.00,0.0499
1470.00,0.0504
1469.00,0.0507
1468.00,0.0511
1467.00,0.0514
1466.00,0.0514
1465.00,0.0514
1464.00,0.0514
1463.00,0.0515
1462.00,0.0518
1461.00,0.0523
1460.00,0.0529
1459.00,0.0535
1458.00,0.0541
1457.00,0.0548
1456.00,0.0552
1455.00,0.0554
1454.00,0.0555
1453.00,0.0558
1452.00,0.0560
1451.00,0.0562
1450.00,0.0563
1449.00,0.0563
1448.00,0.0562
1447.00,0.0561
1446.00,0.0559
1445.00,0.0557
1444.00,0.0555
1443.00,0.0553
1442.00,0.0551
1441.00,0.0550
1440.00,0.0550
1439.00,0.0551
1438.00,0.0549
1437.00,0.0543
1436.00,0.0532
1435.00,0.0521
1434.00,0.0513
1433.00,0.0506
1432.00,0.0500
1431.00,0.0493
1430.00,0.0488
1429.00,0.0483
1428.00,0.0479
1427.00,0.0478
1426.00,0.0476
1425.00,0.0476
1424.00,0.0477
1423.00,0.0479
1422.00,0.0483
1421.00,0.0489
1420.00,0.0493
1419.00,0.0496
1418.00,0.0500
1417.00,0.0503
1416.00,0.0506
1415.00,0.0511
1414.00,0.0516
1413.00,0.0521
1412.00,0.0526
1411.00,0.0530
1410.00,0.0534
1409.00,0.0538
1408.00,0.0542
1407.00,0.0546
1406.00,0.0548
1405.00,0.0550
1404.00,0.0552
1403.00,0.0554
1402.00,0.0557
1401.00,0.0559
1400.00,0.0561
1399.00,0.0562
1398.00,0.0563
1397.00,0.0565
1396.00,0.0566
1395.00,0.0567
1394.00,0.0567
1393.00,0.0567
1392.00,0.0568
1391.00,0.0570
1390.00,0.0573
1389.00,0.0574
1388.00,0.0573
1387.00,0.0570
1386.00,0.0565
1385.00,0.0560
1384.00,0.0554
1383.00,0.0549
1382.00,0.0543
1381.00,0.0537
1380.00,0.0532
1379.00,0.0526
1378.00,0.0521
1377.00,0.0516
1376.00,0.0511
1375.00,0.0508
1374.00,0.0505
1373.00,0.0503
1372.00,0.0501
1371.00,0.0500
1370.00,0.0498
1369.00,0.0496
1368.00,0.0492
1367.00,0.0488
1366.00,0.0484
1365.00,0.0480
1364.00,0.0475
1363.00,0.0470
1362.00,0.0465
1361.00,0.0460
1360.00,0.0455
1359.00,0.0452
1358.00,0.0449
1357.00,0.0447
1356.00,0.0445
1355.00,0.0443
1354.00,0.0442
1353.00,0.0441
1352.00,0.0440
1351.00,0.0439
1350.00,0.0439
1349.00,0.0438
1348.00,0.0438
1347.00,0.0438
1346.00,0.0437
1345.00,0.0437
1344.00,0.0438
1343.00,0.0438
1342.00,0.0438
1341.00,0.0439
1340.00,0.0438
1339.00,0.0438
1338.00,0.0437
1337.00,0.0435
1336.00,0.0433
1335.00,0.0432
1334.00,0.0430
1333.00,0.0429
1332.00,0.0428
1331.00,0.0427
1330.00,0.0426
1329.00,0.0426
1328.00,0.0426
1327.00,0.0426
1326.00,0.0426
1325.00,0.0426
1324.00,0.0427
1323.00,0.0429
1322.00,0.0430
1321.00,0.0431
1320.00,0.0432
1319.00,0.0433
1318.00,0.0435
1317.00,0.0436
1316.00,0.0437
1315.00,0.0438
1314.00,0.0439
1313.00,0.0439
1312.00,0.0439
1311.00,0.0439
1310.00,0.0439
1309.00,0.0439
1308.00,0.0439
1307.00,0.0438
1306.00,0.0438
1305.00,0.0438
1304.00,0.0439
1303.00,0.0439
1302.00,0.0440
1301.00,0.0440
1300.00,0.0441
1299.00,0.0442
1298.00,0.0443
1297.00,0.0445
1296.00,0.0447
1295.00,0.0448
1294.00,0.0450
1293.00,0.0453
1292.00,0.0455
1291.00,0.0458
1290.00,0.0460
1289.00,0.0463
1288.00,0.0465
1287.00,0.0467
1286.00,0.0469
1285.00,0.0471
1284.00,0.0473
1283.00,0.0476
1282.00,0.0478
1281.00,0.0479
1280.00,0.0481
1279.00,0.0482
1278.00,0.0483
1277.00,0.0484
1276.00,0.0484
1275.00,0.0485
1274.00,0.0486
1273.00,0.0487
1272.00,0.0488
1271.00,0.0489
1270.00,0.0491
1269.00,0.0493
1268.00,0.0496
1267.00,0.0500
1266.00,0.0503
1265.00,0.0507
1264.00,0.0511
1263.00,0.0516
1262.00,0.0520
1261.00,0.0525
1260.00,0.0530
1259.00,0.0534
1258.00,0.0539
1257.00,0.0543
1256.00,0.0548
1255.00,0.0553
1254.00,0.0559
1253.00,0.0564
1252.00,0.0569
1251.00,0.0574
1250.00,0.0579
1249.00,0.0584
1248.00,0.0589
1247.00,0.0594
1246.00,0.0599
1245.00,0.0604
1244.00,0.0609
1243.00,0.0613
1242.00,0.0618
1241.00,0.0623
1240.00,0.0627
1239.00,0.0632
1238.00,0.0636
1237.00,0.0639
1236.00,0.0643
1235.00,0.0646
1234.00,0.0649
1233.00,0.0651
1232.00,0.0653
1231.00,0.0654
1230.00,0.0655
1229.00,0.0655
1228.00,0.0655
1227.00,0.0655
1226.00,0.0654
1225.00,0.0652
1224.00,0.0650
1223.00,0.0648
1222.00,0.0644
1221.00,0.0641
1220.00,0.0637
1219.00,0.0633
1218.00,0.0629
1217.00,0.0624
1216.00,0.0618
1215.00,0.0613
