Created as New Dataset,Sample 589 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0177
2608.00,0.0177
2607.00,0.0176
2606.00,0.0176
2605.00,0.0176
2604.00,0.0176
2603.00,0.0175
2602.00,0.0175
2601.00,0.0175
2600.00,0.0174
2599.00,0.0174
2598.00,0.0173
2597.00,0.0172
2596.00,0.0171
2595.00,0.0170
2594.00,0.0170
2593.00,0.0169
2592.00,0.0169
2591.00,0.0169
2590.00,0.0169
2589.00,0.0168
2588.00,0.0168
2587.00,0.0167
2586.00,0.0166
2585.00,0.0166
2584.00,0.0165
2583.00,0.0165
2582.00,0.0165
2581.00,0.0164
2580.00,0.0164
2579.00,0.0164
2578.00,0.0163
2577.00,0.0163
2576.00,0.0163
2575.00,0.0163
2574.00,0.0163
2573.00,0.0163
2572.00,0.0163
2571.00,0.0163
2570.00,0.0163
2569.00,0.0163
2568.00,0.0164
2567.00,0.0164
2566.00,0.0165
2565.00,0.0165
2564.00,0.0166
2563.00,0.0166
2562.00,0.0166
2561.00,0.0166
2560.00,0.0166
2559.00,0.0166
2558.00,0.0166
2557.00,0.0166
2556.00,0.0167
2555.00,0.0167
2554.00,0.0167
2553.00,0.0167
2552.00,0.0167
2551.00,0.0166
2550.00,0.0166
2549.00,0.0165
2548.00,0.0165
2547.00,0.0164
2546.00,0.0164
2545.00,0.0163
2544.00,0.0162
2543.00,0.0161
2542.00,0.0160
2541.00,0.0159
2540.00,0.0159
2539.00,0.0158
2538.00,0.0157
2537.00,0.0157
2536.00,0.0156
2535.00,0.0156
2534.00,0.0155
2533.00,0.0154
2532.00,0.0154
2531.00,0.0153
2530.00,0.0153
2529.00,0.0153
2528.00,0.0153
2527.00,0.0153
2526.00,0.0153
2525.00,0.0152
2524.00,0.0151
2523.00,0.0151
2522.00,0.0150
2521.00,0.0150
2520.00,0.0150
2519.00,0.0149
2518.00,0.0149
2517.00,0.0148
2516.00,0.0147
2515.00,0.0146
2514.00,0.0145
2513.00,0.0145
2512.00,0.0144
2511.00,0.0144
2510.00,0.0144
2509.00,0.0143
2508.00,0.0142
2507.00,0.0141
2506.00,0.0140
2505.00,0.0140
2504.00,0.0139
2503.00,0.0139
2502.00,0.0139
2501.00,0.0139
2500.00,0.0138
2499.00,0.0138
2498.00,0.0137
2497.00,0.0137
2496.00,0.0137
2495.00,0.0137
2494.00,0.0137
2493.00,0.0137
2492.00,0.0137
2491.00,0.0136
2490.00,0.0136
2489.00,0.0136
2488.00,0.0136
2487.00,0.0136
2486.00,0.0136
2485.00,0.0136
2484.00,0.0136
2483.00,0.0136
2482.00,0.0136
2481.00,0.0135
2480.00,0.0135
2479.00,0.0135
2478.00,0.0134
2477.00,0.0134
2476.00,0.0134
2475.00,0.0135
2474.00,0.0135
2473.00,0.0135
2472.00,0.0135
2471.00,0.0135
2470.00,0.0134
2469.00,0.0134
2468.00,0.0133
2467.00,0.0133
2466.00,0.0133
2465.00,0.0133
2464.00,0.0133
2463.00,0.0134
2462.00,0.0134
2461.00,0.0135
2460.00,0.0135
2459.00,0.0136
2458.00,0.0137
2457.00,0.0137
2456.00,0.0137
2455.00,0.0137
2454.00,0.0137
2453.00,0.0138
2452.00,0.0138
2451.00,0.0138
2450.00,0.0138
2449.00,0.0138
2448.00,0.0138
2447.00,0.0138
2446.00,0.0138
2445.00,0.0138
2444.00,0.0138
2443.00,0.0137
2442.00,0.0137
2441.00,0.0137
2440.00,0.0137
2439.00,0.0137
2438.00,0.0137
2437.00,0.0137
2436.00,0.0137
2435.00,0.0137
2434.00,0.0137
2433.00,0.0136
2432.00,0.0136
2431.00,0.0136
2430.00,0.0135
2429.00,0.0135
2428.00,0.0134
2427.00,0.0134
2426.00,0.0134
2425.00,0.0133
2424.00,0.0133
2423.00,0.0132
2422.00,0.0132
2421.00,0.0132
2420.00,0.0132
2419.00,0.0131
2418.00,0.0131
2417.00,0.0131
2416.00,0.0130
2415.00,0.0130
2414.00,0.0129
2413.00,0.0129
2412.00,0.0128
2411.00,0.0127
2410.00,0.0126
2409.00,0.0125
2408.00,0.0123
2407.00,0.0122
2406.00,0.0121
2405.00,0.0120
2404.00,0.0119
2403.00,0.0118
2402.00,0.0118
2401.00,0.0117
2400.00,0.0116
2399.00,0.0115
2398.00,0.0114
2397.00,0.0114
2396.00,0.0113
2395.00,0.0112
2394.00,0.0112
2393.00,0.0111
2392.00,0.0110
2391.00,0.0109
2390.00,0.0108
2389.00,0.0107
2388.00,0.0106
2387.00,0.0105
2386.00,0.0104
2385.00,0.0103
2384.00,0.0102
2383.00,0.0101
2382.00,0.0099
2381.00,0.0098
2380.00,0.0098
2379.00,0.0097
2378.00,0.0097
2377.00,0.0097
2376.00,0.0096
2375.00,0.0096
2374.00,0.0095
2373.00,0.0094
2372.00,0.0093
2371.00,0.0092
2370.00,0.0091
2369.00,0.0090
2368.00,0.0089
2367.00,0.0089
2366.00,0.0089
2365.00,0.0088
2364.00,0.0088
2363.00,0.0088
2362.00,0.0088
2361.00,0.0088
2360.00,0.0088
2359.00,0.0087
2358.00,0.0086
2357.00,0.0085
2356.00,0.0085
2355.00,0.0084
2354.00,0.0083
2353.00,0.0082
2352.00,0.0081
2351.00,0.0081
2350.00,0.0081
2349.00,0.0082
2348.00,0.0083
2347.00,0.0083
2346.00,0.0082
2345.00,0.0081
2344.00,0.0081
2343.00,0.0080
2342.00,0.0080
2341.00,0.0080
2340.00,0.0079
2339.00,0.0079
2338.00,0.0078
2337.00,0.0078
2336.00,0.0077
2335.00,0.0076
2334.00,0.0075
2333.00,0.0074
2332.00,0.0073
2331.00,0.0072
2330.00,0.0072
2329.00,0.0074
2328.00,0.0078
2327.00,0.0082
2326.00,0.0085
2325.00,0.0085
2324.00,0.0084
2323.00,0.0081
2322.00,0.0078
2321.00,0.0076
2320.00,0.0076
2319.00,0.0075
2318.00,0.0075
2317.00,0.0074
2316.00,0.0073
2315.00,0.0072
2314.00,0.0071
2313.00,0.0070
2312.00,0.0069
2311.00,0.0068
2310.00,0.0067
2309.00,0.0067
2308.00,0.0067
2307.00,0.0066
2306.00,0.0066
2305.00,0.0066
2304.00,0.0065
2303.00,0.0065
2302.00,0.0066
2301.00,0.0065
2300.00,0.0065
2299.00,0.0065
2298.00,0.0065
2297.00,0.0065
2296.00,0.0065
2295.00,0.0066
2294.00,0.0066
2293.00,0.0067
2292.00,0.0067
2291.00,0.0068
2290.00,0.0068
2289.00,0.0068
2288.00,0.0068
2287.00,0.0068
2286.00,0.0068
2285.00,0.0067
2284.00,0.0067
2283.00,0.0066
2282.00,0.0065
2281.00,0.0064
2280.00,0.0063
2279.00,0.0062
2278.00,0.0061
2277.00,0.0061
2276.00,0.0061
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0059
2271.00,0.0059
2270.00,0.0058
2269.00,0.0057
2268.00,0.0056
2267.00,0.0055
2266.00,0.0054
2265.00,0.0054
2264.00,0.0054
2263.00,0.0055
2262.00,0.0055
2261.00,0.0055
2260.00,0.0056
2259.00,0.0055
2258.00,0.0054
2257.00,0.0053
2256.00,0.0052
2255.00,0.0051
2254.00,0.0050
2253.00,0.0050
2252.00,0.0051
2251.00,0.0051
2250.00,0.0051
2249.00,0.0050
2248.00,0.0050
2247.00,0.0049
2246.00,0.0048
2245.00,0.0049
2244.00,0.0049
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0050
2239.00,0.0050
2238.00,0.0049
2237.00,0.0049
2236.00,0.0049
2235.00,0.0049
2234.00,0.0049
2233.00,0.0049
2232.00,0.0048
2231.00,0.0048
2230.00,0.0047
2229.00,0.0047
2228.00,0.0047
2227.00,0.0047
2226.00,0.0048
2225.00,0.0048
2224.00,0.0048
2223.00,0.0047
2222.00,0.0046
2221.00,0.0045
2220.00,0.0045
2219.00,0.0045
2218.00,0.0044
2217.00,0.0044
2216.00,0.0044
2215.00,0.0044
2214.00,0.0044
2213.00,0.0044
2212.00,0.0044
2211.00,0.0044
2210.00,0.0043
2209.00,0.0042
2208.00,0.0041
2207.00,0.0040
2206.00,0.0040
2205.00,0.0041
2204.00,0.0042
2203.00,0.0042
2202.00,0.0041
2201.00,0.0040
2200.00,0.0040
2199.00,0.0040
2198.00,0.0041
2197.00,0.0041
2196.00,0.0042
2195.00,0.0042
2194.00,0.0042
2193.00,0.0042
2192.00,0.0043
2191.00,0.0043
2190.00,0.0044
2189.00,0.0043
2188.00,0.0043
2187.00,0.0042
2186.00,0.0042
2185.00,0.0041
2184.00,0.0040
2183.00,0.0038
2182.00,0.0036
2181.00,0.0036
2180.00,0.0038
2179.00,0.0038
2178.00,0.0037
2177.00,0.0035
2176.00,0.0035
2175.00,0.0035
2174.00,0.0036
2173.00,0.0038
2172.00,0.0041
2171.00,0.0044
2170.00,0.0046
2169.00,0.0047
2168.00,0.0048
2167.00,0.0047
2166.00,0.0047
2165.00,0.0048
2164.00,0.0050
2163.00,0.0050
2162.00,0.0046
2161.00,0.0036
2160.00,0.0022
2159.00,0.0009
2158.00,0.0001
2157.00,-0.0001
2156.00,0.0002
2155.00,0.0005
2154.00,0.0007
2153.00,0.0011
2152.00,0.0014
2151.00,0.0017
2150.00,0.0018
2149.00,0.0017
2148.00,0.0016
2147.00,0.0014
2146.00,0.0013
2145.00,0.0013
2144.00,0.0013
2143.00,0.0014
2142.00,0.0015
2141.00,0.0017
2140.00,0.0018
2139.00,0.0017
2138.00,0.0015
2137.00,0.0012
2136.00,0.0010
2135.00,0.0008
2134.00,0.0008
2133.00,0.0009
2132.00,0.0011
2131.00,0.0012
2130.00,0.0014
2129.00,0.0015
2128.00,0.0017
2127.00,0.0018
2126.00,0.0018
2125.00,0.0019
2124.00,0.0020
2123.00,0.0021
2122.00,0.0022
2121.00,0.0022
2120.00,0.0023
2119.00,0.0023
2118.00,0.0024
2117.00,0.0025
2116.00,0.0026
2115.00,0.0026
2114.00,0.0025
2113.00,0.0025
2112.00,0.0024
2111.00,0.0024
2110.00,0.0024
2109.00,0.0024
2108.00,0.0024
2107.00,0.0024
2106.00,0.0024
2105.00,0.0024
2104.00,0.0024
2103.00,0.0024
2102.00,0.0023
2101.00,0.0023
2100.00,0.0023
2099.00,0.0023
2098.00,0.0022
2097.00,0.0021
2096.00,0.0019
2095.00,0.0018
2094.00,0.0018
2093.00,0.0019
2092.00,0.0020
2091.00,0.0022
2090.00,0.0022
2089.00,0.0023
2088.00,0.0024
2087.00,0.0024
2086.00,0.0024
2085.00,0.0025
2084.00,0.0025
2083.00,0.0026
2082.00,0.0025
2081.00,0.0025
2080.00,0.0025
2079.00,0.0024
2078.00,0.0024
2077.00,0.0023
2076.00,0.0023
2075.00,0.0022
2074.00,0.0021
2073.00,0.0021
2072.00,0.0021
2071.00,0.0021
2070.00,0.0020
2069.00,0.0019
2068.00,0.0018
2067.00,0.0018
2066.00,0.0018
2065.00,0.0018
2064.00,0.0018
2063.00,0.0018
2062.00,0.0018
2061.00,0.0018
2060.00,0.0019
2059.00,0.0019
2058.00,0.0020
2057.00,0.0021
2056.00,0.0022
2055.00,0.0023
2054.00,0.0025
2053.00,0.0029
2052.00,0.0032
2051.00,0.0032
2050.00,0.0030
2049.00,0.0026
2048.00,0.0023
2047.00,0.0022
2046.00,0.0022
2045.00,0.0023
2044.00,0.0023
2043.00,0.0023
2042.00,0.0022
2041.00,0.0023
2040.00,0.0024
2039.00,0.0025
2038.00,0.0025
2037.00,0.0025
2036.00,0.0024
2035.00,0.0022
2034.00,0.0019
2033.00,0.0018
2032.00,0.0018
2031.00,0.0018
2030.00,0.0016
2029.00,0.0015
2028.00,0.0014
2027.00,0.0013
2026.00,0.0014
2025.00,0.0015
2024.00,0.0016
2023.00,0.0016
2022.00,0.0015
2021.00,0.0014
2020.00,0.0013
2019.00,0.0013
2018.00,0.0014
2017.00,0.0016
2016.00,0.0019
2015.00,0.0020
2014.00,0.0020
2013.00,0.0020
2012.00,0.0021
2011.00,0.0021
2010.00,0.0020
2009.00,0.0018
2008.00,0.0016
2007.00,0.0014
2006.00,0.0011
2005.00,0.0010
2004.00,0.0011
2003.00,0.0012
2002.00,0.0013
2001.00,0.0014
2000.00,0.0015
1999.00,0.0016
1998.00,0.0017
1997.00,0.0018
1996.00,0.0019
1995.00,0.0021
1994.00,0.0022
1993.00,0.0023
1992.00,0.0024
1991.00,0.0024
1990.00,0.0025
1989.00,0.0026
1988.00,0.0027
1987.00,0.0027
1986.00,0.0027
1985.00,0.0029
1984.00,0.0031
1983.00,0.0034
1982.00,0.0036
1981.00,0.0036
1980.00,0.0034
1979.00,0.0029
1978.00,0.0023
1977.00,0.0017
1976.00,0.0015
1975.00,0.0014
1974.00,0.0013
1973.00,0.0014
1972.00,0.0016
1971.00,0.0016
1970.00,0.0015
1969.00,0.0014
1968.00,0.0014
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0015
1963.00,0.0014
1962.00,0.0012
1961.00,0.0011
1960.00,0.0012
1959.00,0.0013
1958.00,0.0014
1957.00,0.0015
1956.00,0.0016
1955.00,0.0016
1954.00,0.0016
1953.00,0.0015
1952.00,0.0015
1951.00,0.0015
1950.00,0.0014
1949.00,0.0014
1948.00,0.0014
1947.00,0.0014
1946.00,0.0014
1945.00,0.0015
1944.00,0.0016
1943.00,0.0017
1942.00,0.0017
1941.00,0.0017
1940.00,0.0016
1939.00,0.0016
1938.00,0.0015
1937.00,0.0015
1936.00,0.0016
1935.00,0.0016
1934.00,0.0016
1933.00,0.0016
1932.00,0.0016
1931.00,0.0016
1930.00,0.0016
1929.00,0.0017
1928.00,0.0017
1927.00,0.0017
1926.00,0.0017
1925.00,0.0017
1924.00,0.0017
1923.00,0.0018
1922.00,0.0018
1921.00,0.0018
1920.00,0.0018
1919.00,0.0019
1918.00,0.0019
1917.00,0.0019
1916.00,0.0018
1915.00,0.0018
1914.00,0.0018
1913.00,0.0019
1912.00,0.0019
1911.00,0.0020
1910.00,0.0020
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0019
1903.00,0.0019
1902.00,0.0018
1901.00,0.0018
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0018
1896.00,0.0019
1895.00,0.0018
1894.00,0.0018
1893.00,0.0018
1892.00,0.0018
1891.00,0.0018
1890.00,0.0018
1889.00,0.0018
1888.00,0.0018
1887.00,0.0019
1886.00,0.0019
1885.00,0.0019
1884.00,0.0019
1883.00,0.0019
1882.00,0.0019
1881.00,0.0019
1880.00,0.0019
1879.00,0.0019
1878.00,0.0019
1877.00,0.0019
1876.00,0.0019
1875.00,0.0019
1874.00,0.0019
1873.00,0.0019
1872.00,0.0020
1871.00,0.0020
1870.00,0.0021
1869.00,0.0021
1868.00,0.0021
1867.00,0.0020
1866.00,0.0020
1865.00,0.0020
1864.00,0.0020
1863.00,0.0020
1862.00,0.0020
1861.00,0.0020
1860.00,0.0021
1859.00,0.0020
1858.00,0.0020
1857.00,0.0020
1856.00,0.0020
1855.00,0.0020
1854.00,0.0020
1853.00,0.0020
1852.00,0.0021
1851.00,0.0021
1850.00,0.0021
1849.00,0.0022
1848.00,0.0022
1847.00,0.0022
1846.00,0.0022
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0021
1840.00,0.0021
1839.00,0.0021
1838.00,0.0021
1837.00,0.0021
1836.00,0.0021
1835.00,0.0022
1834.00,0.0022
1833.00,0.0022
1832.00,0.0022
1831.00,0.0022
1830.00,0.0022
1829.00,0.0022
1828.00,0.0022
1827.00,0.0022
1826.00,0.0023
1825.00,0.0023
1824.00,0.0024
1823.00,0.0023
1822.00,0.0022
1821.00,0.0022
1820.00,0.0021
1819.00,0.0020
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0020
1814.00,0.0020
1813.00,0.0021
1812.00,0.0022
1811.00,0.0022
1810.00,0.0023
1809.00,0.0023
1808.00,0.0024
1807.00,0.0024
1806.00,0.0024
1805.00,0.0025
1804.00,0.0026
1803.00,0.0027
1802.00,0.0027
1801.00,0.0027
1800.00,0.0026
1799.00,0.0026
1798.00,0.0027
1797.00,0.0027
1796.00,0.0028
1795.00,0.0028
1794.00,0.0028
1793.00,0.0029
1792.00,0.0030
1791.00,0.0031
1790.00,0.0032
1789.00,0.0033
1788.00,0.0034
1787.00,0.0035
1786.00,0.0037
1785.00,0.0037
1784.00,0.0038
1783.00,0.0037
1782.00,0.0036
1781.00,0.0036
1780.00,0.0035
1779.00,0.0035
1778.00,0.0034
1777.00,0.0035
1776.00,0.0035
1775.00,0.0036
1774.00,0.0036
1773.00,0.0035
1772.00,0.0035
1771.00,0.0035
1770.00,0.0034
1769.00,0.0034
1768.00,0.0034
1767.00,0.0033
1766.00,0.0033
1765.00,0.0033
1764.00,0.0033
1763.00,0.0033
1762.00,0.0033
1761.00,0.0033
1760.00,0.0033
1759.00,0.0033
1758.00,0.0033
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0034
1751.00,0.0034
1750.00,0.0034
1749.00,0.0034
1748.00,0.0033
1747.00,0.0034
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0033
1741.00,0.0033
1740.00,0.0033
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0037
1723.00,0.0038
1722.00,0.0038
1721.00,0.0039
1720.00,0.0040
1719.00,0.0041
1718.00,0.0042
1717.00,0.0043
1716.00,0.0044
1715.00,0.0045
1714.00,0.0046
1713.00,0.0047
1712.00,0.0047
1711.00,0.0048
1710.00,0.0048
1709.00,0.0049
1708.00,0.0050
1707.00,0.0052
1706.00,0.0053
1705.00,0.0053
1704.00,0.0054
1703.00,0.0054
1702.00,0.0054
1701.00,0.0054
1700.00,0.0055
1699.00,0.0055
1698.00,0.0056
1697.00,0.0056
1696.00,0.0057
1695.00,0.0058
1694.00,0.0059
1693.00,0.0060
1692.00,0.0061
1691.00,0.0062
1690.00,0.0063
1689.00,0.0064
1688.00,0.0065
1687.00,0.0065
1686.00,0.0066
1685.00,0.0067
1684.00,0.0069
1683.00,0.0071
1682.00,0.0073
1681.00,0.0074
1680.00,0.0076
1679.00,0.0078
1678.00,0.0079
1677.00,0.0081
1676.00,0.0084
1675.00,0.0087
1674.00,0.0089
1673.00,0.0092
1672.00,0.0095
1671.00,0.0099
1670.00,0.0103
1669.00,0.0108
1668.00,0.0114
1667.00,0.0119
1666.00,0.0124
1665.00,0.0130
1664.00,0.0137
1663.00,0.0144
1662.00,0.0152
1661.00,0.0160
1660.00,0.0168
1659.00,0.0178
1658.00,0.0187
1657.00,0.0197
1656.00,0.0208
1655.00,0.0221
1654.00,0.0240
1653.00,0.0266
1652.00,0.0292
1651.00,0.0313
1650.00,0.0333
1649.00,0.0357
1648.00,0.0393
1647.00,0.0443
1646.00,0.0502
1645.00,0.0563
1644.00,0.0622
1643.00,0.0679
1642.00,0.0734
1641.00,0.0786
1640.00,0.0833
1639.00,0.0875
1638.00,0.0915
1637.00,0.0961
1636.00,0.1014
1635.00,0.1062
1634.00,0.1092
1633.00,0.1103
1632.00,0.1102
1631.00,0.1089
1630.00,0.1062
1629.00,0.1021
1628.00,0.0968
1627.00,0.0912
1626.00,0.0857
1625.00,0.0805
1624.00,0.0752
1623.00,0.0698
1622.00,0.0650
1621.00,0.0612
1620.00,0.0581
1619.00,0.0554
1618.00,0.0526
1617.00,0.0497
1616.00,0.0470
1615.00,0.0449
1614.00,0.0433
1613.00,0.0421
1612.00,0.0409
1611.00,0.0397
1610.00,0.0387
1609.00,0.0379
1608.00,0.0372
1607.00,0.0366
1606.00,0.0363
1605.00,0.0362
1604.00,0.0362
1603.00,0.0364
1602.00,0.0369
1601.00,0.0376
1600.00,0.0385
1599.00,0.0397
1598.00,0.0412
1597.00,0.0432
1596.00,0.0458
1595.00,0.0490
1594.00,0.0530
1593.00,0.0577
1592.00,0.0632
1591.00,0.0691
1590.00,0.0752
1589.00,0.0813
1588.00,0.0870
1587.00,0.0922
1586.00,0.0969
1585.00,0.1011
1584.00,0.1051
1583.00,0.1086
1582.00,0.1116
1581.00,0.1142
1580.00,0.1163
1579.00,0.1178
1578.00,0.1189
1577.00,0.1196
1576.00,0.1197
1575.00,0.1192
1574.00,0.1182
1573.00,0.1170
1572.00,0.1157
1571.00,0.1140
1570.00,0.1116
1569.00,0.1086
1568.00,0.1057
1567.00,0.1029
1566.00,0.0999
1565.00,0.0966
1564.00,0.0933
1563.00,0.0903
1562.00,0.0877
1561.00,0.0849
1560.00,0.0811
1559.00,0.0755
1558.00,0.0699
1557.00,0.0663
1556.00,0.0637
1555.00,0.0612
1554.00,0.0585
1553.00,0.0559
1552.00,0.0536
1551.00,0.0515
1550.00,0.0493
1549.00,0.0471
1548.00,0.0453
1547.00,0.0438
1546.00,0.0424
1545.00,0.0410
1544.00,0.0397
1543.00,0.0385
1542.00,0.0373
1541.00,0.0361
1540.00,0.0348
1539.00,0.0338
1538.00,0.0332
1537.00,0.0329
1536.00,0.0327
1535.00,0.0327
1534.00,0.0326
1533.00,0.0327
1532.00,0.0330
1531.00,0.0334
1530.00,0.0341
1529.00,0.0350
1528.00,0.0361
1527.00,0.0371
1526.00,0.0380
1525.00,0.0384
1524.00,0.0385
1523.00,0.0382
1522.00,0.0373
1521.00,0.0358
1520.00,0.0341
1519.00,0.0324
1518.00,0.0307
1517.00,0.0289
1516.00,0.0271
1515.00,0.0256
1514.00,0.0245
1513.00,0.0237
1512.00,0.0230
1511.00,0.0225
1510.00,0.0220
1509.00,0.0216
1508.00,0.0212
1507.00,0.0206
1506.00,0.0198
1505.00,0.0193
1504.00,0.0190
1503.00,0.0187
1502.00,0.0185
1501.00,0.0182
1500.00,0.0179
1499.00,0.0176
1498.00,0.0172
1497.00,0.0169
1496.00,0.0167
1495.00,0.0166
1494.00,0.0164
1493.00,0.0164
1492.00,0.0164
1491.00,0.0165
1490.00,0.0164
1489.00,0.0164
1488.00,0.0164
1487.00,0.0165
1486.00,0.0166
1485.00,0.0167
1484.00,0.0171
1483.00,0.0175
1482.00,0.0180
1481.00,0.0187
1480.00,0.0195
1479.00,0.0203
1478.00,0.0212
1477.00,0.0223
1476.00,0.0233
1475.00,0.0244
1474.00,0.0256
1473.00,0.0274
1472.00,0.0299
1471.00,0.0327
1470.00,0.0352
1469.00,0.0373
1468.00,0.0385
1467.00,0.0389
1466.00,0.0385
1465.00,0.0380
1464.00,0.0382
1463.00,0.0392
1462.00,0.0409
1461.00,0.0433
1460.00,0.0463
1459.00,0.0500
1458.00,0.0548
1457.00,0.0606
1456.00,0.0663
1455.00,0.0711
1454.00,0.0758
1453.00,0.0812
1452.00,0.0874
1451.00,0.0939
1450.00,0.1001
1449.00,0.1061
1448.00,0.1115
1447.00,0.1156
1446.00,0.1184
1445.00,0.1202
1444.00,0.1208
1443.00,0.1199
1442.00,0.1175
1441.00,0.1138
1440.00,0.1095
1439.00,0.1049
1438.00,0.1000
1437.00,0.0948
1436.00,0.0897
1435.00,0.0856
1434.00,0.0822
1433.00,0.0792
1432.00,0.0758
1431.00,0.0720
1430.00,0.0680
1429.00,0.0642
1428.00,0.0609
1427.00,0.0581
1426.00,0.0559
1425.00,0.0539
1424.00,0.0520
1423.00,0.0506
1422.00,0.0496
1421.00,0.0489
1420.00,0.0484
1419.00,0.0481
1418.00,0.0479
1417.00,0.0478
1416.00,0.0478
1415.00,0.0479
1414.00,0.0482
1413.00,0.0484
1412.00,0.0487
1411.00,0.0490
1410.00,0.0494
1409.00,0.0498
1408.00,0.0502
1407.00,0.0507
1406.00,0.0514
1405.00,0.0520
1404.00,0.0525
1403.00,0.0529
1402.00,0.0533
1401.00,0.0536
1400.00,0.0538
1399.00,0.0537
1398.00,0.0534
1397.00,0.0530
1396.00,0.0524
1395.00,0.0515
1394.00,0.0505
1393.00,0.0495
1392.00,0.0485
1391.00,0.0476
1390.00,0.0468
1389.00,0.0460
1388.00,0.0453
1387.00,0.0447
1386.00,0.0444
1385.00,0.0445
1384.00,0.0453
1383.00,0.0469
1382.00,0.0494
1381.00,0.0526
1380.00,0.0560
1379.00,0.0591
1378.00,0.0612
1377.00,0.0620
1376.00,0.0615
1375.00,0.0600
1374.00,0.0577
1373.00,0.0556
1372.00,0.0541
1371.00,0.0537
1370.00,0.0541
1369.00,0.0551
1368.00,0.0561
1367.00,0.0567
1366.00,0.0566
1365.00,0.0559
1364.00,0.0549
1363.00,0.0538
1362.00,0.0529
1361.00,0.0522
1360.00,0.0520
1359.00,0.0523
1358.00,0.0531
1357.00,0.0544
1356.00,0.0563
1355.00,0.0588
1354.00,0.0615
1353.00,0.0641
1352.00,0.0665
1351.00,0.0684
1350.00,0.0695
1349.00,0.0698
1348.00,0.0690
1347.00,0.0675
1346.00,0.0654
1345.00,0.0631
1344.00,0.0612
1343.00,0.0597
1342.00,0.0588
1341.00,0.0585
1340.00,0.0589
1339.00,0.0598
1338.00,0.0610
1337.00,0.0621
1336.00,0.0628
1335.00,0.0627
1334.00,0.0617
1333.00,0.0600
1332.00,0.0579
1331.00,0.0562
1330.00,0.0551
1329.00,0.0549
1328.00,0.0559
1327.00,0.0578
1326.00,0.0607
1325.00,0.0643
1324.00,0.0686
1323.00,0.0733
1322.00,0.0782
1321.00,0.0826
1320.00,0.0859
1319.00,0.0874
1318.00,0.0865
1317.00,0.0835
1316.00,0.0791
1315.00,0.0740
1314.00,0.0689
1313.00,0.0642
1312.00,0.0603
1311.00,0.0574
1310.00,0.0555
1309.00,0.0547
1308.00,0.0548
1307.00,0.0554
1306.00,0.0562
1305.00,0.0566
1304.00,0.0561
1303.00,0.0549
1302.00,0.0532
1301.00,0.0516
1300.00,0.0504
1299.00,0.0497
1298.00,0.0496
1297.00,0.0497
1296.00,0.0501
1295.00,0.0505
1294.00,0.0512
1293.00,0.0524
1292.00,0.0540
1291.00,0.0562
1290.00,0.0588
1289.00,0.0616
1288.00,0.0642
1287.00,0.0666
1286.00,0.0689
1285.00,0.0713
1284.00,0.0740
1283.00,0.0768
1282.00,0.0792
1281.00,0.0806
1280.00,0.0806
1279.00,0.0789
1278.00,0.0756
1277.00,0.0712
1276.00,0.0661
1275.00,0.0609
1274.00,0.0560
1273.00,0.0515
1272.00,0.0476
1271.00,0.0442
1270.00,0.0413
1269.00,0.0387
1268.00,0.0365
1267.00,0.0345
1266.00,0.0328
1265.00,0.0314
1264.00,0.0303
1263.00,0.0295
1262.00,0.0290
1261.00,0.0287
1260.00,0.0289
1259.00,0.0294
1258.00,0.0305
1257.00,0.0323
1256.00,0.0346
1255.00,0.0374
1254.00,0.0402
1253.00,0.0427
1252.00,0.0446
1251.00,0.0460
1250.00,0.0474
1249.00,0.0495
1248.00,0.0525
1247.00,0.0563
1246.00,0.0602
1245.00,0.0634
1244.00,0.0651
1243.00,0.0650
1242.00,0.0629
1241.00,0.0594
1240.00,0.0550
1239.00,0.0505
1238.00,0.0463
1237.00,0.0427
1236.00,0.0398
1235.00,0.0377
1234.00,0.0364
1233.00,0.0361
1232.00,0.0368
1231.00,0.0382
1230.00,0.0400
1229.00,0.0415
1228.00,0.0420
1227.00,0.0414
1226.00,0.0400
1225.00,0.0382
1224.00,0.0366
1223.00,0.0356
1222.00,0.0354
1221.00,0.0359
1220.00,0.0366
1219.00,0.0372
1218.00,0.0371
1217.00,0.0362
1216.00,0.0348
1215.00,0.0334
