Created as New Dataset,Sample 628 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0082
2605.00,0.0082
2604.00,0.0082
2603.00,0.0082
2602.00,0.0081
2601.00,0.0081
2600.00,0.0081
2599.00,0.0080
2598.00,0.0080
2597.00,0.0080
2596.00,0.0080
2595.00,0.0080
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0078
2590.00,0.0078
2589.00,0.0078
2588.00,0.0078
2587.00,0.0078
2586.00,0.0078
2585.00,0.0078
2584.00,0.0078
2583.00,0.0078
2582.00,0.0078
2581.00,0.0078
2580.00,0.0078
2579.00,0.0077
2578.00,0.0077
2577.00,0.0077
2576.00,0.0076
2575.00,0.0076
2574.00,0.0075
2573.00,0.0075
2572.00,0.0075
2571.00,0.0075
2570.00,0.0075
2569.00,0.0074
2568.00,0.0074
2567.00,0.0074
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0073
2562.00,0.0073
2561.00,0.0073
2560.00,0.0074
2559.00,0.0074
2558.00,0.0074
2557.00,0.0074
2556.00,0.0074
2555.00,0.0074
2554.00,0.0074
2553.00,0.0073
2552.00,0.0074
2551.00,0.0074
2550.00,0.0074
2549.00,0.0074
2548.00,0.0074
2547.00,0.0074
2546.00,0.0075
2545.00,0.0075
2544.00,0.0075
2543.00,0.0075
2542.00,0.0075
2541.00,0.0075
2540.00,0.0075
2539.00,0.0075
2538.00,0.0075
2537.00,0.0076
2536.00,0.0076
2535.00,0.0076
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0075
2529.00,0.0074
2528.00,0.0074
2527.00,0.0074
2526.00,0.0073
2525.00,0.0073
2524.00,0.0072
2523.00,0.0072
2522.00,0.0072
2521.00,0.0072
2520.00,0.0072
2519.00,0.0072
2518.00,0.0072
2517.00,0.0072
2516.00,0.0072
2515.00,0.0072
2514.00,0.0072
2513.00,0.0072
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0070
2507.00,0.0070
2506.00,0.0070
2505.00,0.0070
2504.00,0.0070
2503.00,0.0070
2502.00,0.0070
2501.00,0.0070
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0071
2493.00,0.0071
2492.00,0.0072
2491.00,0.0072
2490.00,0.0072
2489.00,0.0072
2488.00,0.0073
2487.00,0.0073
2486.00,0.0073
2485.00,0.0073
2484.00,0.0072
2483.00,0.0071
2482.00,0.0071
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0069
2477.00,0.0069
2476.00,0.0070
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0070
2471.00,0.0070
2470.00,0.0070
2469.00,0.0070
2468.00,0.0070
2467.00,0.0070
2466.00,0.0070
2465.00,0.0070
2464.00,0.0071
2463.00,0.0071
2462.00,0.0072
2461.00,0.0072
2460.00,0.0073
2459.00,0.0073
2458.00,0.0073
2457.00,0.0073
2456.00,0.0074
2455.00,0.0075
2454.00,0.0075
2453.00,0.0074
2452.00,0.0074
2451.00,0.0074
2450.00,0.0074
2449.00,0.0074
2448.00,0.0074
2447.00,0.0073
2446.00,0.0073
2445.00,0.0072
2444.00,0.0072
2443.00,0.0071
2442.00,0.0071
2441.00,0.0070
2440.00,0.0070
2439.00,0.0070
2438.00,0.0069
2437.00,0.0069
2436.00,0.0069
2435.00,0.0068
2434.00,0.0068
2433.00,0.0068
2432.00,0.0068
2431.00,0.0068
2430.00,0.0068
2429.00,0.0068
2428.00,0.0068
2427.00,0.0068
2426.00,0.0068
2425.00,0.0069
2424.00,0.0069
2423.00,0.0069
2422.00,0.0069
2421.00,0.0069
2420.00,0.0068
2419.00,0.0068
2418.00,0.0067
2417.00,0.0067
2416.00,0.0067
2415.00,0.0067
2414.00,0.0067
2413.00,0.0067
2412.00,0.0067
2411.00,0.0067
2410.00,0.0066
2409.00,0.0066
2408.00,0.0065
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0065
2400.00,0.0064
2399.00,0.0064
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0064
2394.00,0.0064
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0064
2389.00,0.0064
2388.00,0.0064
2387.00,0.0064
2386.00,0.0064
2385.00,0.0064
2384.00,0.0063
2383.00,0.0063
2382.00,0.0062
2381.00,0.0062
2380.00,0.0062
2379.00,0.0063
2378.00,0.0063
2377.00,0.0063
2376.00,0.0063
2375.00,0.0063
2374.00,0.0062
2373.00,0.0062
2372.00,0.0062
2371.00,0.0061
2370.00,0.0061
2369.00,0.0060
2368.00,0.0060
2367.00,0.0060
2366.00,0.0061
2365.00,0.0061
2364.00,0.0062
2363.00,0.0063
2362.00,0.0063
2361.00,0.0064
2360.00,0.0063
2359.00,0.0063
2358.00,0.0062
2357.00,0.0062
2356.00,0.0062
2355.00,0.0063
2354.00,0.0063
2353.00,0.0062
2352.00,0.0061
2351.00,0.0061
2350.00,0.0062
2349.00,0.0063
2348.00,0.0064
2347.00,0.0066
2346.00,0.0066
2345.00,0.0065
2344.00,0.0065
2343.00,0.0064
2342.00,0.0064
2341.00,0.0064
2340.00,0.0065
2339.00,0.0065
2338.00,0.0065
2337.00,0.0065
2336.00,0.0065
2335.00,0.0065
2334.00,0.0065
2333.00,0.0065
2332.00,0.0064
2331.00,0.0063
2330.00,0.0063
2329.00,0.0065
2328.00,0.0068
2327.00,0.0071
2326.00,0.0074
2325.00,0.0075
2324.00,0.0074
2323.00,0.0072
2322.00,0.0070
2321.00,0.0068
2320.00,0.0067
2319.00,0.0066
2318.00,0.0065
2317.00,0.0064
2316.00,0.0064
2315.00,0.0064
2314.00,0.0063
2313.00,0.0063
2312.00,0.0062
2311.00,0.0061
2310.00,0.0060
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0059
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0063
2296.00,0.0064
2295.00,0.0065
2294.00,0.0066
2293.00,0.0067
2292.00,0.0068
2291.00,0.0070
2290.00,0.0071
2289.00,0.0072
2288.00,0.0073
2287.00,0.0073
2286.00,0.0072
2285.00,0.0072
2284.00,0.0071
2283.00,0.0070
2282.00,0.0070
2281.00,0.0069
2280.00,0.0068
2279.00,0.0067
2278.00,0.0067
2277.00,0.0066
2276.00,0.0066
2275.00,0.0066
2274.00,0.0066
2273.00,0.0066
2272.00,0.0066
2271.00,0.0065
2270.00,0.0065
2269.00,0.0064
2268.00,0.0064
2267.00,0.0063
2266.00,0.0062
2265.00,0.0062
2264.00,0.0062
2263.00,0.0061
2262.00,0.0061
2261.00,0.0061
2260.00,0.0061
2259.00,0.0061
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0056
2254.00,0.0055
2253.00,0.0055
2252.00,0.0056
2251.00,0.0056
2250.00,0.0056
2249.00,0.0055
2248.00,0.0056
2247.00,0.0056
2246.00,0.0056
2245.00,0.0056
2244.00,0.0055
2243.00,0.0055
2242.00,0.0054
2241.00,0.0053
2240.00,0.0052
2239.00,0.0052
2238.00,0.0051
2237.00,0.0051
2236.00,0.0050
2235.00,0.0049
2234.00,0.0049
2233.00,0.0049
2232.00,0.0050
2231.00,0.0050
2230.00,0.0050
2229.00,0.0049
2228.00,0.0049
2227.00,0.0049
2226.00,0.0048
2225.00,0.0049
2224.00,0.0049
2223.00,0.0050
2222.00,0.0050
2221.00,0.0050
2220.00,0.0051
2219.00,0.0052
2218.00,0.0051
2217.00,0.0051
2216.00,0.0051
2215.00,0.0050
2214.00,0.0049
2213.00,0.0049
2212.00,0.0050
2211.00,0.0050
2210.00,0.0050
2209.00,0.0049
2208.00,0.0048
2207.00,0.0047
2206.00,0.0046
2205.00,0.0046
2204.00,0.0046
2203.00,0.0046
2202.00,0.0046
2201.00,0.0046
2200.00,0.0046
2199.00,0.0047
2198.00,0.0048
2197.00,0.0048
2196.00,0.0049
2195.00,0.0049
2194.00,0.0048
2193.00,0.0047
2192.00,0.0047
2191.00,0.0047
2190.00,0.0048
2189.00,0.0049
2188.00,0.0050
2187.00,0.0049
2186.00,0.0048
2185.00,0.0047
2184.00,0.0045
2183.00,0.0043
2182.00,0.0041
2181.00,0.0041
2180.00,0.0043
2179.00,0.0045
2178.00,0.0044
2177.00,0.0043
2176.00,0.0043
2175.00,0.0043
2174.00,0.0045
2173.00,0.0047
2172.00,0.0051
2171.00,0.0054
2170.00,0.0057
2169.00,0.0059
2168.00,0.0061
2167.00,0.0061
2166.00,0.0060
2165.00,0.0061
2164.00,0.0063
2163.00,0.0063
2162.00,0.0057
2161.00,0.0046
2160.00,0.0033
2159.00,0.0023
2158.00,0.0019
2157.00,0.0021
2156.00,0.0024
2155.00,0.0028
2154.00,0.0029
2153.00,0.0030
2152.00,0.0032
2151.00,0.0032
2150.00,0.0033
2149.00,0.0035
2148.00,0.0037
2147.00,0.0037
2146.00,0.0036
2145.00,0.0035
2144.00,0.0034
2143.00,0.0034
2142.00,0.0034
2141.00,0.0034
2140.00,0.0035
2139.00,0.0035
2138.00,0.0034
2137.00,0.0032
2136.00,0.0030
2135.00,0.0028
2134.00,0.0027
2133.00,0.0028
2132.00,0.0030
2131.00,0.0033
2130.00,0.0035
2129.00,0.0036
2128.00,0.0038
2127.00,0.0039
2126.00,0.0040
2125.00,0.0042
2124.00,0.0043
2123.00,0.0043
2122.00,0.0043
2121.00,0.0043
2120.00,0.0044
2119.00,0.0044
2118.00,0.0045
2117.00,0.0046
2116.00,0.0047
2115.00,0.0048
2114.00,0.0048
2113.00,0.0047
2112.00,0.0047
2111.00,0.0047
2110.00,0.0046
2109.00,0.0046
2108.00,0.0047
2107.00,0.0047
2106.00,0.0047
2105.00,0.0047
2104.00,0.0048
2103.00,0.0049
2102.00,0.0049
2101.00,0.0049
2100.00,0.0049
2099.00,0.0048
2098.00,0.0046
2097.00,0.0045
2096.00,0.0044
2095.00,0.0043
2094.00,0.0044
2093.00,0.0045
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0049
2088.00,0.0050
2087.00,0.0051
2086.00,0.0051
2085.00,0.0051
2084.00,0.0051
2083.00,0.0051
2082.00,0.0051
2081.00,0.0052
2080.00,0.0053
2079.00,0.0054
2078.00,0.0053
2077.00,0.0052
2076.00,0.0051
2075.00,0.0050
2074.00,0.0049
2073.00,0.0049
2072.00,0.0049
2071.00,0.0049
2070.00,0.0049
2069.00,0.0048
2068.00,0.0048
2067.00,0.0048
2066.00,0.0047
2065.00,0.0046
2064.00,0.0046
2063.00,0.0045
2062.00,0.0045
2061.00,0.0045
2060.00,0.0045
2059.00,0.0045
2058.00,0.0044
2057.00,0.0043
2056.00,0.0042
2055.00,0.0041
2054.00,0.0043
2053.00,0.0047
2052.00,0.0051
2051.00,0.0050
2050.00,0.0046
2049.00,0.0040
2048.00,0.0037
2047.00,0.0034
2046.00,0.0032
2045.00,0.0031
2044.00,0.0031
2043.00,0.0031
2042.00,0.0029
2041.00,0.0029
2040.00,0.0029
2039.00,0.0029
2038.00,0.0028
2037.00,0.0027
2036.00,0.0026
2035.00,0.0024
2034.00,0.0022
2033.00,0.0021
2032.00,0.0022
2031.00,0.0023
2030.00,0.0023
2029.00,0.0024
2028.00,0.0026
2027.00,0.0027
2026.00,0.0027
2025.00,0.0027
2024.00,0.0028
2023.00,0.0029
2022.00,0.0029
2021.00,0.0029
2020.00,0.0031
2019.00,0.0031
2018.00,0.0031
2017.00,0.0031
2016.00,0.0033
2015.00,0.0034
2014.00,0.0033
2013.00,0.0033
2012.00,0.0034
2011.00,0.0035
2010.00,0.0035
2009.00,0.0035
2008.00,0.0035
2007.00,0.0035
2006.00,0.0036
2005.00,0.0040
2004.00,0.0044
2003.00,0.0047
2002.00,0.0047
2001.00,0.0047
2000.00,0.0047
1999.00,0.0046
1998.00,0.0044
1997.00,0.0044
1996.00,0.0046
1995.00,0.0046
1994.00,0.0046
1993.00,0.0046
1992.00,0.0046
1991.00,0.0045
1990.00,0.0044
1989.00,0.0043
1988.00,0.0044
1987.00,0.0044
1986.00,0.0045
1985.00,0.0046
1984.00,0.0049
1983.00,0.0052
1982.00,0.0054
1981.00,0.0054
1980.00,0.0053
1979.00,0.0047
1978.00,0.0041
1977.00,0.0037
1976.00,0.0036
1975.00,0.0035
1974.00,0.0033
1973.00,0.0033
1972.00,0.0034
1971.00,0.0035
1970.00,0.0034
1969.00,0.0034
1968.00,0.0035
1967.00,0.0036
1966.00,0.0037
1965.00,0.0039
1964.00,0.0040
1963.00,0.0040
1962.00,0.0038
1961.00,0.0036
1960.00,0.0035
1959.00,0.0035
1958.00,0.0035
1957.00,0.0036
1956.00,0.0037
1955.00,0.0038
1954.00,0.0037
1953.00,0.0037
1952.00,0.0037
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0037
1947.00,0.0038
1946.00,0.0039
1945.00,0.0040
1944.00,0.0042
1943.00,0.0043
1942.00,0.0042
1941.00,0.0040
1940.00,0.0040
1939.00,0.0041
1938.00,0.0042
1937.00,0.0043
1936.00,0.0044
1935.00,0.0045
1934.00,0.0045
1933.00,0.0046
1932.00,0.0048
1931.00,0.0050
1930.00,0.0050
1929.00,0.0050
1928.00,0.0049
1927.00,0.0049
1926.00,0.0048
1925.00,0.0049
1924.00,0.0050
1923.00,0.0051
1922.00,0.0051
1921.00,0.0051
1920.00,0.0051
1919.00,0.0051
1918.00,0.0050
1917.00,0.0049
1916.00,0.0048
1915.00,0.0047
1914.00,0.0046
1913.00,0.0045
1912.00,0.0045
1911.00,0.0046
1910.00,0.0045
1909.00,0.0045
1908.00,0.0045
1907.00,0.0044
1906.00,0.0043
1905.00,0.0042
1904.00,0.0042
1903.00,0.0041
1902.00,0.0040
1901.00,0.0040
1900.00,0.0040
1899.00,0.0041
1898.00,0.0042
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0043
1892.00,0.0044
1891.00,0.0045
1890.00,0.0045
1889.00,0.0045
1888.00,0.0045
1887.00,0.0044
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0042
1882.00,0.0041
1881.00,0.0040
1880.00,0.0040
1879.00,0.0039
1878.00,0.0039
1877.00,0.0038
1876.00,0.0039
1875.00,0.0039
1874.00,0.0039
1873.00,0.0040
1872.00,0.0042
1871.00,0.0044
1870.00,0.0046
1869.00,0.0046
1868.00,0.0045
1867.00,0.0044
1866.00,0.0042
1865.00,0.0041
1864.00,0.0041
1863.00,0.0041
1862.00,0.0041
1861.00,0.0041
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0043
1856.00,0.0044
1855.00,0.0046
1854.00,0.0047
1853.00,0.0048
1852.00,0.0049
1851.00,0.0050
1850.00,0.0051
1849.00,0.0051
1848.00,0.0052
1847.00,0.0052
1846.00,0.0051
1845.00,0.0050
1844.00,0.0047
1843.00,0.0045
1842.00,0.0043
1841.00,0.0042
1840.00,0.0041
1839.00,0.0041
1838.00,0.0041
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0043
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0046
1828.00,0.0046
1827.00,0.0046
1826.00,0.0046
1825.00,0.0045
1824.00,0.0044
1823.00,0.0043
1822.00,0.0041
1821.00,0.0040
1820.00,0.0040
1819.00,0.0039
1818.00,0.0039
1817.00,0.0039
1816.00,0.0039
1815.00,0.0040
1814.00,0.0041
1813.00,0.0042
1812.00,0.0044
1811.00,0.0045
1810.00,0.0045
1809.00,0.0044
1808.00,0.0045
1807.00,0.0045
1806.00,0.0045
1805.00,0.0046
1804.00,0.0048
1803.00,0.0050
1802.00,0.0052
1801.00,0.0052
1800.00,0.0052
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0052
1795.00,0.0054
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0053
1790.00,0.0052
1789.00,0.0050
1788.00,0.0050
1787.00,0.0050
1786.00,0.0051
1785.00,0.0051
1784.00,0.0052
1783.00,0.0053
1782.00,0.0053
1781.00,0.0053
1780.00,0.0053
1779.00,0.0054
1778.00,0.0053
1777.00,0.0054
1776.00,0.0056
1775.00,0.0056
1774.00,0.0055
1773.00,0.0054
1772.00,0.0054
1771.00,0.0056
1770.00,0.0058
1769.00,0.0060
1768.00,0.0060
1767.00,0.0059
1766.00,0.0058
1765.00,0.0059
1764.00,0.0061
1763.00,0.0063
1762.00,0.0063
1761.00,0.0064
1760.00,0.0065
1759.00,0.0067
1758.00,0.0068
1757.00,0.0068
1756.00,0.0069
1755.00,0.0069
1754.00,0.0069
1753.00,0.0070
1752.00,0.0072
1751.00,0.0074
1750.00,0.0076
1749.00,0.0077
1748.00,0.0078
1747.00,0.0078
1746.00,0.0078
1745.00,0.0079
1744.00,0.0081
1743.00,0.0083
1742.00,0.0083
1741.00,0.0083
1740.00,0.0084
1739.00,0.0086
1738.00,0.0088
1737.00,0.0091
1736.00,0.0093
1735.00,0.0093
1734.00,0.0091
1733.00,0.0092
1732.00,0.0097
1731.00,0.0102
1730.00,0.0104
1729.00,0.0105
1728.00,0.0106
1727.00,0.0107
1726.00,0.0108
1725.00,0.0109
1724.00,0.0112
1723.00,0.0115
1722.00,0.0119
1721.00,0.0124
1720.00,0.0130
1719.00,0.0136
1718.00,0.0140
1717.00,0.0149
1716.00,0.0163
1715.00,0.0179
1714.00,0.0193
1713.00,0.0207
1712.00,0.0223
1711.00,0.0239
1710.00,0.0256
1709.00,0.0274
1708.00,0.0295
1707.00,0.0316
1706.00,0.0336
1705.00,0.0356
1704.00,0.0375
1703.00,0.0391
1702.00,0.0406
1701.00,0.0428
1700.00,0.0456
1699.00,0.0483
1698.00,0.0511
1697.00,0.0554
1696.00,0.0628
1695.00,0.0730
1694.00,0.0841
1693.00,0.0960
1692.00,0.1092
1691.00,0.1235
1690.00,0.1373
1689.00,0.1482
1688.00,0.1547
1687.00,0.1570
1686.00,0.1569
1685.00,0.1569
1684.00,0.1595
1683.00,0.1648
1682.00,0.1713
1681.00,0.1789
1680.00,0.1872
1679.00,0.1946
1678.00,0.1991
1677.00,0.1995
1676.00,0.1949
1675.00,0.1854
1674.00,0.1735
1673.00,0.1615
1672.00,0.1497
1671.00,0.1372
1670.00,0.1240
1669.00,0.1116
1668.00,0.1016
1667.00,0.0941
1666.00,0.0883
1665.00,0.0834
1664.00,0.0787
1663.00,0.0742
1662.00,0.0703
1661.00,0.0673
1660.00,0.0648
1659.00,0.0629
1658.00,0.0618
1657.00,0.0612
1656.00,0.0611
1655.00,0.0616
1654.00,0.0644
1653.00,0.0703
1652.00,0.0769
1651.00,0.0824
1650.00,0.0872
1649.00,0.0915
1648.00,0.0948
1647.00,0.0962
1646.00,0.0952
1645.00,0.0920
1644.00,0.0877
1643.00,0.0828
1642.00,0.0776
1641.00,0.0724
1640.00,0.0680
1639.00,0.0643
1638.00,0.0615
1637.00,0.0594
1636.00,0.0583
1635.00,0.0585
1634.00,0.0599
1633.00,0.0620
1632.00,0.0646
1631.00,0.0675
1630.00,0.0705
1629.00,0.0734
1628.00,0.0757
1627.00,0.0772
1626.00,0.0781
1625.00,0.0785
1624.00,0.0786
1623.00,0.0787
1622.00,0.0787
1621.00,0.0786
1620.00,0.0783
1619.00,0.0775
1618.00,0.0761
1617.00,0.0741
1616.00,0.0718
1615.00,0.0696
1614.00,0.0674
1613.00,0.0650
1612.00,0.0622
1611.00,0.0596
1610.00,0.0576
1609.00,0.0563
1608.00,0.0562
1607.00,0.0572
1606.00,0.0590
1605.00,0.0609
1604.00,0.0617
1603.00,0.0607
1602.00,0.0577
1601.00,0.0533
1600.00,0.0486
1599.00,0.0442
1598.00,0.0405
1597.00,0.0375
1596.00,0.0351
1595.00,0.0331
1594.00,0.0314
1593.00,0.0299
1592.00,0.0285
1591.00,0.0272
1590.00,0.0260
1589.00,0.0249
1588.00,0.0239
1587.00,0.0230
1586.00,0.0223
1585.00,0.0217
1584.00,0.0212
1583.00,0.0209
1582.00,0.0209
1581.00,0.0212
1580.00,0.0218
1579.00,0.0225
1578.00,0.0235
1577.00,0.0249
1576.00,0.0266
1575.00,0.0279
1574.00,0.0284
1573.00,0.0280
1572.00,0.0269
1571.00,0.0252
1570.00,0.0235
1569.00,0.0219
1568.00,0.0208
1567.00,0.0200
1566.00,0.0195
1565.00,0.0191
1564.00,0.0188
1563.00,0.0186
1562.00,0.0185
1561.00,0.0186
1560.00,0.0186
1559.00,0.0182
1558.00,0.0180
1557.00,0.0182
1556.00,0.0182
1555.00,0.0182
1554.00,0.0182
1553.00,0.0184
1552.00,0.0188
1551.00,0.0193
1550.00,0.0198
1549.00,0.0203
1548.00,0.0209
1547.00,0.0216
1546.00,0.0226
1545.00,0.0239
1544.00,0.0252
1543.00,0.0262
1542.00,0.0275
1541.00,0.0295
1540.00,0.0327
1539.00,0.0372
1538.00,0.0425
1537.00,0.0484
1536.00,0.0554
1535.00,0.0650
1534.00,0.0790
1533.00,0.0960
1532.00,0.1123
1531.00,0.1264
1530.00,0.1391
1529.00,0.1506
1528.00,0.1596
1527.00,0.1648
1526.00,0.1654
1525.00,0.1619
1524.00,0.1556
1523.00,0.1472
1522.00,0.1364
1521.00,0.1245
1520.00,0.1143
1519.00,0.1066
1518.00,0.1000
1517.00,0.0931
1516.00,0.0866
1515.00,0.0814
1514.00,0.0772
1513.00,0.0735
1512.00,0.0706
1511.00,0.0687
1510.00,0.0679
1509.00,0.0679
1508.00,0.0693
1507.00,0.0733
1506.00,0.0793
1505.00,0.0855
1504.00,0.0917
1503.00,0.0985
1502.00,0.1062
1501.00,0.1146
1500.00,0.1233
1499.00,0.1318
1498.00,0.1397
1497.00,0.1463
1496.00,0.1510
1495.00,0.1537
1494.00,0.1548
1493.00,0.1547
1492.00,0.1535
1491.00,0.1513
1490.00,0.1482
1489.00,0.1440
1488.00,0.1390
1487.00,0.1338
1486.00,0.1286
1485.00,0.1235
1484.00,0.1186
1483.00,0.1138
1482.00,0.1092
1481.00,0.1050
1480.00,0.1012
1479.00,0.0980
1478.00,0.0951
1477.00,0.0922
1476.00,0.0891
1475.00,0.0859
1474.00,0.0826
1473.00,0.0794
1472.00,0.0766
1471.00,0.0744
1470.00,0.0730
1469.00,0.0721
1468.00,0.0714
1467.00,0.0709
1466.00,0.0703
1465.00,0.0694
1464.00,0.0682
1463.00,0.0670
1462.00,0.0660
1461.00,0.0653
1460.00,0.0647
1459.00,0.0640
1458.00,0.0633
1457.00,0.0625
1456.00,0.0616
1455.00,0.0609
1454.00,0.0606
1453.00,0.0603
1452.00,0.0603
1451.00,0.0606
1450.00,0.0616
1449.00,0.0633
1448.00,0.0658
1447.00,0.0690
1446.00,0.0726
1445.00,0.0760
1444.00,0.0788
1443.00,0.0810
1442.00,0.0827
1441.00,0.0845
1440.00,0.0872
1439.00,0.0913
1438.00,0.0981
1437.00,0.1080
1436.00,0.1196
1435.00,0.1301
1434.00,0.1390
1433.00,0.1465
1432.00,0.1515
1431.00,0.1520
1430.00,0.1475
1429.00,0.1392
1428.00,0.1294
1427.00,0.1195
1426.00,0.1104
1425.00,0.1020
1424.00,0.0942
1423.00,0.0876
1422.00,0.0821
1421.00,0.0774
1420.00,0.0728
1419.00,0.0680
1418.00,0.0636
1417.00,0.0599
1416.00,0.0565
1415.00,0.0534
1414.00,0.0506
1413.00,0.0481
1412.00,0.0457
1411.00,0.0436
1410.00,0.0417
1409.00,0.0399
1408.00,0.0384
1407.00,0.0370
1406.00,0.0358
1405.00,0.0346
1404.00,0.0333
1403.00,0.0322
1402.00,0.0314
1401.00,0.0307
1400.00,0.0302
1399.00,0.0297
1398.00,0.0294
1397.00,0.0291
1396.00,0.0290
1395.00,0.0292
1394.00,0.0297
1393.00,0.0304
1392.00,0.0315
1391.00,0.0330
1390.00,0.0349
1389.00,0.0368
1388.00,0.0388
1387.00,0.0405
1386.00,0.0419
1385.00,0.0432
1384.00,0.0446
1383.00,0.0466
1382.00,0.0490
1381.00,0.0513
1380.00,0.0530
1379.00,0.0535
1378.00,0.0526
1377.00,0.0503
1376.00,0.0472
1375.00,0.0437
1374.00,0.0402
1373.00,0.0372
1372.00,0.0349
1371.00,0.0333
1370.00,0.0323
1369.00,0.0317
1368.00,0.0316
1367.00,0.0319
1366.00,0.0328
1365.00,0.0343
1364.00,0.0363
1363.00,0.0389
1362.00,0.0418
1361.00,0.0449
1360.00,0.0482
1359.00,0.0519
1358.00,0.0563
1357.00,0.0616
1356.00,0.0683
1355.00,0.0769
1354.00,0.0877
1353.00,0.1009
1352.00,0.1158
1351.00,0.1307
1350.00,0.1433
1349.00,0.1510
1348.00,0.1527
1347.00,0.1493
1346.00,0.1432
1345.00,0.1369
1344.00,0.1321
1343.00,0.1294
1342.00,0.1282
1341.00,0.1272
1340.00,0.1252
1339.00,0.1217
1338.00,0.1164
1337.00,0.1099
1336.00,0.1027
1335.00,0.0953
1334.00,0.0882
1333.00,0.0817
1332.00,0.0760
1331.00,0.0716
1330.00,0.0684
1329.00,0.0663
1328.00,0.0654
1327.00,0.0655
1326.00,0.0670
1325.00,0.0700
1324.00,0.0748
1323.00,0.0811
1322.00,0.0883
1321.00,0.0954
1320.00,0.1016
1319.00,0.1067
1318.00,0.1109
1317.00,0.1147
1316.00,0.1188
1315.00,0.1235
1314.00,0.1284
1313.00,0.1331
1312.00,0.1372
1311.00,0.1403
1310.00,0.1421
1309.00,0.1422
1308.00,0.1402
1307.00,0.1363
1306.00,0.1309
1305.00,0.1248
1304.00,0.1184
1303.00,0.1122
1302.00,0.1064
1301.00,0.1011
1300.00,0.0963
1299.00,0.0922
1298.00,0.0887
1297.00,0.0859
1296.00,0.0840
1295.00,0.0829
1294.00,0.0828
1293.00,0.0833
1292.00,0.0841
1291.00,0.0846
1290.00,0.0843
1289.00,0.0831
1288.00,0.0811
1287.00,0.0788
1286.00,0.0765
1285.00,0.0743
1284.00,0.0725
1283.00,0.0708
1282.00,0.0695
1281.00,0.0683
1280.00,0.0674
1279.00,0.0668
1278.00,0.0664
1277.00,0.0662
1276.00,0.0663
1275.00,0.0666
1274.00,0.0671
1273.00,0.0678
1272.00,0.0685
1271.00,0.0690
1270.00,0.0689
1269.00,0.0677
1268.00,0.0655
1267.00,0.0624
1266.00,0.0587
1265.00,0.0549
1264.00,0.0513
1263.00,0.0482
1262.00,0.0455
1261.00,0.0433
1260.00,0.0416
1259.00,0.0402
1258.00,0.0392
1257.00,0.0385
1256.00,0.0380
1255.00,0.0378
1254.00,0.0379
1253.00,0.0381
1252.00,0.0385
1251.00,0.0390
1250.00,0.0397
1249.00,0.0406
1248.00,0.0416
1247.00,0.0428
1246.00,0.0443
1245.00,0.0462
1244.00,0.0487
1243.00,0.0519
1242.00,0.0562
1241.00,0.0617
1240.00,0.0681
1239.00,0.0751
1238.00,0.0820
1237.00,0.0889
1236.00,0.0964
1235.00,0.1056
1234.00,0.1170
1233.00,0.1308
1232.00,0.1465
1231.00,0.1637
1230.00,0.1817
1229.00,0.1998
1228.00,0.2173
1227.00,0.2330
1226.00,0.2456
1225.00,0.2539
1224.00,0.2577
1223.00,0.2570
1222.00,0.2529
1221.00,0.2463
1220.00,0.2384
1219.00,0.2297
1218.00,0.2209
1217.00,0.2122
1216.00,0.2037
1215.00,0.1954
