Created as New Dataset,Sample 527 By YargerLab Date Wednesday, June 04 2025
cm-1,A
2609.00,0.0753
2608.00,0.0754
2607.00,0.0756
2606.00,0.0757
2605.00,0.0758
2604.00,0.0760
2603.00,0.0761
2602.00,0.0761
2601.00,0.0761
2600.00,0.0761
2599.00,0.0761
2598.00,0.0761
2597.00,0.0760
2596.00,0.0760
2595.00,0.0760
2594.00,0.0759
2593.00,0.0759
2592.00,0.0758
2591.00,0.0758
2590.00,0.0758
2589.00,0.0758
2588.00,0.0758
2587.00,0.0758
2586.00,0.0759
2585.00,0.0759
2584.00,0.0758
2583.00,0.0758
2582.00,0.0757
2581.00,0.0756
2580.00,0.0755
2579.00,0.0754
2578.00,0.0753
2577.00,0.0752
2576.00,0.0751
2575.00,0.0751
2574.00,0.0750
2573.00,0.0750
2572.00,0.0749
2571.00,0.0748
2570.00,0.0747
2569.00,0.0746
2568.00,0.0746
2567.00,0.0745
2566.00,0.0745
2565.00,0.0744
2564.00,0.0744
2563.00,0.0744
2562.00,0.0743
2561.00,0.0743
2560.00,0.0743
2559.00,0.0744
2558.00,0.0744
2557.00,0.0744
2556.00,0.0745
2555.00,0.0746
2554.00,0.0746
2553.00,0.0747
2552.00,0.0748
2551.00,0.0748
2550.00,0.0749
2549.00,0.0749
2548.00,0.0750
2547.00,0.0750
2546.00,0.0751
2545.00,0.0751
2544.00,0.0751
2543.00,0.0751
2542.00,0.0750
2541.00,0.0750
2540.00,0.0750
2539.00,0.0751
2538.00,0.0752
2537.00,0.0753
2536.00,0.0754
2535.00,0.0755
2534.00,0.0756
2533.00,0.0757
2532.00,0.0759
2531.00,0.0760
2530.00,0.0760
2529.00,0.0759
2528.00,0.0756
2527.00,0.0754
2526.00,0.0752
2525.00,0.0751
2524.00,0.0751
2523.00,0.0752
2522.00,0.0753
2521.00,0.0754
2520.00,0.0755
2519.00,0.0755
2518.00,0.0755
2517.00,0.0755
2516.00,0.0754
2515.00,0.0754
2514.00,0.0754
2513.00,0.0754
2512.00,0.0753
2511.00,0.0753
2510.00,0.0753
2509.00,0.0753
2508.00,0.0753
2507.00,0.0752
2506.00,0.0751
2505.00,0.0750
2504.00,0.0750
2503.00,0.0749
2502.00,0.0748
2501.00,0.0747
2500.00,0.0746
2499.00,0.0746
2498.00,0.0746
2497.00,0.0745
2496.00,0.0745
2495.00,0.0745
2494.00,0.0745
2493.00,0.0745
2492.00,0.0745
2491.00,0.0745
2490.00,0.0745
2489.00,0.0744
2488.00,0.0744
2487.00,0.0744
2486.00,0.0743
2485.00,0.0743
2484.00,0.0742
2483.00,0.0742
2482.00,0.0742
2481.00,0.0742
2480.00,0.0742
2479.00,0.0742
2478.00,0.0742
2477.00,0.0743
2476.00,0.0744
2475.00,0.0745
2474.00,0.0746
2473.00,0.0746
2472.00,0.0747
2471.00,0.0748
2470.00,0.0749
2469.00,0.0750
2468.00,0.0750
2467.00,0.0751
2466.00,0.0751
2465.00,0.0751
2464.00,0.0751
2463.00,0.0750
2462.00,0.0749
2461.00,0.0748
2460.00,0.0747
2459.00,0.0746
2458.00,0.0746
2457.00,0.0747
2456.00,0.0748
2455.00,0.0749
2454.00,0.0749
2453.00,0.0749
2452.00,0.0748
2451.00,0.0747
2450.00,0.0746
2449.00,0.0744
2448.00,0.0743
2447.00,0.0743
2446.00,0.0742
2445.00,0.0743
2444.00,0.0744
2443.00,0.0746
2442.00,0.0748
2441.00,0.0749
2440.00,0.0751
2439.00,0.0753
2438.00,0.0755
2437.00,0.0756
2436.00,0.0756
2435.00,0.0755
2434.00,0.0753
2433.00,0.0752
2432.00,0.0750
2431.00,0.0750
2430.00,0.0751
2429.00,0.0753
2428.00,0.0757
2427.00,0.0763
2426.00,0.0771
2425.00,0.0780
2424.00,0.0790
2423.00,0.0798
2422.00,0.0802
2421.00,0.0800
2420.00,0.0795
2419.00,0.0789
2418.00,0.0783
2417.00,0.0779
2416.00,0.0777
2415.00,0.0776
2414.00,0.0775
2413.00,0.0774
2412.00,0.0773
2411.00,0.0771
2410.00,0.0768
2409.00,0.0766
2408.00,0.0764
2407.00,0.0762
2406.00,0.0760
2405.00,0.0757
2404.00,0.0755
2403.00,0.0753
2402.00,0.0751
2401.00,0.0749
2400.00,0.0747
2399.00,0.0746
2398.00,0.0745
2397.00,0.0745
2396.00,0.0744
2395.00,0.0745
2394.00,0.0745
2393.00,0.0745
2392.00,0.0745
2391.00,0.0746
2390.00,0.0746
2389.00,0.0747
2388.00,0.0749
2387.00,0.0751
2386.00,0.0755
2385.00,0.0760
2384.00,0.0764
2383.00,0.0768
2382.00,0.0771
2381.00,0.0773
2380.00,0.0773
2379.00,0.0773
2378.00,0.0773
2377.00,0.0774
2376.00,0.0775
2375.00,0.0776
2374.00,0.0777
2373.00,0.0777
2372.00,0.0777
2371.00,0.0776
2370.00,0.0775
2369.00,0.0774
2368.00,0.0773
2367.00,0.0772
2366.00,0.0771
2365.00,0.0770
2364.00,0.0770
2363.00,0.0770
2362.00,0.0771
2361.00,0.0771
2360.00,0.0772
2359.00,0.0773
2358.00,0.0774
2357.00,0.0775
2356.00,0.0776
2355.00,0.0777
2354.00,0.0778
2353.00,0.0779
2352.00,0.0778
2351.00,0.0775
2350.00,0.0773
2349.00,0.0771
2348.00,0.0770
2347.00,0.0770
2346.00,0.0771
2345.00,0.0770
2344.00,0.0770
2343.00,0.0770
2342.00,0.0770
2341.00,0.0769
2340.00,0.0769
2339.00,0.0769
2338.00,0.0769
2337.00,0.0769
2336.00,0.0769
2335.00,0.0768
2334.00,0.0768
2333.00,0.0768
2332.00,0.0769
2331.00,0.0770
2330.00,0.0771
2329.00,0.0771
2328.00,0.0770
2327.00,0.0768
2326.00,0.0766
2325.00,0.0765
2324.00,0.0765
2323.00,0.0765
2322.00,0.0766
2321.00,0.0767
2320.00,0.0767
2319.00,0.0766
2318.00,0.0764
2317.00,0.0762
2316.00,0.0760
2315.00,0.0759
2314.00,0.0759
2313.00,0.0759
2312.00,0.0759
2311.00,0.0761
2310.00,0.0763
2309.00,0.0766
2308.00,0.0770
2307.00,0.0774
2306.00,0.0777
2305.00,0.0778
2304.00,0.0777
2303.00,0.0775
2302.00,0.0772
2301.00,0.0770
2300.00,0.0769
2299.00,0.0770
2298.00,0.0773
2297.00,0.0776
2296.00,0.0779
2295.00,0.0782
2294.00,0.0784
2293.00,0.0785
2292.00,0.0786
2291.00,0.0788
2290.00,0.0791
2289.00,0.0792
2288.00,0.0792
2287.00,0.0788
2286.00,0.0782
2285.00,0.0775
2284.00,0.0768
2283.00,0.0761
2282.00,0.0755
2281.00,0.0750
2280.00,0.0747
2279.00,0.0745
2278.00,0.0744
2277.00,0.0744
2276.00,0.0745
2275.00,0.0745
2274.00,0.0746
2273.00,0.0746
2272.00,0.0746
2271.00,0.0746
2270.00,0.0744
2269.00,0.0742
2268.00,0.0740
2267.00,0.0739
2266.00,0.0737
2265.00,0.0736
2264.00,0.0734
2263.00,0.0733
2262.00,0.0731
2261.00,0.0730
2260.00,0.0729
2259.00,0.0729
2258.00,0.0729
2257.00,0.0729
2256.00,0.0731
2255.00,0.0733
2254.00,0.0736
2253.00,0.0739
2252.00,0.0741
2251.00,0.0741
2250.00,0.0739
2249.00,0.0735
2248.00,0.0730
2247.00,0.0727
2246.00,0.0725
2245.00,0.0725
2244.00,0.0725
2243.00,0.0726
2242.00,0.0726
2241.00,0.0725
2240.00,0.0724
2239.00,0.0723
2238.00,0.0723
2237.00,0.0723
2236.00,0.0724
2235.00,0.0725
2234.00,0.0726
2233.00,0.0725
2232.00,0.0724
2231.00,0.0723
2230.00,0.0722
2229.00,0.0721
2228.00,0.0720
2227.00,0.0720
2226.00,0.0720
2225.00,0.0720
2224.00,0.0719
2223.00,0.0719
2222.00,0.0718
2221.00,0.0716
2220.00,0.0715
2219.00,0.0714
2218.00,0.0714
2217.00,0.0714
2216.00,0.0714
2215.00,0.0715
2214.00,0.0716
2213.00,0.0716
2212.00,0.0717
2211.00,0.0718
2210.00,0.0718
2209.00,0.0717
2208.00,0.0716
2207.00,0.0716
2206.00,0.0717
2205.00,0.0717
2204.00,0.0716
2203.00,0.0715
2202.00,0.0713
2201.00,0.0712
2200.00,0.0711
2199.00,0.0711
2198.00,0.0712
2197.00,0.0712
2196.00,0.0712
2195.00,0.0712
2194.00,0.0711
2193.00,0.0711
2192.00,0.0710
2191.00,0.0709
2190.00,0.0707
2189.00,0.0706
2188.00,0.0704
2187.00,0.0703
2186.00,0.0702
2185.00,0.0703
2184.00,0.0703
2183.00,0.0704
2182.00,0.0704
2181.00,0.0705
2180.00,0.0705
2179.00,0.0705
2178.00,0.0706
2177.00,0.0707
2176.00,0.0709
2175.00,0.0711
2174.00,0.0714
2173.00,0.0716
2172.00,0.0718
2171.00,0.0718
2170.00,0.0717
2169.00,0.0714
2168.00,0.0712
2167.00,0.0710
2166.00,0.0709
2165.00,0.0708
2164.00,0.0707
2163.00,0.0706
2162.00,0.0706
2161.00,0.0706
2160.00,0.0707
2159.00,0.0709
2158.00,0.0712
2157.00,0.0714
2156.00,0.0715
2155.00,0.0716
2154.00,0.0716
2153.00,0.0717
2152.00,0.0718
2151.00,0.0719
2150.00,0.0719
2149.00,0.0718
2148.00,0.0717
2147.00,0.0717
2146.00,0.0716
2145.00,0.0715
2144.00,0.0714
2143.00,0.0713
2142.00,0.0712
2141.00,0.0710
2140.00,0.0710
2139.00,0.0710
2138.00,0.0711
2137.00,0.0712
2136.00,0.0714
2135.00,0.0714
2134.00,0.0713
2133.00,0.0711
2132.00,0.0710
2131.00,0.0710
2130.00,0.0711
2129.00,0.0712
2128.00,0.0713
2127.00,0.0713
2126.00,0.0714
2125.00,0.0714
2124.00,0.0715
2123.00,0.0714
2122.00,0.0714
2121.00,0.0714
2120.00,0.0714
2119.00,0.0714
2118.00,0.0714
2117.00,0.0713
2116.00,0.0713
2115.00,0.0713
2114.00,0.0714
2113.00,0.0714
2112.00,0.0715
2111.00,0.0716
2110.00,0.0716
2109.00,0.0715
2108.00,0.0715
2107.00,0.0716
2106.00,0.0717
2105.00,0.0718
2104.00,0.0719
2103.00,0.0719
2102.00,0.0719
2101.00,0.0717
2100.00,0.0714
2099.00,0.0712
2098.00,0.0710
2097.00,0.0710
2096.00,0.0711
2095.00,0.0712
2094.00,0.0712
2093.00,0.0712
2092.00,0.0712
2091.00,0.0712
2090.00,0.0712
2089.00,0.0711
2088.00,0.0712
2087.00,0.0713
2086.00,0.0713
2085.00,0.0714
2084.00,0.0713
2083.00,0.0713
2082.00,0.0714
2081.00,0.0716
2080.00,0.0719
2079.00,0.0722
2078.00,0.0724
2077.00,0.0724
2076.00,0.0723
2075.00,0.0721
2074.00,0.0719
2073.00,0.0716
2072.00,0.0714
2071.00,0.0712
2070.00,0.0710
2069.00,0.0708
2068.00,0.0708
2067.00,0.0708
2066.00,0.0709
2065.00,0.0710
2064.00,0.0710
2063.00,0.0711
2062.00,0.0710
2061.00,0.0709
2060.00,0.0709
2059.00,0.0708
2058.00,0.0707
2057.00,0.0705
2056.00,0.0704
2055.00,0.0703
2054.00,0.0701
2053.00,0.0699
2052.00,0.0697
2051.00,0.0696
2050.00,0.0695
2049.00,0.0695
2048.00,0.0694
2047.00,0.0694
2046.00,0.0694
2045.00,0.0694
2044.00,0.0696
2043.00,0.0699
2042.00,0.0703
2041.00,0.0706
2040.00,0.0709
2039.00,0.0710
2038.00,0.0711
2037.00,0.0711
2036.00,0.0711
2035.00,0.0711
2034.00,0.0711
2033.00,0.0711
2032.00,0.0711
2031.00,0.0711
2030.00,0.0711
2029.00,0.0709
2028.00,0.0709
2027.00,0.0709
2026.00,0.0709
2025.00,0.0707
2024.00,0.0704
2023.00,0.0701
2022.00,0.0699
2021.00,0.0698
2020.00,0.0697
2019.00,0.0694
2018.00,0.0689
2017.00,0.0683
2016.00,0.0679
2015.00,0.0676
2014.00,0.0673
2013.00,0.0672
2012.00,0.0672
2011.00,0.0674
2010.00,0.0678
2009.00,0.0681
2008.00,0.0683
2007.00,0.0684
2006.00,0.0684
2005.00,0.0685
2004.00,0.0687
2003.00,0.0689
2002.00,0.0691
2001.00,0.0692
2000.00,0.0695
1999.00,0.0697
1998.00,0.0698
1997.00,0.0697
1996.00,0.0695
1995.00,0.0695
1994.00,0.0695
1993.00,0.0697
1992.00,0.0702
1991.00,0.0709
1990.00,0.0715
1989.00,0.0719
1988.00,0.0720
1987.00,0.0717
1986.00,0.0713
1985.00,0.0706
1984.00,0.0700
1983.00,0.0696
1982.00,0.0692
1981.00,0.0689
1980.00,0.0686
1979.00,0.0686
1978.00,0.0686
1977.00,0.0687
1976.00,0.0688
1975.00,0.0689
1974.00,0.0690
1973.00,0.0690
1972.00,0.0689
1971.00,0.0689
1970.00,0.0690
1969.00,0.0690
1968.00,0.0691
1967.00,0.0694
1966.00,0.0698
1965.00,0.0704
1964.00,0.0712
1963.00,0.0724
1962.00,0.0743
1961.00,0.0770
1960.00,0.0809
1959.00,0.0859
1958.00,0.0915
1957.00,0.0965
1956.00,0.1000
1955.00,0.1013
1954.00,0.1003
1953.00,0.0978
1952.00,0.0949
1951.00,0.0922
1950.00,0.0902
1949.00,0.0890
1948.00,0.0884
1947.00,0.0884
1946.00,0.0889
1945.00,0.0894
1944.00,0.0899
1943.00,0.0901
1942.00,0.0900
1941.00,0.0893
1940.00,0.0883
1939.00,0.0869
1938.00,0.0852
1937.00,0.0832
1936.00,0.0814
1935.00,0.0797
1934.00,0.0785
1933.00,0.0778
1932.00,0.0774
1931.00,0.0776
1930.00,0.0780
1929.00,0.0788
1928.00,0.0798
1927.00,0.0810
1926.00,0.0825
1925.00,0.0840
1924.00,0.0854
1923.00,0.0863
1922.00,0.0866
1921.00,0.0861
1920.00,0.0851
1919.00,0.0839
1918.00,0.0829
1917.00,0.0824
1916.00,0.0825
1915.00,0.0834
1914.00,0.0848
1913.00,0.0868
1912.00,0.0892
1911.00,0.0921
1910.00,0.0950
1909.00,0.0972
1908.00,0.0983
1907.00,0.0981
1906.00,0.0967
1905.00,0.0946
1904.00,0.0921
1903.00,0.0897
1902.00,0.0876
1901.00,0.0856
1900.00,0.0838
1899.00,0.0823
1898.00,0.0811
1897.00,0.0800
1896.00,0.0791
1895.00,0.0783
1894.00,0.0776
1893.00,0.0770
1892.00,0.0765
1891.00,0.0760
1890.00,0.0756
1889.00,0.0752
1888.00,0.0749
1887.00,0.0747
1886.00,0.0745
1885.00,0.0742
1884.00,0.0740
1883.00,0.0738
1882.00,0.0737
1881.00,0.0736
1880.00,0.0734
1879.00,0.0733
1878.00,0.0732
1877.00,0.0731
1876.00,0.0731
1875.00,0.0730
1874.00,0.0731
1873.00,0.0731
1872.00,0.0732
1871.00,0.0733
1870.00,0.0736
1869.00,0.0741
1868.00,0.0749
1867.00,0.0759
1866.00,0.0771
1865.00,0.0784
1864.00,0.0797
1863.00,0.0811
1862.00,0.0826
1861.00,0.0842
1860.00,0.0860
1859.00,0.0879
1858.00,0.0897
1857.00,0.0908
1856.00,0.0911
1855.00,0.0903
1854.00,0.0889
1853.00,0.0873
1852.00,0.0859
1851.00,0.0850
1850.00,0.0845
1849.00,0.0844
1848.00,0.0847
1847.00,0.0853
1846.00,0.0863
1845.00,0.0875
1844.00,0.0884
1843.00,0.0884
1842.00,0.0876
1841.00,0.0860
1840.00,0.0841
1839.00,0.0822
1838.00,0.0804
1837.00,0.0789
1836.00,0.0778
1835.00,0.0769
1834.00,0.0763
1833.00,0.0758
1832.00,0.0756
1831.00,0.0756
1830.00,0.0759
1829.00,0.0766
1828.00,0.0775
1827.00,0.0788
1826.00,0.0805
1825.00,0.0824
1824.00,0.0842
1823.00,0.0859
1822.00,0.0873
1821.00,0.0887
1820.00,0.0901
1819.00,0.0914
1818.00,0.0925
1817.00,0.0930
1816.00,0.0926
1815.00,0.0913
1814.00,0.0895
1813.00,0.0873
1812.00,0.0851
1811.00,0.0832
1810.00,0.0817
1809.00,0.0805
1808.00,0.0796
1807.00,0.0787
1806.00,0.0781
1805.00,0.0774
1804.00,0.0769
1803.00,0.0763
1802.00,0.0758
1801.00,0.0755
1800.00,0.0753
1799.00,0.0753
1798.00,0.0754
1797.00,0.0755
1796.00,0.0757
1795.00,0.0760
1794.00,0.0768
1793.00,0.0779
1792.00,0.0795
1791.00,0.0811
1790.00,0.0827
1789.00,0.0843
1788.00,0.0858
1787.00,0.0871
1786.00,0.0882
1785.00,0.0889
1784.00,0.0889
1783.00,0.0882
1782.00,0.0869
1781.00,0.0851
1780.00,0.0834
1779.00,0.0820
1778.00,0.0809
1777.00,0.0801
1776.00,0.0794
1775.00,0.0788
1774.00,0.0783
1773.00,0.0780
1772.00,0.0778
1771.00,0.0778
1770.00,0.0778
1769.00,0.0776
1768.00,0.0774
1767.00,0.0771
1766.00,0.0769
1765.00,0.0766
1764.00,0.0763
1763.00,0.0760
1762.00,0.0756
1761.00,0.0753
1760.00,0.0750
1759.00,0.0749
1758.00,0.0747
1757.00,0.0745
1756.00,0.0745
1755.00,0.0746
1754.00,0.0748
1753.00,0.0748
1752.00,0.0751
1751.00,0.0758
1750.00,0.0769
1749.00,0.0783
1748.00,0.0801
1747.00,0.0820
1746.00,0.0838
1745.00,0.0855
1744.00,0.0870
1743.00,0.0888
1742.00,0.0911
1741.00,0.0942
1740.00,0.0982
1739.00,0.1019
1738.00,0.1043
1737.00,0.1053
1736.00,0.1051
1735.00,0.1038
1734.00,0.1016
1733.00,0.0989
1732.00,0.0968
1731.00,0.0950
1730.00,0.0934
1729.00,0.0918
1728.00,0.0905
1727.00,0.0895
1726.00,0.0888
1725.00,0.0881
1724.00,0.0876
1723.00,0.0872
1722.00,0.0869
1721.00,0.0867
1720.00,0.0865
1719.00,0.0865
1718.00,0.0865
1717.00,0.0864
1716.00,0.0858
1715.00,0.0847
1714.00,0.0833
1713.00,0.0819
1712.00,0.0806
1711.00,0.0793
1710.00,0.0782
1709.00,0.0772
1708.00,0.0764
1707.00,0.0757
1706.00,0.0750
1705.00,0.0743
1704.00,0.0737
1703.00,0.0731
1702.00,0.0726
1701.00,0.0723
1700.00,0.0719
1699.00,0.0713
1698.00,0.0710
1697.00,0.0710
1696.00,0.0716
1695.00,0.0725
1694.00,0.0734
1693.00,0.0743
1692.00,0.0750
1691.00,0.0754
1690.00,0.0756
1689.00,0.0757
1688.00,0.0757
1687.00,0.0757
1686.00,0.0754
1685.00,0.0750
1684.00,0.0745
1683.00,0.0739
1682.00,0.0735
1681.00,0.0729
1680.00,0.0722
1679.00,0.0718
1678.00,0.0717
1677.00,0.0719
1676.00,0.0726
1675.00,0.0735
1674.00,0.0738
1673.00,0.0735
1672.00,0.0727
1671.00,0.0714
1670.00,0.0695
1669.00,0.0672
1668.00,0.0648
1667.00,0.0627
1666.00,0.0609
1665.00,0.0591
1664.00,0.0573
1663.00,0.0556
1662.00,0.0541
1661.00,0.0528
1660.00,0.0516
1659.00,0.0506
1658.00,0.0497
1657.00,0.0487
1656.00,0.0477
1655.00,0.0470
1654.00,0.0467
1653.00,0.0467
1652.00,0.0463
1651.00,0.0459
1650.00,0.0457
1649.00,0.0453
1648.00,0.0448
1647.00,0.0442
1646.00,0.0439
1645.00,0.0437
1644.00,0.0436
1643.00,0.0436
1642.00,0.0437
1641.00,0.0437
1640.00,0.0437
1639.00,0.0436
1638.00,0.0436
1637.00,0.0436
1636.00,0.0438
1635.00,0.0439
1634.00,0.0436
1633.00,0.0430
1632.00,0.0423
1631.00,0.0416
1630.00,0.0410
1629.00,0.0405
1628.00,0.0401
1627.00,0.0398
1626.00,0.0396
1625.00,0.0394
1624.00,0.0392
1623.00,0.0391
1622.00,0.0389
1621.00,0.0386
1620.00,0.0384
1619.00,0.0384
1618.00,0.0386
1617.00,0.0389
1616.00,0.0393
1615.00,0.0400
1614.00,0.0407
1613.00,0.0413
1612.00,0.0418
1611.00,0.0425
1610.00,0.0434
1609.00,0.0442
1608.00,0.0452
1607.00,0.0463
1606.00,0.0474
1605.00,0.0480
1604.00,0.0484
1603.00,0.0486
1602.00,0.0485
1601.00,0.0482
1600.00,0.0478
1599.00,0.0478
1598.00,0.0500
1597.00,0.0588
1596.00,0.0798
1595.00,0.1143
1594.00,0.1527
1593.00,0.1769
1592.00,0.1755
1591.00,0.1551
1590.00,0.1312
1589.00,0.1138
1588.00,0.1032
1587.00,0.0956
1586.00,0.0885
1585.00,0.0817
1584.00,0.0762
1583.00,0.0723
1582.00,0.0698
1581.00,0.0682
1580.00,0.0670
1579.00,0.0659
1578.00,0.0649
1577.00,0.0642
1576.00,0.0642
1575.00,0.0648
1574.00,0.0660
1573.00,0.0676
1572.00,0.0697
1571.00,0.0724
1570.00,0.0761
1569.00,0.0797
1568.00,0.0818
1567.00,0.0822
1566.00,0.0810
1565.00,0.0790
1564.00,0.0767
1563.00,0.0747
1562.00,0.0728
1561.00,0.0709
1560.00,0.0688
1559.00,0.0662
1558.00,0.0637
1557.00,0.0622
1556.00,0.0610
1555.00,0.0593
1554.00,0.0572
1553.00,0.0550
1552.00,0.0530
1551.00,0.0512
1550.00,0.0495
1549.00,0.0481
1548.00,0.0471
1547.00,0.0463
1546.00,0.0454
1545.00,0.0443
1544.00,0.0432
1543.00,0.0424
1542.00,0.0416
1541.00,0.0410
1540.00,0.0405
1539.00,0.0399
1538.00,0.0395
1537.00,0.0392
1536.00,0.0389
1535.00,0.0383
1534.00,0.0376
1533.00,0.0368
1532.00,0.0362
1531.00,0.0356
1530.00,0.0349
1529.00,0.0342
1528.00,0.0333
1527.00,0.0326
1526.00,0.0327
1525.00,0.0346
1524.00,0.0389
1523.00,0.0465
1522.00,0.0566
1521.00,0.0655
1520.00,0.0693
1519.00,0.0682
1518.00,0.0643
1517.00,0.0584
1516.00,0.0524
1515.00,0.0486
1514.00,0.0488
1513.00,0.0536
1512.00,0.0622
1511.00,0.0718
1510.00,0.0790
1509.00,0.0834
1508.00,0.0905
1507.00,0.1108
1506.00,0.1434
1505.00,0.1699
1504.00,0.1805
1503.00,0.1791
1502.00,0.1709
1501.00,0.1593
1500.00,0.1463
1499.00,0.1332
1498.00,0.1206
1497.00,0.1092
1496.00,0.1002
1495.00,0.0940
1494.00,0.0901
1493.00,0.0875
1492.00,0.0854
1491.00,0.0835
1490.00,0.0819
1489.00,0.0809
1488.00,0.0804
1487.00,0.0801
1486.00,0.0797
1485.00,0.0793
1484.00,0.0789
1483.00,0.0785
1482.00,0.0781
1481.00,0.0778
1480.00,0.0776
1479.00,0.0776
1478.00,0.0776
1477.00,0.0778
1476.00,0.0783
1475.00,0.0790
1474.00,0.0795
1473.00,0.0797
1472.00,0.0791
1471.00,0.0781
1470.00,0.0771
1469.00,0.0762
1468.00,0.0756
1467.00,0.0754
1466.00,0.0759
1465.00,0.0770
1464.00,0.0782
1463.00,0.0787
1462.00,0.0784
1461.00,0.0776
1460.00,0.0766
1459.00,0.0755
1458.00,0.0744
1457.00,0.0735
1456.00,0.0729
1455.00,0.0725
1454.00,0.0721
1453.00,0.0716
1452.00,0.0713
1451.00,0.0712
1450.00,0.0713
1449.00,0.0718
1448.00,0.0730
1447.00,0.0747
1446.00,0.0765
1445.00,0.0778
1444.00,0.0783
1443.00,0.0778
1442.00,0.0767
1441.00,0.0753
1440.00,0.0743
1439.00,0.0736
1438.00,0.0732
1437.00,0.0734
1436.00,0.0742
1435.00,0.0752
1434.00,0.0759
1433.00,0.0765
1432.00,0.0768
1431.00,0.0767
1430.00,0.0762
1429.00,0.0754
1428.00,0.0746
1427.00,0.0739
1426.00,0.0730
1425.00,0.0721
1424.00,0.0713
1423.00,0.0708
1422.00,0.0703
1421.00,0.0698
1420.00,0.0695
1419.00,0.0693
1418.00,0.0692
1417.00,0.0693
1416.00,0.0697
1415.00,0.0700
1414.00,0.0702
1413.00,0.0703
1412.00,0.0705
1411.00,0.0709
1410.00,0.0712
1409.00,0.0716
1408.00,0.0722
1407.00,0.0730
1406.00,0.0737
1405.00,0.0745
1404.00,0.0758
1403.00,0.0772
1402.00,0.0784
1401.00,0.0796
1400.00,0.0810
1399.00,0.0825
1398.00,0.0837
1397.00,0.0850
1396.00,0.0871
1395.00,0.0914
1394.00,0.1012
1393.00,0.1208
1392.00,0.1509
1391.00,0.1859
1390.00,0.2136
1389.00,0.2223
1388.00,0.2121
1387.00,0.1949
1386.00,0.1813
1385.00,0.1721
1384.00,0.1632
1383.00,0.1527
1382.00,0.1417
1381.00,0.1314
1380.00,0.1226
1379.00,0.1154
1378.00,0.1097
1377.00,0.1053
1376.00,0.1019
1375.00,0.0994
1374.00,0.0980
1373.00,0.0976
1372.00,0.0977
1371.00,0.0982
1370.00,0.0993
1369.00,0.1008
1368.00,0.1024
1367.00,0.1038
1366.00,0.1056
1365.00,0.1085
1364.00,0.1129
1363.00,0.1174
1362.00,0.1194
1361.00,0.1168
1360.00,0.1108
1359.00,0.1041
1358.00,0.0986
1357.00,0.0948
1356.00,0.0924
1355.00,0.0907
1354.00,0.0896
1353.00,0.0890
1352.00,0.0886
1351.00,0.0883
1350.00,0.0877
1349.00,0.0866
1348.00,0.0849
1347.00,0.0828
1346.00,0.0808
1345.00,0.0789
1344.00,0.0773
1343.00,0.0759
1342.00,0.0747
1341.00,0.0736
1340.00,0.0725
1339.00,0.0717
1338.00,0.0712
1337.00,0.0709
1336.00,0.0706
1335.00,0.0704
1334.00,0.0701
1333.00,0.0698
1332.00,0.0694
1331.00,0.0690
1330.00,0.0686
1329.00,0.0682
1328.00,0.0679
1327.00,0.0675
1326.00,0.0672
1325.00,0.0669
1324.00,0.0666
1323.00,0.0662
1322.00,0.0659
1321.00,0.0656
1320.00,0.0652
1319.00,0.0649
1318.00,0.0647
1317.00,0.0646
1316.00,0.0644
1315.00,0.0642
1314.00,0.0641
1313.00,0.0642
1312.00,0.0645
1311.00,0.0649
1310.00,0.0655
1309.00,0.0661
1308.00,0.0665
1307.00,0.0670
1306.00,0.0675
1305.00,0.0680
1304.00,0.0683
1303.00,0.0682
1302.00,0.0676
1301.00,0.0666
1300.00,0.0655
1299.00,0.0644
1298.00,0.0635
1297.00,0.0628
1296.00,0.0621
1295.00,0.0616
1294.00,0.0612
1293.00,0.0609
1292.00,0.0606
1291.00,0.0603
1290.00,0.0600
1289.00,0.0599
1288.00,0.0597
1287.00,0.0596
1286.00,0.0596
1285.00,0.0596
1284.00,0.0596
1283.00,0.0598
1282.00,0.0600
1281.00,0.0606
1280.00,0.0616
1279.00,0.0638
1278.00,0.0687
1277.00,0.0788
1276.00,0.0970
1275.00,0.1231
1274.00,0.1525
1273.00,0.1765
1272.00,0.1865
1271.00,0.1801
1270.00,0.1625
1269.00,0.1418
1268.00,0.1240
1267.00,0.1118
1266.00,0.1046
1265.00,0.1009
1264.00,0.0988
1263.00,0.0971
1262.00,0.0950
1261.00,0.0925
1260.00,0.0899
1259.00,0.0880
1258.00,0.0872
1257.00,0.0873
1256.00,0.0882
1255.00,0.0899
1254.00,0.0922
1253.00,0.0947
1252.00,0.0972
1251.00,0.0996
1250.00,0.1022
1249.00,0.1052
1248.00,0.1092
1247.00,0.1144
1246.00,0.1199
1245.00,0.1236
1244.00,0.1237
1243.00,0.1199
1242.00,0.1133
1241.00,0.1059
1240.00,0.0988
1239.00,0.0929
1238.00,0.0883
1237.00,0.0847
1236.00,0.0817
1235.00,0.0792
1234.00,0.0772
1233.00,0.0754
1232.00,0.0737
1231.00,0.0720
1230.00,0.0704
1229.00,0.0688
1228.00,0.0671
1227.00,0.0654
1226.00,0.0637
1225.00,0.0622
1224.00,0.0607
1223.00,0.0595
1222.00,0.0587
1221.00,0.0588
1220.00,0.0603
1219.00,0.0638
1218.00,0.0698
1217.00,0.0788
1216.00,0.0904
1215.00,0.1042
