Created as New Dataset,Sample 618 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0069
2605.00,0.0069
2604.00,0.0069
2603.00,0.0069
2602.00,0.0069
2601.00,0.0068
2600.00,0.0068
2599.00,0.0068
2598.00,0.0068
2597.00,0.0068
2596.00,0.0068
2595.00,0.0068
2594.00,0.0068
2593.00,0.0068
2592.00,0.0068
2591.00,0.0068
2590.00,0.0067
2589.00,0.0067
2588.00,0.0067
2587.00,0.0066
2586.00,0.0066
2585.00,0.0066
2584.00,0.0066
2583.00,0.0066
2582.00,0.0066
2581.00,0.0066
2580.00,0.0065
2579.00,0.0065
2578.00,0.0065
2577.00,0.0065
2576.00,0.0065
2575.00,0.0065
2574.00,0.0065
2573.00,0.0065
2572.00,0.0065
2571.00,0.0065
2570.00,0.0064
2569.00,0.0064
2568.00,0.0064
2567.00,0.0064
2566.00,0.0064
2565.00,0.0064
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0063
2558.00,0.0063
2557.00,0.0063
2556.00,0.0063
2555.00,0.0062
2554.00,0.0062
2553.00,0.0062
2552.00,0.0063
2551.00,0.0063
2550.00,0.0063
2549.00,0.0063
2548.00,0.0063
2547.00,0.0062
2546.00,0.0062
2545.00,0.0062
2544.00,0.0062
2543.00,0.0062
2542.00,0.0062
2541.00,0.0062
2540.00,0.0062
2539.00,0.0062
2538.00,0.0062
2537.00,0.0062
2536.00,0.0062
2535.00,0.0062
2534.00,0.0062
2533.00,0.0062
2532.00,0.0061
2531.00,0.0061
2530.00,0.0061
2529.00,0.0061
2528.00,0.0061
2527.00,0.0061
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0061
2509.00,0.0061
2508.00,0.0061
2507.00,0.0061
2506.00,0.0061
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0063
2495.00,0.0063
2494.00,0.0063
2493.00,0.0063
2492.00,0.0063
2491.00,0.0063
2490.00,0.0063
2489.00,0.0063
2488.00,0.0063
2487.00,0.0063
2486.00,0.0063
2485.00,0.0063
2484.00,0.0063
2483.00,0.0063
2482.00,0.0063
2481.00,0.0062
2480.00,0.0062
2479.00,0.0062
2478.00,0.0062
2477.00,0.0062
2476.00,0.0062
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0061
2467.00,0.0061
2466.00,0.0061
2465.00,0.0061
2464.00,0.0061
2463.00,0.0061
2462.00,0.0061
2461.00,0.0061
2460.00,0.0062
2459.00,0.0062
2458.00,0.0062
2457.00,0.0062
2456.00,0.0062
2455.00,0.0061
2454.00,0.0061
2453.00,0.0061
2452.00,0.0061
2451.00,0.0061
2450.00,0.0061
2449.00,0.0061
2448.00,0.0061
2447.00,0.0061
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0060
2438.00,0.0060
2437.00,0.0059
2436.00,0.0059
2435.00,0.0059
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0059
2429.00,0.0059
2428.00,0.0060
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0060
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0059
2415.00,0.0059
2414.00,0.0059
2413.00,0.0059
2412.00,0.0059
2411.00,0.0059
2410.00,0.0059
2409.00,0.0059
2408.00,0.0059
2407.00,0.0058
2406.00,0.0058
2405.00,0.0058
2404.00,0.0057
2403.00,0.0057
2402.00,0.0057
2401.00,0.0057
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0056
2394.00,0.0056
2393.00,0.0056
2392.00,0.0057
2391.00,0.0057
2390.00,0.0057
2389.00,0.0057
2388.00,0.0057
2387.00,0.0056
2386.00,0.0056
2385.00,0.0055
2384.00,0.0055
2383.00,0.0055
2382.00,0.0055
2381.00,0.0055
2380.00,0.0054
2379.00,0.0054
2378.00,0.0054
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0053
2369.00,0.0053
2368.00,0.0053
2367.00,0.0053
2366.00,0.0053
2365.00,0.0054
2364.00,0.0055
2363.00,0.0055
2362.00,0.0055
2361.00,0.0055
2360.00,0.0055
2359.00,0.0055
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0054
2354.00,0.0053
2353.00,0.0053
2352.00,0.0052
2351.00,0.0052
2350.00,0.0053
2349.00,0.0054
2348.00,0.0056
2347.00,0.0058
2346.00,0.0058
2345.00,0.0058
2344.00,0.0057
2343.00,0.0056
2342.00,0.0056
2341.00,0.0056
2340.00,0.0056
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0056
2331.00,0.0056
2330.00,0.0056
2329.00,0.0057
2328.00,0.0059
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0066
2323.00,0.0064
2322.00,0.0061
2321.00,0.0060
2320.00,0.0059
2319.00,0.0058
2318.00,0.0058
2317.00,0.0058
2316.00,0.0057
2315.00,0.0057
2314.00,0.0057
2313.00,0.0056
2312.00,0.0056
2311.00,0.0056
2310.00,0.0055
2309.00,0.0055
2308.00,0.0055
2307.00,0.0055
2306.00,0.0055
2305.00,0.0055
2304.00,0.0056
2303.00,0.0056
2302.00,0.0057
2301.00,0.0057
2300.00,0.0057
2299.00,0.0057
2298.00,0.0058
2297.00,0.0058
2296.00,0.0059
2295.00,0.0060
2294.00,0.0061
2293.00,0.0062
2292.00,0.0062
2291.00,0.0063
2290.00,0.0063
2289.00,0.0063
2288.00,0.0063
2287.00,0.0063
2286.00,0.0063
2285.00,0.0063
2284.00,0.0063
2283.00,0.0063
2282.00,0.0062
2281.00,0.0062
2280.00,0.0061
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0060
2270.00,0.0060
2269.00,0.0060
2268.00,0.0059
2267.00,0.0058
2266.00,0.0057
2265.00,0.0057
2264.00,0.0058
2263.00,0.0058
2262.00,0.0058
2261.00,0.0058
2260.00,0.0059
2259.00,0.0059
2258.00,0.0058
2257.00,0.0057
2256.00,0.0057
2255.00,0.0056
2254.00,0.0055
2253.00,0.0055
2252.00,0.0055
2251.00,0.0055
2250.00,0.0054
2249.00,0.0054
2248.00,0.0054
2247.00,0.0054
2246.00,0.0054
2245.00,0.0054
2244.00,0.0055
2243.00,0.0055
2242.00,0.0056
2241.00,0.0056
2240.00,0.0056
2239.00,0.0055
2238.00,0.0055
2237.00,0.0055
2236.00,0.0054
2235.00,0.0054
2234.00,0.0053
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0051
2229.00,0.0051
2228.00,0.0051
2227.00,0.0052
2226.00,0.0052
2225.00,0.0051
2224.00,0.0051
2223.00,0.0051
2222.00,0.0050
2221.00,0.0051
2220.00,0.0051
2219.00,0.0050
2218.00,0.0050
2217.00,0.0050
2216.00,0.0050
2215.00,0.0050
2214.00,0.0050
2213.00,0.0051
2212.00,0.0051
2211.00,0.0051
2210.00,0.0051
2209.00,0.0051
2208.00,0.0051
2207.00,0.0051
2206.00,0.0051
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0051
2201.00,0.0051
2200.00,0.0050
2199.00,0.0050
2198.00,0.0050
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0049
2193.00,0.0050
2192.00,0.0050
2191.00,0.0051
2190.00,0.0052
2189.00,0.0052
2188.00,0.0052
2187.00,0.0052
2186.00,0.0051
2185.00,0.0050
2184.00,0.0048
2183.00,0.0047
2182.00,0.0045
2181.00,0.0045
2180.00,0.0046
2179.00,0.0046
2178.00,0.0046
2177.00,0.0045
2176.00,0.0045
2175.00,0.0045
2174.00,0.0047
2173.00,0.0049
2172.00,0.0053
2171.00,0.0056
2170.00,0.0058
2169.00,0.0059
2168.00,0.0059
2167.00,0.0059
2166.00,0.0060
2165.00,0.0063
2164.00,0.0067
2163.00,0.0069
2162.00,0.0066
2161.00,0.0057
2160.00,0.0044
2159.00,0.0033
2158.00,0.0027
2157.00,0.0027
2156.00,0.0029
2155.00,0.0031
2154.00,0.0032
2153.00,0.0034
2152.00,0.0036
2151.00,0.0038
2150.00,0.0039
2149.00,0.0040
2148.00,0.0040
2147.00,0.0040
2146.00,0.0039
2145.00,0.0039
2144.00,0.0039
2143.00,0.0038
2142.00,0.0038
2141.00,0.0038
2140.00,0.0038
2139.00,0.0038
2138.00,0.0037
2137.00,0.0036
2136.00,0.0034
2135.00,0.0034
2134.00,0.0033
2133.00,0.0034
2132.00,0.0036
2131.00,0.0037
2130.00,0.0038
2129.00,0.0039
2128.00,0.0040
2127.00,0.0041
2126.00,0.0041
2125.00,0.0042
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0044
2120.00,0.0046
2119.00,0.0047
2118.00,0.0048
2117.00,0.0048
2116.00,0.0049
2115.00,0.0049
2114.00,0.0049
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0049
2101.00,0.0048
2100.00,0.0048
2099.00,0.0048
2098.00,0.0047
2097.00,0.0045
2096.00,0.0044
2095.00,0.0044
2094.00,0.0045
2093.00,0.0046
2092.00,0.0048
2091.00,0.0049
2090.00,0.0050
2089.00,0.0051
2088.00,0.0051
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0051
2078.00,0.0051
2077.00,0.0051
2076.00,0.0051
2075.00,0.0051
2074.00,0.0051
2073.00,0.0051
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0050
2068.00,0.0049
2067.00,0.0049
2066.00,0.0048
2065.00,0.0048
2064.00,0.0048
2063.00,0.0048
2062.00,0.0048
2061.00,0.0048
2060.00,0.0048
2059.00,0.0048
2058.00,0.0046
2057.00,0.0046
2056.00,0.0045
2055.00,0.0046
2054.00,0.0048
2053.00,0.0051
2052.00,0.0055
2051.00,0.0055
2050.00,0.0053
2049.00,0.0050
2048.00,0.0048
2047.00,0.0046
2046.00,0.0045
2045.00,0.0045
2044.00,0.0044
2043.00,0.0043
2042.00,0.0042
2041.00,0.0041
2040.00,0.0042
2039.00,0.0043
2038.00,0.0044
2037.00,0.0044
2036.00,0.0043
2035.00,0.0040
2034.00,0.0037
2033.00,0.0036
2032.00,0.0036
2031.00,0.0036
2030.00,0.0036
2029.00,0.0037
2028.00,0.0038
2027.00,0.0038
2026.00,0.0037
2025.00,0.0036
2024.00,0.0037
2023.00,0.0037
2022.00,0.0036
2021.00,0.0036
2020.00,0.0037
2019.00,0.0037
2018.00,0.0037
2017.00,0.0038
2016.00,0.0039
2015.00,0.0039
2014.00,0.0040
2013.00,0.0041
2012.00,0.0043
2011.00,0.0045
2010.00,0.0045
2009.00,0.0043
2008.00,0.0041
2007.00,0.0037
2006.00,0.0035
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0037
2001.00,0.0038
2000.00,0.0040
1999.00,0.0041
1998.00,0.0041
1997.00,0.0041
1996.00,0.0043
1995.00,0.0045
1994.00,0.0046
1993.00,0.0046
1992.00,0.0046
1991.00,0.0045
1990.00,0.0045
1989.00,0.0045
1988.00,0.0047
1987.00,0.0048
1986.00,0.0050
1985.00,0.0051
1984.00,0.0052
1983.00,0.0053
1982.00,0.0053
1981.00,0.0052
1980.00,0.0051
1979.00,0.0046
1978.00,0.0040
1977.00,0.0036
1976.00,0.0034
1975.00,0.0034
1974.00,0.0034
1973.00,0.0035
1972.00,0.0035
1971.00,0.0035
1970.00,0.0034
1969.00,0.0034
1968.00,0.0035
1967.00,0.0036
1966.00,0.0036
1965.00,0.0036
1964.00,0.0036
1963.00,0.0035
1962.00,0.0033
1961.00,0.0032
1960.00,0.0032
1959.00,0.0032
1958.00,0.0033
1957.00,0.0035
1956.00,0.0037
1955.00,0.0038
1954.00,0.0038
1953.00,0.0037
1952.00,0.0037
1951.00,0.0037
1950.00,0.0038
1949.00,0.0039
1948.00,0.0041
1947.00,0.0042
1946.00,0.0040
1945.00,0.0039
1944.00,0.0037
1943.00,0.0036
1942.00,0.0036
1941.00,0.0038
1940.00,0.0039
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0039
1933.00,0.0038
1932.00,0.0039
1931.00,0.0040
1930.00,0.0040
1929.00,0.0041
1928.00,0.0041
1927.00,0.0040
1926.00,0.0039
1925.00,0.0039
1924.00,0.0040
1923.00,0.0041
1922.00,0.0042
1921.00,0.0042
1920.00,0.0043
1919.00,0.0043
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0044
1913.00,0.0044
1912.00,0.0044
1911.00,0.0044
1910.00,0.0044
1909.00,0.0044
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0046
1904.00,0.0047
1903.00,0.0046
1902.00,0.0046
1901.00,0.0045
1900.00,0.0045
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0045
1895.00,0.0045
1894.00,0.0044
1893.00,0.0043
1892.00,0.0042
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0041
1886.00,0.0040
1885.00,0.0040
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0040
1878.00,0.0040
1877.00,0.0040
1876.00,0.0040
1875.00,0.0040
1874.00,0.0040
1873.00,0.0040
1872.00,0.0040
1871.00,0.0040
1870.00,0.0039
1869.00,0.0038
1868.00,0.0038
1867.00,0.0038
1866.00,0.0038
1865.00,0.0038
1864.00,0.0039
1863.00,0.0039
1862.00,0.0039
1861.00,0.0040
1860.00,0.0040
1859.00,0.0041
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0040
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0039
1849.00,0.0039
1848.00,0.0038
1847.00,0.0038
1846.00,0.0037
1845.00,0.0037
1844.00,0.0038
1843.00,0.0039
1842.00,0.0039
1841.00,0.0039
1840.00,0.0038
1839.00,0.0038
1838.00,0.0037
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0037
1833.00,0.0038
1832.00,0.0038
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0039
1827.00,0.0039
1826.00,0.0039
1825.00,0.0040
1824.00,0.0041
1823.00,0.0042
1822.00,0.0041
1821.00,0.0041
1820.00,0.0040
1819.00,0.0038
1818.00,0.0037
1817.00,0.0036
1816.00,0.0036
1815.00,0.0037
1814.00,0.0037
1813.00,0.0037
1812.00,0.0037
1811.00,0.0037
1810.00,0.0037
1809.00,0.0037
1808.00,0.0037
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0039
1800.00,0.0039
1799.00,0.0040
1798.00,0.0039
1797.00,0.0039
1796.00,0.0040
1795.00,0.0040
1794.00,0.0039
1793.00,0.0039
1792.00,0.0040
1791.00,0.0041
1790.00,0.0041
1789.00,0.0041
1788.00,0.0041
1787.00,0.0041
1786.00,0.0040
1785.00,0.0041
1784.00,0.0041
1783.00,0.0041
1782.00,0.0040
1781.00,0.0040
1780.00,0.0040
1779.00,0.0040
1778.00,0.0040
1777.00,0.0040
1776.00,0.0041
1775.00,0.0041
1774.00,0.0040
1773.00,0.0040
1772.00,0.0041
1771.00,0.0041
1770.00,0.0041
1769.00,0.0042
1768.00,0.0043
1767.00,0.0043
1766.00,0.0044
1765.00,0.0044
1764.00,0.0044
1763.00,0.0044
1762.00,0.0044
1761.00,0.0044
1760.00,0.0045
1759.00,0.0045
1758.00,0.0044
1757.00,0.0044
1756.00,0.0045
1755.00,0.0045
1754.00,0.0046
1753.00,0.0046
1752.00,0.0046
1751.00,0.0047
1750.00,0.0048
1749.00,0.0048
1748.00,0.0048
1747.00,0.0049
1746.00,0.0049
1745.00,0.0050
1744.00,0.0053
1743.00,0.0055
1742.00,0.0056
1741.00,0.0059
1740.00,0.0062
1739.00,0.0064
1738.00,0.0066
1737.00,0.0068
1736.00,0.0069
1735.00,0.0071
1734.00,0.0074
1733.00,0.0078
1732.00,0.0080
1731.00,0.0080
1730.00,0.0079
1729.00,0.0080
1728.00,0.0081
1727.00,0.0082
1726.00,0.0081
1725.00,0.0082
1724.00,0.0083
1723.00,0.0085
1722.00,0.0086
1721.00,0.0089
1720.00,0.0093
1719.00,0.0098
1718.00,0.0106
1717.00,0.0117
1716.00,0.0130
1715.00,0.0142
1714.00,0.0156
1713.00,0.0173
1712.00,0.0194
1711.00,0.0219
1710.00,0.0251
1709.00,0.0291
1708.00,0.0339
1707.00,0.0397
1706.00,0.0464
1705.00,0.0529
1704.00,0.0581
1703.00,0.0616
1702.00,0.0638
1701.00,0.0647
1700.00,0.0638
1699.00,0.0617
1698.00,0.0591
1697.00,0.0564
1696.00,0.0541
1695.00,0.0532
1694.00,0.0537
1693.00,0.0551
1692.00,0.0573
1691.00,0.0602
1690.00,0.0637
1689.00,0.0669
1688.00,0.0693
1687.00,0.0707
1686.00,0.0713
1685.00,0.0710
1684.00,0.0696
1683.00,0.0677
1682.00,0.0655
1681.00,0.0631
1680.00,0.0606
1679.00,0.0581
1678.00,0.0558
1677.00,0.0534
1676.00,0.0511
1675.00,0.0489
1674.00,0.0471
1673.00,0.0457
1672.00,0.0444
1671.00,0.0432
1670.00,0.0422
1669.00,0.0410
1668.00,0.0397
1667.00,0.0385
1666.00,0.0372
1665.00,0.0359
1664.00,0.0347
1663.00,0.0336
1662.00,0.0327
1661.00,0.0320
1660.00,0.0314
1659.00,0.0310
1658.00,0.0307
1657.00,0.0306
1656.00,0.0305
1655.00,0.0306
1654.00,0.0315
1653.00,0.0332
1652.00,0.0347
1651.00,0.0357
1650.00,0.0362
1649.00,0.0368
1648.00,0.0378
1647.00,0.0391
1646.00,0.0402
1645.00,0.0406
1644.00,0.0403
1643.00,0.0392
1642.00,0.0378
1641.00,0.0363
1640.00,0.0346
1639.00,0.0332
1638.00,0.0318
1637.00,0.0308
1636.00,0.0300
1635.00,0.0297
1634.00,0.0299
1633.00,0.0302
1632.00,0.0307
1631.00,0.0315
1630.00,0.0325
1629.00,0.0339
1628.00,0.0354
1627.00,0.0369
1626.00,0.0382
1625.00,0.0394
1624.00,0.0408
1623.00,0.0422
1622.00,0.0433
1621.00,0.0441
1620.00,0.0445
1619.00,0.0447
1618.00,0.0448
1617.00,0.0447
1616.00,0.0443
1615.00,0.0436
1614.00,0.0425
1613.00,0.0412
1612.00,0.0397
1611.00,0.0384
1610.00,0.0371
1609.00,0.0360
1608.00,0.0352
1607.00,0.0349
1606.00,0.0347
1605.00,0.0344
1604.00,0.0338
1603.00,0.0326
1602.00,0.0309
1601.00,0.0290
1600.00,0.0269
1599.00,0.0250
1598.00,0.0233
1597.00,0.0218
1596.00,0.0205
1595.00,0.0193
1594.00,0.0184
1593.00,0.0175
1592.00,0.0167
1591.00,0.0160
1590.00,0.0155
1589.00,0.0149
1588.00,0.0144
1587.00,0.0140
1586.00,0.0136
1585.00,0.0133
1584.00,0.0132
1583.00,0.0131
1582.00,0.0133
1581.00,0.0138
1580.00,0.0143
1579.00,0.0149
1578.00,0.0152
1577.00,0.0153
1576.00,0.0149
1575.00,0.0144
1574.00,0.0139
1573.00,0.0134
1572.00,0.0129
1571.00,0.0125
1570.00,0.0122
1569.00,0.0120
1568.00,0.0118
1567.00,0.0115
1566.00,0.0113
1565.00,0.0112
1564.00,0.0110
1563.00,0.0109
1562.00,0.0108
1561.00,0.0107
1560.00,0.0107
1559.00,0.0107
1558.00,0.0107
1557.00,0.0107
1556.00,0.0106
1555.00,0.0104
1554.00,0.0104
1553.00,0.0105
1552.00,0.0105
1551.00,0.0105
1550.00,0.0106
1549.00,0.0108
1548.00,0.0110
1547.00,0.0113
1546.00,0.0117
1545.00,0.0122
1544.00,0.0128
1543.00,0.0134
1542.00,0.0142
1541.00,0.0154
1540.00,0.0173
1539.00,0.0195
1538.00,0.0218
1537.00,0.0237
1536.00,0.0256
1535.00,0.0283
1534.00,0.0323
1533.00,0.0374
1532.00,0.0427
1531.00,0.0479
1530.00,0.0533
1529.00,0.0592
1528.00,0.0651
1527.00,0.0703
1526.00,0.0740
1525.00,0.0754
1524.00,0.0747
1523.00,0.0719
1522.00,0.0673
1521.00,0.0615
1520.00,0.0563
1519.00,0.0522
1518.00,0.0488
1517.00,0.0456
1516.00,0.0431
1515.00,0.0416
1514.00,0.0409
1513.00,0.0409
1512.00,0.0415
1511.00,0.0426
1510.00,0.0441
1509.00,0.0459
1508.00,0.0485
1507.00,0.0523
1506.00,0.0565
1505.00,0.0597
1504.00,0.0619
1503.00,0.0636
1502.00,0.0655
1501.00,0.0678
1500.00,0.0702
1499.00,0.0727
1498.00,0.0750
1497.00,0.0769
1496.00,0.0781
1495.00,0.0784
1494.00,0.0781
1493.00,0.0772
1492.00,0.0760
1491.00,0.0746
1490.00,0.0731
1489.00,0.0713
1488.00,0.0692
1487.00,0.0672
1486.00,0.0651
1485.00,0.0630
1484.00,0.0608
1483.00,0.0586
1482.00,0.0564
1481.00,0.0542
1480.00,0.0523
1479.00,0.0506
1478.00,0.0491
1477.00,0.0480
1476.00,0.0470
1475.00,0.0460
1474.00,0.0451
1473.00,0.0439
1472.00,0.0426
1471.00,0.0414
1470.00,0.0404
1469.00,0.0394
1468.00,0.0385
1467.00,0.0377
1466.00,0.0370
1465.00,0.0363
1464.00,0.0357
1463.00,0.0351
1462.00,0.0344
1461.00,0.0338
1460.00,0.0333
1459.00,0.0328
1458.00,0.0325
1457.00,0.0324
1456.00,0.0324
1455.00,0.0324
1454.00,0.0323
1453.00,0.0323
1452.00,0.0324
1451.00,0.0328
1450.00,0.0334
1449.00,0.0342
1448.00,0.0352
1447.00,0.0363
1446.00,0.0375
1445.00,0.0386
1444.00,0.0397
1443.00,0.0407
1442.00,0.0416
1441.00,0.0424
1440.00,0.0431
1439.00,0.0439
1438.00,0.0457
1437.00,0.0492
1436.00,0.0541
1435.00,0.0594
1434.00,0.0643
1433.00,0.0688
1432.00,0.0727
1431.00,0.0755
1430.00,0.0766
1429.00,0.0759
1428.00,0.0736
1427.00,0.0700
1426.00,0.0657
1425.00,0.0611
1424.00,0.0567
1423.00,0.0527
1422.00,0.0494
1421.00,0.0465
1420.00,0.0437
1419.00,0.0410
1418.00,0.0385
1417.00,0.0364
1416.00,0.0345
1415.00,0.0328
1414.00,0.0313
1413.00,0.0299
1412.00,0.0286
1411.00,0.0274
1410.00,0.0264
1409.00,0.0255
1408.00,0.0247
1407.00,0.0240
1406.00,0.0233
1405.00,0.0227
1404.00,0.0222
1403.00,0.0218
1402.00,0.0214
1401.00,0.0211
1400.00,0.0208
1399.00,0.0206
1398.00,0.0206
1397.00,0.0206
1396.00,0.0207
1395.00,0.0212
1394.00,0.0218
1393.00,0.0226
1392.00,0.0233
1391.00,0.0242
1390.00,0.0252
1389.00,0.0264
1388.00,0.0279
1387.00,0.0296
1386.00,0.0312
1385.00,0.0324
1384.00,0.0334
1383.00,0.0341
1382.00,0.0347
1381.00,0.0352
1380.00,0.0357
1379.00,0.0362
1378.00,0.0365
1377.00,0.0364
1376.00,0.0355
1375.00,0.0338
1374.00,0.0315
1373.00,0.0291
1372.00,0.0269
1371.00,0.0252
1370.00,0.0240
1369.00,0.0231
1368.00,0.0225
1367.00,0.0223
1366.00,0.0223
1365.00,0.0225
1364.00,0.0229
1363.00,0.0236
1362.00,0.0245
1361.00,0.0255
1360.00,0.0265
1359.00,0.0276
1358.00,0.0288
1357.00,0.0302
1356.00,0.0317
1355.00,0.0336
1354.00,0.0359
1353.00,0.0386
1352.00,0.0419
1351.00,0.0457
1350.00,0.0500
1349.00,0.0543
1348.00,0.0582
1347.00,0.0612
1346.00,0.0631
1345.00,0.0639
1344.00,0.0637
1343.00,0.0627
1342.00,0.0610
1341.00,0.0584
1340.00,0.0551
1339.00,0.0514
1338.00,0.0476
1337.00,0.0443
1336.00,0.0417
1335.00,0.0400
1334.00,0.0395
1333.00,0.0401
1332.00,0.0419
1331.00,0.0444
1330.00,0.0467
1329.00,0.0479
1328.00,0.0476
1327.00,0.0458
1326.00,0.0433
1325.00,0.0407
1324.00,0.0387
1323.00,0.0373
1322.00,0.0367
1321.00,0.0364
1320.00,0.0365
1319.00,0.0368
1318.00,0.0372
1317.00,0.0379
1316.00,0.0389
1315.00,0.0401
1314.00,0.0418
1313.00,0.0438
1312.00,0.0465
1311.00,0.0497
1310.00,0.0531
1309.00,0.0565
1308.00,0.0590
1307.00,0.0605
1306.00,0.0606
1305.00,0.0598
1304.00,0.0582
1303.00,0.0561
1302.00,0.0537
1301.00,0.0512
1300.00,0.0486
1299.00,0.0462
1298.00,0.0442
1297.00,0.0427
1296.00,0.0417
1295.00,0.0413
1294.00,0.0416
1293.00,0.0426
1292.00,0.0445
1291.00,0.0472
1290.00,0.0509
1289.00,0.0552
1288.00,0.0600
1287.00,0.0648
1286.00,0.0691
1285.00,0.0727
1284.00,0.0753
1283.00,0.0770
1282.00,0.0777
1281.00,0.0774
1280.00,0.0763
1279.00,0.0745
1278.00,0.0721
1277.00,0.0695
1276.00,0.0666
1275.00,0.0637
1274.00,0.0608
1273.00,0.0580
1272.00,0.0554
1271.00,0.0529
1270.00,0.0506
1269.00,0.0484
1268.00,0.0464
1267.00,0.0444
1266.00,0.0424
1265.00,0.0405
1264.00,0.0387
1263.00,0.0370
1262.00,0.0354
1261.00,0.0340
1260.00,0.0326
1259.00,0.0315
1258.00,0.0305
1257.00,0.0296
1256.00,0.0289
1255.00,0.0283
1254.00,0.0278
1253.00,0.0274
1252.00,0.0272
1251.00,0.0272
1250.00,0.0273
1249.00,0.0276
1248.00,0.0281
1247.00,0.0288
1246.00,0.0297
1245.00,0.0306
1244.00,0.0316
1243.00,0.0327
1242.00,0.0339
1241.00,0.0351
1240.00,0.0364
1239.00,0.0377
1238.00,0.0389
1237.00,0.0400
1236.00,0.0409
1235.00,0.0415
1234.00,0.0417
1233.00,0.0417
1232.00,0.0415
1231.00,0.0415
1230.00,0.0417
1229.00,0.0422
1228.00,0.0429
1227.00,0.0438
1226.00,0.0448
1225.00,0.0459
1224.00,0.0470
1223.00,0.0481
1222.00,0.0492
1221.00,0.0504
1220.00,0.0517
1219.00,0.0530
1218.00,0.0544
1217.00,0.0559
1216.00,0.0576
1215.00,0.0596
