Created as New Dataset,Sample 579 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0065
2606.00,0.0065
2605.00,0.0065
2604.00,0.0065
2603.00,0.0065
2602.00,0.0065
2601.00,0.0064
2600.00,0.0064
2599.00,0.0064
2598.00,0.0064
2597.00,0.0064
2596.00,0.0064
2595.00,0.0064
2594.00,0.0064
2593.00,0.0063
2592.00,0.0063
2591.00,0.0062
2590.00,0.0062
2589.00,0.0062
2588.00,0.0062
2587.00,0.0061
2586.00,0.0061
2585.00,0.0061
2584.00,0.0061
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0060
2579.00,0.0060
2578.00,0.0059
2577.00,0.0059
2576.00,0.0059
2575.00,0.0059
2574.00,0.0059
2573.00,0.0059
2572.00,0.0059
2571.00,0.0059
2570.00,0.0058
2569.00,0.0058
2568.00,0.0058
2567.00,0.0058
2566.00,0.0058
2565.00,0.0058
2564.00,0.0057
2563.00,0.0057
2562.00,0.0057
2561.00,0.0056
2560.00,0.0056
2559.00,0.0055
2558.00,0.0055
2557.00,0.0055
2556.00,0.0055
2555.00,0.0055
2554.00,0.0055
2553.00,0.0055
2552.00,0.0055
2551.00,0.0055
2550.00,0.0054
2549.00,0.0054
2548.00,0.0054
2547.00,0.0054
2546.00,0.0053
2545.00,0.0053
2544.00,0.0053
2543.00,0.0053
2542.00,0.0052
2541.00,0.0052
2540.00,0.0053
2539.00,0.0053
2538.00,0.0053
2537.00,0.0052
2536.00,0.0052
2535.00,0.0052
2534.00,0.0052
2533.00,0.0052
2532.00,0.0052
2531.00,0.0051
2530.00,0.0051
2529.00,0.0051
2528.00,0.0051
2527.00,0.0051
2526.00,0.0050
2525.00,0.0050
2524.00,0.0050
2523.00,0.0050
2522.00,0.0050
2521.00,0.0050
2520.00,0.0050
2519.00,0.0050
2518.00,0.0050
2517.00,0.0050
2516.00,0.0049
2515.00,0.0049
2514.00,0.0048
2513.00,0.0048
2512.00,0.0048
2511.00,0.0048
2510.00,0.0049
2509.00,0.0049
2508.00,0.0048
2507.00,0.0048
2506.00,0.0048
2505.00,0.0048
2504.00,0.0048
2503.00,0.0048
2502.00,0.0048
2501.00,0.0047
2500.00,0.0047
2499.00,0.0047
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0047
2492.00,0.0047
2491.00,0.0046
2490.00,0.0046
2489.00,0.0046
2488.00,0.0046
2487.00,0.0046
2486.00,0.0046
2485.00,0.0045
2484.00,0.0045
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0045
2479.00,0.0045
2478.00,0.0045
2477.00,0.0045
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0043
2468.00,0.0043
2467.00,0.0043
2466.00,0.0043
2465.00,0.0042
2464.00,0.0042
2463.00,0.0042
2462.00,0.0042
2461.00,0.0043
2460.00,0.0043
2459.00,0.0043
2458.00,0.0043
2457.00,0.0043
2456.00,0.0043
2455.00,0.0043
2454.00,0.0043
2453.00,0.0043
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0042
2448.00,0.0042
2447.00,0.0042
2446.00,0.0042
2445.00,0.0042
2444.00,0.0041
2443.00,0.0041
2442.00,0.0040
2441.00,0.0040
2440.00,0.0039
2439.00,0.0039
2438.00,0.0039
2437.00,0.0039
2436.00,0.0038
2435.00,0.0038
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0038
2429.00,0.0038
2428.00,0.0038
2427.00,0.0037
2426.00,0.0037
2425.00,0.0037
2424.00,0.0036
2423.00,0.0036
2422.00,0.0035
2421.00,0.0035
2420.00,0.0035
2419.00,0.0036
2418.00,0.0036
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0036
2413.00,0.0035
2412.00,0.0035
2411.00,0.0035
2410.00,0.0034
2409.00,0.0034
2408.00,0.0033
2407.00,0.0032
2406.00,0.0032
2405.00,0.0032
2404.00,0.0031
2403.00,0.0032
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0031
2398.00,0.0031
2397.00,0.0031
2396.00,0.0031
2395.00,0.0031
2394.00,0.0031
2393.00,0.0031
2392.00,0.0031
2391.00,0.0031
2390.00,0.0031
2389.00,0.0030
2388.00,0.0030
2387.00,0.0029
2386.00,0.0029
2385.00,0.0028
2384.00,0.0027
2383.00,0.0026
2382.00,0.0026
2381.00,0.0025
2380.00,0.0024
2379.00,0.0024
2378.00,0.0024
2377.00,0.0025
2376.00,0.0025
2375.00,0.0025
2374.00,0.0025
2373.00,0.0025
2372.00,0.0024
2371.00,0.0024
2370.00,0.0023
2369.00,0.0022
2368.00,0.0022
2367.00,0.0023
2366.00,0.0023
2365.00,0.0024
2364.00,0.0024
2363.00,0.0025
2362.00,0.0025
2361.00,0.0026
2360.00,0.0026
2359.00,0.0025
2358.00,0.0024
2357.00,0.0024
2356.00,0.0024
2355.00,0.0024
2354.00,0.0024
2353.00,0.0024
2352.00,0.0024
2351.00,0.0024
2350.00,0.0024
2349.00,0.0025
2348.00,0.0026
2347.00,0.0026
2346.00,0.0027
2345.00,0.0027
2344.00,0.0027
2343.00,0.0027
2342.00,0.0026
2341.00,0.0026
2340.00,0.0027
2339.00,0.0027
2338.00,0.0028
2337.00,0.0028
2336.00,0.0028
2335.00,0.0029
2334.00,0.0028
2333.00,0.0028
2332.00,0.0027
2331.00,0.0027
2330.00,0.0027
2329.00,0.0029
2328.00,0.0033
2327.00,0.0038
2326.00,0.0041
2325.00,0.0043
2324.00,0.0042
2323.00,0.0039
2322.00,0.0037
2321.00,0.0035
2320.00,0.0034
2319.00,0.0033
2318.00,0.0033
2317.00,0.0033
2316.00,0.0032
2315.00,0.0031
2314.00,0.0031
2313.00,0.0030
2312.00,0.0030
2311.00,0.0030
2310.00,0.0030
2309.00,0.0030
2308.00,0.0030
2307.00,0.0030
2306.00,0.0030
2305.00,0.0030
2304.00,0.0031
2303.00,0.0031
2302.00,0.0031
2301.00,0.0031
2300.00,0.0031
2299.00,0.0032
2298.00,0.0032
2297.00,0.0033
2296.00,0.0034
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0038
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0040
2287.00,0.0040
2286.00,0.0040
2285.00,0.0039
2284.00,0.0038
2283.00,0.0038
2282.00,0.0037
2281.00,0.0036
2280.00,0.0036
2279.00,0.0035
2278.00,0.0035
2277.00,0.0035
2276.00,0.0035
2275.00,0.0034
2274.00,0.0034
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0032
2267.00,0.0032
2266.00,0.0031
2265.00,0.0030
2264.00,0.0030
2263.00,0.0030
2262.00,0.0030
2261.00,0.0031
2260.00,0.0031
2259.00,0.0031
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0028
2254.00,0.0028
2253.00,0.0029
2252.00,0.0029
2251.00,0.0029
2250.00,0.0028
2249.00,0.0028
2248.00,0.0028
2247.00,0.0028
2246.00,0.0028
2245.00,0.0028
2244.00,0.0029
2243.00,0.0028
2242.00,0.0028
2241.00,0.0027
2240.00,0.0028
2239.00,0.0028
2238.00,0.0029
2237.00,0.0029
2236.00,0.0030
2235.00,0.0030
2234.00,0.0029
2233.00,0.0028
2232.00,0.0028
2231.00,0.0027
2230.00,0.0026
2229.00,0.0026
2228.00,0.0026
2227.00,0.0026
2226.00,0.0026
2225.00,0.0026
2224.00,0.0027
2223.00,0.0028
2222.00,0.0028
2221.00,0.0028
2220.00,0.0028
2219.00,0.0027
2218.00,0.0026
2217.00,0.0026
2216.00,0.0026
2215.00,0.0026
2214.00,0.0025
2213.00,0.0024
2212.00,0.0024
2211.00,0.0024
2210.00,0.0025
2209.00,0.0026
2208.00,0.0026
2207.00,0.0027
2206.00,0.0027
2205.00,0.0026
2204.00,0.0026
2203.00,0.0026
2202.00,0.0026
2201.00,0.0026
2200.00,0.0026
2199.00,0.0026
2198.00,0.0026
2197.00,0.0027
2196.00,0.0027
2195.00,0.0028
2194.00,0.0028
2193.00,0.0029
2192.00,0.0029
2191.00,0.0029
2190.00,0.0029
2189.00,0.0029
2188.00,0.0030
2187.00,0.0031
2186.00,0.0030
2185.00,0.0029
2184.00,0.0028
2183.00,0.0026
2182.00,0.0024
2181.00,0.0024
2180.00,0.0024
2179.00,0.0025
2178.00,0.0024
2177.00,0.0022
2176.00,0.0020
2175.00,0.0018
2174.00,0.0018
2173.00,0.0020
2172.00,0.0023
2171.00,0.0026
2170.00,0.0030
2169.00,0.0032
2168.00,0.0034
2167.00,0.0034
2166.00,0.0033
2165.00,0.0034
2164.00,0.0036
2163.00,0.0035
2162.00,0.0030
2161.00,0.0019
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0011
2157.00,-0.0012
2156.00,-0.0009
2155.00,-0.0007
2154.00,-0.0005
2153.00,-0.0003
2152.00,-0.0000
2151.00,0.0002
2150.00,0.0002
2149.00,0.0003
2148.00,0.0003
2147.00,0.0003
2146.00,0.0003
2145.00,0.0003
2144.00,0.0002
2143.00,0.0002
2142.00,0.0002
2141.00,0.0004
2140.00,0.0007
2139.00,0.0008
2138.00,0.0008
2137.00,0.0005
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0001
2133.00,0.0001
2132.00,0.0003
2131.00,0.0005
2130.00,0.0007
2129.00,0.0009
2128.00,0.0011
2127.00,0.0013
2126.00,0.0015
2125.00,0.0016
2124.00,0.0016
2123.00,0.0016
2122.00,0.0017
2121.00,0.0018
2120.00,0.0019
2119.00,0.0021
2118.00,0.0023
2117.00,0.0024
2116.00,0.0025
2115.00,0.0026
2114.00,0.0025
2113.00,0.0025
2112.00,0.0026
2111.00,0.0025
2110.00,0.0025
2109.00,0.0025
2108.00,0.0026
2107.00,0.0026
2106.00,0.0026
2105.00,0.0026
2104.00,0.0026
2103.00,0.0025
2102.00,0.0025
2101.00,0.0025
2100.00,0.0025
2099.00,0.0024
2098.00,0.0023
2097.00,0.0022
2096.00,0.0021
2095.00,0.0020
2094.00,0.0019
2093.00,0.0020
2092.00,0.0021
2091.00,0.0022
2090.00,0.0023
2089.00,0.0024
2088.00,0.0025
2087.00,0.0025
2086.00,0.0026
2085.00,0.0026
2084.00,0.0025
2083.00,0.0025
2082.00,0.0024
2081.00,0.0024
2080.00,0.0025
2079.00,0.0025
2078.00,0.0025
2077.00,0.0026
2076.00,0.0026
2075.00,0.0026
2074.00,0.0025
2073.00,0.0024
2072.00,0.0023
2071.00,0.0023
2070.00,0.0022
2069.00,0.0022
2068.00,0.0022
2067.00,0.0022
2066.00,0.0022
2065.00,0.0021
2064.00,0.0021
2063.00,0.0021
2062.00,0.0021
2061.00,0.0020
2060.00,0.0020
2059.00,0.0020
2058.00,0.0021
2057.00,0.0022
2056.00,0.0023
2055.00,0.0024
2054.00,0.0027
2053.00,0.0031
2052.00,0.0034
2051.00,0.0034
2050.00,0.0031
2049.00,0.0027
2048.00,0.0025
2047.00,0.0023
2046.00,0.0022
2045.00,0.0021
2044.00,0.0021
2043.00,0.0021
2042.00,0.0022
2041.00,0.0023
2040.00,0.0024
2039.00,0.0024
2038.00,0.0022
2037.00,0.0021
2036.00,0.0019
2035.00,0.0017
2034.00,0.0015
2033.00,0.0013
2032.00,0.0012
2031.00,0.0012
2030.00,0.0012
2029.00,0.0013
2028.00,0.0014
2027.00,0.0014
2026.00,0.0012
2025.00,0.0011
2024.00,0.0011
2023.00,0.0012
2022.00,0.0012
2021.00,0.0014
2020.00,0.0015
2019.00,0.0014
2018.00,0.0013
2017.00,0.0011
2016.00,0.0011
2015.00,0.0012
2014.00,0.0012
2013.00,0.0013
2012.00,0.0015
2011.00,0.0015
2010.00,0.0013
2009.00,0.0011
2008.00,0.0008
2007.00,0.0005
2006.00,0.0004
2005.00,0.0006
2004.00,0.0008
2003.00,0.0010
2002.00,0.0011
2001.00,0.0011
2000.00,0.0010
1999.00,0.0010
1998.00,0.0010
1997.00,0.0012
1996.00,0.0015
1995.00,0.0016
1994.00,0.0017
1993.00,0.0017
1992.00,0.0018
1991.00,0.0018
1990.00,0.0018
1989.00,0.0018
1988.00,0.0019
1987.00,0.0019
1986.00,0.0020
1985.00,0.0023
1984.00,0.0026
1983.00,0.0029
1982.00,0.0030
1981.00,0.0030
1980.00,0.0025
1979.00,0.0018
1978.00,0.0011
1977.00,0.0007
1976.00,0.0006
1975.00,0.0006
1974.00,0.0007
1973.00,0.0008
1972.00,0.0009
1971.00,0.0009
1970.00,0.0009
1969.00,0.0010
1968.00,0.0013
1967.00,0.0014
1966.00,0.0013
1965.00,0.0013
1964.00,0.0012
1963.00,0.0011
1962.00,0.0009
1961.00,0.0007
1960.00,0.0006
1959.00,0.0005
1958.00,0.0005
1957.00,0.0008
1956.00,0.0011
1955.00,0.0013
1954.00,0.0014
1953.00,0.0013
1952.00,0.0013
1951.00,0.0012
1950.00,0.0011
1949.00,0.0011
1948.00,0.0011
1947.00,0.0011
1946.00,0.0011
1945.00,0.0011
1944.00,0.0012
1943.00,0.0012
1942.00,0.0012
1941.00,0.0012
1940.00,0.0011
1939.00,0.0011
1938.00,0.0011
1937.00,0.0011
1936.00,0.0012
1935.00,0.0012
1934.00,0.0012
1933.00,0.0012
1932.00,0.0012
1931.00,0.0012
1930.00,0.0012
1929.00,0.0013
1928.00,0.0013
1927.00,0.0013
1926.00,0.0013
1925.00,0.0014
1924.00,0.0015
1923.00,0.0015
1922.00,0.0015
1921.00,0.0016
1920.00,0.0017
1919.00,0.0016
1918.00,0.0015
1917.00,0.0014
1916.00,0.0014
1915.00,0.0015
1914.00,0.0016
1913.00,0.0017
1912.00,0.0018
1911.00,0.0018
1910.00,0.0018
1909.00,0.0018
1908.00,0.0018
1907.00,0.0019
1906.00,0.0019
1905.00,0.0018
1904.00,0.0018
1903.00,0.0017
1902.00,0.0016
1901.00,0.0016
1900.00,0.0016
1899.00,0.0017
1898.00,0.0018
1897.00,0.0019
1896.00,0.0020
1895.00,0.0020
1894.00,0.0019
1893.00,0.0020
1892.00,0.0020
1891.00,0.0021
1890.00,0.0020
1889.00,0.0019
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0018
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0018
1880.00,0.0019
1879.00,0.0019
1878.00,0.0019
1877.00,0.0019
1876.00,0.0020
1875.00,0.0020
1874.00,0.0019
1873.00,0.0020
1872.00,0.0021
1871.00,0.0022
1870.00,0.0022
1869.00,0.0021
1868.00,0.0020
1867.00,0.0019
1866.00,0.0019
1865.00,0.0019
1864.00,0.0019
1863.00,0.0019
1862.00,0.0019
1861.00,0.0019
1860.00,0.0020
1859.00,0.0020
1858.00,0.0021
1857.00,0.0021
1856.00,0.0022
1855.00,0.0022
1854.00,0.0022
1853.00,0.0021
1852.00,0.0021
1851.00,0.0021
1850.00,0.0022
1849.00,0.0022
1848.00,0.0023
1847.00,0.0025
1846.00,0.0025
1845.00,0.0024
1844.00,0.0021
1843.00,0.0018
1842.00,0.0017
1841.00,0.0019
1840.00,0.0021
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0023
1833.00,0.0024
1832.00,0.0026
1831.00,0.0026
1830.00,0.0026
1829.00,0.0024
1828.00,0.0024
1827.00,0.0025
1826.00,0.0025
1825.00,0.0025
1824.00,0.0025
1823.00,0.0024
1822.00,0.0024
1821.00,0.0025
1820.00,0.0024
1819.00,0.0024
1818.00,0.0023
1817.00,0.0023
1816.00,0.0024
1815.00,0.0024
1814.00,0.0026
1813.00,0.0027
1812.00,0.0028
1811.00,0.0028
1810.00,0.0028
1809.00,0.0027
1808.00,0.0028
1807.00,0.0028
1806.00,0.0029
1805.00,0.0030
1804.00,0.0031
1803.00,0.0032
1802.00,0.0032
1801.00,0.0032
1800.00,0.0032
1799.00,0.0031
1798.00,0.0031
1797.00,0.0032
1796.00,0.0034
1795.00,0.0036
1794.00,0.0036
1793.00,0.0035
1792.00,0.0033
1791.00,0.0030
1790.00,0.0029
1789.00,0.0030
1788.00,0.0033
1787.00,0.0035
1786.00,0.0035
1785.00,0.0035
1784.00,0.0035
1783.00,0.0036
1782.00,0.0037
1781.00,0.0038
1780.00,0.0039
1779.00,0.0038
1778.00,0.0038
1777.00,0.0039
1776.00,0.0041
1775.00,0.0043
1774.00,0.0045
1773.00,0.0044
1772.00,0.0042
1771.00,0.0040
1770.00,0.0039
1769.00,0.0040
1768.00,0.0041
1767.00,0.0042
1766.00,0.0043
1765.00,0.0045
1764.00,0.0049
1763.00,0.0050
1762.00,0.0050
1761.00,0.0049
1760.00,0.0050
1759.00,0.0053
1758.00,0.0055
1757.00,0.0057
1756.00,0.0058
1755.00,0.0059
1754.00,0.0062
1753.00,0.0066
1752.00,0.0069
1751.00,0.0070
1750.00,0.0071
1749.00,0.0074
1748.00,0.0078
1747.00,0.0081
1746.00,0.0084
1745.00,0.0087
1744.00,0.0091
1743.00,0.0094
1742.00,0.0097
1741.00,0.0100
1740.00,0.0103
1739.00,0.0105
1738.00,0.0107
1737.00,0.0112
1736.00,0.0117
1735.00,0.0120
1734.00,0.0120
1733.00,0.0119
1732.00,0.0122
1731.00,0.0128
1730.00,0.0134
1729.00,0.0138
1728.00,0.0141
1727.00,0.0144
1726.00,0.0147
1725.00,0.0150
1724.00,0.0153
1723.00,0.0156
1722.00,0.0159
1721.00,0.0162
1720.00,0.0166
1719.00,0.0169
1718.00,0.0171
1717.00,0.0172
1716.00,0.0174
1715.00,0.0177
1714.00,0.0180
1713.00,0.0184
1712.00,0.0190
1711.00,0.0196
1710.00,0.0201
1709.00,0.0207
1708.00,0.0215
1707.00,0.0224
1706.00,0.0235
1705.00,0.0246
1704.00,0.0257
1703.00,0.0268
1702.00,0.0281
1701.00,0.0302
1700.00,0.0328
1699.00,0.0349
1698.00,0.0366
1697.00,0.0384
1696.00,0.0402
1695.00,0.0414
1694.00,0.0422
1693.00,0.0429
1692.00,0.0437
1691.00,0.0446
1690.00,0.0455
1689.00,0.0465
1688.00,0.0473
1687.00,0.0480
1686.00,0.0487
1685.00,0.0502
1684.00,0.0523
1683.00,0.0539
1682.00,0.0549
1681.00,0.0559
1680.00,0.0571
1679.00,0.0581
1678.00,0.0590
1677.00,0.0599
1676.00,0.0613
1675.00,0.0629
1674.00,0.0643
1673.00,0.0654
1672.00,0.0664
1671.00,0.0677
1670.00,0.0694
1669.00,0.0713
1668.00,0.0729
1667.00,0.0739
1666.00,0.0747
1665.00,0.0756
1664.00,0.0769
1663.00,0.0786
1662.00,0.0804
1661.00,0.0819
1660.00,0.0831
1659.00,0.0841
1658.00,0.0849
1657.00,0.0853
1656.00,0.0855
1655.00,0.0858
1654.00,0.0877
1653.00,0.0913
1652.00,0.0935
1651.00,0.0937
1650.00,0.0934
1649.00,0.0932
1648.00,0.0938
1647.00,0.0953
1646.00,0.0968
1645.00,0.0974
1644.00,0.0977
1643.00,0.0978
1642.00,0.0980
1641.00,0.0984
1640.00,0.0988
1639.00,0.0991
1638.00,0.0994
1637.00,0.1005
1636.00,0.1030
1635.00,0.1058
1634.00,0.1076
1633.00,0.1085
1632.00,0.1094
1631.00,0.1104
1630.00,0.1117
1629.00,0.1136
1628.00,0.1157
1627.00,0.1177
1626.00,0.1191
1625.00,0.1203
1624.00,0.1220
1623.00,0.1240
1622.00,0.1253
1621.00,0.1253
1620.00,0.1245
1619.00,0.1233
1618.00,0.1223
1617.00,0.1216
1616.00,0.1206
1615.00,0.1188
1614.00,0.1162
1613.00,0.1132
1612.00,0.1099
1611.00,0.1066
1610.00,0.1033
1609.00,0.0999
1608.00,0.0965
1607.00,0.0931
1606.00,0.0899
1605.00,0.0867
1604.00,0.0837
1603.00,0.0809
1602.00,0.0783
1601.00,0.0758
1600.00,0.0735
1599.00,0.0714
1598.00,0.0694
1597.00,0.0677
1596.00,0.0660
1595.00,0.0645
1594.00,0.0631
1593.00,0.0618
1592.00,0.0605
1591.00,0.0593
1590.00,0.0584
1589.00,0.0576
1588.00,0.0567
1587.00,0.0561
1586.00,0.0556
1585.00,0.0553
1584.00,0.0549
1583.00,0.0548
1582.00,0.0547
1581.00,0.0548
1580.00,0.0547
1579.00,0.0548
1578.00,0.0550
1577.00,0.0556
1576.00,0.0564
1575.00,0.0572
1574.00,0.0577
1573.00,0.0582
1572.00,0.0586
1571.00,0.0593
1570.00,0.0606
1569.00,0.0620
1568.00,0.0630
1567.00,0.0638
1566.00,0.0648
1565.00,0.0660
1564.00,0.0669
1563.00,0.0676
1562.00,0.0678
1561.00,0.0679
1560.00,0.0692
1559.00,0.0727
1558.00,0.0759
1557.00,0.0770
1556.00,0.0777
1555.00,0.0788
1554.00,0.0801
1553.00,0.0813
1552.00,0.0824
1551.00,0.0836
1550.00,0.0851
1549.00,0.0865
1548.00,0.0874
1547.00,0.0880
1546.00,0.0888
1545.00,0.0898
1544.00,0.0909
1543.00,0.0918
1542.00,0.0927
1541.00,0.0944
1540.00,0.0970
1539.00,0.0991
1538.00,0.0999
1537.00,0.0999
1536.00,0.0997
1535.00,0.1000
1534.00,0.1012
1533.00,0.1029
1532.00,0.1039
1531.00,0.1042
1530.00,0.1043
1529.00,0.1044
1528.00,0.1047
1527.00,0.1053
1526.00,0.1059
1525.00,0.1061
1524.00,0.1060
1523.00,0.1059
1522.00,0.1067
1521.00,0.1079
1520.00,0.1085
1519.00,0.1084
1518.00,0.1084
1517.00,0.1088
1516.00,0.1091
1515.00,0.1086
1514.00,0.1074
1513.00,0.1060
1512.00,0.1044
1511.00,0.1027
1510.00,0.1008
1509.00,0.0989
1508.00,0.0972
1507.00,0.0962
1506.00,0.0950
1505.00,0.0929
1504.00,0.0907
1503.00,0.0886
1502.00,0.0865
1501.00,0.0845
1500.00,0.0825
1499.00,0.0806
1498.00,0.0788
1497.00,0.0770
1496.00,0.0751
1495.00,0.0732
1494.00,0.0713
1493.00,0.0694
1492.00,0.0675
1491.00,0.0657
1490.00,0.0641
1489.00,0.0626
1488.00,0.0610
1487.00,0.0594
1486.00,0.0579
1485.00,0.0565
1484.00,0.0552
1483.00,0.0542
1482.00,0.0532
1481.00,0.0524
1480.00,0.0517
1479.00,0.0512
1478.00,0.0508
1477.00,0.0506
1476.00,0.0507
1475.00,0.0509
1474.00,0.0512
1473.00,0.0520
1472.00,0.0529
1471.00,0.0535
1470.00,0.0539
1469.00,0.0541
1468.00,0.0542
1467.00,0.0543
1466.00,0.0544
1465.00,0.0546
1464.00,0.0548
1463.00,0.0550
1462.00,0.0551
1461.00,0.0551
1460.00,0.0553
1459.00,0.0557
1458.00,0.0565
1457.00,0.0577
1456.00,0.0586
1455.00,0.0589
1454.00,0.0591
1453.00,0.0592
1452.00,0.0593
1451.00,0.0593
1450.00,0.0593
1449.00,0.0593
1448.00,0.0593
1447.00,0.0593
1446.00,0.0591
1445.00,0.0588
1444.00,0.0586
1443.00,0.0583
1442.00,0.0581
1441.00,0.0577
1440.00,0.0572
1439.00,0.0567
1438.00,0.0562
1437.00,0.0557
1436.00,0.0552
1435.00,0.0546
1434.00,0.0540
1433.00,0.0534
1432.00,0.0527
1431.00,0.0521
1430.00,0.0516
1429.00,0.0511
1428.00,0.0507
1427.00,0.0504
1426.00,0.0503
1425.00,0.0503
1424.00,0.0504
1423.00,0.0506
1422.00,0.0507
1421.00,0.0507
1420.00,0.0510
1419.00,0.0517
1418.00,0.0525
1417.00,0.0530
1416.00,0.0534
1415.00,0.0539
1414.00,0.0543
1413.00,0.0548
1412.00,0.0552
1411.00,0.0557
1410.00,0.0561
1409.00,0.0564
1408.00,0.0566
1407.00,0.0569
1406.00,0.0572
1405.00,0.0575
1404.00,0.0578
1403.00,0.0579
1402.00,0.0580
1401.00,0.0580
1400.00,0.0581
1399.00,0.0584
1398.00,0.0586
1397.00,0.0587
1396.00,0.0588
1395.00,0.0590
1394.00,0.0592
1393.00,0.0592
1392.00,0.0592
1391.00,0.0592
1390.00,0.0592
1389.00,0.0591
1388.00,0.0590
1387.00,0.0590
1386.00,0.0587
1385.00,0.0583
1384.00,0.0578
1383.00,0.0573
1382.00,0.0567
1381.00,0.0561
1380.00,0.0555
1379.00,0.0550
1378.00,0.0545
1377.00,0.0541
1376.00,0.0538
1375.00,0.0535
1374.00,0.0533
1373.00,0.0531
1372.00,0.0528
1371.00,0.0526
1370.00,0.0523
1369.00,0.0521
1368.00,0.0517
1367.00,0.0511
1366.00,0.0505
1365.00,0.0500
1364.00,0.0494
1363.00,0.0490
1362.00,0.0487
1361.00,0.0483
1360.00,0.0479
1359.00,0.0476
1358.00,0.0473
1357.00,0.0472
1356.00,0.0470
1355.00,0.0469
1354.00,0.0468
1353.00,0.0466
1352.00,0.0465
1351.00,0.0465
1350.00,0.0465
1349.00,0.0465
1348.00,0.0464
1347.00,0.0464
1346.00,0.0463
1345.00,0.0463
1344.00,0.0463
1343.00,0.0462
1342.00,0.0462
1341.00,0.0462
1340.00,0.0462
1339.00,0.0462
1338.00,0.0462
1337.00,0.0460
1336.00,0.0458
1335.00,0.0456
1334.00,0.0454
1333.00,0.0452
1332.00,0.0451
1331.00,0.0450
1330.00,0.0449
1329.00,0.0449
1328.00,0.0448
1327.00,0.0448
1326.00,0.0448
1325.00,0.0448
1324.00,0.0449
1323.00,0.0449
1322.00,0.0450
1321.00,0.0451
1320.00,0.0452
1319.00,0.0453
1318.00,0.0455
1317.00,0.0455
1316.00,0.0455
1315.00,0.0456
1314.00,0.0456
1313.00,0.0456
1312.00,0.0456
1311.00,0.0456
1310.00,0.0455
1309.00,0.0455
1308.00,0.0455
1307.00,0.0454
1306.00,0.0454
1305.00,0.0454
1304.00,0.0453
1303.00,0.0453
1302.00,0.0453
1301.00,0.0453
1300.00,0.0453
1299.00,0.0454
1298.00,0.0455
1297.00,0.0457
1296.00,0.0458
1295.00,0.0460
1294.00,0.0462
1293.00,0.0464
1292.00,0.0466
1291.00,0.0468
1290.00,0.0470
1289.00,0.0472
1288.00,0.0473
1287.00,0.0475
1286.00,0.0477
1285.00,0.0479
1284.00,0.0481
1283.00,0.0483
1282.00,0.0484
1281.00,0.0486
1280.00,0.0487
1279.00,0.0488
1278.00,0.0489
1277.00,0.0489
1276.00,0.0490
1275.00,0.0491
1274.00,0.0491
1273.00,0.0492
1272.00,0.0494
1271.00,0.0496
1270.00,0.0498
1269.00,0.0500
1268.00,0.0502
1267.00,0.0505
1266.00,0.0508
1265.00,0.0512
1264.00,0.0515
1263.00,0.0519
1262.00,0.0524
1261.00,0.0528
1260.00,0.0532
1259.00,0.0537
1258.00,0.0542
1257.00,0.0546
1256.00,0.0551
1255.00,0.0556
1254.00,0.0561
1253.00,0.0566
1252.00,0.0570
1251.00,0.0575
1250.00,0.0580
1249.00,0.0585
1248.00,0.0590
1247.00,0.0595
1246.00,0.0600
1245.00,0.0605
1244.00,0.0609
1243.00,0.0614
1242.00,0.0619
1241.00,0.0623
1240.00,0.0628
1239.00,0.0632
1238.00,0.0637
1237.00,0.0641
1236.00,0.0644
1235.00,0.0647
1234.00,0.0649
1233.00,0.0651
1232.00,0.0653
1231.00,0.0655
1230.00,0.0656
1229.00,0.0656
1228.00,0.0655
1227.00,0.0654
1226.00,0.0653
1225.00,0.0652
1224.00,0.0650
1223.00,0.0648
1222.00,0.0646
1221.00,0.0643
1220.00,0.0639
1219.00,0.0636
1218.00,0.0631
1217.00,0.0626
1216.00,0.0621
