Created as New Dataset,Sample 819 By YargerLab Date Friday, July 11 2025
cm-1,A
2611.00,0.0026
2610.00,0.0026
2609.00,0.0026
2608.00,0.0026
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0026
2601.00,0.0026
2600.00,0.0026
2599.00,0.0025
2598.00,0.0025
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0024
2589.00,0.0024
2588.00,0.0024
2587.00,0.0024
2586.00,0.0024
2585.00,0.0025
2584.00,0.0025
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0022
2573.00,0.0022
2572.00,0.0022
2571.00,0.0022
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0019
2528.00,0.0019
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0020
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0019
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0020
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0019
2488.00,0.0019
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0016
2411.00,0.0016
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0016
2362.00,0.0017
2361.00,0.0018
2360.00,0.0018
2359.00,0.0017
2358.00,0.0017
2357.00,0.0017
2356.00,0.0017
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0018
2351.00,0.0018
2350.00,0.0018
2349.00,0.0018
2348.00,0.0019
2347.00,0.0019
2346.00,0.0020
2345.00,0.0020
2344.00,0.0021
2343.00,0.0021
2342.00,0.0022
2341.00,0.0022
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0022
2335.00,0.0022
2334.00,0.0021
2333.00,0.0021
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0025
2327.00,0.0029
2326.00,0.0032
2325.00,0.0033
2324.00,0.0033
2323.00,0.0032
2322.00,0.0030
2321.00,0.0029
2320.00,0.0028
2319.00,0.0028
2318.00,0.0027
2317.00,0.0027
2316.00,0.0026
2315.00,0.0026
2314.00,0.0025
2313.00,0.0025
2312.00,0.0025
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0025
2307.00,0.0024
2306.00,0.0023
2305.00,0.0023
2304.00,0.0023
2303.00,0.0023
2302.00,0.0023
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0024
2297.00,0.0024
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0026
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0029
2288.00,0.0030
2287.00,0.0030
2286.00,0.0029
2285.00,0.0028
2284.00,0.0027
2283.00,0.0026
2282.00,0.0026
2281.00,0.0026
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0023
2274.00,0.0022
2273.00,0.0022
2272.00,0.0022
2271.00,0.0023
2270.00,0.0023
2269.00,0.0023
2268.00,0.0023
2267.00,0.0022
2266.00,0.0022
2265.00,0.0022
2264.00,0.0021
2263.00,0.0021
2262.00,0.0022
2261.00,0.0022
2260.00,0.0023
2259.00,0.0024
2258.00,0.0023
2257.00,0.0022
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0018
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0019
2237.00,0.0019
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0018
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0018
2228.00,0.0018
2227.00,0.0017
2226.00,0.0017
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0016
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0018
2213.00,0.0018
2212.00,0.0018
2211.00,0.0017
2210.00,0.0016
2209.00,0.0016
2208.00,0.0016
2207.00,0.0017
2206.00,0.0017
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0018
2201.00,0.0019
2200.00,0.0019
2199.00,0.0018
2198.00,0.0018
2197.00,0.0018
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0018
2192.00,0.0020
2191.00,0.0022
2190.00,0.0024
2189.00,0.0025
2188.00,0.0025
2187.00,0.0024
2186.00,0.0022
2185.00,0.0019
2184.00,0.0016
2183.00,0.0013
2182.00,0.0011
2181.00,0.0011
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0011
2176.00,0.0009
2175.00,0.0008
2174.00,0.0010
2173.00,0.0014
2172.00,0.0019
2171.00,0.0023
2170.00,0.0026
2169.00,0.0028
2168.00,0.0029
2167.00,0.0029
2166.00,0.0029
2165.00,0.0028
2164.00,0.0029
2163.00,0.0028
2162.00,0.0023
2161.00,0.0012
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0016
2155.00,-0.0012
2154.00,-0.0009
2153.00,-0.0006
2152.00,-0.0003
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0003
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0008
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0013
2115.00,0.0013
2114.00,0.0013
2113.00,0.0012
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0013
2108.00,0.0013
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0014
2099.00,0.0013
2098.00,0.0012
2097.00,0.0010
2096.00,0.0008
2095.00,0.0007
2094.00,0.0008
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0011
2089.00,0.0012
2088.00,0.0012
2087.00,0.0013
2086.00,0.0014
2085.00,0.0014
2084.00,0.0014
2083.00,0.0013
2082.00,0.0012
2081.00,0.0012
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0011
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0011
2061.00,0.0011
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0011
2055.00,0.0012
2054.00,0.0015
2053.00,0.0020
2052.00,0.0023
2051.00,0.0023
2050.00,0.0020
2049.00,0.0015
2048.00,0.0011
2047.00,0.0009
2046.00,0.0008
2045.00,0.0008
2044.00,0.0009
2043.00,0.0011
2042.00,0.0013
2041.00,0.0013
2040.00,0.0014
2039.00,0.0014
2038.00,0.0014
2037.00,0.0013
2036.00,0.0011
2035.00,0.0008
2034.00,0.0006
2033.00,0.0005
2032.00,0.0005
2031.00,0.0005
2030.00,0.0005
2029.00,0.0004
2028.00,0.0004
2027.00,0.0005
2026.00,0.0006
2025.00,0.0007
2024.00,0.0007
2023.00,0.0007
2022.00,0.0007
2021.00,0.0007
2020.00,0.0006
2019.00,0.0006
2018.00,0.0006
2017.00,0.0006
2016.00,0.0005
2015.00,0.0004
2014.00,0.0004
2013.00,0.0004
2012.00,0.0005
2011.00,0.0006
2010.00,0.0007
2009.00,0.0005
2008.00,0.0003
2007.00,0.0002
2006.00,0.0002
2005.00,0.0002
2004.00,0.0004
2003.00,0.0005
2002.00,0.0006
2001.00,0.0007
2000.00,0.0007
1999.00,0.0008
1998.00,0.0008
1997.00,0.0009
1996.00,0.0010
1995.00,0.0011
1994.00,0.0012
1993.00,0.0012
1992.00,0.0012
1991.00,0.0013
1990.00,0.0013
1989.00,0.0013
1988.00,0.0014
1987.00,0.0016
1986.00,0.0017
1985.00,0.0020
1984.00,0.0022
1983.00,0.0025
1982.00,0.0027
1981.00,0.0028
1980.00,0.0026
1979.00,0.0021
1978.00,0.0014
1977.00,0.0009
1976.00,0.0006
1975.00,0.0005
1974.00,0.0004
1973.00,0.0004
1972.00,0.0004
1971.00,0.0005
1970.00,0.0007
1969.00,0.0009
1968.00,0.0011
1967.00,0.0013
1966.00,0.0014
1965.00,0.0014
1964.00,0.0014
1963.00,0.0014
1962.00,0.0014
1961.00,0.0014
1960.00,0.0014
1959.00,0.0015
1958.00,0.0016
1957.00,0.0019
1956.00,0.0022
1955.00,0.0024
1954.00,0.0026
1953.00,0.0026
1952.00,0.0026
1951.00,0.0027
1950.00,0.0028
1949.00,0.0030
1948.00,0.0032
1947.00,0.0033
1946.00,0.0035
1945.00,0.0036
1944.00,0.0037
1943.00,0.0038
1942.00,0.0037
1941.00,0.0036
1940.00,0.0035
1939.00,0.0034
1938.00,0.0032
1937.00,0.0031
1936.00,0.0029
1935.00,0.0027
1934.00,0.0025
1933.00,0.0022
1932.00,0.0019
1931.00,0.0018
1930.00,0.0017
1929.00,0.0016
1928.00,0.0016
1927.00,0.0016
1926.00,0.0015
1925.00,0.0015
1924.00,0.0014
1923.00,0.0013
1922.00,0.0013
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0011
1917.00,0.0011
1916.00,0.0011
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0014
1899.00,0.0014
1898.00,0.0015
1897.00,0.0016
1896.00,0.0017
1895.00,0.0019
1894.00,0.0020
1893.00,0.0021
1892.00,0.0022
1891.00,0.0023
1890.00,0.0025
1889.00,0.0026
1888.00,0.0027
1887.00,0.0027
1886.00,0.0028
1885.00,0.0029
1884.00,0.0030
1883.00,0.0031
1882.00,0.0031
1881.00,0.0032
1880.00,0.0032
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0034
1875.00,0.0034
1874.00,0.0035
1873.00,0.0036
1872.00,0.0036
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0036
1866.00,0.0035
1865.00,0.0034
1864.00,0.0033
1863.00,0.0032
1862.00,0.0030
1861.00,0.0028
1860.00,0.0026
1859.00,0.0024
1858.00,0.0022
1857.00,0.0020
1856.00,0.0019
1855.00,0.0018
1854.00,0.0017
1853.00,0.0017
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0015
1845.00,0.0015
1844.00,0.0014
1843.00,0.0014
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0016
1832.00,0.0016
1831.00,0.0017
1830.00,0.0018
1829.00,0.0019
1828.00,0.0020
1827.00,0.0020
1826.00,0.0021
1825.00,0.0021
1824.00,0.0022
1823.00,0.0023
1822.00,0.0024
1821.00,0.0025
1820.00,0.0025
1819.00,0.0025
1818.00,0.0025
1817.00,0.0026
1816.00,0.0027
1815.00,0.0028
1814.00,0.0030
1813.00,0.0032
1812.00,0.0033
1811.00,0.0035
1810.00,0.0036
1809.00,0.0037
1808.00,0.0038
1807.00,0.0039
1806.00,0.0041
1805.00,0.0042
1804.00,0.0043
1803.00,0.0044
1802.00,0.0044
1801.00,0.0043
1800.00,0.0042
1799.00,0.0041
1798.00,0.0040
1797.00,0.0039
1796.00,0.0038
1795.00,0.0036
1794.00,0.0035
1793.00,0.0034
1792.00,0.0032
1791.00,0.0029
1790.00,0.0028
1789.00,0.0026
1788.00,0.0025
1787.00,0.0025
1786.00,0.0025
1785.00,0.0024
1784.00,0.0024
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0024
1776.00,0.0024
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0026
1764.00,0.0026
1763.00,0.0027
1762.00,0.0028
1761.00,0.0029
1760.00,0.0030
1759.00,0.0031
1758.00,0.0032
1757.00,0.0033
1756.00,0.0034
1755.00,0.0036
1754.00,0.0038
1753.00,0.0040
1752.00,0.0042
1751.00,0.0043
1750.00,0.0044
1749.00,0.0044
1748.00,0.0045
1747.00,0.0045
1746.00,0.0046
1745.00,0.0047
1744.00,0.0048
1743.00,0.0048
1742.00,0.0048
1741.00,0.0047
1740.00,0.0047
1739.00,0.0047
1738.00,0.0047
1737.00,0.0047
1736.00,0.0047
1735.00,0.0048
1734.00,0.0047
1733.00,0.0046
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0041
1727.00,0.0040
1726.00,0.0040
1725.00,0.0040
1724.00,0.0039
1723.00,0.0039
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0038
1718.00,0.0038
1717.00,0.0037
1716.00,0.0036
1715.00,0.0036
1714.00,0.0035
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0035
1698.00,0.0035
1697.00,0.0035
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0041
1687.00,0.0042
1686.00,0.0042
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0047
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0051
1676.00,0.0052
1675.00,0.0052
1674.00,0.0053
1673.00,0.0053
1672.00,0.0054
1671.00,0.0054
1670.00,0.0054
1669.00,0.0055
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0055
1664.00,0.0055
1663.00,0.0055
1662.00,0.0054
1661.00,0.0053
1660.00,0.0053
1659.00,0.0052
1658.00,0.0052
1657.00,0.0052
1656.00,0.0051
1655.00,0.0050
1654.00,0.0048
1653.00,0.0046
1652.00,0.0045
1651.00,0.0045
1650.00,0.0044
1649.00,0.0044
1648.00,0.0043
1647.00,0.0042
1646.00,0.0041
1645.00,0.0041
1644.00,0.0040
1643.00,0.0040
1642.00,0.0039
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0038
1637.00,0.0037
1636.00,0.0036
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0036
1628.00,0.0037
1627.00,0.0037
1626.00,0.0037
1625.00,0.0037
1624.00,0.0038
1623.00,0.0038
1622.00,0.0039
1621.00,0.0039
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0042
1616.00,0.0044
1615.00,0.0046
1614.00,0.0048
1613.00,0.0052
1612.00,0.0056
1611.00,0.0063
1610.00,0.0072
1609.00,0.0084
1608.00,0.0101
1607.00,0.0122
1606.00,0.0147
1605.00,0.0174
1604.00,0.0201
1603.00,0.0226
1602.00,0.0243
1601.00,0.0248
1600.00,0.0242
1599.00,0.0225
1598.00,0.0201
1597.00,0.0175
1596.00,0.0151
1595.00,0.0131
1594.00,0.0115
1593.00,0.0102
1592.00,0.0093
1591.00,0.0085
1590.00,0.0080
1589.00,0.0077
1588.00,0.0078
1587.00,0.0083
1586.00,0.0091
1585.00,0.0100
1584.00,0.0107
1583.00,0.0109
1582.00,0.0104
1581.00,0.0095
1580.00,0.0084
1579.00,0.0074
1578.00,0.0064
1577.00,0.0056
1576.00,0.0050
1575.00,0.0046
1574.00,0.0044
1573.00,0.0042
1572.00,0.0040
1571.00,0.0039
1570.00,0.0037
1569.00,0.0035
1568.00,0.0035
1567.00,0.0034
1566.00,0.0033
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0032
1559.00,0.0032
1558.00,0.0032
1557.00,0.0033
1556.00,0.0033
1555.00,0.0034
1554.00,0.0036
1553.00,0.0037
1552.00,0.0039
1551.00,0.0041
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0045
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0047
1542.00,0.0046
1541.00,0.0044
1540.00,0.0043
1539.00,0.0042
1538.00,0.0042
1537.00,0.0042
1536.00,0.0042
1535.00,0.0042
1534.00,0.0040
1533.00,0.0039
1532.00,0.0037
1531.00,0.0036
1530.00,0.0036
1529.00,0.0035
1528.00,0.0035
1527.00,0.0034
1526.00,0.0034
1525.00,0.0033
1524.00,0.0032
1523.00,0.0032
1522.00,0.0032
1521.00,0.0033
1520.00,0.0033
1519.00,0.0034
1518.00,0.0034
1517.00,0.0035
1516.00,0.0035
1515.00,0.0036
1514.00,0.0037
1513.00,0.0038
1512.00,0.0039
1511.00,0.0041
1510.00,0.0043
1509.00,0.0043
1508.00,0.0044
1507.00,0.0045
1506.00,0.0047
1505.00,0.0052
1504.00,0.0057
1503.00,0.0064
1502.00,0.0073
1501.00,0.0086
1500.00,0.0106
1499.00,0.0137
1498.00,0.0186
1497.00,0.0264
1496.00,0.0365
1495.00,0.0470
1494.00,0.0555
1493.00,0.0606
1492.00,0.0611
1491.00,0.0560
1490.00,0.0467
1489.00,0.0367
1488.00,0.0286
1487.00,0.0230
1486.00,0.0189
1485.00,0.0159
1484.00,0.0136
1483.00,0.0118
1482.00,0.0102
1481.00,0.0091
1480.00,0.0083
1479.00,0.0077
1478.00,0.0073
1477.00,0.0069
1476.00,0.0067
1475.00,0.0064
1474.00,0.0062
1473.00,0.0061
1472.00,0.0061
1471.00,0.0061
1470.00,0.0062
1469.00,0.0064
1468.00,0.0066
1467.00,0.0068
1466.00,0.0070
1465.00,0.0072
1464.00,0.0075
1463.00,0.0080
1462.00,0.0087
1461.00,0.0096
1460.00,0.0109
1459.00,0.0131
1458.00,0.0175
1457.00,0.0252
1456.00,0.0352
1455.00,0.0447
1454.00,0.0526
1453.00,0.0587
1452.00,0.0617
1451.00,0.0612
1450.00,0.0580
1449.00,0.0534
1448.00,0.0484
1447.00,0.0438
1446.00,0.0402
1445.00,0.0372
1444.00,0.0344
1443.00,0.0316
1442.00,0.0290
1441.00,0.0267
1440.00,0.0248
1439.00,0.0231
1438.00,0.0213
1437.00,0.0192
1436.00,0.0169
1435.00,0.0150
1434.00,0.0136
1433.00,0.0125
1432.00,0.0114
1431.00,0.0104
1430.00,0.0095
1429.00,0.0088
1428.00,0.0082
1427.00,0.0078
1426.00,0.0075
1425.00,0.0072
1424.00,0.0069
1423.00,0.0066
1422.00,0.0065
1421.00,0.0064
1420.00,0.0063
1419.00,0.0061
1418.00,0.0059
1417.00,0.0057
1416.00,0.0055
1415.00,0.0053
1414.00,0.0052
1413.00,0.0051
1412.00,0.0050
1411.00,0.0049
1410.00,0.0049
1409.00,0.0048
1408.00,0.0047
1407.00,0.0046
1406.00,0.0045
1405.00,0.0044
1404.00,0.0043
1403.00,0.0041
1402.00,0.0040
1401.00,0.0040
1400.00,0.0039
1399.00,0.0039
1398.00,0.0038
1397.00,0.0038
1396.00,0.0038
1395.00,0.0038
1394.00,0.0040
1393.00,0.0042
1392.00,0.0044
1391.00,0.0048
1390.00,0.0052
1389.00,0.0056
1388.00,0.0061
1387.00,0.0065
1386.00,0.0069
1385.00,0.0073
1384.00,0.0076
1383.00,0.0080
1382.00,0.0084
1381.00,0.0088
1380.00,0.0092
1379.00,0.0097
1378.00,0.0102
1377.00,0.0107
1376.00,0.0111
1375.00,0.0115
1374.00,0.0118
1373.00,0.0120
1372.00,0.0121
1371.00,0.0122
1370.00,0.0122
1369.00,0.0123
1368.00,0.0123
1367.00,0.0122
1366.00,0.0122
1365.00,0.0123
1364.00,0.0123
1363.00,0.0122
1362.00,0.0121
1361.00,0.0119
1360.00,0.0117
1359.00,0.0115
1358.00,0.0113
1357.00,0.0112
1356.00,0.0111
1355.00,0.0110
1354.00,0.0110
1353.00,0.0109
1352.00,0.0110
1351.00,0.0110
1350.00,0.0110
1349.00,0.0110
1348.00,0.0109
1347.00,0.0109
1346.00,0.0107
1345.00,0.0106
1344.00,0.0104
1343.00,0.0103
1342.00,0.0101
1341.00,0.0100
1340.00,0.0099
1339.00,0.0098
1338.00,0.0098
1337.00,0.0098
1336.00,0.0099
1335.00,0.0101
1334.00,0.0103
1333.00,0.0106
1332.00,0.0109
1331.00,0.0112
1330.00,0.0115
1329.00,0.0116
1328.00,0.0116
1327.00,0.0116
1326.00,0.0115
1325.00,0.0114
1324.00,0.0112
1323.00,0.0111
1322.00,0.0110
1321.00,0.0109
1320.00,0.0109
1319.00,0.0109
1318.00,0.0110
1317.00,0.0111
1316.00,0.0112
1315.00,0.0113
1314.00,0.0115
1313.00,0.0115
1312.00,0.0116
1311.00,0.0115
1310.00,0.0114
1309.00,0.0113
1308.00,0.0111
1307.00,0.0109
1306.00,0.0108
1305.00,0.0106
1304.00,0.0104
1303.00,0.0102
1302.00,0.0101
1301.00,0.0099
1300.00,0.0098
1299.00,0.0097
1298.00,0.0096
1297.00,0.0095
1296.00,0.0095
1295.00,0.0095
1294.00,0.0095
1293.00,0.0094
1292.00,0.0094
1291.00,0.0093
1290.00,0.0092
1289.00,0.0090
1288.00,0.0089
1287.00,0.0087
1286.00,0.0086
1285.00,0.0085
1284.00,0.0085
1283.00,0.0084
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0079
1277.00,0.0077
1276.00,0.0074
1275.00,0.0072
1274.00,0.0070
1273.00,0.0067
1272.00,0.0065
1271.00,0.0063
1270.00,0.0061
1269.00,0.0059
1268.00,0.0057
1267.00,0.0055
1266.00,0.0054
1265.00,0.0053
1264.00,0.0052
1263.00,0.0051
1262.00,0.0051
1261.00,0.0050
1260.00,0.0050
1259.00,0.0049
1258.00,0.0049
1257.00,0.0048
1256.00,0.0048
1255.00,0.0048
1254.00,0.0048
1253.00,0.0047
1252.00,0.0048
1251.00,0.0048
1250.00,0.0049
1249.00,0.0049
1248.00,0.0050
1247.00,0.0051
1246.00,0.0052
1245.00,0.0052
1244.00,0.0052
1243.00,0.0052
1242.00,0.0052
1241.00,0.0052
1240.00,0.0052
1239.00,0.0052
1238.00,0.0052
1237.00,0.0052
1236.00,0.0052
1235.00,0.0053
1234.00,0.0053
1233.00,0.0054
1232.00,0.0054
1231.00,0.0055
1230.00,0.0056
1229.00,0.0057
1228.00,0.0058
1227.00,0.0059
1226.00,0.0060
1225.00,0.0060
1224.00,0.0061
1223.00,0.0061
1222.00,0.0062
1221.00,0.0062
1220.00,0.0062
