Created as New Dataset,Sample 122 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0097
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0096
2591.00,0.0096
2590.00,0.0096
2589.00,0.0096
2588.00,0.0096
2587.00,0.0096
2586.00,0.0096
2585.00,0.0096
2584.00,0.0096
2583.00,0.0096
2582.00,0.0096
2581.00,0.0096
2580.00,0.0096
2579.00,0.0096
2578.00,0.0095
2577.00,0.0095
2576.00,0.0095
2575.00,0.0095
2574.00,0.0094
2573.00,0.0094
2572.00,0.0094
2571.00,0.0094
2570.00,0.0094
2569.00,0.0093
2568.00,0.0093
2567.00,0.0093
2566.00,0.0092
2565.00,0.0092
2564.00,0.0092
2563.00,0.0092
2562.00,0.0092
2561.00,0.0092
2560.00,0.0092
2559.00,0.0092
2558.00,0.0092
2557.00,0.0092
2556.00,0.0092
2555.00,0.0091
2554.00,0.0091
2553.00,0.0091
2552.00,0.0091
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0090
2547.00,0.0090
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0090
2542.00,0.0090
2541.00,0.0090
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0088
2534.00,0.0088
2533.00,0.0088
2532.00,0.0089
2531.00,0.0089
2530.00,0.0088
2529.00,0.0088
2528.00,0.0088
2527.00,0.0088
2526.00,0.0087
2525.00,0.0087
2524.00,0.0087
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0086
2514.00,0.0086
2513.00,0.0086
2512.00,0.0086
2511.00,0.0086
2510.00,0.0086
2509.00,0.0085
2508.00,0.0085
2507.00,0.0085
2506.00,0.0085
2505.00,0.0084
2504.00,0.0084
2503.00,0.0084
2502.00,0.0084
2501.00,0.0084
2500.00,0.0084
2499.00,0.0084
2498.00,0.0084
2497.00,0.0084
2496.00,0.0084
2495.00,0.0084
2494.00,0.0084
2493.00,0.0084
2492.00,0.0084
2491.00,0.0084
2490.00,0.0084
2489.00,0.0083
2488.00,0.0083
2487.00,0.0083
2486.00,0.0083
2485.00,0.0083
2484.00,0.0084
2483.00,0.0084
2482.00,0.0084
2481.00,0.0084
2480.00,0.0083
2479.00,0.0083
2478.00,0.0083
2477.00,0.0083
2476.00,0.0083
2475.00,0.0082
2474.00,0.0082
2473.00,0.0082
2472.00,0.0082
2471.00,0.0081
2470.00,0.0081
2469.00,0.0082
2468.00,0.0082
2467.00,0.0082
2466.00,0.0082
2465.00,0.0082
2464.00,0.0082
2463.00,0.0082
2462.00,0.0082
2461.00,0.0082
2460.00,0.0082
2459.00,0.0082
2458.00,0.0082
2457.00,0.0082
2456.00,0.0082
2455.00,0.0082
2454.00,0.0082
2453.00,0.0082
2452.00,0.0082
2451.00,0.0082
2450.00,0.0082
2449.00,0.0082
2448.00,0.0082
2447.00,0.0081
2446.00,0.0081
2445.00,0.0081
2444.00,0.0081
2443.00,0.0081
2442.00,0.0080
2441.00,0.0080
2440.00,0.0080
2439.00,0.0080
2438.00,0.0080
2437.00,0.0080
2436.00,0.0080
2435.00,0.0080
2434.00,0.0080
2433.00,0.0080
2432.00,0.0080
2431.00,0.0080
2430.00,0.0080
2429.00,0.0080
2428.00,0.0080
2427.00,0.0080
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0079
2420.00,0.0080
2419.00,0.0080
2418.00,0.0080
2417.00,0.0081
2416.00,0.0080
2415.00,0.0080
2414.00,0.0080
2413.00,0.0080
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0080
2408.00,0.0080
2407.00,0.0079
2406.00,0.0079
2405.00,0.0079
2404.00,0.0080
2403.00,0.0080
2402.00,0.0079
2401.00,0.0079
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0078
2386.00,0.0078
2385.00,0.0077
2384.00,0.0077
2383.00,0.0076
2382.00,0.0076
2381.00,0.0075
2380.00,0.0075
2379.00,0.0075
2378.00,0.0075
2377.00,0.0075
2376.00,0.0075
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0074
2370.00,0.0073
2369.00,0.0073
2368.00,0.0073
2367.00,0.0073
2366.00,0.0073
2365.00,0.0074
2364.00,0.0074
2363.00,0.0074
2362.00,0.0074
2361.00,0.0074
2360.00,0.0074
2359.00,0.0074
2358.00,0.0074
2357.00,0.0075
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0075
2352.00,0.0075
2351.00,0.0075
2350.00,0.0075
2349.00,0.0075
2348.00,0.0076
2347.00,0.0076
2346.00,0.0077
2345.00,0.0076
2344.00,0.0076
2343.00,0.0076
2342.00,0.0076
2341.00,0.0077
2340.00,0.0077
2339.00,0.0078
2338.00,0.0078
2337.00,0.0079
2336.00,0.0079
2335.00,0.0079
2334.00,0.0079
2333.00,0.0079
2332.00,0.0079
2331.00,0.0079
2330.00,0.0080
2329.00,0.0082
2328.00,0.0084
2327.00,0.0087
2326.00,0.0089
2325.00,0.0089
2324.00,0.0089
2323.00,0.0087
2322.00,0.0086
2321.00,0.0085
2320.00,0.0084
2319.00,0.0084
2318.00,0.0083
2317.00,0.0083
2316.00,0.0083
2315.00,0.0082
2314.00,0.0082
2313.00,0.0081
2312.00,0.0081
2311.00,0.0080
2310.00,0.0080
2309.00,0.0080
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0080
2304.00,0.0081
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0081
2299.00,0.0082
2298.00,0.0082
2297.00,0.0083
2296.00,0.0084
2295.00,0.0084
2294.00,0.0085
2293.00,0.0085
2292.00,0.0086
2291.00,0.0086
2290.00,0.0087
2289.00,0.0087
2288.00,0.0088
2287.00,0.0088
2286.00,0.0087
2285.00,0.0087
2284.00,0.0086
2283.00,0.0085
2282.00,0.0084
2281.00,0.0084
2280.00,0.0084
2279.00,0.0084
2278.00,0.0083
2277.00,0.0083
2276.00,0.0083
2275.00,0.0083
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0082
2269.00,0.0082
2268.00,0.0081
2267.00,0.0081
2266.00,0.0081
2265.00,0.0080
2264.00,0.0080
2263.00,0.0080
2262.00,0.0080
2261.00,0.0081
2260.00,0.0081
2259.00,0.0081
2258.00,0.0080
2257.00,0.0080
2256.00,0.0080
2255.00,0.0079
2254.00,0.0079
2253.00,0.0080
2252.00,0.0080
2251.00,0.0080
2250.00,0.0080
2249.00,0.0079
2248.00,0.0079
2247.00,0.0080
2246.00,0.0080
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0080
2240.00,0.0080
2239.00,0.0080
2238.00,0.0080
2237.00,0.0080
2236.00,0.0081
2235.00,0.0081
2234.00,0.0081
2233.00,0.0081
2232.00,0.0081
2231.00,0.0081
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0081
2224.00,0.0081
2223.00,0.0081
2222.00,0.0080
2221.00,0.0080
2220.00,0.0081
2219.00,0.0082
2218.00,0.0082
2217.00,0.0082
2216.00,0.0081
2215.00,0.0081
2214.00,0.0080
2213.00,0.0080
2212.00,0.0080
2211.00,0.0080
2210.00,0.0080
2209.00,0.0080
2208.00,0.0080
2207.00,0.0081
2206.00,0.0081
2205.00,0.0082
2204.00,0.0082
2203.00,0.0082
2202.00,0.0081
2201.00,0.0081
2200.00,0.0081
2199.00,0.0081
2198.00,0.0081
2197.00,0.0081
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0082
2192.00,0.0082
2191.00,0.0083
2190.00,0.0083
2189.00,0.0084
2188.00,0.0084
2187.00,0.0084
2186.00,0.0083
2185.00,0.0081
2184.00,0.0080
2183.00,0.0078
2182.00,0.0075
2181.00,0.0074
2180.00,0.0074
2179.00,0.0074
2178.00,0.0074
2177.00,0.0074
2176.00,0.0075
2175.00,0.0077
2174.00,0.0078
2173.00,0.0080
2172.00,0.0082
2171.00,0.0084
2170.00,0.0084
2169.00,0.0084
2168.00,0.0085
2167.00,0.0085
2166.00,0.0084
2165.00,0.0084
2164.00,0.0085
2163.00,0.0084
2162.00,0.0079
2161.00,0.0072
2160.00,0.0063
2159.00,0.0056
2158.00,0.0054
2157.00,0.0055
2156.00,0.0058
2155.00,0.0061
2154.00,0.0063
2153.00,0.0065
2152.00,0.0066
2151.00,0.0066
2150.00,0.0065
2149.00,0.0064
2148.00,0.0064
2147.00,0.0063
2146.00,0.0064
2145.00,0.0065
2144.00,0.0066
2143.00,0.0066
2142.00,0.0066
2141.00,0.0065
2140.00,0.0065
2139.00,0.0064
2138.00,0.0064
2137.00,0.0063
2136.00,0.0063
2135.00,0.0063
2134.00,0.0064
2133.00,0.0065
2132.00,0.0066
2131.00,0.0067
2130.00,0.0067
2129.00,0.0068
2128.00,0.0069
2127.00,0.0071
2126.00,0.0072
2125.00,0.0073
2124.00,0.0074
2123.00,0.0074
2122.00,0.0074
2121.00,0.0074
2120.00,0.0075
2119.00,0.0075
2118.00,0.0076
2117.00,0.0077
2116.00,0.0078
2115.00,0.0079
2114.00,0.0079
2113.00,0.0079
2112.00,0.0079
2111.00,0.0078
2110.00,0.0078
2109.00,0.0078
2108.00,0.0078
2107.00,0.0078
2106.00,0.0078
2105.00,0.0078
2104.00,0.0078
2103.00,0.0078
2102.00,0.0078
2101.00,0.0078
2100.00,0.0077
2099.00,0.0076
2098.00,0.0075
2097.00,0.0074
2096.00,0.0073
2095.00,0.0073
2094.00,0.0073
2093.00,0.0074
2092.00,0.0074
2091.00,0.0074
2090.00,0.0074
2089.00,0.0074
2088.00,0.0074
2087.00,0.0074
2086.00,0.0074
2085.00,0.0074
2084.00,0.0075
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0076
2079.00,0.0077
2078.00,0.0077
2077.00,0.0077
2076.00,0.0076
2075.00,0.0075
2074.00,0.0075
2073.00,0.0075
2072.00,0.0075
2071.00,0.0075
2070.00,0.0075
2069.00,0.0074
2068.00,0.0074
2067.00,0.0074
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0072
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0072
2057.00,0.0072
2056.00,0.0073
2055.00,0.0073
2054.00,0.0074
2053.00,0.0077
2052.00,0.0080
2051.00,0.0081
2050.00,0.0079
2049.00,0.0076
2048.00,0.0075
2047.00,0.0075
2046.00,0.0075
2045.00,0.0075
2044.00,0.0074
2043.00,0.0074
2042.00,0.0072
2041.00,0.0072
2040.00,0.0072
2039.00,0.0072
2038.00,0.0072
2037.00,0.0071
2036.00,0.0070
2035.00,0.0068
2034.00,0.0067
2033.00,0.0066
2032.00,0.0066
2031.00,0.0066
2030.00,0.0065
2029.00,0.0065
2028.00,0.0065
2027.00,0.0065
2026.00,0.0064
2025.00,0.0064
2024.00,0.0065
2023.00,0.0065
2022.00,0.0065
2021.00,0.0066
2020.00,0.0068
2019.00,0.0069
2018.00,0.0069
2017.00,0.0068
2016.00,0.0067
2015.00,0.0066
2014.00,0.0064
2013.00,0.0063
2012.00,0.0063
2011.00,0.0065
2010.00,0.0065
2009.00,0.0065
2008.00,0.0064
2007.00,0.0062
2006.00,0.0061
2005.00,0.0060
2004.00,0.0061
2003.00,0.0062
2002.00,0.0062
2001.00,0.0063
2000.00,0.0065
1999.00,0.0066
1998.00,0.0066
1997.00,0.0066
1996.00,0.0068
1995.00,0.0069
1994.00,0.0069
1993.00,0.0069
1992.00,0.0068
1991.00,0.0068
1990.00,0.0067
1989.00,0.0068
1988.00,0.0070
1987.00,0.0071
1986.00,0.0072
1985.00,0.0073
1984.00,0.0076
1983.00,0.0079
1982.00,0.0081
1981.00,0.0081
1980.00,0.0080
1979.00,0.0075
1978.00,0.0068
1977.00,0.0063
1976.00,0.0060
1975.00,0.0059
1974.00,0.0058
1973.00,0.0059
1972.00,0.0060
1971.00,0.0061
1970.00,0.0060
1969.00,0.0060
1968.00,0.0061
1967.00,0.0062
1966.00,0.0063
1965.00,0.0063
1964.00,0.0064
1963.00,0.0063
1962.00,0.0061
1961.00,0.0059
1960.00,0.0059
1959.00,0.0060
1958.00,0.0061
1957.00,0.0062
1956.00,0.0064
1955.00,0.0064
1954.00,0.0063
1953.00,0.0062
1952.00,0.0062
1951.00,0.0062
1950.00,0.0061
1949.00,0.0062
1948.00,0.0063
1947.00,0.0064
1946.00,0.0064
1945.00,0.0065
1944.00,0.0065
1943.00,0.0065
1942.00,0.0064
1941.00,0.0064
1940.00,0.0065
1939.00,0.0065
1938.00,0.0065
1937.00,0.0065
1936.00,0.0066
1935.00,0.0066
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0066
1930.00,0.0066
1929.00,0.0066
1928.00,0.0066
1927.00,0.0066
1926.00,0.0066
1925.00,0.0066
1924.00,0.0067
1923.00,0.0067
1922.00,0.0067
1921.00,0.0067
1920.00,0.0068
1919.00,0.0068
1918.00,0.0067
1917.00,0.0067
1916.00,0.0067
1915.00,0.0067
1914.00,0.0067
1913.00,0.0067
1912.00,0.0067
1911.00,0.0068
1910.00,0.0068
1909.00,0.0068
1908.00,0.0069
1907.00,0.0069
1906.00,0.0068
1905.00,0.0068
1904.00,0.0068
1903.00,0.0068
1902.00,0.0068
1901.00,0.0067
1900.00,0.0067
1899.00,0.0067
1898.00,0.0067
1897.00,0.0067
1896.00,0.0068
1895.00,0.0068
1894.00,0.0068
1893.00,0.0067
1892.00,0.0068
1891.00,0.0068
1890.00,0.0067
1889.00,0.0066
1888.00,0.0067
1887.00,0.0067
1886.00,0.0067
1885.00,0.0067
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0069
1879.00,0.0069
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0068
1874.00,0.0067
1873.00,0.0067
1872.00,0.0068
1871.00,0.0068
1870.00,0.0068
1869.00,0.0068
1868.00,0.0069
1867.00,0.0068
1866.00,0.0068
1865.00,0.0067
1864.00,0.0068
1863.00,0.0068
1862.00,0.0067
1861.00,0.0067
1860.00,0.0068
1859.00,0.0068
1858.00,0.0068
1857.00,0.0068
1856.00,0.0068
1855.00,0.0068
1854.00,0.0068
1853.00,0.0068
1852.00,0.0069
1851.00,0.0069
1850.00,0.0069
1849.00,0.0069
1848.00,0.0068
1847.00,0.0068
1846.00,0.0066
1845.00,0.0066
1844.00,0.0066
1843.00,0.0067
1842.00,0.0067
1841.00,0.0067
1840.00,0.0068
1839.00,0.0068
1838.00,0.0068
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0068
1833.00,0.0068
1832.00,0.0068
1831.00,0.0069
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0068
1826.00,0.0068
1825.00,0.0067
1824.00,0.0068
1823.00,0.0068
1822.00,0.0067
1821.00,0.0067
1820.00,0.0067
1819.00,0.0066
1818.00,0.0065
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0067
1812.00,0.0068
1811.00,0.0068
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0068
1806.00,0.0068
1805.00,0.0068
1804.00,0.0068
1803.00,0.0068
1802.00,0.0068
1801.00,0.0068
1800.00,0.0067
1799.00,0.0068
1798.00,0.0068
1797.00,0.0068
1796.00,0.0068
1795.00,0.0068
1794.00,0.0067
1793.00,0.0067
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0067
1788.00,0.0068
1787.00,0.0068
1786.00,0.0069
1785.00,0.0069
1784.00,0.0069
1783.00,0.0069
1782.00,0.0069
1781.00,0.0069
1780.00,0.0069
1779.00,0.0069
1778.00,0.0069
1777.00,0.0069
1776.00,0.0069
1775.00,0.0069
1774.00,0.0069
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0069
1769.00,0.0069
1768.00,0.0070
1767.00,0.0071
1766.00,0.0071
1765.00,0.0071
1764.00,0.0071
1763.00,0.0071
1762.00,0.0071
1761.00,0.0071
1760.00,0.0072
1759.00,0.0072
1758.00,0.0072
1757.00,0.0072
1756.00,0.0072
1755.00,0.0072
1754.00,0.0072
1753.00,0.0073
1752.00,0.0073
1751.00,0.0074
1750.00,0.0075
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0077
1743.00,0.0078
1742.00,0.0077
1741.00,0.0077
1740.00,0.0078
1739.00,0.0079
1738.00,0.0079
1737.00,0.0080
1736.00,0.0081
1735.00,0.0082
1734.00,0.0082
1733.00,0.0083
1732.00,0.0086
1731.00,0.0089
1730.00,0.0090
1729.00,0.0091
1728.00,0.0093
1727.00,0.0094
1726.00,0.0096
1725.00,0.0097
1724.00,0.0100
1723.00,0.0102
1722.00,0.0103
1721.00,0.0104
1720.00,0.0107
1719.00,0.0110
1718.00,0.0113
1717.00,0.0116
1716.00,0.0120
1715.00,0.0125
1714.00,0.0129
1713.00,0.0134
1712.00,0.0140
1711.00,0.0146
1710.00,0.0152
1709.00,0.0159
1708.00,0.0168
1707.00,0.0179
1706.00,0.0190
1705.00,0.0204
1704.00,0.0216
1703.00,0.0228
1702.00,0.0240
1701.00,0.0263
1700.00,0.0297
1699.00,0.0328
1698.00,0.0354
1697.00,0.0384
1696.00,0.0426
1695.00,0.0472
1694.00,0.0512
1693.00,0.0548
1692.00,0.0587
1691.00,0.0630
1690.00,0.0676
1689.00,0.0722
1688.00,0.0764
1687.00,0.0802
1686.00,0.0840
1685.00,0.0891
1684.00,0.0954
1683.00,0.1006
1682.00,0.1042
1681.00,0.1073
1680.00,0.1105
1679.00,0.1135
1678.00,0.1161
1677.00,0.1188
1676.00,0.1221
1675.00,0.1257
1674.00,0.1288
1673.00,0.1315
1672.00,0.1343
1671.00,0.1375
1670.00,0.1413
1669.00,0.1453
1668.00,0.1491
1667.00,0.1524
1666.00,0.1554
1665.00,0.1586
1664.00,0.1624
1663.00,0.1666
1662.00,0.1705
1661.00,0.1738
1660.00,0.1768
1659.00,0.1796
1658.00,0.1820
1657.00,0.1840
1656.00,0.1858
1655.00,0.1877
1654.00,0.1894
1653.00,0.1901
1652.00,0.1897
1651.00,0.1891
1650.00,0.1885
1649.00,0.1876
1648.00,0.1859
1647.00,0.1825
1646.00,0.1778
1645.00,0.1732
1644.00,0.1690
1643.00,0.1648
1642.00,0.1601
1641.00,0.1550
1640.00,0.1498
1639.00,0.1447
1638.00,0.1396
1637.00,0.1338
1636.00,0.1267
1635.00,0.1195
1634.00,0.1137
1633.00,0.1092
1632.00,0.1054
1631.00,0.1017
1630.00,0.0980
1629.00,0.0943
1628.00,0.0909
1627.00,0.0879
1626.00,0.0854
1625.00,0.0833
1624.00,0.0814
1623.00,0.0797
1622.00,0.0781
1621.00,0.0767
1620.00,0.0755
1619.00,0.0742
1618.00,0.0727
1617.00,0.0707
1616.00,0.0686
1615.00,0.0666
1614.00,0.0648
1613.00,0.0630
1612.00,0.0612
1611.00,0.0595
1610.00,0.0579
1609.00,0.0565
1608.00,0.0555
1607.00,0.0548
1606.00,0.0546
1605.00,0.0548
1604.00,0.0553
1603.00,0.0561
1602.00,0.0570
1601.00,0.0579
1600.00,0.0585
1599.00,0.0588
1598.00,0.0588
1597.00,0.0583
1596.00,0.0574
1595.00,0.0562
1594.00,0.0547
1593.00,0.0531
1592.00,0.0515
1591.00,0.0500
1590.00,0.0486
1589.00,0.0473
1588.00,0.0461
1587.00,0.0450
1586.00,0.0438
1585.00,0.0426
1584.00,0.0414
1583.00,0.0401
1582.00,0.0389
1581.00,0.0376
1580.00,0.0364
1579.00,0.0353
1578.00,0.0343
1577.00,0.0331
1576.00,0.0320
1575.00,0.0310
1574.00,0.0303
1573.00,0.0298
1572.00,0.0292
1571.00,0.0286
1570.00,0.0279
1569.00,0.0274
1568.00,0.0269
1567.00,0.0265
1566.00,0.0261
1565.00,0.0257
1564.00,0.0253
1563.00,0.0249
1562.00,0.0244
1561.00,0.0239
1560.00,0.0236
1559.00,0.0232
1558.00,0.0229
1557.00,0.0228
1556.00,0.0228
1555.00,0.0228
1554.00,0.0227
1553.00,0.0226
1552.00,0.0226
1551.00,0.0225
1550.00,0.0224
1549.00,0.0223
1548.00,0.0222
1547.00,0.0221
1546.00,0.0221
1545.00,0.0221
1544.00,0.0220
1543.00,0.0219
1542.00,0.0218
1541.00,0.0218
1540.00,0.0217
1539.00,0.0216
1538.00,0.0216
1537.00,0.0216
1536.00,0.0216
1535.00,0.0214
1534.00,0.0213
1533.00,0.0211
1532.00,0.0210
1531.00,0.0210
1530.00,0.0209
1529.00,0.0208
1528.00,0.0208
1527.00,0.0207
1526.00,0.0206
1525.00,0.0206
1524.00,0.0206
1523.00,0.0206
1522.00,0.0206
1521.00,0.0206
1520.00,0.0207
1519.00,0.0209
1518.00,0.0210
1517.00,0.0211
1516.00,0.0211
1515.00,0.0211
1514.00,0.0211
1513.00,0.0211
1512.00,0.0213
1511.00,0.0215
1510.00,0.0217
1509.00,0.0220
1508.00,0.0225
1507.00,0.0231
1506.00,0.0240
1505.00,0.0251
1504.00,0.0263
1503.00,0.0276
1502.00,0.0290
1501.00,0.0306
1500.00,0.0324
1499.00,0.0345
1498.00,0.0367
1497.00,0.0389
1496.00,0.0409
1495.00,0.0422
1494.00,0.0430
1493.00,0.0432
1492.00,0.0430
1491.00,0.0420
1490.00,0.0405
1489.00,0.0384
1488.00,0.0363
1487.00,0.0342
1486.00,0.0322
1485.00,0.0306
1484.00,0.0293
1483.00,0.0281
1482.00,0.0272
1481.00,0.0265
1480.00,0.0260
1479.00,0.0258
1478.00,0.0259
1477.00,0.0263
1476.00,0.0270
1475.00,0.0279
1474.00,0.0292
1473.00,0.0315
1472.00,0.0347
1471.00,0.0381
1470.00,0.0415
1469.00,0.0452
1468.00,0.0493
1467.00,0.0537
1466.00,0.0589
1465.00,0.0646
1464.00,0.0700
1463.00,0.0740
1462.00,0.0765
1461.00,0.0780
1460.00,0.0785
1459.00,0.0779
1458.00,0.0757
1457.00,0.0721
1456.00,0.0685
1455.00,0.0660
1454.00,0.0643
1453.00,0.0632
1452.00,0.0626
1451.00,0.0627
1450.00,0.0634
1449.00,0.0652
1448.00,0.0678
1447.00,0.0710
1446.00,0.0746
1445.00,0.0783
1444.00,0.0823
1443.00,0.0864
1442.00,0.0903
1441.00,0.0940
1440.00,0.0973
1439.00,0.1001
1438.00,0.1028
1437.00,0.1059
1436.00,0.1089
1435.00,0.1113
1434.00,0.1133
1433.00,0.1154
1432.00,0.1176
1431.00,0.1199
1430.00,0.1221
1429.00,0.1243
1428.00,0.1263
1427.00,0.1280
1426.00,0.1297
1425.00,0.1316
1424.00,0.1332
1423.00,0.1339
1422.00,0.1334
1421.00,0.1316
1420.00,0.1277
1419.00,0.1213
1418.00,0.1136
1417.00,0.1061
1416.00,0.0991
1415.00,0.0921
1414.00,0.0856
1413.00,0.0795
1412.00,0.0741
1411.00,0.0693
1410.00,0.0653
1409.00,0.0620
1408.00,0.0593
1407.00,0.0570
1406.00,0.0551
1405.00,0.0535
1404.00,0.0521
1403.00,0.0510
1402.00,0.0501
1401.00,0.0494
1400.00,0.0488
1399.00,0.0482
1398.00,0.0478
1397.00,0.0475
1396.00,0.0471
1395.00,0.0469
1394.00,0.0468
1393.00,0.0469
1392.00,0.0470
1391.00,0.0473
1390.00,0.0477
1389.00,0.0483
1388.00,0.0491
1387.00,0.0501
1386.00,0.0513
1385.00,0.0525
1384.00,0.0537
1383.00,0.0550
1382.00,0.0562
1381.00,0.0574
1380.00,0.0585
1379.00,0.0595
1378.00,0.0604
1377.00,0.0611
1376.00,0.0614
1375.00,0.0614
1374.00,0.0610
1373.00,0.0603
1372.00,0.0593
1371.00,0.0583
1370.00,0.0572
1369.00,0.0560
1368.00,0.0548
1367.00,0.0534
1366.00,0.0522
1365.00,0.0510
1364.00,0.0497
1363.00,0.0484
1362.00,0.0471
1361.00,0.0460
1360.00,0.0451
1359.00,0.0443
1358.00,0.0436
1357.00,0.0431
1356.00,0.0426
1355.00,0.0422
1354.00,0.0419
1353.00,0.0416
1352.00,0.0412
1351.00,0.0408
1350.00,0.0404
1349.00,0.0400
1348.00,0.0394
1347.00,0.0389
1346.00,0.0384
1345.00,0.0379
1344.00,0.0375
1343.00,0.0373
1342.00,0.0371
1341.00,0.0370
1340.00,0.0370
1339.00,0.0370
1338.00,0.0371
1337.00,0.0372
1336.00,0.0374
1335.00,0.0377
1334.00,0.0380
1333.00,0.0385
1332.00,0.0391
1331.00,0.0398
1330.00,0.0407
1329.00,0.0417
1328.00,0.0429
1327.00,0.0442
1326.00,0.0457
1325.00,0.0473
1324.00,0.0489
1323.00,0.0505
1322.00,0.0521
1321.00,0.0536
1320.00,0.0548
1319.00,0.0557
1318.00,0.0562
1317.00,0.0564
1316.00,0.0561
1315.00,0.0556
1314.00,0.0548
1313.00,0.0538
1312.00,0.0526
1311.00,0.0515
1310.00,0.0505
1309.00,0.0497
1308.00,0.0491
1307.00,0.0487
1306.00,0.0487
1305.00,0.0491
1304.00,0.0499
1303.00,0.0513
1302.00,0.0533
1301.00,0.0560
1300.00,0.0596
1299.00,0.0640
1298.00,0.0694
1297.00,0.0759
1296.00,0.0831
1295.00,0.0909
1294.00,0.0989
1293.00,0.1068
1292.00,0.1142
1291.00,0.1207
1290.00,0.1261
1289.00,0.1302
1288.00,0.1330
1287.00,0.1343
1286.00,0.1342
1285.00,0.1330
1284.00,0.1307
1283.00,0.1278
1282.00,0.1246
1281.00,0.1216
1280.00,0.1192
1279.00,0.1176
1278.00,0.1168
1277.00,0.1167
1276.00,0.1172
1275.00,0.1179
1274.00,0.1186
1273.00,0.1191
1272.00,0.1189
1271.00,0.1181
1270.00,0.1166
1269.00,0.1145
1268.00,0.1118
1267.00,0.1088
1266.00,0.1055
1265.00,0.1021
1264.00,0.0986
1263.00,0.0950
1262.00,0.0915
1261.00,0.0880
1260.00,0.0846
1259.00,0.0813
1258.00,0.0781
1257.00,0.0750
1256.00,0.0721
1255.00,0.0694
1254.00,0.0668
1253.00,0.0645
1252.00,0.0624
1251.00,0.0606
1250.00,0.0590
1249.00,0.0576
1248.00,0.0564
1247.00,0.0554
1246.00,0.0546
1245.00,0.0540
1244.00,0.0535
1243.00,0.0533
1242.00,0.0533
1241.00,0.0535
1240.00,0.0539
1239.00,0.0546
1238.00,0.0555
1237.00,0.0566
1236.00,0.0580
1235.00,0.0595
1234.00,0.0611
1233.00,0.0628
1232.00,0.0644
1231.00,0.0659
1230.00,0.0671
1229.00,0.0681
1228.00,0.0687
1227.00,0.0691
1226.00,0.0693
1225.00,0.0693
1224.00,0.0692
1223.00,0.0690
1222.00,0.0687
1221.00,0.0684
1220.00,0.0680
1219.00,0.0674
1218.00,0.0667
1217.00,0.0658
1216.00,0.0648
1215.00,0.0637
