Created as New Dataset,Sample 032 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0093
2599.00,0.0092
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0092
2594.00,0.0092
2593.00,0.0092
2592.00,0.0093
2591.00,0.0093
2590.00,0.0093
2589.00,0.0093
2588.00,0.0092
2587.00,0.0092
2586.00,0.0092
2585.00,0.0092
2584.00,0.0092
2583.00,0.0092
2582.00,0.0092
2581.00,0.0092
2580.00,0.0092
2579.00,0.0092
2578.00,0.0092
2577.00,0.0092
2576.00,0.0092
2575.00,0.0092
2574.00,0.0092
2573.00,0.0092
2572.00,0.0092
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0090
2564.00,0.0091
2563.00,0.0091
2562.00,0.0091
2561.00,0.0091
2560.00,0.0091
2559.00,0.0091
2558.00,0.0091
2557.00,0.0090
2556.00,0.0091
2555.00,0.0091
2554.00,0.0091
2553.00,0.0091
2552.00,0.0091
2551.00,0.0091
2550.00,0.0091
2549.00,0.0091
2548.00,0.0091
2547.00,0.0091
2546.00,0.0090
2545.00,0.0090
2544.00,0.0090
2543.00,0.0090
2542.00,0.0090
2541.00,0.0089
2540.00,0.0089
2539.00,0.0089
2538.00,0.0089
2537.00,0.0089
2536.00,0.0089
2535.00,0.0089
2534.00,0.0089
2533.00,0.0089
2532.00,0.0089
2531.00,0.0089
2530.00,0.0089
2529.00,0.0089
2528.00,0.0089
2527.00,0.0089
2526.00,0.0088
2525.00,0.0088
2524.00,0.0088
2523.00,0.0088
2522.00,0.0088
2521.00,0.0088
2520.00,0.0088
2519.00,0.0088
2518.00,0.0087
2517.00,0.0087
2516.00,0.0088
2515.00,0.0088
2514.00,0.0088
2513.00,0.0088
2512.00,0.0087
2511.00,0.0087
2510.00,0.0087
2509.00,0.0087
2508.00,0.0087
2507.00,0.0087
2506.00,0.0087
2505.00,0.0087
2504.00,0.0087
2503.00,0.0087
2502.00,0.0087
2501.00,0.0086
2500.00,0.0086
2499.00,0.0086
2498.00,0.0087
2497.00,0.0087
2496.00,0.0087
2495.00,0.0087
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0087
2490.00,0.0087
2489.00,0.0087
2488.00,0.0087
2487.00,0.0087
2486.00,0.0087
2485.00,0.0087
2484.00,0.0087
2483.00,0.0087
2482.00,0.0086
2481.00,0.0086
2480.00,0.0086
2479.00,0.0086
2478.00,0.0086
2477.00,0.0086
2476.00,0.0086
2475.00,0.0086
2474.00,0.0086
2473.00,0.0086
2472.00,0.0086
2471.00,0.0086
2470.00,0.0086
2469.00,0.0086
2468.00,0.0086
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0087
2462.00,0.0087
2461.00,0.0088
2460.00,0.0088
2459.00,0.0088
2458.00,0.0088
2457.00,0.0087
2456.00,0.0087
2455.00,0.0087
2454.00,0.0087
2453.00,0.0087
2452.00,0.0087
2451.00,0.0087
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0087
2446.00,0.0087
2445.00,0.0087
2444.00,0.0087
2443.00,0.0087
2442.00,0.0087
2441.00,0.0087
2440.00,0.0086
2439.00,0.0086
2438.00,0.0086
2437.00,0.0086
2436.00,0.0086
2435.00,0.0086
2434.00,0.0085
2433.00,0.0085
2432.00,0.0085
2431.00,0.0085
2430.00,0.0085
2429.00,0.0085
2428.00,0.0085
2427.00,0.0085
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0086
2415.00,0.0086
2414.00,0.0086
2413.00,0.0086
2412.00,0.0086
2411.00,0.0086
2410.00,0.0086
2409.00,0.0086
2408.00,0.0086
2407.00,0.0085
2406.00,0.0085
2405.00,0.0085
2404.00,0.0085
2403.00,0.0085
2402.00,0.0085
2401.00,0.0085
2400.00,0.0086
2399.00,0.0086
2398.00,0.0085
2397.00,0.0085
2396.00,0.0085
2395.00,0.0085
2394.00,0.0085
2393.00,0.0085
2392.00,0.0085
2391.00,0.0085
2390.00,0.0085
2389.00,0.0085
2388.00,0.0085
2387.00,0.0084
2386.00,0.0084
2385.00,0.0083
2384.00,0.0082
2383.00,0.0082
2382.00,0.0081
2381.00,0.0081
2380.00,0.0081
2379.00,0.0081
2378.00,0.0081
2377.00,0.0081
2376.00,0.0081
2375.00,0.0081
2374.00,0.0081
2373.00,0.0081
2372.00,0.0081
2371.00,0.0081
2370.00,0.0081
2369.00,0.0081
2368.00,0.0081
2367.00,0.0081
2366.00,0.0081
2365.00,0.0081
2364.00,0.0082
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0082
2358.00,0.0082
2357.00,0.0083
2356.00,0.0083
2355.00,0.0083
2354.00,0.0083
2353.00,0.0082
2352.00,0.0082
2351.00,0.0083
2350.00,0.0083
2349.00,0.0084
2348.00,0.0084
2347.00,0.0084
2346.00,0.0083
2345.00,0.0084
2344.00,0.0084
2343.00,0.0085
2342.00,0.0085
2341.00,0.0086
2340.00,0.0086
2339.00,0.0087
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0089
2328.00,0.0092
2327.00,0.0095
2326.00,0.0098
2325.00,0.0099
2324.00,0.0098
2323.00,0.0097
2322.00,0.0095
2321.00,0.0094
2320.00,0.0093
2319.00,0.0093
2318.00,0.0093
2317.00,0.0092
2316.00,0.0092
2315.00,0.0092
2314.00,0.0091
2313.00,0.0090
2312.00,0.0089
2311.00,0.0089
2310.00,0.0089
2309.00,0.0089
2308.00,0.0089
2307.00,0.0089
2306.00,0.0089
2305.00,0.0089
2304.00,0.0089
2303.00,0.0090
2302.00,0.0090
2301.00,0.0091
2300.00,0.0091
2299.00,0.0092
2298.00,0.0092
2297.00,0.0093
2296.00,0.0093
2295.00,0.0094
2294.00,0.0094
2293.00,0.0094
2292.00,0.0095
2291.00,0.0095
2290.00,0.0096
2289.00,0.0097
2288.00,0.0098
2287.00,0.0098
2286.00,0.0098
2285.00,0.0098
2284.00,0.0097
2283.00,0.0096
2282.00,0.0095
2281.00,0.0094
2280.00,0.0093
2279.00,0.0093
2278.00,0.0092
2277.00,0.0092
2276.00,0.0092
2275.00,0.0092
2274.00,0.0092
2273.00,0.0092
2272.00,0.0092
2271.00,0.0091
2270.00,0.0091
2269.00,0.0090
2268.00,0.0089
2267.00,0.0089
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0089
2262.00,0.0090
2261.00,0.0090
2260.00,0.0090
2259.00,0.0089
2258.00,0.0088
2257.00,0.0088
2256.00,0.0088
2255.00,0.0088
2254.00,0.0088
2253.00,0.0088
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0088
2248.00,0.0088
2247.00,0.0088
2246.00,0.0088
2245.00,0.0088
2244.00,0.0088
2243.00,0.0088
2242.00,0.0089
2241.00,0.0089
2240.00,0.0088
2239.00,0.0088
2238.00,0.0088
2237.00,0.0088
2236.00,0.0088
2235.00,0.0088
2234.00,0.0088
2233.00,0.0088
2232.00,0.0088
2231.00,0.0089
2230.00,0.0089
2229.00,0.0090
2228.00,0.0090
2227.00,0.0090
2226.00,0.0090
2225.00,0.0089
2224.00,0.0089
2223.00,0.0088
2222.00,0.0087
2221.00,0.0087
2220.00,0.0088
2219.00,0.0088
2218.00,0.0088
2217.00,0.0088
2216.00,0.0088
2215.00,0.0088
2214.00,0.0088
2213.00,0.0089
2212.00,0.0090
2211.00,0.0090
2210.00,0.0090
2209.00,0.0089
2208.00,0.0088
2207.00,0.0088
2206.00,0.0089
2205.00,0.0089
2204.00,0.0090
2203.00,0.0090
2202.00,0.0090
2201.00,0.0089
2200.00,0.0090
2199.00,0.0090
2198.00,0.0090
2197.00,0.0091
2196.00,0.0092
2195.00,0.0093
2194.00,0.0093
2193.00,0.0094
2192.00,0.0094
2191.00,0.0094
2190.00,0.0094
2189.00,0.0093
2188.00,0.0093
2187.00,0.0092
2186.00,0.0091
2185.00,0.0089
2184.00,0.0087
2183.00,0.0086
2182.00,0.0085
2181.00,0.0084
2180.00,0.0084
2179.00,0.0085
2178.00,0.0085
2177.00,0.0084
2176.00,0.0085
2175.00,0.0087
2174.00,0.0088
2173.00,0.0090
2172.00,0.0091
2171.00,0.0092
2170.00,0.0093
2169.00,0.0094
2168.00,0.0095
2167.00,0.0096
2166.00,0.0097
2165.00,0.0099
2164.00,0.0100
2163.00,0.0100
2162.00,0.0095
2161.00,0.0086
2160.00,0.0075
2159.00,0.0065
2158.00,0.0059
2157.00,0.0058
2156.00,0.0061
2155.00,0.0065
2154.00,0.0069
2153.00,0.0072
2152.00,0.0074
2151.00,0.0074
2150.00,0.0074
2149.00,0.0075
2148.00,0.0075
2147.00,0.0076
2146.00,0.0076
2145.00,0.0076
2144.00,0.0076
2143.00,0.0076
2142.00,0.0076
2141.00,0.0076
2140.00,0.0076
2139.00,0.0076
2138.00,0.0075
2137.00,0.0075
2136.00,0.0074
2135.00,0.0073
2134.00,0.0072
2133.00,0.0073
2132.00,0.0074
2131.00,0.0076
2130.00,0.0077
2129.00,0.0079
2128.00,0.0080
2127.00,0.0081
2126.00,0.0082
2125.00,0.0083
2124.00,0.0084
2123.00,0.0084
2122.00,0.0084
2121.00,0.0085
2120.00,0.0086
2119.00,0.0087
2118.00,0.0088
2117.00,0.0089
2116.00,0.0090
2115.00,0.0091
2114.00,0.0091
2113.00,0.0090
2112.00,0.0090
2111.00,0.0089
2110.00,0.0088
2109.00,0.0088
2108.00,0.0088
2107.00,0.0088
2106.00,0.0088
2105.00,0.0088
2104.00,0.0088
2103.00,0.0088
2102.00,0.0088
2101.00,0.0089
2100.00,0.0089
2099.00,0.0089
2098.00,0.0088
2097.00,0.0087
2096.00,0.0085
2095.00,0.0084
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0087
2090.00,0.0087
2089.00,0.0087
2088.00,0.0088
2087.00,0.0088
2086.00,0.0089
2085.00,0.0089
2084.00,0.0089
2083.00,0.0089
2082.00,0.0089
2081.00,0.0088
2080.00,0.0087
2079.00,0.0087
2078.00,0.0086
2077.00,0.0086
2076.00,0.0086
2075.00,0.0087
2074.00,0.0087
2073.00,0.0087
2072.00,0.0087
2071.00,0.0087
2070.00,0.0086
2069.00,0.0085
2068.00,0.0085
2067.00,0.0086
2066.00,0.0087
2065.00,0.0087
2064.00,0.0087
2063.00,0.0086
2062.00,0.0085
2061.00,0.0084
2060.00,0.0084
2059.00,0.0085
2058.00,0.0085
2057.00,0.0085
2056.00,0.0085
2055.00,0.0087
2054.00,0.0089
2053.00,0.0092
2052.00,0.0095
2051.00,0.0094
2050.00,0.0091
2049.00,0.0087
2048.00,0.0084
2047.00,0.0084
2046.00,0.0083
2045.00,0.0084
2044.00,0.0084
2043.00,0.0085
2042.00,0.0085
2041.00,0.0085
2040.00,0.0086
2039.00,0.0086
2038.00,0.0086
2037.00,0.0086
2036.00,0.0085
2035.00,0.0082
2034.00,0.0080
2033.00,0.0078
2032.00,0.0077
2031.00,0.0078
2030.00,0.0077
2029.00,0.0077
2028.00,0.0076
2027.00,0.0075
2026.00,0.0074
2025.00,0.0073
2024.00,0.0074
2023.00,0.0075
2022.00,0.0075
2021.00,0.0075
2020.00,0.0075
2019.00,0.0074
2018.00,0.0072
2017.00,0.0070
2016.00,0.0071
2015.00,0.0072
2014.00,0.0073
2013.00,0.0075
2012.00,0.0077
2011.00,0.0077
2010.00,0.0076
2009.00,0.0074
2008.00,0.0072
2007.00,0.0069
2006.00,0.0066
2005.00,0.0065
2004.00,0.0066
2003.00,0.0068
2002.00,0.0069
2001.00,0.0071
2000.00,0.0073
1999.00,0.0074
1998.00,0.0074
1997.00,0.0075
1996.00,0.0074
1995.00,0.0074
1994.00,0.0074
1993.00,0.0075
1992.00,0.0077
1991.00,0.0079
1990.00,0.0079
1989.00,0.0078
1988.00,0.0078
1987.00,0.0079
1986.00,0.0079
1985.00,0.0081
1984.00,0.0083
1983.00,0.0086
1982.00,0.0088
1981.00,0.0089
1980.00,0.0088
1979.00,0.0084
1978.00,0.0078
1977.00,0.0073
1976.00,0.0070
1975.00,0.0069
1974.00,0.0070
1973.00,0.0071
1972.00,0.0072
1971.00,0.0072
1970.00,0.0071
1969.00,0.0070
1968.00,0.0070
1967.00,0.0071
1966.00,0.0071
1965.00,0.0070
1964.00,0.0070
1963.00,0.0068
1962.00,0.0066
1961.00,0.0065
1960.00,0.0066
1959.00,0.0067
1958.00,0.0068
1957.00,0.0069
1956.00,0.0070
1955.00,0.0070
1954.00,0.0069
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0068
1949.00,0.0068
1948.00,0.0069
1947.00,0.0070
1946.00,0.0071
1945.00,0.0072
1944.00,0.0073
1943.00,0.0073
1942.00,0.0073
1941.00,0.0072
1940.00,0.0071
1939.00,0.0071
1938.00,0.0071
1937.00,0.0070
1936.00,0.0070
1935.00,0.0070
1934.00,0.0070
1933.00,0.0070
1932.00,0.0070
1931.00,0.0071
1930.00,0.0071
1929.00,0.0071
1928.00,0.0071
1927.00,0.0071
1926.00,0.0071
1925.00,0.0071
1924.00,0.0072
1923.00,0.0072
1922.00,0.0072
1921.00,0.0072
1920.00,0.0072
1919.00,0.0072
1918.00,0.0072
1917.00,0.0072
1916.00,0.0073
1915.00,0.0073
1914.00,0.0073
1913.00,0.0073
1912.00,0.0074
1911.00,0.0073
1910.00,0.0073
1909.00,0.0072
1908.00,0.0072
1907.00,0.0072
1906.00,0.0072
1905.00,0.0072
1904.00,0.0073
1903.00,0.0073
1902.00,0.0073
1901.00,0.0073
1900.00,0.0073
1899.00,0.0073
1898.00,0.0073
1897.00,0.0073
1896.00,0.0073
1895.00,0.0073
1894.00,0.0072
1893.00,0.0072
1892.00,0.0072
1891.00,0.0073
1890.00,0.0072
1889.00,0.0071
1888.00,0.0071
1887.00,0.0072
1886.00,0.0072
1885.00,0.0072
1884.00,0.0072
1883.00,0.0072
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0072
1878.00,0.0072
1877.00,0.0072
1876.00,0.0072
1875.00,0.0072
1874.00,0.0072
1873.00,0.0072
1872.00,0.0072
1871.00,0.0072
1870.00,0.0072
1869.00,0.0072
1868.00,0.0073
1867.00,0.0073
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0071
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0070
1857.00,0.0070
1856.00,0.0070
1855.00,0.0070
1854.00,0.0069
1853.00,0.0070
1852.00,0.0070
1851.00,0.0071
1850.00,0.0071
1849.00,0.0071
1848.00,0.0071
1847.00,0.0070
1846.00,0.0069
1845.00,0.0068
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0070
1840.00,0.0070
1839.00,0.0070
1838.00,0.0070
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0070
1833.00,0.0069
1832.00,0.0069
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0068
1825.00,0.0068
1824.00,0.0068
1823.00,0.0068
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0067
1818.00,0.0066
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0067
1812.00,0.0067
1811.00,0.0068
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0067
1806.00,0.0067
1805.00,0.0067
1804.00,0.0066
1803.00,0.0066
1802.00,0.0066
1801.00,0.0066
1800.00,0.0067
1799.00,0.0067
1798.00,0.0067
1797.00,0.0067
1796.00,0.0067
1795.00,0.0067
1794.00,0.0066
1793.00,0.0065
1792.00,0.0065
1791.00,0.0066
1790.00,0.0066
1789.00,0.0065
1788.00,0.0065
1787.00,0.0065
1786.00,0.0065
1785.00,0.0064
1784.00,0.0065
1783.00,0.0065
1782.00,0.0066
1781.00,0.0066
1780.00,0.0066
1779.00,0.0066
1778.00,0.0066
1777.00,0.0065
1776.00,0.0065
1775.00,0.0065
1774.00,0.0064
1773.00,0.0064
1772.00,0.0065
1771.00,0.0065
1770.00,0.0065
1769.00,0.0064
1768.00,0.0064
1767.00,0.0065
1766.00,0.0065
1765.00,0.0065
1764.00,0.0065
1763.00,0.0064
1762.00,0.0064
1761.00,0.0064
1760.00,0.0064
1759.00,0.0064
1758.00,0.0063
1757.00,0.0063
1756.00,0.0063
1755.00,0.0062
1754.00,0.0062
1753.00,0.0061
1752.00,0.0062
1751.00,0.0063
1750.00,0.0063
1749.00,0.0063
1748.00,0.0062
1747.00,0.0062
1746.00,0.0061
1745.00,0.0060
1744.00,0.0060
1743.00,0.0060
1742.00,0.0058
1741.00,0.0058
1740.00,0.0058
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0058
1735.00,0.0059
1734.00,0.0061
1733.00,0.0063
1732.00,0.0066
1731.00,0.0068
1730.00,0.0068
1729.00,0.0069
1728.00,0.0070
1727.00,0.0071
1726.00,0.0073
1725.00,0.0075
1724.00,0.0077
1723.00,0.0079
1722.00,0.0080
1721.00,0.0080
1720.00,0.0082
1719.00,0.0086
1718.00,0.0089
1717.00,0.0092
1716.00,0.0095
1715.00,0.0098
1714.00,0.0101
1713.00,0.0104
1712.00,0.0108
1711.00,0.0113
1710.00,0.0117
1709.00,0.0122
1708.00,0.0128
1707.00,0.0135
1706.00,0.0143
1705.00,0.0151
1704.00,0.0158
1703.00,0.0165
1702.00,0.0171
1701.00,0.0183
1700.00,0.0202
1699.00,0.0222
1698.00,0.0238
1697.00,0.0255
1696.00,0.0277
1695.00,0.0301
1694.00,0.0323
1693.00,0.0344
1692.00,0.0368
1691.00,0.0395
1690.00,0.0423
1689.00,0.0451
1688.00,0.0479
1687.00,0.0505
1686.00,0.0532
1685.00,0.0565
1684.00,0.0602
1683.00,0.0634
1682.00,0.0662
1681.00,0.0690
1680.00,0.0719
1679.00,0.0747
1678.00,0.0773
1677.00,0.0800
1676.00,0.0828
1675.00,0.0856
1674.00,0.0882
1673.00,0.0907
1672.00,0.0934
1671.00,0.0961
1670.00,0.0986
1669.00,0.1007
1668.00,0.1029
1667.00,0.1052
1666.00,0.1076
1665.00,0.1100
1664.00,0.1125
1663.00,0.1147
1662.00,0.1164
1661.00,0.1180
1660.00,0.1199
1659.00,0.1219
1658.00,0.1238
1657.00,0.1257
1656.00,0.1278
1655.00,0.1299
1654.00,0.1306
1653.00,0.1289
1652.00,0.1273
1651.00,0.1277
1650.00,0.1291
1649.00,0.1306
1648.00,0.1310
1647.00,0.1297
1646.00,0.1271
1645.00,0.1250
1644.00,0.1240
1643.00,0.1232
1642.00,0.1221
1641.00,0.1205
1640.00,0.1189
1639.00,0.1173
1638.00,0.1155
1637.00,0.1129
1636.00,0.1086
1635.00,0.1037
1634.00,0.1000
1633.00,0.0977
1632.00,0.0960
1631.00,0.0942
1630.00,0.0922
1629.00,0.0899
1628.00,0.0875
1627.00,0.0853
1626.00,0.0835
1625.00,0.0818
1624.00,0.0799
1623.00,0.0778
1622.00,0.0755
1621.00,0.0736
1620.00,0.0719
1619.00,0.0702
1618.00,0.0681
1617.00,0.0653
1616.00,0.0625
1615.00,0.0603
1614.00,0.0587
1613.00,0.0574
1612.00,0.0561
1611.00,0.0547
1610.00,0.0533
1609.00,0.0517
1608.00,0.0501
1607.00,0.0485
1606.00,0.0470
1605.00,0.0456
1604.00,0.0442
1603.00,0.0429
1602.00,0.0416
1601.00,0.0405
1600.00,0.0395
1599.00,0.0386
1598.00,0.0378
1597.00,0.0371
1596.00,0.0364
1595.00,0.0358
1594.00,0.0353
1593.00,0.0350
1592.00,0.0348
1591.00,0.0347
1590.00,0.0346
1589.00,0.0347
1588.00,0.0347
1587.00,0.0346
1586.00,0.0344
1585.00,0.0339
1584.00,0.0333
1583.00,0.0326
1582.00,0.0317
1581.00,0.0309
1580.00,0.0301
1579.00,0.0293
1578.00,0.0287
1577.00,0.0281
1576.00,0.0274
1575.00,0.0268
1574.00,0.0264
1573.00,0.0260
1572.00,0.0256
1571.00,0.0252
1570.00,0.0248
1569.00,0.0244
1568.00,0.0241
1567.00,0.0239
1566.00,0.0236
1565.00,0.0233
1564.00,0.0230
1563.00,0.0226
1562.00,0.0222
1561.00,0.0217
1560.00,0.0215
1559.00,0.0214
1558.00,0.0211
1557.00,0.0210
1556.00,0.0210
1555.00,0.0208
1554.00,0.0207
1553.00,0.0206
1552.00,0.0205
1551.00,0.0204
1550.00,0.0202
1549.00,0.0201
1548.00,0.0199
1547.00,0.0197
1546.00,0.0195
1545.00,0.0195
1544.00,0.0194
1543.00,0.0192
1542.00,0.0191
1541.00,0.0191
1540.00,0.0190
1539.00,0.0188
1538.00,0.0187
1537.00,0.0186
1536.00,0.0185
1535.00,0.0183
1534.00,0.0182
1533.00,0.0182
1532.00,0.0181
1531.00,0.0181
1530.00,0.0180
1529.00,0.0179
1528.00,0.0178
1527.00,0.0178
1526.00,0.0177
1525.00,0.0176
1524.00,0.0176
1523.00,0.0176
1522.00,0.0176
1521.00,0.0176
1520.00,0.0176
1519.00,0.0177
1518.00,0.0178
1517.00,0.0179
1516.00,0.0179
1515.00,0.0179
1514.00,0.0179
1513.00,0.0180
1512.00,0.0182
1511.00,0.0184
1510.00,0.0186
1509.00,0.0190
1508.00,0.0195
1507.00,0.0201
1506.00,0.0208
1505.00,0.0216
1504.00,0.0226
1503.00,0.0236
1502.00,0.0246
1501.00,0.0259
1500.00,0.0273
1499.00,0.0288
1498.00,0.0304
1497.00,0.0319
1496.00,0.0331
1495.00,0.0338
1494.00,0.0343
1493.00,0.0344
1492.00,0.0342
1491.00,0.0336
1490.00,0.0326
1489.00,0.0313
1488.00,0.0298
1487.00,0.0283
1486.00,0.0269
1485.00,0.0257
1484.00,0.0247
1483.00,0.0238
1482.00,0.0230
1481.00,0.0223
1480.00,0.0218
1479.00,0.0215
1478.00,0.0214
1477.00,0.0216
1476.00,0.0220
1475.00,0.0226
1474.00,0.0235
1473.00,0.0250
1472.00,0.0269
1471.00,0.0291
1470.00,0.0315
1469.00,0.0341
1468.00,0.0370
1467.00,0.0402
1466.00,0.0437
1465.00,0.0474
1464.00,0.0508
1463.00,0.0533
1462.00,0.0550
1461.00,0.0561
1460.00,0.0565
1459.00,0.0560
1458.00,0.0541
1457.00,0.0510
1456.00,0.0477
1455.00,0.0455
1454.00,0.0441
1453.00,0.0430
1452.00,0.0423
1451.00,0.0419
1450.00,0.0420
1449.00,0.0428
1448.00,0.0442
1447.00,0.0460
1446.00,0.0481
1445.00,0.0505
1444.00,0.0531
1443.00,0.0558
1442.00,0.0583
1441.00,0.0608
1440.00,0.0630
1439.00,0.0648
1438.00,0.0663
1437.00,0.0675
1436.00,0.0683
1435.00,0.0688
1434.00,0.0691
1433.00,0.0694
1432.00,0.0696
1431.00,0.0698
1430.00,0.0704
1429.00,0.0714
1428.00,0.0730
1427.00,0.0750
1426.00,0.0772
1425.00,0.0796
1424.00,0.0817
1423.00,0.0832
1422.00,0.0839
1421.00,0.0838
1420.00,0.0824
1419.00,0.0794
1418.00,0.0754
1417.00,0.0716
1416.00,0.0679
1415.00,0.0642
1414.00,0.0604
1413.00,0.0569
1412.00,0.0536
1411.00,0.0505
1410.00,0.0478
1409.00,0.0456
1408.00,0.0438
1407.00,0.0422
1406.00,0.0408
1405.00,0.0396
1404.00,0.0385
1403.00,0.0375
1402.00,0.0366
1401.00,0.0358
1400.00,0.0348
1399.00,0.0338
1398.00,0.0329
1397.00,0.0321
1396.00,0.0313
1395.00,0.0305
1394.00,0.0299
1393.00,0.0295
1392.00,0.0292
1391.00,0.0291
1390.00,0.0290
1389.00,0.0291
1388.00,0.0293
1387.00,0.0297
1386.00,0.0303
1385.00,0.0309
1384.00,0.0315
1383.00,0.0322
1382.00,0.0329
1381.00,0.0336
1380.00,0.0343
1379.00,0.0348
1378.00,0.0353
1377.00,0.0358
1376.00,0.0361
1375.00,0.0363
1374.00,0.0364
1373.00,0.0364
1372.00,0.0364
1371.00,0.0363
1370.00,0.0361
1369.00,0.0358
1368.00,0.0354
1367.00,0.0349
1366.00,0.0345
1365.00,0.0340
1364.00,0.0335
1363.00,0.0330
1362.00,0.0322
1361.00,0.0314
1360.00,0.0306
1359.00,0.0298
1358.00,0.0290
1357.00,0.0283
1356.00,0.0277
1355.00,0.0271
1354.00,0.0266
1353.00,0.0261
1352.00,0.0258
1351.00,0.0254
1350.00,0.0251
1349.00,0.0248
1348.00,0.0246
1347.00,0.0243
1346.00,0.0242
1345.00,0.0240
1344.00,0.0239
1343.00,0.0238
1342.00,0.0237
1341.00,0.0238
1340.00,0.0238
1339.00,0.0238
1338.00,0.0238
1337.00,0.0239
1336.00,0.0240
1335.00,0.0242
1334.00,0.0245
1333.00,0.0248
1332.00,0.0253
1331.00,0.0258
1330.00,0.0264
1329.00,0.0271
1328.00,0.0278
1327.00,0.0287
1326.00,0.0297
1325.00,0.0307
1324.00,0.0318
1323.00,0.0330
1322.00,0.0341
1321.00,0.0351
1320.00,0.0360
1319.00,0.0368
1318.00,0.0373
1317.00,0.0376
1316.00,0.0376
1315.00,0.0374
1314.00,0.0370
1313.00,0.0364
1312.00,0.0358
1311.00,0.0351
1310.00,0.0345
1309.00,0.0341
1308.00,0.0337
1307.00,0.0336
1306.00,0.0336
1305.00,0.0339
1304.00,0.0345
1303.00,0.0354
1302.00,0.0368
1301.00,0.0385
1300.00,0.0408
1299.00,0.0436
1298.00,0.0470
1297.00,0.0510
1296.00,0.0556
1295.00,0.0604
1294.00,0.0655
1293.00,0.0705
1292.00,0.0753
1291.00,0.0797
1290.00,0.0836
1289.00,0.0869
1288.00,0.0894
1287.00,0.0910
1286.00,0.0918
1285.00,0.0918
1284.00,0.0911
1283.00,0.0899
1282.00,0.0883
1281.00,0.0868
1280.00,0.0854
1279.00,0.0845
1278.00,0.0839
1277.00,0.0838
1276.00,0.0841
1275.00,0.0846
1274.00,0.0852
1273.00,0.0856
1272.00,0.0857
1271.00,0.0854
1270.00,0.0846
1269.00,0.0834
1268.00,0.0818
1267.00,0.0798
1266.00,0.0775
1265.00,0.0750
1264.00,0.0724
1263.00,0.0698
1262.00,0.0673
1261.00,0.0648
1260.00,0.0625
1259.00,0.0602
1258.00,0.0582
1257.00,0.0563
1256.00,0.0546
1255.00,0.0530
1254.00,0.0516
1253.00,0.0503
1252.00,0.0492
1251.00,0.0482
1250.00,0.0474
1249.00,0.0466
1248.00,0.0460
1247.00,0.0455
1246.00,0.0452
1245.00,0.0450
1244.00,0.0450
1243.00,0.0450
1242.00,0.0451
1241.00,0.0453
1240.00,0.0456
1239.00,0.0460
1238.00,0.0464
1237.00,0.0469
1236.00,0.0475
1235.00,0.0481
1234.00,0.0486
1233.00,0.0491
1232.00,0.0495
1231.00,0.0498
1230.00,0.0500
1229.00,0.0501
1228.00,0.0500
1227.00,0.0499
1226.00,0.0496
1225.00,0.0493
1224.00,0.0490
1223.00,0.0487
1222.00,0.0484
1221.00,0.0482
1220.00,0.0480
1219.00,0.0477
1218.00,0.0475
1217.00,0.0472
1216.00,0.0468
1215.00,0.0464
