Created as New Dataset,Sample 968 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0019
2608.00,0.0019
2607.00,0.0019
2606.00,0.0018
2605.00,0.0018
2604.00,0.0018
2603.00,0.0018
2602.00,0.0018
2601.00,0.0018
2600.00,0.0018
2599.00,0.0018
2598.00,0.0018
2597.00,0.0018
2596.00,0.0017
2595.00,0.0017
2594.00,0.0017
2593.00,0.0017
2592.00,0.0017
2591.00,0.0017
2590.00,0.0016
2589.00,0.0016
2588.00,0.0016
2587.00,0.0016
2586.00,0.0016
2585.00,0.0016
2584.00,0.0016
2583.00,0.0016
2582.00,0.0016
2581.00,0.0016
2580.00,0.0017
2579.00,0.0017
2578.00,0.0017
2577.00,0.0016
2576.00,0.0016
2575.00,0.0016
2574.00,0.0016
2573.00,0.0016
2572.00,0.0016
2571.00,0.0016
2570.00,0.0016
2569.00,0.0016
2568.00,0.0015
2567.00,0.0015
2566.00,0.0015
2565.00,0.0015
2564.00,0.0015
2563.00,0.0015
2562.00,0.0015
2561.00,0.0015
2560.00,0.0014
2559.00,0.0014
2558.00,0.0014
2557.00,0.0014
2556.00,0.0014
2555.00,0.0014
2554.00,0.0014
2553.00,0.0014
2552.00,0.0014
2551.00,0.0014
2550.00,0.0014
2549.00,0.0014
2548.00,0.0014
2547.00,0.0014
2546.00,0.0014
2545.00,0.0014
2544.00,0.0014
2543.00,0.0014
2542.00,0.0014
2541.00,0.0014
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0011
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0012
2342.00,0.0012
2341.00,0.0011
2340.00,0.0011
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0015
2327.00,0.0017
2326.00,0.0020
2325.00,0.0021
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0015
2248.00,0.0016
2247.00,0.0016
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0016
2233.00,0.0016
2232.00,0.0015
2231.00,0.0015
2230.00,0.0015
2229.00,0.0014
2228.00,0.0014
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0015
2223.00,0.0015
2222.00,0.0015
2221.00,0.0015
2220.00,0.0015
2219.00,0.0015
2218.00,0.0015
2217.00,0.0015
2216.00,0.0014
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0013
2211.00,0.0013
2210.00,0.0013
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0015
2200.00,0.0015
2199.00,0.0015
2198.00,0.0015
2197.00,0.0015
2196.00,0.0015
2195.00,0.0015
2194.00,0.0016
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0010
2181.00,0.0010
2180.00,0.0011
2179.00,0.0011
2178.00,0.0010
2177.00,0.0008
2176.00,0.0007
2175.00,0.0007
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0021
2168.00,0.0023
2167.00,0.0023
2166.00,0.0023
2165.00,0.0023
2164.00,0.0024
2163.00,0.0024
2162.00,0.0023
2161.00,0.0016
2160.00,0.0007
2159.00,-0.0003
2158.00,-0.0009
2157.00,-0.0012
2156.00,-0.0011
2155.00,-0.0010
2154.00,-0.0009
2153.00,-0.0007
2152.00,-0.0005
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0002
2147.00,-0.0002
2146.00,-0.0002
2145.00,-0.0003
2144.00,-0.0002
2143.00,-0.0002
2142.00,-0.0001
2141.00,0.0000
2140.00,0.0001
2139.00,0.0001
2138.00,0.0001
2137.00,-0.0000
2136.00,-0.0002
2135.00,-0.0004
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0004
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0000
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0007
2121.00,0.0007
2120.00,0.0007
2119.00,0.0008
2118.00,0.0008
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0011
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0009
2096.00,0.0007
2095.00,0.0006
2094.00,0.0007
2093.00,0.0007
2092.00,0.0008
2091.00,0.0008
2090.00,0.0009
2089.00,0.0009
2088.00,0.0010
2087.00,0.0010
2086.00,0.0010
2085.00,0.0011
2084.00,0.0011
2083.00,0.0012
2082.00,0.0013
2081.00,0.0013
2080.00,0.0013
2079.00,0.0013
2078.00,0.0013
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0011
2068.00,0.0010
2067.00,0.0009
2066.00,0.0009
2065.00,0.0009
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0011
2059.00,0.0011
2058.00,0.0012
2057.00,0.0013
2056.00,0.0013
2055.00,0.0013
2054.00,0.0014
2053.00,0.0017
2052.00,0.0019
2051.00,0.0020
2050.00,0.0019
2049.00,0.0017
2048.00,0.0016
2047.00,0.0015
2046.00,0.0016
2045.00,0.0016
2044.00,0.0017
2043.00,0.0017
2042.00,0.0017
2041.00,0.0018
2040.00,0.0019
2039.00,0.0019
2038.00,0.0018
2037.00,0.0016
2036.00,0.0014
2035.00,0.0012
2034.00,0.0011
2033.00,0.0010
2032.00,0.0009
2031.00,0.0009
2030.00,0.0009
2029.00,0.0010
2028.00,0.0010
2027.00,0.0009
2026.00,0.0006
2025.00,0.0004
2024.00,0.0004
2023.00,0.0004
2022.00,0.0006
2021.00,0.0007
2020.00,0.0007
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0007
2015.00,0.0009
2014.00,0.0010
2013.00,0.0011
2012.00,0.0011
2011.00,0.0010
2010.00,0.0008
2009.00,0.0006
2008.00,0.0004
2007.00,0.0003
2006.00,0.0003
2005.00,0.0005
2004.00,0.0006
2003.00,0.0007
2002.00,0.0008
2001.00,0.0009
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0011
1996.00,0.0011
1995.00,0.0011
1994.00,0.0012
1993.00,0.0013
1992.00,0.0015
1991.00,0.0017
1990.00,0.0017
1989.00,0.0018
1988.00,0.0018
1987.00,0.0018
1986.00,0.0018
1985.00,0.0019
1984.00,0.0021
1983.00,0.0023
1982.00,0.0025
1981.00,0.0026
1980.00,0.0025
1979.00,0.0020
1978.00,0.0015
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0009
1970.00,0.0009
1969.00,0.0008
1968.00,0.0009
1967.00,0.0010
1966.00,0.0012
1965.00,0.0012
1964.00,0.0012
1963.00,0.0012
1962.00,0.0010
1961.00,0.0009
1960.00,0.0007
1959.00,0.0006
1958.00,0.0006
1957.00,0.0008
1956.00,0.0010
1955.00,0.0011
1954.00,0.0012
1953.00,0.0011
1952.00,0.0010
1951.00,0.0008
1950.00,0.0007
1949.00,0.0006
1948.00,0.0006
1947.00,0.0006
1946.00,0.0007
1945.00,0.0007
1944.00,0.0007
1943.00,0.0007
1942.00,0.0006
1941.00,0.0006
1940.00,0.0006
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0005
1933.00,0.0005
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0004
1928.00,0.0005
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0005
1923.00,0.0005
1922.00,0.0005
1921.00,0.0005
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0006
1903.00,0.0007
1902.00,0.0007
1901.00,0.0007
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0005
1890.00,0.0005
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0007
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0009
1769.00,0.0008
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0006
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0006
1757.00,0.0006
1756.00,0.0007
1755.00,0.0007
1754.00,0.0006
1753.00,0.0005
1752.00,0.0004
1751.00,0.0004
1750.00,0.0004
1749.00,0.0004
1748.00,0.0004
1747.00,0.0005
1746.00,0.0004
1745.00,0.0003
1744.00,0.0003
1743.00,0.0002
1742.00,0.0002
1741.00,0.0002
1740.00,0.0003
1739.00,0.0004
1738.00,0.0004
1737.00,0.0003
1736.00,0.0002
1735.00,0.0002
1734.00,0.0004
1733.00,0.0006
1732.00,0.0006
1731.00,0.0005
1730.00,0.0005
1729.00,0.0005
1728.00,0.0006
1727.00,0.0006
1726.00,0.0006
1725.00,0.0007
1724.00,0.0007
1723.00,0.0008
1722.00,0.0008
1721.00,0.0008
1720.00,0.0008
1719.00,0.0009
1718.00,0.0010
1717.00,0.0013
1716.00,0.0015
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0018
1711.00,0.0019
1710.00,0.0021
1709.00,0.0023
1708.00,0.0026
1707.00,0.0029
1706.00,0.0033
1705.00,0.0038
1704.00,0.0042
1703.00,0.0046
1702.00,0.0049
1701.00,0.0052
1700.00,0.0055
1699.00,0.0057
1698.00,0.0057
1697.00,0.0056
1696.00,0.0054
1695.00,0.0052
1694.00,0.0050
1693.00,0.0047
1692.00,0.0045
1691.00,0.0044
1690.00,0.0043
1689.00,0.0042
1688.00,0.0041
1687.00,0.0041
1686.00,0.0042
1685.00,0.0042
1684.00,0.0042
1683.00,0.0043
1682.00,0.0042
1681.00,0.0042
1680.00,0.0044
1679.00,0.0046
1678.00,0.0049
1677.00,0.0051
1676.00,0.0053
1675.00,0.0054
1674.00,0.0056
1673.00,0.0058
1672.00,0.0061
1671.00,0.0063
1670.00,0.0065
1669.00,0.0066
1668.00,0.0068
1667.00,0.0069
1666.00,0.0071
1665.00,0.0074
1664.00,0.0076
1663.00,0.0078
1662.00,0.0080
1661.00,0.0082
1660.00,0.0084
1659.00,0.0087
1658.00,0.0091
1657.00,0.0096
1656.00,0.0102
1655.00,0.0107
1654.00,0.0110
1653.00,0.0110
1652.00,0.0110
1651.00,0.0112
1650.00,0.0116
1649.00,0.0121
1648.00,0.0127
1647.00,0.0130
1646.00,0.0132
1645.00,0.0133
1644.00,0.0136
1643.00,0.0140
1642.00,0.0144
1641.00,0.0149
1640.00,0.0154
1639.00,0.0159
1638.00,0.0164
1637.00,0.0169
1636.00,0.0171
1635.00,0.0170
1634.00,0.0170
1633.00,0.0172
1632.00,0.0176
1631.00,0.0181
1630.00,0.0186
1629.00,0.0190
1628.00,0.0192
1627.00,0.0194
1626.00,0.0196
1625.00,0.0198
1624.00,0.0198
1623.00,0.0197
1622.00,0.0195
1621.00,0.0195
1620.00,0.0197
1619.00,0.0200
1618.00,0.0201
1617.00,0.0197
1616.00,0.0191
1615.00,0.0185
1614.00,0.0182
1613.00,0.0180
1612.00,0.0178
1611.00,0.0175
1610.00,0.0171
1609.00,0.0167
1608.00,0.0162
1607.00,0.0157
1606.00,0.0152
1605.00,0.0147
1604.00,0.0143
1603.00,0.0138
1602.00,0.0133
1601.00,0.0129
1600.00,0.0125
1599.00,0.0121
1598.00,0.0118
1597.00,0.0115
1596.00,0.0112
1595.00,0.0108
1594.00,0.0105
1593.00,0.0102
1592.00,0.0098
1591.00,0.0095
1590.00,0.0091
1589.00,0.0088
1588.00,0.0085
1587.00,0.0083
1586.00,0.0081
1585.00,0.0080
1584.00,0.0079
1583.00,0.0079
1582.00,0.0079
1581.00,0.0079
1580.00,0.0080
1579.00,0.0081
1578.00,0.0082
1577.00,0.0083
1576.00,0.0084
1575.00,0.0085
1574.00,0.0085
1573.00,0.0085
1572.00,0.0087
1571.00,0.0088
1570.00,0.0090
1569.00,0.0092
1568.00,0.0094
1567.00,0.0095
1566.00,0.0097
1565.00,0.0100
1564.00,0.0103
1563.00,0.0106
1562.00,0.0109
1561.00,0.0113
1560.00,0.0116
1559.00,0.0116
1558.00,0.0116
1557.00,0.0116
1556.00,0.0117
1555.00,0.0119
1554.00,0.0121
1553.00,0.0123
1552.00,0.0125
1551.00,0.0127
1550.00,0.0129
1549.00,0.0130
1548.00,0.0133
1547.00,0.0135
1546.00,0.0138
1545.00,0.0140
1544.00,0.0143
1543.00,0.0146
1542.00,0.0149
1541.00,0.0151
1540.00,0.0151
1539.00,0.0151
1538.00,0.0150
1537.00,0.0152
1536.00,0.0155
1535.00,0.0159
1534.00,0.0161
1533.00,0.0161
1532.00,0.0162
1531.00,0.0164
1530.00,0.0167
1529.00,0.0170
1528.00,0.0172
1527.00,0.0174
1526.00,0.0175
1525.00,0.0177
1524.00,0.0180
1523.00,0.0184
1522.00,0.0185
1521.00,0.0185
1520.00,0.0184
1519.00,0.0186
1518.00,0.0189
1517.00,0.0191
1516.00,0.0192
1515.00,0.0193
1514.00,0.0194
1513.00,0.0196
1512.00,0.0196
1511.00,0.0197
1510.00,0.0198
1509.00,0.0199
1508.00,0.0198
1507.00,0.0191
1506.00,0.0182
1505.00,0.0176
1504.00,0.0174
1503.00,0.0175
1502.00,0.0176
1501.00,0.0175
1500.00,0.0174
1499.00,0.0172
1498.00,0.0168
1497.00,0.0163
1496.00,0.0157
1495.00,0.0152
1494.00,0.0150
1493.00,0.0149
1492.00,0.0148
1491.00,0.0145
1490.00,0.0141
1489.00,0.0137
1488.00,0.0134
1487.00,0.0132
1486.00,0.0130
1485.00,0.0129
1484.00,0.0128
1483.00,0.0127
1482.00,0.0127
1481.00,0.0126
1480.00,0.0126
1479.00,0.0128
1478.00,0.0130
1477.00,0.0134
1476.00,0.0139
1475.00,0.0144
1474.00,0.0148
1473.00,0.0148
1472.00,0.0147
1471.00,0.0148
1470.00,0.0152
1469.00,0.0160
1468.00,0.0169
1467.00,0.0176
1466.00,0.0178
1465.00,0.0172
1464.00,0.0162
1463.00,0.0153
1462.00,0.0146
1461.00,0.0143
1460.00,0.0140
1459.00,0.0139
1458.00,0.0137
1457.00,0.0136
1456.00,0.0137
1455.00,0.0140
1454.00,0.0144
1453.00,0.0147
1452.00,0.0149
1451.00,0.0149
1450.00,0.0149
1449.00,0.0148
1448.00,0.0145
1447.00,0.0142
1446.00,0.0139
1445.00,0.0136
1444.00,0.0134
1443.00,0.0131
1442.00,0.0129
1441.00,0.0126
1440.00,0.0125
1439.00,0.0123
1438.00,0.0120
1437.00,0.0115
1436.00,0.0108
1435.00,0.0104
1434.00,0.0101
1433.00,0.0099
1432.00,0.0098
1431.00,0.0095
1430.00,0.0092
1429.00,0.0089
1428.00,0.0087
1427.00,0.0085
1426.00,0.0083
1425.00,0.0082
1424.00,0.0082
1423.00,0.0081
1422.00,0.0081
1421.00,0.0082
1420.00,0.0083
1419.00,0.0083
1418.00,0.0084
1417.00,0.0086
1416.00,0.0088
1415.00,0.0091
1414.00,0.0093
1413.00,0.0094
1412.00,0.0095
1411.00,0.0095
1410.00,0.0094
1409.00,0.0093
1408.00,0.0092
1407.00,0.0091
1406.00,0.0090
1405.00,0.0089
1404.00,0.0087
1403.00,0.0087
1402.00,0.0087
1401.00,0.0087
1400.00,0.0087
1399.00,0.0087
1398.00,0.0086
1397.00,0.0086
1396.00,0.0087
1395.00,0.0087
1394.00,0.0087
1393.00,0.0087
1392.00,0.0088
1391.00,0.0089
1390.00,0.0089
1389.00,0.0089
1388.00,0.0089
1387.00,0.0088
1386.00,0.0087
1385.00,0.0087
1384.00,0.0087
1383.00,0.0087
1382.00,0.0086
1381.00,0.0086
1380.00,0.0086
1379.00,0.0086
1378.00,0.0086
1377.00,0.0087
1376.00,0.0088
1375.00,0.0089
1374.00,0.0090
1373.00,0.0091
1372.00,0.0093
1371.00,0.0094
1370.00,0.0095
1369.00,0.0095
1368.00,0.0096
1367.00,0.0098
1366.00,0.0100
1365.00,0.0103
1364.00,0.0108
1363.00,0.0115
1362.00,0.0125
1361.00,0.0136
1360.00,0.0144
1359.00,0.0146
1358.00,0.0141
1357.00,0.0132
1356.00,0.0121
1355.00,0.0112
1354.00,0.0107
1353.00,0.0105
1352.00,0.0105
1351.00,0.0108
1350.00,0.0111
1349.00,0.0115
1348.00,0.0121
1347.00,0.0129
1346.00,0.0142
1345.00,0.0164
1344.00,0.0195
1343.00,0.0231
1342.00,0.0263
1341.00,0.0281
1340.00,0.0278
1339.00,0.0254
1338.00,0.0219
1337.00,0.0185
1336.00,0.0158
1335.00,0.0137
1334.00,0.0122
1333.00,0.0112
1332.00,0.0104
1331.00,0.0099
1330.00,0.0095
1329.00,0.0092
1328.00,0.0090
1327.00,0.0088
1326.00,0.0086
1325.00,0.0084
1324.00,0.0082
1323.00,0.0081
1322.00,0.0079
1321.00,0.0078
1320.00,0.0078
1319.00,0.0077
1318.00,0.0076
1317.00,0.0076
1316.00,0.0075
1315.00,0.0075
1314.00,0.0075
1313.00,0.0076
1312.00,0.0076
1311.00,0.0077
1310.00,0.0077
1309.00,0.0078
1308.00,0.0078
1307.00,0.0078
1306.00,0.0078
1305.00,0.0078
1304.00,0.0078
1303.00,0.0077
1302.00,0.0077
1301.00,0.0077
1300.00,0.0076
1299.00,0.0076
1298.00,0.0076
1297.00,0.0076
1296.00,0.0076
1295.00,0.0077
1294.00,0.0078
1293.00,0.0079
1292.00,0.0082
1291.00,0.0086
1290.00,0.0092
1289.00,0.0099
1288.00,0.0107
1287.00,0.0116
1286.00,0.0126
1285.00,0.0136
1284.00,0.0147
1283.00,0.0158
1282.00,0.0168
1281.00,0.0178
1280.00,0.0185
1279.00,0.0189
1278.00,0.0190
1277.00,0.0186
1276.00,0.0180
1275.00,0.0172
1274.00,0.0163
1273.00,0.0153
1272.00,0.0143
1271.00,0.0135
1270.00,0.0128
1269.00,0.0123
1268.00,0.0119
1267.00,0.0116
1266.00,0.0113
1265.00,0.0112
1264.00,0.0111
1263.00,0.0110
1262.00,0.0109
1261.00,0.0109
1260.00,0.0109
1259.00,0.0109
1258.00,0.0109
1257.00,0.0110
1256.00,0.0111
1255.00,0.0112
1254.00,0.0113
1253.00,0.0114
1252.00,0.0116
1251.00,0.0117
1250.00,0.0120
1249.00,0.0123
1248.00,0.0127
1247.00,0.0133
1246.00,0.0141
1245.00,0.0151
1244.00,0.0164
1243.00,0.0178
1242.00,0.0189
1241.00,0.0195
1240.00,0.0196
1239.00,0.0192
1238.00,0.0187
1237.00,0.0183
1236.00,0.0180
1235.00,0.0178
1234.00,0.0174
1233.00,0.0169
1232.00,0.0163
1231.00,0.0156
1230.00,0.0149
1229.00,0.0142
1228.00,0.0137
1227.00,0.0132
1226.00,0.0129
1225.00,0.0126
1224.00,0.0124
1223.00,0.0122
1222.00,0.0120
1221.00,0.0118
1220.00,0.0116
1219.00,0.0115
1218.00,0.0113
1217.00,0.0112
