Created as New Dataset,Sample 587 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0954
2608.00,0.0952
2607.00,0.0950
2606.00,0.0948
2605.00,0.0946
2604.00,0.0944
2603.00,0.0942
2602.00,0.0939
2601.00,0.0937
2600.00,0.0934
2599.00,0.0932
2598.00,0.0930
2597.00,0.0928
2596.00,0.0927
2595.00,0.0927
2594.00,0.0927
2593.00,0.0929
2592.00,0.0931
2591.00,0.0935
2590.00,0.0939
2589.00,0.0943
2588.00,0.0949
2587.00,0.0957
2586.00,0.0965
2585.00,0.0974
2584.00,0.0984
2583.00,0.0993
2582.00,0.1002
2581.00,0.1011
2580.00,0.1017
2579.00,0.1022
2578.00,0.1025
2577.00,0.1026
2576.00,0.1026
2575.00,0.1025
2574.00,0.1023
2573.00,0.1020
2572.00,0.1018
2571.00,0.1016
2570.00,0.1014
2569.00,0.1013
2568.00,0.1013
2567.00,0.1013
2566.00,0.1013
2565.00,0.1013
2564.00,0.1014
2563.00,0.1014
2562.00,0.1014
2561.00,0.1015
2560.00,0.1015
2559.00,0.1015
2558.00,0.1014
2557.00,0.1014
2556.00,0.1015
2555.00,0.1015
2554.00,0.1015
2553.00,0.1015
2552.00,0.1014
2551.00,0.1011
2550.00,0.1008
2549.00,0.1005
2548.00,0.1000
2547.00,0.0995
2546.00,0.0990
2545.00,0.0985
2544.00,0.0980
2543.00,0.0975
2542.00,0.0970
2541.00,0.0965
2540.00,0.0960
2539.00,0.0955
2538.00,0.0951
2537.00,0.0948
2536.00,0.0945
2535.00,0.0942
2534.00,0.0940
2533.00,0.0938
2532.00,0.0937
2531.00,0.0936
2530.00,0.0937
2529.00,0.0938
2528.00,0.0939
2527.00,0.0941
2526.00,0.0944
2525.00,0.0947
2524.00,0.0950
2523.00,0.0953
2522.00,0.0956
2521.00,0.0960
2520.00,0.0962
2519.00,0.0964
2518.00,0.0964
2517.00,0.0962
2516.00,0.0959
2515.00,0.0955
2514.00,0.0950
2513.00,0.0945
2512.00,0.0939
2511.00,0.0933
2510.00,0.0928
2509.00,0.0922
2508.00,0.0916
2507.00,0.0910
2506.00,0.0905
2505.00,0.0900
2504.00,0.0896
2503.00,0.0892
2502.00,0.0889
2501.00,0.0886
2500.00,0.0883
2499.00,0.0880
2498.00,0.0878
2497.00,0.0876
2496.00,0.0873
2495.00,0.0871
2494.00,0.0868
2493.00,0.0866
2492.00,0.0863
2491.00,0.0861
2490.00,0.0859
2489.00,0.0857
2488.00,0.0855
2487.00,0.0854
2486.00,0.0852
2485.00,0.0852
2484.00,0.0851
2483.00,0.0851
2482.00,0.0851
2481.00,0.0850
2480.00,0.0849
2479.00,0.0848
2478.00,0.0845
2477.00,0.0842
2476.00,0.0839
2475.00,0.0836
2474.00,0.0832
2473.00,0.0829
2472.00,0.0825
2471.00,0.0821
2470.00,0.0816
2469.00,0.0813
2468.00,0.0810
2467.00,0.0808
2466.00,0.0805
2465.00,0.0804
2464.00,0.0802
2463.00,0.0801
2462.00,0.0799
2461.00,0.0798
2460.00,0.0797
2459.00,0.0796
2458.00,0.0794
2457.00,0.0793
2456.00,0.0791
2455.00,0.0790
2454.00,0.0788
2453.00,0.0787
2452.00,0.0786
2451.00,0.0785
2450.00,0.0784
2449.00,0.0783
2448.00,0.0782
2447.00,0.0779
2446.00,0.0776
2445.00,0.0773
2444.00,0.0769
2443.00,0.0765
2442.00,0.0761
2441.00,0.0758
2440.00,0.0754
2439.00,0.0751
2438.00,0.0748
2437.00,0.0745
2436.00,0.0742
2435.00,0.0740
2434.00,0.0737
2433.00,0.0735
2432.00,0.0733
2431.00,0.0730
2430.00,0.0728
2429.00,0.0726
2428.00,0.0724
2427.00,0.0722
2426.00,0.0720
2425.00,0.0719
2424.00,0.0718
2423.00,0.0718
2422.00,0.0718
2421.00,0.0718
2420.00,0.0718
2419.00,0.0719
2418.00,0.0719
2417.00,0.0720
2416.00,0.0720
2415.00,0.0721
2414.00,0.0720
2413.00,0.0719
2412.00,0.0718
2411.00,0.0716
2410.00,0.0714
2409.00,0.0711
2408.00,0.0708
2407.00,0.0705
2406.00,0.0703
2405.00,0.0700
2404.00,0.0698
2403.00,0.0695
2402.00,0.0692
2401.00,0.0690
2400.00,0.0687
2399.00,0.0684
2398.00,0.0681
2397.00,0.0678
2396.00,0.0676
2395.00,0.0673
2394.00,0.0670
2393.00,0.0667
2392.00,0.0665
2391.00,0.0663
2390.00,0.0660
2389.00,0.0658
2388.00,0.0655
2387.00,0.0653
2386.00,0.0650
2385.00,0.0647
2384.00,0.0644
2383.00,0.0641
2382.00,0.0638
2381.00,0.0636
2380.00,0.0634
2379.00,0.0632
2378.00,0.0630
2377.00,0.0629
2376.00,0.0628
2375.00,0.0627
2374.00,0.0626
2373.00,0.0625
2372.00,0.0623
2371.00,0.0621
2370.00,0.0619
2369.00,0.0616
2368.00,0.0614
2367.00,0.0612
2366.00,0.0611
2365.00,0.0609
2364.00,0.0607
2363.00,0.0606
2362.00,0.0604
2361.00,0.0603
2360.00,0.0602
2359.00,0.0600
2358.00,0.0598
2357.00,0.0597
2356.00,0.0597
2355.00,0.0596
2354.00,0.0595
2353.00,0.0593
2352.00,0.0591
2351.00,0.0589
2350.00,0.0587
2349.00,0.0587
2348.00,0.0587
2347.00,0.0586
2346.00,0.0584
2345.00,0.0582
2344.00,0.0580
2343.00,0.0578
2342.00,0.0577
2341.00,0.0577
2340.00,0.0577
2339.00,0.0577
2338.00,0.0576
2337.00,0.0575
2336.00,0.0574
2335.00,0.0573
2334.00,0.0571
2333.00,0.0570
2332.00,0.0568
2331.00,0.0566
2330.00,0.0566
2329.00,0.0567
2328.00,0.0570
2327.00,0.0573
2326.00,0.0576
2325.00,0.0576
2324.00,0.0574
2323.00,0.0571
2322.00,0.0567
2321.00,0.0565
2320.00,0.0564
2319.00,0.0563
2318.00,0.0563
2317.00,0.0562
2316.00,0.0562
2315.00,0.0562
2314.00,0.0561
2313.00,0.0560
2312.00,0.0560
2311.00,0.0560
2310.00,0.0560
2309.00,0.0561
2308.00,0.0563
2307.00,0.0565
2306.00,0.0567
2305.00,0.0569
2304.00,0.0570
2303.00,0.0572
2302.00,0.0572
2301.00,0.0571
2300.00,0.0569
2299.00,0.0567
2298.00,0.0564
2297.00,0.0561
2296.00,0.0558
2295.00,0.0554
2294.00,0.0551
2293.00,0.0548
2292.00,0.0546
2291.00,0.0544
2290.00,0.0542
2289.00,0.0540
2288.00,0.0538
2287.00,0.0536
2286.00,0.0534
2285.00,0.0531
2284.00,0.0529
2283.00,0.0527
2282.00,0.0525
2281.00,0.0523
2280.00,0.0522
2279.00,0.0520
2278.00,0.0519
2277.00,0.0518
2276.00,0.0517
2275.00,0.0517
2274.00,0.0517
2273.00,0.0517
2272.00,0.0517
2271.00,0.0517
2270.00,0.0515
2269.00,0.0513
2268.00,0.0511
2267.00,0.0508
2266.00,0.0506
2265.00,0.0504
2264.00,0.0503
2263.00,0.0502
2262.00,0.0500
2261.00,0.0499
2260.00,0.0499
2259.00,0.0497
2258.00,0.0495
2257.00,0.0493
2256.00,0.0491
2255.00,0.0489
2254.00,0.0488
2253.00,0.0488
2252.00,0.0488
2251.00,0.0489
2250.00,0.0488
2249.00,0.0487
2248.00,0.0486
2247.00,0.0485
2246.00,0.0484
2245.00,0.0484
2244.00,0.0485
2243.00,0.0486
2242.00,0.0487
2241.00,0.0488
2240.00,0.0490
2239.00,0.0491
2238.00,0.0492
2237.00,0.0492
2236.00,0.0493
2235.00,0.0494
2234.00,0.0495
2233.00,0.0496
2232.00,0.0496
2231.00,0.0496
2230.00,0.0494
2229.00,0.0493
2228.00,0.0492
2227.00,0.0490
2226.00,0.0487
2225.00,0.0484
2224.00,0.0482
2223.00,0.0479
2222.00,0.0475
2221.00,0.0473
2220.00,0.0471
2219.00,0.0469
2218.00,0.0467
2217.00,0.0466
2216.00,0.0466
2215.00,0.0466
2214.00,0.0465
2213.00,0.0465
2212.00,0.0464
2211.00,0.0464
2210.00,0.0462
2209.00,0.0460
2208.00,0.0460
2207.00,0.0459
2206.00,0.0459
2205.00,0.0459
2204.00,0.0459
2203.00,0.0458
2202.00,0.0456
2201.00,0.0454
2200.00,0.0453
2199.00,0.0453
2198.00,0.0452
2197.00,0.0452
2196.00,0.0452
2195.00,0.0451
2194.00,0.0448
2193.00,0.0447
2192.00,0.0447
2191.00,0.0447
2190.00,0.0446
2189.00,0.0446
2188.00,0.0447
2187.00,0.0447
2186.00,0.0446
2185.00,0.0444
2184.00,0.0442
2183.00,0.0438
2182.00,0.0434
2181.00,0.0433
2180.00,0.0434
2179.00,0.0434
2178.00,0.0432
2177.00,0.0431
2176.00,0.0430
2175.00,0.0430
2174.00,0.0430
2173.00,0.0431
2172.00,0.0433
2171.00,0.0435
2170.00,0.0435
2169.00,0.0436
2168.00,0.0437
2167.00,0.0436
2166.00,0.0434
2165.00,0.0433
2164.00,0.0434
2163.00,0.0431
2162.00,0.0423
2161.00,0.0411
2160.00,0.0397
2159.00,0.0385
2158.00,0.0379
2157.00,0.0379
2156.00,0.0383
2155.00,0.0386
2154.00,0.0388
2153.00,0.0390
2152.00,0.0394
2151.00,0.0397
2150.00,0.0397
2149.00,0.0397
2148.00,0.0397
2147.00,0.0396
2146.00,0.0396
2145.00,0.0396
2144.00,0.0398
2143.00,0.0400
2142.00,0.0401
2141.00,0.0402
2140.00,0.0403
2139.00,0.0401
2138.00,0.0398
2137.00,0.0395
2136.00,0.0393
2135.00,0.0393
2134.00,0.0392
2133.00,0.0394
2132.00,0.0397
2131.00,0.0400
2130.00,0.0401
2129.00,0.0402
2128.00,0.0403
2127.00,0.0403
2126.00,0.0402
2125.00,0.0402
2124.00,0.0402
2123.00,0.0402
2122.00,0.0401
2121.00,0.0399
2120.00,0.0398
2119.00,0.0397
2118.00,0.0396
2117.00,0.0395
2116.00,0.0394
2115.00,0.0394
2114.00,0.0392
2113.00,0.0391
2112.00,0.0390
2111.00,0.0389
2110.00,0.0387
2109.00,0.0385
2108.00,0.0384
2107.00,0.0384
2106.00,0.0383
2105.00,0.0384
2104.00,0.0384
2103.00,0.0385
2102.00,0.0384
2101.00,0.0384
2100.00,0.0385
2099.00,0.0385
2098.00,0.0385
2097.00,0.0384
2096.00,0.0383
2095.00,0.0383
2094.00,0.0382
2093.00,0.0382
2092.00,0.0383
2091.00,0.0383
2090.00,0.0382
2089.00,0.0380
2088.00,0.0379
2087.00,0.0378
2086.00,0.0376
2085.00,0.0375
2084.00,0.0375
2083.00,0.0374
2082.00,0.0372
2081.00,0.0371
2080.00,0.0370
2079.00,0.0370
2078.00,0.0368
2077.00,0.0367
2076.00,0.0366
2075.00,0.0365
2074.00,0.0363
2073.00,0.0362
2072.00,0.0362
2071.00,0.0361
2070.00,0.0360
2069.00,0.0358
2068.00,0.0358
2067.00,0.0357
2066.00,0.0356
2065.00,0.0356
2064.00,0.0357
2063.00,0.0357
2062.00,0.0356
2061.00,0.0355
2060.00,0.0354
2059.00,0.0354
2058.00,0.0353
2057.00,0.0353
2056.00,0.0353
2055.00,0.0353
2054.00,0.0354
2053.00,0.0358
2052.00,0.0362
2051.00,0.0362
2050.00,0.0357
2049.00,0.0353
2048.00,0.0350
2047.00,0.0350
2046.00,0.0349
2045.00,0.0350
2044.00,0.0351
2043.00,0.0351
2042.00,0.0350
2041.00,0.0350
2040.00,0.0353
2039.00,0.0355
2038.00,0.0355
2037.00,0.0356
2036.00,0.0356
2035.00,0.0354
2034.00,0.0351
2033.00,0.0348
2032.00,0.0347
2031.00,0.0345
2030.00,0.0341
2029.00,0.0338
2028.00,0.0338
2027.00,0.0339
2026.00,0.0337
2025.00,0.0337
2024.00,0.0338
2023.00,0.0337
2022.00,0.0335
2021.00,0.0333
2020.00,0.0333
2019.00,0.0333
2018.00,0.0332
2017.00,0.0333
2016.00,0.0336
2015.00,0.0336
2014.00,0.0335
2013.00,0.0334
2012.00,0.0335
2011.00,0.0335
2010.00,0.0333
2009.00,0.0329
2008.00,0.0327
2007.00,0.0322
2006.00,0.0317
2005.00,0.0315
2004.00,0.0315
2003.00,0.0314
2002.00,0.0313
2001.00,0.0313
2000.00,0.0314
1999.00,0.0314
1998.00,0.0312
1997.00,0.0311
1996.00,0.0312
1995.00,0.0313
1994.00,0.0313
1993.00,0.0314
1992.00,0.0316
1991.00,0.0318
1990.00,0.0319
1989.00,0.0322
1988.00,0.0327
1987.00,0.0330
1986.00,0.0333
1985.00,0.0337
1984.00,0.0342
1983.00,0.0346
1982.00,0.0347
1981.00,0.0345
1980.00,0.0342
1979.00,0.0335
1978.00,0.0326
1977.00,0.0321
1976.00,0.0322
1975.00,0.0324
1974.00,0.0325
1973.00,0.0326
1972.00,0.0330
1971.00,0.0332
1970.00,0.0330
1969.00,0.0330
1968.00,0.0331
1967.00,0.0332
1966.00,0.0331
1965.00,0.0331
1964.00,0.0333
1963.00,0.0334
1962.00,0.0334
1961.00,0.0335
1960.00,0.0339
1959.00,0.0342
1958.00,0.0343
1957.00,0.0346
1956.00,0.0350
1955.00,0.0352
1954.00,0.0353
1953.00,0.0355
1952.00,0.0359
1951.00,0.0363
1950.00,0.0365
1949.00,0.0369
1948.00,0.0374
1947.00,0.0378
1946.00,0.0380
1945.00,0.0381
1944.00,0.0382
1943.00,0.0381
1942.00,0.0379
1941.00,0.0377
1940.00,0.0375
1939.00,0.0372
1938.00,0.0368
1937.00,0.0365
1936.00,0.0364
1935.00,0.0363
1934.00,0.0361
1933.00,0.0360
1932.00,0.0360
1931.00,0.0359
1930.00,0.0358
1929.00,0.0358
1928.00,0.0360
1927.00,0.0360
1926.00,0.0359
1925.00,0.0359
1924.00,0.0360
1923.00,0.0361
1922.00,0.0361
1921.00,0.0362
1920.00,0.0364
1919.00,0.0365
1918.00,0.0365
1917.00,0.0366
1916.00,0.0369
1915.00,0.0371
1914.00,0.0373
1913.00,0.0375
1912.00,0.0378
1911.00,0.0380
1910.00,0.0381
1909.00,0.0381
1908.00,0.0382
1907.00,0.0383
1906.00,0.0383
1905.00,0.0383
1904.00,0.0385
1903.00,0.0386
1902.00,0.0385
1901.00,0.0385
1900.00,0.0385
1899.00,0.0385
1898.00,0.0385
1897.00,0.0385
1896.00,0.0385
1895.00,0.0385
1894.00,0.0384
1893.00,0.0383
1892.00,0.0383
1891.00,0.0383
1890.00,0.0381
1889.00,0.0380
1888.00,0.0380
1887.00,0.0380
1886.00,0.0380
1885.00,0.0380
1884.00,0.0381
1883.00,0.0381
1882.00,0.0380
1881.00,0.0379
1880.00,0.0380
1879.00,0.0381
1878.00,0.0381
1877.00,0.0381
1876.00,0.0383
1875.00,0.0384
1874.00,0.0384
1873.00,0.0385
1872.00,0.0385
1871.00,0.0384
1870.00,0.0382
1869.00,0.0380
1868.00,0.0378
1867.00,0.0374
1866.00,0.0370
1865.00,0.0368
1864.00,0.0366
1863.00,0.0364
1862.00,0.0361
1861.00,0.0359
1860.00,0.0358
1859.00,0.0357
1858.00,0.0356
1857.00,0.0355
1856.00,0.0356
1855.00,0.0356
1854.00,0.0355
1853.00,0.0354
1852.00,0.0355
1851.00,0.0355
1850.00,0.0354
1849.00,0.0354
1848.00,0.0355
1847.00,0.0356
1846.00,0.0359
1845.00,0.0364
1844.00,0.0372
1843.00,0.0380
1842.00,0.0387
1841.00,0.0393
1840.00,0.0398
1839.00,0.0400
1838.00,0.0399
1837.00,0.0396
1836.00,0.0393
1835.00,0.0389
1834.00,0.0384
1833.00,0.0379
1832.00,0.0377
1831.00,0.0374
1830.00,0.0371
1829.00,0.0368
1828.00,0.0367
1827.00,0.0366
1826.00,0.0366
1825.00,0.0367
1824.00,0.0368
1823.00,0.0369
1822.00,0.0370
1821.00,0.0370
1820.00,0.0371
1819.00,0.0371
1818.00,0.0370
1817.00,0.0370
1816.00,0.0373
1815.00,0.0375
1814.00,0.0376
1813.00,0.0378
1812.00,0.0381
1811.00,0.0383
1810.00,0.0383
1809.00,0.0385
1808.00,0.0387
1807.00,0.0389
1806.00,0.0390
1805.00,0.0391
1804.00,0.0392
1803.00,0.0393
1802.00,0.0392
1801.00,0.0393
1800.00,0.0394
1799.00,0.0395
1798.00,0.0396
1797.00,0.0396
1796.00,0.0397
1795.00,0.0397
1794.00,0.0397
1793.00,0.0397
1792.00,0.0398
1791.00,0.0399
1790.00,0.0400
1789.00,0.0402
1788.00,0.0405
1787.00,0.0406
1786.00,0.0406
1785.00,0.0405
1784.00,0.0406
1783.00,0.0407
1782.00,0.0406
1781.00,0.0405
1780.00,0.0403
1779.00,0.0401
1778.00,0.0397
1777.00,0.0394
1776.00,0.0391
1775.00,0.0389
1774.00,0.0385
1773.00,0.0380
1772.00,0.0375
1771.00,0.0369
1770.00,0.0363
1769.00,0.0359
1768.00,0.0356
1767.00,0.0352
1766.00,0.0347
1765.00,0.0343
1764.00,0.0340
1763.00,0.0336
1762.00,0.0330
1761.00,0.0325
1760.00,0.0322
1759.00,0.0321
1758.00,0.0319
1757.00,0.0317
1756.00,0.0315
1755.00,0.0314
1754.00,0.0312
1753.00,0.0310
1752.00,0.0308
1751.00,0.0305
1750.00,0.0301
1749.00,0.0298
1748.00,0.0297
1747.00,0.0295
1746.00,0.0290
1745.00,0.0286
1744.00,0.0283
1743.00,0.0279
1742.00,0.0274
1741.00,0.0271
1740.00,0.0271
1739.00,0.0269
1738.00,0.0267
1737.00,0.0265
1736.00,0.0267
1735.00,0.0269
1734.00,0.0266
1733.00,0.0265
1732.00,0.0268
1731.00,0.0272
1730.00,0.0273
1729.00,0.0274
1728.00,0.0277
1727.00,0.0280
1726.00,0.0281
1725.00,0.0283
1724.00,0.0288
1723.00,0.0292
1722.00,0.0294
1721.00,0.0297
1720.00,0.0306
1719.00,0.0318
1718.00,0.0329
1717.00,0.0344
1716.00,0.0365
1715.00,0.0388
1714.00,0.0411
1713.00,0.0440
1712.00,0.0478
1711.00,0.0522
1710.00,0.0571
1709.00,0.0631
1708.00,0.0706
1707.00,0.0802
1706.00,0.0919
1705.00,0.1051
1704.00,0.1175
1703.00,0.1282
1702.00,0.1392
1701.00,0.1545
1700.00,0.1730
1699.00,0.1877
1698.00,0.1968
1697.00,0.2047
1696.00,0.2147
1695.00,0.2250
1694.00,0.2327
1693.00,0.2378
1692.00,0.2425
1691.00,0.2480
1690.00,0.2542
1689.00,0.2602
1688.00,0.2651
1687.00,0.2691
1686.00,0.2738
1685.00,0.2823
1684.00,0.2952
1683.00,0.3071
1682.00,0.3152
1681.00,0.3219
1680.00,0.3290
1679.00,0.3361
1678.00,0.3417
1677.00,0.3459
1676.00,0.3498
1675.00,0.3526
1674.00,0.3515
1673.00,0.3460
1672.00,0.3374
1671.00,0.3271
1670.00,0.3153
1669.00,0.3027
1668.00,0.2904
1667.00,0.2790
1666.00,0.2679
1665.00,0.2568
1664.00,0.2455
1663.00,0.2342
1662.00,0.2232
1661.00,0.2127
1660.00,0.2028
1659.00,0.1935
1658.00,0.1848
1657.00,0.1765
1656.00,0.1687
1655.00,0.1607
1654.00,0.1514
1653.00,0.1408
1652.00,0.1323
1651.00,0.1272
1650.00,0.1244
1649.00,0.1239
1648.00,0.1278
1647.00,0.1388
1646.00,0.1560
1645.00,0.1750
1644.00,0.1928
1643.00,0.2094
1642.00,0.2257
1641.00,0.2421
1640.00,0.2583
1639.00,0.2733
1638.00,0.2865
1637.00,0.2973
1636.00,0.3039
1635.00,0.3044
1634.00,0.2991
1633.00,0.2901
1632.00,0.2792
1631.00,0.2676
1630.00,0.2561
1629.00,0.2450
1628.00,0.2348
1627.00,0.2260
1626.00,0.2190
1625.00,0.2137
1624.00,0.2101
1623.00,0.2087
1622.00,0.2091
1621.00,0.2105
1620.00,0.2122
1619.00,0.2145
1618.00,0.2183
1617.00,0.2241
1616.00,0.2304
1615.00,0.2358
1614.00,0.2398
1613.00,0.2431
1612.00,0.2460
1611.00,0.2482
1610.00,0.2488
1609.00,0.2475
1608.00,0.2443
1607.00,0.2397
1606.00,0.2344
1605.00,0.2287
1604.00,0.2232
1603.00,0.2178
1602.00,0.2124
1601.00,0.2066
1600.00,0.2004
1599.00,0.1942
1598.00,0.1882
1597.00,0.1824
1596.00,0.1772
1595.00,0.1727
1594.00,0.1691
1593.00,0.1660
1592.00,0.1634
1591.00,0.1611
1590.00,0.1591
1589.00,0.1569
1588.00,0.1547
1587.00,0.1524
1586.00,0.1500
1585.00,0.1474
1584.00,0.1445
1583.00,0.1414
1582.00,0.1381
1581.00,0.1346
1580.00,0.1310
1579.00,0.1277
1578.00,0.1246
1577.00,0.1216
1576.00,0.1186
1575.00,0.1157
1574.00,0.1131
1573.00,0.1108
1572.00,0.1084
1571.00,0.1063
1570.00,0.1044
1569.00,0.1026
1568.00,0.1010
1567.00,0.0995
1566.00,0.0983
1565.00,0.0971
1564.00,0.0958
1563.00,0.0945
1562.00,0.0933
1561.00,0.0921
1560.00,0.0913
1559.00,0.0912
1558.00,0.0910
1557.00,0.0904
1556.00,0.0897
1555.00,0.0889
1554.00,0.0880
1553.00,0.0871
1552.00,0.0861
1551.00,0.0852
1550.00,0.0845
1549.00,0.0838
1548.00,0.0829
1547.00,0.0821
1546.00,0.0812
1545.00,0.0803
1544.00,0.0793
1543.00,0.0783
1542.00,0.0774
1541.00,0.0766
1540.00,0.0755
1539.00,0.0742
1538.00,0.0731
1537.00,0.0719
1536.00,0.0708
1535.00,0.0698
1534.00,0.0689
1533.00,0.0681
1532.00,0.0673
1531.00,0.0667
1530.00,0.0663
1529.00,0.0658
1528.00,0.0654
1527.00,0.0651
1526.00,0.0649
1525.00,0.0648
1524.00,0.0646
1523.00,0.0646
1522.00,0.0647
1521.00,0.0646
1520.00,0.0643
1519.00,0.0640
1518.00,0.0637
1517.00,0.0632
1516.00,0.0624
1515.00,0.0615
1514.00,0.0606
1513.00,0.0597
1512.00,0.0588
1511.00,0.0578
1510.00,0.0569
1509.00,0.0561
1508.00,0.0555
1507.00,0.0549
1506.00,0.0542
1505.00,0.0538
1504.00,0.0535
1503.00,0.0533
1502.00,0.0530
1501.00,0.0526
1500.00,0.0522
1499.00,0.0519
1498.00,0.0517
1497.00,0.0514
1496.00,0.0512
1495.00,0.0508
1494.00,0.0505
1493.00,0.0501
1492.00,0.0496
1491.00,0.0490
1490.00,0.0485
1489.00,0.0480
1488.00,0.0474
1487.00,0.0469
1486.00,0.0464
1485.00,0.0459
1484.00,0.0453
1483.00,0.0446
1482.00,0.0440
1481.00,0.0432
1480.00,0.0424
1479.00,0.0417
1478.00,0.0410
1477.00,0.0403
1476.00,0.0397
1475.00,0.0391
1474.00,0.0386
1473.00,0.0383
1472.00,0.0380
1471.00,0.0380
1470.00,0.0381
1469.00,0.0382
1468.00,0.0383
1467.00,0.0384
1466.00,0.0385
1465.00,0.0386
1464.00,0.0389
1463.00,0.0394
1462.00,0.0399
1461.00,0.0405
1460.00,0.0412
1459.00,0.0422
1458.00,0.0438
1457.00,0.0463
1456.00,0.0493
1455.00,0.0524
1454.00,0.0559
1453.00,0.0600
1452.00,0.0650
1451.00,0.0705
1450.00,0.0763
1449.00,0.0822
1448.00,0.0875
1447.00,0.0913
1446.00,0.0937
1445.00,0.0951
1444.00,0.0966
1443.00,0.0989
1442.00,0.1023
1441.00,0.1063
1440.00,0.1099
1439.00,0.1125
1438.00,0.1139
1437.00,0.1141
1436.00,0.1134
1435.00,0.1123
1434.00,0.1113
1433.00,0.1108
1432.00,0.1111
1431.00,0.1129
1430.00,0.1163
1429.00,0.1211
1428.00,0.1267
1427.00,0.1325
1426.00,0.1383
1425.00,0.1441
1424.00,0.1493
1423.00,0.1533
1422.00,0.1563
1421.00,0.1596
1420.00,0.1646
1419.00,0.1715
1418.00,0.1789
1417.00,0.1851
1416.00,0.1891
1415.00,0.1909
1414.00,0.1903
1413.00,0.1876
1412.00,0.1826
1411.00,0.1757
1410.00,0.1677
1409.00,0.1593
1408.00,0.1508
1407.00,0.1422
1406.00,0.1337
1405.00,0.1255
1404.00,0.1178
1403.00,0.1109
1402.00,0.1049
1401.00,0.0994
1400.00,0.0942
1399.00,0.0893
1398.00,0.0852
1397.00,0.0817
1396.00,0.0787
1395.00,0.0759
1394.00,0.0735
1393.00,0.0716
1392.00,0.0701
1391.00,0.0689
1390.00,0.0681
1389.00,0.0678
1388.00,0.0680
1387.00,0.0687
1386.00,0.0699
1385.00,0.0711
1384.00,0.0727
1383.00,0.0755
1382.00,0.0804
1381.00,0.0889
1380.00,0.1016
1379.00,0.1182
1378.00,0.1356
1377.00,0.1489
1376.00,0.1538
1375.00,0.1489
1374.00,0.1364
1373.00,0.1212
1372.00,0.1069
1371.00,0.0948
1370.00,0.0848
1369.00,0.0764
1368.00,0.0696
1367.00,0.0642
1366.00,0.0601
1365.00,0.0567
1364.00,0.0536
1363.00,0.0507
1362.00,0.0483
1361.00,0.0463
1360.00,0.0449
1359.00,0.0437
1358.00,0.0430
1357.00,0.0425
1356.00,0.0422
1355.00,0.0422
1354.00,0.0425
1353.00,0.0431
1352.00,0.0440
1351.00,0.0452
1350.00,0.0469
1349.00,0.0490
1348.00,0.0516
1347.00,0.0547
1346.00,0.0585
1345.00,0.0629
1344.00,0.0678
1343.00,0.0732
1342.00,0.0791
1341.00,0.0860
1340.00,0.0938
1339.00,0.1027
1338.00,0.1125
1337.00,0.1231
1336.00,0.1345
1335.00,0.1467
1334.00,0.1596
1333.00,0.1728
1332.00,0.1859
1331.00,0.1982
1330.00,0.2090
1329.00,0.2174
1328.00,0.2228
1327.00,0.2247
1326.00,0.2234
1325.00,0.2194
1324.00,0.2139
1323.00,0.2079
1322.00,0.2022
1321.00,0.1969
1320.00,0.1920
1319.00,0.1878
1318.00,0.1853
1317.00,0.1853
1316.00,0.1877
1315.00,0.1909
1314.00,0.1926
1313.00,0.1911
1312.00,0.1859
1311.00,0.1778
1310.00,0.1682
1309.00,0.1586
1308.00,0.1501
1307.00,0.1433
1306.00,0.1385
1305.00,0.1354
1304.00,0.1335
1303.00,0.1328
1302.00,0.1336
1301.00,0.1368
1300.00,0.1433
1299.00,0.1534
1298.00,0.1658
1297.00,0.1774
1296.00,0.1840
1295.00,0.1828
1294.00,0.1740
1293.00,0.1603
1292.00,0.1456
1291.00,0.1326
1290.00,0.1232
1289.00,0.1178
1288.00,0.1162
1287.00,0.1180
1286.00,0.1222
1285.00,0.1278
1284.00,0.1336
1283.00,0.1387
1282.00,0.1426
1281.00,0.1454
1280.00,0.1474
1279.00,0.1495
1278.00,0.1524
1277.00,0.1567
1276.00,0.1629
1275.00,0.1709
1274.00,0.1805
1273.00,0.1915
1272.00,0.2034
1271.00,0.2160
1270.00,0.2292
1269.00,0.2433
1268.00,0.2582
1267.00,0.2733
1266.00,0.2873
1265.00,0.2988
1264.00,0.3062
1263.00,0.3088
1262.00,0.3070
1261.00,0.3016
1260.00,0.2937
1259.00,0.2845
1258.00,0.2747
1257.00,0.2650
1256.00,0.2558
1255.00,0.2471
1254.00,0.2390
1253.00,0.2317
1252.00,0.2249
1251.00,0.2186
1250.00,0.2127
1249.00,0.2070
1248.00,0.2016
1247.00,0.1964
1246.00,0.1915
1245.00,0.1869
1244.00,0.1825
1243.00,0.1783
1242.00,0.1743
1241.00,0.1705
1240.00,0.1668
1239.00,0.1632
1238.00,0.1598
1237.00,0.1565
1236.00,0.1533
1235.00,0.1502
1234.00,0.1472
1233.00,0.1444
1232.00,0.1417
1231.00,0.1391
1230.00,0.1366
1229.00,0.1343
1228.00,0.1321
1227.00,0.1301
1226.00,0.1283
1225.00,0.1268
1224.00,0.1257
1223.00,0.1251
1222.00,0.1252
1221.00,0.1256
1220.00,0.1258
1219.00,0.1253
1218.00,0.1238
1217.00,0.1214
1216.00,0.1187
1215.00,0.1164
