Created as New Dataset,Sample 1004 By YargerLab Date Thursday, July 31 2025
cm-1,A
2609.00,0.0049
2608.00,0.0049
2607.00,0.0049
2606.00,0.0049
2605.00,0.0049
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0048
2599.00,0.0048
2598.00,0.0048
2597.00,0.0048
2596.00,0.0048
2595.00,0.0047
2594.00,0.0047
2593.00,0.0047
2592.00,0.0046
2591.00,0.0046
2590.00,0.0046
2589.00,0.0046
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0046
2578.00,0.0046
2577.00,0.0046
2576.00,0.0046
2575.00,0.0045
2574.00,0.0045
2573.00,0.0045
2572.00,0.0045
2571.00,0.0045
2570.00,0.0045
2569.00,0.0045
2568.00,0.0045
2567.00,0.0044
2566.00,0.0044
2565.00,0.0044
2564.00,0.0044
2563.00,0.0044
2562.00,0.0044
2561.00,0.0044
2560.00,0.0044
2559.00,0.0044
2558.00,0.0044
2557.00,0.0044
2556.00,0.0043
2555.00,0.0043
2554.00,0.0043
2553.00,0.0043
2552.00,0.0043
2551.00,0.0043
2550.00,0.0042
2549.00,0.0042
2548.00,0.0042
2547.00,0.0042
2546.00,0.0042
2545.00,0.0042
2544.00,0.0042
2543.00,0.0043
2542.00,0.0042
2541.00,0.0042
2540.00,0.0041
2539.00,0.0041
2538.00,0.0041
2537.00,0.0041
2536.00,0.0041
2535.00,0.0041
2534.00,0.0041
2533.00,0.0040
2532.00,0.0040
2531.00,0.0040
2530.00,0.0040
2529.00,0.0040
2528.00,0.0040
2527.00,0.0040
2526.00,0.0040
2525.00,0.0040
2524.00,0.0039
2523.00,0.0039
2522.00,0.0039
2521.00,0.0039
2520.00,0.0039
2519.00,0.0038
2518.00,0.0038
2517.00,0.0038
2516.00,0.0038
2515.00,0.0038
2514.00,0.0039
2513.00,0.0039
2512.00,0.0039
2511.00,0.0039
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0037
2506.00,0.0037
2505.00,0.0038
2504.00,0.0038
2503.00,0.0038
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0038
2498.00,0.0037
2497.00,0.0037
2496.00,0.0037
2495.00,0.0037
2494.00,0.0037
2493.00,0.0037
2492.00,0.0037
2491.00,0.0038
2490.00,0.0038
2489.00,0.0037
2488.00,0.0037
2487.00,0.0037
2486.00,0.0037
2485.00,0.0037
2484.00,0.0037
2483.00,0.0037
2482.00,0.0037
2481.00,0.0037
2480.00,0.0036
2479.00,0.0036
2478.00,0.0036
2477.00,0.0036
2476.00,0.0036
2475.00,0.0036
2474.00,0.0036
2473.00,0.0036
2472.00,0.0036
2471.00,0.0035
2470.00,0.0035
2469.00,0.0035
2468.00,0.0035
2467.00,0.0036
2466.00,0.0036
2465.00,0.0037
2464.00,0.0037
2463.00,0.0036
2462.00,0.0036
2461.00,0.0036
2460.00,0.0036
2459.00,0.0036
2458.00,0.0037
2457.00,0.0037
2456.00,0.0037
2455.00,0.0037
2454.00,0.0038
2453.00,0.0038
2452.00,0.0037
2451.00,0.0037
2450.00,0.0036
2449.00,0.0036
2448.00,0.0036
2447.00,0.0036
2446.00,0.0036
2445.00,0.0036
2444.00,0.0036
2443.00,0.0036
2442.00,0.0036
2441.00,0.0036
2440.00,0.0035
2439.00,0.0035
2438.00,0.0036
2437.00,0.0035
2436.00,0.0035
2435.00,0.0035
2434.00,0.0035
2433.00,0.0035
2432.00,0.0035
2431.00,0.0035
2430.00,0.0035
2429.00,0.0035
2428.00,0.0035
2427.00,0.0035
2426.00,0.0034
2425.00,0.0034
2424.00,0.0034
2423.00,0.0034
2422.00,0.0034
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0035
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0034
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0033
2409.00,0.0033
2408.00,0.0032
2407.00,0.0032
2406.00,0.0031
2405.00,0.0031
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0032
2398.00,0.0032
2397.00,0.0032
2396.00,0.0032
2395.00,0.0032
2394.00,0.0032
2393.00,0.0032
2392.00,0.0032
2391.00,0.0032
2390.00,0.0032
2389.00,0.0031
2388.00,0.0031
2387.00,0.0031
2386.00,0.0031
2385.00,0.0031
2384.00,0.0030
2383.00,0.0030
2382.00,0.0030
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0030
2377.00,0.0030
2376.00,0.0030
2375.00,0.0030
2374.00,0.0030
2373.00,0.0030
2372.00,0.0030
2371.00,0.0030
2370.00,0.0030
2369.00,0.0030
2368.00,0.0031
2367.00,0.0031
2366.00,0.0031
2365.00,0.0031
2364.00,0.0031
2363.00,0.0031
2362.00,0.0031
2361.00,0.0031
2360.00,0.0031
2359.00,0.0032
2358.00,0.0033
2357.00,0.0033
2356.00,0.0033
2355.00,0.0033
2354.00,0.0032
2353.00,0.0032
2352.00,0.0032
2351.00,0.0032
2350.00,0.0032
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0034
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0035
2341.00,0.0035
2340.00,0.0035
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0034
2335.00,0.0034
2334.00,0.0034
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0035
2329.00,0.0037
2328.00,0.0040
2327.00,0.0044
2326.00,0.0047
2325.00,0.0048
2324.00,0.0047
2323.00,0.0045
2322.00,0.0043
2321.00,0.0042
2320.00,0.0042
2319.00,0.0041
2318.00,0.0041
2317.00,0.0040
2316.00,0.0040
2315.00,0.0039
2314.00,0.0039
2313.00,0.0038
2312.00,0.0038
2311.00,0.0038
2310.00,0.0038
2309.00,0.0038
2308.00,0.0038
2307.00,0.0038
2306.00,0.0038
2305.00,0.0038
2304.00,0.0038
2303.00,0.0038
2302.00,0.0038
2301.00,0.0038
2300.00,0.0038
2299.00,0.0038
2298.00,0.0038
2297.00,0.0039
2296.00,0.0040
2295.00,0.0041
2294.00,0.0041
2293.00,0.0042
2292.00,0.0043
2291.00,0.0043
2290.00,0.0043
2289.00,0.0043
2288.00,0.0043
2287.00,0.0043
2286.00,0.0043
2285.00,0.0043
2284.00,0.0042
2283.00,0.0041
2282.00,0.0040
2281.00,0.0040
2280.00,0.0039
2279.00,0.0039
2278.00,0.0039
2277.00,0.0038
2276.00,0.0038
2275.00,0.0038
2274.00,0.0038
2273.00,0.0038
2272.00,0.0038
2271.00,0.0037
2270.00,0.0037
2269.00,0.0037
2268.00,0.0037
2267.00,0.0036
2266.00,0.0036
2265.00,0.0036
2264.00,0.0035
2263.00,0.0035
2262.00,0.0036
2261.00,0.0037
2260.00,0.0038
2259.00,0.0038
2258.00,0.0038
2257.00,0.0037
2256.00,0.0036
2255.00,0.0035
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0035
2249.00,0.0035
2248.00,0.0034
2247.00,0.0034
2246.00,0.0033
2245.00,0.0034
2244.00,0.0034
2243.00,0.0034
2242.00,0.0033
2241.00,0.0033
2240.00,0.0033
2239.00,0.0033
2238.00,0.0033
2237.00,0.0033
2236.00,0.0033
2235.00,0.0033
2234.00,0.0034
2233.00,0.0035
2232.00,0.0036
2231.00,0.0035
2230.00,0.0034
2229.00,0.0033
2228.00,0.0033
2227.00,0.0033
2226.00,0.0033
2225.00,0.0033
2224.00,0.0033
2223.00,0.0033
2222.00,0.0034
2221.00,0.0034
2220.00,0.0035
2219.00,0.0034
2218.00,0.0034
2217.00,0.0033
2216.00,0.0034
2215.00,0.0034
2214.00,0.0034
2213.00,0.0033
2212.00,0.0032
2211.00,0.0031
2210.00,0.0030
2209.00,0.0031
2208.00,0.0032
2207.00,0.0033
2206.00,0.0033
2205.00,0.0032
2204.00,0.0032
2203.00,0.0032
2202.00,0.0033
2201.00,0.0033
2200.00,0.0033
2199.00,0.0033
2198.00,0.0033
2197.00,0.0033
2196.00,0.0033
2195.00,0.0034
2194.00,0.0035
2193.00,0.0036
2192.00,0.0037
2191.00,0.0037
2190.00,0.0037
2189.00,0.0036
2188.00,0.0036
2187.00,0.0035
2186.00,0.0035
2185.00,0.0034
2184.00,0.0033
2183.00,0.0032
2182.00,0.0032
2181.00,0.0032
2180.00,0.0033
2179.00,0.0032
2178.00,0.0031
2177.00,0.0029
2176.00,0.0028
2175.00,0.0028
2174.00,0.0028
2173.00,0.0029
2172.00,0.0030
2171.00,0.0033
2170.00,0.0036
2169.00,0.0039
2168.00,0.0041
2167.00,0.0042
2166.00,0.0042
2165.00,0.0043
2164.00,0.0044
2163.00,0.0044
2162.00,0.0038
2161.00,0.0027
2160.00,0.0014
2159.00,0.0005
2158.00,0.0002
2157.00,0.0003
2156.00,0.0006
2155.00,0.0009
2154.00,0.0010
2153.00,0.0011
2152.00,0.0012
2151.00,0.0013
2150.00,0.0012
2149.00,0.0012
2148.00,0.0012
2147.00,0.0012
2146.00,0.0013
2145.00,0.0014
2144.00,0.0015
2143.00,0.0016
2142.00,0.0017
2141.00,0.0017
2140.00,0.0017
2139.00,0.0017
2138.00,0.0015
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0011
2133.00,0.0012
2132.00,0.0013
2131.00,0.0015
2130.00,0.0016
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0025
2121.00,0.0025
2120.00,0.0025
2119.00,0.0025
2118.00,0.0026
2117.00,0.0028
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0030
2112.00,0.0030
2111.00,0.0030
2110.00,0.0030
2109.00,0.0030
2108.00,0.0031
2107.00,0.0030
2106.00,0.0030
2105.00,0.0030
2104.00,0.0031
2103.00,0.0031
2102.00,0.0030
2101.00,0.0029
2100.00,0.0029
2099.00,0.0028
2098.00,0.0027
2097.00,0.0025
2096.00,0.0024
2095.00,0.0024
2094.00,0.0024
2093.00,0.0025
2092.00,0.0027
2091.00,0.0029
2090.00,0.0030
2089.00,0.0030
2088.00,0.0030
2087.00,0.0030
2086.00,0.0030
2085.00,0.0031
2084.00,0.0032
2083.00,0.0033
2082.00,0.0033
2081.00,0.0032
2080.00,0.0032
2079.00,0.0032
2078.00,0.0032
2077.00,0.0031
2076.00,0.0031
2075.00,0.0030
2074.00,0.0030
2073.00,0.0030
2072.00,0.0030
2071.00,0.0030
2070.00,0.0030
2069.00,0.0030
2068.00,0.0029
2067.00,0.0029
2066.00,0.0029
2065.00,0.0029
2064.00,0.0029
2063.00,0.0028
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0027
2058.00,0.0028
2057.00,0.0030
2056.00,0.0030
2055.00,0.0031
2054.00,0.0033
2053.00,0.0036
2052.00,0.0039
2051.00,0.0039
2050.00,0.0037
2049.00,0.0034
2048.00,0.0032
2047.00,0.0031
2046.00,0.0031
2045.00,0.0032
2044.00,0.0032
2043.00,0.0033
2042.00,0.0034
2041.00,0.0033
2040.00,0.0033
2039.00,0.0032
2038.00,0.0032
2037.00,0.0031
2036.00,0.0030
2035.00,0.0028
2034.00,0.0026
2033.00,0.0024
2032.00,0.0023
2031.00,0.0023
2030.00,0.0022
2029.00,0.0021
2028.00,0.0020
2027.00,0.0020
2026.00,0.0020
2025.00,0.0020
2024.00,0.0020
2023.00,0.0021
2022.00,0.0020
2021.00,0.0020
2020.00,0.0020
2019.00,0.0020
2018.00,0.0021
2017.00,0.0022
2016.00,0.0023
2015.00,0.0023
2014.00,0.0023
2013.00,0.0023
2012.00,0.0024
2011.00,0.0024
2010.00,0.0023
2009.00,0.0021
2008.00,0.0018
2007.00,0.0016
2006.00,0.0016
2005.00,0.0017
2004.00,0.0019
2003.00,0.0021
2002.00,0.0021
2001.00,0.0021
2000.00,0.0022
1999.00,0.0022
1998.00,0.0023
1997.00,0.0023
1996.00,0.0023
1995.00,0.0024
1994.00,0.0025
1993.00,0.0026
1992.00,0.0026
1991.00,0.0026
1990.00,0.0025
1989.00,0.0025
1988.00,0.0026
1987.00,0.0028
1986.00,0.0030
1985.00,0.0031
1984.00,0.0033
1983.00,0.0036
1982.00,0.0038
1981.00,0.0039
1980.00,0.0037
1979.00,0.0032
1978.00,0.0026
1977.00,0.0021
1976.00,0.0019
1975.00,0.0018
1974.00,0.0016
1973.00,0.0015
1972.00,0.0016
1971.00,0.0018
1970.00,0.0019
1969.00,0.0020
1968.00,0.0020
1967.00,0.0019
1966.00,0.0018
1965.00,0.0017
1964.00,0.0016
1963.00,0.0016
1962.00,0.0015
1961.00,0.0013
1960.00,0.0013
1959.00,0.0013
1958.00,0.0014
1957.00,0.0015
1956.00,0.0016
1955.00,0.0017
1954.00,0.0018
1953.00,0.0018
1952.00,0.0018
1951.00,0.0018
1950.00,0.0018
1949.00,0.0018
1948.00,0.0018
1947.00,0.0018
1946.00,0.0018
1945.00,0.0019
1944.00,0.0019
1943.00,0.0020
1942.00,0.0020
1941.00,0.0019
1940.00,0.0018
1939.00,0.0017
1938.00,0.0017
1937.00,0.0018
1936.00,0.0019
1935.00,0.0020
1934.00,0.0020
1933.00,0.0020
1932.00,0.0020
1931.00,0.0019
1930.00,0.0019
1929.00,0.0020
1928.00,0.0020
1927.00,0.0020
1926.00,0.0020
1925.00,0.0020
1924.00,0.0020
1923.00,0.0021
1922.00,0.0021
1921.00,0.0022
1920.00,0.0023
1919.00,0.0023
1918.00,0.0023
1917.00,0.0023
1916.00,0.0023
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0022
1907.00,0.0022
1906.00,0.0022
1905.00,0.0022
1904.00,0.0022
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0023
1895.00,0.0023
1894.00,0.0023
1893.00,0.0023
1892.00,0.0024
1891.00,0.0023
1890.00,0.0023
1889.00,0.0022
1888.00,0.0022
1887.00,0.0022
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0024
1881.00,0.0024
1880.00,0.0024
1879.00,0.0024
1878.00,0.0024
1877.00,0.0024
1876.00,0.0024
1875.00,0.0024
1874.00,0.0023
1873.00,0.0023
1872.00,0.0023
1871.00,0.0023
1870.00,0.0023
1869.00,0.0023
1868.00,0.0024
1867.00,0.0024
1866.00,0.0024
1865.00,0.0024
1864.00,0.0024
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0023
1853.00,0.0023
1852.00,0.0024
1851.00,0.0024
1850.00,0.0024
1849.00,0.0023
1848.00,0.0023
1847.00,0.0023
1846.00,0.0023
1845.00,0.0022
1844.00,0.0022
1843.00,0.0023
1842.00,0.0023
1841.00,0.0024
1840.00,0.0025
1839.00,0.0025
1838.00,0.0025
1837.00,0.0025
1836.00,0.0025
1835.00,0.0025
1834.00,0.0024
1833.00,0.0024
1832.00,0.0023
1831.00,0.0023
1830.00,0.0023
1829.00,0.0023
1828.00,0.0023
1827.00,0.0023
1826.00,0.0024
1825.00,0.0024
1824.00,0.0024
1823.00,0.0025
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0022
1818.00,0.0022
1817.00,0.0022
1816.00,0.0022
1815.00,0.0023
1814.00,0.0023
1813.00,0.0024
1812.00,0.0024
1811.00,0.0024
1810.00,0.0024
1809.00,0.0024
1808.00,0.0024
1807.00,0.0024
1806.00,0.0024
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0024
1801.00,0.0025
1800.00,0.0025
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0024
1792.00,0.0025
1791.00,0.0025
1790.00,0.0026
1789.00,0.0026
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0026
1774.00,0.0026
1773.00,0.0026
1772.00,0.0026
1771.00,0.0026
1770.00,0.0026
1769.00,0.0027
1768.00,0.0027
1767.00,0.0028
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0027
1760.00,0.0028
1759.00,0.0028
1758.00,0.0029
1757.00,0.0029
1756.00,0.0029
1755.00,0.0029
1754.00,0.0029
1753.00,0.0029
1752.00,0.0029
1751.00,0.0030
1750.00,0.0030
1749.00,0.0030
1748.00,0.0030
1747.00,0.0031
1746.00,0.0031
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0033
1734.00,0.0034
1733.00,0.0034
1732.00,0.0035
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0038
1727.00,0.0039
1726.00,0.0039
1725.00,0.0040
1724.00,0.0041
1723.00,0.0042
1722.00,0.0043
1721.00,0.0043
1720.00,0.0044
1719.00,0.0045
1718.00,0.0046
1717.00,0.0048
1716.00,0.0051
1715.00,0.0053
1714.00,0.0055
1713.00,0.0058
1712.00,0.0060
1711.00,0.0063
1710.00,0.0066
1709.00,0.0069
1708.00,0.0074
1707.00,0.0079
1706.00,0.0085
1705.00,0.0092
1704.00,0.0099
1703.00,0.0106
1702.00,0.0114
1701.00,0.0127
1700.00,0.0145
1699.00,0.0160
1698.00,0.0174
1697.00,0.0191
1696.00,0.0213
1695.00,0.0237
1694.00,0.0257
1693.00,0.0275
1692.00,0.0295
1691.00,0.0316
1690.00,0.0339
1689.00,0.0362
1688.00,0.0382
1687.00,0.0400
1686.00,0.0419
1685.00,0.0442
1684.00,0.0469
1683.00,0.0492
1682.00,0.0508
1681.00,0.0523
1680.00,0.0538
1679.00,0.0552
1678.00,0.0563
1677.00,0.0574
1676.00,0.0586
1675.00,0.0597
1674.00,0.0607
1673.00,0.0614
1672.00,0.0622
1671.00,0.0630
1670.00,0.0638
1669.00,0.0646
1668.00,0.0653
1667.00,0.0660
1666.00,0.0666
1665.00,0.0672
1664.00,0.0680
1663.00,0.0687
1662.00,0.0693
1661.00,0.0698
1660.00,0.0703
1659.00,0.0707
1658.00,0.0710
1657.00,0.0712
1656.00,0.0714
1655.00,0.0715
1654.00,0.0714
1653.00,0.0707
1652.00,0.0697
1651.00,0.0691
1650.00,0.0686
1649.00,0.0681
1648.00,0.0672
1647.00,0.0656
1646.00,0.0637
1645.00,0.0618
1644.00,0.0602
1643.00,0.0586
1642.00,0.0569
1641.00,0.0550
1640.00,0.0531
1639.00,0.0513
1638.00,0.0494
1637.00,0.0474
1636.00,0.0450
1635.00,0.0425
1634.00,0.0405
1633.00,0.0389
1632.00,0.0376
1631.00,0.0363
1630.00,0.0350
1629.00,0.0338
1628.00,0.0327
1627.00,0.0318
1626.00,0.0312
1625.00,0.0309
1624.00,0.0309
1623.00,0.0311
1622.00,0.0313
1621.00,0.0315
1620.00,0.0315
1619.00,0.0315
1618.00,0.0313
1617.00,0.0308
1616.00,0.0300
1615.00,0.0293
1614.00,0.0286
1613.00,0.0281
1612.00,0.0275
1611.00,0.0269
1610.00,0.0263
1609.00,0.0256
1608.00,0.0248
1607.00,0.0239
1606.00,0.0228
1605.00,0.0217
1604.00,0.0205
1603.00,0.0194
1602.00,0.0184
1601.00,0.0175
1600.00,0.0166
1599.00,0.0160
1598.00,0.0154
1597.00,0.0150
1596.00,0.0148
1595.00,0.0147
1594.00,0.0149
1593.00,0.0152
1592.00,0.0157
1591.00,0.0163
1590.00,0.0171
1589.00,0.0179
1588.00,0.0187
1587.00,0.0193
1586.00,0.0196
1585.00,0.0197
1584.00,0.0194
1583.00,0.0189
1582.00,0.0182
1581.00,0.0174
1580.00,0.0165
1579.00,0.0158
1578.00,0.0151
1577.00,0.0144
1576.00,0.0136
1575.00,0.0131
1574.00,0.0126
1573.00,0.0124
1572.00,0.0121
1571.00,0.0118
1570.00,0.0115
1569.00,0.0112
1568.00,0.0110
1567.00,0.0108
1566.00,0.0106
1565.00,0.0103
1564.00,0.0101
1563.00,0.0098
1562.00,0.0096
1561.00,0.0093
1560.00,0.0091
1559.00,0.0089
1558.00,0.0087
1557.00,0.0086
1556.00,0.0085
1555.00,0.0085
1554.00,0.0085
1553.00,0.0084
1552.00,0.0083
1551.00,0.0083
1550.00,0.0082
1549.00,0.0081
1548.00,0.0080
1547.00,0.0079
1546.00,0.0078
1545.00,0.0076
1544.00,0.0075
1543.00,0.0073
1542.00,0.0072
1541.00,0.0072
1540.00,0.0072
1539.00,0.0072
1538.00,0.0073
1537.00,0.0073
1536.00,0.0073
1535.00,0.0074
1534.00,0.0074
1533.00,0.0075
1532.00,0.0075
1531.00,0.0075
1530.00,0.0076
1529.00,0.0076
1528.00,0.0076
1527.00,0.0076
1526.00,0.0077
1525.00,0.0077
1524.00,0.0078
1523.00,0.0078
1522.00,0.0080
1521.00,0.0082
1520.00,0.0083
1519.00,0.0084
1518.00,0.0086
1517.00,0.0088
1516.00,0.0090
1515.00,0.0091
1514.00,0.0093
1513.00,0.0093
1512.00,0.0094
1511.00,0.0094
1510.00,0.0095
1509.00,0.0096
1508.00,0.0098
1507.00,0.0103
1506.00,0.0109
1505.00,0.0115
1504.00,0.0120
1503.00,0.0127
1502.00,0.0134
1501.00,0.0143
1500.00,0.0152
1499.00,0.0163
1498.00,0.0174
1497.00,0.0185
1496.00,0.0193
1495.00,0.0198
1494.00,0.0199
1493.00,0.0199
1492.00,0.0195
1491.00,0.0190
1490.00,0.0182
1489.00,0.0172
1488.00,0.0162
1487.00,0.0153
1486.00,0.0144
1485.00,0.0136
1484.00,0.0129
1483.00,0.0124
1482.00,0.0119
1481.00,0.0115
1480.00,0.0113
1479.00,0.0111
1478.00,0.0111
1477.00,0.0112
1476.00,0.0115
1475.00,0.0119
1474.00,0.0125
1473.00,0.0136
1472.00,0.0150
1471.00,0.0164
1470.00,0.0178
1469.00,0.0193
1468.00,0.0209
1467.00,0.0227
1466.00,0.0247
1465.00,0.0269
1464.00,0.0289
1463.00,0.0305
1462.00,0.0315
1461.00,0.0322
1460.00,0.0325
1459.00,0.0323
1458.00,0.0315
1457.00,0.0301
1456.00,0.0285
1455.00,0.0272
1454.00,0.0263
1453.00,0.0256
1452.00,0.0250
1451.00,0.0247
1450.00,0.0247
1449.00,0.0251
1448.00,0.0258
1447.00,0.0268
1446.00,0.0280
1445.00,0.0292
1444.00,0.0306
1443.00,0.0319
1442.00,0.0333
1441.00,0.0346
1440.00,0.0358
1439.00,0.0368
1438.00,0.0378
1437.00,0.0389
1436.00,0.0399
1435.00,0.0406
1434.00,0.0411
1433.00,0.0415
1432.00,0.0418
1431.00,0.0422
1430.00,0.0426
1429.00,0.0433
1428.00,0.0441
1427.00,0.0450
1426.00,0.0461
1425.00,0.0473
1424.00,0.0485
1423.00,0.0493
1422.00,0.0496
1421.00,0.0494
1420.00,0.0484
1419.00,0.0465
1418.00,0.0441
1417.00,0.0417
1416.00,0.0393
1415.00,0.0369
1414.00,0.0346
1413.00,0.0325
1412.00,0.0307
1411.00,0.0292
1410.00,0.0280
1409.00,0.0271
1408.00,0.0264
1407.00,0.0260
1406.00,0.0257
1405.00,0.0256
1404.00,0.0255
1403.00,0.0253
1402.00,0.0251
1401.00,0.0247
1400.00,0.0241
1399.00,0.0233
1398.00,0.0224
1397.00,0.0214
1396.00,0.0204
1395.00,0.0194
1394.00,0.0185
1393.00,0.0177
1392.00,0.0172
1391.00,0.0168
1390.00,0.0166
1389.00,0.0165
1388.00,0.0166
1387.00,0.0168
1386.00,0.0172
1385.00,0.0177
1384.00,0.0182
1383.00,0.0188
1382.00,0.0194
1381.00,0.0200
1380.00,0.0204
1379.00,0.0208
1378.00,0.0211
1377.00,0.0212
1376.00,0.0213
1375.00,0.0212
1374.00,0.0211
1373.00,0.0210
1372.00,0.0208
1371.00,0.0206
1370.00,0.0204
1369.00,0.0202
1368.00,0.0200
1367.00,0.0198
1366.00,0.0196
1365.00,0.0196
1364.00,0.0195
1363.00,0.0196
1362.00,0.0196
1361.00,0.0195
1360.00,0.0192
1359.00,0.0187
1358.00,0.0181
1357.00,0.0173
1356.00,0.0165
1355.00,0.0157
1354.00,0.0151
1353.00,0.0145
1352.00,0.0141
1351.00,0.0138
1350.00,0.0136
1349.00,0.0134
1348.00,0.0132
1347.00,0.0131
1346.00,0.0130
1345.00,0.0130
1344.00,0.0129
1343.00,0.0128
1342.00,0.0129
1341.00,0.0129
1340.00,0.0130
1339.00,0.0131
1338.00,0.0133
1337.00,0.0135
1336.00,0.0137
1335.00,0.0139
1334.00,0.0142
1333.00,0.0145
1332.00,0.0148
1331.00,0.0150
1330.00,0.0154
1329.00,0.0158
1328.00,0.0162
1327.00,0.0167
1326.00,0.0173
1325.00,0.0179
1324.00,0.0185
1323.00,0.0191
1322.00,0.0197
1321.00,0.0203
1320.00,0.0208
1319.00,0.0212
1318.00,0.0215
1317.00,0.0216
1316.00,0.0216
1315.00,0.0214
1314.00,0.0211
1313.00,0.0207
1312.00,0.0203
1311.00,0.0199
1310.00,0.0197
1309.00,0.0195
1308.00,0.0194
1307.00,0.0194
1306.00,0.0195
1305.00,0.0199
1304.00,0.0203
1303.00,0.0209
1302.00,0.0218
1301.00,0.0228
1300.00,0.0242
1299.00,0.0258
1298.00,0.0279
1297.00,0.0302
1296.00,0.0329
1295.00,0.0358
1294.00,0.0388
1293.00,0.0418
1292.00,0.0447
1291.00,0.0474
1290.00,0.0498
1289.00,0.0518
1288.00,0.0534
1287.00,0.0545
1286.00,0.0551
1285.00,0.0551
1284.00,0.0547
1283.00,0.0539
1282.00,0.0528
1281.00,0.0517
1280.00,0.0507
1279.00,0.0498
1278.00,0.0492
1277.00,0.0490
1276.00,0.0490
1275.00,0.0491
1274.00,0.0493
1273.00,0.0495
1272.00,0.0495
1271.00,0.0492
1270.00,0.0487
1269.00,0.0478
1268.00,0.0466
1267.00,0.0452
1266.00,0.0435
1265.00,0.0418
1264.00,0.0399
1263.00,0.0380
1262.00,0.0362
1261.00,0.0344
1260.00,0.0327
1259.00,0.0312
1258.00,0.0297
1257.00,0.0284
1256.00,0.0271
1255.00,0.0260
1254.00,0.0251
1253.00,0.0243
1252.00,0.0237
1251.00,0.0231
1250.00,0.0228
1249.00,0.0225
1248.00,0.0224
1247.00,0.0225
1246.00,0.0227
1245.00,0.0230
1244.00,0.0234
1243.00,0.0239
1242.00,0.0243
1241.00,0.0248
1240.00,0.0251
1239.00,0.0254
1238.00,0.0258
1237.00,0.0261
1236.00,0.0263
1235.00,0.0266
1234.00,0.0269
1233.00,0.0271
1232.00,0.0272
1231.00,0.0273
1230.00,0.0274
1229.00,0.0274
1228.00,0.0273
1227.00,0.0272
1226.00,0.0272
1225.00,0.0272
1224.00,0.0272
1223.00,0.0272
1222.00,0.0273
1221.00,0.0273
1220.00,0.0274
1219.00,0.0273
1218.00,0.0272
1217.00,0.0269
1216.00,0.0265
1215.00,0.0259
