Created as New Dataset,Sample 635 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0048
2608.00,0.0048
2607.00,0.0048
2606.00,0.0048
2605.00,0.0048
2604.00,0.0048
2603.00,0.0048
2602.00,0.0048
2601.00,0.0047
2600.00,0.0047
2599.00,0.0046
2598.00,0.0046
2597.00,0.0045
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0045
2592.00,0.0044
2591.00,0.0044
2590.00,0.0044
2589.00,0.0044
2588.00,0.0044
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0043
2575.00,0.0043
2574.00,0.0043
2573.00,0.0043
2572.00,0.0043
2571.00,0.0043
2570.00,0.0043
2569.00,0.0043
2568.00,0.0042
2567.00,0.0041
2566.00,0.0041
2565.00,0.0041
2564.00,0.0041
2563.00,0.0041
2562.00,0.0041
2561.00,0.0041
2560.00,0.0041
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0041
2554.00,0.0040
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0040
2548.00,0.0040
2547.00,0.0040
2546.00,0.0040
2545.00,0.0040
2544.00,0.0040
2543.00,0.0040
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0038
2538.00,0.0038
2537.00,0.0038
2536.00,0.0038
2535.00,0.0038
2534.00,0.0038
2533.00,0.0038
2532.00,0.0038
2531.00,0.0038
2530.00,0.0038
2529.00,0.0038
2528.00,0.0038
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0039
2523.00,0.0039
2522.00,0.0039
2521.00,0.0039
2520.00,0.0039
2519.00,0.0039
2518.00,0.0038
2517.00,0.0038
2516.00,0.0038
2515.00,0.0037
2514.00,0.0037
2513.00,0.0037
2512.00,0.0038
2511.00,0.0038
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0038
2506.00,0.0038
2505.00,0.0038
2504.00,0.0038
2503.00,0.0038
2502.00,0.0038
2501.00,0.0038
2500.00,0.0037
2499.00,0.0037
2498.00,0.0037
2497.00,0.0037
2496.00,0.0037
2495.00,0.0038
2494.00,0.0038
2493.00,0.0037
2492.00,0.0036
2491.00,0.0036
2490.00,0.0035
2489.00,0.0035
2488.00,0.0036
2487.00,0.0036
2486.00,0.0036
2485.00,0.0036
2484.00,0.0036
2483.00,0.0036
2482.00,0.0036
2481.00,0.0036
2480.00,0.0036
2479.00,0.0036
2478.00,0.0036
2477.00,0.0036
2476.00,0.0035
2475.00,0.0035
2474.00,0.0035
2473.00,0.0034
2472.00,0.0034
2471.00,0.0034
2470.00,0.0035
2469.00,0.0034
2468.00,0.0034
2467.00,0.0034
2466.00,0.0034
2465.00,0.0034
2464.00,0.0034
2463.00,0.0035
2462.00,0.0035
2461.00,0.0036
2460.00,0.0036
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0035
2455.00,0.0036
2454.00,0.0036
2453.00,0.0036
2452.00,0.0036
2451.00,0.0036
2450.00,0.0035
2449.00,0.0034
2448.00,0.0034
2447.00,0.0034
2446.00,0.0033
2445.00,0.0034
2444.00,0.0034
2443.00,0.0034
2442.00,0.0034
2441.00,0.0034
2440.00,0.0034
2439.00,0.0034
2438.00,0.0033
2437.00,0.0033
2436.00,0.0033
2435.00,0.0033
2434.00,0.0033
2433.00,0.0033
2432.00,0.0033
2431.00,0.0033
2430.00,0.0032
2429.00,0.0032
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0031
2421.00,0.0031
2420.00,0.0031
2419.00,0.0031
2418.00,0.0031
2417.00,0.0031
2416.00,0.0031
2415.00,0.0031
2414.00,0.0032
2413.00,0.0031
2412.00,0.0031
2411.00,0.0031
2410.00,0.0031
2409.00,0.0031
2408.00,0.0030
2407.00,0.0030
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0029
2397.00,0.0029
2396.00,0.0030
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0029
2386.00,0.0029
2385.00,0.0029
2384.00,0.0029
2383.00,0.0029
2382.00,0.0029
2381.00,0.0030
2380.00,0.0030
2379.00,0.0030
2378.00,0.0030
2377.00,0.0030
2376.00,0.0030
2375.00,0.0030
2374.00,0.0030
2373.00,0.0029
2372.00,0.0029
2371.00,0.0029
2370.00,0.0029
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0029
2365.00,0.0030
2364.00,0.0031
2363.00,0.0032
2362.00,0.0033
2361.00,0.0033
2360.00,0.0033
2359.00,0.0033
2358.00,0.0033
2357.00,0.0033
2356.00,0.0034
2355.00,0.0034
2354.00,0.0034
2353.00,0.0034
2352.00,0.0034
2351.00,0.0035
2350.00,0.0035
2349.00,0.0035
2348.00,0.0036
2347.00,0.0036
2346.00,0.0037
2345.00,0.0037
2344.00,0.0037
2343.00,0.0038
2342.00,0.0039
2341.00,0.0039
2340.00,0.0040
2339.00,0.0040
2338.00,0.0040
2337.00,0.0040
2336.00,0.0040
2335.00,0.0040
2334.00,0.0040
2333.00,0.0040
2332.00,0.0040
2331.00,0.0040
2330.00,0.0040
2329.00,0.0041
2328.00,0.0044
2327.00,0.0048
2326.00,0.0051
2325.00,0.0053
2324.00,0.0052
2323.00,0.0050
2322.00,0.0047
2321.00,0.0046
2320.00,0.0044
2319.00,0.0044
2318.00,0.0044
2317.00,0.0044
2316.00,0.0044
2315.00,0.0044
2314.00,0.0044
2313.00,0.0043
2312.00,0.0043
2311.00,0.0043
2310.00,0.0042
2309.00,0.0041
2308.00,0.0041
2307.00,0.0040
2306.00,0.0040
2305.00,0.0040
2304.00,0.0040
2303.00,0.0040
2302.00,0.0040
2301.00,0.0040
2300.00,0.0040
2299.00,0.0040
2298.00,0.0040
2297.00,0.0041
2296.00,0.0041
2295.00,0.0042
2294.00,0.0042
2293.00,0.0043
2292.00,0.0043
2291.00,0.0044
2290.00,0.0044
2289.00,0.0044
2288.00,0.0044
2287.00,0.0044
2286.00,0.0043
2285.00,0.0043
2284.00,0.0042
2283.00,0.0041
2282.00,0.0040
2281.00,0.0040
2280.00,0.0040
2279.00,0.0040
2278.00,0.0039
2277.00,0.0038
2276.00,0.0038
2275.00,0.0037
2274.00,0.0037
2273.00,0.0037
2272.00,0.0038
2271.00,0.0038
2270.00,0.0037
2269.00,0.0037
2268.00,0.0036
2267.00,0.0035
2266.00,0.0035
2265.00,0.0034
2264.00,0.0034
2263.00,0.0035
2262.00,0.0035
2261.00,0.0036
2260.00,0.0036
2259.00,0.0036
2258.00,0.0035
2257.00,0.0034
2256.00,0.0032
2255.00,0.0031
2254.00,0.0031
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0031
2249.00,0.0031
2248.00,0.0030
2247.00,0.0030
2246.00,0.0030
2245.00,0.0031
2244.00,0.0031
2243.00,0.0032
2242.00,0.0032
2241.00,0.0033
2240.00,0.0033
2239.00,0.0033
2238.00,0.0033
2237.00,0.0032
2236.00,0.0032
2235.00,0.0032
2234.00,0.0032
2233.00,0.0033
2232.00,0.0033
2231.00,0.0033
2230.00,0.0033
2229.00,0.0033
2228.00,0.0033
2227.00,0.0033
2226.00,0.0032
2225.00,0.0032
2224.00,0.0031
2223.00,0.0030
2222.00,0.0029
2221.00,0.0029
2220.00,0.0029
2219.00,0.0029
2218.00,0.0029
2217.00,0.0029
2216.00,0.0029
2215.00,0.0029
2214.00,0.0029
2213.00,0.0030
2212.00,0.0031
2211.00,0.0031
2210.00,0.0031
2209.00,0.0031
2208.00,0.0031
2207.00,0.0030
2206.00,0.0030
2205.00,0.0030
2204.00,0.0030
2203.00,0.0030
2202.00,0.0030
2201.00,0.0030
2200.00,0.0030
2199.00,0.0030
2198.00,0.0030
2197.00,0.0030
2196.00,0.0030
2195.00,0.0031
2194.00,0.0031
2193.00,0.0032
2192.00,0.0032
2191.00,0.0032
2190.00,0.0033
2189.00,0.0034
2188.00,0.0035
2187.00,0.0035
2186.00,0.0035
2185.00,0.0033
2184.00,0.0031
2183.00,0.0027
2182.00,0.0024
2181.00,0.0022
2180.00,0.0022
2179.00,0.0023
2178.00,0.0023
2177.00,0.0022
2176.00,0.0021
2175.00,0.0021
2174.00,0.0023
2173.00,0.0027
2172.00,0.0031
2171.00,0.0034
2170.00,0.0036
2169.00,0.0038
2168.00,0.0039
2167.00,0.0039
2166.00,0.0039
2165.00,0.0040
2164.00,0.0042
2163.00,0.0043
2162.00,0.0038
2161.00,0.0027
2160.00,0.0013
2159.00,0.0001
2158.00,-0.0006
2157.00,-0.0006
2156.00,-0.0003
2155.00,-0.0001
2154.00,0.0001
2153.00,0.0003
2152.00,0.0004
2151.00,0.0005
2150.00,0.0006
2149.00,0.0007
2148.00,0.0008
2147.00,0.0008
2146.00,0.0008
2145.00,0.0008
2144.00,0.0007
2143.00,0.0007
2142.00,0.0007
2141.00,0.0007
2140.00,0.0007
2139.00,0.0007
2138.00,0.0006
2137.00,0.0004
2136.00,0.0002
2135.00,0.0000
2134.00,-0.0000
2133.00,0.0001
2132.00,0.0003
2131.00,0.0005
2130.00,0.0007
2129.00,0.0009
2128.00,0.0010
2127.00,0.0012
2126.00,0.0013
2125.00,0.0014
2124.00,0.0016
2123.00,0.0017
2122.00,0.0017
2121.00,0.0018
2120.00,0.0020
2119.00,0.0021
2118.00,0.0022
2117.00,0.0023
2116.00,0.0024
2115.00,0.0024
2114.00,0.0024
2113.00,0.0025
2112.00,0.0025
2111.00,0.0025
2110.00,0.0025
2109.00,0.0025
2108.00,0.0025
2107.00,0.0024
2106.00,0.0023
2105.00,0.0023
2104.00,0.0023
2103.00,0.0023
2102.00,0.0024
2101.00,0.0025
2100.00,0.0025
2099.00,0.0024
2098.00,0.0022
2097.00,0.0020
2096.00,0.0018
2095.00,0.0017
2094.00,0.0017
2093.00,0.0018
2092.00,0.0020
2091.00,0.0022
2090.00,0.0023
2089.00,0.0024
2088.00,0.0025
2087.00,0.0026
2086.00,0.0026
2085.00,0.0027
2084.00,0.0027
2083.00,0.0027
2082.00,0.0027
2081.00,0.0026
2080.00,0.0026
2079.00,0.0026
2078.00,0.0026
2077.00,0.0026
2076.00,0.0025
2075.00,0.0025
2074.00,0.0024
2073.00,0.0024
2072.00,0.0024
2071.00,0.0024
2070.00,0.0024
2069.00,0.0024
2068.00,0.0024
2067.00,0.0023
2066.00,0.0022
2065.00,0.0021
2064.00,0.0022
2063.00,0.0022
2062.00,0.0022
2061.00,0.0022
2060.00,0.0021
2059.00,0.0020
2058.00,0.0020
2057.00,0.0020
2056.00,0.0020
2055.00,0.0021
2054.00,0.0024
2053.00,0.0028
2052.00,0.0032
2051.00,0.0032
2050.00,0.0029
2049.00,0.0025
2048.00,0.0022
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0021
2043.00,0.0022
2042.00,0.0022
2041.00,0.0022
2040.00,0.0022
2039.00,0.0022
2038.00,0.0021
2037.00,0.0021
2036.00,0.0021
2035.00,0.0020
2034.00,0.0018
2033.00,0.0017
2032.00,0.0016
2031.00,0.0016
2030.00,0.0015
2029.00,0.0015
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0015
2024.00,0.0016
2023.00,0.0015
2022.00,0.0014
2021.00,0.0014
2020.00,0.0013
2019.00,0.0012
2018.00,0.0012
2017.00,0.0012
2016.00,0.0013
2015.00,0.0013
2014.00,0.0013
2013.00,0.0013
2012.00,0.0013
2011.00,0.0013
2010.00,0.0013
2009.00,0.0012
2008.00,0.0010
2007.00,0.0008
2006.00,0.0006
2005.00,0.0006
2004.00,0.0008
2003.00,0.0011
2002.00,0.0013
2001.00,0.0015
2000.00,0.0016
1999.00,0.0016
1998.00,0.0017
1997.00,0.0018
1996.00,0.0020
1995.00,0.0021
1994.00,0.0023
1993.00,0.0025
1992.00,0.0027
1991.00,0.0027
1990.00,0.0026
1989.00,0.0026
1988.00,0.0027
1987.00,0.0029
1986.00,0.0031
1985.00,0.0034
1984.00,0.0036
1983.00,0.0039
1982.00,0.0041
1981.00,0.0041
1980.00,0.0037
1979.00,0.0030
1978.00,0.0022
1977.00,0.0017
1976.00,0.0016
1975.00,0.0015
1974.00,0.0015
1973.00,0.0016
1972.00,0.0018
1971.00,0.0021
1970.00,0.0023
1969.00,0.0025
1968.00,0.0027
1967.00,0.0029
1966.00,0.0030
1965.00,0.0031
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0030
1960.00,0.0030
1959.00,0.0031
1958.00,0.0033
1957.00,0.0036
1956.00,0.0038
1955.00,0.0041
1954.00,0.0042
1953.00,0.0044
1952.00,0.0046
1951.00,0.0048
1950.00,0.0050
1949.00,0.0052
1948.00,0.0055
1947.00,0.0057
1946.00,0.0059
1945.00,0.0060
1944.00,0.0062
1943.00,0.0062
1942.00,0.0062
1941.00,0.0060
1940.00,0.0059
1939.00,0.0056
1938.00,0.0054
1937.00,0.0051
1936.00,0.0048
1935.00,0.0044
1934.00,0.0041
1933.00,0.0039
1932.00,0.0038
1931.00,0.0036
1930.00,0.0034
1929.00,0.0033
1928.00,0.0031
1927.00,0.0029
1926.00,0.0028
1925.00,0.0027
1924.00,0.0028
1923.00,0.0028
1922.00,0.0027
1921.00,0.0026
1920.00,0.0026
1919.00,0.0024
1918.00,0.0024
1917.00,0.0023
1916.00,0.0023
1915.00,0.0023
1914.00,0.0023
1913.00,0.0023
1912.00,0.0024
1911.00,0.0024
1910.00,0.0023
1909.00,0.0023
1908.00,0.0024
1907.00,0.0024
1906.00,0.0024
1905.00,0.0025
1904.00,0.0026
1903.00,0.0027
1902.00,0.0028
1901.00,0.0029
1900.00,0.0030
1899.00,0.0030
1898.00,0.0030
1897.00,0.0031
1896.00,0.0033
1895.00,0.0034
1894.00,0.0036
1893.00,0.0037
1892.00,0.0040
1891.00,0.0041
1890.00,0.0043
1889.00,0.0044
1888.00,0.0045
1887.00,0.0046
1886.00,0.0046
1885.00,0.0048
1884.00,0.0049
1883.00,0.0050
1882.00,0.0050
1881.00,0.0051
1880.00,0.0053
1879.00,0.0054
1878.00,0.0054
1877.00,0.0055
1876.00,0.0056
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0059
1867.00,0.0058
1866.00,0.0056
1865.00,0.0054
1864.00,0.0053
1863.00,0.0051
1862.00,0.0048
1861.00,0.0046
1860.00,0.0045
1859.00,0.0043
1858.00,0.0041
1857.00,0.0039
1856.00,0.0037
1855.00,0.0035
1854.00,0.0034
1853.00,0.0032
1852.00,0.0031
1851.00,0.0030
1850.00,0.0029
1849.00,0.0028
1848.00,0.0028
1847.00,0.0027
1846.00,0.0027
1845.00,0.0026
1844.00,0.0027
1843.00,0.0027
1842.00,0.0026
1841.00,0.0026
1840.00,0.0026
1839.00,0.0027
1838.00,0.0027
1837.00,0.0028
1836.00,0.0029
1835.00,0.0029
1834.00,0.0029
1833.00,0.0030
1832.00,0.0031
1831.00,0.0033
1830.00,0.0034
1829.00,0.0035
1828.00,0.0035
1827.00,0.0036
1826.00,0.0037
1825.00,0.0038
1824.00,0.0039
1823.00,0.0041
1822.00,0.0041
1821.00,0.0042
1820.00,0.0043
1819.00,0.0044
1818.00,0.0044
1817.00,0.0046
1816.00,0.0048
1815.00,0.0050
1814.00,0.0052
1813.00,0.0054
1812.00,0.0056
1811.00,0.0058
1810.00,0.0059
1809.00,0.0061
1808.00,0.0063
1807.00,0.0065
1806.00,0.0066
1805.00,0.0066
1804.00,0.0067
1803.00,0.0068
1802.00,0.0068
1801.00,0.0068
1800.00,0.0067
1799.00,0.0066
1798.00,0.0064
1797.00,0.0062
1796.00,0.0060
1795.00,0.0058
1794.00,0.0056
1793.00,0.0053
1792.00,0.0051
1791.00,0.0049
1790.00,0.0047
1789.00,0.0045
1788.00,0.0044
1787.00,0.0044
1786.00,0.0043
1785.00,0.0043
1784.00,0.0043
1783.00,0.0043
1782.00,0.0043
1781.00,0.0043
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0044
1776.00,0.0045
1775.00,0.0046
1774.00,0.0047
1773.00,0.0048
1772.00,0.0048
1771.00,0.0048
1770.00,0.0048
1769.00,0.0047
1768.00,0.0047
1767.00,0.0049
1766.00,0.0050
1765.00,0.0052
1764.00,0.0054
1763.00,0.0057
1762.00,0.0059
1761.00,0.0062
1760.00,0.0063
1759.00,0.0065
1758.00,0.0068
1757.00,0.0071
1756.00,0.0075
1755.00,0.0078
1754.00,0.0081
1753.00,0.0083
1752.00,0.0086
1751.00,0.0090
1750.00,0.0094
1749.00,0.0098
1748.00,0.0101
1747.00,0.0103
1746.00,0.0104
1745.00,0.0106
1744.00,0.0106
1743.00,0.0107
1742.00,0.0107
1741.00,0.0107
1740.00,0.0105
1739.00,0.0104
1738.00,0.0102
1737.00,0.0100
1736.00,0.0097
1735.00,0.0094
1734.00,0.0091
1733.00,0.0089
1732.00,0.0087
1731.00,0.0086
1730.00,0.0085
1729.00,0.0084
1728.00,0.0084
1727.00,0.0083
1726.00,0.0082
1725.00,0.0080
1724.00,0.0079
1723.00,0.0078
1722.00,0.0077
1721.00,0.0076
1720.00,0.0075
1719.00,0.0074
1718.00,0.0072
1717.00,0.0071
1716.00,0.0070
1715.00,0.0069
1714.00,0.0067
1713.00,0.0067
1712.00,0.0067
1711.00,0.0066
1710.00,0.0066
1709.00,0.0065
1708.00,0.0065
1707.00,0.0065
1706.00,0.0065
1705.00,0.0065
1704.00,0.0065
1703.00,0.0064
1702.00,0.0061
1701.00,0.0060
1700.00,0.0061
1699.00,0.0060
1698.00,0.0058
1697.00,0.0056
1696.00,0.0057
1695.00,0.0059
1694.00,0.0060
1693.00,0.0061
1692.00,0.0061
1691.00,0.0062
1690.00,0.0063
1689.00,0.0064
1688.00,0.0065
1687.00,0.0065
1686.00,0.0065
1685.00,0.0067
1684.00,0.0071
1683.00,0.0073
1682.00,0.0074
1681.00,0.0075
1680.00,0.0075
1679.00,0.0076
1678.00,0.0078
1677.00,0.0079
1676.00,0.0081
1675.00,0.0082
1674.00,0.0082
1673.00,0.0082
1672.00,0.0083
1671.00,0.0083
1670.00,0.0085
1669.00,0.0086
1668.00,0.0085
1667.00,0.0085
1666.00,0.0085
1665.00,0.0084
1664.00,0.0084
1663.00,0.0083
1662.00,0.0082
1661.00,0.0080
1660.00,0.0079
1659.00,0.0077
1658.00,0.0076
1657.00,0.0076
1656.00,0.0076
1655.00,0.0075
1654.00,0.0075
1653.00,0.0074
1652.00,0.0072
1651.00,0.0070
1650.00,0.0069
1649.00,0.0068
1648.00,0.0067
1647.00,0.0066
1646.00,0.0065
1645.00,0.0064
1644.00,0.0064
1643.00,0.0064
1642.00,0.0064
1641.00,0.0064
1640.00,0.0065
1639.00,0.0065
1638.00,0.0066
1637.00,0.0067
1636.00,0.0068
1635.00,0.0069
1634.00,0.0070
1633.00,0.0070
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0072
1628.00,0.0074
1627.00,0.0074
1626.00,0.0075
1625.00,0.0076
1624.00,0.0077
1623.00,0.0077
1622.00,0.0077
1621.00,0.0078
1620.00,0.0078
1619.00,0.0079
1618.00,0.0080
1617.00,0.0082
1616.00,0.0085
1615.00,0.0088
1614.00,0.0091
1613.00,0.0096
1612.00,0.0102
1611.00,0.0111
1610.00,0.0124
1609.00,0.0142
1608.00,0.0167
1607.00,0.0197
1606.00,0.0232
1605.00,0.0271
1604.00,0.0310
1603.00,0.0344
1602.00,0.0366
1601.00,0.0373
1600.00,0.0361
1599.00,0.0335
1598.00,0.0300
1597.00,0.0263
1596.00,0.0230
1595.00,0.0202
1594.00,0.0180
1593.00,0.0163
1592.00,0.0150
1591.00,0.0140
1590.00,0.0133
1589.00,0.0130
1588.00,0.0131
1587.00,0.0137
1586.00,0.0147
1585.00,0.0159
1584.00,0.0168
1583.00,0.0168
1582.00,0.0161
1581.00,0.0147
1580.00,0.0131
1579.00,0.0115
1578.00,0.0102
1577.00,0.0092
1576.00,0.0084
1575.00,0.0078
1574.00,0.0074
1573.00,0.0071
1572.00,0.0069
1571.00,0.0066
1570.00,0.0064
1569.00,0.0062
1568.00,0.0059
1567.00,0.0057
1566.00,0.0055
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0056
1560.00,0.0056
1559.00,0.0055
1558.00,0.0054
1557.00,0.0055
1556.00,0.0056
1555.00,0.0056
1554.00,0.0057
1553.00,0.0057
1552.00,0.0058
1551.00,0.0059
1550.00,0.0060
1549.00,0.0061
1548.00,0.0062
1547.00,0.0062
1546.00,0.0063
1545.00,0.0065
1544.00,0.0067
1543.00,0.0068
1542.00,0.0068
1541.00,0.0067
1540.00,0.0065
1539.00,0.0061
1538.00,0.0059
1537.00,0.0059
1536.00,0.0058
1535.00,0.0057
1534.00,0.0055
1533.00,0.0053
1532.00,0.0052
1531.00,0.0050
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0048
1526.00,0.0048
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0049
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0050
1515.00,0.0051
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0062
1507.00,0.0067
1506.00,0.0072
1505.00,0.0079
1504.00,0.0087
1503.00,0.0097
1502.00,0.0110
1501.00,0.0130
1500.00,0.0160
1499.00,0.0205
1498.00,0.0277
1497.00,0.0387
1496.00,0.0531
1495.00,0.0682
1494.00,0.0801
1493.00,0.0863
1492.00,0.0853
1491.00,0.0771
1490.00,0.0644
1489.00,0.0515
1488.00,0.0412
1487.00,0.0336
1486.00,0.0280
1485.00,0.0238
1484.00,0.0205
1483.00,0.0179
1482.00,0.0159
1481.00,0.0143
1480.00,0.0133
1479.00,0.0125
1478.00,0.0119
1477.00,0.0115
1476.00,0.0114
1475.00,0.0113
1474.00,0.0112
1473.00,0.0112
1472.00,0.0114
1471.00,0.0115
1470.00,0.0116
1469.00,0.0119
1468.00,0.0122
1467.00,0.0126
1466.00,0.0130
1465.00,0.0135
1464.00,0.0142
1463.00,0.0149
1462.00,0.0158
1461.00,0.0170
1460.00,0.0189
1459.00,0.0221
1458.00,0.0283
1457.00,0.0390
1456.00,0.0529
1455.00,0.0665
1454.00,0.0781
1453.00,0.0864
1452.00,0.0901
1451.00,0.0886
1450.00,0.0832
1449.00,0.0763
1448.00,0.0694
1447.00,0.0634
1446.00,0.0584
1445.00,0.0540
1444.00,0.0498
1443.00,0.0457
1442.00,0.0420
1441.00,0.0387
1440.00,0.0358
1439.00,0.0331
1438.00,0.0304
1437.00,0.0275
1436.00,0.0246
1435.00,0.0222
1434.00,0.0202
1433.00,0.0185
1432.00,0.0169
1431.00,0.0156
1430.00,0.0144
1429.00,0.0134
1428.00,0.0126
1427.00,0.0120
1426.00,0.0115
1425.00,0.0111
1424.00,0.0107
1423.00,0.0104
1422.00,0.0103
1421.00,0.0102
1420.00,0.0100
1419.00,0.0099
1418.00,0.0098
1417.00,0.0096
1416.00,0.0095
1415.00,0.0095
1414.00,0.0095
1413.00,0.0095
1412.00,0.0095
1411.00,0.0095
1410.00,0.0096
1409.00,0.0096
1408.00,0.0096
1407.00,0.0096
1406.00,0.0097
1405.00,0.0098
1404.00,0.0099
1403.00,0.0100
1402.00,0.0102
1401.00,0.0103
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0113
1396.00,0.0116
1395.00,0.0121
1394.00,0.0126
1393.00,0.0130
1392.00,0.0134
1391.00,0.0139
1390.00,0.0145
1389.00,0.0151
1388.00,0.0158
1387.00,0.0166
1386.00,0.0173
1385.00,0.0180
1384.00,0.0186
1383.00,0.0192
1382.00,0.0198
1381.00,0.0203
1380.00,0.0207
1379.00,0.0212
1378.00,0.0216
1377.00,0.0220
1376.00,0.0224
1375.00,0.0227
1374.00,0.0229
1373.00,0.0230
1372.00,0.0229
1371.00,0.0227
1370.00,0.0225
1369.00,0.0223
1368.00,0.0220
1367.00,0.0217
1366.00,0.0215
1365.00,0.0213
1364.00,0.0210
1363.00,0.0208
1362.00,0.0205
1361.00,0.0202
1360.00,0.0198
1359.00,0.0195
1358.00,0.0192
1357.00,0.0189
1356.00,0.0187
1355.00,0.0185
1354.00,0.0183
1353.00,0.0182
1352.00,0.0182
1351.00,0.0181
1350.00,0.0180
1349.00,0.0180
1348.00,0.0178
1347.00,0.0176
1346.00,0.0174
1345.00,0.0172
1344.00,0.0169
1343.00,0.0166
1342.00,0.0162
1341.00,0.0160
1340.00,0.0157
1339.00,0.0156
1338.00,0.0156
1337.00,0.0156
1336.00,0.0158
1335.00,0.0161
1334.00,0.0164
1333.00,0.0168
1332.00,0.0172
1331.00,0.0176
1330.00,0.0178
1329.00,0.0180
1328.00,0.0180
1327.00,0.0179
1326.00,0.0176
1325.00,0.0174
1324.00,0.0171
1323.00,0.0169
1322.00,0.0167
1321.00,0.0165
1320.00,0.0165
1319.00,0.0165
1318.00,0.0166
1317.00,0.0167
1316.00,0.0169
1315.00,0.0171
1314.00,0.0172
1313.00,0.0173
1312.00,0.0173
1311.00,0.0172
1310.00,0.0171
1309.00,0.0169
1308.00,0.0167
1307.00,0.0165
1306.00,0.0162
1305.00,0.0160
1304.00,0.0157
1303.00,0.0155
1302.00,0.0152
1301.00,0.0150
1300.00,0.0147
1299.00,0.0145
1298.00,0.0144
1297.00,0.0143
1296.00,0.0142
1295.00,0.0142
1294.00,0.0141
1293.00,0.0140
1292.00,0.0139
1291.00,0.0138
1290.00,0.0137
1289.00,0.0136
1288.00,0.0135
1287.00,0.0134
1286.00,0.0134
1285.00,0.0134
1284.00,0.0134
1283.00,0.0134
1282.00,0.0134
1281.00,0.0134
1280.00,0.0134
1279.00,0.0134
1278.00,0.0132
1277.00,0.0131
1276.00,0.0130
1275.00,0.0128
1274.00,0.0127
1273.00,0.0126
1272.00,0.0125
1271.00,0.0124
1270.00,0.0124
1269.00,0.0124
1268.00,0.0124
1267.00,0.0123
1266.00,0.0124
1265.00,0.0124
1264.00,0.0124
1263.00,0.0124
1262.00,0.0123
1261.00,0.0123
1260.00,0.0122
1259.00,0.0122
1258.00,0.0122
1257.00,0.0122
1256.00,0.0123
1255.00,0.0123
1254.00,0.0124
1253.00,0.0125
1252.00,0.0125
1251.00,0.0126
1250.00,0.0125
1249.00,0.0125
1248.00,0.0125
1247.00,0.0125
1246.00,0.0124
1245.00,0.0124
1244.00,0.0123
1243.00,0.0122
1242.00,0.0122
1241.00,0.0121
1240.00,0.0120
1239.00,0.0119
1238.00,0.0119
1237.00,0.0118
1236.00,0.0117
1235.00,0.0116
1234.00,0.0116
1233.00,0.0115
1232.00,0.0114
1231.00,0.0113
1230.00,0.0113
1229.00,0.0112
1228.00,0.0112
1227.00,0.0111
1226.00,0.0111
1225.00,0.0110
1224.00,0.0109
1223.00,0.0109
1222.00,0.0108
1221.00,0.0108
1220.00,0.0107
1219.00,0.0106
1218.00,0.0106
1217.00,0.0106
1216.00,0.0106
1215.00,0.0107
