Created as New Dataset,Sample 720 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2609.00,0.0120
2608.00,0.0120
2607.00,0.0119
2606.00,0.0119
2605.00,0.0119
2604.00,0.0119
2603.00,0.0119
2602.00,0.0118
2601.00,0.0118
2600.00,0.0117
2599.00,0.0117
2598.00,0.0116
2597.00,0.0116
2596.00,0.0116
2595.00,0.0115
2594.00,0.0115
2593.00,0.0115
2592.00,0.0114
2591.00,0.0114
2590.00,0.0114
2589.00,0.0113
2588.00,0.0113
2587.00,0.0113
2586.00,0.0112
2585.00,0.0112
2584.00,0.0112
2583.00,0.0111
2582.00,0.0111
2581.00,0.0110
2580.00,0.0110
2579.00,0.0109
2578.00,0.0109
2577.00,0.0108
2576.00,0.0108
2575.00,0.0107
2574.00,0.0107
2573.00,0.0106
2572.00,0.0106
2571.00,0.0105
2570.00,0.0105
2569.00,0.0105
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0104
2562.00,0.0104
2561.00,0.0104
2560.00,0.0104
2559.00,0.0104
2558.00,0.0104
2557.00,0.0104
2556.00,0.0104
2555.00,0.0104
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0105
2550.00,0.0104
2549.00,0.0105
2548.00,0.0105
2547.00,0.0105
2546.00,0.0105
2545.00,0.0105
2544.00,0.0105
2543.00,0.0105
2542.00,0.0105
2541.00,0.0105
2540.00,0.0105
2539.00,0.0105
2538.00,0.0105
2537.00,0.0105
2536.00,0.0105
2535.00,0.0105
2534.00,0.0105
2533.00,0.0105
2532.00,0.0105
2531.00,0.0105
2530.00,0.0104
2529.00,0.0104
2528.00,0.0103
2527.00,0.0103
2526.00,0.0102
2525.00,0.0102
2524.00,0.0102
2523.00,0.0101
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0100
2511.00,0.0100
2510.00,0.0100
2509.00,0.0100
2508.00,0.0100
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0099
2503.00,0.0098
2502.00,0.0098
2501.00,0.0098
2500.00,0.0098
2499.00,0.0098
2498.00,0.0098
2497.00,0.0098
2496.00,0.0098
2495.00,0.0098
2494.00,0.0099
2493.00,0.0099
2492.00,0.0100
2491.00,0.0100
2490.00,0.0100
2489.00,0.0100
2488.00,0.0100
2487.00,0.0100
2486.00,0.0100
2485.00,0.0099
2484.00,0.0099
2483.00,0.0098
2482.00,0.0098
2481.00,0.0098
2480.00,0.0097
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0096
2474.00,0.0096
2473.00,0.0096
2472.00,0.0095
2471.00,0.0095
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0097
2466.00,0.0097
2465.00,0.0097
2464.00,0.0097
2463.00,0.0097
2462.00,0.0097
2461.00,0.0098
2460.00,0.0099
2459.00,0.0100
2458.00,0.0100
2457.00,0.0100
2456.00,0.0100
2455.00,0.0100
2454.00,0.0100
2453.00,0.0100
2452.00,0.0100
2451.00,0.0100
2450.00,0.0099
2449.00,0.0099
2448.00,0.0098
2447.00,0.0098
2446.00,0.0097
2445.00,0.0097
2444.00,0.0096
2443.00,0.0096
2442.00,0.0095
2441.00,0.0095
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0094
2436.00,0.0094
2435.00,0.0094
2434.00,0.0094
2433.00,0.0094
2432.00,0.0093
2431.00,0.0093
2430.00,0.0092
2429.00,0.0093
2428.00,0.0093
2427.00,0.0094
2426.00,0.0094
2425.00,0.0094
2424.00,0.0094
2423.00,0.0094
2422.00,0.0094
2421.00,0.0094
2420.00,0.0094
2419.00,0.0094
2418.00,0.0094
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0092
2412.00,0.0092
2411.00,0.0092
2410.00,0.0091
2409.00,0.0091
2408.00,0.0090
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0089
2402.00,0.0089
2401.00,0.0089
2400.00,0.0089
2399.00,0.0089
2398.00,0.0088
2397.00,0.0088
2396.00,0.0088
2395.00,0.0088
2394.00,0.0088
2393.00,0.0087
2392.00,0.0087
2391.00,0.0087
2390.00,0.0087
2389.00,0.0086
2388.00,0.0086
2387.00,0.0086
2386.00,0.0086
2385.00,0.0085
2384.00,0.0085
2383.00,0.0085
2382.00,0.0085
2381.00,0.0084
2380.00,0.0084
2379.00,0.0084
2378.00,0.0084
2377.00,0.0084
2376.00,0.0084
2375.00,0.0084
2374.00,0.0083
2373.00,0.0083
2372.00,0.0082
2371.00,0.0082
2370.00,0.0081
2369.00,0.0081
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0083
2364.00,0.0083
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0084
2358.00,0.0084
2357.00,0.0084
2356.00,0.0085
2355.00,0.0085
2354.00,0.0085
2353.00,0.0085
2352.00,0.0084
2351.00,0.0084
2350.00,0.0085
2349.00,0.0085
2348.00,0.0085
2347.00,0.0086
2346.00,0.0086
2345.00,0.0086
2344.00,0.0086
2343.00,0.0086
2342.00,0.0085
2341.00,0.0086
2340.00,0.0087
2339.00,0.0088
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0088
2334.00,0.0088
2333.00,0.0088
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0089
2328.00,0.0092
2327.00,0.0096
2326.00,0.0099
2325.00,0.0100
2324.00,0.0098
2323.00,0.0096
2322.00,0.0094
2321.00,0.0092
2320.00,0.0090
2319.00,0.0089
2318.00,0.0088
2317.00,0.0086
2316.00,0.0086
2315.00,0.0085
2314.00,0.0085
2313.00,0.0084
2312.00,0.0083
2311.00,0.0082
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0082
2303.00,0.0082
2302.00,0.0082
2301.00,0.0082
2300.00,0.0082
2299.00,0.0082
2298.00,0.0082
2297.00,0.0083
2296.00,0.0084
2295.00,0.0085
2294.00,0.0086
2293.00,0.0087
2292.00,0.0088
2291.00,0.0089
2290.00,0.0090
2289.00,0.0091
2288.00,0.0092
2287.00,0.0092
2286.00,0.0091
2285.00,0.0090
2284.00,0.0088
2283.00,0.0087
2282.00,0.0086
2281.00,0.0085
2280.00,0.0084
2279.00,0.0084
2278.00,0.0083
2277.00,0.0083
2276.00,0.0083
2275.00,0.0082
2274.00,0.0082
2273.00,0.0082
2272.00,0.0082
2271.00,0.0083
2270.00,0.0083
2269.00,0.0082
2268.00,0.0081
2267.00,0.0079
2266.00,0.0077
2265.00,0.0076
2264.00,0.0076
2263.00,0.0076
2262.00,0.0077
2261.00,0.0077
2260.00,0.0078
2259.00,0.0078
2258.00,0.0077
2257.00,0.0075
2256.00,0.0074
2255.00,0.0072
2254.00,0.0072
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0072
2249.00,0.0072
2248.00,0.0072
2247.00,0.0072
2246.00,0.0071
2245.00,0.0071
2244.00,0.0071
2243.00,0.0071
2242.00,0.0071
2241.00,0.0070
2240.00,0.0070
2239.00,0.0070
2238.00,0.0070
2237.00,0.0069
2236.00,0.0068
2235.00,0.0067
2234.00,0.0066
2233.00,0.0066
2232.00,0.0066
2231.00,0.0066
2230.00,0.0066
2229.00,0.0066
2228.00,0.0066
2227.00,0.0066
2226.00,0.0065
2225.00,0.0064
2224.00,0.0064
2223.00,0.0064
2222.00,0.0064
2221.00,0.0064
2220.00,0.0064
2219.00,0.0065
2218.00,0.0064
2217.00,0.0064
2216.00,0.0063
2215.00,0.0062
2214.00,0.0062
2213.00,0.0062
2212.00,0.0063
2211.00,0.0063
2210.00,0.0063
2209.00,0.0063
2208.00,0.0063
2207.00,0.0063
2206.00,0.0063
2205.00,0.0062
2204.00,0.0061
2203.00,0.0060
2202.00,0.0059
2201.00,0.0059
2200.00,0.0060
2199.00,0.0061
2198.00,0.0061
2197.00,0.0062
2196.00,0.0063
2195.00,0.0063
2194.00,0.0063
2193.00,0.0063
2192.00,0.0063
2191.00,0.0063
2190.00,0.0063
2189.00,0.0064
2188.00,0.0064
2187.00,0.0064
2186.00,0.0062
2185.00,0.0060
2184.00,0.0058
2183.00,0.0056
2182.00,0.0055
2181.00,0.0056
2180.00,0.0058
2179.00,0.0059
2178.00,0.0058
2177.00,0.0057
2176.00,0.0056
2175.00,0.0056
2174.00,0.0057
2173.00,0.0059
2172.00,0.0062
2171.00,0.0065
2170.00,0.0067
2169.00,0.0069
2168.00,0.0071
2167.00,0.0071
2166.00,0.0071
2165.00,0.0072
2164.00,0.0076
2163.00,0.0077
2162.00,0.0071
2161.00,0.0058
2160.00,0.0042
2159.00,0.0029
2158.00,0.0023
2157.00,0.0024
2156.00,0.0030
2155.00,0.0035
2154.00,0.0039
2153.00,0.0043
2152.00,0.0047
2151.00,0.0048
2150.00,0.0048
2149.00,0.0048
2148.00,0.0048
2147.00,0.0047
2146.00,0.0047
2145.00,0.0047
2144.00,0.0048
2143.00,0.0048
2142.00,0.0048
2141.00,0.0048
2140.00,0.0048
2139.00,0.0048
2138.00,0.0046
2137.00,0.0044
2136.00,0.0043
2135.00,0.0041
2134.00,0.0041
2133.00,0.0043
2132.00,0.0046
2131.00,0.0048
2130.00,0.0050
2129.00,0.0052
2128.00,0.0053
2127.00,0.0054
2126.00,0.0055
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0059
2121.00,0.0059
2120.00,0.0060
2119.00,0.0062
2118.00,0.0063
2117.00,0.0065
2116.00,0.0066
2115.00,0.0066
2114.00,0.0066
2113.00,0.0065
2112.00,0.0064
2111.00,0.0063
2110.00,0.0063
2109.00,0.0063
2108.00,0.0064
2107.00,0.0064
2106.00,0.0063
2105.00,0.0063
2104.00,0.0063
2103.00,0.0063
2102.00,0.0063
2101.00,0.0064
2100.00,0.0064
2099.00,0.0064
2098.00,0.0063
2097.00,0.0061
2096.00,0.0059
2095.00,0.0058
2094.00,0.0058
2093.00,0.0059
2092.00,0.0062
2091.00,0.0064
2090.00,0.0065
2089.00,0.0066
2088.00,0.0066
2087.00,0.0065
2086.00,0.0065
2085.00,0.0065
2084.00,0.0065
2083.00,0.0066
2082.00,0.0066
2081.00,0.0067
2080.00,0.0068
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0068
2075.00,0.0068
2074.00,0.0068
2073.00,0.0068
2072.00,0.0069
2071.00,0.0069
2070.00,0.0068
2069.00,0.0068
2068.00,0.0069
2067.00,0.0070
2066.00,0.0070
2065.00,0.0069
2064.00,0.0068
2063.00,0.0066
2062.00,0.0064
2061.00,0.0063
2060.00,0.0063
2059.00,0.0063
2058.00,0.0062
2057.00,0.0061
2056.00,0.0061
2055.00,0.0062
2054.00,0.0065
2053.00,0.0069
2052.00,0.0072
2051.00,0.0070
2050.00,0.0064
2049.00,0.0059
2048.00,0.0055
2047.00,0.0053
2046.00,0.0051
2045.00,0.0049
2044.00,0.0049
2043.00,0.0049
2042.00,0.0049
2041.00,0.0049
2040.00,0.0050
2039.00,0.0049
2038.00,0.0047
2037.00,0.0045
2036.00,0.0043
2035.00,0.0039
2034.00,0.0035
2033.00,0.0033
2032.00,0.0034
2031.00,0.0036
2030.00,0.0038
2029.00,0.0038
2028.00,0.0039
2027.00,0.0038
2026.00,0.0038
2025.00,0.0040
2024.00,0.0043
2023.00,0.0045
2022.00,0.0045
2021.00,0.0045
2020.00,0.0046
2019.00,0.0048
2018.00,0.0048
2017.00,0.0050
2016.00,0.0052
2015.00,0.0052
2014.00,0.0051
2013.00,0.0051
2012.00,0.0053
2011.00,0.0053
2010.00,0.0053
2009.00,0.0052
2008.00,0.0052
2007.00,0.0051
2006.00,0.0051
2005.00,0.0055
2004.00,0.0060
2003.00,0.0063
2002.00,0.0066
2001.00,0.0068
2000.00,0.0070
1999.00,0.0071
1998.00,0.0069
1997.00,0.0068
1996.00,0.0069
1995.00,0.0070
1994.00,0.0072
1993.00,0.0073
1992.00,0.0073
1991.00,0.0072
1990.00,0.0069
1989.00,0.0068
1988.00,0.0068
1987.00,0.0067
1986.00,0.0066
1985.00,0.0067
1984.00,0.0070
1983.00,0.0073
1982.00,0.0075
1981.00,0.0075
1980.00,0.0072
1979.00,0.0065
1978.00,0.0057
1977.00,0.0052
1976.00,0.0051
1975.00,0.0050
1974.00,0.0048
1973.00,0.0049
1972.00,0.0051
1971.00,0.0054
1970.00,0.0056
1969.00,0.0060
1968.00,0.0063
1967.00,0.0065
1966.00,0.0064
1965.00,0.0063
1964.00,0.0062
1963.00,0.0060
1962.00,0.0056
1961.00,0.0053
1960.00,0.0051
1959.00,0.0050
1958.00,0.0050
1957.00,0.0053
1956.00,0.0056
1955.00,0.0057
1954.00,0.0057
1953.00,0.0057
1952.00,0.0056
1951.00,0.0055
1950.00,0.0054
1949.00,0.0054
1948.00,0.0056
1947.00,0.0057
1946.00,0.0058
1945.00,0.0061
1944.00,0.0064
1943.00,0.0065
1942.00,0.0063
1941.00,0.0061
1940.00,0.0060
1939.00,0.0059
1938.00,0.0059
1937.00,0.0060
1936.00,0.0062
1935.00,0.0063
1934.00,0.0063
1933.00,0.0064
1932.00,0.0064
1931.00,0.0065
1930.00,0.0064
1929.00,0.0065
1928.00,0.0066
1927.00,0.0066
1926.00,0.0068
1925.00,0.0070
1924.00,0.0073
1923.00,0.0074
1922.00,0.0074
1921.00,0.0073
1920.00,0.0073
1919.00,0.0072
1918.00,0.0069
1917.00,0.0068
1916.00,0.0068
1915.00,0.0067
1914.00,0.0066
1913.00,0.0066
1912.00,0.0068
1911.00,0.0069
1910.00,0.0069
1909.00,0.0069
1908.00,0.0069
1907.00,0.0068
1906.00,0.0066
1905.00,0.0066
1904.00,0.0066
1903.00,0.0067
1902.00,0.0066
1901.00,0.0066
1900.00,0.0066
1899.00,0.0066
1898.00,0.0066
1897.00,0.0067
1896.00,0.0068
1895.00,0.0068
1894.00,0.0067
1893.00,0.0067
1892.00,0.0068
1891.00,0.0068
1890.00,0.0067
1889.00,0.0066
1888.00,0.0066
1887.00,0.0065
1886.00,0.0064
1885.00,0.0064
1884.00,0.0064
1883.00,0.0063
1882.00,0.0062
1881.00,0.0062
1880.00,0.0063
1879.00,0.0062
1878.00,0.0061
1877.00,0.0061
1876.00,0.0060
1875.00,0.0059
1874.00,0.0059
1873.00,0.0061
1872.00,0.0065
1871.00,0.0067
1870.00,0.0066
1869.00,0.0065
1868.00,0.0063
1867.00,0.0063
1866.00,0.0062
1865.00,0.0062
1864.00,0.0064
1863.00,0.0065
1862.00,0.0066
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0066
1854.00,0.0066
1853.00,0.0067
1852.00,0.0068
1851.00,0.0068
1850.00,0.0068
1849.00,0.0067
1848.00,0.0067
1847.00,0.0066
1846.00,0.0065
1845.00,0.0063
1844.00,0.0063
1843.00,0.0062
1842.00,0.0062
1841.00,0.0062
1840.00,0.0063
1839.00,0.0063
1838.00,0.0062
1837.00,0.0062
1836.00,0.0063
1835.00,0.0063
1834.00,0.0063
1833.00,0.0063
1832.00,0.0063
1831.00,0.0063
1830.00,0.0062
1829.00,0.0062
1828.00,0.0062
1827.00,0.0063
1826.00,0.0063
1825.00,0.0063
1824.00,0.0072
1823.00,0.0070
1822.00,0.0068
1821.00,0.0066
1820.00,0.0066
1819.00,0.0067
1818.00,0.0067
1817.00,0.0067
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0071
1812.00,0.0072
1811.00,0.0066
1810.00,0.0067
1809.00,0.0068
1808.00,0.0070
1807.00,0.0071
1806.00,0.0071
1805.00,0.0072
1804.00,0.0073
1803.00,0.0073
1802.00,0.0073
1801.00,0.0074
1800.00,0.0076
1799.00,0.0077
1798.00,0.0079
1797.00,0.0080
1796.00,0.0081
1795.00,0.0082
1794.00,0.0082
1793.00,0.0082
1792.00,0.0083
1791.00,0.0084
1790.00,0.0085
1789.00,0.0087
1788.00,0.0089
1787.00,0.0090
1786.00,0.0090
1785.00,0.0092
1784.00,0.0093
1783.00,0.0095
1782.00,0.0096
1781.00,0.0097
1780.00,0.0099
1779.00,0.0101
1778.00,0.0102
1777.00,0.0104
1776.00,0.0106
1775.00,0.0107
1774.00,0.0108
1773.00,0.0109
1772.00,0.0112
1771.00,0.0115
1770.00,0.0118
1769.00,0.0122
1768.00,0.0126
1767.00,0.0131
1766.00,0.0135
1765.00,0.0138
1764.00,0.0150
1763.00,0.0155
1762.00,0.0160
1761.00,0.0167
1760.00,0.0177
1759.00,0.0187
1758.00,0.0195
1757.00,0.0202
1756.00,0.0211
1755.00,0.0223
1754.00,0.0237
1753.00,0.0256
1752.00,0.0277
1751.00,0.0300
1750.00,0.0321
1749.00,0.0342
1748.00,0.0367
1747.00,0.0398
1746.00,0.0435
1745.00,0.0479
1744.00,0.0530
1743.00,0.0583
1742.00,0.0637
1741.00,0.0697
1740.00,0.0769
1739.00,0.0849
1738.00,0.0925
1737.00,0.0993
1736.00,0.1057
1735.00,0.1130
1734.00,0.1211
1733.00,0.1285
1732.00,0.1333
1731.00,0.1359
1730.00,0.1371
1729.00,0.1375
1728.00,0.1372
1727.00,0.1360
1726.00,0.1338
1725.00,0.1308
1724.00,0.1270
1723.00,0.1224
1722.00,0.1172
1721.00,0.1120
1720.00,0.1069
1719.00,0.1017
1718.00,0.0969
1717.00,0.0935
1716.00,0.0918
1715.00,0.0912
1714.00,0.0915
1713.00,0.0931
1712.00,0.0959
1711.00,0.0997
1710.00,0.1042
1709.00,0.1094
1708.00,0.1148
1707.00,0.1201
1706.00,0.1250
1705.00,0.1290
1704.00,0.1317
1703.00,0.1324
1702.00,0.1310
1701.00,0.1280
1700.00,0.1255
1699.00,0.1247
1698.00,0.1249
1697.00,0.1257
1696.00,0.1280
1695.00,0.1328
1694.00,0.1398
1693.00,0.1487
1692.00,0.1597
1691.00,0.1726
1690.00,0.1860
1689.00,0.1975
1688.00,0.2055
1687.00,0.2101
1686.00,0.2123
1685.00,0.2149
1684.00,0.2204
1683.00,0.2283
1682.00,0.2367
1681.00,0.2452
1680.00,0.2537
1679.00,0.2606
1678.00,0.2646
1677.00,0.2647
1676.00,0.2610
1675.00,0.2536
1674.00,0.2440
1673.00,0.2331
1672.00,0.2207
1671.00,0.2064
1670.00,0.1906
1669.00,0.1757
1668.00,0.1633
1667.00,0.1534
1666.00,0.1451
1665.00,0.1375
1664.00,0.1302
1663.00,0.1236
1662.00,0.1186
1661.00,0.1151
1660.00,0.1124
1659.00,0.1102
1658.00,0.1088
1657.00,0.1082
1656.00,0.1082
1655.00,0.1084
1654.00,0.1098
1653.00,0.1145
1652.00,0.1212
1651.00,0.1267
1650.00,0.1302
1649.00,0.1325
1648.00,0.1339
1647.00,0.1340
1646.00,0.1324
1645.00,0.1293
1644.00,0.1249
1643.00,0.1196
1642.00,0.1138
1641.00,0.1079
1640.00,0.1025
1639.00,0.0977
1638.00,0.0935
1637.00,0.0895
1636.00,0.0864
1635.00,0.0856
1634.00,0.0871
1633.00,0.0897
1632.00,0.0925
1631.00,0.0953
1630.00,0.0980
1629.00,0.1005
1628.00,0.1026
1627.00,0.1043
1626.00,0.1053
1625.00,0.1055
1624.00,0.1052
1623.00,0.1051
1622.00,0.1052
1621.00,0.1054
1620.00,0.1050
1619.00,0.1039
1618.00,0.1020
1617.00,0.0997
1616.00,0.0978
1615.00,0.0965
1614.00,0.0954
1613.00,0.0942
1612.00,0.0930
1611.00,0.0921
1610.00,0.0917
1609.00,0.0919
1608.00,0.0926
1607.00,0.0940
1606.00,0.0956
1605.00,0.0967
1604.00,0.0966
1603.00,0.0944
1602.00,0.0902
1601.00,0.0847
1600.00,0.0787
1599.00,0.0730
1598.00,0.0682
1597.00,0.0642
1596.00,0.0610
1595.00,0.0585
1594.00,0.0564
1593.00,0.0546
1592.00,0.0527
1591.00,0.0506
1590.00,0.0486
1589.00,0.0466
1588.00,0.0446
1587.00,0.0429
1586.00,0.0415
1585.00,0.0406
1584.00,0.0400
1583.00,0.0400
1582.00,0.0406
1581.00,0.0421
1580.00,0.0443
1579.00,0.0469
1578.00,0.0497
1577.00,0.0526
1576.00,0.0552
1575.00,0.0572
1574.00,0.0582
1573.00,0.0582
1572.00,0.0575
1571.00,0.0568
1570.00,0.0572
1569.00,0.0590
1568.00,0.0620
1567.00,0.0653
1566.00,0.0688
1565.00,0.0728
1564.00,0.0770
1563.00,0.0809
1562.00,0.0841
1561.00,0.0859
1560.00,0.0860
1559.00,0.0857
1558.00,0.0858
1557.00,0.0859
1556.00,0.0850
1555.00,0.0828
1554.00,0.0798
1553.00,0.0768
1552.00,0.0742
1551.00,0.0716
1550.00,0.0690
1549.00,0.0664
1548.00,0.0644
1547.00,0.0632
1546.00,0.0628
1545.00,0.0629
1544.00,0.0631
1543.00,0.0630
1542.00,0.0633
1541.00,0.0651
1540.00,0.0700
1539.00,0.0780
1538.00,0.0876
1537.00,0.0972
1536.00,0.1078
1535.00,0.1216
1534.00,0.1410
1533.00,0.1644
1532.00,0.1873
1531.00,0.2067
1530.00,0.2224
1529.00,0.2341
1528.00,0.2407
1527.00,0.2407
1526.00,0.2337
1525.00,0.2218
1524.00,0.2074
1523.00,0.1918
1522.00,0.1748
1521.00,0.1581
1520.00,0.1447
1519.00,0.1347
1518.00,0.1269
1517.00,0.1205
1516.00,0.1156
1515.00,0.1125
1514.00,0.1107
1513.00,0.1101
1512.00,0.1110
1511.00,0.1135
1510.00,0.1173
1509.00,0.1222
1508.00,0.1287
1507.00,0.1381
1506.00,0.1501
1505.00,0.1627
1504.00,0.1743
1503.00,0.1855
1502.00,0.1970
1501.00,0.2090
1500.00,0.2212
1499.00,0.2334
1498.00,0.2456
1497.00,0.2571
1496.00,0.2665
1495.00,0.2728
1494.00,0.2758
1493.00,0.2757
1492.00,0.2730
1491.00,0.2679
1490.00,0.2607
1489.00,0.2515
1488.00,0.2412
1487.00,0.2309
1486.00,0.2215
1485.00,0.2129
1484.00,0.2051
1483.00,0.1978
1482.00,0.1909
1481.00,0.1841
1480.00,0.1776
1479.00,0.1714
1478.00,0.1653
1477.00,0.1592
1476.00,0.1533
1475.00,0.1477
1474.00,0.1422
1473.00,0.1369
1472.00,0.1320
1471.00,0.1280
1470.00,0.1250
1469.00,0.1226
1468.00,0.1208
1467.00,0.1193
1466.00,0.1181
1465.00,0.1174
1464.00,0.1170
1463.00,0.1169
1462.00,0.1168
1461.00,0.1167
1460.00,0.1166
1459.00,0.1167
1458.00,0.1168
1457.00,0.1169
1456.00,0.1168
1455.00,0.1164
1454.00,0.1157
1453.00,0.1155
1452.00,0.1159
1451.00,0.1169
1450.00,0.1185
1449.00,0.1212
1448.00,0.1249
1447.00,0.1295
1446.00,0.1344
1445.00,0.1394
1444.00,0.1440
1443.00,0.1480
1442.00,0.1519
1441.00,0.1562
1440.00,0.1616
1439.00,0.1689
1438.00,0.1794
1437.00,0.1939
1436.00,0.2103
1435.00,0.2252
1434.00,0.2377
1433.00,0.2484
1432.00,0.2564
1431.00,0.2589
1430.00,0.2546
1429.00,0.2444
1428.00,0.2307
1427.00,0.2162
1426.00,0.2028
1425.00,0.1914
1424.00,0.1823
1423.00,0.1755
1422.00,0.1705
1421.00,0.1662
1420.00,0.1611
1419.00,0.1540
1418.00,0.1452
1417.00,0.1356
1416.00,0.1259
1415.00,0.1167
1414.00,0.1087
1413.00,0.1020
1412.00,0.0965
1411.00,0.0920
1410.00,0.0883
1409.00,0.0853
1408.00,0.0830
1407.00,0.0812
1406.00,0.0798
1405.00,0.0784
1404.00,0.0769
1403.00,0.0754
1402.00,0.0740
1401.00,0.0728
1400.00,0.0717
1399.00,0.0709
1398.00,0.0703
1397.00,0.0697
1396.00,0.0693
1395.00,0.0690
1394.00,0.0691
1393.00,0.0697
1392.00,0.0710
1391.00,0.0731
1390.00,0.0758
1389.00,0.0789
1388.00,0.0818
1387.00,0.0843
1386.00,0.0860
1385.00,0.0875
1384.00,0.0895
1383.00,0.0922
1382.00,0.0956
1381.00,0.0989
1380.00,0.1014
1379.00,0.1025
1378.00,0.1018
1377.00,0.0998
1376.00,0.0969
1375.00,0.0936
1374.00,0.0899
1373.00,0.0858
1372.00,0.0818
1371.00,0.0783
1370.00,0.0753
1369.00,0.0728
1368.00,0.0710
1367.00,0.0701
1366.00,0.0703
1365.00,0.0718
1364.00,0.0745
1363.00,0.0779
1362.00,0.0815
1361.00,0.0852
1360.00,0.0893
1359.00,0.0941
1358.00,0.1001
1357.00,0.1075
1356.00,0.1168
1355.00,0.1283
1354.00,0.1422
1353.00,0.1582
1352.00,0.1750
1351.00,0.1905
1350.00,0.2018
1349.00,0.2066
1348.00,0.2043
1347.00,0.1966
1346.00,0.1865
1345.00,0.1769
1344.00,0.1697
1343.00,0.1656
1342.00,0.1639
1341.00,0.1632
1340.00,0.1618
1339.00,0.1585
1338.00,0.1529
1337.00,0.1458
1336.00,0.1382
1335.00,0.1308
1334.00,0.1242
1333.00,0.1188
1332.00,0.1148
1331.00,0.1122
1330.00,0.1110
1329.00,0.1111
1328.00,0.1123
1327.00,0.1144
1326.00,0.1174
1325.00,0.1214
1324.00,0.1266
1323.00,0.1328
1322.00,0.1400
1321.00,0.1475
1320.00,0.1549
1319.00,0.1619
1318.00,0.1684
1317.00,0.1748
1316.00,0.1815
1315.00,0.1886
1314.00,0.1958
1313.00,0.2026
1312.00,0.2086
1311.00,0.2137
1310.00,0.2175
1309.00,0.2196
1308.00,0.2194
1307.00,0.2167
1306.00,0.2119
1305.00,0.2059
1304.00,0.1995
1303.00,0.1932
1302.00,0.1874
1301.00,0.1822
1300.00,0.1778
1299.00,0.1741
1298.00,0.1711
1297.00,0.1688
1296.00,0.1673
1295.00,0.1667
1294.00,0.1670
1293.00,0.1680
1292.00,0.1695
1291.00,0.1708
1290.00,0.1718
1289.00,0.1720
1288.00,0.1717
1287.00,0.1708
1286.00,0.1697
1285.00,0.1686
1284.00,0.1675
1283.00,0.1664
1282.00,0.1652
1281.00,0.1639
1280.00,0.1625
1279.00,0.1611
1278.00,0.1598
1277.00,0.1588
1276.00,0.1582
1275.00,0.1580
1274.00,0.1582
1273.00,0.1587
1272.00,0.1593
1271.00,0.1594
1270.00,0.1587
1269.00,0.1568
1268.00,0.1536
1267.00,0.1495
1266.00,0.1449
1265.00,0.1405
1264.00,0.1368
1263.00,0.1342
1262.00,0.1328
1261.00,0.1323
1260.00,0.1324
1259.00,0.1326
1258.00,0.1327
1257.00,0.1326
1256.00,0.1323
1255.00,0.1321
1254.00,0.1322
1253.00,0.1329
1252.00,0.1344
1251.00,0.1367
1250.00,0.1398
1249.00,0.1437
1248.00,0.1481
1247.00,0.1530
1246.00,0.1582
1245.00,0.1637
1244.00,0.1695
1243.00,0.1759
1242.00,0.1829
1241.00,0.1908
1240.00,0.1992
1239.00,0.2075
1238.00,0.2151
1237.00,0.2221
1236.00,0.2292
1235.00,0.2380
1234.00,0.2494
1233.00,0.2638
1232.00,0.2807
1231.00,0.2994
1230.00,0.3189
1229.00,0.3386
1228.00,0.3578
1227.00,0.3753
1226.00,0.3899
1225.00,0.4003
1224.00,0.4057
1223.00,0.4061
1222.00,0.4021
1221.00,0.3953
1220.00,0.3870
1219.00,0.3782
1218.00,0.3695
1217.00,0.3614
1216.00,0.3537
1215.00,0.3461
