Created as New Dataset,Sample 925 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0111
2608.00,0.0111
2607.00,0.0111
2606.00,0.0111
2605.00,0.0112
2604.00,0.0112
2603.00,0.0112
2602.00,0.0112
2601.00,0.0113
2600.00,0.0113
2599.00,0.0113
2598.00,0.0113
2597.00,0.0114
2596.00,0.0114
2595.00,0.0114
2594.00,0.0114
2593.00,0.0114
2592.00,0.0115
2591.00,0.0115
2590.00,0.0115
2589.00,0.0115
2588.00,0.0115
2587.00,0.0115
2586.00,0.0115
2585.00,0.0114
2584.00,0.0114
2583.00,0.0114
2582.00,0.0114
2581.00,0.0114
2580.00,0.0113
2579.00,0.0113
2578.00,0.0113
2577.00,0.0112
2576.00,0.0112
2575.00,0.0111
2574.00,0.0110
2573.00,0.0110
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0112
2567.00,0.0112
2566.00,0.0112
2565.00,0.0112
2564.00,0.0111
2563.00,0.0110
2562.00,0.0110
2561.00,0.0109
2560.00,0.0108
2559.00,0.0107
2558.00,0.0107
2557.00,0.0106
2556.00,0.0105
2555.00,0.0104
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0104
2547.00,0.0104
2546.00,0.0104
2545.00,0.0104
2544.00,0.0104
2543.00,0.0105
2542.00,0.0105
2541.00,0.0105
2540.00,0.0105
2539.00,0.0104
2538.00,0.0104
2537.00,0.0105
2536.00,0.0105
2535.00,0.0105
2534.00,0.0105
2533.00,0.0105
2532.00,0.0105
2531.00,0.0104
2530.00,0.0104
2529.00,0.0104
2528.00,0.0104
2527.00,0.0103
2526.00,0.0103
2525.00,0.0102
2524.00,0.0102
2523.00,0.0102
2522.00,0.0101
2521.00,0.0101
2520.00,0.0101
2519.00,0.0101
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0099
2513.00,0.0099
2512.00,0.0099
2511.00,0.0098
2510.00,0.0098
2509.00,0.0097
2508.00,0.0097
2507.00,0.0096
2506.00,0.0096
2505.00,0.0096
2504.00,0.0096
2503.00,0.0096
2502.00,0.0096
2501.00,0.0096
2500.00,0.0096
2499.00,0.0095
2498.00,0.0095
2497.00,0.0095
2496.00,0.0095
2495.00,0.0094
2494.00,0.0094
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0093
2485.00,0.0093
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0091
2480.00,0.0091
2479.00,0.0091
2478.00,0.0091
2477.00,0.0091
2476.00,0.0091
2475.00,0.0091
2474.00,0.0090
2473.00,0.0090
2472.00,0.0090
2471.00,0.0090
2470.00,0.0090
2469.00,0.0090
2468.00,0.0090
2467.00,0.0089
2466.00,0.0089
2465.00,0.0089
2464.00,0.0090
2463.00,0.0090
2462.00,0.0090
2461.00,0.0090
2460.00,0.0090
2459.00,0.0091
2458.00,0.0091
2457.00,0.0091
2456.00,0.0091
2455.00,0.0091
2454.00,0.0092
2453.00,0.0091
2452.00,0.0091
2451.00,0.0091
2450.00,0.0090
2449.00,0.0090
2448.00,0.0090
2447.00,0.0090
2446.00,0.0090
2445.00,0.0089
2444.00,0.0089
2443.00,0.0088
2442.00,0.0088
2441.00,0.0088
2440.00,0.0087
2439.00,0.0087
2438.00,0.0087
2437.00,0.0086
2436.00,0.0086
2435.00,0.0086
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0085
2425.00,0.0085
2424.00,0.0085
2423.00,0.0084
2422.00,0.0085
2421.00,0.0085
2420.00,0.0086
2419.00,0.0086
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0086
2413.00,0.0086
2412.00,0.0085
2411.00,0.0085
2410.00,0.0085
2409.00,0.0084
2408.00,0.0084
2407.00,0.0084
2406.00,0.0083
2405.00,0.0083
2404.00,0.0084
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0084
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0082
2394.00,0.0082
2393.00,0.0082
2392.00,0.0082
2391.00,0.0082
2390.00,0.0082
2389.00,0.0082
2388.00,0.0082
2387.00,0.0082
2386.00,0.0082
2385.00,0.0082
2384.00,0.0081
2383.00,0.0081
2382.00,0.0080
2381.00,0.0079
2380.00,0.0078
2379.00,0.0078
2378.00,0.0078
2377.00,0.0078
2376.00,0.0078
2375.00,0.0079
2374.00,0.0079
2373.00,0.0079
2372.00,0.0078
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0076
2367.00,0.0077
2366.00,0.0077
2365.00,0.0078
2364.00,0.0078
2363.00,0.0079
2362.00,0.0079
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0078
2355.00,0.0079
2354.00,0.0079
2353.00,0.0079
2352.00,0.0078
2351.00,0.0078
2350.00,0.0078
2349.00,0.0078
2348.00,0.0080
2347.00,0.0080
2346.00,0.0081
2345.00,0.0080
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0081
2340.00,0.0081
2339.00,0.0081
2338.00,0.0081
2337.00,0.0081
2336.00,0.0081
2335.00,0.0081
2334.00,0.0081
2333.00,0.0081
2332.00,0.0080
2331.00,0.0079
2330.00,0.0080
2329.00,0.0082
2328.00,0.0085
2327.00,0.0089
2326.00,0.0093
2325.00,0.0094
2324.00,0.0093
2323.00,0.0090
2322.00,0.0088
2321.00,0.0087
2320.00,0.0085
2319.00,0.0085
2318.00,0.0084
2317.00,0.0083
2316.00,0.0083
2315.00,0.0083
2314.00,0.0082
2313.00,0.0081
2312.00,0.0080
2311.00,0.0080
2310.00,0.0079
2309.00,0.0079
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0081
2304.00,0.0082
2303.00,0.0082
2302.00,0.0082
2301.00,0.0082
2300.00,0.0082
2299.00,0.0082
2298.00,0.0083
2297.00,0.0084
2296.00,0.0085
2295.00,0.0087
2294.00,0.0087
2293.00,0.0088
2292.00,0.0089
2291.00,0.0089
2290.00,0.0090
2289.00,0.0092
2288.00,0.0092
2287.00,0.0093
2286.00,0.0092
2285.00,0.0091
2284.00,0.0090
2283.00,0.0090
2282.00,0.0089
2281.00,0.0088
2280.00,0.0088
2279.00,0.0087
2278.00,0.0086
2277.00,0.0085
2276.00,0.0084
2275.00,0.0083
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0082
2270.00,0.0081
2269.00,0.0080
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0077
2264.00,0.0077
2263.00,0.0077
2262.00,0.0078
2261.00,0.0078
2260.00,0.0078
2259.00,0.0078
2258.00,0.0077
2257.00,0.0075
2256.00,0.0073
2255.00,0.0072
2254.00,0.0071
2253.00,0.0071
2252.00,0.0072
2251.00,0.0074
2250.00,0.0076
2249.00,0.0077
2248.00,0.0078
2247.00,0.0078
2246.00,0.0078
2245.00,0.0078
2244.00,0.0077
2243.00,0.0077
2242.00,0.0077
2241.00,0.0076
2240.00,0.0077
2239.00,0.0077
2238.00,0.0078
2237.00,0.0077
2236.00,0.0077
2235.00,0.0075
2234.00,0.0074
2233.00,0.0074
2232.00,0.0074
2231.00,0.0075
2230.00,0.0075
2229.00,0.0076
2228.00,0.0076
2227.00,0.0076
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0075
2222.00,0.0075
2221.00,0.0075
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0075
2216.00,0.0075
2215.00,0.0076
2214.00,0.0076
2213.00,0.0077
2212.00,0.0076
2211.00,0.0075
2210.00,0.0075
2209.00,0.0074
2208.00,0.0074
2207.00,0.0074
2206.00,0.0074
2205.00,0.0074
2204.00,0.0075
2203.00,0.0074
2202.00,0.0074
2201.00,0.0073
2200.00,0.0072
2199.00,0.0072
2198.00,0.0073
2197.00,0.0073
2196.00,0.0073
2195.00,0.0072
2194.00,0.0072
2193.00,0.0072
2192.00,0.0073
2191.00,0.0074
2190.00,0.0076
2189.00,0.0078
2188.00,0.0079
2187.00,0.0079
2186.00,0.0078
2185.00,0.0076
2184.00,0.0073
2183.00,0.0071
2182.00,0.0070
2181.00,0.0070
2180.00,0.0072
2179.00,0.0073
2178.00,0.0072
2177.00,0.0070
2176.00,0.0068
2175.00,0.0067
2174.00,0.0067
2173.00,0.0070
2172.00,0.0074
2171.00,0.0077
2170.00,0.0079
2169.00,0.0081
2168.00,0.0082
2167.00,0.0082
2166.00,0.0082
2165.00,0.0083
2164.00,0.0084
2163.00,0.0083
2162.00,0.0079
2161.00,0.0069
2160.00,0.0055
2159.00,0.0043
2158.00,0.0036
2157.00,0.0035
2156.00,0.0038
2155.00,0.0041
2154.00,0.0043
2153.00,0.0046
2152.00,0.0049
2151.00,0.0052
2150.00,0.0053
2149.00,0.0053
2148.00,0.0052
2147.00,0.0051
2146.00,0.0051
2145.00,0.0052
2144.00,0.0053
2143.00,0.0054
2142.00,0.0053
2141.00,0.0054
2140.00,0.0054
2139.00,0.0054
2138.00,0.0054
2137.00,0.0052
2136.00,0.0050
2135.00,0.0048
2134.00,0.0047
2133.00,0.0048
2132.00,0.0050
2131.00,0.0052
2130.00,0.0053
2129.00,0.0054
2128.00,0.0055
2127.00,0.0056
2126.00,0.0057
2125.00,0.0058
2124.00,0.0058
2123.00,0.0059
2122.00,0.0060
2121.00,0.0060
2120.00,0.0061
2119.00,0.0062
2118.00,0.0062
2117.00,0.0063
2116.00,0.0064
2115.00,0.0064
2114.00,0.0064
2113.00,0.0064
2112.00,0.0064
2111.00,0.0064
2110.00,0.0063
2109.00,0.0063
2108.00,0.0064
2107.00,0.0064
2106.00,0.0064
2105.00,0.0063
2104.00,0.0062
2103.00,0.0062
2102.00,0.0062
2101.00,0.0063
2100.00,0.0063
2099.00,0.0062
2098.00,0.0061
2097.00,0.0059
2096.00,0.0057
2095.00,0.0057
2094.00,0.0058
2093.00,0.0059
2092.00,0.0061
2091.00,0.0062
2090.00,0.0063
2089.00,0.0063
2088.00,0.0063
2087.00,0.0063
2086.00,0.0064
2085.00,0.0065
2084.00,0.0066
2083.00,0.0066
2082.00,0.0066
2081.00,0.0066
2080.00,0.0067
2079.00,0.0068
2078.00,0.0069
2077.00,0.0070
2076.00,0.0069
2075.00,0.0068
2074.00,0.0068
2073.00,0.0067
2072.00,0.0066
2071.00,0.0066
2070.00,0.0065
2069.00,0.0065
2068.00,0.0064
2067.00,0.0064
2066.00,0.0064
2065.00,0.0064
2064.00,0.0064
2063.00,0.0064
2062.00,0.0064
2061.00,0.0063
2060.00,0.0062
2059.00,0.0061
2058.00,0.0060
2057.00,0.0059
2056.00,0.0058
2055.00,0.0058
2054.00,0.0060
2053.00,0.0064
2052.00,0.0067
2051.00,0.0067
2050.00,0.0063
2049.00,0.0060
2048.00,0.0059
2047.00,0.0059
2046.00,0.0058
2045.00,0.0058
2044.00,0.0059
2043.00,0.0060
2042.00,0.0061
2041.00,0.0063
2040.00,0.0065
2039.00,0.0066
2038.00,0.0066
2037.00,0.0066
2036.00,0.0065
2035.00,0.0063
2034.00,0.0060
2033.00,0.0058
2032.00,0.0057
2031.00,0.0057
2030.00,0.0056
2029.00,0.0057
2028.00,0.0058
2027.00,0.0059
2026.00,0.0061
2025.00,0.0061
2024.00,0.0060
2023.00,0.0059
2022.00,0.0057
2021.00,0.0056
2020.00,0.0057
2019.00,0.0058
2018.00,0.0058
2017.00,0.0057
2016.00,0.0056
2015.00,0.0055
2014.00,0.0054
2013.00,0.0055
2012.00,0.0056
2011.00,0.0055
2010.00,0.0053
2009.00,0.0049
2008.00,0.0046
2007.00,0.0043
2006.00,0.0042
2005.00,0.0043
2004.00,0.0045
2003.00,0.0046
2002.00,0.0047
2001.00,0.0048
2000.00,0.0049
1999.00,0.0051
1998.00,0.0053
1997.00,0.0056
1996.00,0.0059
1995.00,0.0060
1994.00,0.0060
1993.00,0.0059
1992.00,0.0059
1991.00,0.0060
1990.00,0.0061
1989.00,0.0062
1988.00,0.0064
1987.00,0.0065
1986.00,0.0066
1985.00,0.0067
1984.00,0.0069
1983.00,0.0072
1982.00,0.0074
1981.00,0.0074
1980.00,0.0072
1979.00,0.0066
1978.00,0.0059
1977.00,0.0054
1976.00,0.0052
1975.00,0.0051
1974.00,0.0051
1973.00,0.0052
1972.00,0.0053
1971.00,0.0053
1970.00,0.0051
1969.00,0.0050
1968.00,0.0049
1967.00,0.0050
1966.00,0.0051
1965.00,0.0053
1964.00,0.0054
1963.00,0.0054
1962.00,0.0051
1961.00,0.0048
1960.00,0.0046
1959.00,0.0046
1958.00,0.0047
1957.00,0.0049
1956.00,0.0052
1955.00,0.0053
1954.00,0.0054
1953.00,0.0054
1952.00,0.0055
1951.00,0.0055
1950.00,0.0055
1949.00,0.0055
1948.00,0.0055
1947.00,0.0055
1946.00,0.0054
1945.00,0.0054
1944.00,0.0054
1943.00,0.0054
1942.00,0.0054
1941.00,0.0054
1940.00,0.0055
1939.00,0.0055
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0058
1931.00,0.0059
1930.00,0.0059
1929.00,0.0060
1928.00,0.0060
1927.00,0.0060
1926.00,0.0060
1925.00,0.0061
1924.00,0.0061
1923.00,0.0061
1922.00,0.0061
1921.00,0.0061
1920.00,0.0061
1919.00,0.0062
1918.00,0.0063
1917.00,0.0063
1916.00,0.0064
1915.00,0.0065
1914.00,0.0067
1913.00,0.0069
1912.00,0.0073
1911.00,0.0078
1910.00,0.0083
1909.00,0.0087
1908.00,0.0089
1907.00,0.0088
1906.00,0.0084
1905.00,0.0080
1904.00,0.0076
1903.00,0.0073
1902.00,0.0071
1901.00,0.0069
1900.00,0.0069
1899.00,0.0068
1898.00,0.0069
1897.00,0.0070
1896.00,0.0073
1895.00,0.0075
1894.00,0.0076
1893.00,0.0076
1892.00,0.0075
1891.00,0.0073
1890.00,0.0070
1889.00,0.0068
1888.00,0.0067
1887.00,0.0066
1886.00,0.0065
1885.00,0.0065
1884.00,0.0065
1883.00,0.0065
1882.00,0.0064
1881.00,0.0064
1880.00,0.0063
1879.00,0.0063
1878.00,0.0063
1877.00,0.0064
1876.00,0.0064
1875.00,0.0064
1874.00,0.0064
1873.00,0.0064
1872.00,0.0064
1871.00,0.0064
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0064
1866.00,0.0064
1865.00,0.0065
1864.00,0.0065
1863.00,0.0066
1862.00,0.0066
1861.00,0.0066
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0066
1856.00,0.0066
1855.00,0.0067
1854.00,0.0066
1853.00,0.0067
1852.00,0.0067
1851.00,0.0068
1850.00,0.0069
1849.00,0.0071
1848.00,0.0073
1847.00,0.0074
1846.00,0.0075
1845.00,0.0075
1844.00,0.0075
1843.00,0.0074
1842.00,0.0072
1841.00,0.0070
1840.00,0.0069
1839.00,0.0068
1838.00,0.0067
1837.00,0.0066
1836.00,0.0065
1835.00,0.0064
1834.00,0.0063
1833.00,0.0063
1832.00,0.0063
1831.00,0.0062
1830.00,0.0062
1829.00,0.0062
1828.00,0.0063
1827.00,0.0063
1826.00,0.0063
1825.00,0.0064
1824.00,0.0064
1823.00,0.0065
1822.00,0.0064
1821.00,0.0064
1820.00,0.0063
1819.00,0.0062
1818.00,0.0061
1817.00,0.0060
1816.00,0.0061
1815.00,0.0062
1814.00,0.0062
1813.00,0.0063
1812.00,0.0063
1811.00,0.0063
1810.00,0.0063
1809.00,0.0063
1808.00,0.0064
1807.00,0.0064
1806.00,0.0064
1805.00,0.0065
1804.00,0.0065
1803.00,0.0066
1802.00,0.0066
1801.00,0.0066
1800.00,0.0067
1799.00,0.0068
1798.00,0.0069
1797.00,0.0070
1796.00,0.0071
1795.00,0.0071
1794.00,0.0071
1793.00,0.0071
1792.00,0.0071
1791.00,0.0071
1790.00,0.0070
1789.00,0.0070
1788.00,0.0069
1787.00,0.0069
1786.00,0.0068
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0068
1780.00,0.0068
1779.00,0.0069
1778.00,0.0071
1777.00,0.0072
1776.00,0.0074
1775.00,0.0075
1774.00,0.0076
1773.00,0.0076
1772.00,0.0076
1771.00,0.0076
1770.00,0.0076
1769.00,0.0075
1768.00,0.0074
1767.00,0.0073
1766.00,0.0072
1765.00,0.0072
1764.00,0.0072
1763.00,0.0073
1762.00,0.0074
1761.00,0.0076
1760.00,0.0077
1759.00,0.0077
1758.00,0.0076
1757.00,0.0074
1756.00,0.0073
1755.00,0.0071
1754.00,0.0070
1753.00,0.0069
1752.00,0.0069
1751.00,0.0069
1750.00,0.0068
1749.00,0.0067
1748.00,0.0067
1747.00,0.0067
1746.00,0.0067
1745.00,0.0068
1744.00,0.0068
1743.00,0.0068
1742.00,0.0068
1741.00,0.0068
1740.00,0.0069
1739.00,0.0069
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0072
1734.00,0.0072
1733.00,0.0073
1732.00,0.0074
1731.00,0.0075
1730.00,0.0075
1729.00,0.0076
1728.00,0.0077
1727.00,0.0078
1726.00,0.0079
1725.00,0.0080
1724.00,0.0081
1723.00,0.0082
1722.00,0.0082
1721.00,0.0082
1720.00,0.0083
1719.00,0.0083
1718.00,0.0084
1717.00,0.0085
1716.00,0.0086
1715.00,0.0086
1714.00,0.0087
1713.00,0.0088
1712.00,0.0089
1711.00,0.0090
1710.00,0.0091
1709.00,0.0091
1708.00,0.0090
1707.00,0.0090
1706.00,0.0089
1705.00,0.0088
1704.00,0.0088
1703.00,0.0088
1702.00,0.0088
1701.00,0.0089
1700.00,0.0089
1699.00,0.0089
1698.00,0.0089
1697.00,0.0089
1696.00,0.0090
1695.00,0.0090
1694.00,0.0090
1693.00,0.0089
1692.00,0.0089
1691.00,0.0088
1690.00,0.0087
1689.00,0.0087
1688.00,0.0087
1687.00,0.0087
1686.00,0.0086
1685.00,0.0085
1684.00,0.0085
1683.00,0.0084
1682.00,0.0084
1681.00,0.0085
1680.00,0.0085
1679.00,0.0085
1678.00,0.0085
1677.00,0.0085
1676.00,0.0085
1675.00,0.0086
1674.00,0.0086
1673.00,0.0086
1672.00,0.0086
1671.00,0.0085
1670.00,0.0085
1669.00,0.0085
1668.00,0.0087
1667.00,0.0088
1666.00,0.0088
1665.00,0.0089
1664.00,0.0089
1663.00,0.0089
1662.00,0.0090
1661.00,0.0091
1660.00,0.0092
1659.00,0.0092
1658.00,0.0092
1657.00,0.0092
1656.00,0.0092
1655.00,0.0092
1654.00,0.0092
1653.00,0.0093
1652.00,0.0096
1651.00,0.0098
1650.00,0.0098
1649.00,0.0099
1648.00,0.0101
1647.00,0.0105
1646.00,0.0109
1645.00,0.0114
1644.00,0.0120
1643.00,0.0126
1642.00,0.0131
1641.00,0.0137
1640.00,0.0143
1639.00,0.0148
1638.00,0.0153
1637.00,0.0159
1636.00,0.0171
1635.00,0.0189
1634.00,0.0211
1633.00,0.0238
1632.00,0.0273
1631.00,0.0318
1630.00,0.0376
1629.00,0.0450
1628.00,0.0537
1627.00,0.0627
1626.00,0.0711
1625.00,0.0786
1624.00,0.0853
1623.00,0.0910
1622.00,0.0947
1621.00,0.0964
1620.00,0.0963
1619.00,0.0943
1618.00,0.0900
1617.00,0.0839
1616.00,0.0780
1615.00,0.0744
1614.00,0.0732
1613.00,0.0737
1612.00,0.0751
1611.00,0.0764
1610.00,0.0766
1609.00,0.0753
1608.00,0.0725
1607.00,0.0686
1606.00,0.0639
1605.00,0.0590
1604.00,0.0542
1603.00,0.0497
1602.00,0.0456
1601.00,0.0420
1600.00,0.0391
1599.00,0.0369
1598.00,0.0353
1597.00,0.0343
1596.00,0.0340
1595.00,0.0346
1594.00,0.0360
1593.00,0.0385
1592.00,0.0421
1591.00,0.0467
1590.00,0.0522
1589.00,0.0583
1588.00,0.0646
1587.00,0.0705
1586.00,0.0755
1585.00,0.0792
1584.00,0.0817
1583.00,0.0827
1582.00,0.0825
1581.00,0.0812
1580.00,0.0793
1579.00,0.0770
1578.00,0.0740
1577.00,0.0701
1576.00,0.0655
1575.00,0.0614
1574.00,0.0582
1573.00,0.0559
1572.00,0.0542
1571.00,0.0526
1570.00,0.0510
1569.00,0.0495
1568.00,0.0480
1567.00,0.0462
1566.00,0.0440
1565.00,0.0412
1564.00,0.0382
1563.00,0.0355
1562.00,0.0332
1561.00,0.0310
1560.00,0.0285
1559.00,0.0258
1558.00,0.0238
1557.00,0.0227
1556.00,0.0220
1555.00,0.0214
1554.00,0.0208
1553.00,0.0203
1552.00,0.0199
1551.00,0.0195
1550.00,0.0191
1549.00,0.0188
1548.00,0.0185
1547.00,0.0183
1546.00,0.0180
1545.00,0.0177
1544.00,0.0174
1543.00,0.0171
1542.00,0.0167
1541.00,0.0164
1540.00,0.0162
1539.00,0.0161
1538.00,0.0160
1537.00,0.0159
1536.00,0.0157
1535.00,0.0156
1534.00,0.0154
1533.00,0.0152
1532.00,0.0151
1531.00,0.0151
1530.00,0.0151
1529.00,0.0151
1528.00,0.0151
1527.00,0.0153
1526.00,0.0155
1525.00,0.0157
1524.00,0.0160
1523.00,0.0163
1522.00,0.0168
1521.00,0.0174
1520.00,0.0180
1519.00,0.0187
1518.00,0.0194
1517.00,0.0204
1516.00,0.0215
1515.00,0.0225
1514.00,0.0235
1513.00,0.0243
1512.00,0.0250
1511.00,0.0256
1510.00,0.0260
1509.00,0.0262
1508.00,0.0263
1507.00,0.0262
1506.00,0.0263
1505.00,0.0266
1504.00,0.0271
1503.00,0.0280
1502.00,0.0293
1501.00,0.0316
1500.00,0.0352
1499.00,0.0402
1498.00,0.0461
1497.00,0.0516
1496.00,0.0548
1495.00,0.0550
1494.00,0.0526
1493.00,0.0489
1492.00,0.0444
1491.00,0.0397
1490.00,0.0353
1489.00,0.0317
1488.00,0.0289
1487.00,0.0267
1486.00,0.0251
1485.00,0.0238
1484.00,0.0228
1483.00,0.0220
1482.00,0.0213
1481.00,0.0209
1480.00,0.0207
1479.00,0.0206
1478.00,0.0207
1477.00,0.0210
1476.00,0.0214
1475.00,0.0219
1474.00,0.0229
1473.00,0.0247
1472.00,0.0276
1471.00,0.0314
1470.00,0.0359
1469.00,0.0410
1468.00,0.0462
1467.00,0.0505
1466.00,0.0532
1465.00,0.0539
1464.00,0.0530
1463.00,0.0517
1462.00,0.0508
1461.00,0.0505
1460.00,0.0507
1459.00,0.0510
1458.00,0.0511
1457.00,0.0504
1456.00,0.0493
1455.00,0.0480
1454.00,0.0471
1453.00,0.0466
1452.00,0.0465
1451.00,0.0469
1450.00,0.0475
1449.00,0.0483
1448.00,0.0493
1447.00,0.0504
1446.00,0.0518
1445.00,0.0536
1444.00,0.0558
1443.00,0.0580
1442.00,0.0601
1441.00,0.0620
1440.00,0.0637
1439.00,0.0650
1438.00,0.0663
1437.00,0.0678
1436.00,0.0696
1435.00,0.0717
1434.00,0.0740
1433.00,0.0765
1432.00,0.0789
1431.00,0.0808
1430.00,0.0820
1429.00,0.0823
1428.00,0.0818
1427.00,0.0805
1426.00,0.0785
1425.00,0.0762
1424.00,0.0737
1423.00,0.0714
1422.00,0.0693
1421.00,0.0674
1420.00,0.0653
1419.00,0.0628
1418.00,0.0605
1417.00,0.0586
1416.00,0.0571
1415.00,0.0560
1414.00,0.0553
1413.00,0.0552
1412.00,0.0558
1411.00,0.0572
1410.00,0.0593
1409.00,0.0623
1408.00,0.0660
1407.00,0.0706
1406.00,0.0760
1405.00,0.0819
1404.00,0.0879
1403.00,0.0932
1402.00,0.0975
1401.00,0.1006
1400.00,0.1023
1399.00,0.1020
1398.00,0.1000
1397.00,0.0965
1396.00,0.0919
1395.00,0.0861
1394.00,0.0800
1393.00,0.0745
1392.00,0.0700
1391.00,0.0666
1390.00,0.0648
1389.00,0.0648
1388.00,0.0663
1387.00,0.0679
1386.00,0.0680
1385.00,0.0662
1384.00,0.0634
1383.00,0.0610
1382.00,0.0597
1381.00,0.0596
1380.00,0.0599
1379.00,0.0599
1378.00,0.0595
1377.00,0.0584
1376.00,0.0562
1375.00,0.0530
1374.00,0.0492
1373.00,0.0460
1372.00,0.0439
1371.00,0.0435
1370.00,0.0449
1369.00,0.0480
1368.00,0.0527
1367.00,0.0579
1366.00,0.0626
1365.00,0.0659
1364.00,0.0681
1363.00,0.0707
1362.00,0.0748
1361.00,0.0800
1360.00,0.0840
1359.00,0.0847
1358.00,0.0819
1357.00,0.0770
1356.00,0.0719
1355.00,0.0679
1354.00,0.0651
1353.00,0.0633
1352.00,0.0624
1351.00,0.0621
1350.00,0.0624
1349.00,0.0630
1348.00,0.0636
1347.00,0.0638
1346.00,0.0634
1345.00,0.0623
1344.00,0.0607
1343.00,0.0585
1342.00,0.0561
1341.00,0.0534
1340.00,0.0506
1339.00,0.0480
1338.00,0.0459
1337.00,0.0446
1336.00,0.0441
1335.00,0.0443
1334.00,0.0452
1333.00,0.0464
1332.00,0.0476
1331.00,0.0486
1330.00,0.0492
1329.00,0.0493
1328.00,0.0489
1327.00,0.0481
1326.00,0.0469
1325.00,0.0455
1324.00,0.0442
1323.00,0.0431
1322.00,0.0421
1321.00,0.0414
1320.00,0.0406
1319.00,0.0397
1318.00,0.0387
1317.00,0.0375
1316.00,0.0364
1315.00,0.0354
1314.00,0.0347
1313.00,0.0344
1312.00,0.0347
1311.00,0.0356
1310.00,0.0372
1309.00,0.0394
1308.00,0.0422
1307.00,0.0457
1306.00,0.0500
1305.00,0.0552
1304.00,0.0611
1303.00,0.0671
1302.00,0.0721
1301.00,0.0752
1300.00,0.0756
1299.00,0.0739
1298.00,0.0709
1297.00,0.0680
1296.00,0.0657
1295.00,0.0640
1294.00,0.0626
1293.00,0.0609
1292.00,0.0590
1291.00,0.0572
1290.00,0.0561
1289.00,0.0560
1288.00,0.0574
1287.00,0.0599
1286.00,0.0632
1285.00,0.0666
1284.00,0.0693
1283.00,0.0706
1282.00,0.0702
1281.00,0.0679
1280.00,0.0640
1279.00,0.0592
1278.00,0.0541
1277.00,0.0494
1276.00,0.0454
1275.00,0.0420
1274.00,0.0393
1273.00,0.0370
1272.00,0.0351
1271.00,0.0333
1270.00,0.0319
1269.00,0.0308
1268.00,0.0300
1267.00,0.0294
1266.00,0.0290
1265.00,0.0286
1264.00,0.0281
1263.00,0.0275
1262.00,0.0269
1261.00,0.0262
1260.00,0.0257
1259.00,0.0252
1258.00,0.0249
1257.00,0.0248
1256.00,0.0248
1255.00,0.0250
1254.00,0.0255
1253.00,0.0262
1252.00,0.0272
1251.00,0.0287
1250.00,0.0307
1249.00,0.0332
1248.00,0.0364
1247.00,0.0400
1246.00,0.0437
1245.00,0.0473
1244.00,0.0504
1243.00,0.0530
1242.00,0.0550
1241.00,0.0568
1240.00,0.0588
1239.00,0.0614
1238.00,0.0648
1237.00,0.0688
1236.00,0.0728
1235.00,0.0763
1234.00,0.0785
1233.00,0.0790
1232.00,0.0776
1231.00,0.0747
1230.00,0.0707
1229.00,0.0662
1228.00,0.0619
1227.00,0.0581
1226.00,0.0547
1225.00,0.0520
1224.00,0.0498
1223.00,0.0483
1222.00,0.0473
1221.00,0.0471
1220.00,0.0475
1219.00,0.0487
1218.00,0.0505
1217.00,0.0527
1216.00,0.0549
1215.00,0.0566
