Created as New Dataset,Sample 701 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0100
2608.00,0.0100
2607.00,0.0101
2606.00,0.0101
2605.00,0.0101
2604.00,0.0100
2603.00,0.0100
2602.00,0.0100
2601.00,0.0100
2600.00,0.0100
2599.00,0.0100
2598.00,0.0100
2597.00,0.0100
2596.00,0.0099
2595.00,0.0099
2594.00,0.0098
2593.00,0.0098
2592.00,0.0098
2591.00,0.0098
2590.00,0.0098
2589.00,0.0098
2588.00,0.0098
2587.00,0.0098
2586.00,0.0098
2585.00,0.0098
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0099
2580.00,0.0099
2579.00,0.0099
2578.00,0.0099
2577.00,0.0098
2576.00,0.0098
2575.00,0.0098
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0098
2570.00,0.0098
2569.00,0.0098
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0098
2563.00,0.0098
2562.00,0.0098
2561.00,0.0098
2560.00,0.0098
2559.00,0.0098
2558.00,0.0097
2557.00,0.0097
2556.00,0.0097
2555.00,0.0097
2554.00,0.0097
2553.00,0.0097
2552.00,0.0097
2551.00,0.0097
2550.00,0.0097
2549.00,0.0096
2548.00,0.0096
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0096
2541.00,0.0097
2540.00,0.0097
2539.00,0.0097
2538.00,0.0097
2537.00,0.0097
2536.00,0.0096
2535.00,0.0096
2534.00,0.0096
2533.00,0.0096
2532.00,0.0096
2531.00,0.0096
2530.00,0.0096
2529.00,0.0096
2528.00,0.0096
2527.00,0.0095
2526.00,0.0095
2525.00,0.0095
2524.00,0.0095
2523.00,0.0095
2522.00,0.0095
2521.00,0.0095
2520.00,0.0095
2519.00,0.0095
2518.00,0.0095
2517.00,0.0095
2516.00,0.0095
2515.00,0.0095
2514.00,0.0095
2513.00,0.0095
2512.00,0.0095
2511.00,0.0095
2510.00,0.0095
2509.00,0.0095
2508.00,0.0095
2507.00,0.0095
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0095
2500.00,0.0095
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0095
2494.00,0.0095
2493.00,0.0095
2492.00,0.0096
2491.00,0.0096
2490.00,0.0095
2489.00,0.0095
2488.00,0.0095
2487.00,0.0095
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0095
2477.00,0.0095
2476.00,0.0096
2475.00,0.0096
2474.00,0.0096
2473.00,0.0096
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0095
2467.00,0.0095
2466.00,0.0095
2465.00,0.0095
2464.00,0.0095
2463.00,0.0095
2462.00,0.0095
2461.00,0.0096
2460.00,0.0096
2459.00,0.0097
2458.00,0.0097
2457.00,0.0098
2456.00,0.0098
2455.00,0.0098
2454.00,0.0097
2453.00,0.0097
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0096
2447.00,0.0096
2446.00,0.0096
2445.00,0.0096
2444.00,0.0096
2443.00,0.0096
2442.00,0.0095
2441.00,0.0095
2440.00,0.0094
2439.00,0.0094
2438.00,0.0093
2437.00,0.0093
2436.00,0.0093
2435.00,0.0092
2434.00,0.0092
2433.00,0.0092
2432.00,0.0092
2431.00,0.0092
2430.00,0.0091
2429.00,0.0091
2428.00,0.0091
2427.00,0.0090
2426.00,0.0090
2425.00,0.0090
2424.00,0.0090
2423.00,0.0090
2422.00,0.0090
2421.00,0.0090
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0089
2409.00,0.0088
2408.00,0.0088
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0087
2401.00,0.0087
2400.00,0.0087
2399.00,0.0087
2398.00,0.0087
2397.00,0.0087
2396.00,0.0087
2395.00,0.0087
2394.00,0.0087
2393.00,0.0087
2392.00,0.0087
2391.00,0.0087
2390.00,0.0087
2389.00,0.0087
2388.00,0.0087
2387.00,0.0087
2386.00,0.0086
2385.00,0.0085
2384.00,0.0085
2383.00,0.0084
2382.00,0.0083
2381.00,0.0083
2380.00,0.0082
2379.00,0.0082
2378.00,0.0082
2377.00,0.0081
2376.00,0.0081
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0081
2368.00,0.0081
2367.00,0.0080
2366.00,0.0081
2365.00,0.0081
2364.00,0.0081
2363.00,0.0082
2362.00,0.0082
2361.00,0.0082
2360.00,0.0082
2359.00,0.0081
2358.00,0.0081
2357.00,0.0082
2356.00,0.0082
2355.00,0.0083
2354.00,0.0083
2353.00,0.0082
2352.00,0.0082
2351.00,0.0081
2350.00,0.0082
2349.00,0.0082
2348.00,0.0083
2347.00,0.0084
2346.00,0.0084
2345.00,0.0084
2344.00,0.0083
2343.00,0.0083
2342.00,0.0083
2341.00,0.0084
2340.00,0.0084
2339.00,0.0085
2338.00,0.0085
2337.00,0.0085
2336.00,0.0085
2335.00,0.0085
2334.00,0.0085
2333.00,0.0085
2332.00,0.0085
2331.00,0.0085
2330.00,0.0086
2329.00,0.0087
2328.00,0.0090
2327.00,0.0094
2326.00,0.0097
2325.00,0.0098
2324.00,0.0097
2323.00,0.0095
2322.00,0.0093
2321.00,0.0091
2320.00,0.0090
2319.00,0.0090
2318.00,0.0090
2317.00,0.0089
2316.00,0.0089
2315.00,0.0088
2314.00,0.0088
2313.00,0.0087
2312.00,0.0086
2311.00,0.0086
2310.00,0.0085
2309.00,0.0085
2308.00,0.0085
2307.00,0.0085
2306.00,0.0085
2305.00,0.0085
2304.00,0.0086
2303.00,0.0087
2302.00,0.0087
2301.00,0.0087
2300.00,0.0088
2299.00,0.0088
2298.00,0.0089
2297.00,0.0089
2296.00,0.0090
2295.00,0.0090
2294.00,0.0091
2293.00,0.0092
2292.00,0.0093
2291.00,0.0094
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0096
2286.00,0.0096
2285.00,0.0095
2284.00,0.0095
2283.00,0.0094
2282.00,0.0094
2281.00,0.0093
2280.00,0.0093
2279.00,0.0092
2278.00,0.0092
2277.00,0.0092
2276.00,0.0091
2275.00,0.0091
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0090
2270.00,0.0090
2269.00,0.0089
2268.00,0.0089
2267.00,0.0088
2266.00,0.0088
2265.00,0.0088
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0089
2260.00,0.0089
2259.00,0.0089
2258.00,0.0089
2257.00,0.0088
2256.00,0.0087
2255.00,0.0086
2254.00,0.0086
2253.00,0.0086
2252.00,0.0086
2251.00,0.0087
2250.00,0.0087
2249.00,0.0088
2248.00,0.0089
2247.00,0.0090
2246.00,0.0090
2245.00,0.0089
2244.00,0.0089
2243.00,0.0088
2242.00,0.0088
2241.00,0.0089
2240.00,0.0090
2239.00,0.0090
2238.00,0.0090
2237.00,0.0089
2236.00,0.0089
2235.00,0.0088
2234.00,0.0087
2233.00,0.0087
2232.00,0.0087
2231.00,0.0088
2230.00,0.0088
2229.00,0.0089
2228.00,0.0089
2227.00,0.0089
2226.00,0.0089
2225.00,0.0089
2224.00,0.0088
2223.00,0.0088
2222.00,0.0087
2221.00,0.0087
2220.00,0.0087
2219.00,0.0086
2218.00,0.0086
2217.00,0.0086
2216.00,0.0086
2215.00,0.0086
2214.00,0.0086
2213.00,0.0086
2212.00,0.0086
2211.00,0.0086
2210.00,0.0086
2209.00,0.0086
2208.00,0.0086
2207.00,0.0086
2206.00,0.0086
2205.00,0.0086
2204.00,0.0087
2203.00,0.0088
2202.00,0.0088
2201.00,0.0087
2200.00,0.0086
2199.00,0.0085
2198.00,0.0085
2197.00,0.0085
2196.00,0.0086
2195.00,0.0087
2194.00,0.0087
2193.00,0.0088
2192.00,0.0088
2191.00,0.0088
2190.00,0.0088
2189.00,0.0088
2188.00,0.0089
2187.00,0.0089
2186.00,0.0089
2185.00,0.0089
2184.00,0.0088
2183.00,0.0086
2182.00,0.0085
2181.00,0.0085
2180.00,0.0086
2179.00,0.0086
2178.00,0.0084
2177.00,0.0082
2176.00,0.0081
2175.00,0.0082
2174.00,0.0083
2173.00,0.0085
2172.00,0.0087
2171.00,0.0088
2170.00,0.0090
2169.00,0.0092
2168.00,0.0094
2167.00,0.0095
2166.00,0.0095
2165.00,0.0096
2164.00,0.0098
2163.00,0.0098
2162.00,0.0093
2161.00,0.0082
2160.00,0.0068
2159.00,0.0057
2158.00,0.0052
2157.00,0.0053
2156.00,0.0056
2155.00,0.0058
2154.00,0.0061
2153.00,0.0063
2152.00,0.0066
2151.00,0.0069
2150.00,0.0071
2149.00,0.0071
2148.00,0.0070
2147.00,0.0069
2146.00,0.0069
2145.00,0.0069
2144.00,0.0069
2143.00,0.0069
2142.00,0.0069
2141.00,0.0069
2140.00,0.0069
2139.00,0.0069
2138.00,0.0068
2137.00,0.0067
2136.00,0.0065
2135.00,0.0063
2134.00,0.0063
2133.00,0.0063
2132.00,0.0065
2131.00,0.0066
2130.00,0.0067
2129.00,0.0069
2128.00,0.0069
2127.00,0.0070
2126.00,0.0071
2125.00,0.0072
2124.00,0.0074
2123.00,0.0075
2122.00,0.0076
2121.00,0.0077
2120.00,0.0078
2119.00,0.0079
2118.00,0.0080
2117.00,0.0081
2116.00,0.0081
2115.00,0.0081
2114.00,0.0081
2113.00,0.0081
2112.00,0.0081
2111.00,0.0081
2110.00,0.0080
2109.00,0.0079
2108.00,0.0079
2107.00,0.0079
2106.00,0.0080
2105.00,0.0081
2104.00,0.0081
2103.00,0.0080
2102.00,0.0079
2101.00,0.0078
2100.00,0.0078
2099.00,0.0078
2098.00,0.0077
2097.00,0.0076
2096.00,0.0075
2095.00,0.0075
2094.00,0.0075
2093.00,0.0076
2092.00,0.0077
2091.00,0.0079
2090.00,0.0080
2089.00,0.0080
2088.00,0.0080
2087.00,0.0080
2086.00,0.0080
2085.00,0.0081
2084.00,0.0081
2083.00,0.0081
2082.00,0.0082
2081.00,0.0082
2080.00,0.0082
2079.00,0.0082
2078.00,0.0082
2077.00,0.0081
2076.00,0.0080
2075.00,0.0080
2074.00,0.0080
2073.00,0.0080
2072.00,0.0080
2071.00,0.0080
2070.00,0.0080
2069.00,0.0079
2068.00,0.0078
2067.00,0.0078
2066.00,0.0077
2065.00,0.0076
2064.00,0.0075
2063.00,0.0075
2062.00,0.0074
2061.00,0.0075
2060.00,0.0075
2059.00,0.0076
2058.00,0.0077
2057.00,0.0078
2056.00,0.0079
2055.00,0.0080
2054.00,0.0082
2053.00,0.0086
2052.00,0.0089
2051.00,0.0089
2050.00,0.0087
2049.00,0.0084
2048.00,0.0082
2047.00,0.0082
2046.00,0.0081
2045.00,0.0080
2044.00,0.0079
2043.00,0.0079
2042.00,0.0078
2041.00,0.0078
2040.00,0.0077
2039.00,0.0077
2038.00,0.0076
2037.00,0.0075
2036.00,0.0074
2035.00,0.0072
2034.00,0.0071
2033.00,0.0071
2032.00,0.0072
2031.00,0.0073
2030.00,0.0074
2029.00,0.0074
2028.00,0.0074
2027.00,0.0073
2026.00,0.0072
2025.00,0.0072
2024.00,0.0071
2023.00,0.0070
2022.00,0.0069
2021.00,0.0068
2020.00,0.0069
2019.00,0.0070
2018.00,0.0070
2017.00,0.0070
2016.00,0.0071
2015.00,0.0072
2014.00,0.0073
2013.00,0.0074
2012.00,0.0074
2011.00,0.0074
2010.00,0.0073
2009.00,0.0071
2008.00,0.0068
2007.00,0.0066
2006.00,0.0064
2005.00,0.0063
2004.00,0.0064
2003.00,0.0065
2002.00,0.0067
2001.00,0.0070
2000.00,0.0073
1999.00,0.0074
1998.00,0.0075
1997.00,0.0075
1996.00,0.0075
1995.00,0.0075
1994.00,0.0075
1993.00,0.0077
1992.00,0.0078
1991.00,0.0078
1990.00,0.0077
1989.00,0.0077
1988.00,0.0078
1987.00,0.0080
1986.00,0.0082
1985.00,0.0085
1984.00,0.0087
1983.00,0.0088
1982.00,0.0088
1981.00,0.0088
1980.00,0.0085
1979.00,0.0080
1978.00,0.0075
1977.00,0.0072
1976.00,0.0071
1975.00,0.0070
1974.00,0.0069
1973.00,0.0067
1972.00,0.0067
1971.00,0.0066
1970.00,0.0066
1969.00,0.0066
1968.00,0.0066
1967.00,0.0066
1966.00,0.0066
1965.00,0.0066
1964.00,0.0066
1963.00,0.0066
1962.00,0.0065
1961.00,0.0064
1960.00,0.0064
1959.00,0.0065
1958.00,0.0066
1957.00,0.0067
1956.00,0.0069
1955.00,0.0069
1954.00,0.0069
1953.00,0.0069
1952.00,0.0069
1951.00,0.0069
1950.00,0.0070
1949.00,0.0071
1948.00,0.0072
1947.00,0.0073
1946.00,0.0073
1945.00,0.0072
1944.00,0.0072
1943.00,0.0071
1942.00,0.0071
1941.00,0.0071
1940.00,0.0071
1939.00,0.0071
1938.00,0.0071
1937.00,0.0072
1936.00,0.0072
1935.00,0.0072
1934.00,0.0071
1933.00,0.0071
1932.00,0.0071
1931.00,0.0072
1930.00,0.0072
1929.00,0.0072
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0072
1924.00,0.0072
1923.00,0.0072
1922.00,0.0072
1921.00,0.0073
1920.00,0.0073
1919.00,0.0074
1918.00,0.0074
1917.00,0.0074
1916.00,0.0074
1915.00,0.0074
1914.00,0.0074
1913.00,0.0074
1912.00,0.0075
1911.00,0.0075
1910.00,0.0075
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0074
1905.00,0.0075
1904.00,0.0075
1903.00,0.0075
1902.00,0.0075
1901.00,0.0075
1900.00,0.0076
1899.00,0.0076
1898.00,0.0076
1897.00,0.0076
1896.00,0.0076
1895.00,0.0076
1894.00,0.0076
1893.00,0.0076
1892.00,0.0076
1891.00,0.0076
1890.00,0.0076
1889.00,0.0077
1888.00,0.0077
1887.00,0.0077
1886.00,0.0077
1885.00,0.0077
1884.00,0.0077
1883.00,0.0077
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0077
1874.00,0.0077
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0076
1869.00,0.0076
1868.00,0.0076
1867.00,0.0077
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0077
1856.00,0.0077
1855.00,0.0077
1854.00,0.0076
1853.00,0.0076
1852.00,0.0076
1851.00,0.0076
1850.00,0.0076
1849.00,0.0076
1848.00,0.0076
1847.00,0.0076
1846.00,0.0077
1845.00,0.0077
1844.00,0.0077
1843.00,0.0077
1842.00,0.0076
1841.00,0.0076
1840.00,0.0077
1839.00,0.0077
1838.00,0.0077
1837.00,0.0077
1836.00,0.0077
1835.00,0.0078
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0078
1830.00,0.0078
1829.00,0.0079
1828.00,0.0079
1827.00,0.0079
1826.00,0.0079
1825.00,0.0079
1824.00,0.0079
1823.00,0.0079
1822.00,0.0079
1821.00,0.0079
1820.00,0.0078
1819.00,0.0078
1818.00,0.0077
1817.00,0.0078
1816.00,0.0078
1815.00,0.0079
1814.00,0.0079
1813.00,0.0080
1812.00,0.0080
1811.00,0.0081
1810.00,0.0082
1809.00,0.0083
1808.00,0.0083
1807.00,0.0084
1806.00,0.0084
1805.00,0.0085
1804.00,0.0085
1803.00,0.0085
1802.00,0.0085
1801.00,0.0086
1800.00,0.0086
1799.00,0.0086
1798.00,0.0086
1797.00,0.0085
1796.00,0.0085
1795.00,0.0085
1794.00,0.0084
1793.00,0.0083
1792.00,0.0083
1791.00,0.0083
1790.00,0.0083
1789.00,0.0083
1788.00,0.0083
1787.00,0.0083
1786.00,0.0083
1785.00,0.0083
1784.00,0.0083
1783.00,0.0083
1782.00,0.0083
1781.00,0.0083
1780.00,0.0083
1779.00,0.0084
1778.00,0.0085
1777.00,0.0085
1776.00,0.0086
1775.00,0.0086
1774.00,0.0087
1773.00,0.0088
1772.00,0.0089
1771.00,0.0089
1770.00,0.0089
1769.00,0.0088
1768.00,0.0087
1767.00,0.0086
1766.00,0.0086
1765.00,0.0085
1764.00,0.0085
1763.00,0.0084
1762.00,0.0084
1761.00,0.0084
1760.00,0.0084
1759.00,0.0083
1758.00,0.0083
1757.00,0.0083
1756.00,0.0083
1755.00,0.0082
1754.00,0.0082
1753.00,0.0082
1752.00,0.0082
1751.00,0.0082
1750.00,0.0081
1749.00,0.0082
1748.00,0.0082
1747.00,0.0082
1746.00,0.0082
1745.00,0.0082
1744.00,0.0082
1743.00,0.0082
1742.00,0.0082
1741.00,0.0082
1740.00,0.0083
1739.00,0.0083
1738.00,0.0084
1737.00,0.0084
1736.00,0.0084
1735.00,0.0084
1734.00,0.0084
1733.00,0.0084
1732.00,0.0084
1731.00,0.0084
1730.00,0.0084
1729.00,0.0084
1728.00,0.0085
1727.00,0.0085
1726.00,0.0085
1725.00,0.0085
1724.00,0.0086
1723.00,0.0086
1722.00,0.0086
1721.00,0.0086
1720.00,0.0085
1719.00,0.0085
1718.00,0.0085
1717.00,0.0085
1716.00,0.0086
1715.00,0.0086
1714.00,0.0087
1713.00,0.0087
1712.00,0.0088
1711.00,0.0088
1710.00,0.0088
1709.00,0.0088
1708.00,0.0089
1707.00,0.0089
1706.00,0.0089
1705.00,0.0089
1704.00,0.0090
1703.00,0.0091
1702.00,0.0091
1701.00,0.0090
1700.00,0.0091
1699.00,0.0091
1698.00,0.0091
1697.00,0.0091
1696.00,0.0091
1695.00,0.0092
1694.00,0.0091
1693.00,0.0091
1692.00,0.0091
1691.00,0.0091
1690.00,0.0091
1689.00,0.0091
1688.00,0.0091
1687.00,0.0091
1686.00,0.0090
1685.00,0.0089
1684.00,0.0089
1683.00,0.0089
1682.00,0.0089
1681.00,0.0089
1680.00,0.0090
1679.00,0.0091
1678.00,0.0091
1677.00,0.0091
1676.00,0.0092
1675.00,0.0092
1674.00,0.0092
1673.00,0.0093
1672.00,0.0094
1671.00,0.0094
1670.00,0.0095
1669.00,0.0097
1668.00,0.0099
1667.00,0.0101
1666.00,0.0103
1665.00,0.0105
1664.00,0.0107
1663.00,0.0109
1662.00,0.0110
1661.00,0.0111
1660.00,0.0111
1659.00,0.0111
1658.00,0.0111
1657.00,0.0111
1656.00,0.0112
1655.00,0.0114
1654.00,0.0117
1653.00,0.0123
1652.00,0.0131
1651.00,0.0139
1650.00,0.0147
1649.00,0.0159
1648.00,0.0179
1647.00,0.0210
1646.00,0.0247
1645.00,0.0278
1644.00,0.0297
1643.00,0.0304
1642.00,0.0300
1641.00,0.0290
1640.00,0.0280
1639.00,0.0274
1638.00,0.0277
1637.00,0.0290
1636.00,0.0316
1635.00,0.0349
1634.00,0.0380
1633.00,0.0406
1632.00,0.0427
1631.00,0.0445
1630.00,0.0459
1629.00,0.0470
1628.00,0.0483
1627.00,0.0501
1626.00,0.0523
1625.00,0.0547
1624.00,0.0570
1623.00,0.0582
1622.00,0.0576
1621.00,0.0555
1620.00,0.0525
1619.00,0.0488
1618.00,0.0442
1617.00,0.0391
1616.00,0.0345
1615.00,0.0310
1614.00,0.0286
1613.00,0.0268
1612.00,0.0252
1611.00,0.0237
1610.00,0.0224
1609.00,0.0213
1608.00,0.0203
1607.00,0.0196
1606.00,0.0189
1605.00,0.0185
1604.00,0.0181
1603.00,0.0179
1602.00,0.0178
1601.00,0.0178
1600.00,0.0180
1599.00,0.0183
1598.00,0.0187
1597.00,0.0194
1596.00,0.0203
1595.00,0.0215
1594.00,0.0232
1593.00,0.0255
1592.00,0.0285
1591.00,0.0323
1590.00,0.0368
1589.00,0.0419
1588.00,0.0472
1587.00,0.0524
1586.00,0.0571
1585.00,0.0614
1584.00,0.0651
1583.00,0.0681
1582.00,0.0699
1581.00,0.0703
1580.00,0.0693
1579.00,0.0670
1578.00,0.0633
1577.00,0.0581
1576.00,0.0520
1575.00,0.0465
1574.00,0.0424
1573.00,0.0394
1572.00,0.0367
1571.00,0.0339
1570.00,0.0309
1569.00,0.0281
1568.00,0.0258
1567.00,0.0240
1566.00,0.0225
1565.00,0.0212
1564.00,0.0199
1563.00,0.0190
1562.00,0.0183
1561.00,0.0177
1560.00,0.0170
1559.00,0.0162
1558.00,0.0157
1557.00,0.0153
1556.00,0.0151
1555.00,0.0149
1554.00,0.0146
1553.00,0.0144
1552.00,0.0142
1551.00,0.0140
1550.00,0.0137
1549.00,0.0135
1548.00,0.0133
1547.00,0.0132
1546.00,0.0130
1545.00,0.0129
1544.00,0.0127
1543.00,0.0126
1542.00,0.0125
1541.00,0.0125
1540.00,0.0125
1539.00,0.0125
1538.00,0.0124
1537.00,0.0124
1536.00,0.0124
1535.00,0.0124
1534.00,0.0124
1533.00,0.0124
1532.00,0.0124
1531.00,0.0124
1530.00,0.0124
1529.00,0.0125
1528.00,0.0125
1527.00,0.0127
1526.00,0.0128
1525.00,0.0130
1524.00,0.0133
1523.00,0.0138
1522.00,0.0146
1521.00,0.0156
1520.00,0.0168
1519.00,0.0179
1518.00,0.0191
1517.00,0.0203
1516.00,0.0213
1515.00,0.0221
1514.00,0.0224
1513.00,0.0223
1512.00,0.0218
1511.00,0.0209
1510.00,0.0201
1509.00,0.0192
1508.00,0.0183
1507.00,0.0173
1506.00,0.0166
1505.00,0.0161
1504.00,0.0159
1503.00,0.0157
1502.00,0.0156
1501.00,0.0153
1500.00,0.0151
1499.00,0.0147
1498.00,0.0143
1497.00,0.0139
1496.00,0.0135
1495.00,0.0131
1494.00,0.0128
1493.00,0.0126
1492.00,0.0123
1491.00,0.0120
1490.00,0.0118
1489.00,0.0116
1488.00,0.0115
1487.00,0.0114
1486.00,0.0113
1485.00,0.0113
1484.00,0.0113
1483.00,0.0113
1482.00,0.0113
1481.00,0.0114
1480.00,0.0114
1479.00,0.0115
1478.00,0.0116
1477.00,0.0118
1476.00,0.0119
1475.00,0.0121
1474.00,0.0125
1473.00,0.0133
1472.00,0.0146
1471.00,0.0164
1470.00,0.0184
1469.00,0.0207
1468.00,0.0229
1467.00,0.0248
1466.00,0.0262
1465.00,0.0270
1464.00,0.0276
1463.00,0.0283
1462.00,0.0292
1461.00,0.0301
1460.00,0.0311
1459.00,0.0318
1458.00,0.0326
1457.00,0.0336
1456.00,0.0349
1455.00,0.0366
1454.00,0.0388
1453.00,0.0418
1452.00,0.0455
1451.00,0.0497
1450.00,0.0546
1449.00,0.0600
1448.00,0.0659
1447.00,0.0715
1446.00,0.0762
1445.00,0.0798
1444.00,0.0821
1443.00,0.0832
1442.00,0.0833
1441.00,0.0829
1440.00,0.0821
1439.00,0.0810
1438.00,0.0794
1437.00,0.0771
1436.00,0.0743
1435.00,0.0715
1434.00,0.0691
1433.00,0.0667
1432.00,0.0640
1431.00,0.0606
1430.00,0.0565
1429.00,0.0518
1428.00,0.0470
1427.00,0.0422
1426.00,0.0378
1425.00,0.0338
1424.00,0.0302
1423.00,0.0273
1422.00,0.0253
1421.00,0.0236
1420.00,0.0221
1419.00,0.0207
1418.00,0.0196
1417.00,0.0187
1416.00,0.0180
1415.00,0.0174
1414.00,0.0170
1413.00,0.0165
1412.00,0.0160
1411.00,0.0157
1410.00,0.0153
1409.00,0.0150
1408.00,0.0147
1407.00,0.0144
1406.00,0.0142
1405.00,0.0140
1404.00,0.0137
1403.00,0.0135
1402.00,0.0132
1401.00,0.0129
1400.00,0.0126
1399.00,0.0123
1398.00,0.0121
1397.00,0.0119
1396.00,0.0116
1395.00,0.0114
1394.00,0.0112
1393.00,0.0110
1392.00,0.0109
1391.00,0.0109
1390.00,0.0109
1389.00,0.0110
1388.00,0.0111
1387.00,0.0113
1386.00,0.0117
1385.00,0.0122
1384.00,0.0130
1383.00,0.0142
1382.00,0.0158
1381.00,0.0180
1380.00,0.0210
1379.00,0.0246
1378.00,0.0286
1377.00,0.0324
1376.00,0.0354
1375.00,0.0370
1374.00,0.0369
1373.00,0.0355
1372.00,0.0335
1371.00,0.0315
1370.00,0.0297
1369.00,0.0279
1368.00,0.0265
1367.00,0.0252
1366.00,0.0242
1365.00,0.0232
1364.00,0.0222
1363.00,0.0212
1362.00,0.0204
1361.00,0.0198
1360.00,0.0193
1359.00,0.0190
1358.00,0.0188
1357.00,0.0186
1356.00,0.0186
1355.00,0.0186
1354.00,0.0187
1353.00,0.0188
1352.00,0.0189
1351.00,0.0191
1350.00,0.0194
1349.00,0.0197
1348.00,0.0201
1347.00,0.0206
1346.00,0.0212
1345.00,0.0218
1344.00,0.0223
1343.00,0.0227
1342.00,0.0230
1341.00,0.0230
1340.00,0.0227
1339.00,0.0220
1338.00,0.0213
1337.00,0.0207
1336.00,0.0203
1335.00,0.0202
1334.00,0.0205
1333.00,0.0209
1332.00,0.0216
1331.00,0.0224
1330.00,0.0232
1329.00,0.0241
1328.00,0.0248
1327.00,0.0256
1326.00,0.0264
1325.00,0.0271
1324.00,0.0275
1323.00,0.0275
1322.00,0.0270
1321.00,0.0261
1320.00,0.0252
1319.00,0.0247
1318.00,0.0248
1317.00,0.0258
1316.00,0.0275
1315.00,0.0299
1314.00,0.0326
1313.00,0.0353
1312.00,0.0372
1311.00,0.0382
1310.00,0.0382
1309.00,0.0375
1308.00,0.0365
1307.00,0.0358
1306.00,0.0357
1305.00,0.0361
1304.00,0.0369
1303.00,0.0379
1302.00,0.0386
1301.00,0.0390
1300.00,0.0390
1299.00,0.0387
1298.00,0.0382
1297.00,0.0375
1296.00,0.0367
1295.00,0.0357
1294.00,0.0347
1293.00,0.0336
1292.00,0.0326
1291.00,0.0317
1290.00,0.0309
1289.00,0.0304
1288.00,0.0302
1287.00,0.0305
1286.00,0.0313
1285.00,0.0325
1284.00,0.0339
1283.00,0.0354
1282.00,0.0368
1281.00,0.0380
1280.00,0.0388
1279.00,0.0394
1278.00,0.0394
1277.00,0.0391
1276.00,0.0384
1275.00,0.0372
1274.00,0.0358
1273.00,0.0340
1272.00,0.0320
1271.00,0.0297
1270.00,0.0275
1269.00,0.0253
1268.00,0.0234
1267.00,0.0216
1266.00,0.0202
1265.00,0.0190
1264.00,0.0180
1263.00,0.0172
1262.00,0.0166
1261.00,0.0160
1260.00,0.0155
1259.00,0.0151
1258.00,0.0148
1257.00,0.0145
1256.00,0.0143
1255.00,0.0143
1254.00,0.0144
1253.00,0.0147
1252.00,0.0153
1251.00,0.0161
1250.00,0.0170
1249.00,0.0178
1248.00,0.0185
1247.00,0.0190
1246.00,0.0195
1245.00,0.0203
1244.00,0.0215
1243.00,0.0235
1242.00,0.0263
1241.00,0.0298
1240.00,0.0338
1239.00,0.0378
1238.00,0.0412
1237.00,0.0435
1236.00,0.0447
1235.00,0.0449
1234.00,0.0444
1233.00,0.0434
1232.00,0.0420
1231.00,0.0405
1230.00,0.0394
1229.00,0.0391
1228.00,0.0401
1227.00,0.0422
1226.00,0.0453
1225.00,0.0489
1224.00,0.0527
1223.00,0.0567
1222.00,0.0611
1221.00,0.0662
1220.00,0.0723
1219.00,0.0793
1218.00,0.0869
1217.00,0.0943
1216.00,0.1005
1215.00,0.1046
