Created as New Dataset,Sample 631 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0029
2608.00,0.0030
2607.00,0.0030
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0028
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0026
2576.00,0.0026
2575.00,0.0026
2574.00,0.0026
2573.00,0.0025
2572.00,0.0025
2571.00,0.0025
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0023
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0021
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0023
2497.00,0.0022
2496.00,0.0022
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0023
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0021
2480.00,0.0021
2479.00,0.0021
2478.00,0.0021
2477.00,0.0021
2476.00,0.0021
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0021
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0021
2448.00,0.0021
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0016
2407.00,0.0016
2406.00,0.0015
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0016
2372.00,0.0016
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0017
2367.00,0.0017
2366.00,0.0017
2365.00,0.0017
2364.00,0.0018
2363.00,0.0018
2362.00,0.0019
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0018
2356.00,0.0018
2355.00,0.0017
2354.00,0.0017
2353.00,0.0017
2352.00,0.0017
2351.00,0.0016
2350.00,0.0014
2349.00,0.0012
2348.00,0.0013
2347.00,0.0016
2346.00,0.0021
2345.00,0.0025
2344.00,0.0026
2343.00,0.0025
2342.00,0.0023
2341.00,0.0023
2340.00,0.0022
2339.00,0.0022
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0023
2334.00,0.0022
2333.00,0.0022
2332.00,0.0022
2331.00,0.0022
2330.00,0.0023
2329.00,0.0024
2328.00,0.0027
2327.00,0.0030
2326.00,0.0033
2325.00,0.0035
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0030
2320.00,0.0028
2319.00,0.0028
2318.00,0.0027
2317.00,0.0027
2316.00,0.0027
2315.00,0.0027
2314.00,0.0027
2313.00,0.0027
2312.00,0.0027
2311.00,0.0027
2310.00,0.0027
2309.00,0.0027
2308.00,0.0027
2307.00,0.0026
2306.00,0.0026
2305.00,0.0025
2304.00,0.0025
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0025
2299.00,0.0026
2298.00,0.0026
2297.00,0.0027
2296.00,0.0027
2295.00,0.0028
2294.00,0.0028
2293.00,0.0029
2292.00,0.0030
2291.00,0.0031
2290.00,0.0031
2289.00,0.0032
2288.00,0.0032
2287.00,0.0032
2286.00,0.0031
2285.00,0.0030
2284.00,0.0029
2283.00,0.0028
2282.00,0.0027
2281.00,0.0027
2280.00,0.0027
2279.00,0.0027
2278.00,0.0026
2277.00,0.0026
2276.00,0.0026
2275.00,0.0025
2274.00,0.0025
2273.00,0.0025
2272.00,0.0025
2271.00,0.0025
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0023
2266.00,0.0023
2265.00,0.0022
2264.00,0.0022
2263.00,0.0023
2262.00,0.0023
2261.00,0.0024
2260.00,0.0024
2259.00,0.0025
2258.00,0.0024
2257.00,0.0023
2256.00,0.0021
2255.00,0.0020
2254.00,0.0020
2253.00,0.0021
2252.00,0.0021
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0022
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0022
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0021
2232.00,0.0022
2231.00,0.0021
2230.00,0.0021
2229.00,0.0020
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0019
2224.00,0.0018
2223.00,0.0018
2222.00,0.0018
2221.00,0.0018
2220.00,0.0018
2219.00,0.0018
2218.00,0.0018
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0016
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0018
2199.00,0.0019
2198.00,0.0020
2197.00,0.0021
2196.00,0.0021
2195.00,0.0021
2194.00,0.0021
2193.00,0.0021
2192.00,0.0021
2191.00,0.0021
2190.00,0.0020
2189.00,0.0020
2188.00,0.0021
2187.00,0.0021
2186.00,0.0021
2185.00,0.0020
2184.00,0.0018
2183.00,0.0016
2182.00,0.0015
2181.00,0.0014
2180.00,0.0014
2179.00,0.0014
2178.00,0.0014
2177.00,0.0013
2176.00,0.0011
2175.00,0.0011
2174.00,0.0012
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0021
2169.00,0.0023
2168.00,0.0025
2167.00,0.0026
2166.00,0.0027
2165.00,0.0029
2164.00,0.0031
2163.00,0.0031
2162.00,0.0026
2161.00,0.0016
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0016
2157.00,-0.0016
2156.00,-0.0013
2155.00,-0.0010
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0002
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0004
2130.00,-0.0002
2129.00,0.0001
2128.00,0.0003
2127.00,0.0004
2126.00,0.0005
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0011
2118.00,0.0011
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0014
2113.00,0.0014
2112.00,0.0015
2111.00,0.0015
2110.00,0.0015
2109.00,0.0015
2108.00,0.0014
2107.00,0.0014
2106.00,0.0013
2105.00,0.0012
2104.00,0.0012
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0010
2096.00,0.0009
2095.00,0.0008
2094.00,0.0009
2093.00,0.0010
2092.00,0.0011
2091.00,0.0012
2090.00,0.0013
2089.00,0.0014
2088.00,0.0014
2087.00,0.0015
2086.00,0.0016
2085.00,0.0015
2084.00,0.0015
2083.00,0.0016
2082.00,0.0017
2081.00,0.0017
2080.00,0.0018
2079.00,0.0018
2078.00,0.0017
2077.00,0.0017
2076.00,0.0017
2075.00,0.0017
2074.00,0.0017
2073.00,0.0016
2072.00,0.0015
2071.00,0.0014
2070.00,0.0013
2069.00,0.0013
2068.00,0.0013
2067.00,0.0012
2066.00,0.0012
2065.00,0.0012
2064.00,0.0011
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0011
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0013
2054.00,0.0015
2053.00,0.0019
2052.00,0.0022
2051.00,0.0023
2050.00,0.0021
2049.00,0.0018
2048.00,0.0015
2047.00,0.0014
2046.00,0.0014
2045.00,0.0013
2044.00,0.0013
2043.00,0.0013
2042.00,0.0012
2041.00,0.0011
2040.00,0.0010
2039.00,0.0011
2038.00,0.0013
2037.00,0.0015
2036.00,0.0015
2035.00,0.0014
2034.00,0.0011
2033.00,0.0010
2032.00,0.0008
2031.00,0.0008
2030.00,0.0008
2029.00,0.0008
2028.00,0.0007
2027.00,0.0006
2026.00,0.0004
2025.00,0.0004
2024.00,0.0004
2023.00,0.0005
2022.00,0.0006
2021.00,0.0007
2020.00,0.0007
2019.00,0.0006
2018.00,0.0004
2017.00,0.0003
2016.00,0.0002
2015.00,0.0002
2014.00,0.0004
2013.00,0.0005
2012.00,0.0007
2011.00,0.0008
2010.00,0.0007
2009.00,0.0004
2008.00,0.0000
2007.00,-0.0002
2006.00,-0.0002
2005.00,-0.0001
2004.00,0.0001
2003.00,0.0003
2002.00,0.0005
2001.00,0.0005
2000.00,0.0007
1999.00,0.0009
1998.00,0.0010
1997.00,0.0011
1996.00,0.0012
1995.00,0.0012
1994.00,0.0013
1993.00,0.0015
1992.00,0.0018
1991.00,0.0020
1990.00,0.0020
1989.00,0.0021
1988.00,0.0021
1987.00,0.0022
1986.00,0.0023
1985.00,0.0023
1984.00,0.0024
1983.00,0.0026
1982.00,0.0028
1981.00,0.0030
1980.00,0.0029
1979.00,0.0024
1978.00,0.0017
1977.00,0.0011
1976.00,0.0008
1975.00,0.0008
1974.00,0.0009
1973.00,0.0010
1972.00,0.0011
1971.00,0.0013
1970.00,0.0015
1969.00,0.0017
1968.00,0.0019
1967.00,0.0020
1966.00,0.0021
1965.00,0.0021
1964.00,0.0022
1963.00,0.0023
1962.00,0.0022
1961.00,0.0022
1960.00,0.0022
1959.00,0.0022
1958.00,0.0024
1957.00,0.0026
1956.00,0.0029
1955.00,0.0031
1954.00,0.0033
1953.00,0.0035
1952.00,0.0036
1951.00,0.0038
1950.00,0.0039
1949.00,0.0040
1948.00,0.0042
1947.00,0.0044
1946.00,0.0046
1945.00,0.0047
1944.00,0.0048
1943.00,0.0048
1942.00,0.0048
1941.00,0.0047
1940.00,0.0046
1939.00,0.0044
1938.00,0.0042
1937.00,0.0039
1936.00,0.0037
1935.00,0.0034
1934.00,0.0032
1933.00,0.0029
1932.00,0.0027
1931.00,0.0026
1930.00,0.0024
1929.00,0.0023
1928.00,0.0022
1927.00,0.0021
1926.00,0.0020
1925.00,0.0018
1924.00,0.0017
1923.00,0.0017
1922.00,0.0017
1921.00,0.0018
1920.00,0.0017
1919.00,0.0017
1918.00,0.0016
1917.00,0.0015
1916.00,0.0014
1915.00,0.0014
1914.00,0.0014
1913.00,0.0014
1912.00,0.0014
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0015
1907.00,0.0015
1906.00,0.0015
1905.00,0.0015
1904.00,0.0016
1903.00,0.0017
1902.00,0.0018
1901.00,0.0019
1900.00,0.0020
1899.00,0.0020
1898.00,0.0021
1897.00,0.0022
1896.00,0.0023
1895.00,0.0024
1894.00,0.0026
1893.00,0.0027
1892.00,0.0029
1891.00,0.0030
1890.00,0.0031
1889.00,0.0032
1888.00,0.0033
1887.00,0.0034
1886.00,0.0034
1885.00,0.0035
1884.00,0.0036
1883.00,0.0037
1882.00,0.0038
1881.00,0.0039
1880.00,0.0040
1879.00,0.0041
1878.00,0.0042
1877.00,0.0043
1876.00,0.0043
1875.00,0.0044
1874.00,0.0045
1873.00,0.0046
1872.00,0.0046
1871.00,0.0047
1870.00,0.0047
1869.00,0.0046
1868.00,0.0046
1867.00,0.0045
1866.00,0.0044
1865.00,0.0042
1864.00,0.0041
1863.00,0.0039
1862.00,0.0038
1861.00,0.0036
1860.00,0.0034
1859.00,0.0031
1858.00,0.0029
1857.00,0.0027
1856.00,0.0026
1855.00,0.0024
1854.00,0.0023
1853.00,0.0022
1852.00,0.0021
1851.00,0.0020
1850.00,0.0020
1849.00,0.0019
1848.00,0.0018
1847.00,0.0018
1846.00,0.0018
1845.00,0.0017
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0017
1840.00,0.0017
1839.00,0.0018
1838.00,0.0019
1837.00,0.0019
1836.00,0.0019
1835.00,0.0019
1834.00,0.0020
1833.00,0.0020
1832.00,0.0020
1831.00,0.0021
1830.00,0.0022
1829.00,0.0023
1828.00,0.0024
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0028
1823.00,0.0030
1822.00,0.0031
1821.00,0.0032
1820.00,0.0032
1819.00,0.0032
1818.00,0.0033
1817.00,0.0034
1816.00,0.0036
1815.00,0.0037
1814.00,0.0039
1813.00,0.0041
1812.00,0.0043
1811.00,0.0044
1810.00,0.0046
1809.00,0.0047
1808.00,0.0049
1807.00,0.0050
1806.00,0.0052
1805.00,0.0053
1804.00,0.0054
1803.00,0.0054
1802.00,0.0054
1801.00,0.0054
1800.00,0.0053
1799.00,0.0052
1798.00,0.0051
1797.00,0.0049
1796.00,0.0048
1795.00,0.0046
1794.00,0.0043
1793.00,0.0041
1792.00,0.0039
1791.00,0.0037
1790.00,0.0036
1789.00,0.0034
1788.00,0.0033
1787.00,0.0031
1786.00,0.0031
1785.00,0.0030
1784.00,0.0030
1783.00,0.0030
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0031
1778.00,0.0031
1777.00,0.0031
1776.00,0.0031
1775.00,0.0031
1774.00,0.0032
1773.00,0.0032
1772.00,0.0032
1771.00,0.0032
1770.00,0.0032
1769.00,0.0033
1768.00,0.0033
1767.00,0.0034
1766.00,0.0035
1765.00,0.0035
1764.00,0.0036
1763.00,0.0037
1762.00,0.0038
1761.00,0.0040
1760.00,0.0041
1759.00,0.0041
1758.00,0.0043
1757.00,0.0044
1756.00,0.0047
1755.00,0.0048
1754.00,0.0050
1753.00,0.0051
1752.00,0.0053
1751.00,0.0054
1750.00,0.0056
1749.00,0.0057
1748.00,0.0057
1747.00,0.0058
1746.00,0.0059
1745.00,0.0059
1744.00,0.0059
1743.00,0.0060
1742.00,0.0060
1741.00,0.0059
1740.00,0.0059
1739.00,0.0058
1738.00,0.0057
1737.00,0.0057
1736.00,0.0057
1735.00,0.0056
1734.00,0.0055
1733.00,0.0054
1732.00,0.0052
1731.00,0.0051
1730.00,0.0050
1729.00,0.0049
1728.00,0.0049
1727.00,0.0049
1726.00,0.0048
1725.00,0.0048
1724.00,0.0047
1723.00,0.0047
1722.00,0.0047
1721.00,0.0046
1720.00,0.0046
1719.00,0.0046
1718.00,0.0046
1717.00,0.0046
1716.00,0.0046
1715.00,0.0046
1714.00,0.0047
1713.00,0.0048
1712.00,0.0049
1711.00,0.0049
1710.00,0.0050
1709.00,0.0051
1708.00,0.0051
1707.00,0.0052
1706.00,0.0052
1705.00,0.0052
1704.00,0.0052
1703.00,0.0052
1702.00,0.0052
1701.00,0.0052
1700.00,0.0052
1699.00,0.0052
1698.00,0.0050
1697.00,0.0048
1696.00,0.0047
1695.00,0.0047
1694.00,0.0047
1693.00,0.0046
1692.00,0.0046
1691.00,0.0046
1690.00,0.0047
1689.00,0.0047
1688.00,0.0048
1687.00,0.0048
1686.00,0.0048
1685.00,0.0048
1684.00,0.0049
1683.00,0.0050
1682.00,0.0050
1681.00,0.0050
1680.00,0.0050
1679.00,0.0050
1678.00,0.0050
1677.00,0.0050
1676.00,0.0050
1675.00,0.0050
1674.00,0.0050
1673.00,0.0050
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0049
1666.00,0.0049
1665.00,0.0048
1664.00,0.0048
1663.00,0.0047
1662.00,0.0047
1661.00,0.0046
1660.00,0.0045
1659.00,0.0045
1658.00,0.0044
1657.00,0.0044
1656.00,0.0044
1655.00,0.0044
1654.00,0.0043
1653.00,0.0043
1652.00,0.0042
1651.00,0.0041
1650.00,0.0040
1649.00,0.0039
1648.00,0.0038
1647.00,0.0037
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0036
1642.00,0.0036
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0036
1634.00,0.0036
1633.00,0.0036
1632.00,0.0036
1631.00,0.0037
1630.00,0.0038
1629.00,0.0038
1628.00,0.0039
1627.00,0.0040
1626.00,0.0041
1625.00,0.0041
1624.00,0.0042
1623.00,0.0043
1622.00,0.0044
1621.00,0.0044
1620.00,0.0045
1619.00,0.0046
1618.00,0.0048
1617.00,0.0050
1616.00,0.0052
1615.00,0.0055
1614.00,0.0058
1613.00,0.0062
1612.00,0.0068
1611.00,0.0076
1610.00,0.0088
1609.00,0.0105
1608.00,0.0127
1607.00,0.0154
1606.00,0.0187
1605.00,0.0222
1604.00,0.0257
1603.00,0.0289
1602.00,0.0310
1601.00,0.0316
1600.00,0.0307
1599.00,0.0283
1598.00,0.0251
1597.00,0.0218
1596.00,0.0187
1595.00,0.0161
1594.00,0.0140
1593.00,0.0125
1592.00,0.0113
1591.00,0.0103
1590.00,0.0097
1589.00,0.0094
1588.00,0.0096
1587.00,0.0102
1586.00,0.0112
1585.00,0.0123
1584.00,0.0131
1583.00,0.0133
1582.00,0.0127
1581.00,0.0115
1580.00,0.0100
1579.00,0.0087
1578.00,0.0075
1577.00,0.0066
1576.00,0.0058
1575.00,0.0053
1574.00,0.0049
1573.00,0.0046
1572.00,0.0044
1571.00,0.0042
1570.00,0.0040
1569.00,0.0039
1568.00,0.0038
1567.00,0.0037
1566.00,0.0036
1565.00,0.0035
1564.00,0.0035
1563.00,0.0035
1562.00,0.0035
1561.00,0.0035
1560.00,0.0036
1559.00,0.0036
1558.00,0.0036
1557.00,0.0037
1556.00,0.0037
1555.00,0.0038
1554.00,0.0039
1553.00,0.0041
1552.00,0.0042
1551.00,0.0043
1550.00,0.0045
1549.00,0.0047
1548.00,0.0049
1547.00,0.0050
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0054
1542.00,0.0055
1541.00,0.0055
1540.00,0.0055
1539.00,0.0056
1538.00,0.0057
1537.00,0.0057
1536.00,0.0056
1535.00,0.0056
1534.00,0.0055
1533.00,0.0054
1532.00,0.0052
1531.00,0.0051
1530.00,0.0049
1529.00,0.0047
1528.00,0.0045
1527.00,0.0044
1526.00,0.0042
1525.00,0.0041
1524.00,0.0040
1523.00,0.0039
1522.00,0.0039
1521.00,0.0038
1520.00,0.0039
1519.00,0.0039
1518.00,0.0039
1517.00,0.0039
1516.00,0.0040
1515.00,0.0041
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0056
1506.00,0.0062
1505.00,0.0069
1504.00,0.0076
1503.00,0.0084
1502.00,0.0096
1501.00,0.0113
1500.00,0.0139
1499.00,0.0179
1498.00,0.0245
1497.00,0.0348
1496.00,0.0482
1495.00,0.0621
1494.00,0.0730
1493.00,0.0790
1492.00,0.0785
1491.00,0.0713
1490.00,0.0594
1489.00,0.0469
1488.00,0.0370
1487.00,0.0299
1486.00,0.0247
1485.00,0.0207
1484.00,0.0177
1483.00,0.0153
1482.00,0.0133
1481.00,0.0118
1480.00,0.0108
1479.00,0.0099
1478.00,0.0093
1477.00,0.0089
1476.00,0.0085
1475.00,0.0081
1474.00,0.0079
1473.00,0.0077
1472.00,0.0077
1471.00,0.0077
1470.00,0.0078
1469.00,0.0079
1468.00,0.0080
1467.00,0.0082
1466.00,0.0085
1465.00,0.0088
1464.00,0.0094
1463.00,0.0100
1462.00,0.0108
1461.00,0.0119
1460.00,0.0135
1459.00,0.0163
1458.00,0.0222
1457.00,0.0326
1456.00,0.0460
1455.00,0.0586
1454.00,0.0691
1453.00,0.0767
1452.00,0.0802
1451.00,0.0790
1450.00,0.0743
1449.00,0.0680
1448.00,0.0616
1447.00,0.0560
1446.00,0.0514
1445.00,0.0475
1444.00,0.0437
1443.00,0.0400
1442.00,0.0367
1441.00,0.0338
1440.00,0.0312
1439.00,0.0289
1438.00,0.0265
1437.00,0.0240
1436.00,0.0214
1435.00,0.0191
1434.00,0.0174
1433.00,0.0158
1432.00,0.0143
1431.00,0.0130
1430.00,0.0119
1429.00,0.0109
1428.00,0.0101
1427.00,0.0095
1426.00,0.0090
1425.00,0.0086
1424.00,0.0082
1423.00,0.0079
1422.00,0.0078
1421.00,0.0076
1420.00,0.0074
1419.00,0.0073
1418.00,0.0071
1417.00,0.0070
1416.00,0.0068
1415.00,0.0067
1414.00,0.0066
1413.00,0.0065
1412.00,0.0064
1411.00,0.0063
1410.00,0.0062
1409.00,0.0062
1408.00,0.0061
1407.00,0.0061
1406.00,0.0060
1405.00,0.0060
1404.00,0.0059
1403.00,0.0059
1402.00,0.0058
1401.00,0.0058
1400.00,0.0058
1399.00,0.0058
1398.00,0.0059
1397.00,0.0059
1396.00,0.0060
1395.00,0.0062
1394.00,0.0066
1393.00,0.0069
1392.00,0.0073
1391.00,0.0077
1390.00,0.0082
1389.00,0.0087
1388.00,0.0093
1387.00,0.0100
1386.00,0.0106
1385.00,0.0111
1384.00,0.0116
1383.00,0.0120
1382.00,0.0125
1381.00,0.0130
1380.00,0.0134
1379.00,0.0139
1378.00,0.0144
1377.00,0.0149
1376.00,0.0153
1375.00,0.0158
1374.00,0.0161
1373.00,0.0164
1372.00,0.0165
1371.00,0.0165
1370.00,0.0165
1369.00,0.0165
1368.00,0.0164
1367.00,0.0164
1366.00,0.0163
1365.00,0.0162
1364.00,0.0161
1363.00,0.0161
1362.00,0.0160
1361.00,0.0158
1360.00,0.0156
1359.00,0.0154
1358.00,0.0151
1357.00,0.0149
1356.00,0.0148
1355.00,0.0146
1354.00,0.0146
1353.00,0.0145
1352.00,0.0145
1351.00,0.0144
1350.00,0.0144
1349.00,0.0143
1348.00,0.0142
1347.00,0.0140
1346.00,0.0139
1345.00,0.0136
1344.00,0.0134
1343.00,0.0131
1342.00,0.0129
1341.00,0.0126
1340.00,0.0124
1339.00,0.0123
1338.00,0.0123
1337.00,0.0124
1336.00,0.0126
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0146
1329.00,0.0148
1328.00,0.0148
1327.00,0.0147
1326.00,0.0146
1325.00,0.0144
1324.00,0.0142
1323.00,0.0140
1322.00,0.0138
1321.00,0.0138
1320.00,0.0138
1319.00,0.0138
1318.00,0.0139
1317.00,0.0141
1316.00,0.0143
1315.00,0.0145
1314.00,0.0148
1313.00,0.0149
1312.00,0.0149
1311.00,0.0149
1310.00,0.0148
1309.00,0.0146
1308.00,0.0144
1307.00,0.0141
1306.00,0.0139
1305.00,0.0136
1304.00,0.0133
1303.00,0.0130
1302.00,0.0127
1301.00,0.0124
1300.00,0.0122
1299.00,0.0120
1298.00,0.0118
1297.00,0.0117
1296.00,0.0115
1295.00,0.0114
1294.00,0.0114
1293.00,0.0113
1292.00,0.0112
1291.00,0.0111
1290.00,0.0110
1289.00,0.0109
1288.00,0.0108
1287.00,0.0107
1286.00,0.0107
1285.00,0.0107
1284.00,0.0107
1283.00,0.0107
1282.00,0.0107
1281.00,0.0106
1280.00,0.0105
1279.00,0.0103
1278.00,0.0101
1277.00,0.0099
1276.00,0.0096
1275.00,0.0093
1274.00,0.0090
1273.00,0.0087
1272.00,0.0085
1271.00,0.0082
1270.00,0.0080
1269.00,0.0078
1268.00,0.0077
1267.00,0.0075
1266.00,0.0074
1265.00,0.0073
1264.00,0.0072
1263.00,0.0072
1262.00,0.0071
1261.00,0.0070
1260.00,0.0070
1259.00,0.0069
1258.00,0.0069
1257.00,0.0069
1256.00,0.0069
1255.00,0.0069
1254.00,0.0070
1253.00,0.0070
1252.00,0.0071
1251.00,0.0071
1250.00,0.0072
1249.00,0.0073
1248.00,0.0074
1247.00,0.0075
1246.00,0.0075
1245.00,0.0076
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0076
1240.00,0.0076
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0076
1235.00,0.0076
1234.00,0.0076
1233.00,0.0077
1232.00,0.0078
1231.00,0.0079
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0086
1225.00,0.0087
1224.00,0.0087
1223.00,0.0088
1222.00,0.0089
1221.00,0.0090
1220.00,0.0090
1219.00,0.0090
1218.00,0.0091
