Created as New Dataset,Sample 081 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0131
2608.00,0.0131
2607.00,0.0130
2606.00,0.0130
2605.00,0.0129
2604.00,0.0128
2603.00,0.0128
2602.00,0.0127
2601.00,0.0126
2600.00,0.0126
2599.00,0.0125
2598.00,0.0124
2597.00,0.0123
2596.00,0.0123
2595.00,0.0122
2594.00,0.0121
2593.00,0.0121
2592.00,0.0121
2591.00,0.0120
2590.00,0.0120
2589.00,0.0120
2588.00,0.0119
2587.00,0.0120
2586.00,0.0120
2585.00,0.0120
2584.00,0.0121
2583.00,0.0121
2582.00,0.0120
2581.00,0.0120
2580.00,0.0119
2579.00,0.0119
2578.00,0.0119
2577.00,0.0118
2576.00,0.0118
2575.00,0.0119
2574.00,0.0119
2573.00,0.0119
2572.00,0.0119
2571.00,0.0119
2570.00,0.0119
2569.00,0.0119
2568.00,0.0118
2567.00,0.0118
2566.00,0.0117
2565.00,0.0116
2564.00,0.0116
2563.00,0.0115
2562.00,0.0115
2561.00,0.0114
2560.00,0.0114
2559.00,0.0113
2558.00,0.0113
2557.00,0.0112
2556.00,0.0111
2555.00,0.0110
2554.00,0.0110
2553.00,0.0109
2552.00,0.0109
2551.00,0.0109
2550.00,0.0109
2549.00,0.0109
2548.00,0.0108
2547.00,0.0108
2546.00,0.0108
2545.00,0.0108
2544.00,0.0108
2543.00,0.0108
2542.00,0.0108
2541.00,0.0108
2540.00,0.0107
2539.00,0.0107
2538.00,0.0107
2537.00,0.0107
2536.00,0.0107
2535.00,0.0107
2534.00,0.0107
2533.00,0.0107
2532.00,0.0107
2531.00,0.0107
2530.00,0.0107
2529.00,0.0107
2528.00,0.0107
2527.00,0.0107
2526.00,0.0107
2525.00,0.0107
2524.00,0.0107
2523.00,0.0107
2522.00,0.0107
2521.00,0.0107
2520.00,0.0106
2519.00,0.0106
2518.00,0.0105
2517.00,0.0105
2516.00,0.0104
2515.00,0.0104
2514.00,0.0104
2513.00,0.0104
2512.00,0.0104
2511.00,0.0103
2510.00,0.0103
2509.00,0.0102
2508.00,0.0101
2507.00,0.0100
2506.00,0.0100
2505.00,0.0100
2504.00,0.0100
2503.00,0.0100
2502.00,0.0100
2501.00,0.0100
2500.00,0.0099
2499.00,0.0099
2498.00,0.0099
2497.00,0.0099
2496.00,0.0099
2495.00,0.0099
2494.00,0.0099
2493.00,0.0099
2492.00,0.0099
2491.00,0.0099
2490.00,0.0098
2489.00,0.0098
2488.00,0.0098
2487.00,0.0097
2486.00,0.0097
2485.00,0.0097
2484.00,0.0097
2483.00,0.0097
2482.00,0.0097
2481.00,0.0098
2480.00,0.0098
2479.00,0.0098
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0096
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0096
2466.00,0.0096
2465.00,0.0095
2464.00,0.0095
2463.00,0.0094
2462.00,0.0094
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0094
2457.00,0.0094
2456.00,0.0094
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0093
2451.00,0.0093
2450.00,0.0093
2449.00,0.0092
2448.00,0.0092
2447.00,0.0092
2446.00,0.0092
2445.00,0.0092
2444.00,0.0092
2443.00,0.0092
2442.00,0.0091
2441.00,0.0091
2440.00,0.0090
2439.00,0.0090
2438.00,0.0089
2437.00,0.0089
2436.00,0.0089
2435.00,0.0088
2434.00,0.0088
2433.00,0.0088
2432.00,0.0088
2431.00,0.0088
2430.00,0.0088
2429.00,0.0088
2428.00,0.0087
2427.00,0.0087
2426.00,0.0086
2425.00,0.0086
2424.00,0.0085
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0084
2414.00,0.0084
2413.00,0.0084
2412.00,0.0085
2411.00,0.0085
2410.00,0.0084
2409.00,0.0084
2408.00,0.0083
2407.00,0.0083
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0081
2402.00,0.0081
2401.00,0.0081
2400.00,0.0081
2399.00,0.0081
2398.00,0.0081
2397.00,0.0081
2396.00,0.0081
2395.00,0.0081
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0078
2386.00,0.0077
2385.00,0.0076
2384.00,0.0075
2383.00,0.0074
2382.00,0.0073
2381.00,0.0073
2380.00,0.0073
2379.00,0.0073
2378.00,0.0073
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0073
2372.00,0.0072
2371.00,0.0072
2370.00,0.0071
2369.00,0.0071
2368.00,0.0071
2367.00,0.0071
2366.00,0.0071
2365.00,0.0071
2364.00,0.0072
2363.00,0.0072
2362.00,0.0072
2361.00,0.0072
2360.00,0.0072
2359.00,0.0072
2358.00,0.0072
2357.00,0.0073
2356.00,0.0074
2355.00,0.0074
2354.00,0.0074
2353.00,0.0073
2352.00,0.0073
2351.00,0.0073
2350.00,0.0073
2349.00,0.0073
2348.00,0.0073
2347.00,0.0073
2346.00,0.0072
2345.00,0.0072
2344.00,0.0072
2343.00,0.0072
2342.00,0.0073
2341.00,0.0074
2340.00,0.0075
2339.00,0.0076
2338.00,0.0076
2337.00,0.0076
2336.00,0.0076
2335.00,0.0076
2334.00,0.0075
2333.00,0.0075
2332.00,0.0075
2331.00,0.0075
2330.00,0.0076
2329.00,0.0078
2328.00,0.0082
2327.00,0.0086
2326.00,0.0090
2325.00,0.0090
2324.00,0.0089
2323.00,0.0086
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0080
2318.00,0.0079
2317.00,0.0079
2316.00,0.0078
2315.00,0.0077
2314.00,0.0075
2313.00,0.0074
2312.00,0.0073
2311.00,0.0072
2310.00,0.0072
2309.00,0.0072
2308.00,0.0072
2307.00,0.0073
2306.00,0.0073
2305.00,0.0074
2304.00,0.0074
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0076
2299.00,0.0077
2298.00,0.0077
2297.00,0.0077
2296.00,0.0078
2295.00,0.0079
2294.00,0.0080
2293.00,0.0080
2292.00,0.0081
2291.00,0.0082
2290.00,0.0083
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0083
2285.00,0.0082
2284.00,0.0081
2283.00,0.0081
2282.00,0.0080
2281.00,0.0080
2280.00,0.0080
2279.00,0.0079
2278.00,0.0078
2277.00,0.0077
2276.00,0.0076
2275.00,0.0076
2274.00,0.0076
2273.00,0.0076
2272.00,0.0076
2271.00,0.0076
2270.00,0.0075
2269.00,0.0075
2268.00,0.0074
2267.00,0.0073
2266.00,0.0072
2265.00,0.0072
2264.00,0.0072
2263.00,0.0072
2262.00,0.0072
2261.00,0.0073
2260.00,0.0073
2259.00,0.0074
2258.00,0.0074
2257.00,0.0073
2256.00,0.0072
2255.00,0.0071
2254.00,0.0070
2253.00,0.0070
2252.00,0.0071
2251.00,0.0071
2250.00,0.0071
2249.00,0.0072
2248.00,0.0072
2247.00,0.0072
2246.00,0.0072
2245.00,0.0073
2244.00,0.0073
2243.00,0.0073
2242.00,0.0073
2241.00,0.0073
2240.00,0.0073
2239.00,0.0073
2238.00,0.0072
2237.00,0.0072
2236.00,0.0072
2235.00,0.0072
2234.00,0.0072
2233.00,0.0073
2232.00,0.0073
2231.00,0.0072
2230.00,0.0071
2229.00,0.0071
2228.00,0.0071
2227.00,0.0070
2226.00,0.0070
2225.00,0.0070
2224.00,0.0070
2223.00,0.0071
2222.00,0.0072
2221.00,0.0073
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0074
2214.00,0.0074
2213.00,0.0074
2212.00,0.0074
2211.00,0.0074
2210.00,0.0074
2209.00,0.0073
2208.00,0.0073
2207.00,0.0073
2206.00,0.0072
2205.00,0.0073
2204.00,0.0073
2203.00,0.0073
2202.00,0.0072
2201.00,0.0072
2200.00,0.0071
2199.00,0.0070
2198.00,0.0070
2197.00,0.0069
2196.00,0.0069
2195.00,0.0069
2194.00,0.0069
2193.00,0.0069
2192.00,0.0069
2191.00,0.0069
2190.00,0.0070
2189.00,0.0071
2188.00,0.0073
2187.00,0.0073
2186.00,0.0073
2185.00,0.0071
2184.00,0.0069
2183.00,0.0066
2182.00,0.0064
2181.00,0.0063
2180.00,0.0065
2179.00,0.0066
2178.00,0.0066
2177.00,0.0065
2176.00,0.0063
2175.00,0.0063
2174.00,0.0065
2173.00,0.0069
2172.00,0.0073
2171.00,0.0077
2170.00,0.0079
2169.00,0.0082
2168.00,0.0084
2167.00,0.0085
2166.00,0.0085
2165.00,0.0086
2164.00,0.0087
2163.00,0.0084
2162.00,0.0075
2161.00,0.0060
2160.00,0.0043
2159.00,0.0030
2158.00,0.0026
2157.00,0.0029
2156.00,0.0035
2155.00,0.0040
2154.00,0.0042
2153.00,0.0043
2152.00,0.0045
2151.00,0.0045
2150.00,0.0046
2149.00,0.0047
2148.00,0.0048
2147.00,0.0047
2146.00,0.0046
2145.00,0.0045
2144.00,0.0047
2143.00,0.0049
2142.00,0.0050
2141.00,0.0051
2140.00,0.0052
2139.00,0.0051
2138.00,0.0049
2137.00,0.0047
2136.00,0.0045
2135.00,0.0043
2134.00,0.0043
2133.00,0.0044
2132.00,0.0046
2131.00,0.0048
2130.00,0.0049
2129.00,0.0050
2128.00,0.0052
2127.00,0.0054
2126.00,0.0055
2125.00,0.0057
2124.00,0.0058
2123.00,0.0059
2122.00,0.0059
2121.00,0.0059
2120.00,0.0060
2119.00,0.0062
2118.00,0.0063
2117.00,0.0064
2116.00,0.0064
2115.00,0.0065
2114.00,0.0065
2113.00,0.0066
2112.00,0.0067
2111.00,0.0066
2110.00,0.0066
2109.00,0.0065
2108.00,0.0066
2107.00,0.0066
2106.00,0.0065
2105.00,0.0065
2104.00,0.0065
2103.00,0.0064
2102.00,0.0064
2101.00,0.0064
2100.00,0.0064
2099.00,0.0063
2098.00,0.0061
2097.00,0.0059
2096.00,0.0057
2095.00,0.0055
2094.00,0.0054
2093.00,0.0055
2092.00,0.0056
2091.00,0.0056
2090.00,0.0056
2089.00,0.0057
2088.00,0.0057
2087.00,0.0058
2086.00,0.0058
2085.00,0.0060
2084.00,0.0061
2083.00,0.0062
2082.00,0.0062
2081.00,0.0063
2080.00,0.0064
2079.00,0.0064
2078.00,0.0064
2077.00,0.0064
2076.00,0.0064
2075.00,0.0064
2074.00,0.0065
2073.00,0.0065
2072.00,0.0064
2071.00,0.0063
2070.00,0.0062
2069.00,0.0062
2068.00,0.0062
2067.00,0.0062
2066.00,0.0061
2065.00,0.0061
2064.00,0.0061
2063.00,0.0062
2062.00,0.0062
2061.00,0.0063
2060.00,0.0063
2059.00,0.0063
2058.00,0.0062
2057.00,0.0061
2056.00,0.0061
2055.00,0.0064
2054.00,0.0068
2053.00,0.0074
2052.00,0.0078
2051.00,0.0077
2050.00,0.0073
2049.00,0.0068
2048.00,0.0064
2047.00,0.0061
2046.00,0.0060
2045.00,0.0060
2044.00,0.0060
2043.00,0.0060
2042.00,0.0060
2041.00,0.0061
2040.00,0.0062
2039.00,0.0062
2038.00,0.0060
2037.00,0.0057
2036.00,0.0053
2035.00,0.0048
2034.00,0.0045
2033.00,0.0044
2032.00,0.0044
2031.00,0.0043
2030.00,0.0041
2029.00,0.0041
2028.00,0.0040
2027.00,0.0040
2026.00,0.0039
2025.00,0.0040
2024.00,0.0041
2023.00,0.0041
2022.00,0.0042
2021.00,0.0043
2020.00,0.0044
2019.00,0.0043
2018.00,0.0042
2017.00,0.0041
2016.00,0.0042
2015.00,0.0044
2014.00,0.0046
2013.00,0.0048
2012.00,0.0051
2011.00,0.0051
2010.00,0.0049
2009.00,0.0046
2008.00,0.0042
2007.00,0.0039
2006.00,0.0036
2005.00,0.0036
2004.00,0.0039
2003.00,0.0041
2002.00,0.0042
2001.00,0.0043
2000.00,0.0044
1999.00,0.0046
1998.00,0.0048
1997.00,0.0051
1996.00,0.0052
1995.00,0.0053
1994.00,0.0053
1993.00,0.0053
1992.00,0.0054
1991.00,0.0054
1990.00,0.0054
1989.00,0.0055
1988.00,0.0056
1987.00,0.0057
1986.00,0.0059
1985.00,0.0061
1984.00,0.0065
1983.00,0.0069
1982.00,0.0072
1981.00,0.0072
1980.00,0.0068
1979.00,0.0061
1978.00,0.0053
1977.00,0.0048
1976.00,0.0046
1975.00,0.0046
1974.00,0.0046
1973.00,0.0047
1972.00,0.0048
1971.00,0.0047
1970.00,0.0047
1969.00,0.0049
1968.00,0.0050
1967.00,0.0051
1966.00,0.0050
1965.00,0.0049
1964.00,0.0048
1963.00,0.0047
1962.00,0.0045
1961.00,0.0043
1960.00,0.0042
1959.00,0.0042
1958.00,0.0042
1957.00,0.0044
1956.00,0.0045
1955.00,0.0047
1954.00,0.0047
1953.00,0.0048
1952.00,0.0049
1951.00,0.0049
1950.00,0.0049
1949.00,0.0049
1948.00,0.0049
1947.00,0.0049
1946.00,0.0049
1945.00,0.0049
1944.00,0.0050
1943.00,0.0050
1942.00,0.0049
1941.00,0.0048
1940.00,0.0048
1939.00,0.0048
1938.00,0.0048
1937.00,0.0049
1936.00,0.0049
1935.00,0.0049
1934.00,0.0048
1933.00,0.0048
1932.00,0.0050
1931.00,0.0051
1930.00,0.0052
1929.00,0.0053
1928.00,0.0054
1927.00,0.0054
1926.00,0.0053
1925.00,0.0053
1924.00,0.0054
1923.00,0.0055
1922.00,0.0056
1921.00,0.0057
1920.00,0.0058
1919.00,0.0058
1918.00,0.0058
1917.00,0.0057
1916.00,0.0057
1915.00,0.0058
1914.00,0.0058
1913.00,0.0058
1912.00,0.0059
1911.00,0.0059
1910.00,0.0058
1909.00,0.0058
1908.00,0.0058
1907.00,0.0058
1906.00,0.0058
1905.00,0.0058
1904.00,0.0059
1903.00,0.0059
1902.00,0.0060
1901.00,0.0060
1900.00,0.0060
1899.00,0.0060
1898.00,0.0060
1897.00,0.0059
1896.00,0.0059
1895.00,0.0060
1894.00,0.0060
1893.00,0.0060
1892.00,0.0060
1891.00,0.0060
1890.00,0.0060
1889.00,0.0060
1888.00,0.0060
1887.00,0.0061
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0061
1882.00,0.0061
1881.00,0.0061
1880.00,0.0061
1879.00,0.0061
1878.00,0.0060
1877.00,0.0060
1876.00,0.0061
1875.00,0.0061
1874.00,0.0061
1873.00,0.0061
1872.00,0.0061
1871.00,0.0060
1870.00,0.0059
1869.00,0.0059
1868.00,0.0060
1867.00,0.0060
1866.00,0.0060
1865.00,0.0061
1864.00,0.0061
1863.00,0.0061
1862.00,0.0061
1861.00,0.0062
1860.00,0.0062
1859.00,0.0062
1858.00,0.0062
1857.00,0.0062
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0062
1851.00,0.0062
1850.00,0.0061
1849.00,0.0061
1848.00,0.0061
1847.00,0.0061
1846.00,0.0061
1845.00,0.0061
1844.00,0.0062
1843.00,0.0062
1842.00,0.0062
1841.00,0.0062
1840.00,0.0063
1839.00,0.0063
1838.00,0.0064
1837.00,0.0064
1836.00,0.0065
1835.00,0.0065
1834.00,0.0065
1833.00,0.0065
1832.00,0.0065
1831.00,0.0065
1830.00,0.0064
1829.00,0.0064
1828.00,0.0064
1827.00,0.0065
1826.00,0.0066
1825.00,0.0067
1824.00,0.0068
1823.00,0.0068
1822.00,0.0068
1821.00,0.0068
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0066
1815.00,0.0067
1814.00,0.0067
1813.00,0.0068
1812.00,0.0069
1811.00,0.0069
1810.00,0.0069
1809.00,0.0069
1808.00,0.0070
1807.00,0.0070
1806.00,0.0071
1805.00,0.0071
1804.00,0.0071
1803.00,0.0071
1802.00,0.0070
1801.00,0.0070
1800.00,0.0070
1799.00,0.0070
1798.00,0.0070
1797.00,0.0070
1796.00,0.0070
1795.00,0.0069
1794.00,0.0069
1793.00,0.0068
1792.00,0.0069
1791.00,0.0070
1790.00,0.0070
1789.00,0.0071
1788.00,0.0072
1787.00,0.0073
1786.00,0.0073
1785.00,0.0074
1784.00,0.0074
1783.00,0.0074
1782.00,0.0074
1781.00,0.0075
1780.00,0.0075
1779.00,0.0074
1778.00,0.0074
1777.00,0.0074
1776.00,0.0074
1775.00,0.0073
1774.00,0.0073
1773.00,0.0073
1772.00,0.0073
1771.00,0.0073
1770.00,0.0074
1769.00,0.0075
1768.00,0.0077
1767.00,0.0078
1766.00,0.0078
1765.00,0.0078
1764.00,0.0079
1763.00,0.0079
1762.00,0.0079
1761.00,0.0078
1760.00,0.0078
1759.00,0.0078
1758.00,0.0079
1757.00,0.0079
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0079
1752.00,0.0079
1751.00,0.0079
1750.00,0.0079
1749.00,0.0079
1748.00,0.0080
1747.00,0.0082
1746.00,0.0084
1745.00,0.0086
1744.00,0.0088
1743.00,0.0090
1742.00,0.0090
1741.00,0.0091
1740.00,0.0092
1739.00,0.0092
1738.00,0.0090
1737.00,0.0089
1736.00,0.0088
1735.00,0.0087
1734.00,0.0085
1733.00,0.0083
1732.00,0.0083
1731.00,0.0083
1730.00,0.0083
1729.00,0.0083
1728.00,0.0083
1727.00,0.0083
1726.00,0.0083
1725.00,0.0084
1724.00,0.0084
1723.00,0.0085
1722.00,0.0086
1721.00,0.0086
1720.00,0.0087
1719.00,0.0088
1718.00,0.0090
1717.00,0.0091
1716.00,0.0091
1715.00,0.0091
1714.00,0.0091
1713.00,0.0091
1712.00,0.0091
1711.00,0.0091
1710.00,0.0090
1709.00,0.0089
1708.00,0.0088
1707.00,0.0087
1706.00,0.0086
1705.00,0.0085
1704.00,0.0085
1703.00,0.0084
1702.00,0.0083
1701.00,0.0082
1700.00,0.0082
1699.00,0.0082
1698.00,0.0082
1697.00,0.0084
1696.00,0.0086
1695.00,0.0087
1694.00,0.0087
1693.00,0.0088
1692.00,0.0089
1691.00,0.0090
1690.00,0.0090
1689.00,0.0089
1688.00,0.0089
1687.00,0.0087
1686.00,0.0085
1685.00,0.0084
1684.00,0.0084
1683.00,0.0085
1682.00,0.0087
1681.00,0.0090
1680.00,0.0095
1679.00,0.0098
1678.00,0.0102
1677.00,0.0105
1676.00,0.0109
1675.00,0.0112
1674.00,0.0112
1673.00,0.0112
1672.00,0.0110
1671.00,0.0107
1670.00,0.0101
1669.00,0.0095
1668.00,0.0092
1667.00,0.0089
1666.00,0.0087
1665.00,0.0086
1664.00,0.0086
1663.00,0.0085
1662.00,0.0086
1661.00,0.0087
1660.00,0.0089
1659.00,0.0092
1658.00,0.0094
1657.00,0.0095
1656.00,0.0096
1655.00,0.0098
1654.00,0.0103
1653.00,0.0114
1652.00,0.0127
1651.00,0.0137
1650.00,0.0144
1649.00,0.0155
1648.00,0.0173
1647.00,0.0201
1646.00,0.0233
1645.00,0.0266
1644.00,0.0297
1643.00,0.0332
1642.00,0.0372
1641.00,0.0420
1640.00,0.0477
1639.00,0.0539
1638.00,0.0605
1637.00,0.0684
1636.00,0.0773
1635.00,0.0850
1634.00,0.0891
1633.00,0.0902
1632.00,0.0896
1631.00,0.0880
1630.00,0.0856
1629.00,0.0826
1628.00,0.0792
1627.00,0.0758
1626.00,0.0725
1625.00,0.0692
1624.00,0.0656
1623.00,0.0615
1622.00,0.0574
1621.00,0.0536
1620.00,0.0501
1619.00,0.0466
1618.00,0.0429
1617.00,0.0391
1616.00,0.0356
1615.00,0.0330
1614.00,0.0310
1613.00,0.0295
1612.00,0.0282
1611.00,0.0269
1610.00,0.0258
1609.00,0.0251
1608.00,0.0245
1607.00,0.0242
1606.00,0.0240
1605.00,0.0241
1604.00,0.0244
1603.00,0.0249
1602.00,0.0257
1601.00,0.0268
1600.00,0.0282
1599.00,0.0298
1598.00,0.0318
1597.00,0.0343
1596.00,0.0374
1595.00,0.0410
1594.00,0.0451
1593.00,0.0500
1592.00,0.0558
1591.00,0.0628
1590.00,0.0715
1589.00,0.0824
1588.00,0.0953
1587.00,0.1095
1586.00,0.1230
1585.00,0.1336
1584.00,0.1393
1583.00,0.1390
1582.00,0.1329
1581.00,0.1231
1580.00,0.1123
1579.00,0.1019
1578.00,0.0917
1577.00,0.0813
1576.00,0.0712
1575.00,0.0632
1574.00,0.0576
1573.00,0.0534
1572.00,0.0497
1571.00,0.0459
1570.00,0.0420
1569.00,0.0386
1568.00,0.0360
1567.00,0.0340
1566.00,0.0322
1565.00,0.0306
1564.00,0.0291
1563.00,0.0278
1562.00,0.0266
1561.00,0.0256
1560.00,0.0244
1559.00,0.0230
1558.00,0.0221
1557.00,0.0218
1556.00,0.0217
1555.00,0.0215
1554.00,0.0213
1553.00,0.0212
1552.00,0.0210
1551.00,0.0208
1550.00,0.0207
1549.00,0.0207
1548.00,0.0206
1547.00,0.0205
1546.00,0.0205
1545.00,0.0206
1544.00,0.0206
1543.00,0.0206
1542.00,0.0208
1541.00,0.0214
1540.00,0.0224
1539.00,0.0236
1538.00,0.0246
1537.00,0.0256
1536.00,0.0265
1535.00,0.0276
1534.00,0.0293
1533.00,0.0318
1532.00,0.0345
1531.00,0.0372
1530.00,0.0405
1529.00,0.0448
1528.00,0.0502
1527.00,0.0567
1526.00,0.0637
1525.00,0.0701
1524.00,0.0747
1523.00,0.0772
1522.00,0.0775
1521.00,0.0759
1520.00,0.0736
1519.00,0.0718
1518.00,0.0709
1517.00,0.0709
1516.00,0.0713
1515.00,0.0712
1514.00,0.0699
1513.00,0.0673
1512.00,0.0634
1511.00,0.0589
1510.00,0.0546
1509.00,0.0507
1508.00,0.0469
1507.00,0.0431
1506.00,0.0399
1505.00,0.0379
1504.00,0.0366
1503.00,0.0355
1502.00,0.0342
1501.00,0.0329
1500.00,0.0315
1499.00,0.0302
1498.00,0.0290
1497.00,0.0279
1496.00,0.0270
1495.00,0.0261
1494.00,0.0253
1493.00,0.0246
1492.00,0.0239
1491.00,0.0231
1490.00,0.0223
1489.00,0.0217
1488.00,0.0214
1487.00,0.0213
1486.00,0.0212
1485.00,0.0213
1484.00,0.0215
1483.00,0.0217
1482.00,0.0220
1481.00,0.0224
1480.00,0.0229
1479.00,0.0234
1478.00,0.0239
1477.00,0.0247
1476.00,0.0258
1475.00,0.0269
1474.00,0.0286
1473.00,0.0319
1472.00,0.0373
1471.00,0.0448
1470.00,0.0544
1469.00,0.0654
1468.00,0.0757
1467.00,0.0820
1466.00,0.0820
1465.00,0.0771
1464.00,0.0720
1463.00,0.0698
1462.00,0.0708
1461.00,0.0740
1460.00,0.0787
1459.00,0.0853
1458.00,0.0949
1457.00,0.1075
1456.00,0.1194
1455.00,0.1281
1454.00,0.1353
1453.00,0.1432
1452.00,0.1526
1451.00,0.1634
1450.00,0.1759
1449.00,0.1909
1448.00,0.2076
1447.00,0.2227
1446.00,0.2328
1445.00,0.2368
1444.00,0.2349
1443.00,0.2279
1442.00,0.2176
1441.00,0.2058
1440.00,0.1938
1439.00,0.1817
1438.00,0.1690
1437.00,0.1556
1436.00,0.1425
1435.00,0.1316
1434.00,0.1227
1433.00,0.1147
1432.00,0.1067
1431.00,0.0988
1430.00,0.0913
1429.00,0.0843
1428.00,0.0779
1427.00,0.0722
1426.00,0.0671
1425.00,0.0620
1424.00,0.0573
1423.00,0.0533
1422.00,0.0503
1421.00,0.0477
1420.00,0.0454
1419.00,0.0435
1418.00,0.0423
1417.00,0.0414
1416.00,0.0408
1415.00,0.0406
1414.00,0.0406
1413.00,0.0407
1412.00,0.0411
1411.00,0.0418
1410.00,0.0427
1409.00,0.0436
1408.00,0.0447
1407.00,0.0458
1406.00,0.0471
1405.00,0.0482
1404.00,0.0492
1403.00,0.0500
1402.00,0.0505
1401.00,0.0507
1400.00,0.0508
1399.00,0.0510
1398.00,0.0511
1397.00,0.0513
1396.00,0.0517
1395.00,0.0526
1394.00,0.0539
1393.00,0.0552
1392.00,0.0564
1391.00,0.0572
1390.00,0.0572
1389.00,0.0563
1388.00,0.0544
1387.00,0.0523
1386.00,0.0508
1385.00,0.0502
1384.00,0.0504
1383.00,0.0511
1382.00,0.0517
1381.00,0.0520
1380.00,0.0523
1379.00,0.0534
1378.00,0.0556
1377.00,0.0585
1376.00,0.0616
1375.00,0.0636
1374.00,0.0635
1373.00,0.0613
1372.00,0.0581
1371.00,0.0553
1370.00,0.0536
1369.00,0.0531
1368.00,0.0531
1367.00,0.0526
1366.00,0.0509
1365.00,0.0482
1364.00,0.0450
1363.00,0.0419
1362.00,0.0394
1361.00,0.0379
1360.00,0.0371
1359.00,0.0369
1358.00,0.0372
1357.00,0.0382
1356.00,0.0398
1355.00,0.0423
1354.00,0.0459
1353.00,0.0504
1352.00,0.0558
1351.00,0.0620
1350.00,0.0693
1349.00,0.0781
1348.00,0.0895
1347.00,0.1037
1346.00,0.1197
1345.00,0.1342
1344.00,0.1434
1343.00,0.1450
1342.00,0.1395
1341.00,0.1295
1340.00,0.1188
1339.00,0.1109
1338.00,0.1071
1337.00,0.1068
1336.00,0.1076
1335.00,0.1067
1334.00,0.1027
1333.00,0.0958
1332.00,0.0880
1331.00,0.0811
1330.00,0.0760
1329.00,0.0726
1328.00,0.0707
1327.00,0.0703
1326.00,0.0715
1325.00,0.0744
1324.00,0.0792
1323.00,0.0855
1322.00,0.0925
1321.00,0.0993
1320.00,0.1050
1319.00,0.1089
1318.00,0.1109
1317.00,0.1114
1316.00,0.1115
1315.00,0.1124
1314.00,0.1147
1313.00,0.1184
1312.00,0.1225
1311.00,0.1249
1310.00,0.1237
1309.00,0.1181
1308.00,0.1089
1307.00,0.0983
1306.00,0.0883
1305.00,0.0799
1304.00,0.0734
1303.00,0.0684
1302.00,0.0645
1301.00,0.0611
1300.00,0.0581
1299.00,0.0553
1298.00,0.0528
1297.00,0.0506
1296.00,0.0486
1295.00,0.0470
1294.00,0.0457
1293.00,0.0447
1292.00,0.0440
1291.00,0.0436
1290.00,0.0437
1289.00,0.0443
1288.00,0.0457
1287.00,0.0478
1286.00,0.0502
1285.00,0.0525
1284.00,0.0539
1283.00,0.0545
1282.00,0.0546
1281.00,0.0546
1280.00,0.0549
1279.00,0.0555
1278.00,0.0565
1277.00,0.0578
1276.00,0.0597
1275.00,0.0620
1274.00,0.0647
1273.00,0.0675
1272.00,0.0696
1271.00,0.0706
1270.00,0.0703
1269.00,0.0695
1268.00,0.0692
1267.00,0.0705
1266.00,0.0738
1265.00,0.0791
1264.00,0.0858
1263.00,0.0932
1262.00,0.1002
1261.00,0.1059
1260.00,0.1091
1259.00,0.1094
1258.00,0.1067
1257.00,0.1016
1256.00,0.0950
1255.00,0.0880
1254.00,0.0813
1253.00,0.0754
1252.00,0.0703
1251.00,0.0661
1250.00,0.0625
1249.00,0.0593
1248.00,0.0564
1247.00,0.0539
1246.00,0.0518
1245.00,0.0499
1244.00,0.0483
1243.00,0.0468
1242.00,0.0455
1241.00,0.0444
1240.00,0.0434
1239.00,0.0426
1238.00,0.0418
1237.00,0.0409
1236.00,0.0400
1235.00,0.0392
1234.00,0.0386
1233.00,0.0381
1232.00,0.0381
1231.00,0.0386
1230.00,0.0399
1229.00,0.0422
1228.00,0.0451
1227.00,0.0481
1226.00,0.0507
1225.00,0.0528
1224.00,0.0548
1223.00,0.0575
1222.00,0.0617
1221.00,0.0677
1220.00,0.0747
1219.00,0.0814
1218.00,0.0860
1217.00,0.0872
1216.00,0.0850
1215.00,0.0807
