Created as New Dataset,Sample 079 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0138
2606.00,0.0137
2605.00,0.0137
2604.00,0.0136
2603.00,0.0136
2602.00,0.0135
2601.00,0.0134
2600.00,0.0134
2599.00,0.0133
2598.00,0.0132
2597.00,0.0131
2596.00,0.0131
2595.00,0.0130
2594.00,0.0130
2593.00,0.0129
2592.00,0.0129
2591.00,0.0128
2590.00,0.0128
2589.00,0.0127
2588.00,0.0127
2587.00,0.0128
2586.00,0.0128
2585.00,0.0128
2584.00,0.0128
2583.00,0.0129
2582.00,0.0128
2581.00,0.0128
2580.00,0.0128
2579.00,0.0127
2578.00,0.0127
2577.00,0.0127
2576.00,0.0127
2575.00,0.0127
2574.00,0.0127
2573.00,0.0127
2572.00,0.0127
2571.00,0.0127
2570.00,0.0127
2569.00,0.0127
2568.00,0.0126
2567.00,0.0126
2566.00,0.0125
2565.00,0.0124
2564.00,0.0123
2563.00,0.0123
2562.00,0.0122
2561.00,0.0122
2560.00,0.0121
2559.00,0.0121
2558.00,0.0120
2557.00,0.0119
2556.00,0.0119
2555.00,0.0118
2554.00,0.0118
2553.00,0.0117
2552.00,0.0117
2551.00,0.0117
2550.00,0.0117
2549.00,0.0117
2548.00,0.0117
2547.00,0.0117
2546.00,0.0117
2545.00,0.0116
2544.00,0.0116
2543.00,0.0116
2542.00,0.0116
2541.00,0.0116
2540.00,0.0115
2539.00,0.0115
2538.00,0.0115
2537.00,0.0115
2536.00,0.0115
2535.00,0.0115
2534.00,0.0115
2533.00,0.0115
2532.00,0.0115
2531.00,0.0115
2530.00,0.0115
2529.00,0.0115
2528.00,0.0115
2527.00,0.0116
2526.00,0.0116
2525.00,0.0116
2524.00,0.0116
2523.00,0.0115
2522.00,0.0115
2521.00,0.0115
2520.00,0.0114
2519.00,0.0113
2518.00,0.0113
2517.00,0.0112
2516.00,0.0112
2515.00,0.0113
2514.00,0.0113
2513.00,0.0113
2512.00,0.0112
2511.00,0.0112
2510.00,0.0111
2509.00,0.0110
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0109
2503.00,0.0108
2502.00,0.0108
2501.00,0.0108
2500.00,0.0107
2499.00,0.0107
2498.00,0.0107
2497.00,0.0107
2496.00,0.0107
2495.00,0.0107
2494.00,0.0107
2493.00,0.0107
2492.00,0.0107
2491.00,0.0107
2490.00,0.0107
2489.00,0.0107
2488.00,0.0106
2487.00,0.0106
2486.00,0.0106
2485.00,0.0106
2484.00,0.0105
2483.00,0.0105
2482.00,0.0105
2481.00,0.0105
2480.00,0.0105
2479.00,0.0105
2478.00,0.0105
2477.00,0.0105
2476.00,0.0105
2475.00,0.0105
2474.00,0.0105
2473.00,0.0105
2472.00,0.0105
2471.00,0.0104
2470.00,0.0104
2469.00,0.0104
2468.00,0.0104
2467.00,0.0104
2466.00,0.0103
2465.00,0.0103
2464.00,0.0103
2463.00,0.0103
2462.00,0.0103
2461.00,0.0103
2460.00,0.0103
2459.00,0.0102
2458.00,0.0102
2457.00,0.0101
2456.00,0.0101
2455.00,0.0101
2454.00,0.0101
2453.00,0.0101
2452.00,0.0101
2451.00,0.0101
2450.00,0.0101
2449.00,0.0100
2448.00,0.0100
2447.00,0.0100
2446.00,0.0100
2445.00,0.0100
2444.00,0.0100
2443.00,0.0100
2442.00,0.0099
2441.00,0.0099
2440.00,0.0099
2439.00,0.0099
2438.00,0.0098
2437.00,0.0098
2436.00,0.0097
2435.00,0.0097
2434.00,0.0096
2433.00,0.0096
2432.00,0.0096
2431.00,0.0096
2430.00,0.0096
2429.00,0.0096
2428.00,0.0095
2427.00,0.0095
2426.00,0.0095
2425.00,0.0095
2424.00,0.0094
2423.00,0.0093
2422.00,0.0093
2421.00,0.0093
2420.00,0.0093
2419.00,0.0093
2418.00,0.0093
2417.00,0.0093
2416.00,0.0093
2415.00,0.0093
2414.00,0.0093
2413.00,0.0093
2412.00,0.0093
2411.00,0.0093
2410.00,0.0093
2409.00,0.0093
2408.00,0.0092
2407.00,0.0092
2406.00,0.0091
2405.00,0.0091
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0090
2400.00,0.0090
2399.00,0.0090
2398.00,0.0089
2397.00,0.0089
2396.00,0.0089
2395.00,0.0089
2394.00,0.0089
2393.00,0.0089
2392.00,0.0089
2391.00,0.0089
2390.00,0.0089
2389.00,0.0089
2388.00,0.0089
2387.00,0.0088
2386.00,0.0087
2385.00,0.0086
2384.00,0.0085
2383.00,0.0084
2382.00,0.0083
2381.00,0.0082
2380.00,0.0081
2379.00,0.0081
2378.00,0.0081
2377.00,0.0081
2376.00,0.0082
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0081
2371.00,0.0081
2370.00,0.0080
2369.00,0.0080
2368.00,0.0079
2367.00,0.0079
2366.00,0.0079
2365.00,0.0079
2364.00,0.0079
2363.00,0.0079
2362.00,0.0080
2361.00,0.0080
2360.00,0.0080
2359.00,0.0080
2358.00,0.0079
2357.00,0.0080
2356.00,0.0081
2355.00,0.0082
2354.00,0.0082
2353.00,0.0082
2352.00,0.0081
2351.00,0.0080
2350.00,0.0080
2349.00,0.0081
2348.00,0.0081
2347.00,0.0081
2346.00,0.0080
2345.00,0.0079
2344.00,0.0079
2343.00,0.0079
2342.00,0.0080
2341.00,0.0080
2340.00,0.0082
2339.00,0.0083
2338.00,0.0084
2337.00,0.0084
2336.00,0.0084
2335.00,0.0084
2334.00,0.0084
2333.00,0.0084
2332.00,0.0084
2331.00,0.0084
2330.00,0.0085
2329.00,0.0087
2328.00,0.0091
2327.00,0.0095
2326.00,0.0098
2325.00,0.0099
2324.00,0.0097
2323.00,0.0095
2322.00,0.0092
2321.00,0.0090
2320.00,0.0089
2319.00,0.0088
2318.00,0.0087
2317.00,0.0087
2316.00,0.0086
2315.00,0.0086
2314.00,0.0085
2313.00,0.0084
2312.00,0.0083
2311.00,0.0081
2310.00,0.0080
2309.00,0.0079
2308.00,0.0079
2307.00,0.0079
2306.00,0.0080
2305.00,0.0081
2304.00,0.0082
2303.00,0.0083
2302.00,0.0084
2301.00,0.0084
2300.00,0.0084
2299.00,0.0085
2298.00,0.0085
2297.00,0.0085
2296.00,0.0086
2295.00,0.0087
2294.00,0.0088
2293.00,0.0089
2292.00,0.0090
2291.00,0.0090
2290.00,0.0091
2289.00,0.0092
2288.00,0.0093
2287.00,0.0093
2286.00,0.0092
2285.00,0.0091
2284.00,0.0091
2283.00,0.0090
2282.00,0.0090
2281.00,0.0090
2280.00,0.0089
2279.00,0.0088
2278.00,0.0086
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0085
2273.00,0.0085
2272.00,0.0085
2271.00,0.0084
2270.00,0.0084
2269.00,0.0083
2268.00,0.0082
2267.00,0.0082
2266.00,0.0081
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0083
2260.00,0.0083
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0082
2255.00,0.0081
2254.00,0.0081
2253.00,0.0081
2252.00,0.0081
2251.00,0.0081
2250.00,0.0080
2249.00,0.0080
2248.00,0.0079
2247.00,0.0079
2246.00,0.0079
2245.00,0.0080
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0081
2240.00,0.0081
2239.00,0.0081
2238.00,0.0081
2237.00,0.0081
2236.00,0.0081
2235.00,0.0081
2234.00,0.0081
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0081
2229.00,0.0081
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0080
2224.00,0.0081
2223.00,0.0081
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0082
2217.00,0.0082
2216.00,0.0082
2215.00,0.0081
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0082
2210.00,0.0082
2209.00,0.0081
2208.00,0.0081
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0081
2202.00,0.0080
2201.00,0.0079
2200.00,0.0079
2199.00,0.0079
2198.00,0.0079
2197.00,0.0080
2196.00,0.0080
2195.00,0.0079
2194.00,0.0078
2193.00,0.0078
2192.00,0.0078
2191.00,0.0078
2190.00,0.0078
2189.00,0.0080
2188.00,0.0082
2187.00,0.0084
2186.00,0.0083
2185.00,0.0081
2184.00,0.0079
2183.00,0.0075
2182.00,0.0072
2181.00,0.0071
2180.00,0.0072
2179.00,0.0074
2178.00,0.0074
2177.00,0.0074
2176.00,0.0074
2175.00,0.0074
2174.00,0.0076
2173.00,0.0079
2172.00,0.0082
2171.00,0.0084
2170.00,0.0085
2169.00,0.0087
2168.00,0.0088
2167.00,0.0090
2166.00,0.0091
2165.00,0.0093
2164.00,0.0094
2163.00,0.0092
2162.00,0.0084
2161.00,0.0070
2160.00,0.0054
2159.00,0.0042
2158.00,0.0037
2157.00,0.0037
2156.00,0.0041
2155.00,0.0045
2154.00,0.0049
2153.00,0.0051
2152.00,0.0054
2151.00,0.0055
2150.00,0.0056
2149.00,0.0057
2148.00,0.0057
2147.00,0.0057
2146.00,0.0056
2145.00,0.0056
2144.00,0.0056
2143.00,0.0057
2142.00,0.0057
2141.00,0.0058
2140.00,0.0058
2139.00,0.0058
2138.00,0.0058
2137.00,0.0057
2136.00,0.0055
2135.00,0.0052
2134.00,0.0051
2133.00,0.0052
2132.00,0.0054
2131.00,0.0056
2130.00,0.0058
2129.00,0.0059
2128.00,0.0060
2127.00,0.0062
2126.00,0.0064
2125.00,0.0066
2124.00,0.0067
2123.00,0.0068
2122.00,0.0069
2121.00,0.0069
2120.00,0.0070
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0073
2115.00,0.0075
2114.00,0.0075
2113.00,0.0076
2112.00,0.0077
2111.00,0.0076
2110.00,0.0076
2109.00,0.0075
2108.00,0.0075
2107.00,0.0074
2106.00,0.0074
2105.00,0.0074
2104.00,0.0074
2103.00,0.0074
2102.00,0.0074
2101.00,0.0073
2100.00,0.0072
2099.00,0.0071
2098.00,0.0069
2097.00,0.0067
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0065
2092.00,0.0066
2091.00,0.0066
2090.00,0.0066
2089.00,0.0067
2088.00,0.0067
2087.00,0.0068
2086.00,0.0068
2085.00,0.0069
2084.00,0.0070
2083.00,0.0070
2082.00,0.0071
2081.00,0.0071
2080.00,0.0072
2079.00,0.0072
2078.00,0.0072
2077.00,0.0073
2076.00,0.0073
2075.00,0.0073
2074.00,0.0072
2073.00,0.0072
2072.00,0.0072
2071.00,0.0071
2070.00,0.0071
2069.00,0.0071
2068.00,0.0070
2067.00,0.0070
2066.00,0.0069
2065.00,0.0069
2064.00,0.0069
2063.00,0.0070
2062.00,0.0071
2061.00,0.0071
2060.00,0.0072
2059.00,0.0071
2058.00,0.0071
2057.00,0.0070
2056.00,0.0070
2055.00,0.0072
2054.00,0.0077
2053.00,0.0082
2052.00,0.0086
2051.00,0.0086
2050.00,0.0081
2049.00,0.0076
2048.00,0.0072
2047.00,0.0070
2046.00,0.0068
2045.00,0.0068
2044.00,0.0068
2043.00,0.0068
2042.00,0.0067
2041.00,0.0068
2040.00,0.0069
2039.00,0.0070
2038.00,0.0069
2037.00,0.0066
2036.00,0.0063
2035.00,0.0058
2034.00,0.0054
2033.00,0.0051
2032.00,0.0049
2031.00,0.0048
2030.00,0.0048
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0049
2025.00,0.0048
2024.00,0.0048
2023.00,0.0048
2022.00,0.0048
2021.00,0.0049
2020.00,0.0050
2019.00,0.0051
2018.00,0.0052
2017.00,0.0053
2016.00,0.0055
2015.00,0.0057
2014.00,0.0057
2013.00,0.0057
2012.00,0.0057
2011.00,0.0057
2010.00,0.0057
2009.00,0.0057
2008.00,0.0056
2007.00,0.0053
2006.00,0.0051
2005.00,0.0050
2004.00,0.0050
2003.00,0.0050
2002.00,0.0050
2001.00,0.0051
2000.00,0.0053
1999.00,0.0055
1998.00,0.0057
1997.00,0.0059
1996.00,0.0061
1995.00,0.0063
1994.00,0.0063
1993.00,0.0063
1992.00,0.0063
1991.00,0.0063
1990.00,0.0063
1989.00,0.0064
1988.00,0.0065
1987.00,0.0067
1986.00,0.0069
1985.00,0.0071
1984.00,0.0075
1983.00,0.0079
1982.00,0.0081
1981.00,0.0080
1980.00,0.0076
1979.00,0.0069
1978.00,0.0061
1977.00,0.0057
1976.00,0.0056
1975.00,0.0056
1974.00,0.0057
1973.00,0.0057
1972.00,0.0059
1971.00,0.0059
1970.00,0.0060
1969.00,0.0060
1968.00,0.0060
1967.00,0.0059
1966.00,0.0059
1965.00,0.0058
1964.00,0.0058
1963.00,0.0056
1962.00,0.0053
1961.00,0.0051
1960.00,0.0051
1959.00,0.0051
1958.00,0.0052
1957.00,0.0053
1956.00,0.0055
1955.00,0.0056
1954.00,0.0056
1953.00,0.0056
1952.00,0.0056
1951.00,0.0056
1950.00,0.0056
1949.00,0.0057
1948.00,0.0057
1947.00,0.0057
1946.00,0.0057
1945.00,0.0057
1944.00,0.0057
1943.00,0.0057
1942.00,0.0057
1941.00,0.0057
1940.00,0.0057
1939.00,0.0057
1938.00,0.0058
1937.00,0.0058
1936.00,0.0058
1935.00,0.0058
1934.00,0.0057
1933.00,0.0056
1932.00,0.0057
1931.00,0.0058
1930.00,0.0059
1929.00,0.0060
1928.00,0.0061
1927.00,0.0061
1926.00,0.0060
1925.00,0.0061
1924.00,0.0062
1923.00,0.0063
1922.00,0.0064
1921.00,0.0064
1920.00,0.0065
1919.00,0.0065
1918.00,0.0064
1917.00,0.0064
1916.00,0.0065
1915.00,0.0066
1914.00,0.0067
1913.00,0.0067
1912.00,0.0068
1911.00,0.0067
1910.00,0.0067
1909.00,0.0066
1908.00,0.0066
1907.00,0.0067
1906.00,0.0067
1905.00,0.0068
1904.00,0.0068
1903.00,0.0069
1902.00,0.0069
1901.00,0.0068
1900.00,0.0068
1899.00,0.0068
1898.00,0.0068
1897.00,0.0068
1896.00,0.0067
1895.00,0.0067
1894.00,0.0067
1893.00,0.0067
1892.00,0.0067
1891.00,0.0068
1890.00,0.0067
1889.00,0.0068
1888.00,0.0068
1887.00,0.0069
1886.00,0.0069
1885.00,0.0068
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0069
1880.00,0.0069
1879.00,0.0069
1878.00,0.0069
1877.00,0.0069
1876.00,0.0069
1875.00,0.0069
1874.00,0.0069
1873.00,0.0069
1872.00,0.0069
1871.00,0.0068
1870.00,0.0068
1869.00,0.0067
1868.00,0.0067
1867.00,0.0067
1866.00,0.0067
1865.00,0.0068
1864.00,0.0069
1863.00,0.0069
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0070
1855.00,0.0070
1854.00,0.0070
1853.00,0.0070
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0070
1847.00,0.0070
1846.00,0.0069
1845.00,0.0069
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0070
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0071
1836.00,0.0072
1835.00,0.0072
1834.00,0.0073
1833.00,0.0073
1832.00,0.0073
1831.00,0.0073
1830.00,0.0072
1829.00,0.0072
1828.00,0.0072
1827.00,0.0073
1826.00,0.0074
1825.00,0.0075
1824.00,0.0076
1823.00,0.0076
1822.00,0.0076
1821.00,0.0076
1820.00,0.0075
1819.00,0.0074
1818.00,0.0073
1817.00,0.0073
1816.00,0.0073
1815.00,0.0074
1814.00,0.0075
1813.00,0.0075
1812.00,0.0076
1811.00,0.0076
1810.00,0.0076
1809.00,0.0076
1808.00,0.0077
1807.00,0.0077
1806.00,0.0078
1805.00,0.0077
1804.00,0.0078
1803.00,0.0078
1802.00,0.0077
1801.00,0.0077
1800.00,0.0077
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0077
1795.00,0.0076
1794.00,0.0075
1793.00,0.0075
1792.00,0.0075
1791.00,0.0076
1790.00,0.0077
1789.00,0.0078
1788.00,0.0079
1787.00,0.0080
1786.00,0.0080
1785.00,0.0081
1784.00,0.0081
1783.00,0.0081
1782.00,0.0081
1781.00,0.0081
1780.00,0.0081
1779.00,0.0081
1778.00,0.0080
1777.00,0.0080
1776.00,0.0080
1775.00,0.0080
1774.00,0.0079
1773.00,0.0079
1772.00,0.0079
1771.00,0.0079
1770.00,0.0080
1769.00,0.0082
1768.00,0.0084
1767.00,0.0084
1766.00,0.0085
1765.00,0.0085
1764.00,0.0086
1763.00,0.0087
1762.00,0.0086
1761.00,0.0086
1760.00,0.0086
1759.00,0.0086
1758.00,0.0087
1757.00,0.0087
1756.00,0.0087
1755.00,0.0086
1754.00,0.0087
1753.00,0.0087
1752.00,0.0087
1751.00,0.0087
1750.00,0.0087
1749.00,0.0087
1748.00,0.0088
1747.00,0.0090
1746.00,0.0091
1745.00,0.0094
1744.00,0.0096
1743.00,0.0097
1742.00,0.0098
1741.00,0.0099
1740.00,0.0100
1739.00,0.0099
1738.00,0.0098
1737.00,0.0097
1736.00,0.0097
1735.00,0.0095
1734.00,0.0092
1733.00,0.0090
1732.00,0.0089
1731.00,0.0090
1730.00,0.0090
1729.00,0.0090
1728.00,0.0091
1727.00,0.0091
1726.00,0.0091
1725.00,0.0091
1724.00,0.0091
1723.00,0.0092
1722.00,0.0093
1721.00,0.0094
1720.00,0.0095
1719.00,0.0096
1718.00,0.0097
1717.00,0.0097
1716.00,0.0098
1715.00,0.0098
1714.00,0.0098
1713.00,0.0098
1712.00,0.0098
1711.00,0.0098
1710.00,0.0097
1709.00,0.0096
1708.00,0.0095
1707.00,0.0094
1706.00,0.0093
1705.00,0.0093
1704.00,0.0092
1703.00,0.0092
1702.00,0.0091
1701.00,0.0090
1700.00,0.0089
1699.00,0.0088
1698.00,0.0089
1697.00,0.0090
1696.00,0.0092
1695.00,0.0092
1694.00,0.0093
1693.00,0.0094
1692.00,0.0096
1691.00,0.0097
1690.00,0.0097
1689.00,0.0097
1688.00,0.0097
1687.00,0.0096
1686.00,0.0094
1685.00,0.0092
1684.00,0.0092
1683.00,0.0093
1682.00,0.0096
1681.00,0.0100
1680.00,0.0104
1679.00,0.0109
1678.00,0.0112
1677.00,0.0116
1676.00,0.0120
1675.00,0.0124
1674.00,0.0125
1673.00,0.0125
1672.00,0.0124
1671.00,0.0121
1670.00,0.0116
1669.00,0.0111
1668.00,0.0108
1667.00,0.0106
1666.00,0.0105
1665.00,0.0103
1664.00,0.0102
1663.00,0.0102
1662.00,0.0102
1661.00,0.0103
1660.00,0.0105
1659.00,0.0108
1658.00,0.0109
1657.00,0.0110
1656.00,0.0111
1655.00,0.0112
1654.00,0.0116
1653.00,0.0124
1652.00,0.0135
1651.00,0.0144
1650.00,0.0151
1649.00,0.0160
1648.00,0.0174
1647.00,0.0196
1646.00,0.0222
1645.00,0.0250
1644.00,0.0279
1643.00,0.0313
1642.00,0.0353
1641.00,0.0403
1640.00,0.0460
1639.00,0.0522
1638.00,0.0588
1637.00,0.0664
1636.00,0.0751
1635.00,0.0824
1634.00,0.0863
1633.00,0.0872
1632.00,0.0866
1631.00,0.0849
1630.00,0.0824
1629.00,0.0793
1628.00,0.0758
1627.00,0.0721
1626.00,0.0686
1625.00,0.0649
1624.00,0.0608
1623.00,0.0564
1622.00,0.0523
1621.00,0.0489
1620.00,0.0458
1619.00,0.0428
1618.00,0.0396
1617.00,0.0364
1616.00,0.0335
1615.00,0.0313
1614.00,0.0297
1613.00,0.0285
1612.00,0.0273
1611.00,0.0262
1610.00,0.0253
1609.00,0.0247
1608.00,0.0243
1607.00,0.0240
1606.00,0.0240
1605.00,0.0242
1604.00,0.0246
1603.00,0.0252
1602.00,0.0260
1601.00,0.0271
1600.00,0.0285
1599.00,0.0301
1598.00,0.0321
1597.00,0.0345
1596.00,0.0374
1595.00,0.0407
1594.00,0.0446
1593.00,0.0491
1592.00,0.0544
1591.00,0.0608
1590.00,0.0687
1589.00,0.0786
1588.00,0.0905
1587.00,0.1034
1586.00,0.1158
1585.00,0.1255
1584.00,0.1306
1583.00,0.1299
1582.00,0.1239
1581.00,0.1145
1580.00,0.1042
1579.00,0.0944
1578.00,0.0849
1577.00,0.0753
1576.00,0.0661
1575.00,0.0589
1574.00,0.0538
1573.00,0.0501
1572.00,0.0468
1571.00,0.0434
1570.00,0.0399
1569.00,0.0368
1568.00,0.0345
1567.00,0.0328
1566.00,0.0313
1565.00,0.0299
1564.00,0.0285
1563.00,0.0273
1562.00,0.0264
1561.00,0.0254
1560.00,0.0242
1559.00,0.0228
1558.00,0.0219
1557.00,0.0217
1556.00,0.0217
1555.00,0.0216
1554.00,0.0214
1553.00,0.0213
1552.00,0.0211
1551.00,0.0210
1550.00,0.0209
1549.00,0.0209
1548.00,0.0208
1547.00,0.0208
1546.00,0.0208
1545.00,0.0209
1544.00,0.0210
1543.00,0.0210
1542.00,0.0211
1541.00,0.0217
1540.00,0.0226
1539.00,0.0237
1538.00,0.0248
1537.00,0.0257
1536.00,0.0266
1535.00,0.0277
1534.00,0.0295
1533.00,0.0318
1532.00,0.0344
1531.00,0.0371
1530.00,0.0403
1529.00,0.0444
1528.00,0.0497
1527.00,0.0560
1526.00,0.0629
1525.00,0.0691
1524.00,0.0736
1523.00,0.0761
1522.00,0.0763
1521.00,0.0748
1520.00,0.0725
1519.00,0.0706
1518.00,0.0696
1517.00,0.0695
1516.00,0.0697
1515.00,0.0694
1514.00,0.0681
1513.00,0.0655
1512.00,0.0618
1511.00,0.0576
1510.00,0.0535
1509.00,0.0497
1508.00,0.0461
1507.00,0.0424
1506.00,0.0394
1505.00,0.0375
1504.00,0.0363
1503.00,0.0352
1502.00,0.0340
1501.00,0.0327
1500.00,0.0314
1499.00,0.0301
1498.00,0.0290
1497.00,0.0279
1496.00,0.0270
1495.00,0.0262
1494.00,0.0255
1493.00,0.0248
1492.00,0.0242
1491.00,0.0234
1490.00,0.0226
1489.00,0.0221
1488.00,0.0218
1487.00,0.0216
1486.00,0.0215
1485.00,0.0216
1484.00,0.0218
1483.00,0.0220
1482.00,0.0222
1481.00,0.0226
1480.00,0.0230
1479.00,0.0235
1478.00,0.0241
1477.00,0.0248
1476.00,0.0258
1475.00,0.0269
1474.00,0.0286
1473.00,0.0317
1472.00,0.0369
1471.00,0.0443
1470.00,0.0536
1469.00,0.0644
1468.00,0.0744
1467.00,0.0805
1466.00,0.0805
1465.00,0.0757
1464.00,0.0705
1463.00,0.0682
1462.00,0.0691
1461.00,0.0720
1460.00,0.0766
1459.00,0.0830
1458.00,0.0922
1457.00,0.1044
1456.00,0.1158
1455.00,0.1240
1454.00,0.1308
1453.00,0.1382
1452.00,0.1470
1451.00,0.1570
1450.00,0.1686
1449.00,0.1826
1448.00,0.1982
1447.00,0.2122
1446.00,0.2215
1445.00,0.2250
1444.00,0.2229
1443.00,0.2162
1442.00,0.2065
1441.00,0.1954
1440.00,0.1840
1439.00,0.1725
1438.00,0.1606
1437.00,0.1478
1436.00,0.1355
1435.00,0.1251
1434.00,0.1168
1433.00,0.1092
1432.00,0.1017
1431.00,0.0944
1430.00,0.0875
1429.00,0.0812
1428.00,0.0755
1427.00,0.0705
1426.00,0.0659
1425.00,0.0613
1424.00,0.0569
1423.00,0.0532
1422.00,0.0504
1421.00,0.0479
1420.00,0.0457
1419.00,0.0439
1418.00,0.0426
1417.00,0.0417
1416.00,0.0411
1415.00,0.0409
1414.00,0.0409
1413.00,0.0411
1412.00,0.0415
1411.00,0.0422
1410.00,0.0431
1409.00,0.0441
1408.00,0.0451
1407.00,0.0463
1406.00,0.0476
1405.00,0.0488
1404.00,0.0499
1403.00,0.0507
1402.00,0.0513
1401.00,0.0516
1400.00,0.0517
1399.00,0.0519
1398.00,0.0521
1397.00,0.0523
1396.00,0.0527
1395.00,0.0536
1394.00,0.0549
1393.00,0.0563
1392.00,0.0574
1391.00,0.0582
1390.00,0.0583
1389.00,0.0574
1388.00,0.0557
1387.00,0.0536
1386.00,0.0521
1385.00,0.0515
1384.00,0.0518
1383.00,0.0524
1382.00,0.0528
1381.00,0.0528
1380.00,0.0527
1379.00,0.0532
1378.00,0.0547
1377.00,0.0570
1376.00,0.0595
1375.00,0.0611
1374.00,0.0610
1373.00,0.0589
1372.00,0.0559
1371.00,0.0533
1370.00,0.0520
1369.00,0.0518
1368.00,0.0520
1367.00,0.0516
1366.00,0.0501
1365.00,0.0476
1364.00,0.0446
1363.00,0.0417
1362.00,0.0394
1361.00,0.0378
1360.00,0.0370
1359.00,0.0369
1358.00,0.0372
1357.00,0.0381
1356.00,0.0398
1355.00,0.0422
1354.00,0.0457
1353.00,0.0502
1352.00,0.0555
1351.00,0.0616
1350.00,0.0687
1349.00,0.0773
1348.00,0.0884
1347.00,0.1023
1346.00,0.1179
1345.00,0.1323
1344.00,0.1416
1343.00,0.1435
1342.00,0.1383
1341.00,0.1287
1340.00,0.1184
1339.00,0.1107
1338.00,0.1070
1337.00,0.1066
1336.00,0.1073
1335.00,0.1066
1334.00,0.1027
1333.00,0.0960
1332.00,0.0882
1331.00,0.0812
1330.00,0.0759
1329.00,0.0724
1328.00,0.0703
1327.00,0.0697
1326.00,0.0706
1325.00,0.0733
1324.00,0.0778
1323.00,0.0838
1322.00,0.0906
1321.00,0.0974
1320.00,0.1031
1319.00,0.1071
1318.00,0.1091
1317.00,0.1096
1316.00,0.1095
1315.00,0.1101
1314.00,0.1121
1313.00,0.1155
1312.00,0.1193
1311.00,0.1217
1310.00,0.1207
1309.00,0.1155
1308.00,0.1067
1307.00,0.0964
1306.00,0.0864
1305.00,0.0779
1304.00,0.0712
1303.00,0.0661
1302.00,0.0620
1301.00,0.0585
1300.00,0.0555
1299.00,0.0528
1298.00,0.0504
1297.00,0.0484
1296.00,0.0466
1295.00,0.0452
1294.00,0.0441
1293.00,0.0433
1292.00,0.0427
1291.00,0.0424
1290.00,0.0426
1289.00,0.0433
1288.00,0.0446
1287.00,0.0466
1286.00,0.0488
1285.00,0.0508
1284.00,0.0520
1283.00,0.0523
1282.00,0.0521
1281.00,0.0519
1280.00,0.0520
1279.00,0.0525
1278.00,0.0535
1277.00,0.0549
1276.00,0.0569
1275.00,0.0594
1274.00,0.0623
1273.00,0.0653
1272.00,0.0678
1271.00,0.0691
1270.00,0.0692
1269.00,0.0686
1268.00,0.0686
1267.00,0.0700
1266.00,0.0734
1265.00,0.0787
1264.00,0.0853
1263.00,0.0925
1262.00,0.0995
1261.00,0.1052
1260.00,0.1085
1259.00,0.1090
1258.00,0.1066
1257.00,0.1018
1256.00,0.0955
1255.00,0.0886
1254.00,0.0821
1253.00,0.0762
1252.00,0.0711
1251.00,0.0667
1250.00,0.0629
1249.00,0.0594
1248.00,0.0563
1247.00,0.0537
1246.00,0.0514
1245.00,0.0494
1244.00,0.0474
1243.00,0.0456
1242.00,0.0438
1241.00,0.0420
1240.00,0.0403
1239.00,0.0388
1238.00,0.0375
1237.00,0.0363
1236.00,0.0353
1235.00,0.0346
1234.00,0.0341
1233.00,0.0340
1232.00,0.0342
1231.00,0.0350
1230.00,0.0365
1229.00,0.0388
1228.00,0.0415
1227.00,0.0442
1226.00,0.0463
1225.00,0.0478
1224.00,0.0491
1223.00,0.0513
1222.00,0.0549
1221.00,0.0602
1220.00,0.0663
1219.00,0.0719
1218.00,0.0753
1217.00,0.0754
1216.00,0.0723
1215.00,0.0674
