Created as New Dataset,Sample 028 By YargerLab Date Saturday, August 09 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0061
2606.00,0.0062
2605.00,0.0062
2604.00,0.0062
2603.00,0.0063
2602.00,0.0063
2601.00,0.0064
2600.00,0.0064
2599.00,0.0064
2598.00,0.0064
2597.00,0.0064
2596.00,0.0064
2595.00,0.0064
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0064
2590.00,0.0064
2589.00,0.0064
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0062
2584.00,0.0061
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0061
2579.00,0.0061
2578.00,0.0061
2577.00,0.0061
2576.00,0.0061
2575.00,0.0060
2574.00,0.0060
2573.00,0.0060
2572.00,0.0060
2571.00,0.0060
2570.00,0.0060
2569.00,0.0060
2568.00,0.0060
2567.00,0.0061
2566.00,0.0061
2565.00,0.0061
2564.00,0.0061
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0061
2557.00,0.0062
2556.00,0.0063
2555.00,0.0063
2554.00,0.0064
2553.00,0.0064
2552.00,0.0065
2551.00,0.0065
2550.00,0.0065
2549.00,0.0065
2548.00,0.0065
2547.00,0.0065
2546.00,0.0066
2545.00,0.0066
2544.00,0.0067
2543.00,0.0067
2542.00,0.0068
2541.00,0.0069
2540.00,0.0069
2539.00,0.0069
2538.00,0.0069
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0070
2533.00,0.0071
2532.00,0.0071
2531.00,0.0072
2530.00,0.0072
2529.00,0.0073
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0072
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0072
2516.00,0.0072
2515.00,0.0071
2514.00,0.0071
2513.00,0.0071
2512.00,0.0070
2511.00,0.0069
2510.00,0.0069
2509.00,0.0068
2508.00,0.0068
2507.00,0.0067
2506.00,0.0066
2505.00,0.0066
2504.00,0.0065
2503.00,0.0064
2502.00,0.0063
2501.00,0.0063
2500.00,0.0062
2499.00,0.0062
2498.00,0.0061
2497.00,0.0060
2496.00,0.0059
2495.00,0.0058
2494.00,0.0058
2493.00,0.0057
2492.00,0.0056
2491.00,0.0055
2490.00,0.0054
2489.00,0.0054
2488.00,0.0053
2487.00,0.0052
2486.00,0.0051
2485.00,0.0050
2484.00,0.0049
2483.00,0.0049
2482.00,0.0048
2481.00,0.0048
2480.00,0.0047
2479.00,0.0046
2478.00,0.0045
2477.00,0.0044
2476.00,0.0043
2475.00,0.0042
2474.00,0.0042
2473.00,0.0041
2472.00,0.0041
2471.00,0.0040
2470.00,0.0040
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0038
2465.00,0.0037
2464.00,0.0036
2463.00,0.0036
2462.00,0.0036
2461.00,0.0036
2460.00,0.0036
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0036
2455.00,0.0036
2454.00,0.0036
2453.00,0.0035
2452.00,0.0035
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0033
2447.00,0.0033
2446.00,0.0033
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0031
2440.00,0.0031
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0029
2431.00,0.0028
2430.00,0.0028
2429.00,0.0027
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0025
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0024
2419.00,0.0024
2418.00,0.0023
2417.00,0.0022
2416.00,0.0022
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0021
2410.00,0.0021
2409.00,0.0021
2408.00,0.0020
2407.00,0.0019
2406.00,0.0018
2405.00,0.0018
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0016
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0012
2359.00,0.0012
2358.00,0.0011
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0013
2327.00,0.0015
2326.00,0.0015
2325.00,0.0015
2324.00,0.0015
2323.00,0.0014
2322.00,0.0013
2321.00,0.0013
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0014
2288.00,0.0013
2287.00,0.0013
2286.00,0.0014
2285.00,0.0014
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0017
2259.00,0.0018
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0017
2248.00,0.0018
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0019
2243.00,0.0018
2242.00,0.0017
2241.00,0.0017
2240.00,0.0016
2239.00,0.0017
2238.00,0.0018
2237.00,0.0019
2236.00,0.0020
2235.00,0.0021
2234.00,0.0021
2233.00,0.0022
2232.00,0.0021
2231.00,0.0019
2230.00,0.0018
2229.00,0.0017
2228.00,0.0018
2227.00,0.0018
2226.00,0.0019
2225.00,0.0020
2224.00,0.0021
2223.00,0.0023
2222.00,0.0023
2221.00,0.0022
2220.00,0.0020
2219.00,0.0017
2218.00,0.0015
2217.00,0.0014
2216.00,0.0014
2215.00,0.0015
2214.00,0.0017
2213.00,0.0020
2212.00,0.0022
2211.00,0.0022
2210.00,0.0020
2209.00,0.0018
2208.00,0.0016
2207.00,0.0014
2206.00,0.0012
2205.00,0.0011
2204.00,0.0012
2203.00,0.0014
2202.00,0.0016
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0016
2197.00,0.0014
2196.00,0.0012
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0010
2191.00,0.0012
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0010
2180.00,0.0011
2179.00,0.0011
2178.00,0.0012
2177.00,0.0013
2176.00,0.0013
2175.00,0.0012
2174.00,0.0010
2173.00,0.0007
2172.00,0.0005
2171.00,0.0005
2170.00,0.0007
2169.00,0.0008
2168.00,0.0010
2167.00,0.0012
2166.00,0.0015
2165.00,0.0017
2164.00,0.0017
2163.00,0.0013
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0003
2159.00,-0.0008
2158.00,-0.0010
2157.00,-0.0008
2156.00,-0.0003
2155.00,0.0002
2154.00,0.0005
2153.00,0.0006
2152.00,0.0006
2151.00,0.0006
2150.00,0.0005
2149.00,0.0004
2148.00,0.0002
2147.00,0.0000
2146.00,0.0001
2145.00,0.0003
2144.00,0.0005
2143.00,0.0007
2142.00,0.0008
2141.00,0.0008
2140.00,0.0009
2139.00,0.0008
2138.00,0.0006
2137.00,0.0004
2136.00,0.0002
2135.00,0.0002
2134.00,0.0003
2133.00,0.0004
2132.00,0.0005
2131.00,0.0006
2130.00,0.0007
2129.00,0.0007
2128.00,0.0007
2127.00,0.0006
2126.00,0.0005
2125.00,0.0004
2124.00,0.0005
2123.00,0.0005
2122.00,0.0006
2121.00,0.0006
2120.00,0.0007
2119.00,0.0009
2118.00,0.0010
2117.00,0.0010
2116.00,0.0009
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0008
2108.00,0.0009
2107.00,0.0010
2106.00,0.0009
2105.00,0.0008
2104.00,0.0008
2103.00,0.0008
2102.00,0.0007
2101.00,0.0006
2100.00,0.0005
2099.00,0.0006
2098.00,0.0007
2097.00,0.0008
2096.00,0.0008
2095.00,0.0007
2094.00,0.0007
2093.00,0.0006
2092.00,0.0006
2091.00,0.0004
2090.00,0.0003
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0004
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0003
2053.00,0.0003
2052.00,0.0004
2051.00,0.0006
2050.00,0.0006
2049.00,0.0005
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0004
2044.00,-0.0006
2043.00,-0.0008
2042.00,-0.0009
2041.00,-0.0008
2040.00,-0.0007
2039.00,-0.0007
2038.00,-0.0010
2037.00,-0.0013
2036.00,-0.0013
2035.00,-0.0014
2034.00,-0.0016
2033.00,-0.0020
2032.00,-0.0025
2031.00,-0.0029
2030.00,-0.0030
2029.00,-0.0030
2028.00,-0.0029
2027.00,-0.0027
2026.00,-0.0024
2025.00,-0.0022
2024.00,-0.0022
2023.00,-0.0023
2022.00,-0.0025
2021.00,-0.0027
2020.00,-0.0028
2019.00,-0.0029
2018.00,-0.0030
2017.00,-0.0030
2016.00,-0.0028
2015.00,-0.0025
2014.00,-0.0023
2013.00,-0.0022
2012.00,-0.0022
2011.00,-0.0022
2010.00,-0.0022
2009.00,-0.0023
2008.00,-0.0024
2007.00,-0.0026
2006.00,-0.0026
2005.00,-0.0024
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0009
1985.00,-0.0010
1984.00,-0.0010
1983.00,-0.0010
1982.00,-0.0010
1981.00,-0.0010
1980.00,-0.0009
1979.00,-0.0008
1978.00,-0.0007
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0005
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0009
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0006
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0005
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0003
1946.00,-0.0003
1945.00,-0.0003
1944.00,-0.0003
1943.00,-0.0002
1942.00,-0.0001
1941.00,0.0000
1940.00,0.0000
1939.00,-0.0001
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0001
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0001
1931.00,-0.0000
1930.00,0.0001
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0002
1925.00,0.0001
1924.00,0.0001
1923.00,0.0000
1922.00,0.0000
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0004
1916.00,0.0004
1915.00,0.0005
1914.00,0.0004
1913.00,0.0003
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0004
1902.00,0.0003
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0006
1892.00,0.0005
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0005
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0006
1883.00,0.0007
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0006
1877.00,0.0006
1876.00,0.0005
1875.00,0.0005
1874.00,0.0006
1873.00,0.0007
1872.00,0.0008
1871.00,0.0008
1870.00,0.0009
1869.00,0.0010
1868.00,0.0009
1867.00,0.0008
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0008
1862.00,0.0008
1861.00,0.0009
1860.00,0.0009
1859.00,0.0010
1858.00,0.0010
1857.00,0.0011
1856.00,0.0010
1855.00,0.0010
1854.00,0.0009
1853.00,0.0009
1852.00,0.0009
1851.00,0.0009
1850.00,0.0009
1849.00,0.0010
1848.00,0.0011
1847.00,0.0012
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0012
1842.00,0.0011
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0011
1837.00,0.0012
1836.00,0.0012
1835.00,0.0013
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0011
1828.00,0.0012
1827.00,0.0012
1826.00,0.0013
1825.00,0.0013
1824.00,0.0013
1823.00,0.0014
1822.00,0.0014
1821.00,0.0015
1820.00,0.0014
1819.00,0.0013
1818.00,0.0012
1817.00,0.0012
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0017
1810.00,0.0018
1809.00,0.0017
1808.00,0.0017
1807.00,0.0016
1806.00,0.0016
1805.00,0.0016
1804.00,0.0017
1803.00,0.0017
1802.00,0.0018
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0018
1796.00,0.0018
1795.00,0.0018
1794.00,0.0018
1793.00,0.0018
1792.00,0.0019
1791.00,0.0019
1790.00,0.0020
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0020
1785.00,0.0021
1784.00,0.0020
1783.00,0.0020
1782.00,0.0019
1781.00,0.0020
1780.00,0.0020
1779.00,0.0021
1778.00,0.0021
1777.00,0.0022
1776.00,0.0022
1775.00,0.0022
1774.00,0.0022
1773.00,0.0022
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0024
1764.00,0.0025
1763.00,0.0025
1762.00,0.0025
1761.00,0.0024
1760.00,0.0024
1759.00,0.0023
1758.00,0.0023
1757.00,0.0022
1756.00,0.0022
1755.00,0.0022
1754.00,0.0022
1753.00,0.0022
1752.00,0.0022
1751.00,0.0021
1750.00,0.0021
1749.00,0.0020
1748.00,0.0019
1747.00,0.0018
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0022
1733.00,0.0024
1732.00,0.0025
1731.00,0.0027
1730.00,0.0028
1729.00,0.0029
1728.00,0.0030
1727.00,0.0030
1726.00,0.0031
1725.00,0.0031
1724.00,0.0032
1723.00,0.0033
1722.00,0.0034
1721.00,0.0035
1720.00,0.0036
1719.00,0.0038
1718.00,0.0040
1717.00,0.0042
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0043
1709.00,0.0044
1708.00,0.0045
1707.00,0.0047
1706.00,0.0048
1705.00,0.0050
1704.00,0.0051
1703.00,0.0051
1702.00,0.0052
1701.00,0.0052
1700.00,0.0053
1699.00,0.0053
1698.00,0.0054
1697.00,0.0055
1696.00,0.0057
1695.00,0.0059
1694.00,0.0060
1693.00,0.0060
1692.00,0.0060
1691.00,0.0061
1690.00,0.0061
1689.00,0.0062
1688.00,0.0063
1687.00,0.0064
1686.00,0.0066
1685.00,0.0068
1684.00,0.0071
1683.00,0.0073
1682.00,0.0074
1681.00,0.0074
1680.00,0.0075
1679.00,0.0075
1678.00,0.0076
1677.00,0.0077
1676.00,0.0079
1675.00,0.0081
1674.00,0.0082
1673.00,0.0083
1672.00,0.0085
1671.00,0.0087
1670.00,0.0088
1669.00,0.0089
1668.00,0.0089
1667.00,0.0089
1666.00,0.0089
1665.00,0.0089
1664.00,0.0090
1663.00,0.0090
1662.00,0.0091
1661.00,0.0092
1660.00,0.0092
1659.00,0.0092
1658.00,0.0092
1657.00,0.0092
1656.00,0.0092
1655.00,0.0092
1654.00,0.0091
1653.00,0.0091
1652.00,0.0091
1651.00,0.0091
1650.00,0.0091
1649.00,0.0092
1648.00,0.0092
1647.00,0.0092
1646.00,0.0091
1645.00,0.0090
1644.00,0.0089
1643.00,0.0088
1642.00,0.0086
1641.00,0.0086
1640.00,0.0086
1639.00,0.0086
1638.00,0.0087
1637.00,0.0087
1636.00,0.0087
1635.00,0.0087
1634.00,0.0086
1633.00,0.0084
1632.00,0.0083
1631.00,0.0082
1630.00,0.0081
1629.00,0.0081
1628.00,0.0081
1627.00,0.0081
1626.00,0.0081
1625.00,0.0081
1624.00,0.0081
1623.00,0.0082
1622.00,0.0081
1621.00,0.0080
1620.00,0.0079
1619.00,0.0078
1618.00,0.0078
1617.00,0.0078
1616.00,0.0079
1615.00,0.0079
1614.00,0.0080
1613.00,0.0080
1612.00,0.0081
1611.00,0.0080
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0080
1604.00,0.0081
1603.00,0.0082
1602.00,0.0083
1601.00,0.0083
1600.00,0.0083
1599.00,0.0084
1598.00,0.0084
1597.00,0.0084
1596.00,0.0084
1595.00,0.0084
1594.00,0.0085
1593.00,0.0086
1592.00,0.0087
1591.00,0.0088
1590.00,0.0089
1589.00,0.0090
1588.00,0.0090
1587.00,0.0091
1586.00,0.0091
1585.00,0.0091
1584.00,0.0091
1583.00,0.0091
1582.00,0.0092
1581.00,0.0094
1580.00,0.0095
1579.00,0.0096
1578.00,0.0097
1577.00,0.0098
1576.00,0.0100
1575.00,0.0100
1574.00,0.0101
1573.00,0.0101
1572.00,0.0101
1571.00,0.0102
1570.00,0.0103
1569.00,0.0105
1568.00,0.0106
1567.00,0.0107
1566.00,0.0108
1565.00,0.0109
1564.00,0.0110
1563.00,0.0111
1562.00,0.0111
1561.00,0.0111
1560.00,0.0111
1559.00,0.0113
1558.00,0.0115
1557.00,0.0118
1556.00,0.0120
1555.00,0.0121
1554.00,0.0122
1553.00,0.0122
1552.00,0.0123
1551.00,0.0124
1550.00,0.0124
1549.00,0.0125
1548.00,0.0126
1547.00,0.0127
1546.00,0.0128
1545.00,0.0131
1544.00,0.0133
1543.00,0.0134
1542.00,0.0135
1541.00,0.0137
1540.00,0.0139
1539.00,0.0140
1538.00,0.0140
1537.00,0.0141
1536.00,0.0141
1535.00,0.0143
1534.00,0.0144
1533.00,0.0147
1532.00,0.0149
1531.00,0.0151
1530.00,0.0152
1529.00,0.0154
1528.00,0.0155
1527.00,0.0156
1526.00,0.0158
1525.00,0.0160
1524.00,0.0162
1523.00,0.0163
1522.00,0.0166
1521.00,0.0169
1520.00,0.0173
1519.00,0.0176
1518.00,0.0177
1517.00,0.0179
1516.00,0.0182
1515.00,0.0184
1514.00,0.0186
1513.00,0.0188
1512.00,0.0191
1511.00,0.0194
1510.00,0.0196
1509.00,0.0199
1508.00,0.0203
1507.00,0.0208
1506.00,0.0214
1505.00,0.0218
1504.00,0.0221
1503.00,0.0224
1502.00,0.0226
1501.00,0.0230
1500.00,0.0234
1499.00,0.0239
1498.00,0.0244
1497.00,0.0251
1496.00,0.0258
1495.00,0.0265
1494.00,0.0270
1493.00,0.0275
1492.00,0.0281
1491.00,0.0287
1490.00,0.0294
1489.00,0.0303
1488.00,0.0312
1487.00,0.0320
1486.00,0.0327
1485.00,0.0334
1484.00,0.0342
1483.00,0.0349
1482.00,0.0357
1481.00,0.0365
1480.00,0.0373
1479.00,0.0380
1478.00,0.0387
1477.00,0.0394
1476.00,0.0402
1475.00,0.0408
1474.00,0.0414
1473.00,0.0422
1472.00,0.0431
1471.00,0.0437
1470.00,0.0440
1469.00,0.0443
1468.00,0.0447
1467.00,0.0450
1466.00,0.0455
1465.00,0.0462
1464.00,0.0470
1463.00,0.0478
1462.00,0.0484
1461.00,0.0489
1460.00,0.0494
1459.00,0.0500
1458.00,0.0509
1457.00,0.0524
1456.00,0.0538
1455.00,0.0547
1454.00,0.0555
1453.00,0.0562
1452.00,0.0570
1451.00,0.0577
1450.00,0.0582
1449.00,0.0583
1448.00,0.0581
1447.00,0.0575
1446.00,0.0566
1445.00,0.0554
1444.00,0.0540
1443.00,0.0526
1442.00,0.0515
1441.00,0.0506
1440.00,0.0499
1439.00,0.0494
1438.00,0.0491
1437.00,0.0490
1436.00,0.0492
1435.00,0.0494
1434.00,0.0495
1433.00,0.0496
1432.00,0.0498
1431.00,0.0500
1430.00,0.0503
1429.00,0.0507
1428.00,0.0509
1427.00,0.0512
1426.00,0.0515
1425.00,0.0518
1424.00,0.0520
1423.00,0.0522
1422.00,0.0523
1421.00,0.0524
1420.00,0.0525
1419.00,0.0526
1418.00,0.0528
1417.00,0.0529
1416.00,0.0529
1415.00,0.0528
1414.00,0.0528
1413.00,0.0526
1412.00,0.0525
1411.00,0.0523
1410.00,0.0522
1409.00,0.0520
1408.00,0.0517
1407.00,0.0513
1406.00,0.0509
1405.00,0.0506
1404.00,0.0503
1403.00,0.0499
1402.00,0.0494
1401.00,0.0490
1400.00,0.0485
1399.00,0.0480
1398.00,0.0475
1397.00,0.0469
1396.00,0.0462
1395.00,0.0455
1394.00,0.0449
1393.00,0.0443
1392.00,0.0436
1391.00,0.0430
1390.00,0.0424
1389.00,0.0418
1388.00,0.0410
1387.00,0.0403
1386.00,0.0395
1385.00,0.0389
1384.00,0.0382
1383.00,0.0375
1382.00,0.0368
1381.00,0.0362
1380.00,0.0356
1379.00,0.0350
1378.00,0.0345
1377.00,0.0340
1376.00,0.0334
1375.00,0.0329
1374.00,0.0324
1373.00,0.0318
1372.00,0.0313
1371.00,0.0307
1370.00,0.0302
1369.00,0.0298
1368.00,0.0294
1367.00,0.0290
1366.00,0.0286
1365.00,0.0282
1364.00,0.0279
1363.00,0.0275
1362.00,0.0272
1361.00,0.0267
1360.00,0.0263
1359.00,0.0260
1358.00,0.0257
1357.00,0.0254
1356.00,0.0250
1355.00,0.0247
1354.00,0.0245
1353.00,0.0243
1352.00,0.0240
1351.00,0.0237
1350.00,0.0234
1349.00,0.0232
1348.00,0.0229
1347.00,0.0227
1346.00,0.0225
1345.00,0.0223
1344.00,0.0221
1343.00,0.0219
1342.00,0.0218
1341.00,0.0217
1340.00,0.0215
1339.00,0.0213
1338.00,0.0211
1337.00,0.0210
1336.00,0.0208
1335.00,0.0205
1334.00,0.0203
1333.00,0.0202
1332.00,0.0200
1331.00,0.0199
1330.00,0.0198
1329.00,0.0197
1328.00,0.0195
1327.00,0.0194
1326.00,0.0194
1325.00,0.0192
1324.00,0.0190
1323.00,0.0189
1322.00,0.0189
1321.00,0.0188
1320.00,0.0187
1319.00,0.0186
1318.00,0.0185
1317.00,0.0184
1316.00,0.0184
1315.00,0.0182
1314.00,0.0181
1313.00,0.0180
1312.00,0.0178
1311.00,0.0178
1310.00,0.0177
1309.00,0.0176
1308.00,0.0175
1307.00,0.0175
1306.00,0.0175
1305.00,0.0174
1304.00,0.0173
1303.00,0.0172
1302.00,0.0171
1301.00,0.0170
1300.00,0.0169
1299.00,0.0168
1298.00,0.0167
1297.00,0.0167
1296.00,0.0167
1295.00,0.0167
1294.00,0.0167
1293.00,0.0166
1292.00,0.0165
1291.00,0.0164
1290.00,0.0163
1289.00,0.0162
1288.00,0.0161
1287.00,0.0160
1286.00,0.0159
1285.00,0.0159
1284.00,0.0159
1283.00,0.0159
1282.00,0.0158
1281.00,0.0158
1280.00,0.0158
1279.00,0.0157
1278.00,0.0156
1277.00,0.0154
1276.00,0.0153
1275.00,0.0152
1274.00,0.0152
1273.00,0.0152
1272.00,0.0152
1271.00,0.0152
1270.00,0.0152
1269.00,0.0151
1268.00,0.0150
1267.00,0.0149
1266.00,0.0148
1265.00,0.0148
1264.00,0.0147
1263.00,0.0147
1262.00,0.0146
1261.00,0.0146
1260.00,0.0146
1259.00,0.0146
1258.00,0.0147
1257.00,0.0146
1256.00,0.0145
1255.00,0.0144
1254.00,0.0143
1253.00,0.0143
1252.00,0.0142
1251.00,0.0141
1250.00,0.0142
1249.00,0.0142
1248.00,0.0143
1247.00,0.0144
1246.00,0.0144
1245.00,0.0144
1244.00,0.0144
1243.00,0.0143
1242.00,0.0143
1241.00,0.0142
1240.00,0.0141
1239.00,0.0142
1238.00,0.0143
1237.00,0.0144
1236.00,0.0145
1235.00,0.0145
1234.00,0.0145
1233.00,0.0145
1232.00,0.0145
1231.00,0.0144
1230.00,0.0143
1229.00,0.0143
1228.00,0.0143
1227.00,0.0144
