Created as New Dataset,Sample 866 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0065
2608.00,0.0065
2607.00,0.0065
2606.00,0.0064
2605.00,0.0064
2604.00,0.0064
2603.00,0.0064
2602.00,0.0064
2601.00,0.0064
2600.00,0.0064
2599.00,0.0064
2598.00,0.0064
2597.00,0.0063
2596.00,0.0063
2595.00,0.0063
2594.00,0.0063
2593.00,0.0063
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0063
2588.00,0.0063
2587.00,0.0062
2586.00,0.0062
2585.00,0.0062
2584.00,0.0062
2583.00,0.0062
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0062
2578.00,0.0062
2577.00,0.0062
2576.00,0.0061
2575.00,0.0061
2574.00,0.0061
2573.00,0.0061
2572.00,0.0061
2571.00,0.0061
2570.00,0.0061
2569.00,0.0061
2568.00,0.0061
2567.00,0.0061
2566.00,0.0061
2565.00,0.0061
2564.00,0.0061
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0061
2557.00,0.0060
2556.00,0.0060
2555.00,0.0060
2554.00,0.0060
2553.00,0.0060
2552.00,0.0060
2551.00,0.0060
2550.00,0.0060
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0060
2545.00,0.0059
2544.00,0.0059
2543.00,0.0059
2542.00,0.0059
2541.00,0.0058
2540.00,0.0058
2539.00,0.0058
2538.00,0.0059
2537.00,0.0059
2536.00,0.0059
2535.00,0.0059
2534.00,0.0059
2533.00,0.0059
2532.00,0.0059
2531.00,0.0059
2530.00,0.0059
2529.00,0.0059
2528.00,0.0059
2527.00,0.0059
2526.00,0.0059
2525.00,0.0058
2524.00,0.0058
2523.00,0.0058
2522.00,0.0058
2521.00,0.0058
2520.00,0.0058
2519.00,0.0058
2518.00,0.0058
2517.00,0.0058
2516.00,0.0058
2515.00,0.0057
2514.00,0.0057
2513.00,0.0057
2512.00,0.0058
2511.00,0.0058
2510.00,0.0058
2509.00,0.0058
2508.00,0.0058
2507.00,0.0059
2506.00,0.0058
2505.00,0.0058
2504.00,0.0058
2503.00,0.0058
2502.00,0.0058
2501.00,0.0058
2500.00,0.0057
2499.00,0.0057
2498.00,0.0057
2497.00,0.0057
2496.00,0.0057
2495.00,0.0057
2494.00,0.0057
2493.00,0.0057
2492.00,0.0057
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0058
2486.00,0.0058
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0058
2480.00,0.0058
2479.00,0.0058
2478.00,0.0058
2477.00,0.0058
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0058
2472.00,0.0058
2471.00,0.0058
2470.00,0.0058
2469.00,0.0058
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0058
2464.00,0.0058
2463.00,0.0058
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0060
2457.00,0.0060
2456.00,0.0060
2455.00,0.0060
2454.00,0.0060
2453.00,0.0060
2452.00,0.0060
2451.00,0.0061
2450.00,0.0060
2449.00,0.0060
2448.00,0.0060
2447.00,0.0059
2446.00,0.0059
2445.00,0.0058
2444.00,0.0058
2443.00,0.0058
2442.00,0.0057
2441.00,0.0057
2440.00,0.0056
2439.00,0.0056
2438.00,0.0055
2437.00,0.0055
2436.00,0.0054
2435.00,0.0054
2434.00,0.0054
2433.00,0.0053
2432.00,0.0053
2431.00,0.0053
2430.00,0.0053
2429.00,0.0053
2428.00,0.0053
2427.00,0.0053
2426.00,0.0053
2425.00,0.0053
2424.00,0.0053
2423.00,0.0052
2422.00,0.0052
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0051
2412.00,0.0051
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0050
2407.00,0.0049
2406.00,0.0049
2405.00,0.0049
2404.00,0.0049
2403.00,0.0049
2402.00,0.0050
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0049
2397.00,0.0049
2396.00,0.0049
2395.00,0.0049
2394.00,0.0049
2393.00,0.0049
2392.00,0.0049
2391.00,0.0049
2390.00,0.0049
2389.00,0.0048
2388.00,0.0048
2387.00,0.0047
2386.00,0.0046
2385.00,0.0045
2384.00,0.0044
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0041
2379.00,0.0042
2378.00,0.0042
2377.00,0.0043
2376.00,0.0044
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0045
2370.00,0.0045
2369.00,0.0044
2368.00,0.0043
2367.00,0.0043
2366.00,0.0043
2365.00,0.0043
2364.00,0.0044
2363.00,0.0044
2362.00,0.0045
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0046
2357.00,0.0046
2356.00,0.0047
2355.00,0.0048
2354.00,0.0048
2353.00,0.0047
2352.00,0.0046
2351.00,0.0046
2350.00,0.0045
2349.00,0.0045
2348.00,0.0046
2347.00,0.0047
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0047
2342.00,0.0048
2341.00,0.0048
2340.00,0.0050
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0050
2332.00,0.0050
2331.00,0.0049
2330.00,0.0049
2329.00,0.0050
2328.00,0.0052
2327.00,0.0056
2326.00,0.0059
2325.00,0.0060
2324.00,0.0060
2323.00,0.0058
2322.00,0.0056
2321.00,0.0054
2320.00,0.0052
2319.00,0.0051
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0050
2314.00,0.0050
2313.00,0.0049
2312.00,0.0048
2311.00,0.0047
2310.00,0.0046
2309.00,0.0046
2308.00,0.0046
2307.00,0.0047
2306.00,0.0047
2305.00,0.0047
2304.00,0.0048
2303.00,0.0047
2302.00,0.0047
2301.00,0.0047
2300.00,0.0048
2299.00,0.0049
2298.00,0.0049
2297.00,0.0050
2296.00,0.0051
2295.00,0.0052
2294.00,0.0053
2293.00,0.0054
2292.00,0.0055
2291.00,0.0056
2290.00,0.0056
2289.00,0.0057
2288.00,0.0058
2287.00,0.0058
2286.00,0.0058
2285.00,0.0058
2284.00,0.0057
2283.00,0.0056
2282.00,0.0056
2281.00,0.0055
2280.00,0.0055
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0054
2275.00,0.0053
2274.00,0.0053
2273.00,0.0052
2272.00,0.0052
2271.00,0.0052
2270.00,0.0051
2269.00,0.0051
2268.00,0.0050
2267.00,0.0050
2266.00,0.0049
2265.00,0.0050
2264.00,0.0050
2263.00,0.0050
2262.00,0.0050
2261.00,0.0051
2260.00,0.0051
2259.00,0.0051
2258.00,0.0051
2257.00,0.0050
2256.00,0.0049
2255.00,0.0048
2254.00,0.0048
2253.00,0.0048
2252.00,0.0048
2251.00,0.0048
2250.00,0.0049
2249.00,0.0049
2248.00,0.0049
2247.00,0.0050
2246.00,0.0051
2245.00,0.0051
2244.00,0.0051
2243.00,0.0051
2242.00,0.0051
2241.00,0.0051
2240.00,0.0052
2239.00,0.0051
2238.00,0.0051
2237.00,0.0051
2236.00,0.0051
2235.00,0.0050
2234.00,0.0050
2233.00,0.0050
2232.00,0.0050
2231.00,0.0050
2230.00,0.0050
2229.00,0.0050
2228.00,0.0050
2227.00,0.0050
2226.00,0.0049
2225.00,0.0049
2224.00,0.0049
2223.00,0.0049
2222.00,0.0049
2221.00,0.0050
2220.00,0.0050
2219.00,0.0050
2218.00,0.0049
2217.00,0.0049
2216.00,0.0048
2215.00,0.0047
2214.00,0.0046
2213.00,0.0047
2212.00,0.0047
2211.00,0.0047
2210.00,0.0048
2209.00,0.0048
2208.00,0.0048
2207.00,0.0049
2206.00,0.0050
2205.00,0.0051
2204.00,0.0051
2203.00,0.0050
2202.00,0.0048
2201.00,0.0048
2200.00,0.0049
2199.00,0.0050
2198.00,0.0050
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0050
2193.00,0.0050
2192.00,0.0050
2191.00,0.0049
2190.00,0.0049
2189.00,0.0050
2188.00,0.0050
2187.00,0.0051
2186.00,0.0051
2185.00,0.0050
2184.00,0.0048
2183.00,0.0047
2182.00,0.0046
2181.00,0.0047
2180.00,0.0047
2179.00,0.0047
2178.00,0.0046
2177.00,0.0044
2176.00,0.0043
2175.00,0.0043
2174.00,0.0043
2173.00,0.0045
2172.00,0.0047
2171.00,0.0049
2170.00,0.0051
2169.00,0.0053
2168.00,0.0055
2167.00,0.0057
2166.00,0.0059
2165.00,0.0062
2164.00,0.0064
2163.00,0.0063
2162.00,0.0057
2161.00,0.0045
2160.00,0.0031
2159.00,0.0020
2158.00,0.0014
2157.00,0.0014
2156.00,0.0017
2155.00,0.0021
2154.00,0.0023
2153.00,0.0026
2152.00,0.0028
2151.00,0.0029
2150.00,0.0030
2149.00,0.0029
2148.00,0.0028
2147.00,0.0028
2146.00,0.0028
2145.00,0.0029
2144.00,0.0029
2143.00,0.0030
2142.00,0.0029
2141.00,0.0030
2140.00,0.0030
2139.00,0.0029
2138.00,0.0028
2137.00,0.0026
2136.00,0.0025
2135.00,0.0024
2134.00,0.0024
2133.00,0.0025
2132.00,0.0027
2131.00,0.0029
2130.00,0.0031
2129.00,0.0032
2128.00,0.0033
2127.00,0.0035
2126.00,0.0035
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0039
2121.00,0.0040
2120.00,0.0042
2119.00,0.0043
2118.00,0.0043
2117.00,0.0044
2116.00,0.0045
2115.00,0.0046
2114.00,0.0045
2113.00,0.0045
2112.00,0.0044
2111.00,0.0043
2110.00,0.0042
2109.00,0.0041
2108.00,0.0041
2107.00,0.0041
2106.00,0.0041
2105.00,0.0041
2104.00,0.0041
2103.00,0.0041
2102.00,0.0041
2101.00,0.0041
2100.00,0.0041
2099.00,0.0041
2098.00,0.0039
2097.00,0.0038
2096.00,0.0037
2095.00,0.0036
2094.00,0.0037
2093.00,0.0038
2092.00,0.0039
2091.00,0.0040
2090.00,0.0042
2089.00,0.0043
2088.00,0.0045
2087.00,0.0045
2086.00,0.0045
2085.00,0.0045
2084.00,0.0045
2083.00,0.0044
2082.00,0.0044
2081.00,0.0045
2080.00,0.0045
2079.00,0.0044
2078.00,0.0044
2077.00,0.0043
2076.00,0.0043
2075.00,0.0042
2074.00,0.0040
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0040
2068.00,0.0040
2067.00,0.0039
2066.00,0.0038
2065.00,0.0037
2064.00,0.0036
2063.00,0.0036
2062.00,0.0036
2061.00,0.0037
2060.00,0.0037
2059.00,0.0038
2058.00,0.0039
2057.00,0.0040
2056.00,0.0040
2055.00,0.0041
2054.00,0.0043
2053.00,0.0046
2052.00,0.0048
2051.00,0.0048
2050.00,0.0044
2049.00,0.0041
2048.00,0.0039
2047.00,0.0037
2046.00,0.0037
2045.00,0.0037
2044.00,0.0037
2043.00,0.0037
2042.00,0.0036
2041.00,0.0035
2040.00,0.0034
2039.00,0.0033
2038.00,0.0033
2037.00,0.0033
2036.00,0.0033
2035.00,0.0031
2034.00,0.0029
2033.00,0.0027
2032.00,0.0026
2031.00,0.0026
2030.00,0.0026
2029.00,0.0027
2028.00,0.0028
2027.00,0.0028
2026.00,0.0029
2025.00,0.0030
2024.00,0.0031
2023.00,0.0032
2022.00,0.0032
2021.00,0.0032
2020.00,0.0033
2019.00,0.0032
2018.00,0.0032
2017.00,0.0032
2016.00,0.0031
2015.00,0.0030
2014.00,0.0028
2013.00,0.0027
2012.00,0.0028
2011.00,0.0028
2010.00,0.0027
2009.00,0.0026
2008.00,0.0025
2007.00,0.0024
2006.00,0.0023
2005.00,0.0024
2004.00,0.0026
2003.00,0.0028
2002.00,0.0030
2001.00,0.0031
2000.00,0.0032
1999.00,0.0033
1998.00,0.0034
1997.00,0.0034
1996.00,0.0035
1995.00,0.0035
1994.00,0.0035
1993.00,0.0036
1992.00,0.0036
1991.00,0.0037
1990.00,0.0037
1989.00,0.0039
1988.00,0.0041
1987.00,0.0042
1986.00,0.0043
1985.00,0.0043
1984.00,0.0045
1983.00,0.0047
1982.00,0.0049
1981.00,0.0050
1980.00,0.0048
1979.00,0.0043
1978.00,0.0036
1977.00,0.0031
1976.00,0.0030
1975.00,0.0029
1974.00,0.0027
1973.00,0.0027
1972.00,0.0027
1971.00,0.0026
1970.00,0.0026
1969.00,0.0026
1968.00,0.0027
1967.00,0.0028
1966.00,0.0028
1965.00,0.0029
1964.00,0.0030
1963.00,0.0029
1962.00,0.0027
1961.00,0.0025
1960.00,0.0023
1959.00,0.0022
1958.00,0.0023
1957.00,0.0025
1956.00,0.0027
1955.00,0.0029
1954.00,0.0029
1953.00,0.0029
1952.00,0.0030
1951.00,0.0030
1950.00,0.0030
1949.00,0.0030
1948.00,0.0031
1947.00,0.0031
1946.00,0.0031
1945.00,0.0031
1944.00,0.0032
1943.00,0.0033
1942.00,0.0032
1941.00,0.0032
1940.00,0.0032
1939.00,0.0033
1938.00,0.0033
1937.00,0.0033
1936.00,0.0034
1935.00,0.0033
1934.00,0.0032
1933.00,0.0032
1932.00,0.0032
1931.00,0.0032
1930.00,0.0032
1929.00,0.0031
1928.00,0.0032
1927.00,0.0032
1926.00,0.0033
1925.00,0.0033
1924.00,0.0034
1923.00,0.0034
1922.00,0.0035
1921.00,0.0035
1920.00,0.0035
1919.00,0.0035
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0035
1914.00,0.0035
1913.00,0.0035
1912.00,0.0036
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0038
1907.00,0.0038
1906.00,0.0038
1905.00,0.0038
1904.00,0.0038
1903.00,0.0038
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0038
1897.00,0.0038
1896.00,0.0038
1895.00,0.0038
1894.00,0.0038
1893.00,0.0038
1892.00,0.0038
1891.00,0.0038
1890.00,0.0039
1889.00,0.0039
1888.00,0.0039
1887.00,0.0039
1886.00,0.0039
1885.00,0.0039
1884.00,0.0039
1883.00,0.0040
1882.00,0.0040
1881.00,0.0040
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0040
1876.00,0.0040
1875.00,0.0040
1874.00,0.0040
1873.00,0.0039
1872.00,0.0039
1871.00,0.0038
1870.00,0.0038
1869.00,0.0039
1868.00,0.0039
1867.00,0.0040
1866.00,0.0040
1865.00,0.0040
1864.00,0.0040
1863.00,0.0040
1862.00,0.0040
1861.00,0.0040
1860.00,0.0041
1859.00,0.0040
1858.00,0.0040
1857.00,0.0040
1856.00,0.0040
1855.00,0.0041
1854.00,0.0040
1853.00,0.0040
1852.00,0.0040
1851.00,0.0040
1850.00,0.0040
1849.00,0.0041
1848.00,0.0042
1847.00,0.0042
1846.00,0.0041
1845.00,0.0040
1844.00,0.0040
1843.00,0.0040
1842.00,0.0040
1841.00,0.0040
1840.00,0.0041
1839.00,0.0042
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0041
1832.00,0.0041
1831.00,0.0042
1830.00,0.0041
1829.00,0.0042
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0042
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0043
1820.00,0.0042
1819.00,0.0042
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0042
1814.00,0.0043
1813.00,0.0043
1812.00,0.0044
1811.00,0.0045
1810.00,0.0046
1809.00,0.0046
1808.00,0.0047
1807.00,0.0048
1806.00,0.0049
1805.00,0.0049
1804.00,0.0049
1803.00,0.0049
1802.00,0.0049
1801.00,0.0049
1800.00,0.0050
1799.00,0.0050
1798.00,0.0050
1797.00,0.0050
1796.00,0.0049
1795.00,0.0048
1794.00,0.0047
1793.00,0.0046
1792.00,0.0046
1791.00,0.0046
1790.00,0.0046
1789.00,0.0047
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0048
1780.00,0.0048
1779.00,0.0049
1778.00,0.0049
1777.00,0.0049
1776.00,0.0050
1775.00,0.0051
1774.00,0.0052
1773.00,0.0052
1772.00,0.0052
1771.00,0.0052
1770.00,0.0052
1769.00,0.0052
1768.00,0.0052
1767.00,0.0051
1766.00,0.0050
1765.00,0.0049
1764.00,0.0049
1763.00,0.0049
1762.00,0.0048
1761.00,0.0048
1760.00,0.0048
1759.00,0.0048
1758.00,0.0048
1757.00,0.0048
1756.00,0.0049
1755.00,0.0049
1754.00,0.0049
1753.00,0.0049
1752.00,0.0049
1751.00,0.0049
1750.00,0.0048
1749.00,0.0048
1748.00,0.0049
1747.00,0.0049
1746.00,0.0049
1745.00,0.0049
1744.00,0.0050
1743.00,0.0050
1742.00,0.0050
1741.00,0.0050
1740.00,0.0050
1739.00,0.0051
1738.00,0.0051
1737.00,0.0051
1736.00,0.0052
1735.00,0.0053
1734.00,0.0053
1733.00,0.0053
1732.00,0.0053
1731.00,0.0054
1730.00,0.0054
1729.00,0.0055
1728.00,0.0056
1727.00,0.0057
1726.00,0.0058
1725.00,0.0058
1724.00,0.0059
1723.00,0.0060
1722.00,0.0060
1721.00,0.0060
1720.00,0.0060
1719.00,0.0061
1718.00,0.0061
1717.00,0.0062
1716.00,0.0063
1715.00,0.0064
1714.00,0.0066
1713.00,0.0067
1712.00,0.0069
1711.00,0.0071
1710.00,0.0072
1709.00,0.0073
1708.00,0.0075
1707.00,0.0078
1706.00,0.0080
1705.00,0.0083
1704.00,0.0087
1703.00,0.0089
1702.00,0.0092
1701.00,0.0097
1700.00,0.0104
1699.00,0.0111
1698.00,0.0117
1697.00,0.0123
1696.00,0.0132
1695.00,0.0141
1694.00,0.0149
1693.00,0.0155
1692.00,0.0163
1691.00,0.0171
1690.00,0.0179
1689.00,0.0187
1688.00,0.0195
1687.00,0.0201
1686.00,0.0206
1685.00,0.0214
1684.00,0.0224
1683.00,0.0234
1682.00,0.0241
1681.00,0.0247
1680.00,0.0253
1679.00,0.0258
1678.00,0.0263
1677.00,0.0267
1676.00,0.0273
1675.00,0.0281
1674.00,0.0287
1673.00,0.0292
1672.00,0.0297
1671.00,0.0303
1670.00,0.0310
1669.00,0.0317
1668.00,0.0325
1667.00,0.0331
1666.00,0.0335
1665.00,0.0339
1664.00,0.0344
1663.00,0.0349
1662.00,0.0353
1661.00,0.0355
1660.00,0.0357
1659.00,0.0357
1658.00,0.0357
1657.00,0.0356
1656.00,0.0356
1655.00,0.0357
1654.00,0.0361
1653.00,0.0368
1652.00,0.0377
1651.00,0.0382
1650.00,0.0387
1649.00,0.0396
1648.00,0.0416
1647.00,0.0448
1646.00,0.0485
1645.00,0.0511
1644.00,0.0522
1643.00,0.0519
1642.00,0.0505
1641.00,0.0486
1640.00,0.0468
1639.00,0.0456
1638.00,0.0452
1637.00,0.0461
1636.00,0.0486
1635.00,0.0520
1634.00,0.0549
1633.00,0.0568
1632.00,0.0582
1631.00,0.0592
1630.00,0.0599
1629.00,0.0607
1628.00,0.0617
1627.00,0.0632
1626.00,0.0649
1625.00,0.0668
1624.00,0.0685
1623.00,0.0692
1622.00,0.0680
1621.00,0.0651
1620.00,0.0611
1619.00,0.0566
1618.00,0.0514
1617.00,0.0458
1616.00,0.0407
1615.00,0.0369
1614.00,0.0341
1613.00,0.0319
1612.00,0.0299
1611.00,0.0280
1610.00,0.0263
1609.00,0.0249
1608.00,0.0237
1607.00,0.0226
1606.00,0.0218
1605.00,0.0211
1604.00,0.0206
1603.00,0.0202
1602.00,0.0200
1601.00,0.0200
1600.00,0.0201
1599.00,0.0204
1598.00,0.0209
1597.00,0.0217
1596.00,0.0227
1595.00,0.0241
1594.00,0.0259
1593.00,0.0284
1592.00,0.0316
1591.00,0.0356
1590.00,0.0403
1589.00,0.0454
1588.00,0.0507
1587.00,0.0558
1586.00,0.0604
1585.00,0.0645
1584.00,0.0680
1583.00,0.0707
1582.00,0.0721
1581.00,0.0719
1580.00,0.0702
1579.00,0.0674
1578.00,0.0633
1577.00,0.0579
1576.00,0.0519
1575.00,0.0465
1574.00,0.0423
1573.00,0.0390
1572.00,0.0360
1571.00,0.0330
1570.00,0.0299
1569.00,0.0270
1568.00,0.0247
1567.00,0.0228
1566.00,0.0213
1565.00,0.0198
1564.00,0.0185
1563.00,0.0175
1562.00,0.0167
1561.00,0.0160
1560.00,0.0152
1559.00,0.0145
1558.00,0.0140
1557.00,0.0136
1556.00,0.0134
1555.00,0.0131
1554.00,0.0129
1553.00,0.0126
1552.00,0.0124
1551.00,0.0121
1550.00,0.0119
1549.00,0.0116
1548.00,0.0115
1547.00,0.0113
1546.00,0.0111
1545.00,0.0110
1544.00,0.0108
1543.00,0.0107
1542.00,0.0105
1541.00,0.0105
1540.00,0.0105
1539.00,0.0105
1538.00,0.0105
1537.00,0.0105
1536.00,0.0105
1535.00,0.0104
1534.00,0.0104
1533.00,0.0105
1532.00,0.0105
1531.00,0.0106
1530.00,0.0106
1529.00,0.0107
1528.00,0.0108
1527.00,0.0109
1526.00,0.0111
1525.00,0.0114
1524.00,0.0118
1523.00,0.0123
1522.00,0.0133
1521.00,0.0145
1520.00,0.0158
1519.00,0.0169
1518.00,0.0181
1517.00,0.0195
1516.00,0.0207
1515.00,0.0215
1514.00,0.0218
1513.00,0.0215
1512.00,0.0209
1511.00,0.0199
1510.00,0.0190
1509.00,0.0181
1508.00,0.0173
1507.00,0.0165
1506.00,0.0161
1505.00,0.0160
1504.00,0.0160
1503.00,0.0160
1502.00,0.0161
1501.00,0.0161
1500.00,0.0161
1499.00,0.0161
1498.00,0.0160
1497.00,0.0160
1496.00,0.0158
1495.00,0.0156
1494.00,0.0154
1493.00,0.0151
1492.00,0.0148
1491.00,0.0144
1490.00,0.0139
1489.00,0.0135
1488.00,0.0131
1487.00,0.0128
1486.00,0.0125
1485.00,0.0123
1484.00,0.0121
1483.00,0.0120
1482.00,0.0119
1481.00,0.0119
1480.00,0.0119
1479.00,0.0120
1478.00,0.0122
1477.00,0.0125
1476.00,0.0129
1475.00,0.0135
1474.00,0.0143
1473.00,0.0157
1472.00,0.0178
1471.00,0.0201
1470.00,0.0227
1469.00,0.0254
1468.00,0.0281
1467.00,0.0306
1466.00,0.0327
1465.00,0.0346
1464.00,0.0363
1463.00,0.0377
1462.00,0.0388
1461.00,0.0397
1460.00,0.0404
1459.00,0.0408
1458.00,0.0414
1457.00,0.0424
1456.00,0.0438
1455.00,0.0453
1454.00,0.0471
1453.00,0.0498
1452.00,0.0533
1451.00,0.0574
1450.00,0.0622
1449.00,0.0679
1448.00,0.0742
1447.00,0.0803
1446.00,0.0853
1445.00,0.0891
1444.00,0.0917
1443.00,0.0932
1442.00,0.0939
1441.00,0.0940
1440.00,0.0935
1439.00,0.0926
1438.00,0.0914
1437.00,0.0899
1436.00,0.0879
1435.00,0.0855
1434.00,0.0829
1433.00,0.0802
1432.00,0.0772
1431.00,0.0737
1430.00,0.0697
1429.00,0.0653
1428.00,0.0607
1427.00,0.0563
1426.00,0.0522
1425.00,0.0484
1424.00,0.0451
1423.00,0.0424
1422.00,0.0403
1421.00,0.0383
1420.00,0.0361
1419.00,0.0339
1418.00,0.0319
1417.00,0.0300
1416.00,0.0284
1415.00,0.0268
1414.00,0.0253
1413.00,0.0240
1412.00,0.0227
1411.00,0.0215
1410.00,0.0206
1409.00,0.0197
1408.00,0.0190
1407.00,0.0184
1406.00,0.0179
1405.00,0.0174
1404.00,0.0170
1403.00,0.0166
1402.00,0.0163
1401.00,0.0160
1400.00,0.0157
1399.00,0.0155
1398.00,0.0153
1397.00,0.0152
1396.00,0.0150
1395.00,0.0148
1394.00,0.0148
1393.00,0.0147
1392.00,0.0147
1391.00,0.0147
1390.00,0.0148
1389.00,0.0150
1388.00,0.0153
1387.00,0.0158
1386.00,0.0165
1385.00,0.0174
1384.00,0.0185
1383.00,0.0200
1382.00,0.0220
1381.00,0.0246
1380.00,0.0278
1379.00,0.0316
1378.00,0.0358
1377.00,0.0396
1376.00,0.0425
1375.00,0.0439
1374.00,0.0436
1373.00,0.0419
1372.00,0.0396
1371.00,0.0373
1370.00,0.0352
1369.00,0.0333
1368.00,0.0315
1367.00,0.0300
1366.00,0.0287
1365.00,0.0274
1364.00,0.0261
1363.00,0.0249
1362.00,0.0238
1361.00,0.0230
1360.00,0.0223
1359.00,0.0218
1358.00,0.0214
1357.00,0.0212
1356.00,0.0210
1355.00,0.0209
1354.00,0.0209
1353.00,0.0208
1352.00,0.0209
1351.00,0.0210
1350.00,0.0211
1349.00,0.0214
1348.00,0.0218
1347.00,0.0223
1346.00,0.0229
1345.00,0.0234
1344.00,0.0238
1343.00,0.0242
1342.00,0.0243
1341.00,0.0242
1340.00,0.0238
1339.00,0.0232
1338.00,0.0225
1337.00,0.0219
1336.00,0.0216
1335.00,0.0217
1334.00,0.0220
1333.00,0.0226
1332.00,0.0234
1331.00,0.0244
1330.00,0.0253
1329.00,0.0263
1328.00,0.0273
1327.00,0.0282
1326.00,0.0292
1325.00,0.0301
1324.00,0.0307
1323.00,0.0308
1322.00,0.0305
1321.00,0.0299
1320.00,0.0293
1319.00,0.0291
1318.00,0.0295
1317.00,0.0307
1316.00,0.0327
1315.00,0.0352
1314.00,0.0381
1313.00,0.0407
1312.00,0.0424
1311.00,0.0430
1310.00,0.0426
1309.00,0.0416
1308.00,0.0405
1307.00,0.0397
1306.00,0.0395
1305.00,0.0399
1304.00,0.0408
1303.00,0.0417
1302.00,0.0427
1301.00,0.0434
1300.00,0.0439
1299.00,0.0444
1298.00,0.0448
1297.00,0.0451
1296.00,0.0454
1295.00,0.0456
1294.00,0.0458
1293.00,0.0459
1292.00,0.0460
1291.00,0.0461
1290.00,0.0461
1289.00,0.0462
1288.00,0.0466
1287.00,0.0472
1286.00,0.0481
1285.00,0.0492
1284.00,0.0504
1283.00,0.0516
1282.00,0.0525
1281.00,0.0533
1280.00,0.0538
1279.00,0.0540
1278.00,0.0539
1277.00,0.0536
1276.00,0.0529
1275.00,0.0519
1274.00,0.0506
1273.00,0.0490
1272.00,0.0470
1271.00,0.0448
1270.00,0.0424
1269.00,0.0400
1268.00,0.0377
1267.00,0.0355
1266.00,0.0336
1265.00,0.0319
1264.00,0.0303
1263.00,0.0290
1262.00,0.0277
1261.00,0.0266
1260.00,0.0256
1259.00,0.0247
1258.00,0.0240
1257.00,0.0235
1256.00,0.0231
1255.00,0.0228
1254.00,0.0228
1253.00,0.0230
1252.00,0.0234
1251.00,0.0241
1250.00,0.0248
1249.00,0.0255
1248.00,0.0260
1247.00,0.0264
1246.00,0.0268
1245.00,0.0276
1244.00,0.0290
1243.00,0.0312
1242.00,0.0341
1241.00,0.0376
1240.00,0.0415
1239.00,0.0453
1238.00,0.0484
1237.00,0.0505
1236.00,0.0515
1235.00,0.0517
1234.00,0.0512
1233.00,0.0502
1232.00,0.0489
1231.00,0.0475
1230.00,0.0465
1229.00,0.0463
1228.00,0.0472
1227.00,0.0494
1226.00,0.0523
1225.00,0.0556
1224.00,0.0592
1223.00,0.0631
1222.00,0.0673
1221.00,0.0723
1220.00,0.0782
1219.00,0.0851
1218.00,0.0925
1217.00,0.0997
1216.00,0.1055
1215.00,0.1092
