Created as New Dataset,Sample 931 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0142
2608.00,0.0142
2607.00,0.0142
2606.00,0.0142
2605.00,0.0142
2604.00,0.0142
2603.00,0.0142
2602.00,0.0142
2601.00,0.0142
2600.00,0.0142
2599.00,0.0143
2598.00,0.0143
2597.00,0.0143
2596.00,0.0143
2595.00,0.0143
2594.00,0.0143
2593.00,0.0144
2592.00,0.0144
2591.00,0.0144
2590.00,0.0143
2589.00,0.0143
2588.00,0.0142
2587.00,0.0142
2586.00,0.0141
2585.00,0.0141
2584.00,0.0141
2583.00,0.0141
2582.00,0.0141
2581.00,0.0141
2580.00,0.0140
2579.00,0.0140
2578.00,0.0140
2577.00,0.0139
2576.00,0.0138
2575.00,0.0138
2574.00,0.0137
2573.00,0.0137
2572.00,0.0136
2571.00,0.0136
2570.00,0.0136
2569.00,0.0137
2568.00,0.0137
2567.00,0.0137
2566.00,0.0137
2565.00,0.0137
2564.00,0.0137
2563.00,0.0136
2562.00,0.0135
2561.00,0.0135
2560.00,0.0134
2559.00,0.0134
2558.00,0.0133
2557.00,0.0133
2556.00,0.0132
2555.00,0.0132
2554.00,0.0132
2553.00,0.0132
2552.00,0.0131
2551.00,0.0131
2550.00,0.0131
2549.00,0.0130
2548.00,0.0130
2547.00,0.0130
2546.00,0.0130
2545.00,0.0129
2544.00,0.0129
2543.00,0.0129
2542.00,0.0129
2541.00,0.0129
2540.00,0.0129
2539.00,0.0130
2538.00,0.0130
2537.00,0.0129
2536.00,0.0129
2535.00,0.0129
2534.00,0.0129
2533.00,0.0129
2532.00,0.0130
2531.00,0.0129
2530.00,0.0129
2529.00,0.0129
2528.00,0.0128
2527.00,0.0128
2526.00,0.0128
2525.00,0.0127
2524.00,0.0127
2523.00,0.0127
2522.00,0.0127
2521.00,0.0127
2520.00,0.0127
2519.00,0.0126
2518.00,0.0126
2517.00,0.0126
2516.00,0.0125
2515.00,0.0125
2514.00,0.0124
2513.00,0.0124
2512.00,0.0124
2511.00,0.0123
2510.00,0.0123
2509.00,0.0123
2508.00,0.0122
2507.00,0.0122
2506.00,0.0122
2505.00,0.0122
2504.00,0.0122
2503.00,0.0122
2502.00,0.0121
2501.00,0.0121
2500.00,0.0121
2499.00,0.0120
2498.00,0.0120
2497.00,0.0120
2496.00,0.0120
2495.00,0.0120
2494.00,0.0120
2493.00,0.0120
2492.00,0.0120
2491.00,0.0119
2490.00,0.0119
2489.00,0.0119
2488.00,0.0118
2487.00,0.0118
2486.00,0.0118
2485.00,0.0118
2484.00,0.0118
2483.00,0.0118
2482.00,0.0118
2481.00,0.0118
2480.00,0.0117
2479.00,0.0117
2478.00,0.0116
2477.00,0.0116
2476.00,0.0116
2475.00,0.0116
2474.00,0.0116
2473.00,0.0116
2472.00,0.0116
2471.00,0.0116
2470.00,0.0116
2469.00,0.0115
2468.00,0.0115
2467.00,0.0115
2466.00,0.0114
2465.00,0.0114
2464.00,0.0114
2463.00,0.0114
2462.00,0.0114
2461.00,0.0114
2460.00,0.0114
2459.00,0.0114
2458.00,0.0115
2457.00,0.0115
2456.00,0.0115
2455.00,0.0115
2454.00,0.0115
2453.00,0.0115
2452.00,0.0115
2451.00,0.0115
2450.00,0.0115
2449.00,0.0114
2448.00,0.0114
2447.00,0.0114
2446.00,0.0113
2445.00,0.0113
2444.00,0.0113
2443.00,0.0112
2442.00,0.0112
2441.00,0.0111
2440.00,0.0111
2439.00,0.0110
2438.00,0.0110
2437.00,0.0110
2436.00,0.0110
2435.00,0.0110
2434.00,0.0110
2433.00,0.0110
2432.00,0.0110
2431.00,0.0110
2430.00,0.0110
2429.00,0.0110
2428.00,0.0109
2427.00,0.0109
2426.00,0.0108
2425.00,0.0108
2424.00,0.0108
2423.00,0.0108
2422.00,0.0107
2421.00,0.0107
2420.00,0.0107
2419.00,0.0107
2418.00,0.0107
2417.00,0.0107
2416.00,0.0107
2415.00,0.0107
2414.00,0.0107
2413.00,0.0108
2412.00,0.0108
2411.00,0.0108
2410.00,0.0108
2409.00,0.0107
2408.00,0.0107
2407.00,0.0106
2406.00,0.0106
2405.00,0.0106
2404.00,0.0106
2403.00,0.0106
2402.00,0.0106
2401.00,0.0105
2400.00,0.0105
2399.00,0.0105
2398.00,0.0105
2397.00,0.0105
2396.00,0.0105
2395.00,0.0105
2394.00,0.0104
2393.00,0.0104
2392.00,0.0104
2391.00,0.0104
2390.00,0.0103
2389.00,0.0103
2388.00,0.0103
2387.00,0.0103
2386.00,0.0103
2385.00,0.0103
2384.00,0.0102
2383.00,0.0102
2382.00,0.0101
2381.00,0.0101
2380.00,0.0100
2379.00,0.0100
2378.00,0.0099
2377.00,0.0099
2376.00,0.0099
2375.00,0.0100
2374.00,0.0100
2373.00,0.0100
2372.00,0.0100
2371.00,0.0100
2370.00,0.0100
2369.00,0.0099
2368.00,0.0099
2367.00,0.0099
2366.00,0.0099
2365.00,0.0099
2364.00,0.0099
2363.00,0.0099
2362.00,0.0100
2361.00,0.0100
2360.00,0.0100
2359.00,0.0100
2358.00,0.0100
2357.00,0.0100
2356.00,0.0101
2355.00,0.0101
2354.00,0.0101
2353.00,0.0101
2352.00,0.0101
2351.00,0.0100
2350.00,0.0100
2349.00,0.0101
2348.00,0.0101
2347.00,0.0101
2346.00,0.0101
2345.00,0.0101
2344.00,0.0101
2343.00,0.0101
2342.00,0.0101
2341.00,0.0102
2340.00,0.0103
2339.00,0.0103
2338.00,0.0104
2337.00,0.0103
2336.00,0.0103
2335.00,0.0103
2334.00,0.0103
2333.00,0.0103
2332.00,0.0102
2331.00,0.0102
2330.00,0.0103
2329.00,0.0105
2328.00,0.0108
2327.00,0.0112
2326.00,0.0115
2325.00,0.0117
2324.00,0.0116
2323.00,0.0114
2322.00,0.0111
2321.00,0.0109
2320.00,0.0108
2319.00,0.0107
2318.00,0.0107
2317.00,0.0106
2316.00,0.0106
2315.00,0.0105
2314.00,0.0105
2313.00,0.0104
2312.00,0.0104
2311.00,0.0103
2310.00,0.0103
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0103
2305.00,0.0103
2304.00,0.0103
2303.00,0.0104
2302.00,0.0104
2301.00,0.0103
2300.00,0.0103
2299.00,0.0104
2298.00,0.0104
2297.00,0.0105
2296.00,0.0106
2295.00,0.0107
2294.00,0.0108
2293.00,0.0109
2292.00,0.0110
2291.00,0.0110
2290.00,0.0111
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0111
2285.00,0.0111
2284.00,0.0110
2283.00,0.0109
2282.00,0.0108
2281.00,0.0106
2280.00,0.0105
2279.00,0.0105
2278.00,0.0104
2277.00,0.0104
2276.00,0.0105
2275.00,0.0104
2274.00,0.0104
2273.00,0.0103
2272.00,0.0102
2271.00,0.0102
2270.00,0.0101
2269.00,0.0100
2268.00,0.0099
2267.00,0.0098
2266.00,0.0097
2265.00,0.0098
2264.00,0.0098
2263.00,0.0098
2262.00,0.0098
2261.00,0.0098
2260.00,0.0098
2259.00,0.0098
2258.00,0.0097
2257.00,0.0096
2256.00,0.0095
2255.00,0.0094
2254.00,0.0094
2253.00,0.0095
2252.00,0.0095
2251.00,0.0095
2250.00,0.0096
2249.00,0.0096
2248.00,0.0097
2247.00,0.0097
2246.00,0.0097
2245.00,0.0097
2244.00,0.0097
2243.00,0.0097
2242.00,0.0097
2241.00,0.0098
2240.00,0.0099
2239.00,0.0099
2238.00,0.0099
2237.00,0.0098
2236.00,0.0098
2235.00,0.0098
2234.00,0.0097
2233.00,0.0097
2232.00,0.0096
2231.00,0.0095
2230.00,0.0095
2229.00,0.0096
2228.00,0.0096
2227.00,0.0096
2226.00,0.0095
2225.00,0.0096
2224.00,0.0096
2223.00,0.0097
2222.00,0.0097
2221.00,0.0097
2220.00,0.0097
2219.00,0.0097
2218.00,0.0096
2217.00,0.0096
2216.00,0.0095
2215.00,0.0094
2214.00,0.0094
2213.00,0.0095
2212.00,0.0095
2211.00,0.0096
2210.00,0.0097
2209.00,0.0098
2208.00,0.0098
2207.00,0.0098
2206.00,0.0098
2205.00,0.0098
2204.00,0.0097
2203.00,0.0096
2202.00,0.0096
2201.00,0.0095
2200.00,0.0094
2199.00,0.0093
2198.00,0.0092
2197.00,0.0092
2196.00,0.0093
2195.00,0.0094
2194.00,0.0094
2193.00,0.0095
2192.00,0.0095
2191.00,0.0095
2190.00,0.0094
2189.00,0.0094
2188.00,0.0095
2187.00,0.0097
2186.00,0.0097
2185.00,0.0096
2184.00,0.0094
2183.00,0.0091
2182.00,0.0088
2181.00,0.0089
2180.00,0.0091
2179.00,0.0093
2178.00,0.0093
2177.00,0.0091
2176.00,0.0088
2175.00,0.0088
2174.00,0.0088
2173.00,0.0091
2172.00,0.0094
2171.00,0.0096
2170.00,0.0098
2169.00,0.0099
2168.00,0.0100
2167.00,0.0101
2166.00,0.0100
2165.00,0.0100
2164.00,0.0101
2163.00,0.0099
2162.00,0.0093
2161.00,0.0082
2160.00,0.0069
2159.00,0.0059
2158.00,0.0055
2157.00,0.0057
2156.00,0.0062
2155.00,0.0066
2154.00,0.0069
2153.00,0.0071
2152.00,0.0072
2151.00,0.0072
2150.00,0.0071
2149.00,0.0071
2148.00,0.0070
2147.00,0.0070
2146.00,0.0070
2145.00,0.0070
2144.00,0.0070
2143.00,0.0070
2142.00,0.0071
2141.00,0.0072
2140.00,0.0073
2139.00,0.0073
2138.00,0.0072
2137.00,0.0069
2136.00,0.0066
2135.00,0.0064
2134.00,0.0064
2133.00,0.0066
2132.00,0.0069
2131.00,0.0071
2130.00,0.0073
2129.00,0.0074
2128.00,0.0075
2127.00,0.0076
2126.00,0.0077
2125.00,0.0078
2124.00,0.0079
2123.00,0.0080
2122.00,0.0082
2121.00,0.0083
2120.00,0.0084
2119.00,0.0085
2118.00,0.0086
2117.00,0.0087
2116.00,0.0087
2115.00,0.0087
2114.00,0.0086
2113.00,0.0085
2112.00,0.0085
2111.00,0.0085
2110.00,0.0085
2109.00,0.0085
2108.00,0.0085
2107.00,0.0085
2106.00,0.0085
2105.00,0.0085
2104.00,0.0085
2103.00,0.0085
2102.00,0.0085
2101.00,0.0085
2100.00,0.0085
2099.00,0.0085
2098.00,0.0083
2097.00,0.0081
2096.00,0.0079
2095.00,0.0078
2094.00,0.0078
2093.00,0.0080
2092.00,0.0081
2091.00,0.0083
2090.00,0.0084
2089.00,0.0085
2088.00,0.0085
2087.00,0.0085
2086.00,0.0085
2085.00,0.0086
2084.00,0.0086
2083.00,0.0087
2082.00,0.0088
2081.00,0.0088
2080.00,0.0087
2079.00,0.0087
2078.00,0.0087
2077.00,0.0087
2076.00,0.0087
2075.00,0.0086
2074.00,0.0085
2073.00,0.0085
2072.00,0.0085
2071.00,0.0085
2070.00,0.0085
2069.00,0.0084
2068.00,0.0083
2067.00,0.0082
2066.00,0.0081
2065.00,0.0081
2064.00,0.0082
2063.00,0.0082
2062.00,0.0081
2061.00,0.0081
2060.00,0.0080
2059.00,0.0080
2058.00,0.0080
2057.00,0.0079
2056.00,0.0079
2055.00,0.0079
2054.00,0.0080
2053.00,0.0084
2052.00,0.0086
2051.00,0.0086
2050.00,0.0084
2049.00,0.0081
2048.00,0.0079
2047.00,0.0078
2046.00,0.0078
2045.00,0.0078
2044.00,0.0078
2043.00,0.0079
2042.00,0.0079
2041.00,0.0080
2040.00,0.0081
2039.00,0.0081
2038.00,0.0080
2037.00,0.0078
2036.00,0.0077
2035.00,0.0076
2034.00,0.0074
2033.00,0.0074
2032.00,0.0075
2031.00,0.0075
2030.00,0.0073
2029.00,0.0070
2028.00,0.0069
2027.00,0.0068
2026.00,0.0069
2025.00,0.0071
2024.00,0.0074
2023.00,0.0075
2022.00,0.0075
2021.00,0.0075
2020.00,0.0075
2019.00,0.0074
2018.00,0.0073
2017.00,0.0073
2016.00,0.0073
2015.00,0.0073
2014.00,0.0072
2013.00,0.0071
2012.00,0.0071
2011.00,0.0070
2010.00,0.0069
2009.00,0.0067
2008.00,0.0066
2007.00,0.0064
2006.00,0.0062
2005.00,0.0063
2004.00,0.0065
2003.00,0.0066
2002.00,0.0068
2001.00,0.0069
2000.00,0.0072
1999.00,0.0074
1998.00,0.0075
1997.00,0.0076
1996.00,0.0077
1995.00,0.0077
1994.00,0.0076
1993.00,0.0076
1992.00,0.0077
1991.00,0.0078
1990.00,0.0079
1989.00,0.0081
1988.00,0.0082
1987.00,0.0082
1986.00,0.0081
1985.00,0.0082
1984.00,0.0083
1983.00,0.0086
1982.00,0.0088
1981.00,0.0090
1980.00,0.0089
1979.00,0.0083
1978.00,0.0076
1977.00,0.0070
1976.00,0.0067
1975.00,0.0066
1974.00,0.0066
1973.00,0.0067
1972.00,0.0068
1971.00,0.0068
1970.00,0.0067
1969.00,0.0068
1968.00,0.0069
1967.00,0.0070
1966.00,0.0071
1965.00,0.0071
1964.00,0.0071
1963.00,0.0069
1962.00,0.0066
1961.00,0.0064
1960.00,0.0063
1959.00,0.0064
1958.00,0.0066
1957.00,0.0069
1956.00,0.0071
1955.00,0.0072
1954.00,0.0071
1953.00,0.0071
1952.00,0.0071
1951.00,0.0071
1950.00,0.0071
1949.00,0.0071
1948.00,0.0071
1947.00,0.0071
1946.00,0.0070
1945.00,0.0070
1944.00,0.0071
1943.00,0.0071
1942.00,0.0071
1941.00,0.0071
1940.00,0.0072
1939.00,0.0073
1938.00,0.0073
1937.00,0.0073
1936.00,0.0073
1935.00,0.0073
1934.00,0.0074
1933.00,0.0074
1932.00,0.0075
1931.00,0.0075
1930.00,0.0074
1929.00,0.0074
1928.00,0.0075
1927.00,0.0076
1926.00,0.0076
1925.00,0.0077
1924.00,0.0078
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0079
1919.00,0.0078
1918.00,0.0078
1917.00,0.0078
1916.00,0.0078
1915.00,0.0079
1914.00,0.0080
1913.00,0.0083
1912.00,0.0086
1911.00,0.0091
1910.00,0.0094
1909.00,0.0097
1908.00,0.0098
1907.00,0.0097
1906.00,0.0094
1905.00,0.0091
1904.00,0.0089
1903.00,0.0087
1902.00,0.0085
1901.00,0.0084
1900.00,0.0083
1899.00,0.0083
1898.00,0.0083
1897.00,0.0084
1896.00,0.0086
1895.00,0.0088
1894.00,0.0090
1893.00,0.0090
1892.00,0.0089
1891.00,0.0087
1890.00,0.0085
1889.00,0.0083
1888.00,0.0081
1887.00,0.0081
1886.00,0.0081
1885.00,0.0081
1884.00,0.0082
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0081
1875.00,0.0081
1874.00,0.0081
1873.00,0.0081
1872.00,0.0081
1871.00,0.0081
1870.00,0.0081
1869.00,0.0081
1868.00,0.0081
1867.00,0.0081
1866.00,0.0081
1865.00,0.0081
1864.00,0.0082
1863.00,0.0082
1862.00,0.0082
1861.00,0.0082
1860.00,0.0083
1859.00,0.0083
1858.00,0.0082
1857.00,0.0082
1856.00,0.0083
1855.00,0.0083
1854.00,0.0083
1853.00,0.0083
1852.00,0.0083
1851.00,0.0084
1850.00,0.0085
1849.00,0.0086
1848.00,0.0087
1847.00,0.0087
1846.00,0.0087
1845.00,0.0086
1844.00,0.0085
1843.00,0.0084
1842.00,0.0084
1841.00,0.0084
1840.00,0.0084
1839.00,0.0084
1838.00,0.0083
1837.00,0.0082
1836.00,0.0082
1835.00,0.0082
1834.00,0.0082
1833.00,0.0082
1832.00,0.0082
1831.00,0.0082
1830.00,0.0081
1829.00,0.0081
1828.00,0.0081
1827.00,0.0081
1826.00,0.0081
1825.00,0.0081
1824.00,0.0081
1823.00,0.0082
1822.00,0.0082
1821.00,0.0082
1820.00,0.0082
1819.00,0.0081
1818.00,0.0080
1817.00,0.0080
1816.00,0.0080
1815.00,0.0081
1814.00,0.0081
1813.00,0.0082
1812.00,0.0083
1811.00,0.0083
1810.00,0.0083
1809.00,0.0084
1808.00,0.0084
1807.00,0.0084
1806.00,0.0084
1805.00,0.0084
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0085
1800.00,0.0086
1799.00,0.0087
1798.00,0.0087
1797.00,0.0088
1796.00,0.0089
1795.00,0.0089
1794.00,0.0089
1793.00,0.0088
1792.00,0.0087
1791.00,0.0087
1790.00,0.0087
1789.00,0.0087
1788.00,0.0088
1787.00,0.0088
1786.00,0.0087
1785.00,0.0087
1784.00,0.0087
1783.00,0.0087
1782.00,0.0088
1781.00,0.0088
1780.00,0.0089
1779.00,0.0090
1778.00,0.0090
1777.00,0.0092
1776.00,0.0093
1775.00,0.0094
1774.00,0.0094
1773.00,0.0094
1772.00,0.0094
1771.00,0.0094
1770.00,0.0092
1769.00,0.0091
1768.00,0.0091
1767.00,0.0090
1766.00,0.0091
1765.00,0.0092
1764.00,0.0092
1763.00,0.0093
1762.00,0.0093
1761.00,0.0094
1760.00,0.0096
1759.00,0.0097
1758.00,0.0096
1757.00,0.0095
1756.00,0.0095
1755.00,0.0094
1754.00,0.0094
1753.00,0.0094
1752.00,0.0094
1751.00,0.0094
1750.00,0.0094
1749.00,0.0095
1748.00,0.0097
1747.00,0.0098
1746.00,0.0098
1745.00,0.0099
1744.00,0.0100
1743.00,0.0100
1742.00,0.0100
1741.00,0.0100
1740.00,0.0101
1739.00,0.0102
1738.00,0.0103
1737.00,0.0103
1736.00,0.0102
1735.00,0.0101
1734.00,0.0101
1733.00,0.0103
1732.00,0.0107
1731.00,0.0111
1730.00,0.0114
1729.00,0.0116
1728.00,0.0119
1727.00,0.0121
1726.00,0.0124
1725.00,0.0126
1724.00,0.0130
1723.00,0.0132
1722.00,0.0134
1721.00,0.0136
1720.00,0.0137
1719.00,0.0139
1718.00,0.0142
1717.00,0.0145
1716.00,0.0150
1715.00,0.0154
1714.00,0.0158
1713.00,0.0162
1712.00,0.0167
1711.00,0.0172
1710.00,0.0176
1709.00,0.0180
1708.00,0.0184
1707.00,0.0189
1706.00,0.0194
1705.00,0.0199
1704.00,0.0204
1703.00,0.0207
1702.00,0.0211
1701.00,0.0218
1700.00,0.0230
1699.00,0.0242
1698.00,0.0252
1697.00,0.0263
1696.00,0.0273
1695.00,0.0284
1694.00,0.0293
1693.00,0.0302
1692.00,0.0310
1691.00,0.0318
1690.00,0.0326
1689.00,0.0334
1688.00,0.0340
1687.00,0.0345
1686.00,0.0350
1685.00,0.0359
1684.00,0.0372
1683.00,0.0383
1682.00,0.0391
1681.00,0.0400
1680.00,0.0409
1679.00,0.0417
1678.00,0.0424
1677.00,0.0431
1676.00,0.0440
1675.00,0.0452
1674.00,0.0463
1673.00,0.0473
1672.00,0.0482
1671.00,0.0492
1670.00,0.0503
1669.00,0.0515
1668.00,0.0527
1667.00,0.0537
1666.00,0.0545
1665.00,0.0553
1664.00,0.0563
1663.00,0.0574
1662.00,0.0584
1661.00,0.0593
1660.00,0.0601
1659.00,0.0608
1658.00,0.0614
1657.00,0.0617
1656.00,0.0617
1655.00,0.0618
1654.00,0.0624
1653.00,0.0636
1652.00,0.0647
1651.00,0.0653
1650.00,0.0655
1649.00,0.0655
1648.00,0.0658
1647.00,0.0664
1646.00,0.0669
1645.00,0.0673
1644.00,0.0677
1643.00,0.0682
1642.00,0.0685
1641.00,0.0689
1640.00,0.0693
1639.00,0.0695
1638.00,0.0697
1637.00,0.0701
1636.00,0.0713
1635.00,0.0729
1634.00,0.0746
1633.00,0.0765
1632.00,0.0789
1631.00,0.0821
1630.00,0.0862
1629.00,0.0916
1628.00,0.0981
1627.00,0.1047
1626.00,0.1107
1625.00,0.1162
1624.00,0.1213
1623.00,0.1256
1622.00,0.1284
1621.00,0.1294
1620.00,0.1288
1619.00,0.1268
1618.00,0.1230
1617.00,0.1179
1616.00,0.1127
1615.00,0.1090
1614.00,0.1071
1613.00,0.1063
1612.00,0.1063
1611.00,0.1063
1610.00,0.1057
1609.00,0.1039
1608.00,0.1011
1607.00,0.0974
1606.00,0.0933
1605.00,0.0890
1604.00,0.0848
1603.00,0.0808
1602.00,0.0772
1601.00,0.0739
1600.00,0.0712
1599.00,0.0689
1598.00,0.0671
1597.00,0.0658
1596.00,0.0650
1595.00,0.0648
1594.00,0.0653
1593.00,0.0666
1592.00,0.0686
1591.00,0.0714
1590.00,0.0750
1589.00,0.0791
1588.00,0.0834
1587.00,0.0874
1586.00,0.0908
1585.00,0.0933
1584.00,0.0949
1583.00,0.0955
1582.00,0.0952
1581.00,0.0942
1580.00,0.0927
1579.00,0.0909
1578.00,0.0887
1577.00,0.0860
1576.00,0.0831
1575.00,0.0804
1574.00,0.0783
1573.00,0.0767
1572.00,0.0755
1571.00,0.0746
1570.00,0.0738
1569.00,0.0732
1568.00,0.0726
1567.00,0.0717
1566.00,0.0705
1565.00,0.0690
1564.00,0.0673
1563.00,0.0655
1562.00,0.0637
1561.00,0.0620
1560.00,0.0608
1559.00,0.0603
1558.00,0.0599
1557.00,0.0597
1556.00,0.0597
1555.00,0.0599
1554.00,0.0601
1553.00,0.0603
1552.00,0.0606
1551.00,0.0609
1550.00,0.0613
1549.00,0.0617
1548.00,0.0619
1547.00,0.0620
1546.00,0.0621
1545.00,0.0623
1544.00,0.0624
1543.00,0.0625
1542.00,0.0625
1541.00,0.0629
1540.00,0.0634
1539.00,0.0638
1538.00,0.0640
1537.00,0.0640
1536.00,0.0638
1535.00,0.0636
1534.00,0.0637
1533.00,0.0639
1532.00,0.0639
1531.00,0.0639
1530.00,0.0638
1529.00,0.0637
1528.00,0.0636
1527.00,0.0636
1526.00,0.0636
1525.00,0.0636
1524.00,0.0635
1523.00,0.0635
1522.00,0.0638
1521.00,0.0643
1520.00,0.0647
1519.00,0.0652
1518.00,0.0657
1517.00,0.0663
1516.00,0.0669
1515.00,0.0673
1514.00,0.0674
1513.00,0.0674
1512.00,0.0673
1511.00,0.0670
1510.00,0.0665
1509.00,0.0658
1508.00,0.0651
1507.00,0.0644
1506.00,0.0636
1505.00,0.0631
1504.00,0.0628
1503.00,0.0628
1502.00,0.0630
1501.00,0.0639
1500.00,0.0657
1499.00,0.0686
1498.00,0.0722
1497.00,0.0757
1496.00,0.0775
1495.00,0.0772
1494.00,0.0750
1493.00,0.0717
1492.00,0.0677
1491.00,0.0635
1490.00,0.0597
1489.00,0.0564
1488.00,0.0537
1487.00,0.0515
1486.00,0.0497
1485.00,0.0482
1484.00,0.0470
1483.00,0.0459
1482.00,0.0451
1481.00,0.0445
1480.00,0.0440
1479.00,0.0437
1478.00,0.0435
1477.00,0.0436
1476.00,0.0438
1475.00,0.0441
1474.00,0.0449
1473.00,0.0464
1472.00,0.0488
1471.00,0.0519
1470.00,0.0555
1469.00,0.0595
1468.00,0.0634
1467.00,0.0666
1466.00,0.0688
1465.00,0.0696
1464.00,0.0693
1463.00,0.0686
1462.00,0.0682
1461.00,0.0681
1460.00,0.0682
1459.00,0.0685
1458.00,0.0687
1457.00,0.0687
1456.00,0.0683
1455.00,0.0678
1454.00,0.0675
1453.00,0.0672
1452.00,0.0672
1451.00,0.0675
1450.00,0.0679
1449.00,0.0684
1448.00,0.0691
1447.00,0.0699
1446.00,0.0709
1445.00,0.0721
1444.00,0.0736
1443.00,0.0751
1442.00,0.0765
1441.00,0.0776
1440.00,0.0785
1439.00,0.0790
1438.00,0.0794
1437.00,0.0800
1436.00,0.0811
1435.00,0.0825
1434.00,0.0841
1433.00,0.0857
1432.00,0.0871
1431.00,0.0882
1430.00,0.0888
1429.00,0.0888
1428.00,0.0882
1427.00,0.0871
1426.00,0.0856
1425.00,0.0839
1424.00,0.0821
1423.00,0.0803
1422.00,0.0787
1421.00,0.0771
1420.00,0.0755
1419.00,0.0739
1418.00,0.0725
1417.00,0.0714
1416.00,0.0706
1415.00,0.0700
1414.00,0.0697
1413.00,0.0697
1412.00,0.0703
1411.00,0.0714
1410.00,0.0730
1409.00,0.0753
1408.00,0.0782
1407.00,0.0816
1406.00,0.0857
1405.00,0.0903
1404.00,0.0949
1403.00,0.0990
1402.00,0.1023
1401.00,0.1047
1400.00,0.1060
1399.00,0.1060
1398.00,0.1047
1397.00,0.1023
1396.00,0.0990
1395.00,0.0950
1394.00,0.0908
1393.00,0.0869
1392.00,0.0838
1391.00,0.0813
1390.00,0.0798
1389.00,0.0796
1388.00,0.0805
1387.00,0.0816
1386.00,0.0816
1385.00,0.0803
1384.00,0.0781
1383.00,0.0761
1382.00,0.0748
1381.00,0.0743
1380.00,0.0742
1379.00,0.0739
1378.00,0.0733
1377.00,0.0721
1376.00,0.0703
1375.00,0.0677
1374.00,0.0647
1373.00,0.0620
1372.00,0.0603
1371.00,0.0598
1370.00,0.0605
1369.00,0.0625
1368.00,0.0655
1367.00,0.0690
1366.00,0.0720
1365.00,0.0740
1364.00,0.0753
1363.00,0.0768
1362.00,0.0795
1361.00,0.0829
1360.00,0.0857
1359.00,0.0861
1358.00,0.0840
1357.00,0.0804
1356.00,0.0767
1355.00,0.0736
1354.00,0.0715
1353.00,0.0701
1352.00,0.0693
1351.00,0.0690
1350.00,0.0691
1349.00,0.0695
1348.00,0.0698
1347.00,0.0700
1346.00,0.0698
1345.00,0.0691
1344.00,0.0680
1343.00,0.0665
1342.00,0.0647
1341.00,0.0628
1340.00,0.0608
1339.00,0.0590
1338.00,0.0576
1337.00,0.0566
1336.00,0.0562
1335.00,0.0564
1334.00,0.0570
1333.00,0.0578
1332.00,0.0587
1331.00,0.0594
1330.00,0.0599
1329.00,0.0600
1328.00,0.0598
1327.00,0.0592
1326.00,0.0584
1325.00,0.0575
1324.00,0.0566
1323.00,0.0559
1322.00,0.0552
1321.00,0.0547
1320.00,0.0542
1319.00,0.0537
1318.00,0.0530
1317.00,0.0522
1316.00,0.0513
1315.00,0.0506
1314.00,0.0501
1313.00,0.0499
1312.00,0.0501
1311.00,0.0507
1310.00,0.0517
1309.00,0.0532
1308.00,0.0552
1307.00,0.0576
1306.00,0.0606
1305.00,0.0643
1304.00,0.0684
1303.00,0.0727
1302.00,0.0763
1301.00,0.0786
1300.00,0.0791
1299.00,0.0779
1298.00,0.0759
1297.00,0.0739
1296.00,0.0723
1295.00,0.0712
1294.00,0.0703
1293.00,0.0692
1292.00,0.0679
1291.00,0.0666
1290.00,0.0657
1289.00,0.0656
1288.00,0.0665
1287.00,0.0683
1286.00,0.0707
1285.00,0.0731
1284.00,0.0751
1283.00,0.0761
1282.00,0.0759
1281.00,0.0744
1280.00,0.0718
1279.00,0.0685
1278.00,0.0649
1277.00,0.0617
1276.00,0.0588
1275.00,0.0565
1274.00,0.0546
1273.00,0.0530
1272.00,0.0516
1271.00,0.0504
1270.00,0.0495
1269.00,0.0487
1268.00,0.0482
1267.00,0.0479
1266.00,0.0478
1265.00,0.0476
1264.00,0.0474
1263.00,0.0472
1262.00,0.0470
1261.00,0.0468
1260.00,0.0466
1259.00,0.0465
1258.00,0.0465
1257.00,0.0466
1256.00,0.0469
1255.00,0.0472
1254.00,0.0477
1253.00,0.0485
1252.00,0.0494
1251.00,0.0507
1250.00,0.0523
1249.00,0.0543
1248.00,0.0568
1247.00,0.0596
1246.00,0.0625
1245.00,0.0653
1244.00,0.0678
1243.00,0.0698
1242.00,0.0715
1241.00,0.0729
1240.00,0.0745
1239.00,0.0765
1238.00,0.0790
1237.00,0.0820
1236.00,0.0850
1235.00,0.0877
1234.00,0.0894
1233.00,0.0898
1232.00,0.0889
1231.00,0.0869
1230.00,0.0840
1229.00,0.0808
1228.00,0.0777
1227.00,0.0748
1226.00,0.0722
1225.00,0.0700
1224.00,0.0683
1223.00,0.0669
1222.00,0.0660
1221.00,0.0655
1220.00,0.0656
1219.00,0.0661
1218.00,0.0670
1217.00,0.0682
1216.00,0.0694
1215.00,0.0703
