Created as New Dataset,Sample 859 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0130
2608.00,0.0130
2607.00,0.0130
2606.00,0.0130
2605.00,0.0129
2604.00,0.0129
2603.00,0.0129
2602.00,0.0129
2601.00,0.0129
2600.00,0.0129
2599.00,0.0128
2598.00,0.0128
2597.00,0.0127
2596.00,0.0127
2595.00,0.0126
2594.00,0.0126
2593.00,0.0126
2592.00,0.0126
2591.00,0.0126
2590.00,0.0126
2589.00,0.0126
2588.00,0.0126
2587.00,0.0125
2586.00,0.0125
2585.00,0.0125
2584.00,0.0125
2583.00,0.0125
2582.00,0.0124
2581.00,0.0124
2580.00,0.0124
2579.00,0.0124
2578.00,0.0124
2577.00,0.0124
2576.00,0.0124
2575.00,0.0124
2574.00,0.0124
2573.00,0.0123
2572.00,0.0124
2571.00,0.0124
2570.00,0.0124
2569.00,0.0124
2568.00,0.0124
2567.00,0.0123
2566.00,0.0123
2565.00,0.0123
2564.00,0.0122
2563.00,0.0122
2562.00,0.0122
2561.00,0.0123
2560.00,0.0123
2559.00,0.0122
2558.00,0.0122
2557.00,0.0121
2556.00,0.0121
2555.00,0.0121
2554.00,0.0121
2553.00,0.0121
2552.00,0.0121
2551.00,0.0120
2550.00,0.0120
2549.00,0.0119
2548.00,0.0119
2547.00,0.0119
2546.00,0.0119
2545.00,0.0119
2544.00,0.0119
2543.00,0.0119
2542.00,0.0119
2541.00,0.0119
2540.00,0.0119
2539.00,0.0119
2538.00,0.0119
2537.00,0.0118
2536.00,0.0117
2535.00,0.0117
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0118
2530.00,0.0117
2529.00,0.0117
2528.00,0.0117
2527.00,0.0117
2526.00,0.0117
2525.00,0.0117
2524.00,0.0117
2523.00,0.0116
2522.00,0.0116
2521.00,0.0116
2520.00,0.0116
2519.00,0.0116
2518.00,0.0116
2517.00,0.0116
2516.00,0.0116
2515.00,0.0115
2514.00,0.0115
2513.00,0.0115
2512.00,0.0115
2511.00,0.0115
2510.00,0.0115
2509.00,0.0115
2508.00,0.0115
2507.00,0.0115
2506.00,0.0115
2505.00,0.0114
2504.00,0.0114
2503.00,0.0114
2502.00,0.0114
2501.00,0.0114
2500.00,0.0114
2499.00,0.0114
2498.00,0.0114
2497.00,0.0114
2496.00,0.0114
2495.00,0.0113
2494.00,0.0113
2493.00,0.0113
2492.00,0.0113
2491.00,0.0113
2490.00,0.0113
2489.00,0.0113
2488.00,0.0112
2487.00,0.0112
2486.00,0.0113
2485.00,0.0113
2484.00,0.0114
2483.00,0.0114
2482.00,0.0114
2481.00,0.0114
2480.00,0.0114
2479.00,0.0114
2478.00,0.0114
2477.00,0.0113
2476.00,0.0113
2475.00,0.0113
2474.00,0.0113
2473.00,0.0113
2472.00,0.0113
2471.00,0.0114
2470.00,0.0114
2469.00,0.0114
2468.00,0.0114
2467.00,0.0113
2466.00,0.0113
2465.00,0.0113
2464.00,0.0113
2463.00,0.0113
2462.00,0.0114
2461.00,0.0114
2460.00,0.0115
2459.00,0.0115
2458.00,0.0114
2457.00,0.0114
2456.00,0.0114
2455.00,0.0114
2454.00,0.0114
2453.00,0.0115
2452.00,0.0115
2451.00,0.0114
2450.00,0.0114
2449.00,0.0114
2448.00,0.0114
2447.00,0.0113
2446.00,0.0112
2445.00,0.0111
2444.00,0.0111
2443.00,0.0110
2442.00,0.0109
2441.00,0.0108
2440.00,0.0108
2439.00,0.0108
2438.00,0.0107
2437.00,0.0106
2436.00,0.0106
2435.00,0.0105
2434.00,0.0105
2433.00,0.0105
2432.00,0.0105
2431.00,0.0104
2430.00,0.0104
2429.00,0.0104
2428.00,0.0104
2427.00,0.0104
2426.00,0.0103
2425.00,0.0102
2424.00,0.0102
2423.00,0.0102
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0100
2418.00,0.0100
2417.00,0.0100
2416.00,0.0100
2415.00,0.0100
2414.00,0.0100
2413.00,0.0100
2412.00,0.0100
2411.00,0.0100
2410.00,0.0100
2409.00,0.0099
2408.00,0.0098
2407.00,0.0098
2406.00,0.0097
2405.00,0.0097
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0096
2393.00,0.0096
2392.00,0.0096
2391.00,0.0096
2390.00,0.0096
2389.00,0.0095
2388.00,0.0095
2387.00,0.0095
2386.00,0.0095
2385.00,0.0094
2384.00,0.0093
2383.00,0.0092
2382.00,0.0092
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0091
2377.00,0.0091
2376.00,0.0091
2375.00,0.0091
2374.00,0.0091
2373.00,0.0090
2372.00,0.0090
2371.00,0.0090
2370.00,0.0089
2369.00,0.0088
2368.00,0.0088
2367.00,0.0088
2366.00,0.0088
2365.00,0.0089
2364.00,0.0089
2363.00,0.0090
2362.00,0.0090
2361.00,0.0091
2360.00,0.0091
2359.00,0.0090
2358.00,0.0090
2357.00,0.0090
2356.00,0.0090
2355.00,0.0090
2354.00,0.0090
2353.00,0.0090
2352.00,0.0090
2351.00,0.0089
2350.00,0.0089
2349.00,0.0090
2348.00,0.0091
2347.00,0.0094
2346.00,0.0095
2345.00,0.0095
2344.00,0.0093
2343.00,0.0092
2342.00,0.0091
2341.00,0.0092
2340.00,0.0092
2339.00,0.0093
2338.00,0.0093
2337.00,0.0093
2336.00,0.0093
2335.00,0.0093
2334.00,0.0092
2333.00,0.0092
2332.00,0.0092
2331.00,0.0091
2330.00,0.0092
2329.00,0.0093
2328.00,0.0097
2327.00,0.0102
2326.00,0.0106
2325.00,0.0106
2324.00,0.0105
2323.00,0.0102
2322.00,0.0099
2321.00,0.0097
2320.00,0.0095
2319.00,0.0094
2318.00,0.0094
2317.00,0.0093
2316.00,0.0094
2315.00,0.0094
2314.00,0.0093
2313.00,0.0093
2312.00,0.0092
2311.00,0.0091
2310.00,0.0090
2309.00,0.0090
2308.00,0.0090
2307.00,0.0090
2306.00,0.0090
2305.00,0.0090
2304.00,0.0090
2303.00,0.0090
2302.00,0.0090
2301.00,0.0090
2300.00,0.0091
2299.00,0.0092
2298.00,0.0092
2297.00,0.0093
2296.00,0.0094
2295.00,0.0095
2294.00,0.0096
2293.00,0.0097
2292.00,0.0098
2291.00,0.0100
2290.00,0.0101
2289.00,0.0102
2288.00,0.0103
2287.00,0.0102
2286.00,0.0102
2285.00,0.0101
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0097
2280.00,0.0096
2279.00,0.0096
2278.00,0.0096
2277.00,0.0095
2276.00,0.0095
2275.00,0.0094
2274.00,0.0094
2273.00,0.0094
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0092
2268.00,0.0091
2267.00,0.0090
2266.00,0.0090
2265.00,0.0090
2264.00,0.0090
2263.00,0.0090
2262.00,0.0091
2261.00,0.0091
2260.00,0.0092
2259.00,0.0092
2258.00,0.0091
2257.00,0.0089
2256.00,0.0088
2255.00,0.0087
2254.00,0.0087
2253.00,0.0087
2252.00,0.0088
2251.00,0.0088
2250.00,0.0088
2249.00,0.0088
2248.00,0.0087
2247.00,0.0087
2246.00,0.0087
2245.00,0.0087
2244.00,0.0087
2243.00,0.0087
2242.00,0.0087
2241.00,0.0087
2240.00,0.0087
2239.00,0.0087
2238.00,0.0087
2237.00,0.0087
2236.00,0.0088
2235.00,0.0088
2234.00,0.0088
2233.00,0.0088
2232.00,0.0088
2231.00,0.0088
2230.00,0.0087
2229.00,0.0087
2228.00,0.0087
2227.00,0.0086
2226.00,0.0086
2225.00,0.0086
2224.00,0.0086
2223.00,0.0086
2222.00,0.0086
2221.00,0.0086
2220.00,0.0086
2219.00,0.0085
2218.00,0.0085
2217.00,0.0084
2216.00,0.0084
2215.00,0.0083
2214.00,0.0083
2213.00,0.0083
2212.00,0.0082
2211.00,0.0082
2210.00,0.0082
2209.00,0.0082
2208.00,0.0083
2207.00,0.0083
2206.00,0.0084
2205.00,0.0084
2204.00,0.0084
2203.00,0.0084
2202.00,0.0084
2201.00,0.0084
2200.00,0.0083
2199.00,0.0083
2198.00,0.0083
2197.00,0.0084
2196.00,0.0085
2195.00,0.0086
2194.00,0.0086
2193.00,0.0085
2192.00,0.0085
2191.00,0.0084
2190.00,0.0084
2189.00,0.0084
2188.00,0.0085
2187.00,0.0085
2186.00,0.0085
2185.00,0.0084
2184.00,0.0081
2183.00,0.0078
2182.00,0.0076
2181.00,0.0076
2180.00,0.0079
2179.00,0.0080
2178.00,0.0079
2177.00,0.0077
2176.00,0.0075
2175.00,0.0074
2174.00,0.0075
2173.00,0.0078
2172.00,0.0082
2171.00,0.0085
2170.00,0.0087
2169.00,0.0089
2168.00,0.0090
2167.00,0.0091
2166.00,0.0092
2165.00,0.0095
2164.00,0.0097
2163.00,0.0096
2162.00,0.0089
2161.00,0.0073
2160.00,0.0054
2159.00,0.0038
2158.00,0.0032
2157.00,0.0034
2156.00,0.0039
2155.00,0.0044
2154.00,0.0047
2153.00,0.0049
2152.00,0.0051
2151.00,0.0053
2150.00,0.0054
2149.00,0.0054
2148.00,0.0055
2147.00,0.0056
2146.00,0.0056
2145.00,0.0057
2144.00,0.0057
2143.00,0.0057
2142.00,0.0058
2141.00,0.0059
2140.00,0.0059
2139.00,0.0059
2138.00,0.0057
2137.00,0.0054
2136.00,0.0052
2135.00,0.0050
2134.00,0.0050
2133.00,0.0052
2132.00,0.0054
2131.00,0.0056
2130.00,0.0059
2129.00,0.0060
2128.00,0.0062
2127.00,0.0063
2126.00,0.0064
2125.00,0.0065
2124.00,0.0066
2123.00,0.0068
2122.00,0.0069
2121.00,0.0071
2120.00,0.0072
2119.00,0.0073
2118.00,0.0074
2117.00,0.0076
2116.00,0.0077
2115.00,0.0077
2114.00,0.0076
2113.00,0.0076
2112.00,0.0076
2111.00,0.0076
2110.00,0.0076
2109.00,0.0076
2108.00,0.0076
2107.00,0.0076
2106.00,0.0076
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0074
2101.00,0.0074
2100.00,0.0073
2099.00,0.0072
2098.00,0.0071
2097.00,0.0070
2096.00,0.0069
2095.00,0.0067
2094.00,0.0067
2093.00,0.0068
2092.00,0.0070
2091.00,0.0071
2090.00,0.0071
2089.00,0.0072
2088.00,0.0073
2087.00,0.0073
2086.00,0.0074
2085.00,0.0075
2084.00,0.0076
2083.00,0.0076
2082.00,0.0076
2081.00,0.0076
2080.00,0.0076
2079.00,0.0075
2078.00,0.0075
2077.00,0.0074
2076.00,0.0074
2075.00,0.0074
2074.00,0.0074
2073.00,0.0074
2072.00,0.0074
2071.00,0.0073
2070.00,0.0072
2069.00,0.0071
2068.00,0.0070
2067.00,0.0070
2066.00,0.0070
2065.00,0.0070
2064.00,0.0069
2063.00,0.0068
2062.00,0.0066
2061.00,0.0066
2060.00,0.0066
2059.00,0.0067
2058.00,0.0068
2057.00,0.0069
2056.00,0.0069
2055.00,0.0070
2054.00,0.0074
2053.00,0.0079
2052.00,0.0084
2051.00,0.0083
2050.00,0.0079
2049.00,0.0072
2048.00,0.0068
2047.00,0.0065
2046.00,0.0064
2045.00,0.0064
2044.00,0.0065
2043.00,0.0065
2042.00,0.0065
2041.00,0.0064
2040.00,0.0065
2039.00,0.0064
2038.00,0.0063
2037.00,0.0062
2036.00,0.0059
2035.00,0.0056
2034.00,0.0054
2033.00,0.0053
2032.00,0.0054
2031.00,0.0054
2030.00,0.0053
2029.00,0.0053
2028.00,0.0054
2027.00,0.0054
2026.00,0.0054
2025.00,0.0054
2024.00,0.0055
2023.00,0.0056
2022.00,0.0057
2021.00,0.0058
2020.00,0.0057
2019.00,0.0056
2018.00,0.0054
2017.00,0.0053
2016.00,0.0054
2015.00,0.0054
2014.00,0.0055
2013.00,0.0056
2012.00,0.0057
2011.00,0.0058
2010.00,0.0057
2009.00,0.0055
2008.00,0.0052
2007.00,0.0049
2006.00,0.0048
2005.00,0.0049
2004.00,0.0051
2003.00,0.0052
2002.00,0.0053
2001.00,0.0054
2000.00,0.0056
1999.00,0.0057
1998.00,0.0057
1997.00,0.0058
1996.00,0.0059
1995.00,0.0060
1994.00,0.0060
1993.00,0.0061
1992.00,0.0062
1991.00,0.0063
1990.00,0.0064
1989.00,0.0066
1988.00,0.0068
1987.00,0.0070
1986.00,0.0072
1985.00,0.0074
1984.00,0.0076
1983.00,0.0079
1982.00,0.0081
1981.00,0.0081
1980.00,0.0077
1979.00,0.0069
1978.00,0.0060
1977.00,0.0054
1976.00,0.0052
1975.00,0.0051
1974.00,0.0051
1973.00,0.0051
1972.00,0.0053
1971.00,0.0053
1970.00,0.0053
1969.00,0.0052
1968.00,0.0053
1967.00,0.0053
1966.00,0.0054
1965.00,0.0054
1964.00,0.0054
1963.00,0.0053
1962.00,0.0051
1961.00,0.0050
1960.00,0.0050
1959.00,0.0050
1958.00,0.0050
1957.00,0.0052
1956.00,0.0054
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0059
1951.00,0.0059
1950.00,0.0058
1949.00,0.0059
1948.00,0.0060
1947.00,0.0060
1946.00,0.0059
1945.00,0.0059
1944.00,0.0059
1943.00,0.0059
1942.00,0.0059
1941.00,0.0059
1940.00,0.0059
1939.00,0.0059
1938.00,0.0058
1937.00,0.0058
1936.00,0.0059
1935.00,0.0059
1934.00,0.0058
1933.00,0.0059
1932.00,0.0059
1931.00,0.0059
1930.00,0.0060
1929.00,0.0060
1928.00,0.0060
1927.00,0.0061
1926.00,0.0061
1925.00,0.0061
1924.00,0.0062
1923.00,0.0064
1922.00,0.0065
1921.00,0.0065
1920.00,0.0065
1919.00,0.0065
1918.00,0.0064
1917.00,0.0064
1916.00,0.0065
1915.00,0.0065
1914.00,0.0065
1913.00,0.0065
1912.00,0.0066
1911.00,0.0066
1910.00,0.0066
1909.00,0.0067
1908.00,0.0067
1907.00,0.0067
1906.00,0.0067
1905.00,0.0068
1904.00,0.0069
1903.00,0.0069
1902.00,0.0068
1901.00,0.0068
1900.00,0.0068
1899.00,0.0068
1898.00,0.0068
1897.00,0.0068
1896.00,0.0068
1895.00,0.0068
1894.00,0.0068
1893.00,0.0068
1892.00,0.0068
1891.00,0.0069
1890.00,0.0069
1889.00,0.0069
1888.00,0.0069
1887.00,0.0069
1886.00,0.0069
1885.00,0.0069
1884.00,0.0069
1883.00,0.0070
1882.00,0.0070
1881.00,0.0070
1880.00,0.0071
1879.00,0.0071
1878.00,0.0071
1877.00,0.0070
1876.00,0.0070
1875.00,0.0070
1874.00,0.0070
1873.00,0.0070
1872.00,0.0070
1871.00,0.0070
1870.00,0.0070
1869.00,0.0071
1868.00,0.0071
1867.00,0.0070
1866.00,0.0070
1865.00,0.0069
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0071
1857.00,0.0070
1856.00,0.0070
1855.00,0.0070
1854.00,0.0070
1853.00,0.0070
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0071
1847.00,0.0072
1846.00,0.0072
1845.00,0.0071
1844.00,0.0071
1843.00,0.0070
1842.00,0.0070
1841.00,0.0071
1840.00,0.0071
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0073
1834.00,0.0073
1833.00,0.0073
1832.00,0.0074
1831.00,0.0074
1830.00,0.0074
1829.00,0.0074
1828.00,0.0075
1827.00,0.0075
1826.00,0.0074
1825.00,0.0075
1824.00,0.0075
1823.00,0.0075
1822.00,0.0075
1821.00,0.0074
1820.00,0.0073
1819.00,0.0072
1818.00,0.0071
1817.00,0.0071
1816.00,0.0072
1815.00,0.0074
1814.00,0.0075
1813.00,0.0075
1812.00,0.0077
1811.00,0.0078
1810.00,0.0079
1809.00,0.0080
1808.00,0.0081
1807.00,0.0082
1806.00,0.0082
1805.00,0.0083
1804.00,0.0084
1803.00,0.0084
1802.00,0.0084
1801.00,0.0084
1800.00,0.0084
1799.00,0.0084
1798.00,0.0084
1797.00,0.0083
1796.00,0.0083
1795.00,0.0083
1794.00,0.0081
1793.00,0.0080
1792.00,0.0079
1791.00,0.0079
1790.00,0.0079
1789.00,0.0079
1788.00,0.0080
1787.00,0.0081
1786.00,0.0081
1785.00,0.0081
1784.00,0.0081
1783.00,0.0082
1782.00,0.0082
1781.00,0.0082
1780.00,0.0083
1779.00,0.0083
1778.00,0.0084
1777.00,0.0085
1776.00,0.0086
1775.00,0.0088
1774.00,0.0089
1773.00,0.0090
1772.00,0.0091
1771.00,0.0091
1770.00,0.0090
1769.00,0.0089
1768.00,0.0088
1767.00,0.0087
1766.00,0.0086
1765.00,0.0085
1764.00,0.0084
1763.00,0.0084
1762.00,0.0083
1761.00,0.0083
1760.00,0.0083
1759.00,0.0083
1758.00,0.0083
1757.00,0.0082
1756.00,0.0082
1755.00,0.0082
1754.00,0.0083
1753.00,0.0083
1752.00,0.0083
1751.00,0.0083
1750.00,0.0083
1749.00,0.0083
1748.00,0.0083
1747.00,0.0083
1746.00,0.0083
1745.00,0.0084
1744.00,0.0084
1743.00,0.0085
1742.00,0.0085
1741.00,0.0085
1740.00,0.0086
1739.00,0.0087
1738.00,0.0088
1737.00,0.0089
1736.00,0.0089
1735.00,0.0089
1734.00,0.0089
1733.00,0.0090
1732.00,0.0091
1731.00,0.0091
1730.00,0.0091
1729.00,0.0091
1728.00,0.0092
1727.00,0.0092
1726.00,0.0093
1725.00,0.0093
1724.00,0.0094
1723.00,0.0095
1722.00,0.0096
1721.00,0.0097
1720.00,0.0098
1719.00,0.0100
1718.00,0.0100
1717.00,0.0101
1716.00,0.0101
1715.00,0.0102
1714.00,0.0102
1713.00,0.0104
1712.00,0.0105
1711.00,0.0107
1710.00,0.0109
1709.00,0.0111
1708.00,0.0113
1707.00,0.0116
1706.00,0.0120
1705.00,0.0124
1704.00,0.0128
1703.00,0.0132
1702.00,0.0135
1701.00,0.0141
1700.00,0.0151
1699.00,0.0159
1698.00,0.0165
1697.00,0.0171
1696.00,0.0182
1695.00,0.0195
1694.00,0.0204
1693.00,0.0212
1692.00,0.0219
1691.00,0.0228
1690.00,0.0237
1689.00,0.0247
1688.00,0.0255
1687.00,0.0261
1686.00,0.0267
1685.00,0.0274
1684.00,0.0284
1683.00,0.0292
1682.00,0.0294
1681.00,0.0295
1680.00,0.0296
1679.00,0.0297
1678.00,0.0298
1677.00,0.0300
1676.00,0.0302
1675.00,0.0307
1674.00,0.0310
1673.00,0.0313
1672.00,0.0315
1671.00,0.0318
1670.00,0.0324
1669.00,0.0331
1668.00,0.0337
1667.00,0.0342
1666.00,0.0344
1665.00,0.0347
1664.00,0.0350
1663.00,0.0353
1662.00,0.0355
1661.00,0.0354
1660.00,0.0351
1659.00,0.0347
1658.00,0.0343
1657.00,0.0340
1656.00,0.0338
1655.00,0.0337
1654.00,0.0338
1653.00,0.0344
1652.00,0.0352
1651.00,0.0356
1650.00,0.0359
1649.00,0.0369
1648.00,0.0393
1647.00,0.0436
1646.00,0.0484
1645.00,0.0519
1644.00,0.0533
1643.00,0.0528
1642.00,0.0510
1641.00,0.0487
1640.00,0.0468
1639.00,0.0458
1638.00,0.0459
1637.00,0.0479
1636.00,0.0524
1635.00,0.0580
1634.00,0.0626
1633.00,0.0656
1632.00,0.0676
1631.00,0.0692
1630.00,0.0706
1629.00,0.0722
1628.00,0.0743
1627.00,0.0770
1626.00,0.0799
1625.00,0.0828
1624.00,0.0854
1623.00,0.0865
1622.00,0.0849
1621.00,0.0807
1620.00,0.0752
1619.00,0.0689
1618.00,0.0619
1617.00,0.0548
1616.00,0.0485
1615.00,0.0438
1614.00,0.0404
1613.00,0.0375
1612.00,0.0349
1611.00,0.0325
1610.00,0.0305
1609.00,0.0289
1608.00,0.0275
1607.00,0.0263
1606.00,0.0255
1605.00,0.0248
1604.00,0.0244
1603.00,0.0242
1602.00,0.0242
1601.00,0.0244
1600.00,0.0249
1599.00,0.0255
1598.00,0.0265
1597.00,0.0278
1596.00,0.0295
1595.00,0.0317
1594.00,0.0346
1593.00,0.0383
1592.00,0.0431
1591.00,0.0489
1590.00,0.0557
1589.00,0.0631
1588.00,0.0706
1587.00,0.0777
1586.00,0.0843
1585.00,0.0900
1584.00,0.0949
1583.00,0.0984
1582.00,0.1000
1581.00,0.0993
1580.00,0.0965
1579.00,0.0919
1578.00,0.0857
1577.00,0.0779
1576.00,0.0696
1575.00,0.0623
1574.00,0.0566
1573.00,0.0520
1572.00,0.0478
1571.00,0.0436
1570.00,0.0394
1569.00,0.0356
1568.00,0.0324
1567.00,0.0299
1566.00,0.0277
1565.00,0.0258
1564.00,0.0241
1563.00,0.0229
1562.00,0.0221
1561.00,0.0214
1560.00,0.0205
1559.00,0.0196
1558.00,0.0190
1557.00,0.0185
1556.00,0.0181
1555.00,0.0176
1554.00,0.0171
1553.00,0.0168
1552.00,0.0165
1551.00,0.0161
1550.00,0.0158
1549.00,0.0156
1548.00,0.0154
1547.00,0.0152
1546.00,0.0150
1545.00,0.0149
1544.00,0.0149
1543.00,0.0148
1542.00,0.0148
1541.00,0.0148
1540.00,0.0148
1539.00,0.0148
1538.00,0.0148
1537.00,0.0148
1536.00,0.0147
1535.00,0.0146
1534.00,0.0146
1533.00,0.0147
1532.00,0.0147
1531.00,0.0148
1530.00,0.0148
1529.00,0.0149
1528.00,0.0151
1527.00,0.0154
1526.00,0.0157
1525.00,0.0162
1524.00,0.0167
1523.00,0.0175
1522.00,0.0189
1521.00,0.0209
1520.00,0.0228
1519.00,0.0244
1518.00,0.0259
1517.00,0.0276
1516.00,0.0291
1515.00,0.0299
1514.00,0.0300
1513.00,0.0294
1512.00,0.0284
1511.00,0.0271
1510.00,0.0258
1509.00,0.0246
1508.00,0.0234
1507.00,0.0223
1506.00,0.0216
1505.00,0.0211
1504.00,0.0208
1503.00,0.0204
1502.00,0.0202
1501.00,0.0200
1500.00,0.0197
1499.00,0.0195
1498.00,0.0192
1497.00,0.0188
1496.00,0.0184
1495.00,0.0180
1494.00,0.0176
1493.00,0.0172
1492.00,0.0168
1491.00,0.0164
1490.00,0.0159
1489.00,0.0155
1488.00,0.0153
1487.00,0.0150
1486.00,0.0148
1485.00,0.0147
1484.00,0.0146
1483.00,0.0146
1482.00,0.0146
1481.00,0.0148
1480.00,0.0150
1479.00,0.0153
1478.00,0.0156
1477.00,0.0161
1476.00,0.0168
1475.00,0.0175
1474.00,0.0186
1473.00,0.0203
1472.00,0.0229
1471.00,0.0259
1470.00,0.0291
1469.00,0.0325
1468.00,0.0359
1467.00,0.0389
1466.00,0.0413
1465.00,0.0434
1464.00,0.0453
1463.00,0.0468
1462.00,0.0480
1461.00,0.0490
1460.00,0.0498
1459.00,0.0504
1458.00,0.0515
1457.00,0.0536
1456.00,0.0563
1455.00,0.0589
1454.00,0.0618
1453.00,0.0657
1452.00,0.0708
1451.00,0.0769
1450.00,0.0838
1449.00,0.0919
1448.00,0.1008
1447.00,0.1093
1446.00,0.1160
1445.00,0.1208
1444.00,0.1237
1443.00,0.1250
1442.00,0.1251
1441.00,0.1243
1440.00,0.1228
1439.00,0.1206
1438.00,0.1181
1437.00,0.1155
1436.00,0.1125
1435.00,0.1089
1434.00,0.1050
1433.00,0.1010
1432.00,0.0966
1431.00,0.0918
1430.00,0.0861
1429.00,0.0796
1428.00,0.0727
1427.00,0.0659
1426.00,0.0595
1425.00,0.0535
1424.00,0.0483
1423.00,0.0440
1422.00,0.0407
1421.00,0.0378
1420.00,0.0349
1419.00,0.0322
1418.00,0.0299
1417.00,0.0280
1416.00,0.0264
1415.00,0.0250
1414.00,0.0240
1413.00,0.0230
1412.00,0.0221
1411.00,0.0214
1410.00,0.0208
1409.00,0.0204
1408.00,0.0200
1407.00,0.0197
1406.00,0.0195
1405.00,0.0192
1404.00,0.0190
1403.00,0.0188
1402.00,0.0187
1401.00,0.0186
1400.00,0.0184
1399.00,0.0183
1398.00,0.0183
1397.00,0.0182
1396.00,0.0181
1395.00,0.0181
1394.00,0.0180
1393.00,0.0179
1392.00,0.0178
1391.00,0.0179
1390.00,0.0181
1389.00,0.0183
1388.00,0.0188
1387.00,0.0194
1386.00,0.0204
1385.00,0.0215
1384.00,0.0229
1383.00,0.0250
1382.00,0.0277
1381.00,0.0312
1380.00,0.0356
1379.00,0.0409
1378.00,0.0466
1377.00,0.0517
1376.00,0.0555
1375.00,0.0572
1374.00,0.0566
1373.00,0.0542
1372.00,0.0510
1371.00,0.0477
1370.00,0.0446
1369.00,0.0418
1368.00,0.0394
1367.00,0.0373
1366.00,0.0355
1365.00,0.0338
1364.00,0.0321
1363.00,0.0305
1362.00,0.0291
1361.00,0.0281
1360.00,0.0273
1359.00,0.0267
1358.00,0.0264
1357.00,0.0261
1356.00,0.0260
1355.00,0.0260
1354.00,0.0261
1353.00,0.0262
1352.00,0.0263
1351.00,0.0266
1350.00,0.0269
1349.00,0.0273
1348.00,0.0279
1347.00,0.0287
1346.00,0.0295
1345.00,0.0302
1344.00,0.0309
1343.00,0.0314
1342.00,0.0317
1341.00,0.0315
1340.00,0.0309
1339.00,0.0300
1338.00,0.0291
1337.00,0.0283
1336.00,0.0279
1335.00,0.0279
1334.00,0.0283
1333.00,0.0291
1332.00,0.0301
1331.00,0.0313
1330.00,0.0325
1329.00,0.0337
1328.00,0.0349
1327.00,0.0360
1326.00,0.0372
1325.00,0.0382
1324.00,0.0388
1323.00,0.0387
1322.00,0.0380
1321.00,0.0370
1320.00,0.0360
1319.00,0.0356
1318.00,0.0362
1317.00,0.0378
1316.00,0.0405
1315.00,0.0441
1314.00,0.0480
1313.00,0.0516
1312.00,0.0540
1311.00,0.0549
1310.00,0.0545
1309.00,0.0533
1308.00,0.0520
1307.00,0.0512
1306.00,0.0513
1305.00,0.0521
1304.00,0.0533
1303.00,0.0546
1302.00,0.0555
1301.00,0.0561
1300.00,0.0562
1299.00,0.0561
1298.00,0.0559
1297.00,0.0555
1296.00,0.0550
1295.00,0.0544
1294.00,0.0537
1293.00,0.0529
1292.00,0.0520
1291.00,0.0510
1290.00,0.0502
1289.00,0.0496
1288.00,0.0494
1287.00,0.0498
1286.00,0.0508
1285.00,0.0522
1284.00,0.0538
1283.00,0.0554
1282.00,0.0569
1281.00,0.0582
1280.00,0.0590
1279.00,0.0595
1278.00,0.0594
1277.00,0.0587
1276.00,0.0575
1275.00,0.0557
1274.00,0.0535
1273.00,0.0507
1272.00,0.0476
1271.00,0.0443
1270.00,0.0410
1269.00,0.0378
1268.00,0.0349
1267.00,0.0324
1266.00,0.0303
1265.00,0.0285
1264.00,0.0270
1263.00,0.0258
1262.00,0.0248
1261.00,0.0240
1260.00,0.0233
1259.00,0.0227
1258.00,0.0224
1257.00,0.0222
1256.00,0.0222
1255.00,0.0224
1254.00,0.0228
1253.00,0.0235
1252.00,0.0245
1251.00,0.0258
1250.00,0.0271
1249.00,0.0283
1248.00,0.0292
1247.00,0.0298
1246.00,0.0306
1245.00,0.0319
1244.00,0.0340
1243.00,0.0372
1242.00,0.0415
1241.00,0.0467
1240.00,0.0523
1239.00,0.0576
1238.00,0.0620
1237.00,0.0647
1236.00,0.0657
1235.00,0.0654
1234.00,0.0643
1233.00,0.0626
1232.00,0.0604
1231.00,0.0583
1230.00,0.0568
1229.00,0.0567
1228.00,0.0583
1227.00,0.0615
1226.00,0.0658
1225.00,0.0707
1224.00,0.0759
1223.00,0.0814
1222.00,0.0875
1221.00,0.0947
1220.00,0.1034
1219.00,0.1135
1218.00,0.1244
1217.00,0.1347
1216.00,0.1431
1215.00,0.1480
