Created as New Dataset,Sample 074 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0107
2608.00,0.0107
2607.00,0.0108
2606.00,0.0108
2605.00,0.0108
2604.00,0.0108
2603.00,0.0109
2602.00,0.0109
2601.00,0.0110
2600.00,0.0110
2599.00,0.0111
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0111
2592.00,0.0111
2591.00,0.0111
2590.00,0.0111
2589.00,0.0111
2588.00,0.0111
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0111
2581.00,0.0110
2580.00,0.0110
2579.00,0.0109
2578.00,0.0108
2577.00,0.0108
2576.00,0.0107
2575.00,0.0107
2574.00,0.0107
2573.00,0.0107
2572.00,0.0107
2571.00,0.0107
2570.00,0.0107
2569.00,0.0107
2568.00,0.0107
2567.00,0.0108
2566.00,0.0108
2565.00,0.0108
2564.00,0.0107
2563.00,0.0107
2562.00,0.0106
2561.00,0.0106
2560.00,0.0105
2559.00,0.0104
2558.00,0.0103
2557.00,0.0102
2556.00,0.0101
2555.00,0.0101
2554.00,0.0100
2553.00,0.0100
2552.00,0.0100
2551.00,0.0100
2550.00,0.0100
2549.00,0.0100
2548.00,0.0100
2547.00,0.0099
2546.00,0.0099
2545.00,0.0099
2544.00,0.0100
2543.00,0.0100
2542.00,0.0100
2541.00,0.0100
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0101
2536.00,0.0101
2535.00,0.0101
2534.00,0.0101
2533.00,0.0101
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0099
2528.00,0.0099
2527.00,0.0099
2526.00,0.0098
2525.00,0.0098
2524.00,0.0098
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0097
2519.00,0.0097
2518.00,0.0097
2517.00,0.0096
2516.00,0.0096
2515.00,0.0095
2514.00,0.0094
2513.00,0.0094
2512.00,0.0094
2511.00,0.0094
2510.00,0.0094
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0093
2505.00,0.0092
2504.00,0.0092
2503.00,0.0092
2502.00,0.0091
2501.00,0.0091
2500.00,0.0091
2499.00,0.0091
2498.00,0.0091
2497.00,0.0091
2496.00,0.0091
2495.00,0.0090
2494.00,0.0090
2493.00,0.0090
2492.00,0.0090
2491.00,0.0090
2490.00,0.0090
2489.00,0.0089
2488.00,0.0089
2487.00,0.0089
2486.00,0.0088
2485.00,0.0088
2484.00,0.0089
2483.00,0.0089
2482.00,0.0089
2481.00,0.0089
2480.00,0.0089
2479.00,0.0089
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0088
2474.00,0.0088
2473.00,0.0087
2472.00,0.0087
2471.00,0.0087
2470.00,0.0087
2469.00,0.0087
2468.00,0.0087
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0086
2460.00,0.0087
2459.00,0.0087
2458.00,0.0087
2457.00,0.0087
2456.00,0.0087
2455.00,0.0087
2454.00,0.0087
2453.00,0.0087
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0085
2448.00,0.0085
2447.00,0.0085
2446.00,0.0085
2445.00,0.0085
2444.00,0.0085
2443.00,0.0085
2442.00,0.0085
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0082
2430.00,0.0082
2429.00,0.0082
2428.00,0.0081
2427.00,0.0081
2426.00,0.0080
2425.00,0.0080
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0080
2420.00,0.0080
2419.00,0.0080
2418.00,0.0080
2417.00,0.0080
2416.00,0.0080
2415.00,0.0081
2414.00,0.0081
2413.00,0.0080
2412.00,0.0080
2411.00,0.0080
2410.00,0.0080
2409.00,0.0080
2408.00,0.0080
2407.00,0.0079
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0079
2402.00,0.0079
2401.00,0.0079
2400.00,0.0079
2399.00,0.0079
2398.00,0.0079
2397.00,0.0079
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0078
2390.00,0.0078
2389.00,0.0078
2388.00,0.0078
2387.00,0.0078
2386.00,0.0077
2385.00,0.0076
2384.00,0.0076
2383.00,0.0075
2382.00,0.0077
2381.00,0.0077
2380.00,0.0073
2379.00,0.0073
2378.00,0.0073
2377.00,0.0074
2376.00,0.0074
2375.00,0.0075
2374.00,0.0075
2373.00,0.0075
2372.00,0.0075
2371.00,0.0075
2370.00,0.0075
2369.00,0.0074
2368.00,0.0074
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0074
2363.00,0.0074
2362.00,0.0074
2361.00,0.0074
2360.00,0.0074
2359.00,0.0074
2358.00,0.0075
2357.00,0.0075
2356.00,0.0076
2355.00,0.0076
2354.00,0.0076
2353.00,0.0075
2352.00,0.0075
2351.00,0.0075
2350.00,0.0075
2349.00,0.0075
2348.00,0.0075
2347.00,0.0074
2346.00,0.0074
2345.00,0.0073
2344.00,0.0074
2343.00,0.0075
2342.00,0.0075
2341.00,0.0076
2340.00,0.0077
2339.00,0.0078
2338.00,0.0078
2337.00,0.0078
2336.00,0.0078
2335.00,0.0078
2334.00,0.0078
2333.00,0.0077
2332.00,0.0076
2331.00,0.0076
2330.00,0.0077
2329.00,0.0079
2328.00,0.0083
2327.00,0.0087
2326.00,0.0090
2325.00,0.0091
2324.00,0.0089
2323.00,0.0087
2322.00,0.0085
2321.00,0.0084
2320.00,0.0083
2319.00,0.0083
2318.00,0.0082
2317.00,0.0081
2316.00,0.0080
2315.00,0.0079
2314.00,0.0078
2313.00,0.0077
2312.00,0.0076
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0076
2305.00,0.0076
2304.00,0.0077
2303.00,0.0077
2302.00,0.0077
2301.00,0.0077
2300.00,0.0077
2299.00,0.0077
2298.00,0.0078
2297.00,0.0079
2296.00,0.0080
2295.00,0.0081
2294.00,0.0082
2293.00,0.0083
2292.00,0.0084
2291.00,0.0085
2290.00,0.0085
2289.00,0.0086
2288.00,0.0087
2287.00,0.0087
2286.00,0.0086
2285.00,0.0086
2284.00,0.0085
2283.00,0.0084
2282.00,0.0083
2281.00,0.0082
2280.00,0.0081
2279.00,0.0080
2278.00,0.0079
2277.00,0.0078
2276.00,0.0078
2275.00,0.0077
2274.00,0.0076
2273.00,0.0076
2272.00,0.0076
2271.00,0.0075
2270.00,0.0075
2269.00,0.0074
2268.00,0.0072
2267.00,0.0071
2266.00,0.0070
2265.00,0.0070
2264.00,0.0071
2263.00,0.0071
2262.00,0.0071
2261.00,0.0070
2260.00,0.0070
2259.00,0.0069
2258.00,0.0069
2257.00,0.0068
2256.00,0.0067
2255.00,0.0067
2254.00,0.0067
2253.00,0.0067
2252.00,0.0068
2251.00,0.0069
2250.00,0.0069
2249.00,0.0070
2248.00,0.0070
2247.00,0.0070
2246.00,0.0070
2245.00,0.0070
2244.00,0.0070
2243.00,0.0071
2242.00,0.0071
2241.00,0.0071
2240.00,0.0071
2239.00,0.0070
2238.00,0.0070
2237.00,0.0070
2236.00,0.0071
2235.00,0.0072
2234.00,0.0072
2233.00,0.0072
2232.00,0.0072
2231.00,0.0070
2230.00,0.0069
2229.00,0.0068
2228.00,0.0068
2227.00,0.0068
2226.00,0.0069
2225.00,0.0070
2224.00,0.0071
2223.00,0.0072
2222.00,0.0071
2221.00,0.0070
2220.00,0.0069
2219.00,0.0068
2218.00,0.0068
2217.00,0.0068
2216.00,0.0069
2215.00,0.0070
2214.00,0.0071
2213.00,0.0071
2212.00,0.0070
2211.00,0.0069
2210.00,0.0068
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0067
2205.00,0.0066
2204.00,0.0065
2203.00,0.0064
2202.00,0.0064
2201.00,0.0064
2200.00,0.0065
2199.00,0.0065
2198.00,0.0065
2197.00,0.0066
2196.00,0.0067
2195.00,0.0068
2194.00,0.0070
2193.00,0.0071
2192.00,0.0071
2191.00,0.0071
2190.00,0.0071
2189.00,0.0071
2188.00,0.0070
2187.00,0.0069
2186.00,0.0067
2185.00,0.0066
2184.00,0.0065
2183.00,0.0064
2182.00,0.0063
2181.00,0.0064
2180.00,0.0066
2179.00,0.0067
2178.00,0.0066
2177.00,0.0065
2176.00,0.0064
2175.00,0.0064
2174.00,0.0065
2173.00,0.0066
2172.00,0.0068
2171.00,0.0070
2170.00,0.0071
2169.00,0.0072
2168.00,0.0073
2167.00,0.0074
2166.00,0.0076
2165.00,0.0079
2164.00,0.0081
2163.00,0.0081
2162.00,0.0074
2161.00,0.0060
2160.00,0.0043
2159.00,0.0031
2158.00,0.0026
2157.00,0.0028
2156.00,0.0033
2155.00,0.0037
2154.00,0.0040
2153.00,0.0043
2152.00,0.0044
2151.00,0.0045
2150.00,0.0044
2149.00,0.0043
2148.00,0.0043
2147.00,0.0043
2146.00,0.0044
2145.00,0.0046
2144.00,0.0047
2143.00,0.0048
2142.00,0.0048
2141.00,0.0047
2140.00,0.0047
2139.00,0.0046
2138.00,0.0045
2137.00,0.0043
2136.00,0.0041
2135.00,0.0040
2134.00,0.0039
2133.00,0.0040
2132.00,0.0041
2131.00,0.0043
2130.00,0.0046
2129.00,0.0047
2128.00,0.0049
2127.00,0.0050
2126.00,0.0051
2125.00,0.0052
2124.00,0.0052
2123.00,0.0053
2122.00,0.0054
2121.00,0.0054
2120.00,0.0055
2119.00,0.0057
2118.00,0.0059
2117.00,0.0060
2116.00,0.0061
2115.00,0.0060
2114.00,0.0059
2113.00,0.0058
2112.00,0.0057
2111.00,0.0057
2110.00,0.0057
2109.00,0.0057
2108.00,0.0056
2107.00,0.0056
2106.00,0.0055
2105.00,0.0055
2104.00,0.0055
2103.00,0.0055
2102.00,0.0055
2101.00,0.0056
2100.00,0.0056
2099.00,0.0055
2098.00,0.0054
2097.00,0.0052
2096.00,0.0050
2095.00,0.0050
2094.00,0.0050
2093.00,0.0052
2092.00,0.0053
2091.00,0.0054
2090.00,0.0054
2089.00,0.0055
2088.00,0.0055
2087.00,0.0056
2086.00,0.0056
2085.00,0.0057
2084.00,0.0058
2083.00,0.0058
2082.00,0.0059
2081.00,0.0060
2080.00,0.0060
2079.00,0.0060
2078.00,0.0059
2077.00,0.0059
2076.00,0.0059
2075.00,0.0059
2074.00,0.0059
2073.00,0.0059
2072.00,0.0059
2071.00,0.0059
2070.00,0.0060
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0059
2065.00,0.0059
2064.00,0.0058
2063.00,0.0058
2062.00,0.0058
2061.00,0.0058
2060.00,0.0058
2059.00,0.0057
2058.00,0.0056
2057.00,0.0055
2056.00,0.0053
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0060
2051.00,0.0059
2050.00,0.0054
2049.00,0.0051
2048.00,0.0049
2047.00,0.0049
2046.00,0.0050
2045.00,0.0050
2044.00,0.0051
2043.00,0.0051
2042.00,0.0051
2041.00,0.0052
2040.00,0.0053
2039.00,0.0054
2038.00,0.0054
2037.00,0.0055
2036.00,0.0056
2035.00,0.0056
2034.00,0.0055
2033.00,0.0054
2032.00,0.0052
2031.00,0.0050
2030.00,0.0049
2029.00,0.0049
2028.00,0.0051
2027.00,0.0053
2026.00,0.0054
2025.00,0.0054
2024.00,0.0052
2023.00,0.0050
2022.00,0.0048
2021.00,0.0047
2020.00,0.0048
2019.00,0.0049
2018.00,0.0050
2017.00,0.0049
2016.00,0.0047
2015.00,0.0045
2014.00,0.0043
2013.00,0.0043
2012.00,0.0044
2011.00,0.0046
2010.00,0.0046
2009.00,0.0044
2008.00,0.0041
2007.00,0.0038
2006.00,0.0038
2005.00,0.0038
2004.00,0.0040
2003.00,0.0041
2002.00,0.0042
2001.00,0.0045
2000.00,0.0047
1999.00,0.0050
1998.00,0.0052
1997.00,0.0052
1996.00,0.0053
1995.00,0.0053
1994.00,0.0054
1993.00,0.0055
1992.00,0.0056
1991.00,0.0055
1990.00,0.0054
1989.00,0.0054
1988.00,0.0054
1987.00,0.0056
1986.00,0.0057
1985.00,0.0059
1984.00,0.0061
1983.00,0.0063
1982.00,0.0066
1981.00,0.0067
1980.00,0.0064
1979.00,0.0058
1978.00,0.0052
1977.00,0.0048
1976.00,0.0047
1975.00,0.0047
1974.00,0.0047
1973.00,0.0048
1972.00,0.0049
1971.00,0.0049
1970.00,0.0049
1969.00,0.0048
1968.00,0.0048
1967.00,0.0047
1966.00,0.0047
1965.00,0.0048
1964.00,0.0049
1963.00,0.0048
1962.00,0.0047
1961.00,0.0045
1960.00,0.0044
1959.00,0.0044
1958.00,0.0045
1957.00,0.0046
1956.00,0.0046
1955.00,0.0046
1954.00,0.0046
1953.00,0.0047
1952.00,0.0048
1951.00,0.0049
1950.00,0.0049
1949.00,0.0049
1948.00,0.0049
1947.00,0.0050
1946.00,0.0050
1945.00,0.0049
1944.00,0.0049
1943.00,0.0049
1942.00,0.0049
1941.00,0.0049
1940.00,0.0050
1939.00,0.0051
1938.00,0.0052
1937.00,0.0053
1936.00,0.0053
1935.00,0.0053
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0053
1930.00,0.0053
1929.00,0.0053
1928.00,0.0053
1927.00,0.0053
1926.00,0.0053
1925.00,0.0054
1924.00,0.0055
1923.00,0.0056
1922.00,0.0057
1921.00,0.0058
1920.00,0.0058
1919.00,0.0059
1918.00,0.0059
1917.00,0.0060
1916.00,0.0060
1915.00,0.0061
1914.00,0.0063
1913.00,0.0065
1912.00,0.0069
1911.00,0.0074
1910.00,0.0079
1909.00,0.0084
1908.00,0.0085
1907.00,0.0084
1906.00,0.0080
1905.00,0.0075
1904.00,0.0071
1903.00,0.0068
1902.00,0.0065
1901.00,0.0064
1900.00,0.0064
1899.00,0.0064
1898.00,0.0065
1897.00,0.0066
1896.00,0.0068
1895.00,0.0070
1894.00,0.0071
1893.00,0.0071
1892.00,0.0070
1891.00,0.0068
1890.00,0.0065
1889.00,0.0064
1888.00,0.0062
1887.00,0.0062
1886.00,0.0061
1885.00,0.0060
1884.00,0.0060
1883.00,0.0059
1882.00,0.0059
1881.00,0.0059
1880.00,0.0059
1879.00,0.0059
1878.00,0.0059
1877.00,0.0058
1876.00,0.0058
1875.00,0.0058
1874.00,0.0058
1873.00,0.0058
1872.00,0.0059
1871.00,0.0059
1870.00,0.0058
1869.00,0.0058
1868.00,0.0058
1867.00,0.0059
1866.00,0.0059
1865.00,0.0059
1864.00,0.0060
1863.00,0.0060
1862.00,0.0061
1861.00,0.0061
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0061
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0063
1851.00,0.0064
1850.00,0.0065
1849.00,0.0066
1848.00,0.0068
1847.00,0.0069
1846.00,0.0070
1845.00,0.0070
1844.00,0.0070
1843.00,0.0069
1842.00,0.0067
1841.00,0.0065
1840.00,0.0063
1839.00,0.0062
1838.00,0.0061
1837.00,0.0060
1836.00,0.0059
1835.00,0.0059
1834.00,0.0058
1833.00,0.0058
1832.00,0.0058
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0058
1827.00,0.0058
1826.00,0.0059
1825.00,0.0059
1824.00,0.0059
1823.00,0.0059
1822.00,0.0059
1821.00,0.0058
1820.00,0.0057
1819.00,0.0056
1818.00,0.0055
1817.00,0.0055
1816.00,0.0055
1815.00,0.0055
1814.00,0.0056
1813.00,0.0057
1812.00,0.0057
1811.00,0.0057
1810.00,0.0057
1809.00,0.0058
1808.00,0.0058
1807.00,0.0059
1806.00,0.0059
1805.00,0.0060
1804.00,0.0060
1803.00,0.0060
1802.00,0.0061
1801.00,0.0061
1800.00,0.0062
1799.00,0.0063
1798.00,0.0063
1797.00,0.0064
1796.00,0.0065
1795.00,0.0066
1794.00,0.0066
1793.00,0.0066
1792.00,0.0065
1791.00,0.0065
1790.00,0.0064
1789.00,0.0063
1788.00,0.0063
1787.00,0.0062
1786.00,0.0062
1785.00,0.0062
1784.00,0.0062
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0062
1779.00,0.0063
1778.00,0.0064
1777.00,0.0066
1776.00,0.0067
1775.00,0.0069
1774.00,0.0070
1773.00,0.0070
1772.00,0.0070
1771.00,0.0070
1770.00,0.0069
1769.00,0.0068
1768.00,0.0068
1767.00,0.0066
1766.00,0.0065
1765.00,0.0065
1764.00,0.0066
1763.00,0.0067
1762.00,0.0068
1761.00,0.0070
1760.00,0.0071
1759.00,0.0070
1758.00,0.0069
1757.00,0.0067
1756.00,0.0066
1755.00,0.0064
1754.00,0.0063
1753.00,0.0063
1752.00,0.0063
1751.00,0.0062
1750.00,0.0061
1749.00,0.0060
1748.00,0.0060
1747.00,0.0060
1746.00,0.0060
1745.00,0.0060
1744.00,0.0061
1743.00,0.0061
1742.00,0.0061
1741.00,0.0061
1740.00,0.0061
1739.00,0.0061
1738.00,0.0061
1737.00,0.0061
1736.00,0.0062
1735.00,0.0063
1734.00,0.0063
1733.00,0.0064
1732.00,0.0065
1731.00,0.0065
1730.00,0.0066
1729.00,0.0068
1728.00,0.0069
1727.00,0.0071
1726.00,0.0072
1725.00,0.0073
1724.00,0.0074
1723.00,0.0075
1722.00,0.0076
1721.00,0.0076
1720.00,0.0076
1719.00,0.0076
1718.00,0.0077
1717.00,0.0078
1716.00,0.0079
1715.00,0.0080
1714.00,0.0081
1713.00,0.0082
1712.00,0.0083
1711.00,0.0083
1710.00,0.0084
1709.00,0.0084
1708.00,0.0083
1707.00,0.0082
1706.00,0.0081
1705.00,0.0080
1704.00,0.0080
1703.00,0.0080
1702.00,0.0080
1701.00,0.0080
1700.00,0.0080
1699.00,0.0079
1698.00,0.0079
1697.00,0.0079
1696.00,0.0080
1695.00,0.0080
1694.00,0.0080
1693.00,0.0080
1692.00,0.0080
1691.00,0.0080
1690.00,0.0079
1689.00,0.0079
1688.00,0.0079
1687.00,0.0078
1686.00,0.0078
1685.00,0.0076
1684.00,0.0076
1683.00,0.0075
1682.00,0.0075
1681.00,0.0076
1680.00,0.0076
1679.00,0.0076
1678.00,0.0076
1677.00,0.0076
1676.00,0.0076
1675.00,0.0077
1674.00,0.0077
1673.00,0.0077
1672.00,0.0076
1671.00,0.0076
1670.00,0.0076
1669.00,0.0076
1668.00,0.0077
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0080
1663.00,0.0080
1662.00,0.0080
1661.00,0.0081
1660.00,0.0082
1659.00,0.0083
1658.00,0.0083
1657.00,0.0083
1656.00,0.0083
1655.00,0.0084
1654.00,0.0084
1653.00,0.0084
1652.00,0.0087
1651.00,0.0088
1650.00,0.0088
1649.00,0.0089
1648.00,0.0092
1647.00,0.0096
1646.00,0.0100
1645.00,0.0106
1644.00,0.0111
1643.00,0.0117
1642.00,0.0122
1641.00,0.0127
1640.00,0.0132
1639.00,0.0136
1638.00,0.0140
1637.00,0.0146
1636.00,0.0161
1635.00,0.0182
1634.00,0.0206
1633.00,0.0233
1632.00,0.0267
1631.00,0.0310
1630.00,0.0366
1629.00,0.0440
1628.00,0.0527
1627.00,0.0616
1626.00,0.0694
1625.00,0.0763
1624.00,0.0831
1623.00,0.0892
1622.00,0.0933
1621.00,0.0948
1620.00,0.0943
1619.00,0.0920
1618.00,0.0878
1617.00,0.0821
1616.00,0.0769
1615.00,0.0737
1614.00,0.0726
1613.00,0.0728
1612.00,0.0739
1611.00,0.0750
1610.00,0.0752
1609.00,0.0741
1608.00,0.0715
1607.00,0.0678
1606.00,0.0634
1605.00,0.0587
1604.00,0.0540
1603.00,0.0496
1602.00,0.0456
1601.00,0.0422
1600.00,0.0393
1599.00,0.0371
1598.00,0.0355
1597.00,0.0345
1596.00,0.0343
1595.00,0.0349
1594.00,0.0364
1593.00,0.0389
1592.00,0.0424
1591.00,0.0470
1590.00,0.0525
1589.00,0.0585
1588.00,0.0645
1587.00,0.0701
1586.00,0.0747
1585.00,0.0781
1584.00,0.0802
1583.00,0.0810
1582.00,0.0805
1581.00,0.0789
1580.00,0.0768
1579.00,0.0743
1578.00,0.0712
1577.00,0.0675
1576.00,0.0636
1575.00,0.0602
1574.00,0.0574
1573.00,0.0551
1572.00,0.0532
1571.00,0.0516
1570.00,0.0501
1569.00,0.0488
1568.00,0.0473
1567.00,0.0454
1566.00,0.0430
1565.00,0.0401
1564.00,0.0372
1563.00,0.0347
1562.00,0.0324
1561.00,0.0303
1560.00,0.0279
1559.00,0.0255
1558.00,0.0237
1557.00,0.0227
1556.00,0.0219
1555.00,0.0213
1554.00,0.0208
1553.00,0.0202
1552.00,0.0197
1551.00,0.0193
1550.00,0.0190
1549.00,0.0186
1548.00,0.0183
1547.00,0.0180
1546.00,0.0178
1545.00,0.0175
1544.00,0.0171
1543.00,0.0168
1542.00,0.0165
1541.00,0.0162
1540.00,0.0159
1539.00,0.0159
1538.00,0.0158
1537.00,0.0156
1536.00,0.0153
1535.00,0.0151
1534.00,0.0149
1533.00,0.0148
1532.00,0.0147
1531.00,0.0146
1530.00,0.0146
1529.00,0.0146
1528.00,0.0146
1527.00,0.0148
1526.00,0.0151
1525.00,0.0153
1524.00,0.0155
1523.00,0.0158
1522.00,0.0164
1521.00,0.0171
1520.00,0.0178
1519.00,0.0185
1518.00,0.0192
1517.00,0.0202
1516.00,0.0214
1515.00,0.0224
1514.00,0.0233
1513.00,0.0240
1512.00,0.0247
1511.00,0.0252
1510.00,0.0254
1509.00,0.0255
1508.00,0.0255
1507.00,0.0256
1506.00,0.0259
1505.00,0.0263
1504.00,0.0268
1503.00,0.0275
1502.00,0.0288
1501.00,0.0311
1500.00,0.0348
1499.00,0.0399
1498.00,0.0461
1497.00,0.0518
1496.00,0.0551
1495.00,0.0552
1494.00,0.0527
1493.00,0.0489
1492.00,0.0445
1491.00,0.0397
1490.00,0.0353
1489.00,0.0316
1488.00,0.0288
1487.00,0.0266
1486.00,0.0249
1485.00,0.0235
1484.00,0.0224
1483.00,0.0215
1482.00,0.0208
1481.00,0.0204
1480.00,0.0201
1479.00,0.0200
1478.00,0.0200
1477.00,0.0202
1476.00,0.0206
1475.00,0.0211
1474.00,0.0222
1473.00,0.0243
1472.00,0.0277
1471.00,0.0317
1470.00,0.0363
1469.00,0.0411
1468.00,0.0459
1467.00,0.0500
1466.00,0.0527
1465.00,0.0535
1464.00,0.0528
1463.00,0.0516
1462.00,0.0506
1461.00,0.0501
1460.00,0.0500
1459.00,0.0501
1458.00,0.0502
1457.00,0.0500
1456.00,0.0491
1455.00,0.0479
1454.00,0.0469
1453.00,0.0462
1452.00,0.0461
1451.00,0.0463
1450.00,0.0469
1449.00,0.0477
1448.00,0.0488
1447.00,0.0500
1446.00,0.0515
1445.00,0.0533
1444.00,0.0554
1443.00,0.0575
1442.00,0.0595
1441.00,0.0613
1440.00,0.0626
1439.00,0.0636
1438.00,0.0648
1437.00,0.0668
1436.00,0.0693
1435.00,0.0718
1434.00,0.0740
1433.00,0.0763
1432.00,0.0786
1431.00,0.0805
1430.00,0.0818
1429.00,0.0823
1428.00,0.0818
1427.00,0.0803
1426.00,0.0782
1425.00,0.0758
1424.00,0.0733
1423.00,0.0708
1422.00,0.0686
1421.00,0.0665
1420.00,0.0643
1419.00,0.0621
1418.00,0.0600
1417.00,0.0581
1416.00,0.0566
1415.00,0.0554
1414.00,0.0546
1413.00,0.0545
1412.00,0.0550
1411.00,0.0564
1410.00,0.0585
1409.00,0.0614
1408.00,0.0649
1407.00,0.0693
1406.00,0.0746
1405.00,0.0806
1404.00,0.0866
1403.00,0.0915
1402.00,0.0950
1401.00,0.0974
1400.00,0.0986
1399.00,0.0982
1398.00,0.0961
1397.00,0.0926
1396.00,0.0880
1395.00,0.0824
1394.00,0.0767
1393.00,0.0717
1392.00,0.0675
1391.00,0.0644
1390.00,0.0628
1389.00,0.0630
1388.00,0.0648
1387.00,0.0667
1386.00,0.0671
1385.00,0.0654
1384.00,0.0626
1383.00,0.0603
1382.00,0.0591
1381.00,0.0589
1380.00,0.0592
1379.00,0.0594
1378.00,0.0591
1377.00,0.0581
1376.00,0.0560
1375.00,0.0527
1374.00,0.0488
1373.00,0.0455
1372.00,0.0434
1371.00,0.0429
1370.00,0.0443
1369.00,0.0476
1368.00,0.0525
1367.00,0.0577
1366.00,0.0621
1365.00,0.0650
1364.00,0.0668
1363.00,0.0691
1362.00,0.0732
1361.00,0.0783
1360.00,0.0820
1359.00,0.0824
1358.00,0.0795
1357.00,0.0747
1356.00,0.0699
1355.00,0.0661
1354.00,0.0636
1353.00,0.0620
1352.00,0.0612
1351.00,0.0610
1350.00,0.0613
1349.00,0.0619
1348.00,0.0625
1347.00,0.0627
1346.00,0.0623
1345.00,0.0613
1344.00,0.0598
1343.00,0.0578
1342.00,0.0554
1341.00,0.0528
1340.00,0.0502
1339.00,0.0477
1338.00,0.0458
1337.00,0.0446
1336.00,0.0441
1335.00,0.0444
1334.00,0.0453
1333.00,0.0466
1332.00,0.0478
1331.00,0.0487
1330.00,0.0494
1329.00,0.0495
1328.00,0.0491
1327.00,0.0483
1326.00,0.0471
1325.00,0.0458
1324.00,0.0445
1323.00,0.0434
1322.00,0.0425
1321.00,0.0417
1320.00,0.0409
1319.00,0.0400
1318.00,0.0389
1317.00,0.0377
1316.00,0.0365
1315.00,0.0354
1314.00,0.0346
1313.00,0.0343
1312.00,0.0346
1311.00,0.0354
1310.00,0.0369
1309.00,0.0391
1308.00,0.0419
1307.00,0.0453
1306.00,0.0496
1305.00,0.0547
1304.00,0.0605
1303.00,0.0664
1302.00,0.0713
1301.00,0.0743
1300.00,0.0747
1299.00,0.0730
1298.00,0.0702
1297.00,0.0674
1296.00,0.0653
1295.00,0.0637
1294.00,0.0623
1293.00,0.0607
1292.00,0.0588
1291.00,0.0570
1290.00,0.0559
1289.00,0.0560
1288.00,0.0574
1287.00,0.0600
1286.00,0.0633
1285.00,0.0666
1284.00,0.0693
1283.00,0.0706
1282.00,0.0701
1281.00,0.0678
1280.00,0.0639
1279.00,0.0592
1278.00,0.0543
1277.00,0.0497
1276.00,0.0457
1275.00,0.0424
1274.00,0.0397
1273.00,0.0375
1272.00,0.0354
1271.00,0.0337
1270.00,0.0323
1269.00,0.0311
1268.00,0.0303
1267.00,0.0298
1266.00,0.0294
1265.00,0.0290
1264.00,0.0285
1263.00,0.0278
1262.00,0.0272
1261.00,0.0265
1260.00,0.0258
1259.00,0.0253
1258.00,0.0250
1257.00,0.0248
1256.00,0.0247
1255.00,0.0248
1254.00,0.0252
1253.00,0.0258
1252.00,0.0267
1251.00,0.0280
1250.00,0.0298
1249.00,0.0322
1248.00,0.0350
1247.00,0.0382
1246.00,0.0417
1245.00,0.0450
1244.00,0.0479
1243.00,0.0504
1242.00,0.0526
1241.00,0.0546
1240.00,0.0569
1239.00,0.0598
1238.00,0.0635
1237.00,0.0678
1236.00,0.0720
1235.00,0.0756
1234.00,0.0780
1233.00,0.0785
1232.00,0.0771
1231.00,0.0742
1230.00,0.0702
1229.00,0.0658
1228.00,0.0615
1227.00,0.0577
1226.00,0.0544
1225.00,0.0517
1224.00,0.0496
1223.00,0.0480
1222.00,0.0470
1221.00,0.0467
1220.00,0.0471
1219.00,0.0482
1218.00,0.0498
1217.00,0.0517
1216.00,0.0536
1215.00,0.0550
