Created as New Dataset,Sample 1041 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0075
2608.00,0.0075
2607.00,0.0075
2606.00,0.0075
2605.00,0.0074
2604.00,0.0075
2603.00,0.0075
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0075
2595.00,0.0075
2594.00,0.0075
2593.00,0.0076
2592.00,0.0076
2591.00,0.0076
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0075
2586.00,0.0075
2585.00,0.0076
2584.00,0.0076
2583.00,0.0076
2582.00,0.0076
2581.00,0.0076
2580.00,0.0075
2579.00,0.0075
2578.00,0.0074
2577.00,0.0074
2576.00,0.0074
2575.00,0.0073
2574.00,0.0073
2573.00,0.0073
2572.00,0.0073
2571.00,0.0073
2570.00,0.0073
2569.00,0.0073
2568.00,0.0074
2567.00,0.0073
2566.00,0.0073
2565.00,0.0073
2564.00,0.0073
2563.00,0.0072
2562.00,0.0072
2561.00,0.0072
2560.00,0.0072
2559.00,0.0072
2558.00,0.0072
2557.00,0.0071
2556.00,0.0071
2555.00,0.0071
2554.00,0.0071
2553.00,0.0071
2552.00,0.0071
2551.00,0.0071
2550.00,0.0071
2549.00,0.0070
2548.00,0.0070
2547.00,0.0070
2546.00,0.0070
2545.00,0.0070
2544.00,0.0070
2543.00,0.0070
2542.00,0.0070
2541.00,0.0070
2540.00,0.0070
2539.00,0.0070
2538.00,0.0070
2537.00,0.0070
2536.00,0.0070
2535.00,0.0070
2534.00,0.0070
2533.00,0.0070
2532.00,0.0070
2531.00,0.0070
2530.00,0.0070
2529.00,0.0070
2528.00,0.0070
2527.00,0.0069
2526.00,0.0069
2525.00,0.0069
2524.00,0.0069
2523.00,0.0068
2522.00,0.0068
2521.00,0.0068
2520.00,0.0068
2519.00,0.0068
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0067
2512.00,0.0067
2511.00,0.0067
2510.00,0.0067
2509.00,0.0067
2508.00,0.0067
2507.00,0.0067
2506.00,0.0067
2505.00,0.0067
2504.00,0.0066
2503.00,0.0066
2502.00,0.0066
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0066
2496.00,0.0066
2495.00,0.0066
2494.00,0.0065
2493.00,0.0065
2492.00,0.0065
2491.00,0.0065
2490.00,0.0065
2489.00,0.0064
2488.00,0.0064
2487.00,0.0064
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0064
2481.00,0.0064
2480.00,0.0064
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0064
2473.00,0.0064
2472.00,0.0064
2471.00,0.0064
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0064
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0065
2454.00,0.0065
2453.00,0.0064
2452.00,0.0064
2451.00,0.0064
2450.00,0.0064
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0063
2445.00,0.0063
2444.00,0.0063
2443.00,0.0063
2442.00,0.0063
2441.00,0.0063
2440.00,0.0063
2439.00,0.0062
2438.00,0.0062
2437.00,0.0061
2436.00,0.0061
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0061
2431.00,0.0062
2430.00,0.0062
2429.00,0.0062
2428.00,0.0061
2427.00,0.0061
2426.00,0.0061
2425.00,0.0061
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0060
2419.00,0.0060
2418.00,0.0060
2417.00,0.0060
2416.00,0.0060
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0061
2410.00,0.0061
2409.00,0.0060
2408.00,0.0060
2407.00,0.0060
2406.00,0.0059
2405.00,0.0059
2404.00,0.0059
2403.00,0.0060
2402.00,0.0060
2401.00,0.0060
2400.00,0.0060
2399.00,0.0060
2398.00,0.0060
2397.00,0.0060
2396.00,0.0060
2395.00,0.0060
2394.00,0.0060
2393.00,0.0059
2392.00,0.0059
2391.00,0.0059
2390.00,0.0058
2389.00,0.0058
2388.00,0.0058
2387.00,0.0057
2386.00,0.0057
2385.00,0.0056
2384.00,0.0056
2383.00,0.0055
2382.00,0.0054
2381.00,0.0054
2380.00,0.0053
2379.00,0.0054
2378.00,0.0054
2377.00,0.0054
2376.00,0.0054
2375.00,0.0054
2374.00,0.0054
2373.00,0.0054
2372.00,0.0054
2371.00,0.0054
2370.00,0.0054
2369.00,0.0053
2368.00,0.0053
2367.00,0.0052
2366.00,0.0052
2365.00,0.0052
2364.00,0.0052
2363.00,0.0053
2362.00,0.0053
2361.00,0.0053
2360.00,0.0053
2359.00,0.0054
2358.00,0.0054
2357.00,0.0054
2356.00,0.0054
2355.00,0.0054
2354.00,0.0054
2353.00,0.0054
2352.00,0.0054
2351.00,0.0054
2350.00,0.0054
2349.00,0.0054
2348.00,0.0055
2347.00,0.0056
2346.00,0.0056
2345.00,0.0056
2344.00,0.0055
2343.00,0.0055
2342.00,0.0055
2341.00,0.0056
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0057
2330.00,0.0057
2329.00,0.0058
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0068
2324.00,0.0067
2323.00,0.0066
2322.00,0.0064
2321.00,0.0063
2320.00,0.0063
2319.00,0.0062
2318.00,0.0061
2317.00,0.0061
2316.00,0.0061
2315.00,0.0060
2314.00,0.0060
2313.00,0.0059
2312.00,0.0059
2311.00,0.0059
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0060
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0060
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0062
2296.00,0.0063
2295.00,0.0063
2294.00,0.0064
2293.00,0.0066
2292.00,0.0067
2291.00,0.0067
2290.00,0.0068
2289.00,0.0068
2288.00,0.0069
2287.00,0.0069
2286.00,0.0068
2285.00,0.0068
2284.00,0.0067
2283.00,0.0067
2282.00,0.0066
2281.00,0.0065
2280.00,0.0065
2279.00,0.0065
2278.00,0.0064
2277.00,0.0064
2276.00,0.0064
2275.00,0.0064
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0064
2270.00,0.0063
2269.00,0.0062
2268.00,0.0061
2267.00,0.0060
2266.00,0.0059
2265.00,0.0059
2264.00,0.0059
2263.00,0.0059
2262.00,0.0059
2261.00,0.0059
2260.00,0.0059
2259.00,0.0059
2258.00,0.0059
2257.00,0.0058
2256.00,0.0057
2255.00,0.0057
2254.00,0.0057
2253.00,0.0057
2252.00,0.0057
2251.00,0.0057
2250.00,0.0057
2249.00,0.0057
2248.00,0.0057
2247.00,0.0058
2246.00,0.0058
2245.00,0.0059
2244.00,0.0059
2243.00,0.0060
2242.00,0.0059
2241.00,0.0059
2240.00,0.0059
2239.00,0.0059
2238.00,0.0059
2237.00,0.0058
2236.00,0.0058
2235.00,0.0058
2234.00,0.0059
2233.00,0.0060
2232.00,0.0060
2231.00,0.0060
2230.00,0.0060
2229.00,0.0060
2228.00,0.0060
2227.00,0.0060
2226.00,0.0060
2225.00,0.0060
2224.00,0.0060
2223.00,0.0060
2222.00,0.0060
2221.00,0.0060
2220.00,0.0060
2219.00,0.0059
2218.00,0.0059
2217.00,0.0059
2216.00,0.0059
2215.00,0.0059
2214.00,0.0059
2213.00,0.0059
2212.00,0.0059
2211.00,0.0059
2210.00,0.0060
2209.00,0.0060
2208.00,0.0059
2207.00,0.0059
2206.00,0.0059
2205.00,0.0059
2204.00,0.0058
2203.00,0.0058
2202.00,0.0058
2201.00,0.0058
2200.00,0.0059
2199.00,0.0060
2198.00,0.0060
2197.00,0.0059
2196.00,0.0059
2195.00,0.0059
2194.00,0.0059
2193.00,0.0059
2192.00,0.0059
2191.00,0.0059
2190.00,0.0060
2189.00,0.0061
2188.00,0.0062
2187.00,0.0063
2186.00,0.0062
2185.00,0.0059
2184.00,0.0055
2183.00,0.0052
2182.00,0.0050
2181.00,0.0050
2180.00,0.0051
2179.00,0.0053
2178.00,0.0055
2177.00,0.0055
2176.00,0.0055
2175.00,0.0055
2174.00,0.0057
2173.00,0.0059
2172.00,0.0061
2171.00,0.0061
2170.00,0.0062
2169.00,0.0062
2168.00,0.0062
2167.00,0.0062
2166.00,0.0063
2165.00,0.0065
2164.00,0.0067
2163.00,0.0068
2162.00,0.0065
2161.00,0.0056
2160.00,0.0044
2159.00,0.0034
2158.00,0.0028
2157.00,0.0028
2156.00,0.0031
2155.00,0.0035
2154.00,0.0038
2153.00,0.0041
2152.00,0.0043
2151.00,0.0044
2150.00,0.0045
2149.00,0.0044
2148.00,0.0043
2147.00,0.0042
2146.00,0.0042
2145.00,0.0042
2144.00,0.0041
2143.00,0.0041
2142.00,0.0040
2141.00,0.0040
2140.00,0.0040
2139.00,0.0040
2138.00,0.0040
2137.00,0.0039
2136.00,0.0038
2135.00,0.0037
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0047
2125.00,0.0048
2124.00,0.0049
2123.00,0.0049
2122.00,0.0050
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0054
2116.00,0.0055
2115.00,0.0055
2114.00,0.0054
2113.00,0.0054
2112.00,0.0053
2111.00,0.0053
2110.00,0.0053
2109.00,0.0053
2108.00,0.0052
2107.00,0.0052
2106.00,0.0052
2105.00,0.0051
2104.00,0.0051
2103.00,0.0051
2102.00,0.0051
2101.00,0.0051
2100.00,0.0051
2099.00,0.0050
2098.00,0.0049
2097.00,0.0049
2096.00,0.0048
2095.00,0.0047
2094.00,0.0047
2093.00,0.0048
2092.00,0.0049
2091.00,0.0050
2090.00,0.0051
2089.00,0.0051
2088.00,0.0052
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0054
2081.00,0.0055
2080.00,0.0055
2079.00,0.0055
2078.00,0.0055
2077.00,0.0055
2076.00,0.0055
2075.00,0.0055
2074.00,0.0054
2073.00,0.0053
2072.00,0.0052
2071.00,0.0052
2070.00,0.0052
2069.00,0.0052
2068.00,0.0052
2067.00,0.0052
2066.00,0.0052
2065.00,0.0051
2064.00,0.0050
2063.00,0.0049
2062.00,0.0049
2061.00,0.0050
2060.00,0.0050
2059.00,0.0051
2058.00,0.0051
2057.00,0.0051
2056.00,0.0050
2055.00,0.0050
2054.00,0.0051
2053.00,0.0054
2052.00,0.0057
2051.00,0.0058
2050.00,0.0056
2049.00,0.0053
2048.00,0.0050
2047.00,0.0050
2046.00,0.0051
2045.00,0.0052
2044.00,0.0053
2043.00,0.0054
2042.00,0.0054
2041.00,0.0054
2040.00,0.0054
2039.00,0.0054
2038.00,0.0054
2037.00,0.0053
2036.00,0.0052
2035.00,0.0050
2034.00,0.0048
2033.00,0.0047
2032.00,0.0046
2031.00,0.0046
2030.00,0.0046
2029.00,0.0046
2028.00,0.0046
2027.00,0.0045
2026.00,0.0043
2025.00,0.0043
2024.00,0.0045
2023.00,0.0047
2022.00,0.0048
2021.00,0.0048
2020.00,0.0047
2019.00,0.0046
2018.00,0.0045
2017.00,0.0044
2016.00,0.0044
2015.00,0.0043
2014.00,0.0043
2013.00,0.0043
2012.00,0.0043
2011.00,0.0043
2010.00,0.0042
2009.00,0.0042
2008.00,0.0041
2007.00,0.0039
2006.00,0.0038
2005.00,0.0037
2004.00,0.0038
2003.00,0.0039
2002.00,0.0041
2001.00,0.0043
2000.00,0.0045
1999.00,0.0046
1998.00,0.0047
1997.00,0.0047
1996.00,0.0048
1995.00,0.0049
1994.00,0.0050
1993.00,0.0051
1992.00,0.0052
1991.00,0.0052
1990.00,0.0051
1989.00,0.0050
1988.00,0.0050
1987.00,0.0051
1986.00,0.0052
1985.00,0.0054
1984.00,0.0055
1983.00,0.0056
1982.00,0.0057
1981.00,0.0056
1980.00,0.0053
1979.00,0.0049
1978.00,0.0045
1977.00,0.0041
1976.00,0.0040
1975.00,0.0040
1974.00,0.0040
1973.00,0.0040
1972.00,0.0040
1971.00,0.0039
1970.00,0.0039
1969.00,0.0040
1968.00,0.0041
1967.00,0.0042
1966.00,0.0042
1965.00,0.0041
1964.00,0.0041
1963.00,0.0040
1962.00,0.0039
1961.00,0.0039
1960.00,0.0039
1959.00,0.0039
1958.00,0.0039
1957.00,0.0039
1956.00,0.0040
1955.00,0.0041
1954.00,0.0042
1953.00,0.0043
1952.00,0.0044
1951.00,0.0045
1950.00,0.0046
1949.00,0.0046
1948.00,0.0046
1947.00,0.0045
1946.00,0.0044
1945.00,0.0044
1944.00,0.0044
1943.00,0.0044
1942.00,0.0044
1941.00,0.0044
1940.00,0.0044
1939.00,0.0044
1938.00,0.0044
1937.00,0.0044
1936.00,0.0045
1935.00,0.0045
1934.00,0.0045
1933.00,0.0044
1932.00,0.0044
1931.00,0.0045
1930.00,0.0045
1929.00,0.0046
1928.00,0.0046
1927.00,0.0046
1926.00,0.0046
1925.00,0.0047
1924.00,0.0047
1923.00,0.0048
1922.00,0.0048
1921.00,0.0048
1920.00,0.0048
1919.00,0.0048
1918.00,0.0047
1917.00,0.0047
1916.00,0.0048
1915.00,0.0048
1914.00,0.0049
1913.00,0.0050
1912.00,0.0051
1911.00,0.0052
1910.00,0.0054
1909.00,0.0055
1908.00,0.0056
1907.00,0.0055
1906.00,0.0054
1905.00,0.0053
1904.00,0.0053
1903.00,0.0052
1902.00,0.0051
1901.00,0.0051
1900.00,0.0051
1899.00,0.0051
1898.00,0.0051
1897.00,0.0052
1896.00,0.0052
1895.00,0.0053
1894.00,0.0053
1893.00,0.0053
1892.00,0.0053
1891.00,0.0052
1890.00,0.0051
1889.00,0.0051
1888.00,0.0050
1887.00,0.0050
1886.00,0.0050
1885.00,0.0050
1884.00,0.0050
1883.00,0.0050
1882.00,0.0050
1881.00,0.0050
1880.00,0.0050
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0049
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0049
1870.00,0.0049
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0049
1865.00,0.0049
1864.00,0.0049
1863.00,0.0049
1862.00,0.0049
1861.00,0.0049
1860.00,0.0050
1859.00,0.0050
1858.00,0.0050
1857.00,0.0050
1856.00,0.0050
1855.00,0.0050
1854.00,0.0050
1853.00,0.0051
1852.00,0.0051
1851.00,0.0051
1850.00,0.0051
1849.00,0.0051
1848.00,0.0052
1847.00,0.0052
1846.00,0.0053
1845.00,0.0053
1844.00,0.0053
1843.00,0.0053
1842.00,0.0052
1841.00,0.0052
1840.00,0.0051
1839.00,0.0051
1838.00,0.0050
1837.00,0.0050
1836.00,0.0050
1835.00,0.0049
1834.00,0.0049
1833.00,0.0049
1832.00,0.0049
1831.00,0.0049
1830.00,0.0049
1829.00,0.0050
1828.00,0.0050
1827.00,0.0050
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0051
1822.00,0.0050
1821.00,0.0050
1820.00,0.0049
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0047
1815.00,0.0048
1814.00,0.0048
1813.00,0.0049
1812.00,0.0049
1811.00,0.0049
1810.00,0.0050
1809.00,0.0050
1808.00,0.0050
1807.00,0.0050
1806.00,0.0050
1805.00,0.0050
1804.00,0.0050
1803.00,0.0050
1802.00,0.0051
1801.00,0.0051
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0052
1796.00,0.0052
1795.00,0.0052
1794.00,0.0052
1793.00,0.0053
1792.00,0.0054
1791.00,0.0054
1790.00,0.0054
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0052
1783.00,0.0052
1782.00,0.0052
1781.00,0.0052
1780.00,0.0052
1779.00,0.0053
1778.00,0.0053
1777.00,0.0053
1776.00,0.0053
1775.00,0.0053
1774.00,0.0053
1773.00,0.0054
1772.00,0.0054
1771.00,0.0055
1770.00,0.0055
1769.00,0.0055
1768.00,0.0055
1767.00,0.0055
1766.00,0.0054
1765.00,0.0054
1764.00,0.0053
1763.00,0.0054
1762.00,0.0054
1761.00,0.0055
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0055
1756.00,0.0055
1755.00,0.0055
1754.00,0.0054
1753.00,0.0054
1752.00,0.0054
1751.00,0.0054
1750.00,0.0053
1749.00,0.0053
1748.00,0.0054
1747.00,0.0054
1746.00,0.0054
1745.00,0.0054
1744.00,0.0054
1743.00,0.0054
1742.00,0.0054
1741.00,0.0054
1740.00,0.0055
1739.00,0.0055
1738.00,0.0055
1737.00,0.0054
1736.00,0.0055
1735.00,0.0055
1734.00,0.0056
1733.00,0.0057
1732.00,0.0057
1731.00,0.0058
1730.00,0.0059
1729.00,0.0060
1728.00,0.0061
1727.00,0.0062
1726.00,0.0062
1725.00,0.0063
1724.00,0.0064
1723.00,0.0064
1722.00,0.0064
1721.00,0.0064
1720.00,0.0064
1719.00,0.0064
1718.00,0.0064
1717.00,0.0065
1716.00,0.0067
1715.00,0.0069
1714.00,0.0071
1713.00,0.0072
1712.00,0.0074
1711.00,0.0075
1710.00,0.0076
1709.00,0.0077
1708.00,0.0078
1707.00,0.0080
1706.00,0.0082
1705.00,0.0083
1704.00,0.0084
1703.00,0.0086
1702.00,0.0088
1701.00,0.0092
1700.00,0.0097
1699.00,0.0099
1698.00,0.0099
1697.00,0.0102
1696.00,0.0107
1695.00,0.0113
1694.00,0.0118
1693.00,0.0122
1692.00,0.0126
1691.00,0.0131
1690.00,0.0135
1689.00,0.0139
1688.00,0.0143
1687.00,0.0146
1686.00,0.0151
1685.00,0.0157
1684.00,0.0166
1683.00,0.0173
1682.00,0.0179
1681.00,0.0184
1680.00,0.0190
1679.00,0.0195
1678.00,0.0200
1677.00,0.0206
1676.00,0.0212
1675.00,0.0219
1674.00,0.0224
1673.00,0.0228
1672.00,0.0232
1671.00,0.0237
1670.00,0.0243
1669.00,0.0248
1668.00,0.0253
1667.00,0.0257
1666.00,0.0261
1665.00,0.0264
1664.00,0.0269
1663.00,0.0273
1662.00,0.0276
1661.00,0.0280
1660.00,0.0283
1659.00,0.0286
1658.00,0.0288
1657.00,0.0289
1656.00,0.0290
1655.00,0.0291
1654.00,0.0292
1653.00,0.0291
1652.00,0.0291
1651.00,0.0291
1650.00,0.0292
1649.00,0.0293
1648.00,0.0293
1647.00,0.0292
1646.00,0.0290
1645.00,0.0288
1644.00,0.0287
1643.00,0.0287
1642.00,0.0285
1641.00,0.0284
1640.00,0.0281
1639.00,0.0279
1638.00,0.0276
1637.00,0.0272
1636.00,0.0270
1635.00,0.0270
1634.00,0.0272
1633.00,0.0277
1632.00,0.0285
1631.00,0.0298
1630.00,0.0315
1629.00,0.0339
1628.00,0.0369
1627.00,0.0400
1626.00,0.0429
1625.00,0.0455
1624.00,0.0476
1623.00,0.0491
1622.00,0.0498
1621.00,0.0498
1620.00,0.0491
1619.00,0.0478
1618.00,0.0457
1617.00,0.0428
1616.00,0.0401
1615.00,0.0384
1614.00,0.0377
1613.00,0.0377
1612.00,0.0378
1611.00,0.0379
1610.00,0.0374
1609.00,0.0363
1608.00,0.0347
1607.00,0.0328
1606.00,0.0307
1605.00,0.0287
1604.00,0.0268
1603.00,0.0250
1602.00,0.0235
1601.00,0.0222
1600.00,0.0211
1599.00,0.0203
1598.00,0.0197
1597.00,0.0194
1596.00,0.0193
1595.00,0.0195
1594.00,0.0200
1593.00,0.0209
1592.00,0.0222
1591.00,0.0240
1590.00,0.0261
1589.00,0.0285
1588.00,0.0309
1587.00,0.0331
1586.00,0.0349
1585.00,0.0362
1584.00,0.0369
1583.00,0.0370
1582.00,0.0366
1581.00,0.0358
1580.00,0.0347
1579.00,0.0335
1578.00,0.0320
1577.00,0.0302
1576.00,0.0283
1575.00,0.0265
1574.00,0.0253
1573.00,0.0245
1572.00,0.0239
1571.00,0.0233
1570.00,0.0227
1569.00,0.0221
1568.00,0.0215
1567.00,0.0209
1566.00,0.0201
1565.00,0.0191
1564.00,0.0179
1563.00,0.0169
1562.00,0.0160
1561.00,0.0152
1560.00,0.0144
1559.00,0.0135
1558.00,0.0128
1557.00,0.0125
1556.00,0.0122
1555.00,0.0120
1554.00,0.0118
1553.00,0.0117
1552.00,0.0115
1551.00,0.0114
1550.00,0.0113
1549.00,0.0111
1548.00,0.0110
1547.00,0.0109
1546.00,0.0108
1545.00,0.0106
1544.00,0.0104
1543.00,0.0102
1542.00,0.0100
1541.00,0.0098
1540.00,0.0097
1539.00,0.0098
1538.00,0.0098
1537.00,0.0098
1536.00,0.0098
1535.00,0.0098
1534.00,0.0098
1533.00,0.0097
1532.00,0.0097
1531.00,0.0097
1530.00,0.0097
1529.00,0.0096
1528.00,0.0096
1527.00,0.0096
1526.00,0.0096
1525.00,0.0097
1524.00,0.0097
1523.00,0.0097
1522.00,0.0098
1521.00,0.0101
1520.00,0.0103
1519.00,0.0106
1518.00,0.0109
1517.00,0.0113
1516.00,0.0118
1515.00,0.0122
1514.00,0.0125
1513.00,0.0129
1512.00,0.0132
1511.00,0.0134
1510.00,0.0135
1509.00,0.0135
1508.00,0.0136
1507.00,0.0137
1506.00,0.0141
1505.00,0.0145
1504.00,0.0149
1503.00,0.0154
1502.00,0.0160
1501.00,0.0170
1500.00,0.0184
1499.00,0.0203
1498.00,0.0225
1497.00,0.0245
1496.00,0.0258
1495.00,0.0259
1494.00,0.0252
1493.00,0.0240
1492.00,0.0225
1491.00,0.0208
1490.00,0.0192
1489.00,0.0177
1488.00,0.0165
1487.00,0.0156
1486.00,0.0148
1485.00,0.0142
1484.00,0.0136
1483.00,0.0132
1482.00,0.0129
1481.00,0.0127
1480.00,0.0126
1479.00,0.0126
1478.00,0.0126
1477.00,0.0128
1476.00,0.0130
1475.00,0.0132
1474.00,0.0137
1473.00,0.0146
1472.00,0.0159
1471.00,0.0177
1470.00,0.0196
1469.00,0.0217
1468.00,0.0239
1467.00,0.0258
1466.00,0.0274
1465.00,0.0283
1464.00,0.0286
1463.00,0.0287
1462.00,0.0288
1461.00,0.0290
1460.00,0.0291
1459.00,0.0291
1458.00,0.0288
1457.00,0.0281
1456.00,0.0272
1455.00,0.0265
1454.00,0.0259
1453.00,0.0256
1452.00,0.0254
1451.00,0.0255
1450.00,0.0257
1449.00,0.0261
1448.00,0.0267
1447.00,0.0273
1446.00,0.0282
1445.00,0.0292
1444.00,0.0304
1443.00,0.0316
1442.00,0.0328
1441.00,0.0339
1440.00,0.0348
1439.00,0.0357
1438.00,0.0365
1437.00,0.0372
1436.00,0.0379
1435.00,0.0386
1434.00,0.0393
1433.00,0.0401
1432.00,0.0409
1431.00,0.0415
1430.00,0.0419
1429.00,0.0421
1428.00,0.0422
1427.00,0.0422
1426.00,0.0420
1425.00,0.0418
1424.00,0.0414
1423.00,0.0410
1422.00,0.0405
1421.00,0.0400
1420.00,0.0391
1419.00,0.0379
1418.00,0.0364
1417.00,0.0352
1416.00,0.0340
1415.00,0.0330
1414.00,0.0321
1413.00,0.0314
1412.00,0.0310
1411.00,0.0309
1410.00,0.0312
1409.00,0.0319
1408.00,0.0329
1407.00,0.0342
1406.00,0.0359
1405.00,0.0379
1404.00,0.0398
1403.00,0.0415
1402.00,0.0428
1401.00,0.0437
1400.00,0.0439
1399.00,0.0433
1398.00,0.0421
1397.00,0.0404
1396.00,0.0383
1395.00,0.0360
1394.00,0.0335
1393.00,0.0315
1392.00,0.0299
1391.00,0.0287
1390.00,0.0282
1389.00,0.0284
1388.00,0.0292
1387.00,0.0301
1386.00,0.0304
1385.00,0.0299
1384.00,0.0291
1383.00,0.0283
1382.00,0.0280
1381.00,0.0281
1380.00,0.0283
1379.00,0.0284
1378.00,0.0282
1377.00,0.0277
1376.00,0.0268
1375.00,0.0257
1374.00,0.0245
1373.00,0.0234
1372.00,0.0228
1371.00,0.0227
1370.00,0.0231
1369.00,0.0241
1368.00,0.0256
1367.00,0.0274
1366.00,0.0291
1365.00,0.0303
1364.00,0.0310
1363.00,0.0318
1362.00,0.0329
1361.00,0.0341
1360.00,0.0349
1359.00,0.0345
1358.00,0.0332
1357.00,0.0313
1356.00,0.0295
1355.00,0.0281
1354.00,0.0272
1353.00,0.0265
1352.00,0.0261
1351.00,0.0259
1350.00,0.0259
1349.00,0.0259
1348.00,0.0260
1347.00,0.0260
1346.00,0.0258
1345.00,0.0254
1344.00,0.0248
1343.00,0.0241
1342.00,0.0233
1341.00,0.0224
1340.00,0.0215
1339.00,0.0207
1338.00,0.0201
1337.00,0.0197
1336.00,0.0196
1335.00,0.0197
1334.00,0.0200
1333.00,0.0203
1332.00,0.0207
1331.00,0.0210
1330.00,0.0212
1329.00,0.0213
1328.00,0.0214
1327.00,0.0214
1326.00,0.0213
1325.00,0.0212
1324.00,0.0211
1323.00,0.0211
1322.00,0.0212
1321.00,0.0212
1320.00,0.0213
1319.00,0.0212
1318.00,0.0211
1317.00,0.0208
1316.00,0.0205
1315.00,0.0201
1314.00,0.0198
1313.00,0.0196
1312.00,0.0196
1311.00,0.0197
1310.00,0.0201
1309.00,0.0206
1308.00,0.0214
1307.00,0.0225
1306.00,0.0238
1305.00,0.0255
1304.00,0.0274
1303.00,0.0294
1302.00,0.0312
1301.00,0.0324
1300.00,0.0330
1299.00,0.0330
1298.00,0.0328
1297.00,0.0327
1296.00,0.0329
1295.00,0.0333
1294.00,0.0338
1293.00,0.0343
1292.00,0.0347
1291.00,0.0351
1290.00,0.0355
1289.00,0.0362
1288.00,0.0371
1287.00,0.0382
1286.00,0.0393
1285.00,0.0401
1284.00,0.0406
1283.00,0.0406
1282.00,0.0401
1281.00,0.0390
1280.00,0.0376
1279.00,0.0361
1278.00,0.0346
1277.00,0.0333
1276.00,0.0322
1275.00,0.0314
1274.00,0.0308
1273.00,0.0303
1272.00,0.0298
1271.00,0.0293
1270.00,0.0288
1269.00,0.0282
1268.00,0.0277
1267.00,0.0272
1266.00,0.0266
1265.00,0.0260
1264.00,0.0253
1263.00,0.0245
1262.00,0.0238
1261.00,0.0231
1260.00,0.0224
1259.00,0.0218
1258.00,0.0213
1257.00,0.0208
1256.00,0.0205
1255.00,0.0202
1254.00,0.0201
1253.00,0.0200
1252.00,0.0201
1251.00,0.0204
1250.00,0.0210
1249.00,0.0217
1248.00,0.0226
1247.00,0.0237
1246.00,0.0249
1245.00,0.0260
1244.00,0.0270
1243.00,0.0277
1242.00,0.0283
1241.00,0.0288
1240.00,0.0293
1239.00,0.0300
1238.00,0.0310
1237.00,0.0322
1236.00,0.0335
1235.00,0.0346
1234.00,0.0353
1233.00,0.0354
1232.00,0.0350
1231.00,0.0341
1230.00,0.0329
1229.00,0.0316
1228.00,0.0303
1227.00,0.0292
1226.00,0.0281
1225.00,0.0273
1224.00,0.0266
1223.00,0.0260
1222.00,0.0257
1221.00,0.0256
1220.00,0.0258
1219.00,0.0262
1218.00,0.0268
1217.00,0.0275
1216.00,0.0282
1215.00,0.0287
