Created as New Dataset,Sample 095 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0059
2608.00,0.0059
2607.00,0.0059
2606.00,0.0059
2605.00,0.0059
2604.00,0.0059
2603.00,0.0060
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0059
2597.00,0.0060
2596.00,0.0060
2595.00,0.0060
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0061
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0061
2586.00,0.0061
2585.00,0.0061
2584.00,0.0061
2583.00,0.0061
2582.00,0.0060
2581.00,0.0060
2580.00,0.0060
2579.00,0.0060
2578.00,0.0060
2577.00,0.0060
2576.00,0.0059
2575.00,0.0059
2574.00,0.0059
2573.00,0.0058
2572.00,0.0058
2571.00,0.0059
2570.00,0.0059
2569.00,0.0059
2568.00,0.0059
2567.00,0.0059
2566.00,0.0059
2565.00,0.0060
2564.00,0.0059
2563.00,0.0059
2562.00,0.0058
2561.00,0.0058
2560.00,0.0057
2559.00,0.0057
2558.00,0.0057
2557.00,0.0056
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0056
2550.00,0.0056
2549.00,0.0056
2548.00,0.0056
2547.00,0.0056
2546.00,0.0056
2545.00,0.0056
2544.00,0.0056
2543.00,0.0056
2542.00,0.0055
2541.00,0.0055
2540.00,0.0056
2539.00,0.0056
2538.00,0.0056
2537.00,0.0056
2536.00,0.0055
2535.00,0.0055
2534.00,0.0055
2533.00,0.0055
2532.00,0.0055
2531.00,0.0055
2530.00,0.0055
2529.00,0.0055
2528.00,0.0055
2527.00,0.0055
2526.00,0.0055
2525.00,0.0055
2524.00,0.0054
2523.00,0.0054
2522.00,0.0054
2521.00,0.0053
2520.00,0.0053
2519.00,0.0053
2518.00,0.0053
2517.00,0.0053
2516.00,0.0052
2515.00,0.0052
2514.00,0.0052
2513.00,0.0051
2512.00,0.0051
2511.00,0.0052
2510.00,0.0052
2509.00,0.0052
2508.00,0.0052
2507.00,0.0051
2506.00,0.0051
2505.00,0.0051
2504.00,0.0051
2503.00,0.0051
2502.00,0.0051
2501.00,0.0051
2500.00,0.0051
2499.00,0.0051
2498.00,0.0051
2497.00,0.0050
2496.00,0.0050
2495.00,0.0050
2494.00,0.0050
2493.00,0.0050
2492.00,0.0049
2491.00,0.0049
2490.00,0.0049
2489.00,0.0049
2488.00,0.0049
2487.00,0.0049
2486.00,0.0049
2485.00,0.0049
2484.00,0.0049
2483.00,0.0050
2482.00,0.0050
2481.00,0.0050
2480.00,0.0050
2479.00,0.0050
2478.00,0.0050
2477.00,0.0049
2476.00,0.0049
2475.00,0.0049
2474.00,0.0049
2473.00,0.0049
2472.00,0.0049
2471.00,0.0049
2470.00,0.0049
2469.00,0.0049
2468.00,0.0049
2467.00,0.0049
2466.00,0.0049
2465.00,0.0050
2464.00,0.0050
2463.00,0.0050
2462.00,0.0050
2461.00,0.0049
2460.00,0.0050
2459.00,0.0050
2458.00,0.0050
2457.00,0.0050
2456.00,0.0050
2455.00,0.0051
2454.00,0.0051
2453.00,0.0051
2452.00,0.0050
2451.00,0.0050
2450.00,0.0050
2449.00,0.0050
2448.00,0.0050
2447.00,0.0050
2446.00,0.0050
2445.00,0.0049
2444.00,0.0049
2443.00,0.0049
2442.00,0.0049
2441.00,0.0049
2440.00,0.0049
2439.00,0.0049
2438.00,0.0048
2437.00,0.0048
2436.00,0.0048
2435.00,0.0048
2434.00,0.0048
2433.00,0.0048
2432.00,0.0048
2431.00,0.0048
2430.00,0.0048
2429.00,0.0048
2428.00,0.0048
2427.00,0.0047
2426.00,0.0047
2425.00,0.0047
2424.00,0.0047
2423.00,0.0046
2422.00,0.0046
2421.00,0.0046
2420.00,0.0046
2419.00,0.0046
2418.00,0.0046
2417.00,0.0046
2416.00,0.0047
2415.00,0.0047
2414.00,0.0047
2413.00,0.0047
2412.00,0.0047
2411.00,0.0047
2410.00,0.0047
2409.00,0.0047
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0046
2404.00,0.0046
2403.00,0.0047
2402.00,0.0046
2401.00,0.0046
2400.00,0.0046
2399.00,0.0046
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0046
2393.00,0.0046
2392.00,0.0046
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0045
2385.00,0.0045
2384.00,0.0045
2383.00,0.0044
2382.00,0.0044
2381.00,0.0043
2380.00,0.0043
2379.00,0.0043
2378.00,0.0042
2377.00,0.0042
2376.00,0.0042
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0042
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0042
2365.00,0.0042
2364.00,0.0043
2363.00,0.0043
2362.00,0.0043
2361.00,0.0043
2360.00,0.0043
2359.00,0.0043
2358.00,0.0043
2357.00,0.0043
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0044
2352.00,0.0043
2351.00,0.0043
2350.00,0.0043
2349.00,0.0043
2348.00,0.0044
2347.00,0.0045
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0045
2342.00,0.0045
2341.00,0.0045
2340.00,0.0046
2339.00,0.0046
2338.00,0.0047
2337.00,0.0047
2336.00,0.0046
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0046
2330.00,0.0047
2329.00,0.0048
2328.00,0.0051
2327.00,0.0054
2326.00,0.0057
2325.00,0.0058
2324.00,0.0057
2323.00,0.0056
2322.00,0.0054
2321.00,0.0052
2320.00,0.0051
2319.00,0.0051
2318.00,0.0050
2317.00,0.0050
2316.00,0.0050
2315.00,0.0050
2314.00,0.0050
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0048
2306.00,0.0049
2305.00,0.0049
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0050
2300.00,0.0050
2299.00,0.0051
2298.00,0.0052
2297.00,0.0053
2296.00,0.0054
2295.00,0.0055
2294.00,0.0055
2293.00,0.0056
2292.00,0.0056
2291.00,0.0057
2290.00,0.0058
2289.00,0.0059
2288.00,0.0060
2287.00,0.0060
2286.00,0.0059
2285.00,0.0058
2284.00,0.0057
2283.00,0.0057
2282.00,0.0056
2281.00,0.0056
2280.00,0.0055
2279.00,0.0055
2278.00,0.0054
2277.00,0.0053
2276.00,0.0053
2275.00,0.0053
2274.00,0.0053
2273.00,0.0052
2272.00,0.0052
2271.00,0.0052
2270.00,0.0051
2269.00,0.0050
2268.00,0.0049
2267.00,0.0048
2266.00,0.0048
2265.00,0.0048
2264.00,0.0049
2263.00,0.0049
2262.00,0.0049
2261.00,0.0049
2260.00,0.0050
2259.00,0.0051
2258.00,0.0051
2257.00,0.0050
2256.00,0.0049
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0048
2251.00,0.0048
2250.00,0.0049
2249.00,0.0049
2248.00,0.0049
2247.00,0.0049
2246.00,0.0048
2245.00,0.0048
2244.00,0.0048
2243.00,0.0048
2242.00,0.0048
2241.00,0.0048
2240.00,0.0048
2239.00,0.0048
2238.00,0.0048
2237.00,0.0049
2236.00,0.0050
2235.00,0.0051
2234.00,0.0051
2233.00,0.0051
2232.00,0.0051
2231.00,0.0050
2230.00,0.0050
2229.00,0.0049
2228.00,0.0049
2227.00,0.0049
2226.00,0.0048
2225.00,0.0048
2224.00,0.0049
2223.00,0.0049
2222.00,0.0049
2221.00,0.0049
2220.00,0.0049
2219.00,0.0049
2218.00,0.0048
2217.00,0.0048
2216.00,0.0049
2215.00,0.0049
2214.00,0.0050
2213.00,0.0050
2212.00,0.0051
2211.00,0.0051
2210.00,0.0051
2209.00,0.0051
2208.00,0.0051
2207.00,0.0051
2206.00,0.0051
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0051
2201.00,0.0051
2200.00,0.0051
2199.00,0.0051
2198.00,0.0051
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0050
2193.00,0.0050
2192.00,0.0051
2191.00,0.0052
2190.00,0.0052
2189.00,0.0052
2188.00,0.0053
2187.00,0.0054
2186.00,0.0053
2185.00,0.0051
2184.00,0.0049
2183.00,0.0047
2182.00,0.0046
2181.00,0.0046
2180.00,0.0048
2179.00,0.0048
2178.00,0.0047
2177.00,0.0045
2176.00,0.0043
2175.00,0.0043
2174.00,0.0044
2173.00,0.0047
2172.00,0.0050
2171.00,0.0054
2170.00,0.0056
2169.00,0.0058
2168.00,0.0058
2167.00,0.0057
2166.00,0.0057
2165.00,0.0058
2164.00,0.0061
2163.00,0.0062
2162.00,0.0058
2161.00,0.0049
2160.00,0.0038
2159.00,0.0028
2158.00,0.0023
2157.00,0.0023
2156.00,0.0025
2155.00,0.0027
2154.00,0.0029
2153.00,0.0031
2152.00,0.0032
2151.00,0.0033
2150.00,0.0033
2149.00,0.0033
2148.00,0.0032
2147.00,0.0033
2146.00,0.0033
2145.00,0.0033
2144.00,0.0034
2143.00,0.0034
2142.00,0.0034
2141.00,0.0035
2140.00,0.0035
2139.00,0.0035
2138.00,0.0034
2137.00,0.0031
2136.00,0.0029
2135.00,0.0028
2134.00,0.0028
2133.00,0.0029
2132.00,0.0031
2131.00,0.0033
2130.00,0.0035
2129.00,0.0036
2128.00,0.0037
2127.00,0.0038
2126.00,0.0039
2125.00,0.0039
2124.00,0.0040
2123.00,0.0040
2122.00,0.0041
2121.00,0.0041
2120.00,0.0042
2119.00,0.0043
2118.00,0.0044
2117.00,0.0045
2116.00,0.0047
2115.00,0.0047
2114.00,0.0046
2113.00,0.0045
2112.00,0.0045
2111.00,0.0045
2110.00,0.0045
2109.00,0.0046
2108.00,0.0046
2107.00,0.0046
2106.00,0.0045
2105.00,0.0045
2104.00,0.0046
2103.00,0.0046
2102.00,0.0046
2101.00,0.0046
2100.00,0.0046
2099.00,0.0046
2098.00,0.0045
2097.00,0.0043
2096.00,0.0042
2095.00,0.0040
2094.00,0.0040
2093.00,0.0040
2092.00,0.0041
2091.00,0.0043
2090.00,0.0044
2089.00,0.0045
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0047
2084.00,0.0047
2083.00,0.0048
2082.00,0.0048
2081.00,0.0048
2080.00,0.0049
2079.00,0.0049
2078.00,0.0048
2077.00,0.0047
2076.00,0.0047
2075.00,0.0047
2074.00,0.0046
2073.00,0.0046
2072.00,0.0045
2071.00,0.0045
2070.00,0.0045
2069.00,0.0045
2068.00,0.0046
2067.00,0.0046
2066.00,0.0045
2065.00,0.0044
2064.00,0.0044
2063.00,0.0044
2062.00,0.0043
2061.00,0.0043
2060.00,0.0043
2059.00,0.0043
2058.00,0.0042
2057.00,0.0041
2056.00,0.0040
2055.00,0.0041
2054.00,0.0043
2053.00,0.0047
2052.00,0.0051
2051.00,0.0051
2050.00,0.0048
2049.00,0.0045
2048.00,0.0043
2047.00,0.0042
2046.00,0.0042
2045.00,0.0042
2044.00,0.0043
2043.00,0.0044
2042.00,0.0043
2041.00,0.0042
2040.00,0.0041
2039.00,0.0041
2038.00,0.0041
2037.00,0.0042
2036.00,0.0042
2035.00,0.0041
2034.00,0.0039
2033.00,0.0038
2032.00,0.0037
2031.00,0.0037
2030.00,0.0036
2029.00,0.0035
2028.00,0.0035
2027.00,0.0035
2026.00,0.0035
2025.00,0.0035
2024.00,0.0036
2023.00,0.0037
2022.00,0.0036
2021.00,0.0036
2020.00,0.0036
2019.00,0.0036
2018.00,0.0035
2017.00,0.0035
2016.00,0.0034
2015.00,0.0034
2014.00,0.0032
2013.00,0.0032
2012.00,0.0033
2011.00,0.0034
2010.00,0.0033
2009.00,0.0032
2008.00,0.0030
2007.00,0.0028
2006.00,0.0026
2005.00,0.0026
2004.00,0.0028
2003.00,0.0030
2002.00,0.0030
2001.00,0.0031
2000.00,0.0032
1999.00,0.0034
1998.00,0.0035
1997.00,0.0037
1996.00,0.0038
1995.00,0.0039
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0041
1990.00,0.0041
1989.00,0.0041
1988.00,0.0041
1987.00,0.0041
1986.00,0.0042
1985.00,0.0044
1984.00,0.0046
1983.00,0.0049
1982.00,0.0051
1981.00,0.0051
1980.00,0.0049
1979.00,0.0043
1978.00,0.0036
1977.00,0.0031
1976.00,0.0030
1975.00,0.0031
1974.00,0.0031
1973.00,0.0031
1972.00,0.0031
1971.00,0.0030
1970.00,0.0028
1969.00,0.0027
1968.00,0.0028
1967.00,0.0029
1966.00,0.0031
1965.00,0.0033
1964.00,0.0033
1963.00,0.0032
1962.00,0.0030
1961.00,0.0027
1960.00,0.0027
1959.00,0.0027
1958.00,0.0028
1957.00,0.0030
1956.00,0.0032
1955.00,0.0033
1954.00,0.0033
1953.00,0.0032
1952.00,0.0033
1951.00,0.0033
1950.00,0.0033
1949.00,0.0033
1948.00,0.0034
1947.00,0.0034
1946.00,0.0033
1945.00,0.0032
1944.00,0.0032
1943.00,0.0032
1942.00,0.0032
1941.00,0.0033
1940.00,0.0035
1939.00,0.0036
1938.00,0.0036
1937.00,0.0036
1936.00,0.0036
1935.00,0.0036
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0036
1930.00,0.0036
1929.00,0.0036
1928.00,0.0037
1927.00,0.0036
1926.00,0.0036
1925.00,0.0036
1924.00,0.0036
1923.00,0.0037
1922.00,0.0038
1921.00,0.0038
1920.00,0.0038
1919.00,0.0038
1918.00,0.0037
1917.00,0.0037
1916.00,0.0038
1915.00,0.0039
1914.00,0.0040
1913.00,0.0041
1912.00,0.0042
1911.00,0.0044
1910.00,0.0046
1909.00,0.0047
1908.00,0.0048
1907.00,0.0048
1906.00,0.0046
1905.00,0.0045
1904.00,0.0044
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0044
1895.00,0.0045
1894.00,0.0045
1893.00,0.0044
1892.00,0.0044
1891.00,0.0043
1890.00,0.0042
1889.00,0.0042
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0042
1877.00,0.0042
1876.00,0.0042
1875.00,0.0042
1874.00,0.0042
1873.00,0.0041
1872.00,0.0041
1871.00,0.0041
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0042
1866.00,0.0042
1865.00,0.0043
1864.00,0.0043
1863.00,0.0043
1862.00,0.0043
1861.00,0.0043
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0044
1856.00,0.0045
1855.00,0.0045
1854.00,0.0045
1853.00,0.0045
1852.00,0.0045
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0047
1847.00,0.0047
1846.00,0.0046
1845.00,0.0045
1844.00,0.0045
1843.00,0.0045
1842.00,0.0045
1841.00,0.0045
1840.00,0.0045
1839.00,0.0045
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0044
1831.00,0.0043
1830.00,0.0042
1829.00,0.0042
1828.00,0.0042
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0044
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0045
1818.00,0.0044
1817.00,0.0043
1816.00,0.0044
1815.00,0.0045
1814.00,0.0045
1813.00,0.0045
1812.00,0.0046
1811.00,0.0046
1810.00,0.0046
1809.00,0.0046
1808.00,0.0047
1807.00,0.0048
1806.00,0.0048
1805.00,0.0048
1804.00,0.0048
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0049
1798.00,0.0050
1797.00,0.0050
1796.00,0.0051
1795.00,0.0051
1794.00,0.0051
1793.00,0.0050
1792.00,0.0050
1791.00,0.0050
1790.00,0.0051
1789.00,0.0052
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0052
1784.00,0.0052
1783.00,0.0053
1782.00,0.0053
1781.00,0.0053
1780.00,0.0054
1779.00,0.0055
1778.00,0.0055
1777.00,0.0056
1776.00,0.0057
1775.00,0.0057
1774.00,0.0057
1773.00,0.0057
1772.00,0.0057
1771.00,0.0058
1770.00,0.0057
1769.00,0.0057
1768.00,0.0057
1767.00,0.0058
1766.00,0.0059
1765.00,0.0059
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0060
1760.00,0.0061
1759.00,0.0062
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0061
1749.00,0.0062
1748.00,0.0062
1747.00,0.0064
1746.00,0.0064
1745.00,0.0065
1744.00,0.0066
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0071
1737.00,0.0072
1736.00,0.0073
1735.00,0.0074
1734.00,0.0075
1733.00,0.0078
1732.00,0.0081
1731.00,0.0083
1730.00,0.0083
1729.00,0.0084
1728.00,0.0087
1727.00,0.0089
1726.00,0.0090
1725.00,0.0092
1724.00,0.0094
1723.00,0.0096
1722.00,0.0097
1721.00,0.0098
1720.00,0.0099
1719.00,0.0101
1718.00,0.0103
1717.00,0.0107
1716.00,0.0112
1715.00,0.0117
1714.00,0.0120
1713.00,0.0123
1712.00,0.0127
1711.00,0.0132
1710.00,0.0137
1709.00,0.0142
1708.00,0.0147
1707.00,0.0153
1706.00,0.0160
1705.00,0.0168
1704.00,0.0177
1703.00,0.0185
1702.00,0.0193
1701.00,0.0204
1700.00,0.0221
1699.00,0.0239
1698.00,0.0256
1697.00,0.0275
1696.00,0.0299
1695.00,0.0325
1694.00,0.0347
1693.00,0.0367
1692.00,0.0388
1691.00,0.0411
1690.00,0.0436
1689.00,0.0463
1688.00,0.0488
1687.00,0.0513
1686.00,0.0538
1685.00,0.0565
1684.00,0.0595
1683.00,0.0622
1682.00,0.0644
1681.00,0.0666
1680.00,0.0689
1679.00,0.0712
1678.00,0.0733
1677.00,0.0753
1676.00,0.0774
1675.00,0.0794
1674.00,0.0815
1673.00,0.0836
1672.00,0.0858
1671.00,0.0881
1670.00,0.0902
1669.00,0.0923
1668.00,0.0945
1667.00,0.0968
1666.00,0.0991
1665.00,0.1014
1664.00,0.1035
1663.00,0.1054
1662.00,0.1069
1661.00,0.1084
1660.00,0.1101
1659.00,0.1117
1658.00,0.1132
1657.00,0.1147
1656.00,0.1163
1655.00,0.1177
1654.00,0.1179
1653.00,0.1163
1652.00,0.1153
1651.00,0.1156
1650.00,0.1164
1649.00,0.1169
1648.00,0.1169
1647.00,0.1159
1646.00,0.1143
1645.00,0.1130
1644.00,0.1121
1643.00,0.1110
1642.00,0.1094
1641.00,0.1072
1640.00,0.1049
1639.00,0.1026
1638.00,0.1003
1637.00,0.0975
1636.00,0.0940
1635.00,0.0908
1634.00,0.0888
1633.00,0.0882
1632.00,0.0883
1631.00,0.0887
1630.00,0.0894
1629.00,0.0906
1628.00,0.0923
1627.00,0.0943
1626.00,0.0962
1625.00,0.0979
1624.00,0.0991
1623.00,0.0998
1622.00,0.0994
1621.00,0.0982
1620.00,0.0963
1619.00,0.0936
1618.00,0.0895
1617.00,0.0842
1616.00,0.0790
1615.00,0.0753
1614.00,0.0731
1613.00,0.0716
1612.00,0.0704
1611.00,0.0692
1610.00,0.0674
1609.00,0.0650
1608.00,0.0620
1607.00,0.0586
1606.00,0.0551
1605.00,0.0515
1604.00,0.0481
1603.00,0.0448
1602.00,0.0419
1601.00,0.0393
1600.00,0.0372
1599.00,0.0354
1598.00,0.0342
1597.00,0.0334
1596.00,0.0330
1595.00,0.0331
1594.00,0.0337
1593.00,0.0349
1592.00,0.0367
1591.00,0.0390
1590.00,0.0419
1589.00,0.0450
1588.00,0.0480
1587.00,0.0508
1586.00,0.0529
1585.00,0.0543
1584.00,0.0550
1583.00,0.0550
1582.00,0.0545
1581.00,0.0534
1580.00,0.0520
1579.00,0.0504
1578.00,0.0484
1577.00,0.0459
1576.00,0.0430
1575.00,0.0405
1574.00,0.0386
1573.00,0.0371
1572.00,0.0358
1571.00,0.0344
1570.00,0.0329
1569.00,0.0315
1568.00,0.0304
1567.00,0.0293
1566.00,0.0281
1565.00,0.0266
1564.00,0.0252
1563.00,0.0240
1562.00,0.0229
1561.00,0.0219
1560.00,0.0205
1559.00,0.0189
1558.00,0.0179
1557.00,0.0175
1556.00,0.0172
1555.00,0.0170
1554.00,0.0168
1553.00,0.0165
1552.00,0.0162
1551.00,0.0160
1550.00,0.0157
1549.00,0.0155
1548.00,0.0153
1547.00,0.0151
1546.00,0.0148
1545.00,0.0145
1544.00,0.0143
1543.00,0.0140
1542.00,0.0138
1541.00,0.0135
1540.00,0.0134
1539.00,0.0134
1538.00,0.0135
1537.00,0.0134
1536.00,0.0132
1535.00,0.0128
1534.00,0.0124
1533.00,0.0122
1532.00,0.0120
1531.00,0.0120
1530.00,0.0119
1529.00,0.0118
1528.00,0.0115
1527.00,0.0112
1526.00,0.0109
1525.00,0.0107
1524.00,0.0106
1523.00,0.0106
1522.00,0.0109
1521.00,0.0114
1520.00,0.0120
1519.00,0.0126
1518.00,0.0132
1517.00,0.0138
1516.00,0.0146
1515.00,0.0153
1514.00,0.0160
1513.00,0.0167
1512.00,0.0173
1511.00,0.0179
1510.00,0.0184
1509.00,0.0188
1508.00,0.0193
1507.00,0.0201
1506.00,0.0212
1505.00,0.0224
1504.00,0.0236
1503.00,0.0249
1502.00,0.0265
1501.00,0.0285
1500.00,0.0310
1499.00,0.0341
1498.00,0.0376
1497.00,0.0410
1496.00,0.0433
1495.00,0.0440
1494.00,0.0434
1493.00,0.0420
1492.00,0.0399
1491.00,0.0372
1490.00,0.0343
1489.00,0.0316
1488.00,0.0293
1487.00,0.0273
1486.00,0.0257
1485.00,0.0243
1484.00,0.0232
1483.00,0.0223
1482.00,0.0215
1481.00,0.0210
1480.00,0.0207
1479.00,0.0207
1478.00,0.0208
1477.00,0.0211
1476.00,0.0218
1475.00,0.0226
1474.00,0.0240
1473.00,0.0263
1472.00,0.0294
1471.00,0.0330
1470.00,0.0368
1469.00,0.0408
1468.00,0.0451
1467.00,0.0494
1466.00,0.0537
1465.00,0.0577
1464.00,0.0608
1463.00,0.0629
1462.00,0.0641
1461.00,0.0648
1460.00,0.0647
1459.00,0.0637
1458.00,0.0613
1457.00,0.0575
1456.00,0.0539
1455.00,0.0515
1454.00,0.0502
1453.00,0.0495
1452.00,0.0493
1451.00,0.0498
1450.00,0.0508
1449.00,0.0524
1448.00,0.0546
1447.00,0.0573
1446.00,0.0604
1445.00,0.0639
1444.00,0.0676
1443.00,0.0713
1442.00,0.0747
1441.00,0.0778
1440.00,0.0805
1439.00,0.0827
1438.00,0.0843
1437.00,0.0856
1436.00,0.0865
1435.00,0.0873
1434.00,0.0882
1433.00,0.0893
1432.00,0.0902
1431.00,0.0909
1430.00,0.0917
1429.00,0.0927
1428.00,0.0938
1427.00,0.0950
1426.00,0.0961
1425.00,0.0972
1424.00,0.0979
1423.00,0.0979
1422.00,0.0974
1421.00,0.0960
1420.00,0.0930
1419.00,0.0882
1418.00,0.0828
1417.00,0.0779
1416.00,0.0735
1415.00,0.0692
1414.00,0.0653
1413.00,0.0618
1412.00,0.0589
1411.00,0.0565
1410.00,0.0549
1409.00,0.0541
1408.00,0.0538
1407.00,0.0540
1406.00,0.0548
1405.00,0.0559
1404.00,0.0572
1403.00,0.0582
1402.00,0.0589
1401.00,0.0589
1400.00,0.0583
1399.00,0.0569
1398.00,0.0551
1397.00,0.0529
1396.00,0.0502
1395.00,0.0472
1394.00,0.0444
1393.00,0.0421
1392.00,0.0403
1391.00,0.0390
1390.00,0.0383
1389.00,0.0385
1388.00,0.0394
1387.00,0.0406
1386.00,0.0415
1385.00,0.0418
1384.00,0.0419
1383.00,0.0422
1382.00,0.0432
1381.00,0.0448
1380.00,0.0465
1379.00,0.0480
1378.00,0.0492
1377.00,0.0497
1376.00,0.0494
1375.00,0.0484
1374.00,0.0468
1373.00,0.0454
1372.00,0.0443
1371.00,0.0437
1370.00,0.0436
1369.00,0.0440
1368.00,0.0450
1367.00,0.0462
1366.00,0.0473
1365.00,0.0479
1364.00,0.0480
1363.00,0.0483
1362.00,0.0490
1361.00,0.0500
1360.00,0.0503
1359.00,0.0494
1358.00,0.0474
1357.00,0.0449
1356.00,0.0424
1355.00,0.0403
1354.00,0.0388
1353.00,0.0377
1352.00,0.0368
1351.00,0.0361
1350.00,0.0357
1349.00,0.0354
1348.00,0.0350
1347.00,0.0344
1346.00,0.0337
1345.00,0.0328
1344.00,0.0320
1343.00,0.0314
1342.00,0.0309
1341.00,0.0305
1340.00,0.0300
1339.00,0.0295
1338.00,0.0291
1337.00,0.0288
1336.00,0.0287
1335.00,0.0291
1334.00,0.0299
1333.00,0.0311
1332.00,0.0323
1331.00,0.0336
1330.00,0.0348
1329.00,0.0358
1328.00,0.0368
1327.00,0.0376
1326.00,0.0384
1325.00,0.0392
1324.00,0.0399
1323.00,0.0405
1322.00,0.0410
1321.00,0.0415
1320.00,0.0419
1319.00,0.0421
1318.00,0.0422
1317.00,0.0422
1316.00,0.0421
1315.00,0.0418
1314.00,0.0414
1313.00,0.0409
1312.00,0.0405
1311.00,0.0403
1310.00,0.0404
1309.00,0.0410
1308.00,0.0420
1307.00,0.0436
1306.00,0.0458
1305.00,0.0485
1304.00,0.0517
1303.00,0.0551
1302.00,0.0586
1301.00,0.0619
1300.00,0.0647
1299.00,0.0673
1298.00,0.0700
1297.00,0.0733
1296.00,0.0772
1295.00,0.0815
1294.00,0.0861
1293.00,0.0904
1292.00,0.0943
1291.00,0.0977
1290.00,0.1005
1289.00,0.1030
1288.00,0.1050
1287.00,0.1067
1286.00,0.1080
1285.00,0.1086
1284.00,0.1085
1283.00,0.1076
1282.00,0.1059
1281.00,0.1036
1280.00,0.1009
1279.00,0.0982
1278.00,0.0958
1277.00,0.0939
1276.00,0.0923
1275.00,0.0910
1274.00,0.0897
1273.00,0.0883
1272.00,0.0866
1271.00,0.0846
1270.00,0.0822
1269.00,0.0795
1268.00,0.0766
1267.00,0.0734
1266.00,0.0700
1265.00,0.0666
1264.00,0.0633
1263.00,0.0600
1262.00,0.0569
1261.00,0.0540
1260.00,0.0515
1259.00,0.0493
1258.00,0.0476
1257.00,0.0463
1256.00,0.0454
1255.00,0.0448
1254.00,0.0445
1253.00,0.0445
1252.00,0.0446
1251.00,0.0451
1250.00,0.0458
1249.00,0.0468
1248.00,0.0481
1247.00,0.0496
1246.00,0.0512
1245.00,0.0530
1244.00,0.0547
1243.00,0.0564
1242.00,0.0581
1241.00,0.0598
1240.00,0.0615
1239.00,0.0635
1238.00,0.0656
1237.00,0.0678
1236.00,0.0699
1235.00,0.0715
1234.00,0.0726
1233.00,0.0728
1232.00,0.0722
1231.00,0.0709
1230.00,0.0692
1229.00,0.0674
1228.00,0.0656
1227.00,0.0642
1226.00,0.0630
1225.00,0.0621
1224.00,0.0614
1223.00,0.0609
1222.00,0.0606
1221.00,0.0605
1220.00,0.0608
1219.00,0.0614
1218.00,0.0625
1217.00,0.0637
1216.00,0.0649
1215.00,0.0657
