Created as New Dataset,Sample 1076 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0152
2608.00,0.0152
2607.00,0.0152
2606.00,0.0151
2605.00,0.0151
2604.00,0.0151
2603.00,0.0151
2602.00,0.0151
2601.00,0.0150
2600.00,0.0150
2599.00,0.0150
2598.00,0.0150
2597.00,0.0150
2596.00,0.0150
2595.00,0.0150
2594.00,0.0150
2593.00,0.0150
2592.00,0.0149
2591.00,0.0149
2590.00,0.0149
2589.00,0.0149
2588.00,0.0149
2587.00,0.0149
2586.00,0.0149
2585.00,0.0149
2584.00,0.0148
2583.00,0.0148
2582.00,0.0148
2581.00,0.0148
2580.00,0.0148
2579.00,0.0148
2578.00,0.0148
2577.00,0.0148
2576.00,0.0148
2575.00,0.0148
2574.00,0.0147
2573.00,0.0147
2572.00,0.0147
2571.00,0.0147
2570.00,0.0147
2569.00,0.0146
2568.00,0.0146
2567.00,0.0146
2566.00,0.0146
2565.00,0.0146
2564.00,0.0146
2563.00,0.0146
2562.00,0.0146
2561.00,0.0145
2560.00,0.0145
2559.00,0.0145
2558.00,0.0144
2557.00,0.0144
2556.00,0.0144
2555.00,0.0144
2554.00,0.0144
2553.00,0.0144
2552.00,0.0144
2551.00,0.0144
2550.00,0.0143
2549.00,0.0143
2548.00,0.0143
2547.00,0.0143
2546.00,0.0143
2545.00,0.0143
2544.00,0.0142
2543.00,0.0141
2542.00,0.0141
2541.00,0.0141
2540.00,0.0141
2539.00,0.0141
2538.00,0.0141
2537.00,0.0141
2536.00,0.0141
2535.00,0.0141
2534.00,0.0140
2533.00,0.0140
2532.00,0.0139
2531.00,0.0139
2530.00,0.0138
2529.00,0.0138
2528.00,0.0138
2527.00,0.0138
2526.00,0.0138
2525.00,0.0137
2524.00,0.0137
2523.00,0.0136
2522.00,0.0136
2521.00,0.0136
2520.00,0.0136
2519.00,0.0136
2518.00,0.0136
2517.00,0.0136
2516.00,0.0136
2515.00,0.0137
2514.00,0.0137
2513.00,0.0137
2512.00,0.0137
2511.00,0.0136
2510.00,0.0135
2509.00,0.0134
2508.00,0.0134
2507.00,0.0134
2506.00,0.0134
2505.00,0.0133
2504.00,0.0133
2503.00,0.0133
2502.00,0.0133
2501.00,0.0133
2500.00,0.0133
2499.00,0.0133
2498.00,0.0133
2497.00,0.0133
2496.00,0.0133
2495.00,0.0133
2494.00,0.0133
2493.00,0.0133
2492.00,0.0133
2491.00,0.0134
2490.00,0.0133
2489.00,0.0133
2488.00,0.0133
2487.00,0.0133
2486.00,0.0132
2485.00,0.0132
2484.00,0.0133
2483.00,0.0133
2482.00,0.0132
2481.00,0.0132
2480.00,0.0132
2479.00,0.0132
2478.00,0.0132
2477.00,0.0132
2476.00,0.0132
2475.00,0.0132
2474.00,0.0132
2473.00,0.0132
2472.00,0.0132
2471.00,0.0132
2470.00,0.0131
2469.00,0.0131
2468.00,0.0131
2467.00,0.0131
2466.00,0.0131
2465.00,0.0131
2464.00,0.0131
2463.00,0.0132
2462.00,0.0132
2461.00,0.0132
2460.00,0.0132
2459.00,0.0132
2458.00,0.0131
2457.00,0.0131
2456.00,0.0132
2455.00,0.0132
2454.00,0.0131
2453.00,0.0131
2452.00,0.0131
2451.00,0.0131
2450.00,0.0131
2449.00,0.0131
2448.00,0.0131
2447.00,0.0131
2446.00,0.0131
2445.00,0.0131
2444.00,0.0131
2443.00,0.0131
2442.00,0.0131
2441.00,0.0131
2440.00,0.0130
2439.00,0.0130
2438.00,0.0130
2437.00,0.0130
2436.00,0.0130
2435.00,0.0130
2434.00,0.0130
2433.00,0.0130
2432.00,0.0130
2431.00,0.0130
2430.00,0.0130
2429.00,0.0130
2428.00,0.0130
2427.00,0.0130
2426.00,0.0130
2425.00,0.0129
2424.00,0.0129
2423.00,0.0130
2422.00,0.0130
2421.00,0.0130
2420.00,0.0130
2419.00,0.0130
2418.00,0.0130
2417.00,0.0129
2416.00,0.0129
2415.00,0.0129
2414.00,0.0129
2413.00,0.0129
2412.00,0.0129
2411.00,0.0129
2410.00,0.0129
2409.00,0.0129
2408.00,0.0128
2407.00,0.0128
2406.00,0.0128
2405.00,0.0128
2404.00,0.0128
2403.00,0.0127
2402.00,0.0127
2401.00,0.0127
2400.00,0.0127
2399.00,0.0127
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0126
2394.00,0.0127
2393.00,0.0127
2392.00,0.0127
2391.00,0.0126
2390.00,0.0126
2389.00,0.0126
2388.00,0.0125
2387.00,0.0125
2386.00,0.0125
2385.00,0.0125
2384.00,0.0124
2383.00,0.0124
2382.00,0.0123
2381.00,0.0123
2380.00,0.0123
2379.00,0.0123
2378.00,0.0123
2377.00,0.0123
2376.00,0.0123
2375.00,0.0123
2374.00,0.0123
2373.00,0.0122
2372.00,0.0122
2371.00,0.0122
2370.00,0.0122
2369.00,0.0122
2368.00,0.0122
2367.00,0.0122
2366.00,0.0122
2365.00,0.0122
2364.00,0.0122
2363.00,0.0122
2362.00,0.0122
2361.00,0.0123
2360.00,0.0123
2359.00,0.0123
2358.00,0.0123
2357.00,0.0123
2356.00,0.0123
2355.00,0.0123
2354.00,0.0123
2353.00,0.0124
2352.00,0.0124
2351.00,0.0124
2350.00,0.0124
2349.00,0.0124
2348.00,0.0124
2347.00,0.0125
2346.00,0.0126
2345.00,0.0126
2344.00,0.0125
2343.00,0.0125
2342.00,0.0125
2341.00,0.0125
2340.00,0.0126
2339.00,0.0127
2338.00,0.0128
2337.00,0.0128
2336.00,0.0129
2335.00,0.0129
2334.00,0.0129
2333.00,0.0128
2332.00,0.0128
2331.00,0.0128
2330.00,0.0128
2329.00,0.0131
2328.00,0.0134
2327.00,0.0138
2326.00,0.0142
2325.00,0.0143
2324.00,0.0142
2323.00,0.0141
2322.00,0.0139
2321.00,0.0137
2320.00,0.0136
2319.00,0.0136
2318.00,0.0135
2317.00,0.0134
2316.00,0.0134
2315.00,0.0134
2314.00,0.0133
2313.00,0.0133
2312.00,0.0132
2311.00,0.0132
2310.00,0.0131
2309.00,0.0132
2308.00,0.0132
2307.00,0.0132
2306.00,0.0131
2305.00,0.0131
2304.00,0.0131
2303.00,0.0131
2302.00,0.0132
2301.00,0.0132
2300.00,0.0132
2299.00,0.0131
2298.00,0.0131
2297.00,0.0132
2296.00,0.0133
2295.00,0.0134
2294.00,0.0135
2293.00,0.0135
2292.00,0.0136
2291.00,0.0136
2290.00,0.0136
2289.00,0.0137
2288.00,0.0137
2287.00,0.0137
2286.00,0.0136
2285.00,0.0136
2284.00,0.0135
2283.00,0.0135
2282.00,0.0134
2281.00,0.0134
2280.00,0.0134
2279.00,0.0134
2278.00,0.0133
2277.00,0.0132
2276.00,0.0132
2275.00,0.0132
2274.00,0.0132
2273.00,0.0131
2272.00,0.0131
2271.00,0.0131
2270.00,0.0130
2269.00,0.0130
2268.00,0.0129
2267.00,0.0128
2266.00,0.0127
2265.00,0.0126
2264.00,0.0126
2263.00,0.0126
2262.00,0.0127
2261.00,0.0128
2260.00,0.0130
2259.00,0.0130
2258.00,0.0129
2257.00,0.0128
2256.00,0.0127
2255.00,0.0126
2254.00,0.0125
2253.00,0.0125
2252.00,0.0126
2251.00,0.0127
2250.00,0.0127
2249.00,0.0127
2248.00,0.0127
2247.00,0.0126
2246.00,0.0125
2245.00,0.0125
2244.00,0.0125
2243.00,0.0125
2242.00,0.0126
2241.00,0.0126
2240.00,0.0127
2239.00,0.0128
2238.00,0.0128
2237.00,0.0128
2236.00,0.0129
2235.00,0.0128
2234.00,0.0128
2233.00,0.0127
2232.00,0.0127
2231.00,0.0127
2230.00,0.0126
2229.00,0.0126
2228.00,0.0127
2227.00,0.0127
2226.00,0.0127
2225.00,0.0127
2224.00,0.0127
2223.00,0.0127
2222.00,0.0127
2221.00,0.0127
2220.00,0.0128
2219.00,0.0128
2218.00,0.0127
2217.00,0.0128
2216.00,0.0129
2215.00,0.0129
2214.00,0.0128
2213.00,0.0126
2212.00,0.0125
2211.00,0.0125
2210.00,0.0124
2209.00,0.0124
2208.00,0.0125
2207.00,0.0125
2206.00,0.0125
2205.00,0.0125
2204.00,0.0126
2203.00,0.0126
2202.00,0.0126
2201.00,0.0127
2200.00,0.0128
2199.00,0.0128
2198.00,0.0128
2197.00,0.0127
2196.00,0.0127
2195.00,0.0127
2194.00,0.0127
2193.00,0.0126
2192.00,0.0126
2191.00,0.0126
2190.00,0.0126
2189.00,0.0127
2188.00,0.0128
2187.00,0.0129
2186.00,0.0129
2185.00,0.0128
2184.00,0.0126
2183.00,0.0124
2182.00,0.0122
2181.00,0.0123
2180.00,0.0125
2179.00,0.0127
2178.00,0.0126
2177.00,0.0124
2176.00,0.0122
2175.00,0.0122
2174.00,0.0123
2173.00,0.0126
2172.00,0.0131
2171.00,0.0134
2170.00,0.0137
2169.00,0.0137
2168.00,0.0138
2167.00,0.0138
2166.00,0.0138
2165.00,0.0139
2164.00,0.0140
2163.00,0.0139
2162.00,0.0131
2161.00,0.0118
2160.00,0.0103
2159.00,0.0092
2158.00,0.0087
2157.00,0.0089
2156.00,0.0093
2155.00,0.0097
2154.00,0.0099
2153.00,0.0102
2152.00,0.0104
2151.00,0.0106
2150.00,0.0107
2149.00,0.0108
2148.00,0.0108
2147.00,0.0108
2146.00,0.0108
2145.00,0.0108
2144.00,0.0109
2143.00,0.0109
2142.00,0.0108
2141.00,0.0108
2140.00,0.0107
2139.00,0.0107
2138.00,0.0105
2137.00,0.0104
2136.00,0.0103
2135.00,0.0102
2134.00,0.0102
2133.00,0.0104
2132.00,0.0106
2131.00,0.0107
2130.00,0.0107
2129.00,0.0107
2128.00,0.0107
2127.00,0.0108
2126.00,0.0110
2125.00,0.0111
2124.00,0.0114
2123.00,0.0115
2122.00,0.0117
2121.00,0.0119
2120.00,0.0120
2119.00,0.0121
2118.00,0.0121
2117.00,0.0122
2116.00,0.0122
2115.00,0.0123
2114.00,0.0122
2113.00,0.0122
2112.00,0.0121
2111.00,0.0121
2110.00,0.0121
2109.00,0.0121
2108.00,0.0121
2107.00,0.0122
2106.00,0.0122
2105.00,0.0122
2104.00,0.0122
2103.00,0.0122
2102.00,0.0122
2101.00,0.0122
2100.00,0.0122
2099.00,0.0122
2098.00,0.0120
2097.00,0.0118
2096.00,0.0115
2095.00,0.0114
2094.00,0.0113
2093.00,0.0113
2092.00,0.0114
2091.00,0.0116
2090.00,0.0118
2089.00,0.0119
2088.00,0.0121
2087.00,0.0122
2086.00,0.0123
2085.00,0.0122
2084.00,0.0122
2083.00,0.0122
2082.00,0.0122
2081.00,0.0122
2080.00,0.0122
2079.00,0.0122
2078.00,0.0121
2077.00,0.0121
2076.00,0.0121
2075.00,0.0120
2074.00,0.0120
2073.00,0.0120
2072.00,0.0121
2071.00,0.0121
2070.00,0.0121
2069.00,0.0120
2068.00,0.0120
2067.00,0.0120
2066.00,0.0119
2065.00,0.0119
2064.00,0.0119
2063.00,0.0119
2062.00,0.0118
2061.00,0.0118
2060.00,0.0118
2059.00,0.0118
2058.00,0.0118
2057.00,0.0118
2056.00,0.0119
2055.00,0.0120
2054.00,0.0123
2053.00,0.0126
2052.00,0.0130
2051.00,0.0130
2050.00,0.0127
2049.00,0.0124
2048.00,0.0123
2047.00,0.0122
2046.00,0.0121
2045.00,0.0119
2044.00,0.0118
2043.00,0.0118
2042.00,0.0118
2041.00,0.0120
2040.00,0.0122
2039.00,0.0122
2038.00,0.0120
2037.00,0.0118
2036.00,0.0115
2035.00,0.0114
2034.00,0.0112
2033.00,0.0111
2032.00,0.0111
2031.00,0.0110
2030.00,0.0109
2029.00,0.0109
2028.00,0.0110
2027.00,0.0111
2026.00,0.0110
2025.00,0.0109
2024.00,0.0110
2023.00,0.0111
2022.00,0.0112
2021.00,0.0112
2020.00,0.0113
2019.00,0.0112
2018.00,0.0110
2017.00,0.0108
2016.00,0.0109
2015.00,0.0110
2014.00,0.0109
2013.00,0.0108
2012.00,0.0108
2011.00,0.0107
2010.00,0.0106
2009.00,0.0103
2008.00,0.0102
2007.00,0.0100
2006.00,0.0099
2005.00,0.0100
2004.00,0.0103
2003.00,0.0106
2002.00,0.0108
2001.00,0.0110
2000.00,0.0111
1999.00,0.0111
1998.00,0.0111
1997.00,0.0112
1996.00,0.0114
1995.00,0.0115
1994.00,0.0113
1993.00,0.0111
1992.00,0.0109
1991.00,0.0108
1990.00,0.0108
1989.00,0.0110
1988.00,0.0112
1987.00,0.0114
1986.00,0.0115
1985.00,0.0117
1984.00,0.0120
1983.00,0.0123
1982.00,0.0124
1981.00,0.0124
1980.00,0.0121
1979.00,0.0115
1978.00,0.0107
1977.00,0.0101
1976.00,0.0100
1975.00,0.0101
1974.00,0.0102
1973.00,0.0103
1972.00,0.0105
1971.00,0.0104
1970.00,0.0102
1969.00,0.0102
1968.00,0.0102
1967.00,0.0102
1966.00,0.0102
1965.00,0.0101
1964.00,0.0100
1963.00,0.0099
1962.00,0.0098
1961.00,0.0097
1960.00,0.0097
1959.00,0.0098
1958.00,0.0098
1957.00,0.0098
1956.00,0.0100
1955.00,0.0101
1954.00,0.0101
1953.00,0.0101
1952.00,0.0101
1951.00,0.0100
1950.00,0.0099
1949.00,0.0099
1948.00,0.0099
1947.00,0.0100
1946.00,0.0101
1945.00,0.0101
1944.00,0.0103
1943.00,0.0103
1942.00,0.0103
1941.00,0.0103
1940.00,0.0104
1939.00,0.0103
1938.00,0.0102
1937.00,0.0101
1936.00,0.0102
1935.00,0.0103
1934.00,0.0104
1933.00,0.0105
1932.00,0.0105
1931.00,0.0105
1930.00,0.0105
1929.00,0.0104
1928.00,0.0105
1927.00,0.0105
1926.00,0.0104
1925.00,0.0104
1924.00,0.0104
1923.00,0.0104
1922.00,0.0103
1921.00,0.0103
1920.00,0.0104
1919.00,0.0105
1918.00,0.0105
1917.00,0.0106
1916.00,0.0107
1915.00,0.0108
1914.00,0.0107
1913.00,0.0107
1912.00,0.0107
1911.00,0.0106
1910.00,0.0106
1909.00,0.0105
1908.00,0.0105
1907.00,0.0105
1906.00,0.0105
1905.00,0.0105
1904.00,0.0106
1903.00,0.0107
1902.00,0.0107
1901.00,0.0107
1900.00,0.0107
1899.00,0.0107
1898.00,0.0106
1897.00,0.0105
1896.00,0.0106
1895.00,0.0106
1894.00,0.0107
1893.00,0.0107
1892.00,0.0107
1891.00,0.0107
1890.00,0.0106
1889.00,0.0106
1888.00,0.0107
1887.00,0.0108
1886.00,0.0108
1885.00,0.0107
1884.00,0.0107
1883.00,0.0107
1882.00,0.0106
1881.00,0.0105
1880.00,0.0105
1879.00,0.0105
1878.00,0.0104
1877.00,0.0104
1876.00,0.0104
1875.00,0.0104
1874.00,0.0104
1873.00,0.0103
1872.00,0.0103
1871.00,0.0103
1870.00,0.0103
1869.00,0.0103
1868.00,0.0103
1867.00,0.0104
1866.00,0.0104
1865.00,0.0105
1864.00,0.0105
1863.00,0.0105
1862.00,0.0104
1861.00,0.0104
1860.00,0.0104
1859.00,0.0104
1858.00,0.0103
1857.00,0.0103
1856.00,0.0103
1855.00,0.0103
1854.00,0.0102
1853.00,0.0102
1852.00,0.0103
1851.00,0.0103
1850.00,0.0103
1849.00,0.0103
1848.00,0.0104
1847.00,0.0104
1846.00,0.0104
1845.00,0.0104
1844.00,0.0105
1843.00,0.0105
1842.00,0.0104
1841.00,0.0104
1840.00,0.0104
1839.00,0.0104
1838.00,0.0103
1837.00,0.0103
1836.00,0.0103
1835.00,0.0103
1834.00,0.0103
1833.00,0.0103
1832.00,0.0103
1831.00,0.0103
1830.00,0.0103
1829.00,0.0103
1828.00,0.0103
1827.00,0.0102
1826.00,0.0102
1825.00,0.0101
1824.00,0.0102
1823.00,0.0102
1822.00,0.0102
1821.00,0.0102
1820.00,0.0101
1819.00,0.0100
1818.00,0.0098
1817.00,0.0097
1816.00,0.0098
1815.00,0.0099
1814.00,0.0099
1813.00,0.0099
1812.00,0.0099
1811.00,0.0099
1810.00,0.0099
1809.00,0.0099
1808.00,0.0100
1807.00,0.0100
1806.00,0.0100
1805.00,0.0100
1804.00,0.0100
1803.00,0.0099
1802.00,0.0099
1801.00,0.0099
1800.00,0.0099
1799.00,0.0100
1798.00,0.0100
1797.00,0.0100
1796.00,0.0099
1795.00,0.0099
1794.00,0.0099
1793.00,0.0099
1792.00,0.0100
1791.00,0.0100
1790.00,0.0099
1789.00,0.0099
1788.00,0.0099
1787.00,0.0099
1786.00,0.0099
1785.00,0.0099
1784.00,0.0100
1783.00,0.0100
1782.00,0.0100
1781.00,0.0099
1780.00,0.0099
1779.00,0.0099
1778.00,0.0099
1777.00,0.0099
1776.00,0.0099
1775.00,0.0099
1774.00,0.0099
1773.00,0.0099
1772.00,0.0101
1771.00,0.0101
1770.00,0.0101
1769.00,0.0100
1768.00,0.0100
1767.00,0.0100
1766.00,0.0100
1765.00,0.0100
1764.00,0.0100
1763.00,0.0100
1762.00,0.0100
1761.00,0.0100
1760.00,0.0101
1759.00,0.0101
1758.00,0.0100
1757.00,0.0099
1756.00,0.0100
1755.00,0.0100
1754.00,0.0099
1753.00,0.0099
1752.00,0.0099
1751.00,0.0099
1750.00,0.0098
1749.00,0.0098
1748.00,0.0099
1747.00,0.0099
1746.00,0.0099
1745.00,0.0099
1744.00,0.0099
1743.00,0.0099
1742.00,0.0099
1741.00,0.0100
1740.00,0.0101
1739.00,0.0102
1738.00,0.0102
1737.00,0.0102
1736.00,0.0103
1735.00,0.0104
1734.00,0.0105
1733.00,0.0105
1732.00,0.0106
1731.00,0.0106
1730.00,0.0107
1729.00,0.0108
1728.00,0.0110
1727.00,0.0112
1726.00,0.0113
1725.00,0.0114
1724.00,0.0116
1723.00,0.0119
1722.00,0.0120
1721.00,0.0122
1720.00,0.0125
1719.00,0.0129
1718.00,0.0131
1717.00,0.0134
1716.00,0.0139
1715.00,0.0144
1714.00,0.0148
1713.00,0.0154
1712.00,0.0161
1711.00,0.0169
1710.00,0.0177
1709.00,0.0186
1708.00,0.0199
1707.00,0.0214
1706.00,0.0231
1705.00,0.0252
1704.00,0.0273
1703.00,0.0293
1702.00,0.0316
1701.00,0.0354
1700.00,0.0407
1699.00,0.0454
1698.00,0.0491
1697.00,0.0533
1696.00,0.0595
1695.00,0.0664
1694.00,0.0723
1693.00,0.0774
1692.00,0.0825
1691.00,0.0883
1690.00,0.0947
1689.00,0.1011
1688.00,0.1070
1687.00,0.1121
1686.00,0.1171
1685.00,0.1237
1684.00,0.1323
1683.00,0.1398
1682.00,0.1447
1681.00,0.1484
1680.00,0.1519
1679.00,0.1553
1678.00,0.1582
1677.00,0.1609
1676.00,0.1639
1675.00,0.1672
1674.00,0.1701
1673.00,0.1719
1672.00,0.1732
1671.00,0.1746
1670.00,0.1764
1669.00,0.1788
1668.00,0.1811
1667.00,0.1827
1666.00,0.1837
1665.00,0.1846
1664.00,0.1857
1663.00,0.1874
1662.00,0.1893
1661.00,0.1908
1660.00,0.1918
1659.00,0.1922
1658.00,0.1922
1657.00,0.1918
1656.00,0.1909
1655.00,0.1894
1654.00,0.1879
1653.00,0.1870
1652.00,0.1862
1651.00,0.1842
1650.00,0.1810
1649.00,0.1769
1648.00,0.1720
1647.00,0.1666
1646.00,0.1613
1645.00,0.1563
1644.00,0.1511
1643.00,0.1458
1642.00,0.1401
1641.00,0.1344
1640.00,0.1288
1639.00,0.1236
1638.00,0.1184
1637.00,0.1130
1636.00,0.1074
1635.00,0.1023
1634.00,0.0980
1633.00,0.0942
1632.00,0.0907
1631.00,0.0873
1630.00,0.0842
1629.00,0.0817
1628.00,0.0797
1627.00,0.0784
1626.00,0.0777
1625.00,0.0775
1624.00,0.0781
1623.00,0.0794
1622.00,0.0809
1621.00,0.0819
1620.00,0.0823
1619.00,0.0823
1618.00,0.0818
1617.00,0.0807
1616.00,0.0794
1615.00,0.0778
1614.00,0.0761
1613.00,0.0744
1612.00,0.0728
1611.00,0.0714
1610.00,0.0700
1609.00,0.0683
1608.00,0.0663
1607.00,0.0640
1606.00,0.0614
1605.00,0.0586
1604.00,0.0557
1603.00,0.0529
1602.00,0.0503
1601.00,0.0480
1600.00,0.0460
1599.00,0.0443
1598.00,0.0430
1597.00,0.0420
1596.00,0.0414
1595.00,0.0413
1594.00,0.0417
1593.00,0.0425
1592.00,0.0439
1591.00,0.0457
1590.00,0.0480
1589.00,0.0504
1588.00,0.0526
1587.00,0.0544
1586.00,0.0555
1585.00,0.0558
1584.00,0.0552
1583.00,0.0539
1582.00,0.0521
1581.00,0.0499
1580.00,0.0478
1579.00,0.0458
1578.00,0.0439
1577.00,0.0421
1576.00,0.0405
1575.00,0.0393
1574.00,0.0383
1573.00,0.0374
1572.00,0.0365
1571.00,0.0356
1570.00,0.0348
1569.00,0.0341
1568.00,0.0334
1567.00,0.0328
1566.00,0.0322
1565.00,0.0315
1564.00,0.0309
1563.00,0.0304
1562.00,0.0299
1561.00,0.0294
1560.00,0.0289
1559.00,0.0285
1558.00,0.0284
1557.00,0.0281
1556.00,0.0276
1555.00,0.0271
1554.00,0.0266
1553.00,0.0263
1552.00,0.0260
1551.00,0.0257
1550.00,0.0254
1549.00,0.0251
1548.00,0.0249
1547.00,0.0247
1546.00,0.0245
1545.00,0.0243
1544.00,0.0240
1543.00,0.0239
1542.00,0.0238
1541.00,0.0238
1540.00,0.0238
1539.00,0.0238
1538.00,0.0238
1537.00,0.0236
1536.00,0.0233
1535.00,0.0231
1534.00,0.0231
1533.00,0.0232
1532.00,0.0232
1531.00,0.0232
1530.00,0.0232
1529.00,0.0231
1528.00,0.0232
1527.00,0.0232
1526.00,0.0234
1525.00,0.0236
1524.00,0.0239
1523.00,0.0241
1522.00,0.0244
1521.00,0.0248
1520.00,0.0252
1519.00,0.0255
1518.00,0.0257
1517.00,0.0260
1516.00,0.0263
1515.00,0.0266
1514.00,0.0268
1513.00,0.0269
1512.00,0.0270
1511.00,0.0271
1510.00,0.0272
1509.00,0.0273
1508.00,0.0276
1507.00,0.0285
1506.00,0.0299
1505.00,0.0313
1504.00,0.0325
1503.00,0.0336
1502.00,0.0351
1501.00,0.0370
1500.00,0.0393
1499.00,0.0420
1498.00,0.0447
1497.00,0.0474
1496.00,0.0496
1495.00,0.0509
1494.00,0.0514
1493.00,0.0511
1492.00,0.0502
1491.00,0.0488
1490.00,0.0469
1489.00,0.0447
1488.00,0.0424
1487.00,0.0401
1486.00,0.0380
1485.00,0.0361
1484.00,0.0344
1483.00,0.0329
1482.00,0.0316
1481.00,0.0307
1480.00,0.0301
1479.00,0.0298
1478.00,0.0297
1477.00,0.0299
1476.00,0.0304
1475.00,0.0312
1474.00,0.0326
1473.00,0.0349
1472.00,0.0381
1471.00,0.0416
1470.00,0.0449
1469.00,0.0484
1468.00,0.0522
1467.00,0.0564
1466.00,0.0613
1465.00,0.0669
1464.00,0.0722
1463.00,0.0763
1462.00,0.0790
1461.00,0.0806
1460.00,0.0812
1459.00,0.0807
1458.00,0.0787
1457.00,0.0756
1456.00,0.0721
1455.00,0.0690
1454.00,0.0664
1453.00,0.0642
1452.00,0.0626
1451.00,0.0616
1450.00,0.0615
1449.00,0.0622
1448.00,0.0639
1447.00,0.0662
1446.00,0.0688
1445.00,0.0718
1444.00,0.0749
1443.00,0.0783
1442.00,0.0817
1441.00,0.0851
1440.00,0.0881
1439.00,0.0909
1438.00,0.0938
1437.00,0.0972
1436.00,0.1007
1435.00,0.1033
1434.00,0.1049
1433.00,0.1061
1432.00,0.1072
1431.00,0.1085
1430.00,0.1100
1429.00,0.1121
1428.00,0.1146
1427.00,0.1172
1426.00,0.1202
1425.00,0.1237
1424.00,0.1271
1423.00,0.1296
1422.00,0.1307
1421.00,0.1301
1420.00,0.1275
1419.00,0.1227
1418.00,0.1168
1417.00,0.1105
1416.00,0.1040
1415.00,0.0976
1414.00,0.0915
1413.00,0.0862
1412.00,0.0816
1411.00,0.0779
1410.00,0.0751
1409.00,0.0731
1408.00,0.0717
1407.00,0.0708
1406.00,0.0704
1405.00,0.0703
1404.00,0.0703
1403.00,0.0702
1402.00,0.0697
1401.00,0.0688
1400.00,0.0672
1399.00,0.0651
1398.00,0.0627
1397.00,0.0601
1396.00,0.0573
1395.00,0.0545
1394.00,0.0521
1393.00,0.0501
1392.00,0.0485
1391.00,0.0473
1390.00,0.0465
1389.00,0.0460
1388.00,0.0460
1387.00,0.0465
1386.00,0.0473
1385.00,0.0485
1384.00,0.0497
1383.00,0.0511
1382.00,0.0526
1381.00,0.0541
1380.00,0.0553
1379.00,0.0562
1378.00,0.0569
1377.00,0.0572
1376.00,0.0571
1375.00,0.0569
1374.00,0.0566
1373.00,0.0563
1372.00,0.0558
1371.00,0.0553
1370.00,0.0547
1369.00,0.0541
1368.00,0.0536
1367.00,0.0532
1366.00,0.0530
1365.00,0.0530
1364.00,0.0532
1363.00,0.0535
1362.00,0.0539
1361.00,0.0540
1360.00,0.0535
1359.00,0.0523
1358.00,0.0507
1357.00,0.0487
1356.00,0.0465
1355.00,0.0444
1354.00,0.0426
1353.00,0.0412
1352.00,0.0401
1351.00,0.0392
1350.00,0.0386
1349.00,0.0381
1348.00,0.0377
1347.00,0.0373
1346.00,0.0370
1345.00,0.0368
1344.00,0.0366
1343.00,0.0364
1342.00,0.0363
1341.00,0.0363
1340.00,0.0363
1339.00,0.0364
1338.00,0.0367
1337.00,0.0371
1336.00,0.0375
1335.00,0.0379
1334.00,0.0385
1333.00,0.0390
1332.00,0.0395
1331.00,0.0400
1330.00,0.0407
1329.00,0.0415
1328.00,0.0423
1327.00,0.0433
1326.00,0.0445
1325.00,0.0458
1324.00,0.0471
1323.00,0.0486
1322.00,0.0500
1321.00,0.0514
1320.00,0.0526
1319.00,0.0535
1318.00,0.0542
1317.00,0.0546
1316.00,0.0545
1315.00,0.0542
1314.00,0.0536
1313.00,0.0528
1312.00,0.0519
1311.00,0.0512
1310.00,0.0506
1309.00,0.0502
1308.00,0.0500
1307.00,0.0501
1306.00,0.0505
1305.00,0.0513
1304.00,0.0523
1303.00,0.0536
1302.00,0.0553
1301.00,0.0576
1300.00,0.0605
1299.00,0.0643
1298.00,0.0690
1297.00,0.0746
1296.00,0.0811
1295.00,0.0883
1294.00,0.0960
1293.00,0.1040
1292.00,0.1119
1291.00,0.1195
1290.00,0.1264
1289.00,0.1324
1288.00,0.1374
1287.00,0.1410
1286.00,0.1431
1285.00,0.1437
1284.00,0.1428
1283.00,0.1407
1282.00,0.1378
1281.00,0.1346
1280.00,0.1314
1279.00,0.1288
1278.00,0.1269
1277.00,0.1258
1276.00,0.1255
1275.00,0.1258
1274.00,0.1264
1273.00,0.1269
1272.00,0.1271
1271.00,0.1267
1270.00,0.1254
1269.00,0.1233
1268.00,0.1204
1267.00,0.1167
1266.00,0.1124
1265.00,0.1078
1264.00,0.1030
1263.00,0.0982
1262.00,0.0935
1261.00,0.0889
1260.00,0.0846
1259.00,0.0806
1258.00,0.0770
1257.00,0.0737
1256.00,0.0707
1255.00,0.0681
1254.00,0.0659
1253.00,0.0639
1252.00,0.0623
1251.00,0.0610
1250.00,0.0601
1249.00,0.0595
1248.00,0.0593
1247.00,0.0595
1246.00,0.0600
1245.00,0.0609
1244.00,0.0619
1243.00,0.0630
1242.00,0.0642
1241.00,0.0654
1240.00,0.0664
1239.00,0.0673
1238.00,0.0681
1237.00,0.0689
1236.00,0.0695
1235.00,0.0701
1234.00,0.0707
1233.00,0.0711
1232.00,0.0714
1231.00,0.0716
1230.00,0.0716
1229.00,0.0715
1228.00,0.0714
1227.00,0.0712
1226.00,0.0710
1225.00,0.0710
1224.00,0.0709
1223.00,0.0710
1222.00,0.0711
1221.00,0.0712
1220.00,0.0712
1219.00,0.0711
1218.00,0.0707
1217.00,0.0701
1216.00,0.0692
1215.00,0.0679
