Created as New Dataset,Sample 558 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0105
2608.00,0.0105
2607.00,0.0104
2606.00,0.0104
2605.00,0.0103
2604.00,0.0103
2603.00,0.0103
2602.00,0.0102
2601.00,0.0102
2600.00,0.0101
2599.00,0.0101
2598.00,0.0100
2597.00,0.0100
2596.00,0.0100
2595.00,0.0099
2594.00,0.0099
2593.00,0.0098
2592.00,0.0098
2591.00,0.0098
2590.00,0.0097
2589.00,0.0097
2588.00,0.0097
2587.00,0.0096
2586.00,0.0096
2585.00,0.0095
2584.00,0.0095
2583.00,0.0095
2582.00,0.0095
2581.00,0.0094
2580.00,0.0094
2579.00,0.0093
2578.00,0.0093
2577.00,0.0093
2576.00,0.0092
2575.00,0.0092
2574.00,0.0092
2573.00,0.0091
2572.00,0.0091
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0090
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0086
2553.00,0.0086
2552.00,0.0085
2551.00,0.0085
2550.00,0.0084
2549.00,0.0084
2548.00,0.0084
2547.00,0.0084
2546.00,0.0084
2545.00,0.0083
2544.00,0.0083
2543.00,0.0083
2542.00,0.0082
2541.00,0.0082
2540.00,0.0082
2539.00,0.0081
2538.00,0.0081
2537.00,0.0081
2536.00,0.0081
2535.00,0.0081
2534.00,0.0080
2533.00,0.0080
2532.00,0.0080
2531.00,0.0080
2530.00,0.0080
2529.00,0.0079
2528.00,0.0079
2527.00,0.0078
2526.00,0.0078
2525.00,0.0078
2524.00,0.0078
2523.00,0.0078
2522.00,0.0078
2521.00,0.0078
2520.00,0.0077
2519.00,0.0077
2518.00,0.0077
2517.00,0.0077
2516.00,0.0077
2515.00,0.0076
2514.00,0.0076
2513.00,0.0076
2512.00,0.0076
2511.00,0.0075
2510.00,0.0075
2509.00,0.0075
2508.00,0.0075
2507.00,0.0075
2506.00,0.0075
2505.00,0.0074
2504.00,0.0074
2503.00,0.0074
2502.00,0.0074
2501.00,0.0074
2500.00,0.0073
2499.00,0.0073
2498.00,0.0072
2497.00,0.0072
2496.00,0.0072
2495.00,0.0072
2494.00,0.0072
2493.00,0.0072
2492.00,0.0071
2491.00,0.0071
2490.00,0.0071
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0069
2482.00,0.0069
2481.00,0.0068
2480.00,0.0068
2479.00,0.0068
2478.00,0.0068
2477.00,0.0067
2476.00,0.0067
2475.00,0.0067
2474.00,0.0067
2473.00,0.0067
2472.00,0.0067
2471.00,0.0066
2470.00,0.0066
2469.00,0.0066
2468.00,0.0066
2467.00,0.0066
2466.00,0.0066
2465.00,0.0066
2464.00,0.0065
2463.00,0.0065
2462.00,0.0064
2461.00,0.0064
2460.00,0.0064
2459.00,0.0065
2458.00,0.0065
2457.00,0.0065
2456.00,0.0065
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0062
2446.00,0.0061
2445.00,0.0061
2444.00,0.0060
2443.00,0.0060
2442.00,0.0060
2441.00,0.0059
2440.00,0.0059
2439.00,0.0059
2438.00,0.0059
2437.00,0.0058
2436.00,0.0058
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0057
2430.00,0.0057
2429.00,0.0057
2428.00,0.0057
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0054
2422.00,0.0054
2421.00,0.0054
2420.00,0.0054
2419.00,0.0054
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0052
2408.00,0.0051
2407.00,0.0051
2406.00,0.0050
2405.00,0.0050
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0049
2400.00,0.0049
2399.00,0.0049
2398.00,0.0049
2397.00,0.0049
2396.00,0.0049
2395.00,0.0048
2394.00,0.0048
2393.00,0.0048
2392.00,0.0048
2391.00,0.0048
2390.00,0.0048
2389.00,0.0047
2388.00,0.0047
2387.00,0.0047
2386.00,0.0046
2385.00,0.0046
2384.00,0.0045
2383.00,0.0045
2382.00,0.0044
2381.00,0.0044
2380.00,0.0044
2379.00,0.0044
2378.00,0.0044
2377.00,0.0044
2376.00,0.0044
2375.00,0.0044
2374.00,0.0044
2373.00,0.0043
2372.00,0.0043
2371.00,0.0042
2370.00,0.0042
2369.00,0.0042
2368.00,0.0042
2367.00,0.0043
2366.00,0.0043
2365.00,0.0043
2364.00,0.0043
2363.00,0.0043
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0043
2358.00,0.0042
2357.00,0.0041
2356.00,0.0041
2355.00,0.0041
2354.00,0.0041
2353.00,0.0040
2352.00,0.0039
2351.00,0.0039
2350.00,0.0040
2349.00,0.0042
2348.00,0.0044
2347.00,0.0046
2346.00,0.0047
2345.00,0.0046
2344.00,0.0045
2343.00,0.0045
2342.00,0.0045
2341.00,0.0045
2340.00,0.0045
2339.00,0.0045
2338.00,0.0045
2337.00,0.0045
2336.00,0.0045
2335.00,0.0046
2334.00,0.0045
2333.00,0.0045
2332.00,0.0045
2331.00,0.0044
2330.00,0.0044
2329.00,0.0045
2328.00,0.0048
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0057
2323.00,0.0054
2322.00,0.0052
2321.00,0.0049
2320.00,0.0048
2319.00,0.0047
2318.00,0.0046
2317.00,0.0046
2316.00,0.0047
2315.00,0.0047
2314.00,0.0047
2313.00,0.0046
2312.00,0.0045
2311.00,0.0044
2310.00,0.0044
2309.00,0.0044
2308.00,0.0044
2307.00,0.0044
2306.00,0.0044
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0046
2301.00,0.0046
2300.00,0.0047
2299.00,0.0047
2298.00,0.0048
2297.00,0.0048
2296.00,0.0049
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0052
2291.00,0.0053
2290.00,0.0053
2289.00,0.0053
2288.00,0.0054
2287.00,0.0054
2286.00,0.0053
2285.00,0.0053
2284.00,0.0052
2283.00,0.0052
2282.00,0.0051
2281.00,0.0051
2280.00,0.0050
2279.00,0.0050
2278.00,0.0049
2277.00,0.0049
2276.00,0.0049
2275.00,0.0049
2274.00,0.0048
2273.00,0.0048
2272.00,0.0047
2271.00,0.0046
2270.00,0.0045
2269.00,0.0045
2268.00,0.0044
2267.00,0.0044
2266.00,0.0043
2265.00,0.0043
2264.00,0.0044
2263.00,0.0044
2262.00,0.0044
2261.00,0.0044
2260.00,0.0044
2259.00,0.0044
2258.00,0.0044
2257.00,0.0043
2256.00,0.0042
2255.00,0.0041
2254.00,0.0040
2253.00,0.0040
2252.00,0.0040
2251.00,0.0041
2250.00,0.0040
2249.00,0.0041
2248.00,0.0041
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0042
2240.00,0.0041
2239.00,0.0041
2238.00,0.0040
2237.00,0.0040
2236.00,0.0041
2235.00,0.0042
2234.00,0.0042
2233.00,0.0043
2232.00,0.0043
2231.00,0.0043
2230.00,0.0043
2229.00,0.0043
2228.00,0.0043
2227.00,0.0042
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0042
2222.00,0.0041
2221.00,0.0040
2220.00,0.0039
2219.00,0.0038
2218.00,0.0038
2217.00,0.0039
2216.00,0.0040
2215.00,0.0042
2214.00,0.0042
2213.00,0.0042
2212.00,0.0042
2211.00,0.0041
2210.00,0.0040
2209.00,0.0039
2208.00,0.0039
2207.00,0.0040
2206.00,0.0040
2205.00,0.0040
2204.00,0.0040
2203.00,0.0040
2202.00,0.0040
2201.00,0.0041
2200.00,0.0043
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0043
2195.00,0.0043
2194.00,0.0043
2193.00,0.0043
2192.00,0.0044
2191.00,0.0046
2190.00,0.0046
2189.00,0.0046
2188.00,0.0046
2187.00,0.0044
2186.00,0.0043
2185.00,0.0041
2184.00,0.0039
2183.00,0.0036
2182.00,0.0034
2181.00,0.0035
2180.00,0.0037
2179.00,0.0038
2178.00,0.0037
2177.00,0.0036
2176.00,0.0034
2175.00,0.0033
2174.00,0.0032
2173.00,0.0034
2172.00,0.0038
2171.00,0.0042
2170.00,0.0045
2169.00,0.0047
2168.00,0.0049
2167.00,0.0048
2166.00,0.0047
2165.00,0.0047
2164.00,0.0049
2163.00,0.0050
2162.00,0.0045
2161.00,0.0033
2160.00,0.0017
2159.00,0.0003
2158.00,-0.0004
2157.00,-0.0003
2156.00,0.0003
2155.00,0.0008
2154.00,0.0012
2153.00,0.0016
2152.00,0.0018
2151.00,0.0019
2150.00,0.0019
2149.00,0.0019
2148.00,0.0019
2147.00,0.0020
2146.00,0.0020
2145.00,0.0021
2144.00,0.0022
2143.00,0.0022
2142.00,0.0022
2141.00,0.0023
2140.00,0.0023
2139.00,0.0023
2138.00,0.0022
2137.00,0.0020
2136.00,0.0018
2135.00,0.0016
2134.00,0.0015
2133.00,0.0016
2132.00,0.0018
2131.00,0.0021
2130.00,0.0023
2129.00,0.0025
2128.00,0.0028
2127.00,0.0029
2126.00,0.0030
2125.00,0.0032
2124.00,0.0033
2123.00,0.0034
2122.00,0.0034
2121.00,0.0034
2120.00,0.0035
2119.00,0.0036
2118.00,0.0036
2117.00,0.0037
2116.00,0.0038
2115.00,0.0039
2114.00,0.0040
2113.00,0.0041
2112.00,0.0041
2111.00,0.0040
2110.00,0.0038
2109.00,0.0037
2108.00,0.0037
2107.00,0.0037
2106.00,0.0037
2105.00,0.0038
2104.00,0.0038
2103.00,0.0038
2102.00,0.0038
2101.00,0.0038
2100.00,0.0037
2099.00,0.0037
2098.00,0.0035
2097.00,0.0034
2096.00,0.0034
2095.00,0.0033
2094.00,0.0033
2093.00,0.0034
2092.00,0.0036
2091.00,0.0037
2090.00,0.0037
2089.00,0.0038
2088.00,0.0038
2087.00,0.0038
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0040
2082.00,0.0040
2081.00,0.0040
2080.00,0.0040
2079.00,0.0040
2078.00,0.0039
2077.00,0.0038
2076.00,0.0037
2075.00,0.0037
2074.00,0.0036
2073.00,0.0036
2072.00,0.0036
2071.00,0.0035
2070.00,0.0035
2069.00,0.0035
2068.00,0.0035
2067.00,0.0035
2066.00,0.0035
2065.00,0.0035
2064.00,0.0036
2063.00,0.0036
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0036
2058.00,0.0036
2057.00,0.0036
2056.00,0.0036
2055.00,0.0036
2054.00,0.0037
2053.00,0.0041
2052.00,0.0044
2051.00,0.0045
2050.00,0.0042
2049.00,0.0039
2048.00,0.0037
2047.00,0.0034
2046.00,0.0032
2045.00,0.0032
2044.00,0.0032
2043.00,0.0033
2042.00,0.0033
2041.00,0.0034
2040.00,0.0035
2039.00,0.0035
2038.00,0.0034
2037.00,0.0034
2036.00,0.0033
2035.00,0.0032
2034.00,0.0029
2033.00,0.0028
2032.00,0.0027
2031.00,0.0026
2030.00,0.0025
2029.00,0.0025
2028.00,0.0027
2027.00,0.0027
2026.00,0.0025
2025.00,0.0023
2024.00,0.0023
2023.00,0.0022
2022.00,0.0021
2021.00,0.0022
2020.00,0.0023
2019.00,0.0024
2018.00,0.0023
2017.00,0.0021
2016.00,0.0021
2015.00,0.0021
2014.00,0.0021
2013.00,0.0023
2012.00,0.0025
2011.00,0.0026
2010.00,0.0024
2009.00,0.0021
2008.00,0.0018
2007.00,0.0015
2006.00,0.0013
2005.00,0.0013
2004.00,0.0015
2003.00,0.0017
2002.00,0.0019
2001.00,0.0022
2000.00,0.0024
1999.00,0.0024
1998.00,0.0024
1997.00,0.0025
1996.00,0.0027
1995.00,0.0028
1994.00,0.0027
1993.00,0.0027
1992.00,0.0027
1991.00,0.0028
1990.00,0.0027
1989.00,0.0028
1988.00,0.0029
1987.00,0.0030
1986.00,0.0031
1985.00,0.0032
1984.00,0.0035
1983.00,0.0038
1982.00,0.0041
1981.00,0.0041
1980.00,0.0038
1979.00,0.0032
1978.00,0.0024
1977.00,0.0020
1976.00,0.0019
1975.00,0.0017
1974.00,0.0015
1973.00,0.0014
1972.00,0.0015
1971.00,0.0015
1970.00,0.0015
1969.00,0.0015
1968.00,0.0015
1967.00,0.0015
1966.00,0.0015
1965.00,0.0015
1964.00,0.0017
1963.00,0.0017
1962.00,0.0016
1961.00,0.0015
1960.00,0.0014
1959.00,0.0013
1958.00,0.0012
1957.00,0.0013
1956.00,0.0015
1955.00,0.0017
1954.00,0.0018
1953.00,0.0018
1952.00,0.0018
1951.00,0.0018
1950.00,0.0018
1949.00,0.0019
1948.00,0.0020
1947.00,0.0021
1946.00,0.0021
1945.00,0.0021
1944.00,0.0021
1943.00,0.0020
1942.00,0.0020
1941.00,0.0020
1940.00,0.0021
1939.00,0.0021
1938.00,0.0021
1937.00,0.0021
1936.00,0.0022
1935.00,0.0022
1934.00,0.0022
1933.00,0.0022
1932.00,0.0023
1931.00,0.0023
1930.00,0.0022
1929.00,0.0022
1928.00,0.0022
1927.00,0.0022
1926.00,0.0022
1925.00,0.0022
1924.00,0.0022
1923.00,0.0023
1922.00,0.0024
1921.00,0.0025
1920.00,0.0024
1919.00,0.0024
1918.00,0.0023
1917.00,0.0024
1916.00,0.0025
1915.00,0.0025
1914.00,0.0025
1913.00,0.0025
1912.00,0.0026
1911.00,0.0026
1910.00,0.0026
1909.00,0.0026
1908.00,0.0028
1907.00,0.0028
1906.00,0.0028
1905.00,0.0028
1904.00,0.0028
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0029
1898.00,0.0029
1897.00,0.0028
1896.00,0.0028
1895.00,0.0029
1894.00,0.0029
1893.00,0.0029
1892.00,0.0029
1891.00,0.0028
1890.00,0.0027
1889.00,0.0028
1888.00,0.0029
1887.00,0.0029
1886.00,0.0029
1885.00,0.0030
1884.00,0.0031
1883.00,0.0032
1882.00,0.0031
1881.00,0.0031
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0031
1875.00,0.0031
1874.00,0.0031
1873.00,0.0031
1872.00,0.0031
1871.00,0.0029
1870.00,0.0027
1869.00,0.0026
1868.00,0.0028
1867.00,0.0029
1866.00,0.0029
1865.00,0.0029
1864.00,0.0030
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0032
1859.00,0.0033
1858.00,0.0033
1857.00,0.0033
1856.00,0.0034
1855.00,0.0034
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0033
1850.00,0.0032
1849.00,0.0033
1848.00,0.0033
1847.00,0.0032
1846.00,0.0030
1845.00,0.0029
1844.00,0.0031
1843.00,0.0033
1842.00,0.0033
1841.00,0.0032
1840.00,0.0032
1839.00,0.0033
1838.00,0.0034
1837.00,0.0035
1836.00,0.0036
1835.00,0.0037
1834.00,0.0036
1833.00,0.0035
1832.00,0.0034
1831.00,0.0033
1830.00,0.0033
1829.00,0.0035
1828.00,0.0036
1827.00,0.0034
1826.00,0.0033
1825.00,0.0033
1824.00,0.0034
1823.00,0.0036
1822.00,0.0036
1821.00,0.0037
1820.00,0.0038
1819.00,0.0038
1818.00,0.0037
1817.00,0.0037
1816.00,0.0037
1815.00,0.0038
1814.00,0.0039
1813.00,0.0039
1812.00,0.0040
1811.00,0.0041
1810.00,0.0041
1809.00,0.0042
1808.00,0.0042
1807.00,0.0043
1806.00,0.0043
1805.00,0.0044
1804.00,0.0044
1803.00,0.0043
1802.00,0.0042
1801.00,0.0042
1800.00,0.0043
1799.00,0.0044
1798.00,0.0044
1797.00,0.0045
1796.00,0.0046
1795.00,0.0046
1794.00,0.0045
1793.00,0.0046
1792.00,0.0048
1791.00,0.0049
1790.00,0.0048
1789.00,0.0047
1788.00,0.0048
1787.00,0.0049
1786.00,0.0050
1785.00,0.0050
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0054
1780.00,0.0055
1779.00,0.0055
1778.00,0.0056
1777.00,0.0056
1776.00,0.0057
1775.00,0.0058
1774.00,0.0058
1773.00,0.0057
1772.00,0.0057
1771.00,0.0058
1770.00,0.0059
1769.00,0.0060
1768.00,0.0062
1767.00,0.0063
1766.00,0.0064
1765.00,0.0066
1764.00,0.0067
1763.00,0.0065
1762.00,0.0067
1761.00,0.0069
1760.00,0.0070
1759.00,0.0070
1758.00,0.0071
1757.00,0.0072
1756.00,0.0076
1755.00,0.0079
1754.00,0.0080
1753.00,0.0082
1752.00,0.0086
1751.00,0.0090
1750.00,0.0093
1749.00,0.0095
1748.00,0.0097
1747.00,0.0100
1746.00,0.0103
1745.00,0.0106
1744.00,0.0110
1743.00,0.0114
1742.00,0.0117
1741.00,0.0120
1740.00,0.0127
1739.00,0.0131
1738.00,0.0134
1737.00,0.0138
1736.00,0.0142
1735.00,0.0145
1734.00,0.0146
1733.00,0.0149
1732.00,0.0153
1731.00,0.0157
1730.00,0.0161
1729.00,0.0164
1728.00,0.0166
1727.00,0.0171
1726.00,0.0174
1725.00,0.0177
1724.00,0.0182
1723.00,0.0186
1722.00,0.0189
1721.00,0.0191
1720.00,0.0193
1719.00,0.0197
1718.00,0.0205
1717.00,0.0216
1716.00,0.0226
1715.00,0.0231
1714.00,0.0231
1713.00,0.0234
1712.00,0.0242
1711.00,0.0251
1710.00,0.0262
1709.00,0.0273
1708.00,0.0285
1707.00,0.0298
1706.00,0.0314
1705.00,0.0334
1704.00,0.0355
1703.00,0.0374
1702.00,0.0395
1701.00,0.0432
1700.00,0.0484
1699.00,0.0530
1698.00,0.0562
1697.00,0.0590
1696.00,0.0625
1695.00,0.0657
1694.00,0.0676
1693.00,0.0682
1692.00,0.0686
1691.00,0.0696
1690.00,0.0710
1689.00,0.0726
1688.00,0.0742
1687.00,0.0759
1686.00,0.0778
1685.00,0.0795
1684.00,0.0817
1683.00,0.0839
1682.00,0.0860
1681.00,0.0882
1680.00,0.0905
1679.00,0.0928
1678.00,0.0949
1677.00,0.0971
1676.00,0.0993
1675.00,0.1016
1674.00,0.1038
1673.00,0.1057
1672.00,0.1078
1671.00,0.1101
1670.00,0.1126
1669.00,0.1154
1668.00,0.1181
1667.00,0.1207
1666.00,0.1231
1665.00,0.1256
1664.00,0.1284
1663.00,0.1314
1662.00,0.1344
1661.00,0.1373
1660.00,0.1401
1659.00,0.1430
1658.00,0.1459
1657.00,0.1487
1656.00,0.1514
1655.00,0.1540
1654.00,0.1565
1653.00,0.1588
1652.00,0.1612
1651.00,0.1627
1650.00,0.1631
1649.00,0.1631
1648.00,0.1633
1647.00,0.1635
1646.00,0.1636
1645.00,0.1638
1644.00,0.1642
1643.00,0.1647
1642.00,0.1651
1641.00,0.1657
1640.00,0.1665
1639.00,0.1675
1638.00,0.1685
1637.00,0.1695
1636.00,0.1706
1635.00,0.1720
1634.00,0.1736
1633.00,0.1754
1632.00,0.1777
1631.00,0.1806
1630.00,0.1836
1629.00,0.1869
1628.00,0.1904
1627.00,0.1941
1626.00,0.1977
1625.00,0.2012
1624.00,0.2048
1623.00,0.2081
1622.00,0.2109
1621.00,0.2132
1620.00,0.2151
1619.00,0.2165
1618.00,0.2166
1617.00,0.2148
1616.00,0.2115
1615.00,0.2077
1614.00,0.2034
1613.00,0.1988
1612.00,0.1937
1611.00,0.1882
1610.00,0.1820
1609.00,0.1756
1608.00,0.1691
1607.00,0.1630
1606.00,0.1573
1605.00,0.1520
1604.00,0.1470
1603.00,0.1423
1602.00,0.1380
1601.00,0.1341
1600.00,0.1306
1599.00,0.1275
1598.00,0.1248
1597.00,0.1223
1596.00,0.1199
1595.00,0.1178
1594.00,0.1159
1593.00,0.1142
1592.00,0.1125
1591.00,0.1111
1590.00,0.1098
1589.00,0.1087
1588.00,0.1077
1587.00,0.1068
1586.00,0.1062
1585.00,0.1057
1584.00,0.1053
1583.00,0.1050
1582.00,0.1050
1581.00,0.1051
1580.00,0.1053
1579.00,0.1056
1578.00,0.1063
1577.00,0.1074
1576.00,0.1088
1575.00,0.1100
1574.00,0.1106
1573.00,0.1108
1572.00,0.1112
1571.00,0.1121
1570.00,0.1135
1569.00,0.1152
1568.00,0.1167
1567.00,0.1181
1566.00,0.1197
1565.00,0.1216
1564.00,0.1236
1563.00,0.1255
1562.00,0.1274
1561.00,0.1296
1560.00,0.1318
1559.00,0.1342
1558.00,0.1370
1557.00,0.1390
1556.00,0.1405
1555.00,0.1427
1554.00,0.1454
1553.00,0.1482
1552.00,0.1506
1551.00,0.1527
1550.00,0.1549
1549.00,0.1573
1548.00,0.1595
1547.00,0.1616
1546.00,0.1636
1545.00,0.1654
1544.00,0.1672
1543.00,0.1689
1542.00,0.1706
1541.00,0.1724
1540.00,0.1741
1539.00,0.1758
1538.00,0.1772
1537.00,0.1781
1536.00,0.1787
1535.00,0.1793
1534.00,0.1799
1533.00,0.1805
1532.00,0.1811
1531.00,0.1818
1530.00,0.1826
1529.00,0.1833
1528.00,0.1836
1527.00,0.1835
1526.00,0.1834
1525.00,0.1832
1524.00,0.1832
1523.00,0.1830
1522.00,0.1826
1521.00,0.1819
1520.00,0.1812
1519.00,0.1805
1518.00,0.1798
1517.00,0.1787
1516.00,0.1774
1515.00,0.1759
1514.00,0.1741
1513.00,0.1718
1512.00,0.1688
1511.00,0.1657
1510.00,0.1626
1509.00,0.1592
1508.00,0.1550
1507.00,0.1495
1506.00,0.1442
1505.00,0.1401
1504.00,0.1369
1503.00,0.1342
1502.00,0.1312
1501.00,0.1281
1500.00,0.1250
1499.00,0.1218
1498.00,0.1185
1497.00,0.1152
1496.00,0.1119
1495.00,0.1090
1494.00,0.1063
1493.00,0.1035
1492.00,0.1007
1491.00,0.0976
1490.00,0.0945
1489.00,0.0915
1488.00,0.0892
1487.00,0.0873
1486.00,0.0857
1485.00,0.0843
1484.00,0.0832
1483.00,0.0821
1482.00,0.0812
1481.00,0.0803
1480.00,0.0797
1479.00,0.0794
1478.00,0.0791
1477.00,0.0789
1476.00,0.0791
1475.00,0.0795
1474.00,0.0803
1473.00,0.0816
1472.00,0.0831
1471.00,0.0845
1470.00,0.0856
1469.00,0.0864
1468.00,0.0871
1467.00,0.0876
1466.00,0.0878
1465.00,0.0879
1464.00,0.0880
1463.00,0.0884
1462.00,0.0888
1461.00,0.0892
1460.00,0.0897
1459.00,0.0904
1458.00,0.0914
1457.00,0.0926
1456.00,0.0938
1455.00,0.0945
1454.00,0.0948
1453.00,0.0949
1452.00,0.0950
1451.00,0.0952
1450.00,0.0951
1449.00,0.0949
1448.00,0.0945
1447.00,0.0942
1446.00,0.0939
1445.00,0.0937
1444.00,0.0934
1443.00,0.0931
1442.00,0.0927
1441.00,0.0923
1440.00,0.0918
1439.00,0.0911
1438.00,0.0902
1437.00,0.0888
1436.00,0.0873
1435.00,0.0861
1434.00,0.0852
1433.00,0.0844
1432.00,0.0835
1431.00,0.0826
1430.00,0.0817
1429.00,0.0810
1428.00,0.0805
1427.00,0.0803
1426.00,0.0803
1425.00,0.0804
1424.00,0.0806
1423.00,0.0811
1422.00,0.0816
1421.00,0.0822
1420.00,0.0829
1419.00,0.0838
1418.00,0.0847
1417.00,0.0856
1416.00,0.0866
1415.00,0.0878
1414.00,0.0892
1413.00,0.0904
1412.00,0.0915
1411.00,0.0925
1410.00,0.0935
1409.00,0.0944
1408.00,0.0952
1407.00,0.0960
1406.00,0.0967
1405.00,0.0974
1404.00,0.0981
1403.00,0.0988
1402.00,0.0994
1401.00,0.0999
1400.00,0.1003
1399.00,0.1006
1398.00,0.1009
1397.00,0.1011
1396.00,0.1013
1395.00,0.1016
1394.00,0.1019
1393.00,0.1021
1392.00,0.1024
1391.00,0.1026
1390.00,0.1027
1389.00,0.1026
1388.00,0.1022
1387.00,0.1016
1386.00,0.1008
1385.00,0.0999
1384.00,0.0990
1383.00,0.0980
1382.00,0.0969
1381.00,0.0957
1380.00,0.0945
1379.00,0.0934
1378.00,0.0923
1377.00,0.0912
1376.00,0.0902
1375.00,0.0892
1374.00,0.0883
1373.00,0.0875
1372.00,0.0870
1371.00,0.0867
1370.00,0.0863
1369.00,0.0857
1368.00,0.0849
1367.00,0.0840
1366.00,0.0829
1365.00,0.0818
1364.00,0.0805
1363.00,0.0792
1362.00,0.0781
1361.00,0.0774
1360.00,0.0769
1359.00,0.0767
1358.00,0.0767
1357.00,0.0767
1356.00,0.0767
1355.00,0.0768
1354.00,0.0770
1353.00,0.0772
1352.00,0.0775
1351.00,0.0777
1350.00,0.0778
1349.00,0.0779
1348.00,0.0779
1347.00,0.0779
1346.00,0.0778
1345.00,0.0776
1344.00,0.0774
1343.00,0.0772
1342.00,0.0768
1341.00,0.0764
1340.00,0.0759
1339.00,0.0755
1338.00,0.0751
1337.00,0.0748
1336.00,0.0746
1335.00,0.0745
1334.00,0.0743
1333.00,0.0741
1332.00,0.0739
1331.00,0.0737
1330.00,0.0736
1329.00,0.0735
1328.00,0.0735
1327.00,0.0735
1326.00,0.0736
1325.00,0.0736
1324.00,0.0737
1323.00,0.0739
1322.00,0.0740
1321.00,0.0741
1320.00,0.0742
1319.00,0.0743
1318.00,0.0745
1317.00,0.0745
1316.00,0.0746
1315.00,0.0747
1314.00,0.0747
1313.00,0.0748
1312.00,0.0747
1311.00,0.0747
1310.00,0.0747
1309.00,0.0747
1308.00,0.0747
1307.00,0.0746
1306.00,0.0746
1305.00,0.0746
1304.00,0.0745
1303.00,0.0745
1302.00,0.0745
1301.00,0.0745
1300.00,0.0745
1299.00,0.0745
1298.00,0.0746
1297.00,0.0747
1296.00,0.0748
1295.00,0.0750
1294.00,0.0753
1293.00,0.0755
1292.00,0.0757
1291.00,0.0759
1290.00,0.0760
1289.00,0.0762
1288.00,0.0764
1287.00,0.0765
1286.00,0.0767
1285.00,0.0769
1284.00,0.0770
1283.00,0.0771
1282.00,0.0772
1281.00,0.0772
1280.00,0.0772
1279.00,0.0772
1278.00,0.0772
1277.00,0.0771
1276.00,0.0770
1275.00,0.0770
1274.00,0.0769
1273.00,0.0769
1272.00,0.0769
1271.00,0.0770
1270.00,0.0772
1269.00,0.0774
1268.00,0.0777
1267.00,0.0781
1266.00,0.0785
1265.00,0.0790
1264.00,0.0796
1263.00,0.0802
1262.00,0.0809
1261.00,0.0816
1260.00,0.0823
1259.00,0.0830
1258.00,0.0838
1257.00,0.0846
1256.00,0.0854
1255.00,0.0862
1254.00,0.0869
1253.00,0.0877
1252.00,0.0885
1251.00,0.0892
1250.00,0.0899
1249.00,0.0906
1248.00,0.0913
1247.00,0.0919
1246.00,0.0925
1245.00,0.0931
1244.00,0.0936
1243.00,0.0941
1242.00,0.0946
1241.00,0.0950
1240.00,0.0953
1239.00,0.0956
1238.00,0.0959
1237.00,0.0961
1236.00,0.0962
1235.00,0.0963
1234.00,0.0962
1233.00,0.0961
1232.00,0.0960
1231.00,0.0957
1230.00,0.0954
1229.00,0.0951
1228.00,0.0946
1227.00,0.0941
1226.00,0.0936
1225.00,0.0929
1224.00,0.0922
1223.00,0.0915
1222.00,0.0907
1221.00,0.0898
1220.00,0.0889
1219.00,0.0879
1218.00,0.0869
1217.00,0.0858
1216.00,0.0846
1215.00,0.0834
