Created as New Dataset,Sample 941 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0089
2608.00,0.0089
2607.00,0.0089
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0088
2601.00,0.0088
2600.00,0.0088
2599.00,0.0088
2598.00,0.0088
2597.00,0.0088
2596.00,0.0088
2595.00,0.0088
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0088
2589.00,0.0088
2588.00,0.0088
2587.00,0.0088
2586.00,0.0088
2585.00,0.0088
2584.00,0.0088
2583.00,0.0087
2582.00,0.0087
2581.00,0.0086
2580.00,0.0086
2579.00,0.0086
2578.00,0.0086
2577.00,0.0086
2576.00,0.0086
2575.00,0.0085
2574.00,0.0085
2573.00,0.0084
2572.00,0.0084
2571.00,0.0084
2570.00,0.0084
2569.00,0.0084
2568.00,0.0084
2567.00,0.0084
2566.00,0.0084
2565.00,0.0084
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0081
2557.00,0.0081
2556.00,0.0081
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0080
2548.00,0.0080
2547.00,0.0080
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0079
2537.00,0.0079
2536.00,0.0079
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0077
2527.00,0.0077
2526.00,0.0077
2525.00,0.0077
2524.00,0.0077
2523.00,0.0076
2522.00,0.0076
2521.00,0.0075
2520.00,0.0075
2519.00,0.0076
2518.00,0.0076
2517.00,0.0075
2516.00,0.0075
2515.00,0.0075
2514.00,0.0074
2513.00,0.0074
2512.00,0.0074
2511.00,0.0074
2510.00,0.0074
2509.00,0.0074
2508.00,0.0074
2507.00,0.0074
2506.00,0.0074
2505.00,0.0074
2504.00,0.0074
2503.00,0.0073
2502.00,0.0073
2501.00,0.0072
2500.00,0.0072
2499.00,0.0072
2498.00,0.0072
2497.00,0.0072
2496.00,0.0072
2495.00,0.0072
2494.00,0.0072
2493.00,0.0072
2492.00,0.0072
2491.00,0.0072
2490.00,0.0072
2489.00,0.0072
2488.00,0.0072
2487.00,0.0072
2486.00,0.0071
2485.00,0.0071
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0070
2478.00,0.0070
2477.00,0.0070
2476.00,0.0070
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0070
2471.00,0.0070
2470.00,0.0069
2469.00,0.0069
2468.00,0.0068
2467.00,0.0068
2466.00,0.0069
2465.00,0.0069
2464.00,0.0069
2463.00,0.0069
2462.00,0.0069
2461.00,0.0070
2460.00,0.0070
2459.00,0.0070
2458.00,0.0070
2457.00,0.0070
2456.00,0.0070
2455.00,0.0070
2454.00,0.0070
2453.00,0.0070
2452.00,0.0069
2451.00,0.0069
2450.00,0.0069
2449.00,0.0069
2448.00,0.0068
2447.00,0.0068
2446.00,0.0068
2445.00,0.0067
2444.00,0.0067
2443.00,0.0067
2442.00,0.0067
2441.00,0.0067
2440.00,0.0067
2439.00,0.0066
2438.00,0.0066
2437.00,0.0066
2436.00,0.0066
2435.00,0.0066
2434.00,0.0066
2433.00,0.0066
2432.00,0.0066
2431.00,0.0066
2430.00,0.0066
2429.00,0.0066
2428.00,0.0066
2427.00,0.0066
2426.00,0.0066
2425.00,0.0065
2424.00,0.0065
2423.00,0.0065
2422.00,0.0065
2421.00,0.0065
2420.00,0.0065
2419.00,0.0065
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0064
2408.00,0.0064
2407.00,0.0063
2406.00,0.0063
2405.00,0.0063
2404.00,0.0063
2403.00,0.0063
2402.00,0.0063
2401.00,0.0063
2400.00,0.0062
2399.00,0.0062
2398.00,0.0062
2397.00,0.0062
2396.00,0.0062
2395.00,0.0062
2394.00,0.0061
2393.00,0.0061
2392.00,0.0061
2391.00,0.0060
2390.00,0.0060
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0059
2385.00,0.0059
2384.00,0.0058
2383.00,0.0057
2382.00,0.0057
2381.00,0.0056
2380.00,0.0056
2379.00,0.0056
2378.00,0.0056
2377.00,0.0056
2376.00,0.0056
2375.00,0.0056
2374.00,0.0056
2373.00,0.0056
2372.00,0.0056
2371.00,0.0056
2370.00,0.0055
2369.00,0.0054
2368.00,0.0054
2367.00,0.0054
2366.00,0.0054
2365.00,0.0055
2364.00,0.0055
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0056
2358.00,0.0056
2357.00,0.0056
2356.00,0.0056
2355.00,0.0056
2354.00,0.0056
2353.00,0.0056
2352.00,0.0056
2351.00,0.0056
2350.00,0.0057
2349.00,0.0057
2348.00,0.0058
2347.00,0.0059
2346.00,0.0059
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0059
2341.00,0.0059
2340.00,0.0059
2339.00,0.0060
2338.00,0.0060
2337.00,0.0060
2336.00,0.0060
2335.00,0.0060
2334.00,0.0060
2333.00,0.0059
2332.00,0.0059
2331.00,0.0059
2330.00,0.0059
2329.00,0.0061
2328.00,0.0065
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0072
2323.00,0.0070
2322.00,0.0067
2321.00,0.0066
2320.00,0.0065
2319.00,0.0064
2318.00,0.0064
2317.00,0.0063
2316.00,0.0063
2315.00,0.0063
2314.00,0.0062
2313.00,0.0062
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0062
2301.00,0.0062
2300.00,0.0063
2299.00,0.0064
2298.00,0.0065
2297.00,0.0065
2296.00,0.0066
2295.00,0.0067
2294.00,0.0067
2293.00,0.0068
2292.00,0.0069
2291.00,0.0070
2290.00,0.0070
2289.00,0.0071
2288.00,0.0071
2287.00,0.0072
2286.00,0.0072
2285.00,0.0071
2284.00,0.0071
2283.00,0.0070
2282.00,0.0069
2281.00,0.0068
2280.00,0.0068
2279.00,0.0067
2278.00,0.0066
2277.00,0.0065
2276.00,0.0065
2275.00,0.0064
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0064
2270.00,0.0063
2269.00,0.0062
2268.00,0.0061
2267.00,0.0060
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0061
2262.00,0.0061
2261.00,0.0062
2260.00,0.0062
2259.00,0.0062
2258.00,0.0062
2257.00,0.0061
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0059
2251.00,0.0059
2250.00,0.0060
2249.00,0.0060
2248.00,0.0060
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0061
2243.00,0.0061
2242.00,0.0060
2241.00,0.0060
2240.00,0.0059
2239.00,0.0059
2238.00,0.0060
2237.00,0.0060
2236.00,0.0061
2235.00,0.0061
2234.00,0.0061
2233.00,0.0060
2232.00,0.0059
2231.00,0.0059
2230.00,0.0059
2229.00,0.0059
2228.00,0.0059
2227.00,0.0059
2226.00,0.0059
2225.00,0.0059
2224.00,0.0059
2223.00,0.0059
2222.00,0.0059
2221.00,0.0059
2220.00,0.0059
2219.00,0.0060
2218.00,0.0060
2217.00,0.0060
2216.00,0.0060
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0061
2208.00,0.0061
2207.00,0.0061
2206.00,0.0059
2205.00,0.0058
2204.00,0.0057
2203.00,0.0057
2202.00,0.0057
2201.00,0.0057
2200.00,0.0058
2199.00,0.0059
2198.00,0.0058
2197.00,0.0058
2196.00,0.0058
2195.00,0.0059
2194.00,0.0060
2193.00,0.0061
2192.00,0.0062
2191.00,0.0062
2190.00,0.0062
2189.00,0.0061
2188.00,0.0061
2187.00,0.0061
2186.00,0.0060
2185.00,0.0059
2184.00,0.0057
2183.00,0.0055
2182.00,0.0054
2181.00,0.0054
2180.00,0.0056
2179.00,0.0056
2178.00,0.0054
2177.00,0.0052
2176.00,0.0050
2175.00,0.0049
2174.00,0.0049
2173.00,0.0052
2172.00,0.0055
2171.00,0.0058
2170.00,0.0061
2169.00,0.0064
2168.00,0.0067
2167.00,0.0068
2166.00,0.0069
2165.00,0.0069
2164.00,0.0069
2163.00,0.0068
2162.00,0.0061
2161.00,0.0051
2160.00,0.0037
2159.00,0.0026
2158.00,0.0020
2157.00,0.0020
2156.00,0.0023
2155.00,0.0027
2154.00,0.0031
2153.00,0.0033
2152.00,0.0035
2151.00,0.0035
2150.00,0.0036
2149.00,0.0037
2148.00,0.0038
2147.00,0.0039
2146.00,0.0039
2145.00,0.0039
2144.00,0.0039
2143.00,0.0040
2142.00,0.0040
2141.00,0.0041
2140.00,0.0041
2139.00,0.0040
2138.00,0.0038
2137.00,0.0037
2136.00,0.0035
2135.00,0.0034
2134.00,0.0033
2133.00,0.0034
2132.00,0.0036
2131.00,0.0038
2130.00,0.0040
2129.00,0.0043
2128.00,0.0044
2127.00,0.0045
2126.00,0.0046
2125.00,0.0047
2124.00,0.0048
2123.00,0.0048
2122.00,0.0049
2121.00,0.0049
2120.00,0.0049
2119.00,0.0050
2118.00,0.0051
2117.00,0.0052
2116.00,0.0053
2115.00,0.0053
2114.00,0.0054
2113.00,0.0054
2112.00,0.0054
2111.00,0.0054
2110.00,0.0053
2109.00,0.0053
2108.00,0.0053
2107.00,0.0053
2106.00,0.0053
2105.00,0.0052
2104.00,0.0052
2103.00,0.0052
2102.00,0.0052
2101.00,0.0053
2100.00,0.0053
2099.00,0.0052
2098.00,0.0051
2097.00,0.0049
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0049
2090.00,0.0049
2089.00,0.0049
2088.00,0.0050
2087.00,0.0051
2086.00,0.0051
2085.00,0.0052
2084.00,0.0054
2083.00,0.0054
2082.00,0.0054
2081.00,0.0054
2080.00,0.0054
2079.00,0.0054
2078.00,0.0054
2077.00,0.0054
2076.00,0.0053
2075.00,0.0053
2074.00,0.0053
2073.00,0.0054
2072.00,0.0054
2071.00,0.0054
2070.00,0.0054
2069.00,0.0053
2068.00,0.0052
2067.00,0.0051
2066.00,0.0050
2065.00,0.0050
2064.00,0.0049
2063.00,0.0049
2062.00,0.0048
2061.00,0.0048
2060.00,0.0049
2059.00,0.0049
2058.00,0.0049
2057.00,0.0049
2056.00,0.0049
2055.00,0.0050
2054.00,0.0052
2053.00,0.0055
2052.00,0.0058
2051.00,0.0057
2050.00,0.0054
2049.00,0.0051
2048.00,0.0048
2047.00,0.0047
2046.00,0.0046
2045.00,0.0046
2044.00,0.0046
2043.00,0.0046
2042.00,0.0047
2041.00,0.0048
2040.00,0.0049
2039.00,0.0050
2038.00,0.0049
2037.00,0.0047
2036.00,0.0044
2035.00,0.0041
2034.00,0.0039
2033.00,0.0039
2032.00,0.0041
2031.00,0.0042
2030.00,0.0043
2029.00,0.0043
2028.00,0.0043
2027.00,0.0042
2026.00,0.0041
2025.00,0.0041
2024.00,0.0042
2023.00,0.0043
2022.00,0.0043
2021.00,0.0042
2020.00,0.0041
2019.00,0.0040
2018.00,0.0039
2017.00,0.0040
2016.00,0.0041
2015.00,0.0041
2014.00,0.0040
2013.00,0.0040
2012.00,0.0041
2011.00,0.0040
2010.00,0.0039
2009.00,0.0037
2008.00,0.0036
2007.00,0.0034
2006.00,0.0033
2005.00,0.0035
2004.00,0.0037
2003.00,0.0038
2002.00,0.0039
2001.00,0.0040
2000.00,0.0041
1999.00,0.0042
1998.00,0.0043
1997.00,0.0044
1996.00,0.0044
1995.00,0.0044
1994.00,0.0044
1993.00,0.0044
1992.00,0.0044
1991.00,0.0044
1990.00,0.0045
1989.00,0.0046
1988.00,0.0047
1987.00,0.0048
1986.00,0.0048
1985.00,0.0050
1984.00,0.0053
1983.00,0.0056
1982.00,0.0058
1981.00,0.0059
1980.00,0.0056
1979.00,0.0049
1978.00,0.0042
1977.00,0.0037
1976.00,0.0036
1975.00,0.0036
1974.00,0.0036
1973.00,0.0036
1972.00,0.0035
1971.00,0.0034
1970.00,0.0033
1969.00,0.0033
1968.00,0.0035
1967.00,0.0037
1966.00,0.0038
1965.00,0.0038
1964.00,0.0038
1963.00,0.0037
1962.00,0.0035
1961.00,0.0034
1960.00,0.0033
1959.00,0.0033
1958.00,0.0033
1957.00,0.0034
1956.00,0.0035
1955.00,0.0036
1954.00,0.0037
1953.00,0.0038
1952.00,0.0039
1951.00,0.0039
1950.00,0.0038
1949.00,0.0039
1948.00,0.0039
1947.00,0.0040
1946.00,0.0040
1945.00,0.0041
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0041
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0041
1933.00,0.0041
1932.00,0.0041
1931.00,0.0041
1930.00,0.0040
1929.00,0.0040
1928.00,0.0040
1927.00,0.0040
1926.00,0.0041
1925.00,0.0042
1924.00,0.0043
1923.00,0.0043
1922.00,0.0044
1921.00,0.0044
1920.00,0.0044
1919.00,0.0045
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0044
1913.00,0.0045
1912.00,0.0046
1911.00,0.0047
1910.00,0.0048
1909.00,0.0048
1908.00,0.0048
1907.00,0.0048
1906.00,0.0047
1905.00,0.0046
1904.00,0.0046
1903.00,0.0045
1902.00,0.0045
1901.00,0.0045
1900.00,0.0046
1899.00,0.0046
1898.00,0.0047
1897.00,0.0047
1896.00,0.0047
1895.00,0.0048
1894.00,0.0048
1893.00,0.0048
1892.00,0.0048
1891.00,0.0047
1890.00,0.0046
1889.00,0.0045
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0045
1883.00,0.0044
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0044
1878.00,0.0044
1877.00,0.0044
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0046
1872.00,0.0047
1871.00,0.0047
1870.00,0.0046
1869.00,0.0046
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0045
1864.00,0.0046
1863.00,0.0046
1862.00,0.0047
1861.00,0.0047
1860.00,0.0047
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0047
1852.00,0.0047
1851.00,0.0047
1850.00,0.0048
1849.00,0.0048
1848.00,0.0049
1847.00,0.0050
1846.00,0.0050
1845.00,0.0050
1844.00,0.0049
1843.00,0.0048
1842.00,0.0047
1841.00,0.0047
1840.00,0.0048
1839.00,0.0048
1838.00,0.0048
1837.00,0.0048
1836.00,0.0048
1835.00,0.0048
1834.00,0.0048
1833.00,0.0048
1832.00,0.0049
1831.00,0.0049
1830.00,0.0048
1829.00,0.0048
1828.00,0.0048
1827.00,0.0049
1826.00,0.0049
1825.00,0.0049
1824.00,0.0049
1823.00,0.0049
1822.00,0.0048
1821.00,0.0048
1820.00,0.0048
1819.00,0.0047
1818.00,0.0046
1817.00,0.0046
1816.00,0.0046
1815.00,0.0047
1814.00,0.0048
1813.00,0.0049
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0050
1808.00,0.0050
1807.00,0.0050
1806.00,0.0050
1805.00,0.0050
1804.00,0.0051
1803.00,0.0051
1802.00,0.0051
1801.00,0.0051
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0053
1796.00,0.0054
1795.00,0.0054
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0054
1789.00,0.0054
1788.00,0.0054
1787.00,0.0054
1786.00,0.0054
1785.00,0.0054
1784.00,0.0055
1783.00,0.0055
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0056
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0060
1773.00,0.0060
1772.00,0.0060
1771.00,0.0060
1770.00,0.0060
1769.00,0.0060
1768.00,0.0060
1767.00,0.0060
1766.00,0.0060
1765.00,0.0061
1764.00,0.0062
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0063
1759.00,0.0064
1758.00,0.0064
1757.00,0.0064
1756.00,0.0065
1755.00,0.0065
1754.00,0.0066
1753.00,0.0067
1752.00,0.0067
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0069
1747.00,0.0070
1746.00,0.0070
1745.00,0.0071
1744.00,0.0073
1743.00,0.0074
1742.00,0.0075
1741.00,0.0075
1740.00,0.0076
1739.00,0.0077
1738.00,0.0079
1737.00,0.0081
1736.00,0.0083
1735.00,0.0085
1734.00,0.0085
1733.00,0.0086
1732.00,0.0087
1731.00,0.0088
1730.00,0.0089
1729.00,0.0091
1728.00,0.0093
1727.00,0.0096
1726.00,0.0098
1725.00,0.0100
1724.00,0.0103
1723.00,0.0106
1722.00,0.0109
1721.00,0.0112
1720.00,0.0116
1719.00,0.0121
1718.00,0.0124
1717.00,0.0128
1716.00,0.0132
1715.00,0.0136
1714.00,0.0140
1713.00,0.0144
1712.00,0.0150
1711.00,0.0156
1710.00,0.0162
1709.00,0.0169
1708.00,0.0177
1707.00,0.0186
1706.00,0.0196
1705.00,0.0208
1704.00,0.0220
1703.00,0.0232
1702.00,0.0245
1701.00,0.0263
1700.00,0.0287
1699.00,0.0309
1698.00,0.0327
1697.00,0.0346
1696.00,0.0370
1695.00,0.0396
1694.00,0.0418
1693.00,0.0437
1692.00,0.0457
1691.00,0.0479
1690.00,0.0502
1689.00,0.0525
1688.00,0.0547
1687.00,0.0567
1686.00,0.0587
1685.00,0.0611
1684.00,0.0641
1683.00,0.0666
1682.00,0.0685
1681.00,0.0701
1680.00,0.0717
1679.00,0.0733
1678.00,0.0747
1677.00,0.0761
1676.00,0.0778
1675.00,0.0796
1674.00,0.0812
1673.00,0.0824
1672.00,0.0835
1671.00,0.0847
1670.00,0.0860
1669.00,0.0874
1668.00,0.0887
1667.00,0.0898
1666.00,0.0905
1665.00,0.0913
1664.00,0.0922
1663.00,0.0932
1662.00,0.0942
1661.00,0.0950
1660.00,0.0956
1659.00,0.0961
1658.00,0.0964
1657.00,0.0967
1656.00,0.0968
1655.00,0.0969
1654.00,0.0971
1653.00,0.0975
1652.00,0.0976
1651.00,0.0971
1650.00,0.0962
1649.00,0.0953
1648.00,0.0944
1647.00,0.0936
1646.00,0.0927
1645.00,0.0917
1644.00,0.0906
1643.00,0.0895
1642.00,0.0883
1641.00,0.0872
1640.00,0.0862
1639.00,0.0852
1638.00,0.0842
1637.00,0.0832
1636.00,0.0823
1635.00,0.0816
1634.00,0.0810
1633.00,0.0805
1632.00,0.0801
1631.00,0.0801
1630.00,0.0803
1629.00,0.0809
1628.00,0.0820
1627.00,0.0832
1626.00,0.0843
1625.00,0.0853
1624.00,0.0861
1623.00,0.0866
1622.00,0.0867
1621.00,0.0863
1620.00,0.0854
1619.00,0.0842
1618.00,0.0824
1617.00,0.0801
1616.00,0.0778
1615.00,0.0758
1614.00,0.0744
1613.00,0.0733
1612.00,0.0723
1611.00,0.0713
1610.00,0.0701
1609.00,0.0686
1608.00,0.0668
1607.00,0.0648
1606.00,0.0628
1605.00,0.0609
1604.00,0.0590
1603.00,0.0572
1602.00,0.0556
1601.00,0.0542
1600.00,0.0528
1599.00,0.0517
1598.00,0.0507
1597.00,0.0499
1596.00,0.0492
1595.00,0.0488
1594.00,0.0485
1593.00,0.0485
1592.00,0.0488
1591.00,0.0493
1590.00,0.0502
1589.00,0.0512
1588.00,0.0523
1587.00,0.0534
1586.00,0.0543
1585.00,0.0549
1584.00,0.0552
1583.00,0.0551
1582.00,0.0549
1581.00,0.0544
1580.00,0.0538
1579.00,0.0532
1578.00,0.0526
1577.00,0.0517
1576.00,0.0507
1575.00,0.0499
1574.00,0.0492
1573.00,0.0488
1572.00,0.0485
1571.00,0.0483
1570.00,0.0482
1569.00,0.0481
1568.00,0.0481
1567.00,0.0480
1566.00,0.0479
1565.00,0.0477
1564.00,0.0476
1563.00,0.0475
1562.00,0.0475
1561.00,0.0476
1560.00,0.0476
1559.00,0.0477
1558.00,0.0479
1557.00,0.0482
1556.00,0.0484
1555.00,0.0487
1554.00,0.0491
1553.00,0.0495
1552.00,0.0499
1551.00,0.0502
1550.00,0.0507
1549.00,0.0511
1548.00,0.0516
1547.00,0.0520
1546.00,0.0524
1545.00,0.0529
1544.00,0.0533
1543.00,0.0537
1542.00,0.0541
1541.00,0.0544
1540.00,0.0547
1539.00,0.0550
1538.00,0.0551
1537.00,0.0552
1536.00,0.0553
1535.00,0.0553
1534.00,0.0554
1533.00,0.0554
1532.00,0.0555
1531.00,0.0556
1530.00,0.0556
1529.00,0.0557
1528.00,0.0557
1527.00,0.0557
1526.00,0.0557
1525.00,0.0557
1524.00,0.0557
1523.00,0.0557
1522.00,0.0558
1521.00,0.0558
1520.00,0.0559
1519.00,0.0560
1518.00,0.0561
1517.00,0.0562
1516.00,0.0563
1515.00,0.0563
1514.00,0.0562
1513.00,0.0560
1512.00,0.0558
1511.00,0.0555
1510.00,0.0552
1509.00,0.0548
1508.00,0.0544
1507.00,0.0538
1506.00,0.0532
1505.00,0.0528
1504.00,0.0525
1503.00,0.0523
1502.00,0.0523
1501.00,0.0525
1500.00,0.0531
1499.00,0.0540
1498.00,0.0551
1497.00,0.0560
1496.00,0.0564
1495.00,0.0560
1494.00,0.0550
1493.00,0.0536
1492.00,0.0519
1491.00,0.0500
1490.00,0.0481
1489.00,0.0462
1488.00,0.0445
1487.00,0.0430
1486.00,0.0416
1485.00,0.0404
1484.00,0.0394
1483.00,0.0386
1482.00,0.0378
1481.00,0.0372
1480.00,0.0368
1479.00,0.0365
1478.00,0.0365
1477.00,0.0366
1476.00,0.0370
1475.00,0.0375
1474.00,0.0382
1473.00,0.0394
1472.00,0.0410
1471.00,0.0428
1470.00,0.0447
1469.00,0.0468
1468.00,0.0490
1467.00,0.0510
1466.00,0.0529
1465.00,0.0544
1464.00,0.0556
1463.00,0.0563
1462.00,0.0568
1461.00,0.0571
1460.00,0.0574
1459.00,0.0576
1458.00,0.0574
1457.00,0.0569
1456.00,0.0562
1455.00,0.0554
1454.00,0.0546
1453.00,0.0541
1452.00,0.0537
1451.00,0.0536
1450.00,0.0538
1449.00,0.0541
1448.00,0.0546
1447.00,0.0554
1446.00,0.0562
1445.00,0.0572
1444.00,0.0584
1443.00,0.0596
1442.00,0.0608
1441.00,0.0619
1440.00,0.0629
1439.00,0.0638
1438.00,0.0646
1437.00,0.0654
1436.00,0.0662
1435.00,0.0668
1434.00,0.0673
1433.00,0.0676
1432.00,0.0679
1431.00,0.0682
1430.00,0.0684
1429.00,0.0685
1428.00,0.0686
1427.00,0.0687
1426.00,0.0687
1425.00,0.0688
1424.00,0.0688
1423.00,0.0685
1422.00,0.0681
1421.00,0.0674
1420.00,0.0663
1419.00,0.0647
1418.00,0.0630
1417.00,0.0612
1416.00,0.0595
1415.00,0.0578
1414.00,0.0563
1413.00,0.0550
1412.00,0.0540
1411.00,0.0533
1410.00,0.0530
1409.00,0.0531
1408.00,0.0534
1407.00,0.0540
1406.00,0.0550
1405.00,0.0561
1404.00,0.0573
1403.00,0.0584
1402.00,0.0593
1401.00,0.0599
1400.00,0.0601
1399.00,0.0600
1398.00,0.0594
1397.00,0.0585
1396.00,0.0573
1395.00,0.0559
1394.00,0.0545
1393.00,0.0533
1392.00,0.0523
1391.00,0.0516
1390.00,0.0513
1389.00,0.0514
1388.00,0.0520
1387.00,0.0526
1386.00,0.0528
1385.00,0.0525
1384.00,0.0519
1383.00,0.0514
1382.00,0.0512
1381.00,0.0512
1380.00,0.0513
1379.00,0.0512
1378.00,0.0510
1377.00,0.0505
1376.00,0.0498
1375.00,0.0489
1374.00,0.0479
1373.00,0.0469
1372.00,0.0462
1371.00,0.0458
1370.00,0.0457
1369.00,0.0459
1368.00,0.0465
1367.00,0.0473
1366.00,0.0479
1365.00,0.0482
1364.00,0.0483
1363.00,0.0484
1362.00,0.0488
1361.00,0.0493
1360.00,0.0494
1359.00,0.0488
1358.00,0.0476
1357.00,0.0460
1356.00,0.0445
1355.00,0.0433
1354.00,0.0425
1353.00,0.0419
1352.00,0.0414
1351.00,0.0412
1350.00,0.0410
1349.00,0.0410
1348.00,0.0409
1347.00,0.0409
1346.00,0.0407
1345.00,0.0405
1344.00,0.0401
1343.00,0.0397
1342.00,0.0393
1341.00,0.0388
1340.00,0.0384
1339.00,0.0380
1338.00,0.0377
1337.00,0.0375
1336.00,0.0374
1335.00,0.0375
1334.00,0.0377
1333.00,0.0380
1332.00,0.0384
1331.00,0.0387
1330.00,0.0390
1329.00,0.0392
1328.00,0.0394
1327.00,0.0395
1326.00,0.0397
1325.00,0.0399
1324.00,0.0401
1323.00,0.0404
1322.00,0.0407
1321.00,0.0411
1320.00,0.0414
1319.00,0.0416
1318.00,0.0416
1317.00,0.0416
1316.00,0.0415
1315.00,0.0412
1314.00,0.0410
1313.00,0.0408
1312.00,0.0407
1311.00,0.0406
1310.00,0.0407
1309.00,0.0409
1308.00,0.0414
1307.00,0.0420
1306.00,0.0430
1305.00,0.0442
1304.00,0.0456
1303.00,0.0471
1302.00,0.0485
1301.00,0.0497
1300.00,0.0504
1299.00,0.0510
1298.00,0.0516
1297.00,0.0523
1296.00,0.0534
1295.00,0.0547
1294.00,0.0561
1293.00,0.0575
1292.00,0.0588
1291.00,0.0600
1290.00,0.0611
1289.00,0.0623
1288.00,0.0635
1287.00,0.0645
1286.00,0.0654
1285.00,0.0659
1284.00,0.0660
1283.00,0.0656
1282.00,0.0647
1281.00,0.0635
1280.00,0.0621
1279.00,0.0607
1278.00,0.0594
1277.00,0.0584
1276.00,0.0577
1275.00,0.0572
1274.00,0.0569
1273.00,0.0566
1272.00,0.0564
1271.00,0.0560
1270.00,0.0555
1269.00,0.0550
1268.00,0.0544
1267.00,0.0536
1266.00,0.0529
1265.00,0.0521
1264.00,0.0512
1263.00,0.0503
1262.00,0.0494
1261.00,0.0486
1260.00,0.0479
1259.00,0.0472
1258.00,0.0467
1257.00,0.0462
1256.00,0.0458
1255.00,0.0456
1254.00,0.0454
1253.00,0.0453
1252.00,0.0454
1251.00,0.0456
1250.00,0.0459
1249.00,0.0465
1248.00,0.0472
1247.00,0.0480
1246.00,0.0489
1245.00,0.0497
1244.00,0.0505
1243.00,0.0512
1242.00,0.0518
1241.00,0.0523
1240.00,0.0529
1239.00,0.0536
1238.00,0.0545
1237.00,0.0556
1236.00,0.0567
1235.00,0.0576
1234.00,0.0583
1233.00,0.0586
1232.00,0.0585
1231.00,0.0580
1230.00,0.0573
1229.00,0.0565
1228.00,0.0555
1227.00,0.0546
1226.00,0.0537
1225.00,0.0529
1224.00,0.0521
1223.00,0.0514
1222.00,0.0508
1221.00,0.0504
1220.00,0.0500
1219.00,0.0498
1218.00,0.0497
1217.00,0.0497
1216.00,0.0496
1215.00,0.0495
