Created as New Dataset,Sample 982 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0095
2608.00,0.0094
2607.00,0.0094
2606.00,0.0094
2605.00,0.0094
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0093
2599.00,0.0093
2598.00,0.0093
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0093
2593.00,0.0093
2592.00,0.0092
2591.00,0.0092
2590.00,0.0092
2589.00,0.0092
2588.00,0.0092
2587.00,0.0092
2586.00,0.0092
2585.00,0.0092
2584.00,0.0092
2583.00,0.0092
2582.00,0.0092
2581.00,0.0092
2580.00,0.0092
2579.00,0.0092
2578.00,0.0092
2577.00,0.0092
2576.00,0.0092
2575.00,0.0092
2574.00,0.0092
2573.00,0.0092
2572.00,0.0092
2571.00,0.0091
2570.00,0.0091
2569.00,0.0091
2568.00,0.0091
2567.00,0.0090
2566.00,0.0090
2565.00,0.0090
2564.00,0.0090
2563.00,0.0090
2562.00,0.0090
2561.00,0.0090
2560.00,0.0090
2559.00,0.0089
2558.00,0.0089
2557.00,0.0088
2556.00,0.0088
2555.00,0.0088
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0087
2548.00,0.0087
2547.00,0.0087
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0086
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0084
2530.00,0.0084
2529.00,0.0084
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0083
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0082
2517.00,0.0082
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0080
2512.00,0.0081
2511.00,0.0081
2510.00,0.0081
2509.00,0.0081
2508.00,0.0082
2507.00,0.0081
2506.00,0.0081
2505.00,0.0080
2504.00,0.0080
2503.00,0.0080
2502.00,0.0080
2501.00,0.0080
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0080
2492.00,0.0080
2491.00,0.0080
2490.00,0.0080
2489.00,0.0080
2488.00,0.0080
2487.00,0.0079
2486.00,0.0079
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0078
2481.00,0.0078
2480.00,0.0079
2479.00,0.0079
2478.00,0.0079
2477.00,0.0079
2476.00,0.0079
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0078
2469.00,0.0078
2468.00,0.0078
2467.00,0.0078
2466.00,0.0078
2465.00,0.0078
2464.00,0.0078
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0079
2459.00,0.0079
2458.00,0.0079
2457.00,0.0079
2456.00,0.0079
2455.00,0.0079
2454.00,0.0079
2453.00,0.0080
2452.00,0.0080
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0079
2447.00,0.0079
2446.00,0.0079
2445.00,0.0079
2444.00,0.0079
2443.00,0.0079
2442.00,0.0079
2441.00,0.0078
2440.00,0.0079
2439.00,0.0078
2438.00,0.0078
2437.00,0.0078
2436.00,0.0078
2435.00,0.0077
2434.00,0.0077
2433.00,0.0077
2432.00,0.0078
2431.00,0.0078
2430.00,0.0078
2429.00,0.0078
2428.00,0.0078
2427.00,0.0078
2426.00,0.0077
2425.00,0.0077
2424.00,0.0077
2423.00,0.0076
2422.00,0.0076
2421.00,0.0075
2420.00,0.0076
2419.00,0.0076
2418.00,0.0076
2417.00,0.0076
2416.00,0.0076
2415.00,0.0076
2414.00,0.0076
2413.00,0.0076
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0076
2408.00,0.0076
2407.00,0.0075
2406.00,0.0075
2405.00,0.0074
2404.00,0.0074
2403.00,0.0074
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0075
2398.00,0.0075
2397.00,0.0075
2396.00,0.0075
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0075
2391.00,0.0075
2390.00,0.0075
2389.00,0.0074
2388.00,0.0074
2387.00,0.0073
2386.00,0.0073
2385.00,0.0073
2384.00,0.0072
2383.00,0.0072
2382.00,0.0071
2381.00,0.0071
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0071
2375.00,0.0072
2374.00,0.0072
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0070
2369.00,0.0070
2368.00,0.0070
2367.00,0.0070
2366.00,0.0070
2365.00,0.0071
2364.00,0.0072
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0073
2358.00,0.0073
2357.00,0.0073
2356.00,0.0073
2355.00,0.0073
2354.00,0.0073
2353.00,0.0073
2352.00,0.0073
2351.00,0.0074
2350.00,0.0074
2349.00,0.0075
2348.00,0.0076
2347.00,0.0076
2346.00,0.0076
2345.00,0.0076
2344.00,0.0076
2343.00,0.0076
2342.00,0.0077
2341.00,0.0077
2340.00,0.0077
2339.00,0.0077
2338.00,0.0078
2337.00,0.0078
2336.00,0.0078
2335.00,0.0078
2334.00,0.0077
2333.00,0.0076
2332.00,0.0076
2331.00,0.0076
2330.00,0.0077
2329.00,0.0080
2328.00,0.0084
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0091
2323.00,0.0088
2322.00,0.0085
2321.00,0.0084
2320.00,0.0083
2319.00,0.0083
2318.00,0.0083
2317.00,0.0083
2316.00,0.0082
2315.00,0.0082
2314.00,0.0081
2313.00,0.0081
2312.00,0.0081
2311.00,0.0080
2310.00,0.0080
2309.00,0.0080
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0080
2304.00,0.0080
2303.00,0.0081
2302.00,0.0081
2301.00,0.0081
2300.00,0.0082
2299.00,0.0082
2298.00,0.0082
2297.00,0.0082
2296.00,0.0082
2295.00,0.0083
2294.00,0.0084
2293.00,0.0084
2292.00,0.0085
2291.00,0.0086
2290.00,0.0086
2289.00,0.0087
2288.00,0.0087
2287.00,0.0087
2286.00,0.0087
2285.00,0.0086
2284.00,0.0085
2283.00,0.0085
2282.00,0.0084
2281.00,0.0085
2280.00,0.0085
2279.00,0.0084
2278.00,0.0083
2277.00,0.0082
2276.00,0.0082
2275.00,0.0082
2274.00,0.0082
2273.00,0.0082
2272.00,0.0082
2271.00,0.0082
2270.00,0.0081
2269.00,0.0080
2268.00,0.0079
2267.00,0.0078
2266.00,0.0077
2265.00,0.0076
2264.00,0.0077
2263.00,0.0077
2262.00,0.0077
2261.00,0.0078
2260.00,0.0079
2259.00,0.0079
2258.00,0.0078
2257.00,0.0078
2256.00,0.0077
2255.00,0.0077
2254.00,0.0076
2253.00,0.0076
2252.00,0.0076
2251.00,0.0076
2250.00,0.0076
2249.00,0.0076
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0077
2242.00,0.0076
2241.00,0.0076
2240.00,0.0076
2239.00,0.0076
2238.00,0.0077
2237.00,0.0078
2236.00,0.0079
2235.00,0.0079
2234.00,0.0079
2233.00,0.0078
2232.00,0.0077
2231.00,0.0077
2230.00,0.0077
2229.00,0.0077
2228.00,0.0077
2227.00,0.0077
2226.00,0.0076
2225.00,0.0076
2224.00,0.0076
2223.00,0.0077
2222.00,0.0077
2221.00,0.0076
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0076
2216.00,0.0077
2215.00,0.0077
2214.00,0.0076
2213.00,0.0076
2212.00,0.0077
2211.00,0.0077
2210.00,0.0077
2209.00,0.0077
2208.00,0.0077
2207.00,0.0077
2206.00,0.0077
2205.00,0.0077
2204.00,0.0077
2203.00,0.0077
2202.00,0.0076
2201.00,0.0076
2200.00,0.0077
2199.00,0.0078
2198.00,0.0078
2197.00,0.0078
2196.00,0.0078
2195.00,0.0077
2194.00,0.0077
2193.00,0.0077
2192.00,0.0078
2191.00,0.0079
2190.00,0.0081
2189.00,0.0081
2188.00,0.0081
2187.00,0.0080
2186.00,0.0077
2185.00,0.0075
2184.00,0.0073
2183.00,0.0072
2182.00,0.0071
2181.00,0.0072
2180.00,0.0073
2179.00,0.0074
2178.00,0.0072
2177.00,0.0070
2176.00,0.0068
2175.00,0.0067
2174.00,0.0069
2173.00,0.0071
2172.00,0.0075
2171.00,0.0079
2170.00,0.0082
2169.00,0.0085
2168.00,0.0087
2167.00,0.0088
2166.00,0.0087
2165.00,0.0087
2164.00,0.0089
2163.00,0.0089
2162.00,0.0085
2161.00,0.0075
2160.00,0.0061
2159.00,0.0049
2158.00,0.0042
2157.00,0.0041
2156.00,0.0044
2155.00,0.0048
2154.00,0.0052
2153.00,0.0056
2152.00,0.0059
2151.00,0.0061
2150.00,0.0060
2149.00,0.0059
2148.00,0.0058
2147.00,0.0057
2146.00,0.0057
2145.00,0.0057
2144.00,0.0058
2143.00,0.0059
2142.00,0.0060
2141.00,0.0061
2140.00,0.0061
2139.00,0.0060
2138.00,0.0058
2137.00,0.0055
2136.00,0.0053
2135.00,0.0052
2134.00,0.0052
2133.00,0.0054
2132.00,0.0056
2131.00,0.0058
2130.00,0.0058
2129.00,0.0059
2128.00,0.0060
2127.00,0.0062
2126.00,0.0063
2125.00,0.0064
2124.00,0.0065
2123.00,0.0065
2122.00,0.0066
2121.00,0.0067
2120.00,0.0068
2119.00,0.0070
2118.00,0.0071
2117.00,0.0073
2116.00,0.0074
2115.00,0.0074
2114.00,0.0074
2113.00,0.0073
2112.00,0.0073
2111.00,0.0073
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0072
2106.00,0.0072
2105.00,0.0073
2104.00,0.0073
2103.00,0.0074
2102.00,0.0073
2101.00,0.0073
2100.00,0.0072
2099.00,0.0071
2098.00,0.0070
2097.00,0.0069
2096.00,0.0068
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0070
2091.00,0.0071
2090.00,0.0071
2089.00,0.0071
2088.00,0.0072
2087.00,0.0074
2086.00,0.0074
2085.00,0.0075
2084.00,0.0075
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0075
2079.00,0.0075
2078.00,0.0075
2077.00,0.0075
2076.00,0.0075
2075.00,0.0075
2074.00,0.0075
2073.00,0.0074
2072.00,0.0074
2071.00,0.0072
2070.00,0.0071
2069.00,0.0070
2068.00,0.0070
2067.00,0.0070
2066.00,0.0069
2065.00,0.0069
2064.00,0.0068
2063.00,0.0068
2062.00,0.0068
2061.00,0.0068
2060.00,0.0069
2059.00,0.0070
2058.00,0.0071
2057.00,0.0071
2056.00,0.0071
2055.00,0.0071
2054.00,0.0074
2053.00,0.0078
2052.00,0.0082
2051.00,0.0083
2050.00,0.0080
2049.00,0.0076
2048.00,0.0073
2047.00,0.0072
2046.00,0.0071
2045.00,0.0071
2044.00,0.0072
2043.00,0.0073
2042.00,0.0073
2041.00,0.0072
2040.00,0.0073
2039.00,0.0073
2038.00,0.0073
2037.00,0.0073
2036.00,0.0072
2035.00,0.0070
2034.00,0.0069
2033.00,0.0067
2032.00,0.0067
2031.00,0.0065
2030.00,0.0063
2029.00,0.0062
2028.00,0.0063
2027.00,0.0064
2026.00,0.0065
2025.00,0.0065
2024.00,0.0065
2023.00,0.0065
2022.00,0.0065
2021.00,0.0065
2020.00,0.0065
2019.00,0.0064
2018.00,0.0063
2017.00,0.0063
2016.00,0.0064
2015.00,0.0063
2014.00,0.0062
2013.00,0.0062
2012.00,0.0062
2011.00,0.0063
2010.00,0.0063
2009.00,0.0061
2008.00,0.0060
2007.00,0.0058
2006.00,0.0056
2005.00,0.0056
2004.00,0.0056
2003.00,0.0057
2002.00,0.0057
2001.00,0.0058
2000.00,0.0061
1999.00,0.0062
1998.00,0.0064
1997.00,0.0065
1996.00,0.0067
1995.00,0.0069
1994.00,0.0069
1993.00,0.0068
1992.00,0.0068
1991.00,0.0067
1990.00,0.0067
1989.00,0.0068
1988.00,0.0069
1987.00,0.0069
1986.00,0.0069
1985.00,0.0069
1984.00,0.0071
1983.00,0.0073
1982.00,0.0076
1981.00,0.0076
1980.00,0.0075
1979.00,0.0069
1978.00,0.0062
1977.00,0.0058
1976.00,0.0057
1975.00,0.0056
1974.00,0.0056
1973.00,0.0056
1972.00,0.0057
1971.00,0.0058
1970.00,0.0058
1969.00,0.0059
1968.00,0.0060
1967.00,0.0060
1966.00,0.0058
1965.00,0.0056
1964.00,0.0055
1963.00,0.0054
1962.00,0.0052
1961.00,0.0051
1960.00,0.0051
1959.00,0.0052
1958.00,0.0053
1957.00,0.0055
1956.00,0.0056
1955.00,0.0057
1954.00,0.0056
1953.00,0.0056
1952.00,0.0056
1951.00,0.0056
1950.00,0.0056
1949.00,0.0056
1948.00,0.0057
1947.00,0.0057
1946.00,0.0056
1945.00,0.0055
1944.00,0.0055
1943.00,0.0056
1942.00,0.0057
1941.00,0.0057
1940.00,0.0058
1939.00,0.0058
1938.00,0.0057
1937.00,0.0057
1936.00,0.0058
1935.00,0.0058
1934.00,0.0059
1933.00,0.0059
1932.00,0.0060
1931.00,0.0060
1930.00,0.0060
1929.00,0.0059
1928.00,0.0059
1927.00,0.0059
1926.00,0.0058
1925.00,0.0059
1924.00,0.0060
1923.00,0.0061
1922.00,0.0062
1921.00,0.0062
1920.00,0.0063
1919.00,0.0063
1918.00,0.0063
1917.00,0.0063
1916.00,0.0063
1915.00,0.0062
1914.00,0.0061
1913.00,0.0061
1912.00,0.0062
1911.00,0.0063
1910.00,0.0063
1909.00,0.0063
1908.00,0.0062
1907.00,0.0062
1906.00,0.0061
1905.00,0.0061
1904.00,0.0061
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0062
1899.00,0.0062
1898.00,0.0062
1897.00,0.0062
1896.00,0.0062
1895.00,0.0062
1894.00,0.0062
1893.00,0.0062
1892.00,0.0063
1891.00,0.0063
1890.00,0.0063
1889.00,0.0062
1888.00,0.0062
1887.00,0.0062
1886.00,0.0061
1885.00,0.0061
1884.00,0.0061
1883.00,0.0062
1882.00,0.0062
1881.00,0.0062
1880.00,0.0062
1879.00,0.0062
1878.00,0.0062
1877.00,0.0062
1876.00,0.0062
1875.00,0.0062
1874.00,0.0062
1873.00,0.0062
1872.00,0.0063
1871.00,0.0064
1870.00,0.0064
1869.00,0.0064
1868.00,0.0064
1867.00,0.0064
1866.00,0.0063
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0062
1861.00,0.0062
1860.00,0.0061
1859.00,0.0061
1858.00,0.0061
1857.00,0.0062
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0063
1851.00,0.0063
1850.00,0.0063
1849.00,0.0063
1848.00,0.0064
1847.00,0.0064
1846.00,0.0064
1845.00,0.0064
1844.00,0.0063
1843.00,0.0063
1842.00,0.0062
1841.00,0.0062
1840.00,0.0063
1839.00,0.0063
1838.00,0.0063
1837.00,0.0063
1836.00,0.0063
1835.00,0.0063
1834.00,0.0063
1833.00,0.0064
1832.00,0.0064
1831.00,0.0064
1830.00,0.0063
1829.00,0.0063
1828.00,0.0063
1827.00,0.0064
1826.00,0.0064
1825.00,0.0064
1824.00,0.0064
1823.00,0.0063
1822.00,0.0062
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0058
1816.00,0.0059
1815.00,0.0059
1814.00,0.0060
1813.00,0.0061
1812.00,0.0062
1811.00,0.0062
1810.00,0.0062
1809.00,0.0062
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0062
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0063
1800.00,0.0064
1799.00,0.0064
1798.00,0.0064
1797.00,0.0064
1796.00,0.0065
1795.00,0.0065
1794.00,0.0065
1793.00,0.0064
1792.00,0.0064
1791.00,0.0064
1790.00,0.0063
1789.00,0.0063
1788.00,0.0063
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0065
1782.00,0.0065
1781.00,0.0065
1780.00,0.0065
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0065
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0066
1769.00,0.0066
1768.00,0.0066
1767.00,0.0066
1766.00,0.0066
1765.00,0.0066
1764.00,0.0067
1763.00,0.0067
1762.00,0.0067
1761.00,0.0066
1760.00,0.0067
1759.00,0.0068
1758.00,0.0068
1757.00,0.0068
1756.00,0.0068
1755.00,0.0069
1754.00,0.0069
1753.00,0.0069
1752.00,0.0070
1751.00,0.0072
1750.00,0.0072
1749.00,0.0073
1748.00,0.0073
1747.00,0.0073
1746.00,0.0072
1745.00,0.0073
1744.00,0.0073
1743.00,0.0074
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0076
1738.00,0.0076
1737.00,0.0077
1736.00,0.0078
1735.00,0.0078
1734.00,0.0077
1733.00,0.0078
1732.00,0.0079
1731.00,0.0081
1730.00,0.0081
1729.00,0.0081
1728.00,0.0082
1727.00,0.0083
1726.00,0.0084
1725.00,0.0086
1724.00,0.0088
1723.00,0.0090
1722.00,0.0091
1721.00,0.0094
1720.00,0.0096
1719.00,0.0099
1718.00,0.0101
1717.00,0.0104
1716.00,0.0108
1715.00,0.0111
1714.00,0.0113
1713.00,0.0116
1712.00,0.0121
1711.00,0.0126
1710.00,0.0131
1709.00,0.0138
1708.00,0.0148
1707.00,0.0159
1706.00,0.0171
1705.00,0.0185
1704.00,0.0199
1703.00,0.0212
1702.00,0.0227
1701.00,0.0252
1700.00,0.0288
1699.00,0.0321
1698.00,0.0347
1697.00,0.0378
1696.00,0.0421
1695.00,0.0470
1694.00,0.0513
1693.00,0.0551
1692.00,0.0589
1691.00,0.0632
1690.00,0.0680
1689.00,0.0727
1688.00,0.0770
1687.00,0.0805
1686.00,0.0840
1685.00,0.0892
1684.00,0.0962
1683.00,0.1022
1682.00,0.1059
1681.00,0.1086
1680.00,0.1112
1679.00,0.1137
1678.00,0.1157
1677.00,0.1177
1676.00,0.1202
1675.00,0.1233
1674.00,0.1259
1673.00,0.1276
1672.00,0.1287
1671.00,0.1300
1670.00,0.1319
1669.00,0.1344
1668.00,0.1366
1667.00,0.1379
1666.00,0.1386
1665.00,0.1392
1664.00,0.1403
1663.00,0.1421
1662.00,0.1441
1661.00,0.1456
1660.00,0.1465
1659.00,0.1468
1658.00,0.1468
1657.00,0.1464
1656.00,0.1453
1655.00,0.1441
1654.00,0.1436
1653.00,0.1446
1652.00,0.1452
1651.00,0.1441
1650.00,0.1416
1649.00,0.1384
1648.00,0.1350
1647.00,0.1316
1646.00,0.1283
1645.00,0.1247
1644.00,0.1209
1643.00,0.1168
1642.00,0.1125
1641.00,0.1081
1640.00,0.1038
1639.00,0.0998
1638.00,0.0957
1637.00,0.0915
1636.00,0.0872
1635.00,0.0831
1634.00,0.0796
1633.00,0.0764
1632.00,0.0734
1631.00,0.0705
1630.00,0.0679
1629.00,0.0656
1628.00,0.0637
1627.00,0.0623
1626.00,0.0613
1625.00,0.0608
1624.00,0.0609
1623.00,0.0615
1622.00,0.0622
1621.00,0.0626
1620.00,0.0627
1619.00,0.0623
1618.00,0.0617
1617.00,0.0608
1616.00,0.0598
1615.00,0.0586
1614.00,0.0573
1613.00,0.0559
1612.00,0.0546
1611.00,0.0535
1610.00,0.0524
1609.00,0.0511
1608.00,0.0496
1607.00,0.0478
1606.00,0.0457
1605.00,0.0435
1604.00,0.0413
1603.00,0.0392
1602.00,0.0372
1601.00,0.0354
1600.00,0.0339
1599.00,0.0326
1598.00,0.0316
1597.00,0.0309
1596.00,0.0304
1595.00,0.0302
1594.00,0.0304
1593.00,0.0310
1592.00,0.0319
1591.00,0.0332
1590.00,0.0348
1589.00,0.0364
1588.00,0.0380
1587.00,0.0392
1586.00,0.0400
1585.00,0.0401
1584.00,0.0396
1583.00,0.0387
1582.00,0.0374
1581.00,0.0359
1580.00,0.0344
1579.00,0.0330
1578.00,0.0315
1577.00,0.0301
1576.00,0.0289
1575.00,0.0280
1574.00,0.0273
1573.00,0.0267
1572.00,0.0261
1571.00,0.0255
1570.00,0.0249
1569.00,0.0244
1568.00,0.0239
1567.00,0.0234
1566.00,0.0230
1565.00,0.0225
1564.00,0.0221
1563.00,0.0217
1562.00,0.0213
1561.00,0.0209
1560.00,0.0206
1559.00,0.0205
1558.00,0.0203
1557.00,0.0200
1556.00,0.0197
1555.00,0.0194
1554.00,0.0191
1553.00,0.0189
1552.00,0.0188
1551.00,0.0186
1550.00,0.0185
1549.00,0.0183
1548.00,0.0181
1547.00,0.0180
1546.00,0.0179
1545.00,0.0179
1544.00,0.0179
1543.00,0.0179
1542.00,0.0179
1541.00,0.0178
1540.00,0.0176
1539.00,0.0173
1538.00,0.0172
1537.00,0.0171
1536.00,0.0171
1535.00,0.0170
1534.00,0.0170
1533.00,0.0170
1532.00,0.0169
1531.00,0.0169
1530.00,0.0169
1529.00,0.0170
1528.00,0.0170
1527.00,0.0172
1526.00,0.0173
1525.00,0.0175
1524.00,0.0177
1523.00,0.0178
1522.00,0.0180
1521.00,0.0184
1520.00,0.0186
1519.00,0.0189
1518.00,0.0192
1517.00,0.0195
1516.00,0.0196
1515.00,0.0197
1514.00,0.0198
1513.00,0.0199
1512.00,0.0200
1511.00,0.0202
1510.00,0.0205
1509.00,0.0208
1508.00,0.0213
1507.00,0.0220
1506.00,0.0227
1505.00,0.0235
1504.00,0.0243
1503.00,0.0253
1502.00,0.0266
1501.00,0.0282
1500.00,0.0301
1499.00,0.0322
1498.00,0.0344
1497.00,0.0365
1496.00,0.0381
1495.00,0.0390
1494.00,0.0393
1493.00,0.0392
1492.00,0.0385
1491.00,0.0375
1490.00,0.0360
1489.00,0.0343
1488.00,0.0324
1487.00,0.0305
1486.00,0.0287
1485.00,0.0271
1484.00,0.0258
1483.00,0.0246
1482.00,0.0237
1481.00,0.0231
1480.00,0.0227
1479.00,0.0226
1478.00,0.0227
1477.00,0.0230
1476.00,0.0236
1475.00,0.0244
1474.00,0.0256
1473.00,0.0275
1472.00,0.0300
1471.00,0.0326
1470.00,0.0353
1469.00,0.0381
1468.00,0.0411
1467.00,0.0446
1466.00,0.0486
1465.00,0.0532
1464.00,0.0575
1463.00,0.0607
1462.00,0.0627
1461.00,0.0638
1460.00,0.0641
1459.00,0.0635
1458.00,0.0619
1457.00,0.0594
1456.00,0.0566
1455.00,0.0540
1454.00,0.0519
1453.00,0.0501
1452.00,0.0488
1451.00,0.0480
1450.00,0.0479
1449.00,0.0487
1448.00,0.0501
1447.00,0.0521
1446.00,0.0544
1445.00,0.0568
1444.00,0.0594
1443.00,0.0622
1442.00,0.0650
1441.00,0.0676
1440.00,0.0699
1439.00,0.0719
1438.00,0.0740
1437.00,0.0765
1436.00,0.0791
1435.00,0.0808
1434.00,0.0818
1433.00,0.0823
1432.00,0.0828
1431.00,0.0835
1430.00,0.0846
1429.00,0.0861
1428.00,0.0879
1427.00,0.0899
1426.00,0.0921
1425.00,0.0947
1424.00,0.0973
1423.00,0.0990
1422.00,0.0994
1421.00,0.0985
1420.00,0.0961
1419.00,0.0924
1418.00,0.0877
1417.00,0.0828
1416.00,0.0776
1415.00,0.0725
1414.00,0.0678
1413.00,0.0637
1412.00,0.0603
1411.00,0.0575
1410.00,0.0553
1409.00,0.0538
1408.00,0.0528
1407.00,0.0520
1406.00,0.0517
1405.00,0.0516
1404.00,0.0516
1403.00,0.0514
1402.00,0.0510
1401.00,0.0503
1400.00,0.0492
1399.00,0.0477
1398.00,0.0460
1397.00,0.0441
1396.00,0.0420
1395.00,0.0400
1394.00,0.0382
1393.00,0.0367
1392.00,0.0356
1391.00,0.0347
1390.00,0.0342
1389.00,0.0340
1388.00,0.0341
1387.00,0.0346
1386.00,0.0353
1385.00,0.0362
1384.00,0.0371
1383.00,0.0381
1382.00,0.0393
1381.00,0.0403
1380.00,0.0413
1379.00,0.0420
1378.00,0.0425
1377.00,0.0428
1376.00,0.0428
1375.00,0.0427
1374.00,0.0426
1373.00,0.0423
1372.00,0.0418
1371.00,0.0413
1370.00,0.0409
1369.00,0.0404
1368.00,0.0399
1367.00,0.0395
1366.00,0.0393
1365.00,0.0393
1364.00,0.0393
1363.00,0.0395
1362.00,0.0397
1361.00,0.0395
1360.00,0.0389
1359.00,0.0379
1358.00,0.0366
1357.00,0.0350
1356.00,0.0335
1355.00,0.0320
1354.00,0.0308
1353.00,0.0298
1352.00,0.0290
1351.00,0.0284
1350.00,0.0280
1349.00,0.0277
1348.00,0.0274
1347.00,0.0271
1346.00,0.0269
1345.00,0.0268
1344.00,0.0267
1343.00,0.0267
1342.00,0.0268
1341.00,0.0269
1340.00,0.0271
1339.00,0.0273
1338.00,0.0275
1337.00,0.0278
1336.00,0.0281
1335.00,0.0285
1334.00,0.0289
1333.00,0.0293
1332.00,0.0298
1331.00,0.0304
1330.00,0.0310
1329.00,0.0317
1328.00,0.0324
1327.00,0.0333
1326.00,0.0343
1325.00,0.0354
1324.00,0.0365
1323.00,0.0377
1322.00,0.0389
1321.00,0.0399
1320.00,0.0409
1319.00,0.0416
1318.00,0.0421
1317.00,0.0422
1316.00,0.0421
1315.00,0.0416
1314.00,0.0411
1313.00,0.0403
1312.00,0.0396
1311.00,0.0388
1310.00,0.0383
1309.00,0.0379
1308.00,0.0377
1307.00,0.0377
1306.00,0.0381
1305.00,0.0386
1304.00,0.0394
1303.00,0.0406
1302.00,0.0421
1301.00,0.0442
1300.00,0.0467
1299.00,0.0500
1298.00,0.0540
1297.00,0.0587
1296.00,0.0641
1295.00,0.0700
1294.00,0.0762
1293.00,0.0825
1292.00,0.0886
1291.00,0.0943
1290.00,0.0993
1289.00,0.1036
1288.00,0.1069
1287.00,0.1092
1286.00,0.1103
1285.00,0.1103
1284.00,0.1092
1283.00,0.1074
1282.00,0.1050
1281.00,0.1025
1280.00,0.1002
1279.00,0.0984
1278.00,0.0972
1277.00,0.0966
1276.00,0.0966
1275.00,0.0969
1274.00,0.0974
1273.00,0.0978
1272.00,0.0978
1271.00,0.0972
1270.00,0.0959
1269.00,0.0940
1268.00,0.0914
1267.00,0.0883
1266.00,0.0848
1265.00,0.0811
1264.00,0.0774
1263.00,0.0737
1262.00,0.0701
1261.00,0.0667
1260.00,0.0635
1259.00,0.0605
1258.00,0.0578
1257.00,0.0553
1256.00,0.0531
1255.00,0.0511
1254.00,0.0493
1253.00,0.0479
1252.00,0.0467
1251.00,0.0457
1250.00,0.0450
1249.00,0.0446
1248.00,0.0445
1247.00,0.0446
1246.00,0.0451
1245.00,0.0457
1244.00,0.0465
1243.00,0.0474
1242.00,0.0483
1241.00,0.0491
1240.00,0.0499
1239.00,0.0506
1238.00,0.0512
1237.00,0.0518
1236.00,0.0523
1235.00,0.0528
1234.00,0.0533
1233.00,0.0536
1232.00,0.0539
1231.00,0.0540
1230.00,0.0540
1229.00,0.0539
1228.00,0.0538
1227.00,0.0537
1226.00,0.0536
1225.00,0.0536
1224.00,0.0535
1223.00,0.0536
1222.00,0.0537
1221.00,0.0538
1220.00,0.0539
1219.00,0.0538
1218.00,0.0536
1217.00,0.0531
1216.00,0.0523
1215.00,0.0513
