Created as New Dataset,Sample 112 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0021
2602.00,0.0020
2601.00,0.0020
2600.00,0.0020
2599.00,0.0020
2598.00,0.0019
2597.00,0.0019
2596.00,0.0019
2595.00,0.0019
2594.00,0.0019
2593.00,0.0019
2592.00,0.0019
2591.00,0.0019
2590.00,0.0019
2589.00,0.0019
2588.00,0.0018
2587.00,0.0018
2586.00,0.0018
2585.00,0.0018
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0018
2577.00,0.0018
2576.00,0.0018
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0017
2569.00,0.0017
2568.00,0.0018
2567.00,0.0018
2566.00,0.0018
2565.00,0.0018
2564.00,0.0018
2563.00,0.0018
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0016
2557.00,0.0016
2556.00,0.0016
2555.00,0.0016
2554.00,0.0016
2553.00,0.0016
2552.00,0.0017
2551.00,0.0016
2550.00,0.0016
2549.00,0.0016
2548.00,0.0016
2547.00,0.0016
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0016
2498.00,0.0016
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0013
2465.00,0.0013
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0011
2369.00,0.0011
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0014
2350.00,0.0015
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0015
2345.00,0.0016
2344.00,0.0016
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0018
2337.00,0.0018
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0016
2328.00,0.0018
2327.00,0.0019
2326.00,0.0020
2325.00,0.0021
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0018
2311.00,0.0018
2310.00,0.0017
2309.00,0.0017
2308.00,0.0016
2307.00,0.0016
2306.00,0.0015
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0018
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0013
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0011
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0011
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0008
2177.00,0.0008
2176.00,0.0008
2175.00,0.0009
2174.00,0.0010
2173.00,0.0011
2172.00,0.0012
2171.00,0.0012
2170.00,0.0011
2169.00,0.0010
2168.00,0.0010
2167.00,0.0010
2166.00,0.0012
2165.00,0.0012
2164.00,0.0012
2163.00,0.0011
2162.00,0.0007
2161.00,0.0001
2160.00,-0.0006
2159.00,-0.0012
2158.00,-0.0014
2157.00,-0.0012
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0004
2153.00,-0.0003
2152.00,-0.0003
2151.00,-0.0002
2150.00,0.0000
2149.00,0.0002
2148.00,0.0002
2147.00,0.0001
2146.00,0.0000
2145.00,-0.0000
2144.00,-0.0000
2143.00,0.0000
2142.00,0.0001
2141.00,0.0001
2140.00,0.0001
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0001
2136.00,-0.0003
2135.00,-0.0004
2134.00,-0.0004
2133.00,-0.0003
2132.00,-0.0001
2131.00,0.0000
2130.00,0.0001
2129.00,0.0002
2128.00,0.0002
2127.00,0.0002
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0006
2119.00,0.0006
2118.00,0.0006
2117.00,0.0006
2116.00,0.0007
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0006
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0006
2097.00,0.0005
2096.00,0.0004
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0006
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0008
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0005
2065.00,0.0004
2064.00,0.0004
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0008
2051.00,0.0008
2050.00,0.0007
2049.00,0.0005
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0000
2034.00,-0.0001
2033.00,-0.0000
2032.00,-0.0000
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0000
2027.00,0.0000
2026.00,0.0000
2025.00,-0.0000
2024.00,-0.0001
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0002
2017.00,-0.0001
2016.00,0.0001
2015.00,0.0004
2014.00,0.0005
2013.00,0.0005
2012.00,0.0005
2011.00,0.0004
2010.00,0.0003
2009.00,0.0001
2008.00,-0.0000
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,-0.0002
2003.00,-0.0002
2002.00,-0.0001
2001.00,-0.0001
2000.00,0.0000
1999.00,0.0002
1998.00,0.0003
1997.00,0.0004
1996.00,0.0005
1995.00,0.0005
1994.00,0.0005
1993.00,0.0006
1992.00,0.0007
1991.00,0.0007
1990.00,0.0007
1989.00,0.0006
1988.00,0.0006
1987.00,0.0006
1986.00,0.0007
1985.00,0.0008
1984.00,0.0010
1983.00,0.0012
1982.00,0.0014
1981.00,0.0014
1980.00,0.0012
1979.00,0.0009
1978.00,0.0005
1977.00,0.0004
1976.00,0.0004
1975.00,0.0004
1974.00,0.0005
1973.00,0.0005
1972.00,0.0006
1971.00,0.0007
1970.00,0.0007
1969.00,0.0008
1968.00,0.0009
1967.00,0.0011
1966.00,0.0012
1965.00,0.0014
1964.00,0.0016
1963.00,0.0018
1962.00,0.0018
1961.00,0.0019
1960.00,0.0020
1959.00,0.0021
1958.00,0.0022
1957.00,0.0023
1956.00,0.0023
1955.00,0.0023
1954.00,0.0023
1953.00,0.0024
1952.00,0.0026
1951.00,0.0027
1950.00,0.0029
1949.00,0.0030
1948.00,0.0032
1947.00,0.0034
1946.00,0.0035
1945.00,0.0035
1944.00,0.0035
1943.00,0.0034
1942.00,0.0034
1941.00,0.0034
1940.00,0.0034
1939.00,0.0033
1938.00,0.0032
1937.00,0.0030
1936.00,0.0027
1935.00,0.0025
1934.00,0.0022
1933.00,0.0020
1932.00,0.0018
1931.00,0.0015
1930.00,0.0013
1929.00,0.0012
1928.00,0.0012
1927.00,0.0011
1926.00,0.0011
1925.00,0.0011
1924.00,0.0011
1923.00,0.0011
1922.00,0.0011
1921.00,0.0010
1920.00,0.0010
1919.00,0.0009
1918.00,0.0008
1917.00,0.0007
1916.00,0.0007
1915.00,0.0008
1914.00,0.0008
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0009
1906.00,0.0009
1905.00,0.0010
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0011
1899.00,0.0012
1898.00,0.0013
1897.00,0.0014
1896.00,0.0015
1895.00,0.0016
1894.00,0.0017
1893.00,0.0018
1892.00,0.0019
1891.00,0.0020
1890.00,0.0021
1889.00,0.0023
1888.00,0.0024
1887.00,0.0025
1886.00,0.0026
1885.00,0.0027
1884.00,0.0027
1883.00,0.0028
1882.00,0.0028
1881.00,0.0029
1880.00,0.0029
1879.00,0.0029
1878.00,0.0030
1877.00,0.0030
1876.00,0.0031
1875.00,0.0032
1874.00,0.0033
1873.00,0.0034
1872.00,0.0034
1871.00,0.0034
1870.00,0.0034
1869.00,0.0033
1868.00,0.0033
1867.00,0.0033
1866.00,0.0032
1865.00,0.0031
1864.00,0.0029
1863.00,0.0028
1862.00,0.0026
1861.00,0.0025
1860.00,0.0023
1859.00,0.0022
1858.00,0.0020
1857.00,0.0019
1856.00,0.0017
1855.00,0.0016
1854.00,0.0015
1853.00,0.0014
1852.00,0.0014
1851.00,0.0013
1850.00,0.0013
1849.00,0.0012
1848.00,0.0012
1847.00,0.0012
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0013
1832.00,0.0013
1831.00,0.0014
1830.00,0.0014
1829.00,0.0015
1828.00,0.0016
1827.00,0.0017
1826.00,0.0018
1825.00,0.0019
1824.00,0.0019
1823.00,0.0020
1822.00,0.0021
1821.00,0.0022
1820.00,0.0023
1819.00,0.0024
1818.00,0.0024
1817.00,0.0025
1816.00,0.0027
1815.00,0.0028
1814.00,0.0029
1813.00,0.0030
1812.00,0.0031
1811.00,0.0033
1810.00,0.0034
1809.00,0.0036
1808.00,0.0037
1807.00,0.0038
1806.00,0.0039
1805.00,0.0040
1804.00,0.0041
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0040
1799.00,0.0039
1798.00,0.0038
1797.00,0.0037
1796.00,0.0035
1795.00,0.0033
1794.00,0.0031
1793.00,0.0030
1792.00,0.0028
1791.00,0.0027
1790.00,0.0025
1789.00,0.0024
1788.00,0.0024
1787.00,0.0023
1786.00,0.0023
1785.00,0.0022
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0023
1780.00,0.0023
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0025
1775.00,0.0025
1774.00,0.0025
1773.00,0.0025
1772.00,0.0026
1771.00,0.0026
1770.00,0.0026
1769.00,0.0026
1768.00,0.0026
1767.00,0.0026
1766.00,0.0027
1765.00,0.0028
1764.00,0.0029
1763.00,0.0029
1762.00,0.0030
1761.00,0.0031
1760.00,0.0032
1759.00,0.0034
1758.00,0.0035
1757.00,0.0037
1756.00,0.0039
1755.00,0.0041
1754.00,0.0043
1753.00,0.0044
1752.00,0.0046
1751.00,0.0048
1750.00,0.0050
1749.00,0.0052
1748.00,0.0053
1747.00,0.0055
1746.00,0.0056
1745.00,0.0057
1744.00,0.0058
1743.00,0.0059
1742.00,0.0059
1741.00,0.0060
1740.00,0.0061
1739.00,0.0061
1738.00,0.0061
1737.00,0.0060
1736.00,0.0059
1735.00,0.0059
1734.00,0.0058
1733.00,0.0058
1732.00,0.0057
1731.00,0.0056
1730.00,0.0055
1729.00,0.0053
1728.00,0.0052
1727.00,0.0050
1726.00,0.0049
1725.00,0.0048
1724.00,0.0047
1723.00,0.0046
1722.00,0.0045
1721.00,0.0044
1720.00,0.0042
1719.00,0.0041
1718.00,0.0040
1717.00,0.0040
1716.00,0.0040
1715.00,0.0039
1714.00,0.0039
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0037
1708.00,0.0037
1707.00,0.0038
1706.00,0.0038
1705.00,0.0038
1704.00,0.0038
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0043
1695.00,0.0045
1694.00,0.0047
1693.00,0.0049
1692.00,0.0050
1691.00,0.0052
1690.00,0.0054
1689.00,0.0055
1688.00,0.0057
1687.00,0.0057
1686.00,0.0058
1685.00,0.0061
1684.00,0.0066
1683.00,0.0069
1682.00,0.0071
1681.00,0.0071
1680.00,0.0071
1679.00,0.0071
1678.00,0.0072
1677.00,0.0073
1676.00,0.0074
1675.00,0.0076
1674.00,0.0077
1673.00,0.0077
1672.00,0.0077
1671.00,0.0077
1670.00,0.0078
1669.00,0.0079
1668.00,0.0080
1667.00,0.0079
1666.00,0.0078
1665.00,0.0077
1664.00,0.0077
1663.00,0.0076
1662.00,0.0075
1661.00,0.0074
1660.00,0.0073
1659.00,0.0071
1658.00,0.0069
1657.00,0.0067
1656.00,0.0065
1655.00,0.0063
1654.00,0.0061
1653.00,0.0060
1652.00,0.0058
1651.00,0.0057
1650.00,0.0055
1649.00,0.0054
1648.00,0.0052
1647.00,0.0051
1646.00,0.0049
1645.00,0.0048
1644.00,0.0046
1643.00,0.0045
1642.00,0.0044
1641.00,0.0043
1640.00,0.0042
1639.00,0.0041
1638.00,0.0040
1637.00,0.0039
1636.00,0.0038
1635.00,0.0038
1634.00,0.0037
1633.00,0.0037
1632.00,0.0036
1631.00,0.0036
1630.00,0.0036
1629.00,0.0036
1628.00,0.0036
1627.00,0.0037
1626.00,0.0037
1625.00,0.0038
1624.00,0.0038
1623.00,0.0039
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0041
1617.00,0.0043
1616.00,0.0045
1615.00,0.0048
1614.00,0.0050
1613.00,0.0054
1612.00,0.0058
1611.00,0.0066
1610.00,0.0076
1609.00,0.0090
1608.00,0.0109
1607.00,0.0132
1606.00,0.0158
1605.00,0.0187
1604.00,0.0215
1603.00,0.0239
1602.00,0.0254
1601.00,0.0257
1600.00,0.0246
1599.00,0.0225
1598.00,0.0198
1597.00,0.0170
1596.00,0.0146
1595.00,0.0126
1594.00,0.0111
1593.00,0.0099
1592.00,0.0090
1591.00,0.0083
1590.00,0.0079
1589.00,0.0077
1588.00,0.0079
1587.00,0.0085
1586.00,0.0094
1585.00,0.0103
1584.00,0.0109
1583.00,0.0109
1582.00,0.0102
1581.00,0.0091
1580.00,0.0078
1579.00,0.0067
1578.00,0.0058
1577.00,0.0051
1576.00,0.0046
1575.00,0.0042
1574.00,0.0039
1573.00,0.0037
1572.00,0.0036
1571.00,0.0034
1570.00,0.0033
1569.00,0.0031
1568.00,0.0030
1567.00,0.0030
1566.00,0.0029
1565.00,0.0029
1564.00,0.0028
1563.00,0.0028
1562.00,0.0028
1561.00,0.0028
1560.00,0.0028
1559.00,0.0028
1558.00,0.0028
1557.00,0.0029
1556.00,0.0030
1555.00,0.0031
1554.00,0.0032
1553.00,0.0033
1552.00,0.0034
1551.00,0.0035
1550.00,0.0036
1549.00,0.0038
1548.00,0.0039
1547.00,0.0040
1546.00,0.0040
1545.00,0.0041
1544.00,0.0041
1543.00,0.0041
1542.00,0.0041
1541.00,0.0041
1540.00,0.0041
1539.00,0.0041
1538.00,0.0039
1537.00,0.0038
1536.00,0.0037
1535.00,0.0036
1534.00,0.0035
1533.00,0.0033
1532.00,0.0032
1531.00,0.0031
1530.00,0.0031
1529.00,0.0030
1528.00,0.0029
1527.00,0.0029
1526.00,0.0028
1525.00,0.0028
1524.00,0.0028
1523.00,0.0028
1522.00,0.0028
1521.00,0.0028
1520.00,0.0028
1519.00,0.0029
1518.00,0.0029
1517.00,0.0030
1516.00,0.0031
1515.00,0.0032
1514.00,0.0033
1513.00,0.0033
1512.00,0.0034
1511.00,0.0036
1510.00,0.0036
1509.00,0.0037
1508.00,0.0040
1507.00,0.0044
1506.00,0.0050
1505.00,0.0056
1504.00,0.0061
1503.00,0.0068
1502.00,0.0078
1501.00,0.0092
1500.00,0.0114
1499.00,0.0149
1498.00,0.0207
1497.00,0.0298
1496.00,0.0414
1495.00,0.0524
1494.00,0.0598
1493.00,0.0626
1492.00,0.0605
1491.00,0.0538
1490.00,0.0444
1489.00,0.0352
1488.00,0.0280
1487.00,0.0228
1486.00,0.0189
1485.00,0.0159
1484.00,0.0136
1483.00,0.0117
1482.00,0.0102
1481.00,0.0091
1480.00,0.0083
1479.00,0.0078
1478.00,0.0074
1477.00,0.0071
1476.00,0.0069
1475.00,0.0068
1474.00,0.0067
1473.00,0.0067
1472.00,0.0069
1471.00,0.0071
1470.00,0.0073
1469.00,0.0075
1468.00,0.0077
1467.00,0.0080
1466.00,0.0083
1465.00,0.0088
1464.00,0.0093
1463.00,0.0099
1462.00,0.0104
1461.00,0.0111
1460.00,0.0123
1459.00,0.0145
1458.00,0.0198
1457.00,0.0296
1456.00,0.0414
1455.00,0.0512
1454.00,0.0585
1453.00,0.0631
1452.00,0.0646
1451.00,0.0627
1450.00,0.0584
1449.00,0.0534
1448.00,0.0487
1447.00,0.0448
1446.00,0.0414
1445.00,0.0383
1444.00,0.0353
1443.00,0.0324
1442.00,0.0298
1441.00,0.0274
1440.00,0.0253
1439.00,0.0234
1438.00,0.0214
1437.00,0.0195
1436.00,0.0175
1435.00,0.0158
1434.00,0.0143
1433.00,0.0130
1432.00,0.0119
1431.00,0.0109
1430.00,0.0101
1429.00,0.0094
1428.00,0.0089
1427.00,0.0085
1426.00,0.0082
1425.00,0.0079
1424.00,0.0077
1423.00,0.0074
1422.00,0.0072
1421.00,0.0070
1420.00,0.0068
1419.00,0.0065
1418.00,0.0064
1417.00,0.0063
1416.00,0.0061
1415.00,0.0060
1414.00,0.0059
1413.00,0.0058
1412.00,0.0057
1411.00,0.0056
1410.00,0.0056
1409.00,0.0056
1408.00,0.0055
1407.00,0.0055
1406.00,0.0055
1405.00,0.0055
1404.00,0.0056
1403.00,0.0056
1402.00,0.0056
1401.00,0.0057
1400.00,0.0057
1399.00,0.0058
1398.00,0.0058
1397.00,0.0059
1396.00,0.0060
1395.00,0.0063
1394.00,0.0065
1393.00,0.0068
1392.00,0.0071
1391.00,0.0074
1390.00,0.0078
1389.00,0.0083
1388.00,0.0088
1387.00,0.0094
1386.00,0.0099
1385.00,0.0104
1384.00,0.0108
1383.00,0.0112
1382.00,0.0116
1381.00,0.0120
1380.00,0.0124
1379.00,0.0128
1378.00,0.0131
1377.00,0.0135
1376.00,0.0138
1375.00,0.0141
1374.00,0.0143
1373.00,0.0145
1372.00,0.0145
1371.00,0.0144
1370.00,0.0143
1369.00,0.0142
1368.00,0.0141
1367.00,0.0140
1366.00,0.0138
1365.00,0.0137
1364.00,0.0135
1363.00,0.0134
1362.00,0.0133
1361.00,0.0132
1360.00,0.0129
1359.00,0.0127
1358.00,0.0124
1357.00,0.0122
1356.00,0.0120
1355.00,0.0119
1354.00,0.0119
1353.00,0.0118
1352.00,0.0118
1351.00,0.0118
1350.00,0.0118
1349.00,0.0117
1348.00,0.0116
1347.00,0.0115
1346.00,0.0114
1345.00,0.0112
1344.00,0.0109
1343.00,0.0107
1342.00,0.0105
1341.00,0.0104
1340.00,0.0103
1339.00,0.0102
1338.00,0.0103
1337.00,0.0104
1336.00,0.0105
1335.00,0.0107
1334.00,0.0110
1333.00,0.0112
1332.00,0.0115
1331.00,0.0118
1330.00,0.0120
1329.00,0.0122
1328.00,0.0122
1327.00,0.0121
1326.00,0.0120
1325.00,0.0118
1324.00,0.0116
1323.00,0.0115
1322.00,0.0114
1321.00,0.0113
1320.00,0.0113
1319.00,0.0113
1318.00,0.0114
1317.00,0.0116
1316.00,0.0117
1315.00,0.0118
1314.00,0.0119
1313.00,0.0120
1312.00,0.0120
1311.00,0.0119
1310.00,0.0118
1309.00,0.0117
1308.00,0.0115
1307.00,0.0114
1306.00,0.0112
1305.00,0.0110
1304.00,0.0109
1303.00,0.0108
1302.00,0.0106
1301.00,0.0106
1300.00,0.0105
1299.00,0.0105
1298.00,0.0105
1297.00,0.0106
1296.00,0.0107
1295.00,0.0108
1294.00,0.0109
1293.00,0.0109
1292.00,0.0108
1291.00,0.0107
1290.00,0.0105
1289.00,0.0104
1288.00,0.0102
1287.00,0.0100
1286.00,0.0099
1285.00,0.0098
1284.00,0.0097
1283.00,0.0096
1282.00,0.0095
1281.00,0.0094
1280.00,0.0093
1279.00,0.0092
1278.00,0.0091
1277.00,0.0089
1276.00,0.0087
1275.00,0.0085
1274.00,0.0083
1273.00,0.0081
1272.00,0.0080
1271.00,0.0078
1270.00,0.0076
1269.00,0.0075
1268.00,0.0074
1267.00,0.0072
1266.00,0.0072
1265.00,0.0071
1264.00,0.0070
1263.00,0.0069
1262.00,0.0068
1261.00,0.0068
1260.00,0.0068
1259.00,0.0068
1258.00,0.0068
1257.00,0.0068
1256.00,0.0068
1255.00,0.0068
1254.00,0.0069
1253.00,0.0069
1252.00,0.0069
1251.00,0.0070
1250.00,0.0070
1249.00,0.0070
1248.00,0.0070
1247.00,0.0071
1246.00,0.0071
1245.00,0.0071
1244.00,0.0070
1243.00,0.0070
1242.00,0.0070
1241.00,0.0070
1240.00,0.0070
1239.00,0.0069
1238.00,0.0069
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0069
1230.00,0.0069
1229.00,0.0069
1228.00,0.0070
1227.00,0.0070
1226.00,0.0070
1225.00,0.0070
1224.00,0.0070
1223.00,0.0070
1222.00,0.0070
1221.00,0.0070
1220.00,0.0070
1219.00,0.0070
