Created as New Dataset,Sample 626 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0080
2608.00,0.0080
2607.00,0.0080
2606.00,0.0080
2605.00,0.0079
2604.00,0.0079
2603.00,0.0079
2602.00,0.0078
2601.00,0.0078
2600.00,0.0078
2599.00,0.0078
2598.00,0.0078
2597.00,0.0077
2596.00,0.0077
2595.00,0.0077
2594.00,0.0077
2593.00,0.0077
2592.00,0.0077
2591.00,0.0076
2590.00,0.0076
2589.00,0.0076
2588.00,0.0076
2587.00,0.0076
2586.00,0.0076
2585.00,0.0076
2584.00,0.0075
2583.00,0.0075
2582.00,0.0075
2581.00,0.0075
2580.00,0.0075
2579.00,0.0075
2578.00,0.0075
2577.00,0.0074
2576.00,0.0074
2575.00,0.0074
2574.00,0.0074
2573.00,0.0073
2572.00,0.0073
2571.00,0.0073
2570.00,0.0073
2569.00,0.0072
2568.00,0.0072
2567.00,0.0072
2566.00,0.0072
2565.00,0.0072
2564.00,0.0071
2563.00,0.0071
2562.00,0.0071
2561.00,0.0072
2560.00,0.0072
2559.00,0.0073
2558.00,0.0073
2557.00,0.0073
2556.00,0.0072
2555.00,0.0072
2554.00,0.0072
2553.00,0.0072
2552.00,0.0072
2551.00,0.0072
2550.00,0.0072
2549.00,0.0073
2548.00,0.0073
2547.00,0.0073
2546.00,0.0073
2545.00,0.0073
2544.00,0.0073
2543.00,0.0073
2542.00,0.0073
2541.00,0.0073
2540.00,0.0073
2539.00,0.0073
2538.00,0.0073
2537.00,0.0073
2536.00,0.0073
2535.00,0.0073
2534.00,0.0073
2533.00,0.0073
2532.00,0.0073
2531.00,0.0073
2530.00,0.0072
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0071
2525.00,0.0071
2524.00,0.0070
2523.00,0.0070
2522.00,0.0070
2521.00,0.0070
2520.00,0.0070
2519.00,0.0070
2518.00,0.0070
2517.00,0.0070
2516.00,0.0070
2515.00,0.0070
2514.00,0.0070
2513.00,0.0070
2512.00,0.0070
2511.00,0.0070
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0068
2502.00,0.0068
2501.00,0.0068
2500.00,0.0068
2499.00,0.0068
2498.00,0.0068
2497.00,0.0068
2496.00,0.0068
2495.00,0.0068
2494.00,0.0069
2493.00,0.0069
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0071
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0070
2483.00,0.0070
2482.00,0.0069
2481.00,0.0069
2480.00,0.0068
2479.00,0.0068
2478.00,0.0068
2477.00,0.0068
2476.00,0.0068
2475.00,0.0068
2474.00,0.0068
2473.00,0.0068
2472.00,0.0068
2471.00,0.0068
2470.00,0.0068
2469.00,0.0068
2468.00,0.0069
2467.00,0.0069
2466.00,0.0069
2465.00,0.0068
2464.00,0.0068
2463.00,0.0069
2462.00,0.0069
2461.00,0.0069
2460.00,0.0070
2459.00,0.0071
2458.00,0.0071
2457.00,0.0072
2456.00,0.0072
2455.00,0.0072
2454.00,0.0072
2453.00,0.0072
2452.00,0.0071
2451.00,0.0071
2450.00,0.0071
2449.00,0.0071
2448.00,0.0071
2447.00,0.0071
2446.00,0.0071
2445.00,0.0071
2444.00,0.0070
2443.00,0.0070
2442.00,0.0069
2441.00,0.0068
2440.00,0.0068
2439.00,0.0068
2438.00,0.0068
2437.00,0.0068
2436.00,0.0067
2435.00,0.0067
2434.00,0.0067
2433.00,0.0067
2432.00,0.0067
2431.00,0.0066
2430.00,0.0066
2429.00,0.0066
2428.00,0.0066
2427.00,0.0066
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0067
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0066
2418.00,0.0066
2417.00,0.0066
2416.00,0.0066
2415.00,0.0066
2414.00,0.0066
2413.00,0.0066
2412.00,0.0066
2411.00,0.0065
2410.00,0.0065
2409.00,0.0064
2408.00,0.0063
2407.00,0.0063
2406.00,0.0063
2405.00,0.0063
2404.00,0.0063
2403.00,0.0064
2402.00,0.0064
2401.00,0.0063
2400.00,0.0063
2399.00,0.0063
2398.00,0.0063
2397.00,0.0063
2396.00,0.0063
2395.00,0.0063
2394.00,0.0062
2393.00,0.0062
2392.00,0.0062
2391.00,0.0062
2390.00,0.0062
2389.00,0.0062
2388.00,0.0062
2387.00,0.0062
2386.00,0.0062
2385.00,0.0062
2384.00,0.0061
2383.00,0.0061
2382.00,0.0060
2381.00,0.0060
2380.00,0.0060
2379.00,0.0060
2378.00,0.0060
2377.00,0.0060
2376.00,0.0061
2375.00,0.0061
2374.00,0.0060
2373.00,0.0060
2372.00,0.0060
2371.00,0.0059
2370.00,0.0059
2369.00,0.0058
2368.00,0.0058
2367.00,0.0058
2366.00,0.0059
2365.00,0.0060
2364.00,0.0061
2363.00,0.0061
2362.00,0.0062
2361.00,0.0062
2360.00,0.0061
2359.00,0.0060
2358.00,0.0059
2357.00,0.0059
2356.00,0.0059
2355.00,0.0060
2354.00,0.0060
2353.00,0.0060
2352.00,0.0059
2351.00,0.0057
2350.00,0.0055
2349.00,0.0056
2348.00,0.0058
2347.00,0.0062
2346.00,0.0064
2345.00,0.0065
2344.00,0.0064
2343.00,0.0063
2342.00,0.0062
2341.00,0.0063
2340.00,0.0063
2339.00,0.0063
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0063
2334.00,0.0063
2333.00,0.0063
2332.00,0.0062
2331.00,0.0062
2330.00,0.0061
2329.00,0.0063
2328.00,0.0066
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0072
2323.00,0.0070
2322.00,0.0068
2321.00,0.0067
2320.00,0.0066
2319.00,0.0065
2318.00,0.0064
2317.00,0.0064
2316.00,0.0064
2315.00,0.0063
2314.00,0.0063
2313.00,0.0062
2312.00,0.0061
2311.00,0.0060
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0059
2304.00,0.0060
2303.00,0.0060
2302.00,0.0060
2301.00,0.0061
2300.00,0.0061
2299.00,0.0062
2298.00,0.0062
2297.00,0.0063
2296.00,0.0064
2295.00,0.0065
2294.00,0.0066
2293.00,0.0067
2292.00,0.0068
2291.00,0.0069
2290.00,0.0070
2289.00,0.0071
2288.00,0.0071
2287.00,0.0071
2286.00,0.0071
2285.00,0.0070
2284.00,0.0069
2283.00,0.0068
2282.00,0.0068
2281.00,0.0067
2280.00,0.0067
2279.00,0.0066
2278.00,0.0066
2277.00,0.0066
2276.00,0.0066
2275.00,0.0066
2274.00,0.0065
2273.00,0.0065
2272.00,0.0064
2271.00,0.0064
2270.00,0.0063
2269.00,0.0063
2268.00,0.0062
2267.00,0.0062
2266.00,0.0061
2265.00,0.0061
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0060
2260.00,0.0060
2259.00,0.0060
2258.00,0.0059
2257.00,0.0058
2256.00,0.0057
2255.00,0.0056
2254.00,0.0056
2253.00,0.0057
2252.00,0.0057
2251.00,0.0056
2250.00,0.0055
2249.00,0.0055
2248.00,0.0055
2247.00,0.0054
2246.00,0.0054
2245.00,0.0053
2244.00,0.0052
2243.00,0.0051
2242.00,0.0050
2241.00,0.0050
2240.00,0.0051
2239.00,0.0051
2238.00,0.0051
2237.00,0.0051
2236.00,0.0050
2235.00,0.0050
2234.00,0.0049
2233.00,0.0049
2232.00,0.0049
2231.00,0.0048
2230.00,0.0048
2229.00,0.0048
2228.00,0.0049
2227.00,0.0049
2226.00,0.0049
2225.00,0.0050
2224.00,0.0051
2223.00,0.0051
2222.00,0.0050
2221.00,0.0050
2220.00,0.0051
2219.00,0.0051
2218.00,0.0052
2217.00,0.0053
2216.00,0.0053
2215.00,0.0053
2214.00,0.0053
2213.00,0.0052
2212.00,0.0052
2211.00,0.0051
2210.00,0.0049
2209.00,0.0048
2208.00,0.0046
2207.00,0.0045
2206.00,0.0044
2205.00,0.0044
2204.00,0.0045
2203.00,0.0045
2202.00,0.0046
2201.00,0.0047
2200.00,0.0048
2199.00,0.0049
2198.00,0.0050
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0049
2193.00,0.0048
2192.00,0.0048
2191.00,0.0048
2190.00,0.0048
2189.00,0.0049
2188.00,0.0049
2187.00,0.0049
2186.00,0.0049
2185.00,0.0048
2184.00,0.0046
2183.00,0.0043
2182.00,0.0041
2181.00,0.0041
2180.00,0.0042
2179.00,0.0044
2178.00,0.0044
2177.00,0.0044
2176.00,0.0044
2175.00,0.0046
2174.00,0.0049
2173.00,0.0052
2172.00,0.0056
2171.00,0.0058
2170.00,0.0059
2169.00,0.0061
2168.00,0.0062
2167.00,0.0061
2166.00,0.0060
2165.00,0.0061
2164.00,0.0063
2163.00,0.0063
2162.00,0.0056
2161.00,0.0045
2160.00,0.0031
2159.00,0.0021
2158.00,0.0018
2157.00,0.0019
2156.00,0.0023
2155.00,0.0027
2154.00,0.0030
2153.00,0.0032
2152.00,0.0034
2151.00,0.0036
2150.00,0.0036
2149.00,0.0036
2148.00,0.0036
2147.00,0.0036
2146.00,0.0035
2145.00,0.0035
2144.00,0.0035
2143.00,0.0035
2142.00,0.0035
2141.00,0.0035
2140.00,0.0036
2139.00,0.0035
2138.00,0.0035
2137.00,0.0034
2136.00,0.0032
2135.00,0.0031
2134.00,0.0030
2133.00,0.0030
2132.00,0.0031
2131.00,0.0032
2130.00,0.0033
2129.00,0.0035
2128.00,0.0037
2127.00,0.0038
2126.00,0.0039
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0044
2121.00,0.0044
2120.00,0.0045
2119.00,0.0045
2118.00,0.0046
2117.00,0.0047
2116.00,0.0047
2115.00,0.0048
2114.00,0.0047
2113.00,0.0047
2112.00,0.0047
2111.00,0.0047
2110.00,0.0046
2109.00,0.0046
2108.00,0.0046
2107.00,0.0046
2106.00,0.0046
2105.00,0.0047
2104.00,0.0048
2103.00,0.0049
2102.00,0.0049
2101.00,0.0049
2100.00,0.0048
2099.00,0.0047
2098.00,0.0046
2097.00,0.0045
2096.00,0.0044
2095.00,0.0043
2094.00,0.0043
2093.00,0.0044
2092.00,0.0045
2091.00,0.0046
2090.00,0.0047
2089.00,0.0048
2088.00,0.0049
2087.00,0.0050
2086.00,0.0050
2085.00,0.0051
2084.00,0.0051
2083.00,0.0051
2082.00,0.0050
2081.00,0.0050
2080.00,0.0050
2079.00,0.0051
2078.00,0.0051
2077.00,0.0051
2076.00,0.0051
2075.00,0.0050
2074.00,0.0049
2073.00,0.0048
2072.00,0.0048
2071.00,0.0048
2070.00,0.0048
2069.00,0.0048
2068.00,0.0048
2067.00,0.0048
2066.00,0.0046
2065.00,0.0045
2064.00,0.0044
2063.00,0.0044
2062.00,0.0044
2061.00,0.0044
2060.00,0.0045
2059.00,0.0045
2058.00,0.0044
2057.00,0.0043
2056.00,0.0042
2055.00,0.0041
2054.00,0.0043
2053.00,0.0047
2052.00,0.0049
2051.00,0.0049
2050.00,0.0044
2049.00,0.0038
2048.00,0.0035
2047.00,0.0032
2046.00,0.0031
2045.00,0.0031
2044.00,0.0031
2043.00,0.0029
2042.00,0.0027
2041.00,0.0026
2040.00,0.0027
2039.00,0.0027
2038.00,0.0028
2037.00,0.0028
2036.00,0.0027
2035.00,0.0025
2034.00,0.0023
2033.00,0.0021
2032.00,0.0021
2031.00,0.0021
2030.00,0.0022
2029.00,0.0023
2028.00,0.0025
2027.00,0.0024
2026.00,0.0023
2025.00,0.0022
2024.00,0.0023
2023.00,0.0024
2022.00,0.0024
2021.00,0.0026
2020.00,0.0027
2019.00,0.0028
2018.00,0.0027
2017.00,0.0027
2016.00,0.0028
2015.00,0.0028
2014.00,0.0029
2013.00,0.0031
2012.00,0.0033
2011.00,0.0034
2010.00,0.0032
2009.00,0.0031
2008.00,0.0030
2007.00,0.0030
2006.00,0.0031
2005.00,0.0034
2004.00,0.0037
2003.00,0.0039
2002.00,0.0040
2001.00,0.0040
2000.00,0.0039
1999.00,0.0039
1998.00,0.0038
1997.00,0.0039
1996.00,0.0041
1995.00,0.0042
1994.00,0.0042
1993.00,0.0041
1992.00,0.0041
1991.00,0.0040
1990.00,0.0039
1989.00,0.0039
1988.00,0.0040
1987.00,0.0041
1986.00,0.0041
1985.00,0.0042
1984.00,0.0045
1983.00,0.0048
1982.00,0.0050
1981.00,0.0051
1980.00,0.0050
1979.00,0.0045
1978.00,0.0039
1977.00,0.0034
1976.00,0.0032
1975.00,0.0030
1974.00,0.0029
1973.00,0.0029
1972.00,0.0032
1971.00,0.0033
1970.00,0.0034
1969.00,0.0034
1968.00,0.0035
1967.00,0.0036
1966.00,0.0036
1965.00,0.0036
1964.00,0.0037
1963.00,0.0036
1962.00,0.0034
1961.00,0.0033
1960.00,0.0033
1959.00,0.0033
1958.00,0.0032
1957.00,0.0033
1956.00,0.0034
1955.00,0.0034
1954.00,0.0034
1953.00,0.0034
1952.00,0.0036
1951.00,0.0036
1950.00,0.0036
1949.00,0.0036
1948.00,0.0036
1947.00,0.0036
1946.00,0.0035
1945.00,0.0036
1944.00,0.0038
1943.00,0.0040
1942.00,0.0040
1941.00,0.0039
1940.00,0.0039
1939.00,0.0039
1938.00,0.0039
1937.00,0.0040
1936.00,0.0041
1935.00,0.0042
1934.00,0.0042
1933.00,0.0043
1932.00,0.0045
1931.00,0.0046
1930.00,0.0046
1929.00,0.0045
1928.00,0.0045
1927.00,0.0045
1926.00,0.0044
1925.00,0.0044
1924.00,0.0045
1923.00,0.0046
1922.00,0.0046
1921.00,0.0046
1920.00,0.0046
1919.00,0.0046
1918.00,0.0046
1917.00,0.0045
1916.00,0.0045
1915.00,0.0044
1914.00,0.0043
1913.00,0.0043
1912.00,0.0043
1911.00,0.0042
1910.00,0.0041
1909.00,0.0041
1908.00,0.0041
1907.00,0.0041
1906.00,0.0040
1905.00,0.0040
1904.00,0.0040
1903.00,0.0039
1902.00,0.0038
1901.00,0.0037
1900.00,0.0038
1899.00,0.0039
1898.00,0.0039
1897.00,0.0039
1896.00,0.0040
1895.00,0.0040
1894.00,0.0040
1893.00,0.0040
1892.00,0.0041
1891.00,0.0041
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0041
1885.00,0.0041
1884.00,0.0040
1883.00,0.0040
1882.00,0.0039
1881.00,0.0039
1880.00,0.0038
1879.00,0.0038
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0036
1873.00,0.0037
1872.00,0.0039
1871.00,0.0041
1870.00,0.0042
1869.00,0.0043
1868.00,0.0042
1867.00,0.0041
1866.00,0.0040
1865.00,0.0039
1864.00,0.0039
1863.00,0.0039
1862.00,0.0039
1861.00,0.0040
1860.00,0.0040
1859.00,0.0041
1858.00,0.0041
1857.00,0.0041
1856.00,0.0041
1855.00,0.0042
1854.00,0.0042
1853.00,0.0043
1852.00,0.0044
1851.00,0.0045
1850.00,0.0046
1849.00,0.0046
1848.00,0.0048
1847.00,0.0048
1846.00,0.0048
1845.00,0.0047
1844.00,0.0045
1843.00,0.0043
1842.00,0.0041
1841.00,0.0039
1840.00,0.0039
1839.00,0.0039
1838.00,0.0039
1837.00,0.0039
1836.00,0.0039
1835.00,0.0039
1834.00,0.0039
1833.00,0.0040
1832.00,0.0041
1831.00,0.0043
1830.00,0.0042
1829.00,0.0042
1828.00,0.0042
1827.00,0.0042
1826.00,0.0043
1825.00,0.0043
1824.00,0.0042
1823.00,0.0040
1822.00,0.0038
1821.00,0.0037
1820.00,0.0036
1819.00,0.0036
1818.00,0.0036
1817.00,0.0036
1816.00,0.0036
1815.00,0.0036
1814.00,0.0037
1813.00,0.0038
1812.00,0.0040
1811.00,0.0040
1810.00,0.0041
1809.00,0.0041
1808.00,0.0041
1807.00,0.0041
1806.00,0.0041
1805.00,0.0041
1804.00,0.0043
1803.00,0.0045
1802.00,0.0047
1801.00,0.0047
1800.00,0.0047
1799.00,0.0046
1798.00,0.0045
1797.00,0.0045
1796.00,0.0046
1795.00,0.0047
1794.00,0.0048
1793.00,0.0049
1792.00,0.0049
1791.00,0.0049
1790.00,0.0047
1789.00,0.0046
1788.00,0.0045
1787.00,0.0045
1786.00,0.0046
1785.00,0.0046
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0047
1777.00,0.0047
1776.00,0.0048
1775.00,0.0048
1774.00,0.0047
1773.00,0.0046
1772.00,0.0046
1771.00,0.0048
1770.00,0.0050
1769.00,0.0052
1768.00,0.0053
1767.00,0.0052
1766.00,0.0051
1765.00,0.0051
1764.00,0.0053
1763.00,0.0055
1762.00,0.0055
1761.00,0.0056
1760.00,0.0056
1759.00,0.0057
1758.00,0.0058
1757.00,0.0059
1756.00,0.0059
1755.00,0.0059
1754.00,0.0058
1753.00,0.0059
1752.00,0.0061
1751.00,0.0063
1750.00,0.0064
1749.00,0.0065
1748.00,0.0065
1747.00,0.0065
1746.00,0.0065
1745.00,0.0066
1744.00,0.0068
1743.00,0.0069
1742.00,0.0069
1741.00,0.0069
1740.00,0.0071
1739.00,0.0072
1738.00,0.0073
1737.00,0.0075
1736.00,0.0077
1735.00,0.0077
1734.00,0.0077
1733.00,0.0077
1732.00,0.0080
1731.00,0.0084
1730.00,0.0087
1729.00,0.0088
1728.00,0.0089
1727.00,0.0089
1726.00,0.0090
1725.00,0.0091
1724.00,0.0093
1723.00,0.0095
1722.00,0.0097
1721.00,0.0100
1720.00,0.0105
1719.00,0.0110
1718.00,0.0114
1717.00,0.0121
1716.00,0.0133
1715.00,0.0146
1714.00,0.0158
1713.00,0.0170
1712.00,0.0182
1711.00,0.0194
1710.00,0.0207
1709.00,0.0221
1708.00,0.0237
1707.00,0.0253
1706.00,0.0270
1705.00,0.0286
1704.00,0.0300
1703.00,0.0310
1702.00,0.0320
1701.00,0.0340
1700.00,0.0367
1699.00,0.0389
1698.00,0.0409
1697.00,0.0444
1696.00,0.0509
1695.00,0.0595
1694.00,0.0686
1693.00,0.0779
1692.00,0.0882
1691.00,0.0993
1690.00,0.1100
1689.00,0.1182
1688.00,0.1226
1687.00,0.1234
1686.00,0.1226
1685.00,0.1229
1684.00,0.1264
1683.00,0.1316
1682.00,0.1368
1681.00,0.1422
1680.00,0.1481
1679.00,0.1532
1678.00,0.1559
1677.00,0.1556
1676.00,0.1522
1675.00,0.1457
1674.00,0.1370
1673.00,0.1276
1672.00,0.1180
1671.00,0.1082
1670.00,0.0985
1669.00,0.0897
1668.00,0.0824
1667.00,0.0765
1666.00,0.0718
1665.00,0.0676
1664.00,0.0638
1663.00,0.0605
1662.00,0.0577
1661.00,0.0554
1660.00,0.0534
1659.00,0.0517
1658.00,0.0506
1657.00,0.0498
1656.00,0.0494
1655.00,0.0496
1654.00,0.0522
1653.00,0.0579
1652.00,0.0636
1651.00,0.0675
1650.00,0.0707
1649.00,0.0735
1648.00,0.0758
1647.00,0.0771
1646.00,0.0766
1645.00,0.0742
1644.00,0.0706
1643.00,0.0664
1642.00,0.0622
1641.00,0.0581
1640.00,0.0544
1639.00,0.0515
1638.00,0.0492
1637.00,0.0477
1636.00,0.0472
1635.00,0.0479
1634.00,0.0494
1633.00,0.0510
1632.00,0.0529
1631.00,0.0549
1630.00,0.0572
1629.00,0.0594
1628.00,0.0612
1627.00,0.0624
1626.00,0.0630
1625.00,0.0632
1624.00,0.0634
1623.00,0.0637
1622.00,0.0639
1621.00,0.0637
1620.00,0.0631
1619.00,0.0622
1618.00,0.0610
1617.00,0.0596
1616.00,0.0581
1615.00,0.0565
1614.00,0.0548
1613.00,0.0527
1612.00,0.0505
1611.00,0.0485
1610.00,0.0469
1609.00,0.0460
1608.00,0.0460
1607.00,0.0469
1606.00,0.0484
1605.00,0.0498
1604.00,0.0503
1603.00,0.0493
1602.00,0.0468
1601.00,0.0433
1600.00,0.0395
1599.00,0.0361
1598.00,0.0332
1597.00,0.0309
1596.00,0.0289
1595.00,0.0274
1594.00,0.0260
1593.00,0.0249
1592.00,0.0237
1591.00,0.0227
1590.00,0.0217
1589.00,0.0209
1588.00,0.0200
1587.00,0.0193
1586.00,0.0187
1585.00,0.0183
1584.00,0.0179
1583.00,0.0176
1582.00,0.0176
1581.00,0.0178
1580.00,0.0182
1579.00,0.0188
1578.00,0.0195
1577.00,0.0207
1576.00,0.0221
1575.00,0.0231
1574.00,0.0235
1573.00,0.0231
1572.00,0.0221
1571.00,0.0208
1570.00,0.0194
1569.00,0.0183
1568.00,0.0174
1567.00,0.0168
1566.00,0.0163
1565.00,0.0160
1564.00,0.0157
1563.00,0.0154
1562.00,0.0152
1561.00,0.0152
1560.00,0.0152
1559.00,0.0151
1558.00,0.0151
1557.00,0.0152
1556.00,0.0152
1555.00,0.0152
1554.00,0.0152
1553.00,0.0154
1552.00,0.0156
1551.00,0.0160
1550.00,0.0165
1549.00,0.0169
1548.00,0.0172
1547.00,0.0177
1546.00,0.0185
1545.00,0.0195
1544.00,0.0204
1543.00,0.0211
1542.00,0.0221
1541.00,0.0238
1540.00,0.0266
1539.00,0.0305
1538.00,0.0347
1537.00,0.0392
1536.00,0.0447
1535.00,0.0524
1534.00,0.0638
1533.00,0.0777
1532.00,0.0907
1531.00,0.1016
1530.00,0.1111
1529.00,0.1195
1528.00,0.1262
1527.00,0.1300
1526.00,0.1303
1525.00,0.1272
1524.00,0.1218
1523.00,0.1150
1522.00,0.1068
1521.00,0.0983
1520.00,0.0910
1519.00,0.0850
1518.00,0.0798
1517.00,0.0746
1516.00,0.0698
1515.00,0.0658
1514.00,0.0624
1513.00,0.0593
1512.00,0.0569
1511.00,0.0554
1510.00,0.0545
1509.00,0.0544
1508.00,0.0556
1507.00,0.0594
1506.00,0.0649
1505.00,0.0701
1504.00,0.0747
1503.00,0.0797
1502.00,0.0853
1501.00,0.0915
1500.00,0.0981
1499.00,0.1046
1498.00,0.1108
1497.00,0.1163
1496.00,0.1203
1495.00,0.1224
1494.00,0.1230
1493.00,0.1223
1492.00,0.1210
1491.00,0.1193
1490.00,0.1174
1489.00,0.1147
1488.00,0.1111
1487.00,0.1071
1486.00,0.1030
1485.00,0.0989
1484.00,0.0949
1483.00,0.0910
1482.00,0.0875
1481.00,0.0843
1480.00,0.0814
1479.00,0.0788
1478.00,0.0764
1477.00,0.0741
1476.00,0.0717
1475.00,0.0691
1474.00,0.0666
1473.00,0.0643
1472.00,0.0625
1471.00,0.0610
1470.00,0.0598
1469.00,0.0588
1468.00,0.0580
1467.00,0.0574
1466.00,0.0570
1465.00,0.0564
1464.00,0.0557
1463.00,0.0547
1462.00,0.0537
1461.00,0.0528
1460.00,0.0521
1459.00,0.0516
1458.00,0.0513
1457.00,0.0512
1456.00,0.0509
1455.00,0.0504
1454.00,0.0499
1453.00,0.0495
1452.00,0.0494
1451.00,0.0497
1450.00,0.0504
1449.00,0.0518
1448.00,0.0540
1447.00,0.0567
1446.00,0.0595
1445.00,0.0620
1444.00,0.0642
1443.00,0.0658
1442.00,0.0671
1441.00,0.0685
1440.00,0.0705
1439.00,0.0737
1438.00,0.0792
1437.00,0.0876
1436.00,0.0974
1435.00,0.1058
1434.00,0.1124
1433.00,0.1176
1432.00,0.1209
1431.00,0.1210
1430.00,0.1173
1429.00,0.1109
1428.00,0.1031
1427.00,0.0954
1426.00,0.0882
1425.00,0.0817
1424.00,0.0758
1423.00,0.0708
1422.00,0.0665
1421.00,0.0628
1420.00,0.0593
1419.00,0.0559
1418.00,0.0527
1417.00,0.0498
1416.00,0.0470
1415.00,0.0444
1414.00,0.0421
1413.00,0.0400
1412.00,0.0381
1411.00,0.0363
1410.00,0.0348
1409.00,0.0333
1408.00,0.0320
1407.00,0.0309
1406.00,0.0299
1405.00,0.0290
1404.00,0.0279
1403.00,0.0269
1402.00,0.0261
1401.00,0.0255
1400.00,0.0250
1399.00,0.0247
1398.00,0.0244
1397.00,0.0241
1396.00,0.0240
1395.00,0.0242
1394.00,0.0245
1393.00,0.0251
1392.00,0.0258
1391.00,0.0269
1390.00,0.0283
1389.00,0.0299
1388.00,0.0314
1387.00,0.0329
1386.00,0.0340
1385.00,0.0350
1384.00,0.0361
1383.00,0.0376
1382.00,0.0396
1381.00,0.0415
1380.00,0.0428
1379.00,0.0433
1378.00,0.0425
1377.00,0.0407
1376.00,0.0382
1375.00,0.0355
1374.00,0.0328
1373.00,0.0306
1372.00,0.0287
1371.00,0.0274
1370.00,0.0266
1369.00,0.0261
1368.00,0.0260
1367.00,0.0263
1366.00,0.0269
1365.00,0.0281
1364.00,0.0297
1363.00,0.0319
1362.00,0.0343
1361.00,0.0368
1360.00,0.0393
1359.00,0.0422
1358.00,0.0456
1357.00,0.0498
1356.00,0.0550
1355.00,0.0618
1354.00,0.0705
1353.00,0.0809
1352.00,0.0924
1351.00,0.1039
1350.00,0.1135
1349.00,0.1193
1348.00,0.1205
1347.00,0.1179
1346.00,0.1134
1345.00,0.1087
1344.00,0.1053
1343.00,0.1033
1342.00,0.1024
1341.00,0.1016
1340.00,0.1001
1339.00,0.0973
1338.00,0.0933
1337.00,0.0881
1336.00,0.0824
1335.00,0.0766
1334.00,0.0709
1333.00,0.0658
1332.00,0.0613
1331.00,0.0578
1330.00,0.0553
1329.00,0.0537
1328.00,0.0530
1327.00,0.0532
1326.00,0.0545
1325.00,0.0571
1324.00,0.0610
1323.00,0.0660
1322.00,0.0716
1321.00,0.0770
1320.00,0.0818
1319.00,0.0856
1318.00,0.0888
1317.00,0.0917
1316.00,0.0949
1315.00,0.0985
1314.00,0.1023
1313.00,0.1060
1312.00,0.1090
1311.00,0.1114
1310.00,0.1127
1309.00,0.1127
1308.00,0.1111
1307.00,0.1081
1306.00,0.1040
1305.00,0.0993
1304.00,0.0945
1303.00,0.0898
1302.00,0.0854
1301.00,0.0814
1300.00,0.0778
1299.00,0.0746
1298.00,0.0720
1297.00,0.0699
1296.00,0.0684
1295.00,0.0677
1294.00,0.0676
1293.00,0.0680
1292.00,0.0685
1291.00,0.0688
1290.00,0.0685
1289.00,0.0674
1288.00,0.0658
1287.00,0.0639
1286.00,0.0620
1285.00,0.0603
1284.00,0.0588
1283.00,0.0575
1282.00,0.0565
1281.00,0.0556
1280.00,0.0549
1279.00,0.0545
1278.00,0.0542
1277.00,0.0541
1276.00,0.0542
1275.00,0.0544
1274.00,0.0549
1273.00,0.0554
1272.00,0.0560
1271.00,0.0564
1270.00,0.0562
1269.00,0.0553
1268.00,0.0535
1267.00,0.0510
1266.00,0.0481
1265.00,0.0450
1264.00,0.0422
1263.00,0.0397
1262.00,0.0376
1261.00,0.0359
1260.00,0.0345
1259.00,0.0334
1258.00,0.0325
1257.00,0.0319
1256.00,0.0315
1255.00,0.0314
1254.00,0.0314
1253.00,0.0315
1252.00,0.0317
1251.00,0.0321
1250.00,0.0327
1249.00,0.0333
1248.00,0.0341
1247.00,0.0351
1246.00,0.0363
1245.00,0.0379
1244.00,0.0399
1243.00,0.0426
1242.00,0.0462
1241.00,0.0507
1240.00,0.0559
1239.00,0.0615
1238.00,0.0671
1237.00,0.0726
1236.00,0.0786
1235.00,0.0861
1234.00,0.0953
1233.00,0.1064
1232.00,0.1189
1231.00,0.1324
1230.00,0.1465
1229.00,0.1604
1228.00,0.1737
1227.00,0.1854
1226.00,0.1946
1225.00,0.2005
1224.00,0.2030
1223.00,0.2023
1222.00,0.1990
1221.00,0.1939
1220.00,0.1877
1219.00,0.1811
1218.00,0.1743
1217.00,0.1676
1216.00,0.1610
1215.00,0.1544
