Created as New Dataset,Sample 951 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0018
2608.00,0.0018
2607.00,0.0018
2606.00,0.0018
2605.00,0.0018
2604.00,0.0018
2603.00,0.0017
2602.00,0.0017
2601.00,0.0017
2600.00,0.0017
2599.00,0.0017
2598.00,0.0016
2597.00,0.0016
2596.00,0.0016
2595.00,0.0016
2594.00,0.0016
2593.00,0.0016
2592.00,0.0016
2591.00,0.0016
2590.00,0.0015
2589.00,0.0015
2588.00,0.0015
2587.00,0.0015
2586.00,0.0015
2585.00,0.0015
2584.00,0.0015
2583.00,0.0015
2582.00,0.0016
2581.00,0.0016
2580.00,0.0015
2579.00,0.0015
2578.00,0.0015
2577.00,0.0015
2576.00,0.0015
2575.00,0.0014
2574.00,0.0014
2573.00,0.0014
2572.00,0.0014
2571.00,0.0014
2570.00,0.0014
2569.00,0.0014
2568.00,0.0014
2567.00,0.0014
2566.00,0.0014
2565.00,0.0014
2564.00,0.0014
2563.00,0.0014
2562.00,0.0014
2561.00,0.0014
2560.00,0.0014
2559.00,0.0014
2558.00,0.0013
2557.00,0.0013
2556.00,0.0013
2555.00,0.0013
2554.00,0.0013
2553.00,0.0013
2552.00,0.0013
2551.00,0.0013
2550.00,0.0013
2549.00,0.0013
2548.00,0.0013
2547.00,0.0013
2546.00,0.0012
2545.00,0.0012
2544.00,0.0012
2543.00,0.0011
2542.00,0.0012
2541.00,0.0012
2540.00,0.0012
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0008
2433.00,0.0009
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0007
2425.00,0.0007
2424.00,0.0007
2423.00,0.0007
2422.00,0.0007
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0008
2357.00,0.0008
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0012
2332.00,0.0012
2331.00,0.0011
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0021
2325.00,0.0022
2324.00,0.0022
2323.00,0.0020
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0016
2314.00,0.0016
2313.00,0.0016
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0007
2184.00,0.0005
2183.00,0.0003
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,0.0000
2175.00,0.0000
2174.00,0.0002
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0014
2165.00,0.0015
2164.00,0.0016
2163.00,0.0016
2162.00,0.0012
2161.00,0.0004
2160.00,-0.0007
2159.00,-0.0017
2158.00,-0.0022
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0004
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0007
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0003
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0006
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0008
2039.00,0.0010
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0002
2022.00,-0.0000
2021.00,0.0001
2020.00,0.0002
2019.00,0.0003
2018.00,0.0002
2017.00,0.0001
2016.00,0.0000
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0000
2010.00,-0.0000
2009.00,-0.0001
2008.00,-0.0003
2007.00,-0.0004
2006.00,-0.0004
2005.00,-0.0004
2004.00,-0.0005
2003.00,-0.0004
2002.00,-0.0003
2001.00,-0.0001
2000.00,-0.0000
1999.00,0.0000
1998.00,-0.0000
1997.00,-0.0000
1996.00,0.0000
1995.00,0.0001
1994.00,0.0001
1993.00,0.0000
1992.00,0.0001
1991.00,0.0002
1990.00,0.0004
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0009
1985.00,0.0010
1984.00,0.0012
1983.00,0.0014
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0010
1978.00,0.0005
1977.00,0.0002
1976.00,0.0001
1975.00,0.0000
1974.00,0.0000
1973.00,0.0001
1972.00,0.0002
1971.00,0.0004
1970.00,0.0005
1969.00,0.0005
1968.00,0.0006
1967.00,0.0007
1966.00,0.0008
1965.00,0.0008
1964.00,0.0009
1963.00,0.0009
1962.00,0.0009
1961.00,0.0009
1960.00,0.0008
1959.00,0.0008
1958.00,0.0009
1957.00,0.0011
1956.00,0.0012
1955.00,0.0014
1954.00,0.0016
1953.00,0.0017
1952.00,0.0018
1951.00,0.0019
1950.00,0.0019
1949.00,0.0021
1948.00,0.0022
1947.00,0.0024
1946.00,0.0025
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0026
1941.00,0.0025
1940.00,0.0025
1939.00,0.0024
1938.00,0.0023
1937.00,0.0022
1936.00,0.0021
1935.00,0.0019
1934.00,0.0017
1933.00,0.0014
1932.00,0.0012
1931.00,0.0011
1930.00,0.0010
1929.00,0.0010
1928.00,0.0009
1927.00,0.0008
1926.00,0.0007
1925.00,0.0006
1924.00,0.0006
1923.00,0.0005
1922.00,0.0006
1921.00,0.0006
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0005
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0003
1908.00,0.0003
1907.00,0.0004
1906.00,0.0005
1905.00,0.0005
1904.00,0.0006
1903.00,0.0006
1902.00,0.0007
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0009
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0011
1893.00,0.0012
1892.00,0.0014
1891.00,0.0015
1890.00,0.0016
1889.00,0.0017
1888.00,0.0017
1887.00,0.0017
1886.00,0.0018
1885.00,0.0019
1884.00,0.0019
1883.00,0.0021
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0024
1872.00,0.0025
1871.00,0.0026
1870.00,0.0027
1869.00,0.0027
1868.00,0.0026
1867.00,0.0025
1866.00,0.0024
1865.00,0.0023
1864.00,0.0022
1863.00,0.0021
1862.00,0.0020
1861.00,0.0018
1860.00,0.0017
1859.00,0.0015
1858.00,0.0014
1857.00,0.0013
1856.00,0.0012
1855.00,0.0011
1854.00,0.0010
1853.00,0.0009
1852.00,0.0008
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0009
1830.00,0.0010
1829.00,0.0011
1828.00,0.0011
1827.00,0.0012
1826.00,0.0013
1825.00,0.0013
1824.00,0.0014
1823.00,0.0015
1822.00,0.0016
1821.00,0.0016
1820.00,0.0016
1819.00,0.0016
1818.00,0.0016
1817.00,0.0016
1816.00,0.0017
1815.00,0.0018
1814.00,0.0020
1813.00,0.0021
1812.00,0.0022
1811.00,0.0024
1810.00,0.0025
1809.00,0.0026
1808.00,0.0027
1807.00,0.0028
1806.00,0.0029
1805.00,0.0029
1804.00,0.0030
1803.00,0.0030
1802.00,0.0031
1801.00,0.0031
1800.00,0.0030
1799.00,0.0030
1798.00,0.0029
1797.00,0.0028
1796.00,0.0027
1795.00,0.0026
1794.00,0.0024
1793.00,0.0023
1792.00,0.0021
1791.00,0.0019
1790.00,0.0018
1789.00,0.0017
1788.00,0.0016
1787.00,0.0016
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0021
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0027
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0035
1746.00,0.0036
1745.00,0.0036
1744.00,0.0037
1743.00,0.0037
1742.00,0.0038
1741.00,0.0038
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0038
1736.00,0.0038
1735.00,0.0038
1734.00,0.0037
1733.00,0.0036
1732.00,0.0035
1731.00,0.0034
1730.00,0.0034
1729.00,0.0033
1728.00,0.0032
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0028
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0034
1696.00,0.0035
1695.00,0.0037
1694.00,0.0039
1693.00,0.0041
1692.00,0.0044
1691.00,0.0046
1690.00,0.0048
1689.00,0.0050
1688.00,0.0052
1687.00,0.0054
1686.00,0.0055
1685.00,0.0056
1684.00,0.0058
1683.00,0.0058
1682.00,0.0059
1681.00,0.0060
1680.00,0.0060
1679.00,0.0061
1678.00,0.0061
1677.00,0.0062
1676.00,0.0063
1675.00,0.0063
1674.00,0.0063
1673.00,0.0063
1672.00,0.0063
1671.00,0.0064
1670.00,0.0064
1669.00,0.0065
1668.00,0.0065
1667.00,0.0064
1666.00,0.0064
1665.00,0.0064
1664.00,0.0063
1663.00,0.0063
1662.00,0.0061
1661.00,0.0060
1660.00,0.0059
1659.00,0.0058
1658.00,0.0058
1657.00,0.0057
1656.00,0.0057
1655.00,0.0057
1654.00,0.0055
1653.00,0.0052
1652.00,0.0048
1651.00,0.0047
1650.00,0.0046
1649.00,0.0046
1648.00,0.0045
1647.00,0.0043
1646.00,0.0041
1645.00,0.0040
1644.00,0.0038
1643.00,0.0037
1642.00,0.0036
1641.00,0.0035
1640.00,0.0035
1639.00,0.0034
1638.00,0.0033
1637.00,0.0032
1636.00,0.0031
1635.00,0.0030
1634.00,0.0030
1633.00,0.0029
1632.00,0.0029
1631.00,0.0028
1630.00,0.0028
1629.00,0.0028
1628.00,0.0028
1627.00,0.0029
1626.00,0.0029
1625.00,0.0029
1624.00,0.0030
1623.00,0.0030
1622.00,0.0030
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0032
1617.00,0.0032
1616.00,0.0034
1615.00,0.0035
1614.00,0.0037
1613.00,0.0040
1612.00,0.0044
1611.00,0.0049
1610.00,0.0057
1609.00,0.0067
1608.00,0.0081
1607.00,0.0098
1606.00,0.0118
1605.00,0.0140
1604.00,0.0163
1603.00,0.0182
1602.00,0.0195
1601.00,0.0199
1600.00,0.0194
1599.00,0.0179
1598.00,0.0160
1597.00,0.0138
1596.00,0.0119
1595.00,0.0102
1594.00,0.0089
1593.00,0.0079
1592.00,0.0071
1591.00,0.0065
1590.00,0.0061
1589.00,0.0059
1588.00,0.0060
1587.00,0.0064
1586.00,0.0071
1585.00,0.0078
1584.00,0.0084
1583.00,0.0085
1582.00,0.0081
1581.00,0.0073
1580.00,0.0064
1579.00,0.0055
1578.00,0.0047
1577.00,0.0041
1576.00,0.0035
1575.00,0.0032
1574.00,0.0030
1573.00,0.0028
1572.00,0.0027
1571.00,0.0026
1570.00,0.0025
1569.00,0.0024
1568.00,0.0023
1567.00,0.0022
1566.00,0.0022
1565.00,0.0021
1564.00,0.0021
1563.00,0.0021
1562.00,0.0021
1561.00,0.0021
1560.00,0.0021
1559.00,0.0021
1558.00,0.0021
1557.00,0.0022
1556.00,0.0022
1555.00,0.0022
1554.00,0.0023
1553.00,0.0024
1552.00,0.0025
1551.00,0.0026
1550.00,0.0027
1549.00,0.0028
1548.00,0.0029
1547.00,0.0030
1546.00,0.0031
1545.00,0.0032
1544.00,0.0032
1543.00,0.0033
1542.00,0.0033
1541.00,0.0032
1540.00,0.0031
1539.00,0.0030
1538.00,0.0029
1537.00,0.0028
1536.00,0.0028
1535.00,0.0027
1534.00,0.0026
1533.00,0.0025
1532.00,0.0024
1531.00,0.0023
1530.00,0.0022
1529.00,0.0022
1528.00,0.0021
1527.00,0.0021
1526.00,0.0020
1525.00,0.0020
1524.00,0.0020
1523.00,0.0020
1522.00,0.0019
1521.00,0.0019
1520.00,0.0020
1519.00,0.0020
1518.00,0.0021
1517.00,0.0021
1516.00,0.0022
1515.00,0.0023
1514.00,0.0023
1513.00,0.0024
1512.00,0.0024
1511.00,0.0025
1510.00,0.0027
1509.00,0.0028
1508.00,0.0029
1507.00,0.0032
1506.00,0.0035
1505.00,0.0038
1504.00,0.0042
1503.00,0.0048
1502.00,0.0056
1501.00,0.0067
1500.00,0.0084
1499.00,0.0109
1498.00,0.0149
1497.00,0.0210
1496.00,0.0289
1495.00,0.0370
1494.00,0.0436
1493.00,0.0473
1492.00,0.0473
1491.00,0.0433
1490.00,0.0363
1489.00,0.0288
1488.00,0.0227
1487.00,0.0183
1486.00,0.0151
1485.00,0.0126
1484.00,0.0107
1483.00,0.0092
1482.00,0.0080
1481.00,0.0071
1480.00,0.0064
1479.00,0.0060
1478.00,0.0057
1477.00,0.0055
1476.00,0.0053
1475.00,0.0052
1474.00,0.0052
1473.00,0.0051
1472.00,0.0051
1471.00,0.0052
1470.00,0.0053
1469.00,0.0055
1468.00,0.0057
1467.00,0.0060
1466.00,0.0062
1465.00,0.0065
1464.00,0.0069
1463.00,0.0073
1462.00,0.0078
1461.00,0.0085
1460.00,0.0095
1459.00,0.0112
1458.00,0.0146
1457.00,0.0205
1456.00,0.0281
1455.00,0.0354
1454.00,0.0415
1453.00,0.0461
1452.00,0.0484
1451.00,0.0480
1450.00,0.0454
1449.00,0.0419
1448.00,0.0381
1447.00,0.0348
1446.00,0.0321
1445.00,0.0298
1444.00,0.0276
1443.00,0.0254
1442.00,0.0234
1441.00,0.0216
1440.00,0.0200
1439.00,0.0186
1438.00,0.0172
1437.00,0.0156
1436.00,0.0138
1435.00,0.0124
1434.00,0.0112
1433.00,0.0103
1432.00,0.0094
1431.00,0.0086
1430.00,0.0080
1429.00,0.0074
1428.00,0.0069
1427.00,0.0066
1426.00,0.0064
1425.00,0.0061
1424.00,0.0059
1423.00,0.0057
1422.00,0.0055
1421.00,0.0054
1420.00,0.0052
1419.00,0.0050
1418.00,0.0048
1417.00,0.0046
1416.00,0.0045
1415.00,0.0044
1414.00,0.0043
1413.00,0.0043
1412.00,0.0042
1411.00,0.0042
1410.00,0.0041
1409.00,0.0041
1408.00,0.0041
1407.00,0.0041
1406.00,0.0041
1405.00,0.0041
1404.00,0.0041
1403.00,0.0041
1402.00,0.0041
1401.00,0.0041
1400.00,0.0041
1399.00,0.0042
1398.00,0.0042
1397.00,0.0043
1396.00,0.0044
1395.00,0.0045
1394.00,0.0047
1393.00,0.0049
1392.00,0.0051
1391.00,0.0053
1390.00,0.0056
1389.00,0.0059
1388.00,0.0063
1387.00,0.0066
1386.00,0.0070
1385.00,0.0074
1384.00,0.0077
1383.00,0.0081
1382.00,0.0084
1381.00,0.0087
1380.00,0.0090
1379.00,0.0093
1378.00,0.0096
1377.00,0.0099
1376.00,0.0102
1375.00,0.0104
1374.00,0.0106
1373.00,0.0106
1372.00,0.0106
1371.00,0.0106
1370.00,0.0106
1369.00,0.0105
1368.00,0.0104
1367.00,0.0103
1366.00,0.0103
1365.00,0.0102
1364.00,0.0102
1363.00,0.0101
1362.00,0.0099
1361.00,0.0098
1360.00,0.0096
1359.00,0.0094
1358.00,0.0093
1357.00,0.0091
1356.00,0.0090
1355.00,0.0089
1354.00,0.0088
1353.00,0.0088
1352.00,0.0087
1351.00,0.0087
1350.00,0.0087
1349.00,0.0087
1348.00,0.0086
1347.00,0.0086
1346.00,0.0085
1345.00,0.0083
1344.00,0.0082
1343.00,0.0080
1342.00,0.0079
1341.00,0.0077
1340.00,0.0076
1339.00,0.0075
1338.00,0.0075
1337.00,0.0076
1336.00,0.0077
1335.00,0.0078
1334.00,0.0080
1333.00,0.0083
1332.00,0.0085
1331.00,0.0087
1330.00,0.0089
1329.00,0.0090
1328.00,0.0090
1327.00,0.0090
1326.00,0.0089
1325.00,0.0088
1324.00,0.0087
1323.00,0.0085
1322.00,0.0085
1321.00,0.0084
1320.00,0.0084
1319.00,0.0084
1318.00,0.0085
1317.00,0.0085
1316.00,0.0086
1315.00,0.0087
1314.00,0.0088
1313.00,0.0089
1312.00,0.0088
1311.00,0.0088
1310.00,0.0087
1309.00,0.0086
1308.00,0.0085
1307.00,0.0083
1306.00,0.0082
1305.00,0.0081
1304.00,0.0080
1303.00,0.0079
1302.00,0.0078
1301.00,0.0077
1300.00,0.0077
1299.00,0.0077
1298.00,0.0077
1297.00,0.0078
1296.00,0.0079
1295.00,0.0079
1294.00,0.0080
1293.00,0.0080
1292.00,0.0080
1291.00,0.0079
1290.00,0.0078
1289.00,0.0077
1288.00,0.0075
1287.00,0.0074
1286.00,0.0073
1285.00,0.0072
1284.00,0.0071
1283.00,0.0070
1282.00,0.0070
1281.00,0.0069
1280.00,0.0068
1279.00,0.0067
1278.00,0.0066
1277.00,0.0065
1276.00,0.0063
1275.00,0.0061
1274.00,0.0060
1273.00,0.0058
1272.00,0.0057
1271.00,0.0055
1270.00,0.0054
1269.00,0.0053
1268.00,0.0052
1267.00,0.0051
1266.00,0.0050
1265.00,0.0050
1264.00,0.0049
1263.00,0.0049
1262.00,0.0048
1261.00,0.0047
1260.00,0.0047
1259.00,0.0047
1258.00,0.0047
1257.00,0.0047
1256.00,0.0047
1255.00,0.0047
1254.00,0.0047
1253.00,0.0047
1252.00,0.0047
1251.00,0.0047
1250.00,0.0047
1249.00,0.0047
1248.00,0.0048
1247.00,0.0048
1246.00,0.0048
1245.00,0.0049
1244.00,0.0049
1243.00,0.0049
1242.00,0.0049
1241.00,0.0049
1240.00,0.0048
1239.00,0.0048
1238.00,0.0048
1237.00,0.0048
1236.00,0.0048
1235.00,0.0047
1234.00,0.0047
1233.00,0.0047
1232.00,0.0047
1231.00,0.0047
1230.00,0.0047
1229.00,0.0047
1228.00,0.0048
1227.00,0.0048
1226.00,0.0048
1225.00,0.0048
1224.00,0.0048
1223.00,0.0048
1222.00,0.0049
