Created as New Dataset,Sample 872 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0037
2574.00,0.0037
2573.00,0.0037
2572.00,0.0037
2571.00,0.0037
2570.00,0.0037
2569.00,0.0037
2568.00,0.0036
2567.00,0.0036
2566.00,0.0036
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0036
2553.00,0.0036
2552.00,0.0036
2551.00,0.0036
2550.00,0.0036
2549.00,0.0036
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0035
2544.00,0.0035
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0035
2536.00,0.0035
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0034
2526.00,0.0034
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0033
2521.00,0.0033
2520.00,0.0033
2519.00,0.0033
2518.00,0.0033
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0032
2513.00,0.0032
2512.00,0.0033
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0033
2506.00,0.0033
2505.00,0.0033
2504.00,0.0033
2503.00,0.0033
2502.00,0.0033
2501.00,0.0033
2500.00,0.0033
2499.00,0.0033
2498.00,0.0033
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0033
2493.00,0.0033
2492.00,0.0033
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0031
2484.00,0.0031
2483.00,0.0032
2482.00,0.0032
2481.00,0.0032
2480.00,0.0032
2479.00,0.0032
2478.00,0.0032
2477.00,0.0032
2476.00,0.0032
2475.00,0.0032
2474.00,0.0032
2473.00,0.0032
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0032
2468.00,0.0032
2467.00,0.0032
2466.00,0.0032
2465.00,0.0032
2464.00,0.0032
2463.00,0.0033
2462.00,0.0033
2461.00,0.0033
2460.00,0.0033
2459.00,0.0033
2458.00,0.0033
2457.00,0.0033
2456.00,0.0034
2455.00,0.0034
2454.00,0.0034
2453.00,0.0033
2452.00,0.0034
2451.00,0.0034
2450.00,0.0034
2449.00,0.0034
2448.00,0.0033
2447.00,0.0033
2446.00,0.0033
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0032
2440.00,0.0032
2439.00,0.0032
2438.00,0.0032
2437.00,0.0031
2436.00,0.0031
2435.00,0.0031
2434.00,0.0031
2433.00,0.0031
2432.00,0.0031
2431.00,0.0030
2430.00,0.0030
2429.00,0.0031
2428.00,0.0031
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0029
2419.00,0.0029
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0029
2408.00,0.0029
2407.00,0.0028
2406.00,0.0028
2405.00,0.0028
2404.00,0.0028
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0026
2384.00,0.0026
2383.00,0.0025
2382.00,0.0024
2381.00,0.0023
2380.00,0.0022
2379.00,0.0022
2378.00,0.0023
2377.00,0.0023
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0023
2369.00,0.0023
2368.00,0.0023
2367.00,0.0023
2366.00,0.0024
2365.00,0.0024
2364.00,0.0025
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0025
2359.00,0.0025
2358.00,0.0025
2357.00,0.0025
2356.00,0.0026
2355.00,0.0026
2354.00,0.0026
2353.00,0.0026
2352.00,0.0026
2351.00,0.0026
2350.00,0.0026
2349.00,0.0027
2348.00,0.0028
2347.00,0.0028
2346.00,0.0028
2345.00,0.0028
2344.00,0.0028
2343.00,0.0029
2342.00,0.0029
2341.00,0.0030
2340.00,0.0030
2339.00,0.0031
2338.00,0.0030
2337.00,0.0030
2336.00,0.0030
2335.00,0.0030
2334.00,0.0030
2333.00,0.0030
2332.00,0.0029
2331.00,0.0029
2330.00,0.0030
2329.00,0.0032
2328.00,0.0035
2327.00,0.0039
2326.00,0.0042
2325.00,0.0043
2324.00,0.0043
2323.00,0.0041
2322.00,0.0039
2321.00,0.0037
2320.00,0.0036
2319.00,0.0035
2318.00,0.0035
2317.00,0.0035
2316.00,0.0035
2315.00,0.0035
2314.00,0.0034
2313.00,0.0033
2312.00,0.0032
2311.00,0.0032
2310.00,0.0032
2309.00,0.0032
2308.00,0.0032
2307.00,0.0032
2306.00,0.0033
2305.00,0.0033
2304.00,0.0033
2303.00,0.0033
2302.00,0.0033
2301.00,0.0033
2300.00,0.0033
2299.00,0.0034
2298.00,0.0034
2297.00,0.0035
2296.00,0.0036
2295.00,0.0036
2294.00,0.0037
2293.00,0.0038
2292.00,0.0039
2291.00,0.0040
2290.00,0.0041
2289.00,0.0041
2288.00,0.0042
2287.00,0.0042
2286.00,0.0041
2285.00,0.0040
2284.00,0.0040
2283.00,0.0039
2282.00,0.0039
2281.00,0.0039
2280.00,0.0039
2279.00,0.0038
2278.00,0.0037
2277.00,0.0037
2276.00,0.0036
2275.00,0.0035
2274.00,0.0035
2273.00,0.0035
2272.00,0.0035
2271.00,0.0034
2270.00,0.0034
2269.00,0.0033
2268.00,0.0033
2267.00,0.0033
2266.00,0.0033
2265.00,0.0033
2264.00,0.0034
2263.00,0.0034
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0034
2258.00,0.0034
2257.00,0.0033
2256.00,0.0033
2255.00,0.0032
2254.00,0.0032
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0032
2249.00,0.0032
2248.00,0.0032
2247.00,0.0033
2246.00,0.0034
2245.00,0.0034
2244.00,0.0035
2243.00,0.0035
2242.00,0.0035
2241.00,0.0035
2240.00,0.0035
2239.00,0.0035
2238.00,0.0035
2237.00,0.0034
2236.00,0.0033
2235.00,0.0032
2234.00,0.0032
2233.00,0.0033
2232.00,0.0034
2231.00,0.0034
2230.00,0.0034
2229.00,0.0034
2228.00,0.0033
2227.00,0.0033
2226.00,0.0032
2225.00,0.0032
2224.00,0.0032
2223.00,0.0032
2222.00,0.0032
2221.00,0.0032
2220.00,0.0032
2219.00,0.0032
2218.00,0.0032
2217.00,0.0031
2216.00,0.0032
2215.00,0.0032
2214.00,0.0031
2213.00,0.0031
2212.00,0.0031
2211.00,0.0031
2210.00,0.0031
2209.00,0.0032
2208.00,0.0032
2207.00,0.0033
2206.00,0.0033
2205.00,0.0034
2204.00,0.0035
2203.00,0.0035
2202.00,0.0035
2201.00,0.0034
2200.00,0.0033
2199.00,0.0033
2198.00,0.0033
2197.00,0.0034
2196.00,0.0035
2195.00,0.0035
2194.00,0.0036
2193.00,0.0035
2192.00,0.0035
2191.00,0.0034
2190.00,0.0034
2189.00,0.0035
2188.00,0.0036
2187.00,0.0037
2186.00,0.0036
2185.00,0.0034
2184.00,0.0031
2183.00,0.0029
2182.00,0.0027
2181.00,0.0028
2180.00,0.0029
2179.00,0.0030
2178.00,0.0029
2177.00,0.0028
2176.00,0.0028
2175.00,0.0029
2174.00,0.0030
2173.00,0.0032
2172.00,0.0034
2171.00,0.0036
2170.00,0.0039
2169.00,0.0041
2168.00,0.0042
2167.00,0.0043
2166.00,0.0044
2165.00,0.0045
2164.00,0.0046
2163.00,0.0044
2162.00,0.0038
2161.00,0.0026
2160.00,0.0013
2159.00,0.0003
2158.00,-0.0000
2157.00,0.0001
2156.00,0.0005
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0012
2151.00,0.0015
2150.00,0.0016
2149.00,0.0017
2148.00,0.0016
2147.00,0.0015
2146.00,0.0014
2145.00,0.0015
2144.00,0.0016
2143.00,0.0017
2142.00,0.0017
2141.00,0.0017
2140.00,0.0017
2139.00,0.0016
2138.00,0.0015
2137.00,0.0013
2136.00,0.0012
2135.00,0.0010
2134.00,0.0010
2133.00,0.0012
2132.00,0.0014
2131.00,0.0017
2130.00,0.0019
2129.00,0.0019
2128.00,0.0020
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0025
2121.00,0.0027
2120.00,0.0028
2119.00,0.0029
2118.00,0.0030
2117.00,0.0030
2116.00,0.0031
2115.00,0.0032
2114.00,0.0031
2113.00,0.0031
2112.00,0.0030
2111.00,0.0029
2110.00,0.0028
2109.00,0.0028
2108.00,0.0028
2107.00,0.0029
2106.00,0.0029
2105.00,0.0030
2104.00,0.0030
2103.00,0.0030
2102.00,0.0030
2101.00,0.0029
2100.00,0.0029
2099.00,0.0029
2098.00,0.0028
2097.00,0.0026
2096.00,0.0025
2095.00,0.0024
2094.00,0.0025
2093.00,0.0026
2092.00,0.0027
2091.00,0.0028
2090.00,0.0029
2089.00,0.0029
2088.00,0.0030
2087.00,0.0031
2086.00,0.0031
2085.00,0.0031
2084.00,0.0031
2083.00,0.0032
2082.00,0.0032
2081.00,0.0032
2080.00,0.0032
2079.00,0.0032
2078.00,0.0031
2077.00,0.0030
2076.00,0.0029
2075.00,0.0028
2074.00,0.0028
2073.00,0.0028
2072.00,0.0028
2071.00,0.0029
2070.00,0.0029
2069.00,0.0029
2068.00,0.0029
2067.00,0.0028
2066.00,0.0027
2065.00,0.0026
2064.00,0.0025
2063.00,0.0025
2062.00,0.0025
2061.00,0.0025
2060.00,0.0026
2059.00,0.0028
2058.00,0.0029
2057.00,0.0029
2056.00,0.0029
2055.00,0.0030
2054.00,0.0031
2053.00,0.0035
2052.00,0.0038
2051.00,0.0038
2050.00,0.0034
2049.00,0.0031
2048.00,0.0028
2047.00,0.0028
2046.00,0.0028
2045.00,0.0028
2044.00,0.0027
2043.00,0.0026
2042.00,0.0025
2041.00,0.0025
2040.00,0.0026
2039.00,0.0027
2038.00,0.0028
2037.00,0.0028
2036.00,0.0026
2035.00,0.0023
2034.00,0.0019
2033.00,0.0017
2032.00,0.0018
2031.00,0.0019
2030.00,0.0019
2029.00,0.0020
2028.00,0.0019
2027.00,0.0019
2026.00,0.0019
2025.00,0.0019
2024.00,0.0020
2023.00,0.0022
2022.00,0.0022
2021.00,0.0023
2020.00,0.0023
2019.00,0.0023
2018.00,0.0022
2017.00,0.0021
2016.00,0.0021
2015.00,0.0019
2014.00,0.0018
2013.00,0.0016
2012.00,0.0016
2011.00,0.0017
2010.00,0.0017
2009.00,0.0016
2008.00,0.0014
2007.00,0.0013
2006.00,0.0012
2005.00,0.0012
2004.00,0.0014
2003.00,0.0016
2002.00,0.0018
2001.00,0.0020
2000.00,0.0021
1999.00,0.0022
1998.00,0.0021
1997.00,0.0021
1996.00,0.0021
1995.00,0.0022
1994.00,0.0022
1993.00,0.0023
1992.00,0.0024
1991.00,0.0025
1990.00,0.0025
1989.00,0.0027
1988.00,0.0028
1987.00,0.0030
1986.00,0.0030
1985.00,0.0031
1984.00,0.0032
1983.00,0.0034
1982.00,0.0035
1981.00,0.0037
1980.00,0.0036
1979.00,0.0032
1978.00,0.0027
1977.00,0.0022
1976.00,0.0020
1975.00,0.0018
1974.00,0.0015
1973.00,0.0013
1972.00,0.0013
1971.00,0.0013
1970.00,0.0014
1969.00,0.0014
1968.00,0.0014
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0015
1963.00,0.0016
1962.00,0.0014
1961.00,0.0012
1960.00,0.0011
1959.00,0.0011
1958.00,0.0012
1957.00,0.0013
1956.00,0.0015
1955.00,0.0015
1954.00,0.0016
1953.00,0.0016
1952.00,0.0016
1951.00,0.0016
1950.00,0.0016
1949.00,0.0016
1948.00,0.0017
1947.00,0.0017
1946.00,0.0016
1945.00,0.0016
1944.00,0.0016
1943.00,0.0017
1942.00,0.0018
1941.00,0.0018
1940.00,0.0019
1939.00,0.0019
1938.00,0.0018
1937.00,0.0018
1936.00,0.0018
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0018
1931.00,0.0018
1930.00,0.0017
1929.00,0.0017
1928.00,0.0017
1927.00,0.0018
1926.00,0.0018
1925.00,0.0019
1924.00,0.0020
1923.00,0.0020
1922.00,0.0021
1921.00,0.0020
1920.00,0.0020
1919.00,0.0019
1918.00,0.0019
1917.00,0.0018
1916.00,0.0019
1915.00,0.0019
1914.00,0.0020
1913.00,0.0020
1912.00,0.0021
1911.00,0.0021
1910.00,0.0021
1909.00,0.0021
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0022
1903.00,0.0022
1902.00,0.0022
1901.00,0.0022
1900.00,0.0021
1899.00,0.0021
1898.00,0.0020
1897.00,0.0020
1896.00,0.0021
1895.00,0.0021
1894.00,0.0021
1893.00,0.0021
1892.00,0.0021
1891.00,0.0022
1890.00,0.0022
1889.00,0.0022
1888.00,0.0022
1887.00,0.0023
1886.00,0.0022
1885.00,0.0022
1884.00,0.0022
1883.00,0.0022
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0022
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0022
1872.00,0.0022
1871.00,0.0022
1870.00,0.0022
1869.00,0.0023
1868.00,0.0023
1867.00,0.0023
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0024
1853.00,0.0023
1852.00,0.0023
1851.00,0.0023
1850.00,0.0023
1849.00,0.0023
1848.00,0.0023
1847.00,0.0023
1846.00,0.0023
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0023
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0024
1836.00,0.0024
1835.00,0.0024
1834.00,0.0024
1833.00,0.0024
1832.00,0.0024
1831.00,0.0024
1830.00,0.0024
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0024
1825.00,0.0024
1824.00,0.0024
1823.00,0.0024
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0022
1818.00,0.0022
1817.00,0.0021
1816.00,0.0021
1815.00,0.0022
1814.00,0.0022
1813.00,0.0023
1812.00,0.0024
1811.00,0.0025
1810.00,0.0025
1809.00,0.0025
1808.00,0.0026
1807.00,0.0026
1806.00,0.0026
1805.00,0.0026
1804.00,0.0026
1803.00,0.0026
1802.00,0.0026
1801.00,0.0026
1800.00,0.0026
1799.00,0.0026
1798.00,0.0027
1797.00,0.0027
1796.00,0.0027
1795.00,0.0026
1794.00,0.0026
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0026
1787.00,0.0026
1786.00,0.0026
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0027
1777.00,0.0027
1776.00,0.0028
1775.00,0.0028
1774.00,0.0028
1773.00,0.0028
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0028
1767.00,0.0028
1766.00,0.0028
1765.00,0.0028
1764.00,0.0028
1763.00,0.0028
1762.00,0.0028
1761.00,0.0028
1760.00,0.0028
1759.00,0.0028
1758.00,0.0029
1757.00,0.0029
1756.00,0.0029
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0033
1741.00,0.0032
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0034
1733.00,0.0034
1732.00,0.0036
1731.00,0.0037
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0039
1726.00,0.0040
1725.00,0.0041
1724.00,0.0043
1723.00,0.0044
1722.00,0.0044
1721.00,0.0044
1720.00,0.0045
1719.00,0.0047
1718.00,0.0049
1717.00,0.0050
1716.00,0.0052
1715.00,0.0054
1714.00,0.0056
1713.00,0.0058
1712.00,0.0061
1711.00,0.0064
1710.00,0.0067
1709.00,0.0070
1708.00,0.0073
1707.00,0.0078
1706.00,0.0083
1705.00,0.0088
1704.00,0.0093
1703.00,0.0096
1702.00,0.0100
1701.00,0.0107
1700.00,0.0119
1699.00,0.0132
1698.00,0.0142
1697.00,0.0153
1696.00,0.0166
1695.00,0.0180
1694.00,0.0192
1693.00,0.0204
1692.00,0.0217
1691.00,0.0231
1690.00,0.0246
1689.00,0.0262
1688.00,0.0276
1687.00,0.0288
1686.00,0.0300
1685.00,0.0318
1684.00,0.0342
1683.00,0.0362
1682.00,0.0378
1681.00,0.0392
1680.00,0.0406
1679.00,0.0419
1678.00,0.0431
1677.00,0.0443
1676.00,0.0458
1675.00,0.0476
1674.00,0.0492
1673.00,0.0505
1672.00,0.0517
1671.00,0.0530
1670.00,0.0544
1669.00,0.0560
1668.00,0.0574
1667.00,0.0585
1666.00,0.0594
1665.00,0.0603
1664.00,0.0614
1663.00,0.0627
1662.00,0.0639
1661.00,0.0649
1660.00,0.0658
1659.00,0.0667
1658.00,0.0673
1657.00,0.0678
1656.00,0.0682
1655.00,0.0687
1654.00,0.0695
1653.00,0.0707
1652.00,0.0716
1651.00,0.0720
1650.00,0.0721
1649.00,0.0721
1648.00,0.0724
1647.00,0.0727
1646.00,0.0729
1645.00,0.0728
1644.00,0.0723
1643.00,0.0715
1642.00,0.0702
1641.00,0.0686
1640.00,0.0670
1639.00,0.0654
1638.00,0.0639
1637.00,0.0625
1636.00,0.0611
1635.00,0.0599
1634.00,0.0589
1633.00,0.0580
1632.00,0.0571
1631.00,0.0560
1630.00,0.0549
1629.00,0.0536
1628.00,0.0525
1627.00,0.0515
1626.00,0.0506
1625.00,0.0498
1624.00,0.0489
1623.00,0.0478
1622.00,0.0464
1621.00,0.0449
1620.00,0.0433
1619.00,0.0415
1618.00,0.0395
1617.00,0.0373
1616.00,0.0353
1615.00,0.0336
1614.00,0.0322
1613.00,0.0310
1612.00,0.0298
1611.00,0.0286
1610.00,0.0275
1609.00,0.0265
1608.00,0.0255
1607.00,0.0246
1606.00,0.0238
1605.00,0.0232
1604.00,0.0226
1603.00,0.0220
1602.00,0.0216
1601.00,0.0212
1600.00,0.0209
1599.00,0.0208
1598.00,0.0207
1597.00,0.0206
1596.00,0.0207
1595.00,0.0208
1594.00,0.0210
1593.00,0.0214
1592.00,0.0219
1591.00,0.0225
1590.00,0.0233
1589.00,0.0241
1588.00,0.0249
1587.00,0.0257
1586.00,0.0264
1585.00,0.0269
1584.00,0.0273
1583.00,0.0275
1582.00,0.0274
1581.00,0.0271
1580.00,0.0265
1579.00,0.0257
1578.00,0.0246
1577.00,0.0232
1576.00,0.0215
1575.00,0.0200
1574.00,0.0188
1573.00,0.0180
1572.00,0.0172
1571.00,0.0164
1570.00,0.0155
1569.00,0.0147
1568.00,0.0140
1567.00,0.0136
1566.00,0.0131
1565.00,0.0127
1564.00,0.0123
1563.00,0.0119
1562.00,0.0115
1561.00,0.0111
1560.00,0.0108
1559.00,0.0106
1558.00,0.0103
1557.00,0.0102
1556.00,0.0102
1555.00,0.0102
1554.00,0.0101
1553.00,0.0100
1552.00,0.0100
1551.00,0.0099
1550.00,0.0099
1549.00,0.0098
1548.00,0.0097
1547.00,0.0096
1546.00,0.0096
1545.00,0.0096
1544.00,0.0095
1543.00,0.0095
1542.00,0.0094
1541.00,0.0094
1540.00,0.0093
1539.00,0.0091
1538.00,0.0091
1537.00,0.0091
1536.00,0.0091
1535.00,0.0090
1534.00,0.0090
1533.00,0.0089
1532.00,0.0088
1531.00,0.0088
1530.00,0.0088
1529.00,0.0088
1528.00,0.0088
1527.00,0.0088
1526.00,0.0088
1525.00,0.0088
1524.00,0.0089
1523.00,0.0090
1522.00,0.0091
1521.00,0.0093
1520.00,0.0096
1519.00,0.0099
1518.00,0.0102
1517.00,0.0106
1516.00,0.0108
1515.00,0.0109
1514.00,0.0109
1513.00,0.0110
1512.00,0.0109
1511.00,0.0109
1510.00,0.0109
1509.00,0.0110
1508.00,0.0112
1507.00,0.0114
1506.00,0.0116
1505.00,0.0120
1504.00,0.0126
1503.00,0.0132
1502.00,0.0138
1501.00,0.0145
1500.00,0.0152
1499.00,0.0160
1498.00,0.0167
1497.00,0.0175
1496.00,0.0181
1495.00,0.0185
1494.00,0.0187
1493.00,0.0187
1492.00,0.0185
1491.00,0.0182
1490.00,0.0177
1489.00,0.0170
1488.00,0.0162
1487.00,0.0154
1486.00,0.0146
1485.00,0.0139
1484.00,0.0133
1483.00,0.0128
1482.00,0.0123
1481.00,0.0121
1480.00,0.0119
1479.00,0.0118
1478.00,0.0118
1477.00,0.0120
1476.00,0.0124
1475.00,0.0129
1474.00,0.0137
1473.00,0.0148
1472.00,0.0164
1471.00,0.0181
1470.00,0.0198
1469.00,0.0218
1468.00,0.0237
1467.00,0.0258
1466.00,0.0280
1465.00,0.0304
1464.00,0.0325
1463.00,0.0341
1462.00,0.0352
1461.00,0.0359
1460.00,0.0361
1459.00,0.0359
1458.00,0.0352
1457.00,0.0340
1456.00,0.0328
1455.00,0.0320
1454.00,0.0317
1453.00,0.0317
1452.00,0.0320
1451.00,0.0326
1450.00,0.0337
1449.00,0.0352
1448.00,0.0372
1447.00,0.0393
1446.00,0.0413
1445.00,0.0433
1444.00,0.0451
1443.00,0.0467
1442.00,0.0482
1441.00,0.0495
1440.00,0.0505
1439.00,0.0512
1438.00,0.0518
1437.00,0.0522
1436.00,0.0524
1435.00,0.0524
1434.00,0.0522
1433.00,0.0520
1432.00,0.0518
1431.00,0.0515
1430.00,0.0513
1429.00,0.0512
1428.00,0.0512
1427.00,0.0514
1426.00,0.0517
1425.00,0.0522
1424.00,0.0527
1423.00,0.0529
1422.00,0.0528
1421.00,0.0522
1420.00,0.0511
1419.00,0.0492
1418.00,0.0469
1417.00,0.0445
1416.00,0.0419
1415.00,0.0392
1414.00,0.0365
1413.00,0.0340
1412.00,0.0315
1411.00,0.0292
1410.00,0.0273
1409.00,0.0256
1408.00,0.0241
1407.00,0.0229
1406.00,0.0218
1405.00,0.0208
1404.00,0.0199
1403.00,0.0191
1402.00,0.0185
1401.00,0.0180
1400.00,0.0175
1399.00,0.0172
1398.00,0.0169
1397.00,0.0166
1396.00,0.0164
1395.00,0.0161
1394.00,0.0160
1393.00,0.0160
1392.00,0.0160
1391.00,0.0161
1390.00,0.0162
1389.00,0.0164
1388.00,0.0167
1387.00,0.0170
1386.00,0.0175
1385.00,0.0180
1384.00,0.0186
1383.00,0.0194
1382.00,0.0203
1381.00,0.0214
1380.00,0.0225
1379.00,0.0238
1378.00,0.0251
1377.00,0.0263
1376.00,0.0272
1375.00,0.0277
1374.00,0.0278
1373.00,0.0275
1372.00,0.0269
1371.00,0.0262
1370.00,0.0256
1369.00,0.0249
1368.00,0.0241
1367.00,0.0233
1366.00,0.0226
1365.00,0.0219
1364.00,0.0212
1363.00,0.0204
1362.00,0.0196
1361.00,0.0189
1360.00,0.0182
1359.00,0.0177
1358.00,0.0173
1357.00,0.0169
1356.00,0.0166
1355.00,0.0163
1354.00,0.0161
1353.00,0.0158
1352.00,0.0156
1351.00,0.0155
1350.00,0.0154
1349.00,0.0154
1348.00,0.0153
1347.00,0.0153
1346.00,0.0154
1345.00,0.0154
1344.00,0.0155
1343.00,0.0156
1342.00,0.0157
1341.00,0.0158
1340.00,0.0158
1339.00,0.0157
1338.00,0.0156
1337.00,0.0155
1336.00,0.0155
1335.00,0.0156
1334.00,0.0159
1333.00,0.0162
1332.00,0.0166
1331.00,0.0170
1330.00,0.0176
1329.00,0.0182
1328.00,0.0189
1327.00,0.0196
1326.00,0.0204
1325.00,0.0213
1324.00,0.0221
1323.00,0.0228
1322.00,0.0234
1321.00,0.0240
1320.00,0.0244
1319.00,0.0248
1318.00,0.0252
1317.00,0.0256
1316.00,0.0260
1315.00,0.0264
1314.00,0.0267
1313.00,0.0269
1312.00,0.0268
1311.00,0.0266
1310.00,0.0262
1309.00,0.0257
1308.00,0.0253
1307.00,0.0251
1306.00,0.0251
1305.00,0.0253
1304.00,0.0258
1303.00,0.0265
1302.00,0.0274
1301.00,0.0285
1300.00,0.0297
1299.00,0.0313
1298.00,0.0332
1297.00,0.0353
1296.00,0.0377
1295.00,0.0403
1294.00,0.0429
1293.00,0.0456
1292.00,0.0481
1291.00,0.0505
1290.00,0.0527
1289.00,0.0545
1288.00,0.0560
1287.00,0.0571
1286.00,0.0578
1285.00,0.0581
1284.00,0.0581
1283.00,0.0578
1282.00,0.0573
1281.00,0.0567
1280.00,0.0562
1279.00,0.0558
1278.00,0.0556
1277.00,0.0556
1276.00,0.0557
1275.00,0.0558
1274.00,0.0559
1273.00,0.0559
1272.00,0.0557
1271.00,0.0552
1270.00,0.0544
1269.00,0.0533
1268.00,0.0520
1267.00,0.0505
1266.00,0.0489
1265.00,0.0472
1264.00,0.0455
1263.00,0.0438
1262.00,0.0422
1261.00,0.0406
1260.00,0.0391
1259.00,0.0377
1258.00,0.0364
1257.00,0.0354
1256.00,0.0344
1255.00,0.0335
1254.00,0.0328
1253.00,0.0322
1252.00,0.0317
1251.00,0.0313
1250.00,0.0310
1249.00,0.0308
1248.00,0.0305
1247.00,0.0302
1246.00,0.0300
1245.00,0.0300
1244.00,0.0301
1243.00,0.0304
1242.00,0.0309
1241.00,0.0315
1240.00,0.0323
1239.00,0.0331
1238.00,0.0338
1237.00,0.0344
1236.00,0.0347
1235.00,0.0349
1234.00,0.0350
1233.00,0.0349
1232.00,0.0348
1231.00,0.0346
1230.00,0.0345
1229.00,0.0345
1228.00,0.0347
1227.00,0.0350
1226.00,0.0355
1225.00,0.0361
1224.00,0.0367
1223.00,0.0373
1222.00,0.0380
1221.00,0.0388
1220.00,0.0398
1219.00,0.0409
1218.00,0.0422
1217.00,0.0433
1216.00,0.0440
1215.00,0.0443
