Created as New Dataset,Sample 888 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0049
2608.00,0.0049
2607.00,0.0049
2606.00,0.0049
2605.00,0.0049
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0050
2600.00,0.0050
2599.00,0.0050
2598.00,0.0050
2597.00,0.0050
2596.00,0.0049
2595.00,0.0049
2594.00,0.0049
2593.00,0.0049
2592.00,0.0049
2591.00,0.0049
2590.00,0.0049
2589.00,0.0049
2588.00,0.0049
2587.00,0.0050
2586.00,0.0050
2585.00,0.0050
2584.00,0.0050
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0050
2578.00,0.0050
2577.00,0.0050
2576.00,0.0050
2575.00,0.0050
2574.00,0.0050
2573.00,0.0050
2572.00,0.0050
2571.00,0.0050
2570.00,0.0050
2569.00,0.0049
2568.00,0.0049
2567.00,0.0049
2566.00,0.0049
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0049
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0047
2548.00,0.0047
2547.00,0.0046
2546.00,0.0046
2545.00,0.0046
2544.00,0.0046
2543.00,0.0046
2542.00,0.0045
2541.00,0.0045
2540.00,0.0045
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0045
2535.00,0.0045
2534.00,0.0045
2533.00,0.0044
2532.00,0.0044
2531.00,0.0044
2530.00,0.0044
2529.00,0.0044
2528.00,0.0044
2527.00,0.0044
2526.00,0.0044
2525.00,0.0044
2524.00,0.0044
2523.00,0.0044
2522.00,0.0044
2521.00,0.0044
2520.00,0.0044
2519.00,0.0044
2518.00,0.0043
2517.00,0.0042
2516.00,0.0042
2515.00,0.0042
2514.00,0.0042
2513.00,0.0043
2512.00,0.0043
2511.00,0.0042
2510.00,0.0042
2509.00,0.0041
2508.00,0.0041
2507.00,0.0041
2506.00,0.0041
2505.00,0.0042
2504.00,0.0042
2503.00,0.0042
2502.00,0.0042
2501.00,0.0042
2500.00,0.0041
2499.00,0.0041
2498.00,0.0041
2497.00,0.0041
2496.00,0.0042
2495.00,0.0042
2494.00,0.0042
2493.00,0.0041
2492.00,0.0041
2491.00,0.0041
2490.00,0.0041
2489.00,0.0040
2488.00,0.0040
2487.00,0.0040
2486.00,0.0040
2485.00,0.0040
2484.00,0.0040
2483.00,0.0040
2482.00,0.0039
2481.00,0.0039
2480.00,0.0039
2479.00,0.0040
2478.00,0.0040
2477.00,0.0040
2476.00,0.0040
2475.00,0.0040
2474.00,0.0040
2473.00,0.0040
2472.00,0.0040
2471.00,0.0040
2470.00,0.0040
2469.00,0.0040
2468.00,0.0040
2467.00,0.0040
2466.00,0.0041
2465.00,0.0041
2464.00,0.0041
2463.00,0.0041
2462.00,0.0041
2461.00,0.0041
2460.00,0.0042
2459.00,0.0042
2458.00,0.0042
2457.00,0.0042
2456.00,0.0042
2455.00,0.0042
2454.00,0.0042
2453.00,0.0042
2452.00,0.0042
2451.00,0.0042
2450.00,0.0042
2449.00,0.0041
2448.00,0.0041
2447.00,0.0042
2446.00,0.0042
2445.00,0.0042
2444.00,0.0041
2443.00,0.0041
2442.00,0.0041
2441.00,0.0040
2440.00,0.0040
2439.00,0.0040
2438.00,0.0040
2437.00,0.0040
2436.00,0.0041
2435.00,0.0041
2434.00,0.0040
2433.00,0.0040
2432.00,0.0040
2431.00,0.0040
2430.00,0.0040
2429.00,0.0040
2428.00,0.0040
2427.00,0.0040
2426.00,0.0040
2425.00,0.0040
2424.00,0.0040
2423.00,0.0040
2422.00,0.0040
2421.00,0.0040
2420.00,0.0041
2419.00,0.0041
2418.00,0.0040
2417.00,0.0040
2416.00,0.0040
2415.00,0.0040
2414.00,0.0040
2413.00,0.0040
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0041
2408.00,0.0040
2407.00,0.0040
2406.00,0.0039
2405.00,0.0039
2404.00,0.0039
2403.00,0.0039
2402.00,0.0039
2401.00,0.0040
2400.00,0.0040
2399.00,0.0040
2398.00,0.0039
2397.00,0.0039
2396.00,0.0039
2395.00,0.0039
2394.00,0.0039
2393.00,0.0039
2392.00,0.0039
2391.00,0.0039
2390.00,0.0039
2389.00,0.0038
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0036
2384.00,0.0036
2383.00,0.0035
2382.00,0.0034
2381.00,0.0033
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0033
2376.00,0.0033
2375.00,0.0033
2374.00,0.0033
2373.00,0.0034
2372.00,0.0034
2371.00,0.0033
2370.00,0.0033
2369.00,0.0032
2368.00,0.0032
2367.00,0.0032
2366.00,0.0032
2365.00,0.0033
2364.00,0.0033
2363.00,0.0034
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0034
2358.00,0.0034
2357.00,0.0034
2356.00,0.0035
2355.00,0.0035
2354.00,0.0035
2353.00,0.0035
2352.00,0.0035
2351.00,0.0036
2350.00,0.0036
2349.00,0.0036
2348.00,0.0037
2347.00,0.0037
2346.00,0.0038
2345.00,0.0038
2344.00,0.0038
2343.00,0.0039
2342.00,0.0039
2341.00,0.0039
2340.00,0.0040
2339.00,0.0040
2338.00,0.0041
2337.00,0.0041
2336.00,0.0041
2335.00,0.0041
2334.00,0.0041
2333.00,0.0041
2332.00,0.0041
2331.00,0.0041
2330.00,0.0042
2329.00,0.0045
2328.00,0.0049
2327.00,0.0054
2326.00,0.0057
2325.00,0.0057
2324.00,0.0056
2323.00,0.0053
2322.00,0.0051
2321.00,0.0050
2320.00,0.0049
2319.00,0.0049
2318.00,0.0048
2317.00,0.0048
2316.00,0.0047
2315.00,0.0047
2314.00,0.0046
2313.00,0.0046
2312.00,0.0046
2311.00,0.0045
2310.00,0.0045
2309.00,0.0045
2308.00,0.0044
2307.00,0.0044
2306.00,0.0044
2305.00,0.0044
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0046
2300.00,0.0046
2299.00,0.0047
2298.00,0.0047
2297.00,0.0048
2296.00,0.0049
2295.00,0.0050
2294.00,0.0051
2293.00,0.0052
2292.00,0.0053
2291.00,0.0054
2290.00,0.0055
2289.00,0.0055
2288.00,0.0056
2287.00,0.0055
2286.00,0.0055
2285.00,0.0054
2284.00,0.0053
2283.00,0.0052
2282.00,0.0051
2281.00,0.0050
2280.00,0.0050
2279.00,0.0050
2278.00,0.0050
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0049
2273.00,0.0049
2272.00,0.0049
2271.00,0.0049
2270.00,0.0049
2269.00,0.0048
2268.00,0.0047
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0046
2263.00,0.0047
2262.00,0.0047
2261.00,0.0047
2260.00,0.0048
2259.00,0.0047
2258.00,0.0046
2257.00,0.0045
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0044
2251.00,0.0044
2250.00,0.0045
2249.00,0.0045
2248.00,0.0046
2247.00,0.0046
2246.00,0.0046
2245.00,0.0047
2244.00,0.0047
2243.00,0.0048
2242.00,0.0048
2241.00,0.0047
2240.00,0.0047
2239.00,0.0047
2238.00,0.0047
2237.00,0.0046
2236.00,0.0047
2235.00,0.0047
2234.00,0.0046
2233.00,0.0047
2232.00,0.0048
2231.00,0.0048
2230.00,0.0048
2229.00,0.0048
2228.00,0.0047
2227.00,0.0047
2226.00,0.0047
2225.00,0.0048
2224.00,0.0048
2223.00,0.0048
2222.00,0.0047
2221.00,0.0047
2220.00,0.0047
2219.00,0.0047
2218.00,0.0047
2217.00,0.0047
2216.00,0.0047
2215.00,0.0047
2214.00,0.0046
2213.00,0.0046
2212.00,0.0046
2211.00,0.0047
2210.00,0.0048
2209.00,0.0049
2208.00,0.0051
2207.00,0.0051
2206.00,0.0051
2205.00,0.0050
2204.00,0.0050
2203.00,0.0050
2202.00,0.0050
2201.00,0.0049
2200.00,0.0049
2199.00,0.0048
2198.00,0.0048
2197.00,0.0049
2196.00,0.0051
2195.00,0.0053
2194.00,0.0053
2193.00,0.0053
2192.00,0.0054
2191.00,0.0053
2190.00,0.0053
2189.00,0.0054
2188.00,0.0055
2187.00,0.0054
2186.00,0.0051
2185.00,0.0048
2184.00,0.0047
2183.00,0.0045
2182.00,0.0045
2181.00,0.0046
2180.00,0.0047
2179.00,0.0047
2178.00,0.0045
2177.00,0.0044
2176.00,0.0044
2175.00,0.0045
2174.00,0.0047
2173.00,0.0050
2172.00,0.0053
2171.00,0.0057
2170.00,0.0059
2169.00,0.0062
2168.00,0.0065
2167.00,0.0066
2166.00,0.0066
2165.00,0.0066
2164.00,0.0067
2163.00,0.0066
2162.00,0.0059
2161.00,0.0045
2160.00,0.0029
2159.00,0.0016
2158.00,0.0010
2157.00,0.0010
2156.00,0.0014
2155.00,0.0018
2154.00,0.0020
2153.00,0.0023
2152.00,0.0025
2151.00,0.0026
2150.00,0.0026
2149.00,0.0026
2148.00,0.0027
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0030
2143.00,0.0031
2142.00,0.0032
2141.00,0.0033
2140.00,0.0033
2139.00,0.0033
2138.00,0.0031
2137.00,0.0029
2136.00,0.0028
2135.00,0.0027
2134.00,0.0028
2133.00,0.0029
2132.00,0.0031
2131.00,0.0033
2130.00,0.0034
2129.00,0.0036
2128.00,0.0037
2127.00,0.0039
2126.00,0.0040
2125.00,0.0041
2124.00,0.0042
2123.00,0.0043
2122.00,0.0043
2121.00,0.0044
2120.00,0.0045
2119.00,0.0046
2118.00,0.0047
2117.00,0.0048
2116.00,0.0050
2115.00,0.0050
2114.00,0.0050
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0049
2109.00,0.0049
2108.00,0.0049
2107.00,0.0048
2106.00,0.0047
2105.00,0.0047
2104.00,0.0047
2103.00,0.0047
2102.00,0.0048
2101.00,0.0048
2100.00,0.0048
2099.00,0.0047
2098.00,0.0045
2097.00,0.0044
2096.00,0.0043
2095.00,0.0042
2094.00,0.0042
2093.00,0.0042
2092.00,0.0043
2091.00,0.0044
2090.00,0.0044
2089.00,0.0045
2088.00,0.0046
2087.00,0.0046
2086.00,0.0046
2085.00,0.0046
2084.00,0.0046
2083.00,0.0046
2082.00,0.0046
2081.00,0.0046
2080.00,0.0046
2079.00,0.0045
2078.00,0.0045
2077.00,0.0044
2076.00,0.0045
2075.00,0.0045
2074.00,0.0044
2073.00,0.0044
2072.00,0.0044
2071.00,0.0043
2070.00,0.0042
2069.00,0.0041
2068.00,0.0042
2067.00,0.0042
2066.00,0.0042
2065.00,0.0042
2064.00,0.0042
2063.00,0.0042
2062.00,0.0040
2061.00,0.0040
2060.00,0.0040
2059.00,0.0042
2058.00,0.0042
2057.00,0.0042
2056.00,0.0041
2055.00,0.0042
2054.00,0.0044
2053.00,0.0049
2052.00,0.0053
2051.00,0.0054
2050.00,0.0050
2049.00,0.0045
2048.00,0.0042
2047.00,0.0041
2046.00,0.0039
2045.00,0.0039
2044.00,0.0041
2043.00,0.0042
2042.00,0.0041
2041.00,0.0041
2040.00,0.0042
2039.00,0.0042
2038.00,0.0040
2037.00,0.0038
2036.00,0.0037
2035.00,0.0035
2034.00,0.0032
2033.00,0.0030
2032.00,0.0030
2031.00,0.0030
2030.00,0.0028
2029.00,0.0027
2028.00,0.0029
2027.00,0.0030
2026.00,0.0029
2025.00,0.0029
2024.00,0.0031
2023.00,0.0031
2022.00,0.0030
2021.00,0.0030
2020.00,0.0031
2019.00,0.0031
2018.00,0.0029
2017.00,0.0028
2016.00,0.0027
2015.00,0.0027
2014.00,0.0027
2013.00,0.0028
2012.00,0.0029
2011.00,0.0029
2010.00,0.0027
2009.00,0.0023
2008.00,0.0020
2007.00,0.0017
2006.00,0.0015
2005.00,0.0016
2004.00,0.0019
2003.00,0.0022
2002.00,0.0023
2001.00,0.0024
2000.00,0.0026
1999.00,0.0028
1998.00,0.0028
1997.00,0.0030
1996.00,0.0032
1995.00,0.0034
1994.00,0.0034
1993.00,0.0035
1992.00,0.0036
1991.00,0.0036
1990.00,0.0034
1989.00,0.0034
1988.00,0.0035
1987.00,0.0036
1986.00,0.0036
1985.00,0.0037
1984.00,0.0040
1983.00,0.0044
1982.00,0.0046
1981.00,0.0047
1980.00,0.0045
1979.00,0.0040
1978.00,0.0031
1977.00,0.0024
1976.00,0.0021
1975.00,0.0020
1974.00,0.0018
1973.00,0.0018
1972.00,0.0019
1971.00,0.0021
1970.00,0.0021
1969.00,0.0023
1968.00,0.0025
1967.00,0.0025
1966.00,0.0023
1965.00,0.0021
1964.00,0.0021
1963.00,0.0021
1962.00,0.0019
1961.00,0.0017
1960.00,0.0017
1959.00,0.0017
1958.00,0.0017
1957.00,0.0018
1956.00,0.0021
1955.00,0.0022
1954.00,0.0022
1953.00,0.0023
1952.00,0.0025
1951.00,0.0026
1950.00,0.0026
1949.00,0.0025
1948.00,0.0026
1947.00,0.0025
1946.00,0.0025
1945.00,0.0025
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0024
1940.00,0.0024
1939.00,0.0025
1938.00,0.0024
1937.00,0.0025
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0025
1932.00,0.0026
1931.00,0.0025
1930.00,0.0025
1929.00,0.0024
1928.00,0.0025
1927.00,0.0025
1926.00,0.0026
1925.00,0.0027
1924.00,0.0029
1923.00,0.0030
1922.00,0.0031
1921.00,0.0032
1920.00,0.0033
1919.00,0.0032
1918.00,0.0030
1917.00,0.0029
1916.00,0.0028
1915.00,0.0029
1914.00,0.0029
1913.00,0.0030
1912.00,0.0030
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0030
1907.00,0.0030
1906.00,0.0029
1905.00,0.0029
1904.00,0.0029
1903.00,0.0028
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0029
1898.00,0.0029
1897.00,0.0029
1896.00,0.0030
1895.00,0.0030
1894.00,0.0030
1893.00,0.0030
1892.00,0.0031
1891.00,0.0032
1890.00,0.0031
1889.00,0.0030
1888.00,0.0029
1887.00,0.0028
1886.00,0.0028
1885.00,0.0028
1884.00,0.0029
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0030
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0030
1872.00,0.0031
1871.00,0.0032
1870.00,0.0032
1869.00,0.0031
1868.00,0.0031
1867.00,0.0031
1866.00,0.0030
1865.00,0.0030
1864.00,0.0031
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0032
1855.00,0.0032
1854.00,0.0031
1853.00,0.0031
1852.00,0.0032
1851.00,0.0033
1850.00,0.0033
1849.00,0.0033
1848.00,0.0034
1847.00,0.0035
1846.00,0.0036
1845.00,0.0035
1844.00,0.0034
1843.00,0.0032
1842.00,0.0032
1841.00,0.0032
1840.00,0.0033
1839.00,0.0034
1838.00,0.0033
1837.00,0.0033
1836.00,0.0033
1835.00,0.0034
1834.00,0.0034
1833.00,0.0035
1832.00,0.0036
1831.00,0.0036
1830.00,0.0034
1829.00,0.0033
1828.00,0.0034
1827.00,0.0035
1826.00,0.0035
1825.00,0.0034
1824.00,0.0034
1823.00,0.0034
1822.00,0.0034
1821.00,0.0033
1820.00,0.0033
1819.00,0.0032
1818.00,0.0031
1817.00,0.0030
1816.00,0.0031
1815.00,0.0032
1814.00,0.0033
1813.00,0.0034
1812.00,0.0035
1811.00,0.0035
1810.00,0.0034
1809.00,0.0034
1808.00,0.0034
1807.00,0.0035
1806.00,0.0035
1805.00,0.0035
1804.00,0.0037
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0038
1799.00,0.0037
1798.00,0.0036
1797.00,0.0037
1796.00,0.0039
1795.00,0.0040
1794.00,0.0040
1793.00,0.0040
1792.00,0.0039
1791.00,0.0038
1790.00,0.0037
1789.00,0.0038
1788.00,0.0039
1787.00,0.0041
1786.00,0.0041
1785.00,0.0041
1784.00,0.0041
1783.00,0.0042
1782.00,0.0042
1781.00,0.0042
1780.00,0.0043
1779.00,0.0043
1778.00,0.0042
1777.00,0.0043
1776.00,0.0045
1775.00,0.0047
1774.00,0.0048
1773.00,0.0047
1772.00,0.0047
1771.00,0.0046
1770.00,0.0046
1769.00,0.0047
1768.00,0.0048
1767.00,0.0048
1766.00,0.0048
1765.00,0.0049
1764.00,0.0051
1763.00,0.0052
1762.00,0.0051
1761.00,0.0051
1760.00,0.0052
1759.00,0.0054
1758.00,0.0055
1757.00,0.0055
1756.00,0.0056
1755.00,0.0057
1754.00,0.0059
1753.00,0.0062
1752.00,0.0065
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0070
1747.00,0.0071
1746.00,0.0072
1745.00,0.0074
1744.00,0.0077
1743.00,0.0079
1742.00,0.0079
1741.00,0.0079
1740.00,0.0080
1739.00,0.0081
1738.00,0.0082
1737.00,0.0086
1736.00,0.0090
1735.00,0.0093
1734.00,0.0092
1733.00,0.0093
1732.00,0.0095
1731.00,0.0098
1730.00,0.0100
1729.00,0.0102
1728.00,0.0105
1727.00,0.0107
1726.00,0.0110
1725.00,0.0113
1724.00,0.0118
1723.00,0.0122
1722.00,0.0125
1721.00,0.0129
1720.00,0.0135
1719.00,0.0141
1718.00,0.0147
1717.00,0.0155
1716.00,0.0163
1715.00,0.0170
1714.00,0.0175
1713.00,0.0181
1712.00,0.0190
1711.00,0.0200
1710.00,0.0209
1709.00,0.0221
1708.00,0.0235
1707.00,0.0251
1706.00,0.0270
1705.00,0.0291
1704.00,0.0312
1703.00,0.0329
1702.00,0.0348
1701.00,0.0383
1700.00,0.0433
1699.00,0.0477
1698.00,0.0509
1697.00,0.0549
1696.00,0.0608
1695.00,0.0672
1694.00,0.0721
1693.00,0.0761
1692.00,0.0803
1691.00,0.0853
1690.00,0.0914
1689.00,0.0976
1688.00,0.1029
1687.00,0.1070
1686.00,0.1115
1685.00,0.1200
1684.00,0.1329
1683.00,0.1439
1682.00,0.1501
1681.00,0.1544
1680.00,0.1591
1679.00,0.1637
1678.00,0.1675
1677.00,0.1717
1676.00,0.1784
1675.00,0.1874
1674.00,0.1949
1673.00,0.1990
1672.00,0.2017
1671.00,0.2059
1670.00,0.2133
1669.00,0.2224
1668.00,0.2299
1667.00,0.2338
1666.00,0.2351
1665.00,0.2362
1664.00,0.2396
1663.00,0.2462
1662.00,0.2536
1661.00,0.2592
1660.00,0.2624
1659.00,0.2641
1658.00,0.2646
1657.00,0.2633
1656.00,0.2604
1655.00,0.2583
1654.00,0.2641
1653.00,0.2803
1652.00,0.2920
1651.00,0.2908
1650.00,0.2829
1649.00,0.2747
1648.00,0.2704
1647.00,0.2711
1646.00,0.2728
1645.00,0.2708
1644.00,0.2649
1643.00,0.2571
1642.00,0.2489
1641.00,0.2408
1640.00,0.2328
1639.00,0.2243
1638.00,0.2156
1637.00,0.2078
1636.00,0.2022
1635.00,0.1977
1634.00,0.1916
1633.00,0.1837
1632.00,0.1751
1631.00,0.1667
1630.00,0.1589
1629.00,0.1520
1628.00,0.1458
1627.00,0.1401
1626.00,0.1343
1625.00,0.1286
1624.00,0.1233
1623.00,0.1188
1622.00,0.1147
1621.00,0.1102
1620.00,0.1054
1619.00,0.1007
1618.00,0.0966
1617.00,0.0932
1616.00,0.0904
1615.00,0.0874
1614.00,0.0841
1613.00,0.0806
1612.00,0.0771
1611.00,0.0740
1610.00,0.0713
1609.00,0.0686
1608.00,0.0661
1607.00,0.0637
1606.00,0.0614
1605.00,0.0591
1604.00,0.0569
1603.00,0.0549
1602.00,0.0530
1601.00,0.0512
1600.00,0.0494
1599.00,0.0477
1598.00,0.0462
1597.00,0.0447
1596.00,0.0432
1595.00,0.0419
1594.00,0.0406
1593.00,0.0394
1592.00,0.0381
1591.00,0.0369
1590.00,0.0359
1589.00,0.0348
1588.00,0.0338
1587.00,0.0328
1586.00,0.0319
1585.00,0.0310
1584.00,0.0302
1583.00,0.0294
1582.00,0.0287
1581.00,0.0280
1580.00,0.0274
1579.00,0.0268
1578.00,0.0263
1577.00,0.0258
1576.00,0.0251
1575.00,0.0245
1574.00,0.0240
1573.00,0.0236
1572.00,0.0231
1571.00,0.0226
1570.00,0.0221
1569.00,0.0217
1568.00,0.0213
1567.00,0.0210
1566.00,0.0207
1565.00,0.0204
1564.00,0.0202
1563.00,0.0200
1562.00,0.0199
1561.00,0.0197
1560.00,0.0193
1559.00,0.0190
1558.00,0.0187
1557.00,0.0184
1556.00,0.0183
1555.00,0.0182
1554.00,0.0181
1553.00,0.0179
1552.00,0.0178
1551.00,0.0177
1550.00,0.0176
1549.00,0.0174
1548.00,0.0172
1547.00,0.0170
1546.00,0.0170
1545.00,0.0170
1544.00,0.0170
1543.00,0.0169
1542.00,0.0168
1541.00,0.0167
1540.00,0.0165
1539.00,0.0161
1538.00,0.0159
1537.00,0.0158
1536.00,0.0158
1535.00,0.0158
1534.00,0.0157
1533.00,0.0156
1532.00,0.0155
1531.00,0.0155
1530.00,0.0155
1529.00,0.0155
1528.00,0.0156
1527.00,0.0157
1526.00,0.0157
1525.00,0.0157
1524.00,0.0157
1523.00,0.0158
1522.00,0.0159
1521.00,0.0160
1520.00,0.0161
1519.00,0.0161
1518.00,0.0162
1517.00,0.0165
1516.00,0.0168
1515.00,0.0171
1514.00,0.0174
1513.00,0.0179
1512.00,0.0185
1511.00,0.0192
1510.00,0.0201
1509.00,0.0212
1508.00,0.0228
1507.00,0.0252
1506.00,0.0276
1505.00,0.0295
1504.00,0.0312
1503.00,0.0331
1502.00,0.0353
1501.00,0.0378
1500.00,0.0405
1499.00,0.0434
1498.00,0.0465
1497.00,0.0496
1496.00,0.0522
1495.00,0.0537
1494.00,0.0542
1493.00,0.0538
1492.00,0.0529
1491.00,0.0515
1490.00,0.0498
1489.00,0.0477
1488.00,0.0449
1487.00,0.0419
1486.00,0.0391
1485.00,0.0366
1484.00,0.0344
1483.00,0.0326
1482.00,0.0311
1481.00,0.0302
1480.00,0.0296
1479.00,0.0294
1478.00,0.0297
1477.00,0.0306
1476.00,0.0319
1475.00,0.0337
1474.00,0.0363
1473.00,0.0404
1472.00,0.0456
1471.00,0.0507
1470.00,0.0556
1469.00,0.0605
1468.00,0.0659
1467.00,0.0719
1466.00,0.0790
1465.00,0.0872
1464.00,0.0947
1463.00,0.0995
1462.00,0.1016
1461.00,0.1019
1460.00,0.1007
1459.00,0.0982
1458.00,0.0948
1457.00,0.0906
1456.00,0.0860
1455.00,0.0814
1454.00,0.0774
1453.00,0.0743
1452.00,0.0722
1451.00,0.0712
1450.00,0.0716
1449.00,0.0735
1448.00,0.0769
1447.00,0.0813
1446.00,0.0859
1445.00,0.0907
1444.00,0.0958
1443.00,0.1012
1442.00,0.1066
1441.00,0.1115
1440.00,0.1154
1439.00,0.1184
1438.00,0.1217
1437.00,0.1260
1436.00,0.1304
1435.00,0.1325
1434.00,0.1326
1433.00,0.1320
1432.00,0.1319
1431.00,0.1329
1430.00,0.1353
1429.00,0.1389
1428.00,0.1430
1427.00,0.1472
1426.00,0.1517
1425.00,0.1570
1424.00,0.1624
1423.00,0.1658
1422.00,0.1664
1421.00,0.1646
1420.00,0.1610
1419.00,0.1556
1418.00,0.1482
1417.00,0.1390
1416.00,0.1286
1415.00,0.1176
1414.00,0.1071
1413.00,0.0973
1412.00,0.0883
1411.00,0.0803
1410.00,0.0732
1409.00,0.0672
1408.00,0.0619
1407.00,0.0573
1406.00,0.0534
1405.00,0.0500
1404.00,0.0470
1403.00,0.0445
1402.00,0.0424
1401.00,0.0406
1400.00,0.0390
1399.00,0.0378
1398.00,0.0369
1397.00,0.0362
1396.00,0.0356
1395.00,0.0351
1394.00,0.0350
1393.00,0.0349
1392.00,0.0349
1391.00,0.0351
1390.00,0.0356
1389.00,0.0363
1388.00,0.0374
1387.00,0.0387
1386.00,0.0401
1385.00,0.0414
1384.00,0.0427
1383.00,0.0441
1382.00,0.0458
1381.00,0.0475
1380.00,0.0492
1379.00,0.0509
1378.00,0.0524
1377.00,0.0537
1376.00,0.0548
1375.00,0.0558
1374.00,0.0567
1373.00,0.0571
1372.00,0.0569
1371.00,0.0562
1370.00,0.0553
1369.00,0.0542
1368.00,0.0527
1367.00,0.0511
1366.00,0.0493
1365.00,0.0474
1364.00,0.0454
1363.00,0.0435
1362.00,0.0416
1361.00,0.0398
1360.00,0.0380
1359.00,0.0364
1358.00,0.0350
1357.00,0.0339
1356.00,0.0329
1355.00,0.0320
1354.00,0.0312
1353.00,0.0306
1352.00,0.0299
1351.00,0.0294
1350.00,0.0289
1349.00,0.0286
1348.00,0.0282
1347.00,0.0280
1346.00,0.0278
1345.00,0.0277
1344.00,0.0276
1343.00,0.0275
1342.00,0.0277
1341.00,0.0280
1340.00,0.0284
1339.00,0.0289
1338.00,0.0294
1337.00,0.0298
1336.00,0.0303
1335.00,0.0310
1334.00,0.0318
1333.00,0.0328
1332.00,0.0340
1331.00,0.0354
1330.00,0.0371
1329.00,0.0390
1328.00,0.0410
1327.00,0.0433
1326.00,0.0457
1325.00,0.0482
1324.00,0.0508
1323.00,0.0534
1322.00,0.0559
1321.00,0.0582
1320.00,0.0603
1319.00,0.0620
1318.00,0.0632
1317.00,0.0638
1316.00,0.0638
1315.00,0.0632
1314.00,0.0623
1313.00,0.0611
1312.00,0.0597
1311.00,0.0583
1310.00,0.0570
1309.00,0.0560
1308.00,0.0554
1307.00,0.0552
1306.00,0.0556
1305.00,0.0565
1304.00,0.0581
1303.00,0.0604
1302.00,0.0637
1301.00,0.0679
1300.00,0.0732
1299.00,0.0796
1298.00,0.0872
1297.00,0.0959
1296.00,0.1056
1295.00,0.1159
1294.00,0.1267
1293.00,0.1374
1292.00,0.1477
1291.00,0.1573
1290.00,0.1659
1289.00,0.1731
1288.00,0.1787
1287.00,0.1824
1286.00,0.1842
1285.00,0.1841
1284.00,0.1825
1283.00,0.1797
1282.00,0.1764
1281.00,0.1730
1280.00,0.1702
1279.00,0.1683
1278.00,0.1675
1277.00,0.1677
1276.00,0.1687
1275.00,0.1701
1274.00,0.1716
1273.00,0.1727
1272.00,0.1731
1271.00,0.1725
1270.00,0.1709
1269.00,0.1680
1268.00,0.1639
1267.00,0.1590
1266.00,0.1533
1265.00,0.1471
1264.00,0.1406
1263.00,0.1341
1262.00,0.1277
1261.00,0.1215
1260.00,0.1157
1259.00,0.1102
1258.00,0.1051
1257.00,0.1004
1256.00,0.0961
1255.00,0.0922
1254.00,0.0888
1253.00,0.0856
1252.00,0.0828
1251.00,0.0803
1250.00,0.0782
1249.00,0.0764
1248.00,0.0749
1247.00,0.0737
1246.00,0.0728
1245.00,0.0721
1244.00,0.0717
1243.00,0.0715
1242.00,0.0716
1241.00,0.0718
1240.00,0.0723
1239.00,0.0730
1238.00,0.0740
1237.00,0.0750
1236.00,0.0761
1235.00,0.0772
1234.00,0.0784
1233.00,0.0794
1232.00,0.0802
1231.00,0.0809
1230.00,0.0813
1229.00,0.0816
1228.00,0.0816
1227.00,0.0814
1226.00,0.0810
1225.00,0.0806
1224.00,0.0800
1223.00,0.0794
1222.00,0.0789
1221.00,0.0783
1220.00,0.0777
1219.00,0.0770
1218.00,0.0762
1217.00,0.0752
1216.00,0.0741
1215.00,0.0729
