Created as New Dataset,Sample 922 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0020
2602.00,0.0020
2601.00,0.0020
2600.00,0.0020
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0021
2595.00,0.0021
2594.00,0.0021
2593.00,0.0020
2592.00,0.0020
2591.00,0.0020
2590.00,0.0020
2589.00,0.0020
2588.00,0.0020
2587.00,0.0020
2586.00,0.0020
2585.00,0.0020
2584.00,0.0020
2583.00,0.0020
2582.00,0.0020
2581.00,0.0020
2580.00,0.0020
2579.00,0.0020
2578.00,0.0020
2577.00,0.0020
2576.00,0.0020
2575.00,0.0020
2574.00,0.0020
2573.00,0.0020
2572.00,0.0020
2571.00,0.0020
2570.00,0.0019
2569.00,0.0019
2568.00,0.0019
2567.00,0.0019
2566.00,0.0018
2565.00,0.0018
2564.00,0.0019
2563.00,0.0019
2562.00,0.0019
2561.00,0.0019
2560.00,0.0019
2559.00,0.0019
2558.00,0.0018
2557.00,0.0018
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0018
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0014
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0015
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0014
2399.00,0.0014
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0012
2352.00,0.0012
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0014
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0016
2339.00,0.0017
2338.00,0.0017
2337.00,0.0016
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0017
2332.00,0.0017
2331.00,0.0016
2330.00,0.0017
2329.00,0.0019
2328.00,0.0022
2327.00,0.0025
2326.00,0.0028
2325.00,0.0030
2324.00,0.0029
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0022
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0019
2315.00,0.0019
2314.00,0.0019
2313.00,0.0018
2312.00,0.0017
2311.00,0.0017
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0019
2298.00,0.0020
2297.00,0.0021
2296.00,0.0021
2295.00,0.0022
2294.00,0.0023
2293.00,0.0024
2292.00,0.0024
2291.00,0.0025
2290.00,0.0025
2289.00,0.0026
2288.00,0.0026
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0026
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0024
2279.00,0.0024
2278.00,0.0024
2277.00,0.0024
2276.00,0.0024
2275.00,0.0023
2274.00,0.0023
2273.00,0.0022
2272.00,0.0022
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0021
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0021
2262.00,0.0021
2261.00,0.0021
2260.00,0.0022
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0018
2253.00,0.0017
2252.00,0.0017
2251.00,0.0017
2250.00,0.0018
2249.00,0.0018
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0019
2237.00,0.0019
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0020
2232.00,0.0020
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0021
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0019
2220.00,0.0019
2219.00,0.0018
2218.00,0.0018
2217.00,0.0019
2216.00,0.0020
2215.00,0.0020
2214.00,0.0020
2213.00,0.0019
2212.00,0.0018
2211.00,0.0017
2210.00,0.0017
2209.00,0.0017
2208.00,0.0018
2207.00,0.0018
2206.00,0.0018
2205.00,0.0018
2204.00,0.0019
2203.00,0.0019
2202.00,0.0019
2201.00,0.0019
2200.00,0.0019
2199.00,0.0019
2198.00,0.0019
2197.00,0.0020
2196.00,0.0020
2195.00,0.0020
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0020
2190.00,0.0022
2189.00,0.0023
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0021
2184.00,0.0018
2183.00,0.0016
2182.00,0.0014
2181.00,0.0015
2180.00,0.0018
2179.00,0.0020
2178.00,0.0019
2177.00,0.0017
2176.00,0.0015
2175.00,0.0014
2174.00,0.0014
2173.00,0.0016
2172.00,0.0020
2171.00,0.0025
2170.00,0.0028
2169.00,0.0031
2168.00,0.0032
2167.00,0.0032
2166.00,0.0033
2165.00,0.0035
2164.00,0.0037
2163.00,0.0036
2162.00,0.0029
2161.00,0.0017
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0011
2155.00,-0.0008
2154.00,-0.0005
2153.00,-0.0003
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0001
2149.00,0.0001
2148.00,0.0000
2147.00,0.0000
2146.00,0.0001
2145.00,0.0002
2144.00,0.0003
2143.00,0.0003
2142.00,0.0002
2141.00,0.0002
2140.00,0.0001
2139.00,0.0001
2138.00,0.0000
2137.00,-0.0001
2136.00,-0.0002
2135.00,-0.0003
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0002
2130.00,0.0003
2129.00,0.0005
2128.00,0.0006
2127.00,0.0007
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0011
2122.00,0.0011
2121.00,0.0013
2120.00,0.0014
2119.00,0.0016
2118.00,0.0017
2117.00,0.0018
2116.00,0.0019
2115.00,0.0019
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0018
2110.00,0.0018
2109.00,0.0017
2108.00,0.0017
2107.00,0.0017
2106.00,0.0017
2105.00,0.0017
2104.00,0.0018
2103.00,0.0018
2102.00,0.0018
2101.00,0.0017
2100.00,0.0017
2099.00,0.0017
2098.00,0.0016
2097.00,0.0014
2096.00,0.0013
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0015
2091.00,0.0015
2090.00,0.0015
2089.00,0.0016
2088.00,0.0016
2087.00,0.0017
2086.00,0.0017
2085.00,0.0018
2084.00,0.0019
2083.00,0.0020
2082.00,0.0020
2081.00,0.0020
2080.00,0.0020
2079.00,0.0019
2078.00,0.0018
2077.00,0.0018
2076.00,0.0019
2075.00,0.0019
2074.00,0.0019
2073.00,0.0019
2072.00,0.0018
2071.00,0.0018
2070.00,0.0019
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0017
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0016
2061.00,0.0016
2060.00,0.0016
2059.00,0.0016
2058.00,0.0017
2057.00,0.0017
2056.00,0.0017
2055.00,0.0019
2054.00,0.0022
2053.00,0.0026
2052.00,0.0029
2051.00,0.0028
2050.00,0.0025
2049.00,0.0021
2048.00,0.0018
2047.00,0.0017
2046.00,0.0016
2045.00,0.0016
2044.00,0.0017
2043.00,0.0018
2042.00,0.0018
2041.00,0.0019
2040.00,0.0019
2039.00,0.0020
2038.00,0.0020
2037.00,0.0019
2036.00,0.0018
2035.00,0.0017
2034.00,0.0015
2033.00,0.0014
2032.00,0.0014
2031.00,0.0013
2030.00,0.0011
2029.00,0.0010
2028.00,0.0009
2027.00,0.0007
2026.00,0.0005
2025.00,0.0005
2024.00,0.0007
2023.00,0.0010
2022.00,0.0011
2021.00,0.0011
2020.00,0.0010
2019.00,0.0009
2018.00,0.0008
2017.00,0.0008
2016.00,0.0008
2015.00,0.0009
2014.00,0.0010
2013.00,0.0011
2012.00,0.0011
2011.00,0.0009
2010.00,0.0007
2009.00,0.0004
2008.00,0.0002
2007.00,-0.0000
2006.00,-0.0001
2005.00,0.0000
2004.00,0.0002
2003.00,0.0004
2002.00,0.0005
2001.00,0.0007
2000.00,0.0008
1999.00,0.0009
1998.00,0.0009
1997.00,0.0010
1996.00,0.0011
1995.00,0.0012
1994.00,0.0012
1993.00,0.0013
1992.00,0.0014
1991.00,0.0015
1990.00,0.0015
1989.00,0.0016
1988.00,0.0017
1987.00,0.0018
1986.00,0.0019
1985.00,0.0020
1984.00,0.0023
1983.00,0.0026
1982.00,0.0028
1981.00,0.0029
1980.00,0.0027
1979.00,0.0021
1978.00,0.0013
1977.00,0.0007
1976.00,0.0004
1975.00,0.0003
1974.00,0.0002
1973.00,0.0002
1972.00,0.0003
1971.00,0.0004
1970.00,0.0003
1969.00,0.0003
1968.00,0.0003
1967.00,0.0003
1966.00,0.0002
1965.00,0.0001
1964.00,0.0002
1963.00,0.0001
1962.00,0.0000
1961.00,-0.0001
1960.00,-0.0001
1959.00,-0.0000
1958.00,0.0001
1957.00,0.0003
1956.00,0.0006
1955.00,0.0007
1954.00,0.0007
1953.00,0.0007
1952.00,0.0007
1951.00,0.0006
1950.00,0.0004
1949.00,0.0004
1948.00,0.0004
1947.00,0.0004
1946.00,0.0004
1945.00,0.0004
1944.00,0.0005
1943.00,0.0005
1942.00,0.0005
1941.00,0.0005
1940.00,0.0006
1939.00,0.0006
1938.00,0.0005
1937.00,0.0005
1936.00,0.0006
1935.00,0.0006
1934.00,0.0005
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0005
1929.00,0.0004
1928.00,0.0005
1927.00,0.0005
1926.00,0.0006
1925.00,0.0007
1924.00,0.0008
1923.00,0.0008
1922.00,0.0009
1921.00,0.0009
1920.00,0.0009
1919.00,0.0010
1918.00,0.0010
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0010
1913.00,0.0009
1912.00,0.0010
1911.00,0.0010
1910.00,0.0010
1909.00,0.0010
1908.00,0.0010
1907.00,0.0009
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0010
1901.00,0.0010
1900.00,0.0010
1899.00,0.0010
1898.00,0.0009
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0010
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0010
1879.00,0.0010
1878.00,0.0009
1877.00,0.0009
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0010
1872.00,0.0011
1871.00,0.0011
1870.00,0.0011
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0011
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0011
1860.00,0.0011
1859.00,0.0011
1858.00,0.0011
1857.00,0.0011
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0011
1849.00,0.0012
1848.00,0.0012
1847.00,0.0013
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0012
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0012
1825.00,0.0012
1824.00,0.0012
1823.00,0.0012
1822.00,0.0012
1821.00,0.0012
1820.00,0.0011
1819.00,0.0010
1818.00,0.0010
1817.00,0.0009
1816.00,0.0009
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0012
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0013
1804.00,0.0013
1803.00,0.0014
1802.00,0.0014
1801.00,0.0014
1800.00,0.0014
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0015
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0016
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0018
1775.00,0.0019
1774.00,0.0019
1773.00,0.0019
1772.00,0.0019
1771.00,0.0020
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0028
1745.00,0.0029
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0036
1734.00,0.0036
1733.00,0.0038
1732.00,0.0039
1731.00,0.0040
1730.00,0.0041
1729.00,0.0041
1728.00,0.0043
1727.00,0.0044
1726.00,0.0045
1725.00,0.0046
1724.00,0.0049
1723.00,0.0051
1722.00,0.0052
1721.00,0.0054
1720.00,0.0057
1719.00,0.0059
1718.00,0.0062
1717.00,0.0066
1716.00,0.0071
1715.00,0.0076
1714.00,0.0080
1713.00,0.0084
1712.00,0.0090
1711.00,0.0096
1710.00,0.0103
1709.00,0.0110
1708.00,0.0120
1707.00,0.0130
1706.00,0.0143
1705.00,0.0157
1704.00,0.0171
1703.00,0.0183
1702.00,0.0196
1701.00,0.0216
1700.00,0.0244
1699.00,0.0269
1698.00,0.0289
1697.00,0.0309
1696.00,0.0336
1695.00,0.0366
1694.00,0.0393
1693.00,0.0417
1692.00,0.0440
1691.00,0.0465
1690.00,0.0492
1689.00,0.0520
1688.00,0.0546
1687.00,0.0569
1686.00,0.0592
1685.00,0.0623
1684.00,0.0661
1683.00,0.0697
1682.00,0.0723
1681.00,0.0745
1680.00,0.0766
1679.00,0.0787
1678.00,0.0806
1677.00,0.0824
1676.00,0.0845
1675.00,0.0870
1674.00,0.0892
1673.00,0.0908
1672.00,0.0921
1671.00,0.0934
1670.00,0.0948
1669.00,0.0964
1668.00,0.0979
1667.00,0.0989
1666.00,0.0995
1665.00,0.1000
1664.00,0.1005
1663.00,0.1012
1662.00,0.1020
1661.00,0.1027
1660.00,0.1031
1659.00,0.1033
1658.00,0.1033
1657.00,0.1032
1656.00,0.1028
1655.00,0.1021
1654.00,0.1015
1653.00,0.1015
1652.00,0.1016
1651.00,0.1011
1650.00,0.0997
1649.00,0.0978
1648.00,0.0957
1647.00,0.0934
1646.00,0.0912
1645.00,0.0889
1644.00,0.0864
1643.00,0.0838
1642.00,0.0810
1641.00,0.0781
1640.00,0.0753
1639.00,0.0726
1638.00,0.0699
1637.00,0.0670
1636.00,0.0643
1635.00,0.0618
1634.00,0.0595
1633.00,0.0573
1632.00,0.0551
1631.00,0.0530
1630.00,0.0508
1629.00,0.0488
1628.00,0.0469
1627.00,0.0451
1626.00,0.0435
1625.00,0.0418
1624.00,0.0401
1623.00,0.0386
1622.00,0.0372
1621.00,0.0359
1620.00,0.0346
1619.00,0.0333
1618.00,0.0320
1617.00,0.0307
1616.00,0.0296
1615.00,0.0285
1614.00,0.0275
1613.00,0.0265
1612.00,0.0255
1611.00,0.0245
1610.00,0.0236
1609.00,0.0228
1608.00,0.0219
1607.00,0.0211
1606.00,0.0204
1605.00,0.0196
1604.00,0.0190
1603.00,0.0183
1602.00,0.0177
1601.00,0.0171
1600.00,0.0166
1599.00,0.0161
1598.00,0.0156
1597.00,0.0151
1596.00,0.0147
1595.00,0.0142
1594.00,0.0138
1593.00,0.0134
1592.00,0.0131
1591.00,0.0127
1590.00,0.0123
1589.00,0.0120
1588.00,0.0117
1587.00,0.0114
1586.00,0.0111
1585.00,0.0108
1584.00,0.0105
1583.00,0.0103
1582.00,0.0100
1581.00,0.0098
1580.00,0.0096
1579.00,0.0094
1578.00,0.0092
1577.00,0.0090
1576.00,0.0088
1575.00,0.0087
1574.00,0.0085
1573.00,0.0084
1572.00,0.0082
1571.00,0.0080
1570.00,0.0079
1569.00,0.0079
1568.00,0.0078
1567.00,0.0076
1566.00,0.0075
1565.00,0.0074
1564.00,0.0074
1563.00,0.0074
1562.00,0.0073
1561.00,0.0072
1560.00,0.0071
1559.00,0.0070
1558.00,0.0070
1557.00,0.0069
1556.00,0.0068
1555.00,0.0067
1554.00,0.0067
1553.00,0.0066
1552.00,0.0065
1551.00,0.0065
1550.00,0.0064
1549.00,0.0064
1548.00,0.0063
1547.00,0.0063
1546.00,0.0062
1545.00,0.0062
1544.00,0.0062
1543.00,0.0061
1542.00,0.0061
1541.00,0.0060
1540.00,0.0060
1539.00,0.0059
1538.00,0.0059
1537.00,0.0059
1536.00,0.0059
1535.00,0.0058
1534.00,0.0058
1533.00,0.0058
1532.00,0.0058
1531.00,0.0058
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0059
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0060
1521.00,0.0061
1520.00,0.0061
1519.00,0.0062
1518.00,0.0062
1517.00,0.0064
1516.00,0.0065
1515.00,0.0066
1514.00,0.0068
1513.00,0.0070
1512.00,0.0073
1511.00,0.0076
1510.00,0.0079
1509.00,0.0084
1508.00,0.0089
1507.00,0.0097
1506.00,0.0106
1505.00,0.0115
1504.00,0.0124
1503.00,0.0132
1502.00,0.0142
1501.00,0.0153
1500.00,0.0164
1499.00,0.0176
1498.00,0.0188
1497.00,0.0200
1496.00,0.0211
1495.00,0.0219
1494.00,0.0224
1493.00,0.0226
1492.00,0.0225
1491.00,0.0222
1490.00,0.0216
1489.00,0.0208
1488.00,0.0198
1487.00,0.0187
1486.00,0.0175
1485.00,0.0165
1484.00,0.0155
1483.00,0.0145
1482.00,0.0138
1481.00,0.0132
1480.00,0.0128
1479.00,0.0125
1478.00,0.0125
1477.00,0.0127
1476.00,0.0131
1475.00,0.0137
1474.00,0.0146
1473.00,0.0159
1472.00,0.0177
1471.00,0.0196
1470.00,0.0215
1469.00,0.0235
1468.00,0.0257
1467.00,0.0281
1466.00,0.0308
1465.00,0.0337
1464.00,0.0364
1463.00,0.0385
1462.00,0.0399
1461.00,0.0407
1460.00,0.0409
1459.00,0.0405
1458.00,0.0394
1457.00,0.0377
1456.00,0.0358
1455.00,0.0340
1454.00,0.0324
1453.00,0.0309
1452.00,0.0298
1451.00,0.0290
1450.00,0.0287
1449.00,0.0288
1448.00,0.0294
1447.00,0.0303
1446.00,0.0315
1445.00,0.0329
1444.00,0.0346
1443.00,0.0365
1442.00,0.0385
1441.00,0.0406
1440.00,0.0426
1439.00,0.0445
1438.00,0.0464
1437.00,0.0486
1436.00,0.0508
1435.00,0.0525
1434.00,0.0537
1433.00,0.0546
1432.00,0.0555
1431.00,0.0565
1430.00,0.0577
1429.00,0.0592
1428.00,0.0609
1427.00,0.0626
1426.00,0.0646
1425.00,0.0667
1424.00,0.0689
1423.00,0.0706
1422.00,0.0717
1421.00,0.0722
1420.00,0.0719
1419.00,0.0708
1418.00,0.0688
1417.00,0.0661
1416.00,0.0627
1415.00,0.0588
1414.00,0.0546
1413.00,0.0504
1412.00,0.0462
1411.00,0.0422
1410.00,0.0385
1409.00,0.0352
1408.00,0.0323
1407.00,0.0297
1406.00,0.0274
1405.00,0.0253
1404.00,0.0235
1403.00,0.0220
1402.00,0.0208
1401.00,0.0197
1400.00,0.0188
1399.00,0.0180
1398.00,0.0174
1397.00,0.0169
1396.00,0.0165
1395.00,0.0163
1394.00,0.0161
1393.00,0.0161
1392.00,0.0161
1391.00,0.0162
1390.00,0.0165
1389.00,0.0168
1388.00,0.0173
1387.00,0.0178
1386.00,0.0185
1385.00,0.0191
1384.00,0.0198
1383.00,0.0205
1382.00,0.0213
1381.00,0.0221
1380.00,0.0229
1379.00,0.0237
1378.00,0.0244
1377.00,0.0251
1376.00,0.0256
1375.00,0.0260
1374.00,0.0264
1373.00,0.0266
1372.00,0.0266
1371.00,0.0264
1370.00,0.0261
1369.00,0.0257
1368.00,0.0252
1367.00,0.0246
1366.00,0.0239
1365.00,0.0231
1364.00,0.0222
1363.00,0.0212
1362.00,0.0203
1361.00,0.0193
1360.00,0.0185
1359.00,0.0176
1358.00,0.0169
1357.00,0.0163
1356.00,0.0157
1355.00,0.0151
1354.00,0.0147
1353.00,0.0142
1352.00,0.0138
1351.00,0.0134
1350.00,0.0131
1349.00,0.0129
1348.00,0.0126
1347.00,0.0124
1346.00,0.0123
1345.00,0.0122
1344.00,0.0121
1343.00,0.0120
1342.00,0.0120
1341.00,0.0121
1340.00,0.0121
1339.00,0.0122
1338.00,0.0123
1337.00,0.0125
1336.00,0.0127
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0147
1330.00,0.0153
1329.00,0.0160
1328.00,0.0168
1327.00,0.0177
1326.00,0.0186
1325.00,0.0196
1324.00,0.0207
1323.00,0.0218
1322.00,0.0228
1321.00,0.0239
1320.00,0.0249
1319.00,0.0257
1318.00,0.0265
1317.00,0.0270
1316.00,0.0273
1315.00,0.0273
1314.00,0.0272
1313.00,0.0269
1312.00,0.0264
1311.00,0.0259
1310.00,0.0253
1309.00,0.0249
1308.00,0.0245
1307.00,0.0243
1306.00,0.0243
1305.00,0.0245
1304.00,0.0250
1303.00,0.0257
1302.00,0.0267
1301.00,0.0280
1300.00,0.0297
1299.00,0.0318
1298.00,0.0343
1297.00,0.0372
1296.00,0.0405
1295.00,0.0441
1294.00,0.0479
1293.00,0.0520
1292.00,0.0560
1291.00,0.0600
1290.00,0.0637
1289.00,0.0671
1288.00,0.0701
1287.00,0.0725
1286.00,0.0743
1285.00,0.0754
1284.00,0.0759
1283.00,0.0757
1282.00,0.0751
1281.00,0.0742
1280.00,0.0732
1279.00,0.0723
1278.00,0.0717
1277.00,0.0715
1276.00,0.0716
1275.00,0.0721
1274.00,0.0728
1273.00,0.0736
1272.00,0.0743
1271.00,0.0749
1270.00,0.0751
1269.00,0.0749
1268.00,0.0743
1267.00,0.0733
1266.00,0.0718
1265.00,0.0700
1264.00,0.0679
1263.00,0.0656
1262.00,0.0631
1261.00,0.0605
1260.00,0.0580
1259.00,0.0554
1258.00,0.0530
1257.00,0.0507
1256.00,0.0486
1255.00,0.0466
1254.00,0.0448
1253.00,0.0432
1252.00,0.0417
1251.00,0.0404
1250.00,0.0393
1249.00,0.0383
1248.00,0.0375
1247.00,0.0368
1246.00,0.0362
1245.00,0.0358
1244.00,0.0355
1243.00,0.0353
1242.00,0.0353
1241.00,0.0353
1240.00,0.0355
1239.00,0.0357
1238.00,0.0360
1237.00,0.0364
1236.00,0.0369
1235.00,0.0373
1234.00,0.0378
1233.00,0.0383
1232.00,0.0387
1231.00,0.0390
1230.00,0.0393
1229.00,0.0394
1228.00,0.0394
1227.00,0.0393
1226.00,0.0391
1225.00,0.0389
1224.00,0.0386
1223.00,0.0383
1222.00,0.0379
1221.00,0.0375
1220.00,0.0371
1219.00,0.0367
1218.00,0.0362
1217.00,0.0356
1216.00,0.0350
