Created as New Dataset,Sample 985 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0121
2608.00,0.0120
2607.00,0.0120
2606.00,0.0119
2605.00,0.0119
2604.00,0.0118
2603.00,0.0118
2602.00,0.0118
2601.00,0.0118
2600.00,0.0118
2599.00,0.0118
2598.00,0.0117
2597.00,0.0117
2596.00,0.0117
2595.00,0.0116
2594.00,0.0116
2593.00,0.0116
2592.00,0.0115
2591.00,0.0115
2590.00,0.0115
2589.00,0.0114
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0114
2584.00,0.0114
2583.00,0.0114
2582.00,0.0113
2581.00,0.0113
2580.00,0.0113
2579.00,0.0112
2578.00,0.0112
2577.00,0.0112
2576.00,0.0111
2575.00,0.0111
2574.00,0.0111
2573.00,0.0111
2572.00,0.0110
2571.00,0.0110
2570.00,0.0110
2569.00,0.0110
2568.00,0.0110
2567.00,0.0110
2566.00,0.0110
2565.00,0.0110
2564.00,0.0109
2563.00,0.0109
2562.00,0.0108
2561.00,0.0107
2560.00,0.0107
2559.00,0.0106
2558.00,0.0106
2557.00,0.0106
2556.00,0.0106
2555.00,0.0106
2554.00,0.0106
2553.00,0.0106
2552.00,0.0106
2551.00,0.0105
2550.00,0.0105
2549.00,0.0105
2548.00,0.0105
2547.00,0.0105
2546.00,0.0105
2545.00,0.0105
2544.00,0.0105
2543.00,0.0104
2542.00,0.0104
2541.00,0.0103
2540.00,0.0103
2539.00,0.0103
2538.00,0.0102
2537.00,0.0102
2536.00,0.0102
2535.00,0.0102
2534.00,0.0102
2533.00,0.0102
2532.00,0.0102
2531.00,0.0102
2530.00,0.0101
2529.00,0.0101
2528.00,0.0101
2527.00,0.0101
2526.00,0.0101
2525.00,0.0101
2524.00,0.0100
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0099
2515.00,0.0099
2514.00,0.0099
2513.00,0.0098
2512.00,0.0098
2511.00,0.0098
2510.00,0.0098
2509.00,0.0098
2508.00,0.0098
2507.00,0.0098
2506.00,0.0098
2505.00,0.0099
2504.00,0.0098
2503.00,0.0098
2502.00,0.0097
2501.00,0.0097
2500.00,0.0097
2499.00,0.0097
2498.00,0.0097
2497.00,0.0097
2496.00,0.0097
2495.00,0.0097
2494.00,0.0097
2493.00,0.0097
2492.00,0.0096
2491.00,0.0096
2490.00,0.0096
2489.00,0.0096
2488.00,0.0096
2487.00,0.0096
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0095
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0094
2477.00,0.0094
2476.00,0.0093
2475.00,0.0093
2474.00,0.0093
2473.00,0.0093
2472.00,0.0093
2471.00,0.0093
2470.00,0.0093
2469.00,0.0092
2468.00,0.0092
2467.00,0.0092
2466.00,0.0092
2465.00,0.0092
2464.00,0.0092
2463.00,0.0092
2462.00,0.0092
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0093
2457.00,0.0092
2456.00,0.0092
2455.00,0.0091
2454.00,0.0091
2453.00,0.0091
2452.00,0.0091
2451.00,0.0091
2450.00,0.0091
2449.00,0.0091
2448.00,0.0091
2447.00,0.0091
2446.00,0.0091
2445.00,0.0090
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0088
2437.00,0.0088
2436.00,0.0088
2435.00,0.0088
2434.00,0.0088
2433.00,0.0087
2432.00,0.0087
2431.00,0.0087
2430.00,0.0087
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0086
2425.00,0.0086
2424.00,0.0086
2423.00,0.0085
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0084
2410.00,0.0084
2409.00,0.0083
2408.00,0.0083
2407.00,0.0082
2406.00,0.0082
2405.00,0.0082
2404.00,0.0082
2403.00,0.0082
2402.00,0.0081
2401.00,0.0081
2400.00,0.0080
2399.00,0.0080
2398.00,0.0080
2397.00,0.0080
2396.00,0.0080
2395.00,0.0080
2394.00,0.0080
2393.00,0.0080
2392.00,0.0080
2391.00,0.0080
2390.00,0.0079
2389.00,0.0079
2388.00,0.0079
2387.00,0.0078
2386.00,0.0077
2385.00,0.0077
2384.00,0.0076
2383.00,0.0076
2382.00,0.0075
2381.00,0.0075
2380.00,0.0075
2379.00,0.0075
2378.00,0.0075
2377.00,0.0074
2376.00,0.0074
2375.00,0.0073
2374.00,0.0073
2373.00,0.0074
2372.00,0.0074
2371.00,0.0074
2370.00,0.0074
2369.00,0.0073
2368.00,0.0073
2367.00,0.0072
2366.00,0.0073
2365.00,0.0073
2364.00,0.0073
2363.00,0.0073
2362.00,0.0073
2361.00,0.0073
2360.00,0.0073
2359.00,0.0073
2358.00,0.0073
2357.00,0.0073
2356.00,0.0073
2355.00,0.0073
2354.00,0.0072
2353.00,0.0072
2352.00,0.0072
2351.00,0.0072
2350.00,0.0073
2349.00,0.0074
2348.00,0.0076
2347.00,0.0076
2346.00,0.0076
2345.00,0.0076
2344.00,0.0075
2343.00,0.0076
2342.00,0.0076
2341.00,0.0077
2340.00,0.0077
2339.00,0.0077
2338.00,0.0077
2337.00,0.0077
2336.00,0.0078
2335.00,0.0077
2334.00,0.0077
2333.00,0.0077
2332.00,0.0076
2331.00,0.0076
2330.00,0.0077
2329.00,0.0079
2328.00,0.0083
2327.00,0.0088
2326.00,0.0091
2325.00,0.0092
2324.00,0.0091
2323.00,0.0088
2322.00,0.0086
2321.00,0.0084
2320.00,0.0083
2319.00,0.0082
2318.00,0.0082
2317.00,0.0082
2316.00,0.0082
2315.00,0.0081
2314.00,0.0081
2313.00,0.0081
2312.00,0.0081
2311.00,0.0081
2310.00,0.0080
2309.00,0.0080
2308.00,0.0080
2307.00,0.0081
2306.00,0.0081
2305.00,0.0081
2304.00,0.0082
2303.00,0.0082
2302.00,0.0082
2301.00,0.0083
2300.00,0.0083
2299.00,0.0083
2298.00,0.0083
2297.00,0.0084
2296.00,0.0084
2295.00,0.0085
2294.00,0.0086
2293.00,0.0086
2292.00,0.0087
2291.00,0.0088
2290.00,0.0089
2289.00,0.0090
2288.00,0.0091
2287.00,0.0091
2286.00,0.0090
2285.00,0.0090
2284.00,0.0089
2283.00,0.0089
2282.00,0.0088
2281.00,0.0087
2280.00,0.0086
2279.00,0.0086
2278.00,0.0085
2277.00,0.0085
2276.00,0.0085
2275.00,0.0084
2274.00,0.0083
2273.00,0.0082
2272.00,0.0081
2271.00,0.0081
2270.00,0.0081
2269.00,0.0081
2268.00,0.0081
2267.00,0.0081
2266.00,0.0082
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0082
2261.00,0.0083
2260.00,0.0083
2259.00,0.0082
2258.00,0.0081
2257.00,0.0080
2256.00,0.0079
2255.00,0.0078
2254.00,0.0078
2253.00,0.0078
2252.00,0.0078
2251.00,0.0078
2250.00,0.0078
2249.00,0.0079
2248.00,0.0079
2247.00,0.0080
2246.00,0.0081
2245.00,0.0082
2244.00,0.0083
2243.00,0.0082
2242.00,0.0081
2241.00,0.0080
2240.00,0.0079
2239.00,0.0079
2238.00,0.0080
2237.00,0.0080
2236.00,0.0080
2235.00,0.0080
2234.00,0.0080
2233.00,0.0080
2232.00,0.0080
2231.00,0.0080
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0079
2226.00,0.0078
2225.00,0.0078
2224.00,0.0077
2223.00,0.0077
2222.00,0.0076
2221.00,0.0076
2220.00,0.0077
2219.00,0.0078
2218.00,0.0078
2217.00,0.0079
2216.00,0.0079
2215.00,0.0079
2214.00,0.0080
2213.00,0.0080
2212.00,0.0080
2211.00,0.0079
2210.00,0.0078
2209.00,0.0077
2208.00,0.0077
2207.00,0.0076
2206.00,0.0076
2205.00,0.0077
2204.00,0.0077
2203.00,0.0078
2202.00,0.0078
2201.00,0.0079
2200.00,0.0079
2199.00,0.0078
2198.00,0.0076
2197.00,0.0076
2196.00,0.0076
2195.00,0.0077
2194.00,0.0078
2193.00,0.0080
2192.00,0.0080
2191.00,0.0080
2190.00,0.0080
2189.00,0.0081
2188.00,0.0081
2187.00,0.0080
2186.00,0.0077
2185.00,0.0075
2184.00,0.0073
2183.00,0.0071
2182.00,0.0070
2181.00,0.0071
2180.00,0.0073
2179.00,0.0074
2178.00,0.0073
2177.00,0.0072
2176.00,0.0070
2175.00,0.0070
2174.00,0.0071
2173.00,0.0073
2172.00,0.0075
2171.00,0.0078
2170.00,0.0080
2169.00,0.0082
2168.00,0.0083
2167.00,0.0082
2166.00,0.0082
2165.00,0.0083
2164.00,0.0085
2163.00,0.0086
2162.00,0.0080
2161.00,0.0068
2160.00,0.0053
2159.00,0.0040
2158.00,0.0035
2157.00,0.0036
2156.00,0.0040
2155.00,0.0044
2154.00,0.0046
2153.00,0.0049
2152.00,0.0051
2151.00,0.0053
2150.00,0.0053
2149.00,0.0053
2148.00,0.0053
2147.00,0.0052
2146.00,0.0053
2145.00,0.0054
2144.00,0.0055
2143.00,0.0056
2142.00,0.0057
2141.00,0.0057
2140.00,0.0058
2139.00,0.0058
2138.00,0.0056
2137.00,0.0054
2136.00,0.0052
2135.00,0.0051
2134.00,0.0051
2133.00,0.0052
2132.00,0.0054
2131.00,0.0056
2130.00,0.0057
2129.00,0.0059
2128.00,0.0061
2127.00,0.0062
2126.00,0.0064
2125.00,0.0065
2124.00,0.0065
2123.00,0.0065
2122.00,0.0065
2121.00,0.0066
2120.00,0.0067
2119.00,0.0068
2118.00,0.0069
2117.00,0.0071
2116.00,0.0071
2115.00,0.0071
2114.00,0.0071
2113.00,0.0072
2112.00,0.0072
2111.00,0.0072
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0072
2106.00,0.0072
2105.00,0.0072
2104.00,0.0072
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0071
2099.00,0.0071
2098.00,0.0069
2097.00,0.0067
2096.00,0.0065
2095.00,0.0065
2094.00,0.0065
2093.00,0.0066
2092.00,0.0068
2091.00,0.0069
2090.00,0.0069
2089.00,0.0070
2088.00,0.0070
2087.00,0.0070
2086.00,0.0070
2085.00,0.0070
2084.00,0.0070
2083.00,0.0069
2082.00,0.0069
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0069
2077.00,0.0070
2076.00,0.0071
2075.00,0.0072
2074.00,0.0072
2073.00,0.0071
2072.00,0.0070
2071.00,0.0070
2070.00,0.0069
2069.00,0.0069
2068.00,0.0069
2067.00,0.0067
2066.00,0.0066
2065.00,0.0065
2064.00,0.0065
2063.00,0.0066
2062.00,0.0066
2061.00,0.0065
2060.00,0.0066
2059.00,0.0066
2058.00,0.0066
2057.00,0.0065
2056.00,0.0065
2055.00,0.0065
2054.00,0.0068
2053.00,0.0072
2052.00,0.0075
2051.00,0.0075
2050.00,0.0071
2049.00,0.0068
2048.00,0.0065
2047.00,0.0064
2046.00,0.0064
2045.00,0.0064
2044.00,0.0064
2043.00,0.0063
2042.00,0.0062
2041.00,0.0062
2040.00,0.0062
2039.00,0.0064
2038.00,0.0065
2037.00,0.0065
2036.00,0.0063
2035.00,0.0060
2034.00,0.0056
2033.00,0.0054
2032.00,0.0052
2031.00,0.0051
2030.00,0.0050
2029.00,0.0050
2028.00,0.0050
2027.00,0.0050
2026.00,0.0050
2025.00,0.0050
2024.00,0.0052
2023.00,0.0053
2022.00,0.0054
2021.00,0.0054
2020.00,0.0055
2019.00,0.0054
2018.00,0.0053
2017.00,0.0052
2016.00,0.0052
2015.00,0.0052
2014.00,0.0053
2013.00,0.0053
2012.00,0.0054
2011.00,0.0054
2010.00,0.0052
2009.00,0.0051
2008.00,0.0049
2007.00,0.0047
2006.00,0.0046
2005.00,0.0047
2004.00,0.0049
2003.00,0.0051
2002.00,0.0052
2001.00,0.0052
2000.00,0.0053
1999.00,0.0054
1998.00,0.0055
1997.00,0.0056
1996.00,0.0056
1995.00,0.0056
1994.00,0.0056
1993.00,0.0056
1992.00,0.0057
1991.00,0.0057
1990.00,0.0057
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0060
1985.00,0.0060
1984.00,0.0062
1983.00,0.0065
1982.00,0.0068
1981.00,0.0070
1980.00,0.0068
1979.00,0.0062
1978.00,0.0056
1977.00,0.0053
1976.00,0.0052
1975.00,0.0053
1974.00,0.0053
1973.00,0.0052
1972.00,0.0051
1971.00,0.0050
1970.00,0.0049
1969.00,0.0049
1968.00,0.0049
1967.00,0.0049
1966.00,0.0049
1965.00,0.0049
1964.00,0.0049
1963.00,0.0048
1962.00,0.0046
1961.00,0.0044
1960.00,0.0043
1959.00,0.0043
1958.00,0.0044
1957.00,0.0046
1956.00,0.0047
1955.00,0.0047
1954.00,0.0047
1953.00,0.0047
1952.00,0.0047
1951.00,0.0047
1950.00,0.0047
1949.00,0.0048
1948.00,0.0049
1947.00,0.0051
1946.00,0.0052
1945.00,0.0053
1944.00,0.0053
1943.00,0.0051
1942.00,0.0049
1941.00,0.0048
1940.00,0.0048
1939.00,0.0048
1938.00,0.0048
1937.00,0.0049
1936.00,0.0049
1935.00,0.0049
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0049
1929.00,0.0050
1928.00,0.0050
1927.00,0.0050
1926.00,0.0050
1925.00,0.0050
1924.00,0.0051
1923.00,0.0053
1922.00,0.0054
1921.00,0.0054
1920.00,0.0054
1919.00,0.0054
1918.00,0.0053
1917.00,0.0053
1916.00,0.0053
1915.00,0.0052
1914.00,0.0052
1913.00,0.0052
1912.00,0.0053
1911.00,0.0053
1910.00,0.0054
1909.00,0.0054
1908.00,0.0055
1907.00,0.0055
1906.00,0.0055
1905.00,0.0055
1904.00,0.0054
1903.00,0.0054
1902.00,0.0053
1901.00,0.0054
1900.00,0.0054
1899.00,0.0055
1898.00,0.0055
1897.00,0.0055
1896.00,0.0055
1895.00,0.0055
1894.00,0.0054
1893.00,0.0054
1892.00,0.0055
1891.00,0.0055
1890.00,0.0054
1889.00,0.0054
1888.00,0.0053
1887.00,0.0053
1886.00,0.0053
1885.00,0.0054
1884.00,0.0054
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0055
1875.00,0.0055
1874.00,0.0055
1873.00,0.0054
1872.00,0.0055
1871.00,0.0055
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0054
1866.00,0.0054
1865.00,0.0053
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0054
1860.00,0.0054
1859.00,0.0054
1858.00,0.0053
1857.00,0.0053
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0055
1847.00,0.0055
1846.00,0.0054
1845.00,0.0054
1844.00,0.0054
1843.00,0.0054
1842.00,0.0054
1841.00,0.0054
1840.00,0.0054
1839.00,0.0054
1838.00,0.0054
1837.00,0.0055
1836.00,0.0055
1835.00,0.0055
1834.00,0.0055
1833.00,0.0055
1832.00,0.0055
1831.00,0.0056
1830.00,0.0056
1829.00,0.0055
1828.00,0.0055
1827.00,0.0055
1826.00,0.0056
1825.00,0.0056
1824.00,0.0056
1823.00,0.0056
1822.00,0.0056
1821.00,0.0056
1820.00,0.0055
1819.00,0.0054
1818.00,0.0053
1817.00,0.0053
1816.00,0.0053
1815.00,0.0054
1814.00,0.0055
1813.00,0.0056
1812.00,0.0056
1811.00,0.0056
1810.00,0.0056
1809.00,0.0057
1808.00,0.0057
1807.00,0.0057
1806.00,0.0057
1805.00,0.0057
1804.00,0.0057
1803.00,0.0057
1802.00,0.0058
1801.00,0.0058
1800.00,0.0059
1799.00,0.0059
1798.00,0.0059
1797.00,0.0059
1796.00,0.0059
1795.00,0.0059
1794.00,0.0059
1793.00,0.0059
1792.00,0.0059
1791.00,0.0059
1790.00,0.0059
1789.00,0.0059
1788.00,0.0060
1787.00,0.0060
1786.00,0.0060
1785.00,0.0060
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0061
1779.00,0.0061
1778.00,0.0060
1777.00,0.0060
1776.00,0.0061
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0062
1771.00,0.0061
1770.00,0.0061
1769.00,0.0061
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0063
1764.00,0.0064
1763.00,0.0064
1762.00,0.0064
1761.00,0.0064
1760.00,0.0065
1759.00,0.0065
1758.00,0.0066
1757.00,0.0066
1756.00,0.0067
1755.00,0.0067
1754.00,0.0068
1753.00,0.0069
1752.00,0.0070
1751.00,0.0070
1750.00,0.0070
1749.00,0.0071
1748.00,0.0072
1747.00,0.0073
1746.00,0.0073
1745.00,0.0074
1744.00,0.0076
1743.00,0.0077
1742.00,0.0077
1741.00,0.0079
1740.00,0.0080
1739.00,0.0081
1738.00,0.0081
1737.00,0.0082
1736.00,0.0084
1735.00,0.0085
1734.00,0.0086
1733.00,0.0086
1732.00,0.0089
1731.00,0.0092
1730.00,0.0094
1729.00,0.0097
1728.00,0.0099
1727.00,0.0102
1726.00,0.0105
1725.00,0.0109
1724.00,0.0113
1723.00,0.0118
1722.00,0.0121
1721.00,0.0125
1720.00,0.0129
1719.00,0.0134
1718.00,0.0138
1717.00,0.0144
1716.00,0.0149
1715.00,0.0153
1714.00,0.0158
1713.00,0.0163
1712.00,0.0169
1711.00,0.0175
1710.00,0.0181
1709.00,0.0187
1708.00,0.0194
1707.00,0.0202
1706.00,0.0212
1705.00,0.0222
1704.00,0.0231
1703.00,0.0239
1702.00,0.0250
1701.00,0.0268
1700.00,0.0290
1699.00,0.0308
1698.00,0.0321
1697.00,0.0336
1696.00,0.0355
1695.00,0.0375
1694.00,0.0389
1693.00,0.0401
1692.00,0.0413
1691.00,0.0426
1690.00,0.0440
1689.00,0.0455
1688.00,0.0467
1687.00,0.0477
1686.00,0.0489
1685.00,0.0510
1684.00,0.0537
1683.00,0.0559
1682.00,0.0574
1681.00,0.0588
1680.00,0.0603
1679.00,0.0617
1678.00,0.0631
1677.00,0.0647
1676.00,0.0668
1675.00,0.0691
1674.00,0.0711
1673.00,0.0727
1672.00,0.0742
1671.00,0.0761
1670.00,0.0784
1669.00,0.0808
1668.00,0.0830
1667.00,0.0846
1666.00,0.0859
1665.00,0.0873
1664.00,0.0893
1663.00,0.0916
1662.00,0.0939
1661.00,0.0959
1660.00,0.0976
1659.00,0.0992
1658.00,0.1005
1657.00,0.1016
1656.00,0.1024
1655.00,0.1036
1654.00,0.1061
1653.00,0.1096
1652.00,0.1121
1651.00,0.1127
1650.00,0.1126
1649.00,0.1128
1648.00,0.1138
1647.00,0.1153
1646.00,0.1166
1645.00,0.1174
1644.00,0.1178
1643.00,0.1181
1642.00,0.1184
1641.00,0.1188
1640.00,0.1192
1639.00,0.1195
1638.00,0.1198
1637.00,0.1206
1636.00,0.1221
1635.00,0.1236
1634.00,0.1243
1633.00,0.1244
1632.00,0.1244
1631.00,0.1245
1630.00,0.1248
1629.00,0.1252
1628.00,0.1255
1627.00,0.1257
1626.00,0.1256
1625.00,0.1253
1624.00,0.1252
1623.00,0.1250
1622.00,0.1244
1621.00,0.1233
1620.00,0.1220
1619.00,0.1206
1618.00,0.1193
1617.00,0.1180
1616.00,0.1166
1615.00,0.1148
1614.00,0.1129
1613.00,0.1109
1612.00,0.1089
1611.00,0.1069
1610.00,0.1050
1609.00,0.1031
1608.00,0.1013
1607.00,0.0995
1606.00,0.0978
1605.00,0.0962
1604.00,0.0946
1603.00,0.0931
1602.00,0.0918
1601.00,0.0904
1600.00,0.0891
1599.00,0.0879
1598.00,0.0868
1597.00,0.0857
1596.00,0.0846
1595.00,0.0836
1594.00,0.0825
1593.00,0.0815
1592.00,0.0805
1591.00,0.0796
1590.00,0.0787
1589.00,0.0778
1588.00,0.0770
1587.00,0.0764
1586.00,0.0758
1585.00,0.0753
1584.00,0.0749
1583.00,0.0745
1582.00,0.0743
1581.00,0.0741
1580.00,0.0739
1579.00,0.0736
1578.00,0.0736
1577.00,0.0739
1576.00,0.0745
1575.00,0.0750
1574.00,0.0752
1573.00,0.0753
1572.00,0.0753
1571.00,0.0757
1570.00,0.0766
1569.00,0.0775
1568.00,0.0781
1567.00,0.0786
1566.00,0.0792
1565.00,0.0799
1564.00,0.0806
1563.00,0.0810
1562.00,0.0812
1561.00,0.0816
1560.00,0.0831
1559.00,0.0859
1558.00,0.0882
1557.00,0.0892
1556.00,0.0898
1555.00,0.0907
1554.00,0.0919
1553.00,0.0931
1552.00,0.0941
1551.00,0.0953
1550.00,0.0966
1549.00,0.0979
1548.00,0.0988
1547.00,0.0995
1546.00,0.1003
1545.00,0.1012
1544.00,0.1020
1543.00,0.1027
1542.00,0.1034
1541.00,0.1045
1540.00,0.1061
1539.00,0.1073
1538.00,0.1077
1537.00,0.1075
1536.00,0.1072
1535.00,0.1072
1534.00,0.1078
1533.00,0.1086
1532.00,0.1089
1531.00,0.1088
1530.00,0.1086
1529.00,0.1085
1528.00,0.1084
1527.00,0.1084
1526.00,0.1083
1525.00,0.1081
1524.00,0.1076
1523.00,0.1073
1522.00,0.1074
1521.00,0.1076
1520.00,0.1077
1519.00,0.1074
1518.00,0.1073
1517.00,0.1072
1516.00,0.1070
1515.00,0.1064
1514.00,0.1053
1513.00,0.1041
1512.00,0.1028
1511.00,0.1013
1510.00,0.0997
1509.00,0.0982
1508.00,0.0967
1507.00,0.0954
1506.00,0.0939
1505.00,0.0922
1504.00,0.0905
1503.00,0.0889
1502.00,0.0873
1501.00,0.0858
1500.00,0.0843
1499.00,0.0828
1498.00,0.0815
1497.00,0.0801
1496.00,0.0787
1495.00,0.0772
1494.00,0.0757
1493.00,0.0742
1492.00,0.0728
1491.00,0.0715
1490.00,0.0701
1489.00,0.0689
1488.00,0.0676
1487.00,0.0665
1486.00,0.0654
1485.00,0.0643
1484.00,0.0634
1483.00,0.0626
1482.00,0.0619
1481.00,0.0613
1480.00,0.0608
1479.00,0.0605
1478.00,0.0602
1477.00,0.0602
1476.00,0.0603
1475.00,0.0605
1474.00,0.0609
1473.00,0.0617
1472.00,0.0627
1471.00,0.0634
1470.00,0.0637
1469.00,0.0639
1468.00,0.0640
1467.00,0.0642
1466.00,0.0645
1465.00,0.0650
1464.00,0.0654
1463.00,0.0657
1462.00,0.0659
1461.00,0.0660
1460.00,0.0662
1459.00,0.0666
1458.00,0.0674
1457.00,0.0687
1456.00,0.0697
1455.00,0.0702
1454.00,0.0704
1453.00,0.0704
1452.00,0.0704
1451.00,0.0704
1450.00,0.0703
1449.00,0.0703
1448.00,0.0703
1447.00,0.0703
1446.00,0.0700
1445.00,0.0697
1444.00,0.0694
1443.00,0.0691
1442.00,0.0687
1441.00,0.0682
1440.00,0.0677
1439.00,0.0670
1438.00,0.0664
1437.00,0.0658
1436.00,0.0652
1435.00,0.0644
1434.00,0.0636
1433.00,0.0627
1432.00,0.0619
1431.00,0.0612
1430.00,0.0606
1429.00,0.0600
1428.00,0.0596
1427.00,0.0592
1426.00,0.0589
1425.00,0.0587
1424.00,0.0587
1423.00,0.0587
1422.00,0.0587
1421.00,0.0587
1420.00,0.0590
1419.00,0.0596
1418.00,0.0602
1417.00,0.0606
1416.00,0.0609
1415.00,0.0611
1414.00,0.0614
1413.00,0.0617
1412.00,0.0620
1411.00,0.0625
1410.00,0.0629
1409.00,0.0632
1408.00,0.0636
1407.00,0.0641
1406.00,0.0646
1405.00,0.0651
1404.00,0.0657
1403.00,0.0662
1402.00,0.0665
1401.00,0.0668
1400.00,0.0672
1399.00,0.0677
1398.00,0.0681
1397.00,0.0683
1396.00,0.0685
1395.00,0.0688
1394.00,0.0690
1393.00,0.0690
1392.00,0.0690
1391.00,0.0688
1390.00,0.0686
1389.00,0.0683
1388.00,0.0681
1387.00,0.0679
1386.00,0.0676
1385.00,0.0670
1384.00,0.0663
1383.00,0.0656
1382.00,0.0649
1381.00,0.0642
1380.00,0.0634
1379.00,0.0627
1378.00,0.0620
1377.00,0.0614
1376.00,0.0608
1375.00,0.0603
1374.00,0.0599
1373.00,0.0595
1372.00,0.0591
1371.00,0.0587
1370.00,0.0583
1369.00,0.0579
1368.00,0.0573
1367.00,0.0567
1366.00,0.0561
1365.00,0.0554
1364.00,0.0548
1363.00,0.0542
1362.00,0.0537
1361.00,0.0532
1360.00,0.0528
1359.00,0.0524
1358.00,0.0521
1357.00,0.0518
1356.00,0.0516
1355.00,0.0514
1354.00,0.0512
1353.00,0.0510
1352.00,0.0508
1351.00,0.0507
1350.00,0.0506
1349.00,0.0505
1348.00,0.0505
1347.00,0.0504
1346.00,0.0504
1345.00,0.0505
1344.00,0.0505
1343.00,0.0505
1342.00,0.0505
1341.00,0.0506
1340.00,0.0507
1339.00,0.0507
1338.00,0.0508
1337.00,0.0508
1336.00,0.0508
1335.00,0.0508
1334.00,0.0507
1333.00,0.0507
1332.00,0.0506
1331.00,0.0506
1330.00,0.0506
1329.00,0.0507
1328.00,0.0507
1327.00,0.0507
1326.00,0.0508
1325.00,0.0508
1324.00,0.0509
1323.00,0.0509
1322.00,0.0510
1321.00,0.0511
1320.00,0.0513
1319.00,0.0514
1318.00,0.0515
1317.00,0.0515
1316.00,0.0516
1315.00,0.0516
1314.00,0.0517
1313.00,0.0517
1312.00,0.0517
1311.00,0.0517
1310.00,0.0517
1309.00,0.0516
1308.00,0.0516
1307.00,0.0516
1306.00,0.0516
1305.00,0.0515
1304.00,0.0515
1303.00,0.0515
1302.00,0.0515
1301.00,0.0515
1300.00,0.0515
1299.00,0.0514
1298.00,0.0514
1297.00,0.0514
1296.00,0.0514
1295.00,0.0513
1294.00,0.0513
1293.00,0.0513
1292.00,0.0512
1291.00,0.0511
1290.00,0.0511
1289.00,0.0511
1288.00,0.0511
1287.00,0.0512
1286.00,0.0513
1285.00,0.0514
1284.00,0.0515
1283.00,0.0516
1282.00,0.0517
1281.00,0.0518
1280.00,0.0519
1279.00,0.0519
1278.00,0.0520
1277.00,0.0520
1276.00,0.0521
1275.00,0.0521
1274.00,0.0521
1273.00,0.0522
1272.00,0.0523
1271.00,0.0525
1270.00,0.0527
1269.00,0.0529
1268.00,0.0531
1267.00,0.0535
1266.00,0.0538
1265.00,0.0541
1264.00,0.0545
1263.00,0.0549
1262.00,0.0553
1261.00,0.0558
1260.00,0.0563
1259.00,0.0568
1258.00,0.0573
1257.00,0.0579
1256.00,0.0585
1255.00,0.0590
1254.00,0.0596
1253.00,0.0602
1252.00,0.0608
1251.00,0.0613
1250.00,0.0619
1249.00,0.0624
1248.00,0.0629
1247.00,0.0635
1246.00,0.0640
1245.00,0.0645
1244.00,0.0650
1243.00,0.0655
1242.00,0.0659
1241.00,0.0663
1240.00,0.0666
1239.00,0.0670
1238.00,0.0673
1237.00,0.0675
1236.00,0.0677
1235.00,0.0678
1234.00,0.0679
1233.00,0.0679
1232.00,0.0679
1231.00,0.0678
1230.00,0.0677
1229.00,0.0675
1228.00,0.0672
1227.00,0.0670
1226.00,0.0666
1225.00,0.0663
1224.00,0.0659
1223.00,0.0655
1222.00,0.0650
1221.00,0.0645
1220.00,0.0640
1219.00,0.0634
1218.00,0.0628
1217.00,0.0622
1216.00,0.0616
1215.00,0.0609
