Created as New Dataset,Sample 877 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0051
2608.00,0.0051
2607.00,0.0051
2606.00,0.0051
2605.00,0.0051
2604.00,0.0050
2603.00,0.0050
2602.00,0.0050
2601.00,0.0050
2600.00,0.0050
2599.00,0.0050
2598.00,0.0050
2597.00,0.0050
2596.00,0.0050
2595.00,0.0050
2594.00,0.0050
2593.00,0.0050
2592.00,0.0049
2591.00,0.0049
2590.00,0.0049
2589.00,0.0049
2588.00,0.0049
2587.00,0.0049
2586.00,0.0049
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0049
2578.00,0.0049
2577.00,0.0049
2576.00,0.0049
2575.00,0.0049
2574.00,0.0049
2573.00,0.0049
2572.00,0.0049
2571.00,0.0049
2570.00,0.0048
2569.00,0.0048
2568.00,0.0048
2567.00,0.0048
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0047
2550.00,0.0047
2549.00,0.0047
2548.00,0.0047
2547.00,0.0047
2546.00,0.0046
2545.00,0.0046
2544.00,0.0046
2543.00,0.0046
2542.00,0.0046
2541.00,0.0046
2540.00,0.0046
2539.00,0.0046
2538.00,0.0046
2537.00,0.0046
2536.00,0.0046
2535.00,0.0045
2534.00,0.0045
2533.00,0.0045
2532.00,0.0045
2531.00,0.0045
2530.00,0.0045
2529.00,0.0045
2528.00,0.0045
2527.00,0.0045
2526.00,0.0045
2525.00,0.0045
2524.00,0.0046
2523.00,0.0046
2522.00,0.0045
2521.00,0.0045
2520.00,0.0045
2519.00,0.0045
2518.00,0.0045
2517.00,0.0045
2516.00,0.0045
2515.00,0.0045
2514.00,0.0045
2513.00,0.0045
2512.00,0.0045
2511.00,0.0045
2510.00,0.0045
2509.00,0.0045
2508.00,0.0045
2507.00,0.0045
2506.00,0.0045
2505.00,0.0045
2504.00,0.0044
2503.00,0.0044
2502.00,0.0044
2501.00,0.0044
2500.00,0.0044
2499.00,0.0044
2498.00,0.0044
2497.00,0.0044
2496.00,0.0045
2495.00,0.0045
2494.00,0.0045
2493.00,0.0045
2492.00,0.0045
2491.00,0.0044
2490.00,0.0044
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0044
2485.00,0.0044
2484.00,0.0044
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0044
2466.00,0.0044
2465.00,0.0045
2464.00,0.0045
2463.00,0.0045
2462.00,0.0045
2461.00,0.0045
2460.00,0.0045
2459.00,0.0045
2458.00,0.0046
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0046
2451.00,0.0046
2450.00,0.0046
2449.00,0.0046
2448.00,0.0046
2447.00,0.0045
2446.00,0.0045
2445.00,0.0045
2444.00,0.0044
2443.00,0.0044
2442.00,0.0043
2441.00,0.0043
2440.00,0.0043
2439.00,0.0043
2438.00,0.0043
2437.00,0.0043
2436.00,0.0042
2435.00,0.0042
2434.00,0.0042
2433.00,0.0042
2432.00,0.0042
2431.00,0.0042
2430.00,0.0042
2429.00,0.0042
2428.00,0.0042
2427.00,0.0042
2426.00,0.0042
2425.00,0.0042
2424.00,0.0042
2423.00,0.0042
2422.00,0.0042
2421.00,0.0042
2420.00,0.0042
2419.00,0.0042
2418.00,0.0041
2417.00,0.0041
2416.00,0.0041
2415.00,0.0041
2414.00,0.0041
2413.00,0.0041
2412.00,0.0041
2411.00,0.0041
2410.00,0.0041
2409.00,0.0040
2408.00,0.0040
2407.00,0.0039
2406.00,0.0039
2405.00,0.0039
2404.00,0.0040
2403.00,0.0040
2402.00,0.0040
2401.00,0.0040
2400.00,0.0039
2399.00,0.0039
2398.00,0.0039
2397.00,0.0038
2396.00,0.0039
2395.00,0.0039
2394.00,0.0039
2393.00,0.0039
2392.00,0.0039
2391.00,0.0039
2390.00,0.0038
2389.00,0.0038
2388.00,0.0038
2387.00,0.0038
2386.00,0.0037
2385.00,0.0037
2384.00,0.0037
2383.00,0.0036
2382.00,0.0036
2381.00,0.0035
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0036
2375.00,0.0036
2374.00,0.0036
2373.00,0.0037
2372.00,0.0037
2371.00,0.0037
2370.00,0.0036
2369.00,0.0036
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0036
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0038
2358.00,0.0038
2357.00,0.0039
2356.00,0.0039
2355.00,0.0039
2354.00,0.0039
2353.00,0.0038
2352.00,0.0038
2351.00,0.0039
2350.00,0.0039
2349.00,0.0039
2348.00,0.0039
2347.00,0.0039
2346.00,0.0039
2345.00,0.0039
2344.00,0.0040
2343.00,0.0040
2342.00,0.0041
2341.00,0.0042
2340.00,0.0042
2339.00,0.0043
2338.00,0.0043
2337.00,0.0043
2336.00,0.0043
2335.00,0.0043
2334.00,0.0043
2333.00,0.0042
2332.00,0.0042
2331.00,0.0042
2330.00,0.0043
2329.00,0.0045
2328.00,0.0049
2327.00,0.0053
2326.00,0.0056
2325.00,0.0057
2324.00,0.0056
2323.00,0.0053
2322.00,0.0051
2321.00,0.0050
2320.00,0.0049
2319.00,0.0048
2318.00,0.0048
2317.00,0.0048
2316.00,0.0047
2315.00,0.0047
2314.00,0.0046
2313.00,0.0046
2312.00,0.0045
2311.00,0.0045
2310.00,0.0045
2309.00,0.0045
2308.00,0.0045
2307.00,0.0046
2306.00,0.0046
2305.00,0.0046
2304.00,0.0046
2303.00,0.0046
2302.00,0.0045
2301.00,0.0046
2300.00,0.0046
2299.00,0.0046
2298.00,0.0047
2297.00,0.0047
2296.00,0.0048
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0052
2291.00,0.0052
2290.00,0.0052
2289.00,0.0053
2288.00,0.0053
2287.00,0.0053
2286.00,0.0053
2285.00,0.0053
2284.00,0.0052
2283.00,0.0051
2282.00,0.0051
2281.00,0.0050
2280.00,0.0049
2279.00,0.0048
2278.00,0.0048
2277.00,0.0047
2276.00,0.0047
2275.00,0.0047
2274.00,0.0047
2273.00,0.0047
2272.00,0.0047
2271.00,0.0046
2270.00,0.0045
2269.00,0.0044
2268.00,0.0045
2267.00,0.0045
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0045
2260.00,0.0046
2259.00,0.0047
2258.00,0.0047
2257.00,0.0046
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0044
2252.00,0.0045
2251.00,0.0045
2250.00,0.0045
2249.00,0.0044
2248.00,0.0044
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0043
2243.00,0.0044
2242.00,0.0044
2241.00,0.0044
2240.00,0.0044
2239.00,0.0045
2238.00,0.0045
2237.00,0.0045
2236.00,0.0045
2235.00,0.0045
2234.00,0.0045
2233.00,0.0045
2232.00,0.0044
2231.00,0.0044
2230.00,0.0043
2229.00,0.0043
2228.00,0.0044
2227.00,0.0044
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0044
2222.00,0.0044
2221.00,0.0043
2220.00,0.0042
2219.00,0.0042
2218.00,0.0042
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0042
2213.00,0.0042
2212.00,0.0042
2211.00,0.0041
2210.00,0.0041
2209.00,0.0041
2208.00,0.0041
2207.00,0.0042
2206.00,0.0043
2205.00,0.0044
2204.00,0.0044
2203.00,0.0044
2202.00,0.0043
2201.00,0.0043
2200.00,0.0043
2199.00,0.0043
2198.00,0.0043
2197.00,0.0043
2196.00,0.0044
2195.00,0.0044
2194.00,0.0045
2193.00,0.0046
2192.00,0.0047
2191.00,0.0048
2190.00,0.0048
2189.00,0.0048
2188.00,0.0049
2187.00,0.0048
2186.00,0.0047
2185.00,0.0045
2184.00,0.0043
2183.00,0.0042
2182.00,0.0041
2181.00,0.0042
2180.00,0.0043
2179.00,0.0043
2178.00,0.0042
2177.00,0.0040
2176.00,0.0039
2175.00,0.0039
2174.00,0.0040
2173.00,0.0042
2172.00,0.0045
2171.00,0.0049
2170.00,0.0051
2169.00,0.0054
2168.00,0.0055
2167.00,0.0056
2166.00,0.0057
2165.00,0.0059
2164.00,0.0061
2163.00,0.0060
2162.00,0.0054
2161.00,0.0041
2160.00,0.0025
2159.00,0.0013
2158.00,0.0007
2157.00,0.0007
2156.00,0.0012
2155.00,0.0017
2154.00,0.0022
2153.00,0.0026
2152.00,0.0027
2151.00,0.0026
2150.00,0.0024
2149.00,0.0023
2148.00,0.0023
2147.00,0.0024
2146.00,0.0024
2145.00,0.0025
2144.00,0.0026
2143.00,0.0027
2142.00,0.0027
2141.00,0.0027
2140.00,0.0027
2139.00,0.0027
2138.00,0.0026
2137.00,0.0025
2136.00,0.0023
2135.00,0.0022
2134.00,0.0021
2133.00,0.0022
2132.00,0.0024
2131.00,0.0026
2130.00,0.0028
2129.00,0.0030
2128.00,0.0031
2127.00,0.0033
2126.00,0.0033
2125.00,0.0034
2124.00,0.0034
2123.00,0.0035
2122.00,0.0035
2121.00,0.0036
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0041
2116.00,0.0042
2115.00,0.0043
2114.00,0.0043
2113.00,0.0043
2112.00,0.0042
2111.00,0.0041
2110.00,0.0040
2109.00,0.0040
2108.00,0.0040
2107.00,0.0040
2106.00,0.0040
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0039
2101.00,0.0039
2100.00,0.0039
2099.00,0.0038
2098.00,0.0038
2097.00,0.0036
2096.00,0.0035
2095.00,0.0035
2094.00,0.0035
2093.00,0.0036
2092.00,0.0038
2091.00,0.0039
2090.00,0.0040
2089.00,0.0041
2088.00,0.0042
2087.00,0.0042
2086.00,0.0041
2085.00,0.0041
2084.00,0.0040
2083.00,0.0040
2082.00,0.0041
2081.00,0.0042
2080.00,0.0043
2079.00,0.0044
2078.00,0.0045
2077.00,0.0044
2076.00,0.0044
2075.00,0.0043
2074.00,0.0042
2073.00,0.0041
2072.00,0.0040
2071.00,0.0039
2070.00,0.0037
2069.00,0.0037
2068.00,0.0037
2067.00,0.0037
2066.00,0.0038
2065.00,0.0038
2064.00,0.0038
2063.00,0.0037
2062.00,0.0036
2061.00,0.0036
2060.00,0.0036
2059.00,0.0037
2058.00,0.0037
2057.00,0.0037
2056.00,0.0036
2055.00,0.0036
2054.00,0.0039
2053.00,0.0043
2052.00,0.0047
2051.00,0.0048
2050.00,0.0045
2049.00,0.0042
2048.00,0.0040
2047.00,0.0038
2046.00,0.0037
2045.00,0.0036
2044.00,0.0036
2043.00,0.0036
2042.00,0.0035
2041.00,0.0034
2040.00,0.0034
2039.00,0.0035
2038.00,0.0035
2037.00,0.0035
2036.00,0.0034
2035.00,0.0032
2034.00,0.0029
2033.00,0.0028
2032.00,0.0027
2031.00,0.0026
2030.00,0.0026
2029.00,0.0027
2028.00,0.0028
2027.00,0.0028
2026.00,0.0027
2025.00,0.0027
2024.00,0.0027
2023.00,0.0028
2022.00,0.0027
2021.00,0.0027
2020.00,0.0027
2019.00,0.0027
2018.00,0.0027
2017.00,0.0028
2016.00,0.0028
2015.00,0.0027
2014.00,0.0026
2013.00,0.0026
2012.00,0.0026
2011.00,0.0027
2010.00,0.0027
2009.00,0.0025
2008.00,0.0024
2007.00,0.0022
2006.00,0.0021
2005.00,0.0022
2004.00,0.0023
2003.00,0.0023
2002.00,0.0023
2001.00,0.0024
2000.00,0.0026
1999.00,0.0028
1998.00,0.0030
1997.00,0.0031
1996.00,0.0031
1995.00,0.0030
1994.00,0.0029
1993.00,0.0029
1992.00,0.0030
1991.00,0.0031
1990.00,0.0032
1989.00,0.0033
1988.00,0.0035
1987.00,0.0037
1986.00,0.0038
1985.00,0.0039
1984.00,0.0041
1983.00,0.0045
1982.00,0.0048
1981.00,0.0048
1980.00,0.0045
1979.00,0.0038
1978.00,0.0030
1977.00,0.0024
1976.00,0.0021
1975.00,0.0021
1974.00,0.0021
1973.00,0.0022
1972.00,0.0024
1971.00,0.0026
1970.00,0.0026
1969.00,0.0026
1968.00,0.0026
1967.00,0.0026
1966.00,0.0025
1965.00,0.0024
1964.00,0.0023
1963.00,0.0022
1962.00,0.0020
1961.00,0.0019
1960.00,0.0020
1959.00,0.0022
1958.00,0.0023
1957.00,0.0024
1956.00,0.0025
1955.00,0.0025
1954.00,0.0024
1953.00,0.0024
1952.00,0.0024
1951.00,0.0024
1950.00,0.0024
1949.00,0.0023
1948.00,0.0024
1947.00,0.0024
1946.00,0.0025
1945.00,0.0026
1944.00,0.0026
1943.00,0.0026
1942.00,0.0025
1941.00,0.0025
1940.00,0.0026
1939.00,0.0026
1938.00,0.0026
1937.00,0.0026
1936.00,0.0025
1935.00,0.0024
1934.00,0.0024
1933.00,0.0024
1932.00,0.0024
1931.00,0.0025
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0026
1926.00,0.0026
1925.00,0.0028
1924.00,0.0029
1923.00,0.0031
1922.00,0.0031
1921.00,0.0031
1920.00,0.0031
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0030
1914.00,0.0030
1913.00,0.0030
1912.00,0.0031
1911.00,0.0031
1910.00,0.0032
1909.00,0.0031
1908.00,0.0031
1907.00,0.0031
1906.00,0.0031
1905.00,0.0031
1904.00,0.0031
1903.00,0.0031
1902.00,0.0031
1901.00,0.0030
1900.00,0.0031
1899.00,0.0031
1898.00,0.0031
1897.00,0.0031
1896.00,0.0032
1895.00,0.0032
1894.00,0.0032
1893.00,0.0032
1892.00,0.0032
1891.00,0.0032
1890.00,0.0032
1889.00,0.0032
1888.00,0.0032
1887.00,0.0033
1886.00,0.0033
1885.00,0.0032
1884.00,0.0033
1883.00,0.0033
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0033
1878.00,0.0032
1877.00,0.0032
1876.00,0.0032
1875.00,0.0032
1874.00,0.0032
1873.00,0.0032
1872.00,0.0033
1871.00,0.0033
1870.00,0.0034
1869.00,0.0034
1868.00,0.0034
1867.00,0.0034
1866.00,0.0033
1865.00,0.0033
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0033
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0033
1856.00,0.0033
1855.00,0.0033
1854.00,0.0033
1853.00,0.0033
1852.00,0.0033
1851.00,0.0034
1850.00,0.0034
1849.00,0.0035
1848.00,0.0035
1847.00,0.0036
1846.00,0.0035
1845.00,0.0034
1844.00,0.0033
1843.00,0.0032
1842.00,0.0033
1841.00,0.0033
1840.00,0.0034
1839.00,0.0035
1838.00,0.0035
1837.00,0.0034
1836.00,0.0034
1835.00,0.0034
1834.00,0.0034
1833.00,0.0035
1832.00,0.0036
1831.00,0.0036
1830.00,0.0036
1829.00,0.0035
1828.00,0.0035
1827.00,0.0036
1826.00,0.0036
1825.00,0.0036
1824.00,0.0036
1823.00,0.0036
1822.00,0.0035
1821.00,0.0035
1820.00,0.0034
1819.00,0.0033
1818.00,0.0032
1817.00,0.0032
1816.00,0.0033
1815.00,0.0034
1814.00,0.0035
1813.00,0.0036
1812.00,0.0037
1811.00,0.0037
1810.00,0.0037
1809.00,0.0037
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0039
1803.00,0.0040
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0039
1798.00,0.0039
1797.00,0.0040
1796.00,0.0040
1795.00,0.0041
1794.00,0.0041
1793.00,0.0040
1792.00,0.0039
1791.00,0.0039
1790.00,0.0038
1789.00,0.0039
1788.00,0.0039
1787.00,0.0039
1786.00,0.0039
1785.00,0.0039
1784.00,0.0040
1783.00,0.0040
1782.00,0.0041
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0042
1776.00,0.0044
1775.00,0.0045
1774.00,0.0046
1773.00,0.0046
1772.00,0.0046
1771.00,0.0045
1770.00,0.0044
1769.00,0.0044
1768.00,0.0043
1767.00,0.0043
1766.00,0.0043
1765.00,0.0044
1764.00,0.0044
1763.00,0.0044
1762.00,0.0044
1761.00,0.0043
1760.00,0.0044
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0045
1755.00,0.0045
1754.00,0.0046
1753.00,0.0047
1752.00,0.0048
1751.00,0.0049
1750.00,0.0050
1749.00,0.0051
1748.00,0.0051
1747.00,0.0051
1746.00,0.0051
1745.00,0.0051
1744.00,0.0052
1743.00,0.0052
1742.00,0.0052
1741.00,0.0052
1740.00,0.0052
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0055
1735.00,0.0055
1734.00,0.0055
1733.00,0.0055
1732.00,0.0057
1731.00,0.0058
1730.00,0.0058
1729.00,0.0059
1728.00,0.0059
1727.00,0.0060
1726.00,0.0061
1725.00,0.0062
1724.00,0.0064
1723.00,0.0065
1722.00,0.0066
1721.00,0.0067
1720.00,0.0069
1719.00,0.0071
1718.00,0.0073
1717.00,0.0076
1716.00,0.0078
1715.00,0.0080
1714.00,0.0081
1713.00,0.0083
1712.00,0.0085
1711.00,0.0088
1710.00,0.0091
1709.00,0.0095
1708.00,0.0100
1707.00,0.0105
1706.00,0.0111
1705.00,0.0117
1704.00,0.0123
1703.00,0.0127
1702.00,0.0131
1701.00,0.0140
1700.00,0.0155
1699.00,0.0168
1698.00,0.0177
1697.00,0.0186
1696.00,0.0200
1695.00,0.0216
1694.00,0.0228
1693.00,0.0237
1692.00,0.0247
1691.00,0.0259
1690.00,0.0274
1689.00,0.0289
1688.00,0.0301
1687.00,0.0310
1686.00,0.0320
1685.00,0.0343
1684.00,0.0378
1683.00,0.0406
1682.00,0.0420
1681.00,0.0429
1680.00,0.0439
1679.00,0.0448
1678.00,0.0455
1677.00,0.0464
1676.00,0.0481
1675.00,0.0504
1674.00,0.0521
1673.00,0.0528
1672.00,0.0533
1671.00,0.0542
1670.00,0.0561
1669.00,0.0583
1668.00,0.0599
1667.00,0.0606
1666.00,0.0606
1665.00,0.0607
1664.00,0.0616
1663.00,0.0635
1662.00,0.0655
1661.00,0.0668
1660.00,0.0676
1659.00,0.0680
1658.00,0.0682
1657.00,0.0679
1656.00,0.0672
1655.00,0.0670
1654.00,0.0699
1653.00,0.0759
1652.00,0.0801
1651.00,0.0802
1650.00,0.0787
1649.00,0.0776
1648.00,0.0786
1647.00,0.0819
1646.00,0.0854
1645.00,0.0872
1644.00,0.0870
1643.00,0.0857
1642.00,0.0840
1641.00,0.0821
1640.00,0.0803
1639.00,0.0785
1638.00,0.0769
1637.00,0.0764
1636.00,0.0776
1635.00,0.0793
1634.00,0.0797
1633.00,0.0786
1632.00,0.0769
1631.00,0.0750
1630.00,0.0734
1629.00,0.0720
1628.00,0.0711
1627.00,0.0703
1626.00,0.0694
1625.00,0.0685
1624.00,0.0678
1623.00,0.0669
1622.00,0.0651
1621.00,0.0624
1620.00,0.0590
1619.00,0.0555
1618.00,0.0521
1617.00,0.0491
1616.00,0.0465
1615.00,0.0443
1614.00,0.0422
1613.00,0.0402
1612.00,0.0382
1611.00,0.0366
1610.00,0.0351
1609.00,0.0338
1608.00,0.0325
1607.00,0.0313
1606.00,0.0303
1605.00,0.0293
1604.00,0.0283
1603.00,0.0275
1602.00,0.0268
1601.00,0.0262
1600.00,0.0256
1599.00,0.0251
1598.00,0.0247
1597.00,0.0245
1596.00,0.0244
1595.00,0.0245
1594.00,0.0249
1593.00,0.0255
1592.00,0.0265
1591.00,0.0278
1590.00,0.0295
1589.00,0.0314
1588.00,0.0333
1587.00,0.0351
1586.00,0.0367
1585.00,0.0380
1584.00,0.0390
1583.00,0.0397
1582.00,0.0398
1581.00,0.0393
1580.00,0.0382
1579.00,0.0366
1578.00,0.0346
1577.00,0.0322
1576.00,0.0297
1575.00,0.0275
1574.00,0.0257
1573.00,0.0242
1572.00,0.0227
1571.00,0.0213
1570.00,0.0200
1569.00,0.0188
1568.00,0.0178
1567.00,0.0170
1566.00,0.0162
1565.00,0.0155
1564.00,0.0149
1563.00,0.0144
1562.00,0.0140
1561.00,0.0136
1560.00,0.0133
1559.00,0.0131
1558.00,0.0129
1557.00,0.0127
1556.00,0.0124
1555.00,0.0122
1554.00,0.0119
1553.00,0.0117
1552.00,0.0116
1551.00,0.0114
1550.00,0.0112
1549.00,0.0110
1548.00,0.0108
1547.00,0.0107
1546.00,0.0107
1545.00,0.0107
1544.00,0.0107
1543.00,0.0106
1542.00,0.0106
1541.00,0.0105
1540.00,0.0103
1539.00,0.0101
1538.00,0.0100
1537.00,0.0100
1536.00,0.0099
1535.00,0.0099
1534.00,0.0099
1533.00,0.0099
1532.00,0.0099
1531.00,0.0098
1530.00,0.0098
1529.00,0.0099
1528.00,0.0100
1527.00,0.0101
1526.00,0.0102
1525.00,0.0103
1524.00,0.0105
1523.00,0.0107
1522.00,0.0111
1521.00,0.0117
1520.00,0.0122
1519.00,0.0127
1518.00,0.0132
1517.00,0.0137
1516.00,0.0142
1515.00,0.0144
1514.00,0.0145
1513.00,0.0145
1512.00,0.0144
1511.00,0.0144
1510.00,0.0144
1509.00,0.0145
1508.00,0.0147
1507.00,0.0151
1506.00,0.0156
1505.00,0.0160
1504.00,0.0165
1503.00,0.0170
1502.00,0.0175
1501.00,0.0182
1500.00,0.0189
1499.00,0.0197
1498.00,0.0204
1497.00,0.0212
1496.00,0.0218
1495.00,0.0221
1494.00,0.0221
1493.00,0.0219
1492.00,0.0216
1491.00,0.0211
1490.00,0.0206
1489.00,0.0199
1488.00,0.0189
1487.00,0.0179
1486.00,0.0169
1485.00,0.0160
1484.00,0.0153
1483.00,0.0146
1482.00,0.0142
1481.00,0.0139
1480.00,0.0137
1479.00,0.0137
1478.00,0.0139
1477.00,0.0143
1476.00,0.0149
1475.00,0.0156
1474.00,0.0167
1473.00,0.0184
1472.00,0.0207
1471.00,0.0230
1470.00,0.0252
1469.00,0.0275
1468.00,0.0298
1467.00,0.0322
1466.00,0.0347
1465.00,0.0374
1464.00,0.0398
1463.00,0.0414
1462.00,0.0421
1461.00,0.0423
1460.00,0.0421
1459.00,0.0417
1458.00,0.0413
1457.00,0.0410
1456.00,0.0407
1455.00,0.0403
1454.00,0.0400
1453.00,0.0403
1452.00,0.0412
1451.00,0.0427
1450.00,0.0448
1449.00,0.0476
1448.00,0.0512
1447.00,0.0549
1446.00,0.0580
1445.00,0.0606
1444.00,0.0627
1443.00,0.0645
1442.00,0.0659
1441.00,0.0669
1440.00,0.0674
1439.00,0.0674
1438.00,0.0676
1437.00,0.0681
1436.00,0.0686
1435.00,0.0682
1434.00,0.0669
1433.00,0.0653
1432.00,0.0639
1431.00,0.0627
1430.00,0.0618
1429.00,0.0610
1428.00,0.0602
1427.00,0.0594
1426.00,0.0588
1425.00,0.0587
1424.00,0.0588
1423.00,0.0587
1422.00,0.0580
1421.00,0.0569
1420.00,0.0556
1419.00,0.0541
1418.00,0.0521
1417.00,0.0494
1416.00,0.0462
1415.00,0.0429
1414.00,0.0397
1413.00,0.0366
1412.00,0.0338
1411.00,0.0312
1410.00,0.0290
1409.00,0.0270
1408.00,0.0253
1407.00,0.0238
1406.00,0.0225
1405.00,0.0214
1404.00,0.0204
1403.00,0.0195
1402.00,0.0188
1401.00,0.0182
1400.00,0.0176
1399.00,0.0172
1398.00,0.0169
1397.00,0.0167
1396.00,0.0164
1395.00,0.0163
1394.00,0.0162
1393.00,0.0161
1392.00,0.0161
1391.00,0.0161
1390.00,0.0163
1389.00,0.0166
1388.00,0.0170
1387.00,0.0176
1386.00,0.0182
1385.00,0.0189
1384.00,0.0196
1383.00,0.0205
1382.00,0.0217
1381.00,0.0232
1380.00,0.0249
1379.00,0.0269
1378.00,0.0289
1377.00,0.0307
1376.00,0.0321
1375.00,0.0329
1374.00,0.0330
1373.00,0.0324
1372.00,0.0314
1371.00,0.0303
1370.00,0.0293
1369.00,0.0282
1368.00,0.0271
1367.00,0.0260
1366.00,0.0250
1365.00,0.0240
1364.00,0.0230
1363.00,0.0221
1362.00,0.0212
1361.00,0.0204
1360.00,0.0197
1359.00,0.0190
1358.00,0.0185
1357.00,0.0181
1356.00,0.0177
1355.00,0.0175
1354.00,0.0173
1353.00,0.0171
1352.00,0.0169
1351.00,0.0168
1350.00,0.0167
1349.00,0.0168
1348.00,0.0168
1347.00,0.0169
1346.00,0.0171
1345.00,0.0173
1344.00,0.0174
1343.00,0.0176
1342.00,0.0178
1341.00,0.0179
1340.00,0.0178
1339.00,0.0177
1338.00,0.0175
1337.00,0.0174
1336.00,0.0174
1335.00,0.0175
1334.00,0.0179
1333.00,0.0184
1332.00,0.0190
1331.00,0.0198
1330.00,0.0207
1329.00,0.0216
1328.00,0.0225
1327.00,0.0236
1326.00,0.0246
1325.00,0.0257
1324.00,0.0266
1323.00,0.0274
1322.00,0.0279
1321.00,0.0283
1320.00,0.0286
1319.00,0.0290
1318.00,0.0295
1317.00,0.0301
1316.00,0.0309
1315.00,0.0317
1314.00,0.0326
1313.00,0.0332
1312.00,0.0335
1311.00,0.0333
1310.00,0.0328
1309.00,0.0322
1308.00,0.0316
1307.00,0.0314
1306.00,0.0315
1305.00,0.0320
1304.00,0.0328
1303.00,0.0338
1302.00,0.0351
1301.00,0.0365
1300.00,0.0381
1299.00,0.0399
1298.00,0.0419
1297.00,0.0442
1296.00,0.0465
1295.00,0.0488
1294.00,0.0512
1293.00,0.0536
1292.00,0.0559
1291.00,0.0580
1290.00,0.0599
1289.00,0.0616
1288.00,0.0631
1287.00,0.0643
1286.00,0.0652
1285.00,0.0658
1284.00,0.0661
1283.00,0.0661
1282.00,0.0660
1281.00,0.0657
1280.00,0.0655
1279.00,0.0653
1278.00,0.0652
1277.00,0.0652
1276.00,0.0652
1275.00,0.0651
1274.00,0.0649
1273.00,0.0645
1272.00,0.0638
1271.00,0.0628
1270.00,0.0615
1269.00,0.0598
1268.00,0.0580
1267.00,0.0560
1266.00,0.0539
1265.00,0.0517
1264.00,0.0495
1263.00,0.0473
1262.00,0.0453
1261.00,0.0433
1260.00,0.0415
1259.00,0.0399
1258.00,0.0384
1257.00,0.0370
1256.00,0.0358
1255.00,0.0348
1254.00,0.0339
1253.00,0.0332
1252.00,0.0327
1251.00,0.0324
1250.00,0.0322
1249.00,0.0320
1248.00,0.0318
1247.00,0.0316
1246.00,0.0316
1245.00,0.0318
1244.00,0.0322
1243.00,0.0331
1242.00,0.0343
1241.00,0.0359
1240.00,0.0377
1239.00,0.0395
1238.00,0.0411
1237.00,0.0422
1236.00,0.0428
1235.00,0.0431
1234.00,0.0432
1233.00,0.0430
1232.00,0.0427
1231.00,0.0422
1230.00,0.0419
1229.00,0.0419
1228.00,0.0423
1227.00,0.0432
1226.00,0.0444
1225.00,0.0457
1224.00,0.0471
1223.00,0.0486
1222.00,0.0503
1221.00,0.0523
1220.00,0.0547
1219.00,0.0575
1218.00,0.0605
1217.00,0.0632
1216.00,0.0653
1215.00,0.0663
