Created as New Dataset,Sample 938 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0056
2605.00,0.0056
2604.00,0.0056
2603.00,0.0056
2602.00,0.0056
2601.00,0.0056
2600.00,0.0056
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0055
2595.00,0.0055
2594.00,0.0055
2593.00,0.0055
2592.00,0.0055
2591.00,0.0055
2590.00,0.0056
2589.00,0.0056
2588.00,0.0056
2587.00,0.0056
2586.00,0.0056
2585.00,0.0056
2584.00,0.0056
2583.00,0.0055
2582.00,0.0055
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0055
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0054
2569.00,0.0054
2568.00,0.0054
2567.00,0.0054
2566.00,0.0054
2565.00,0.0054
2564.00,0.0054
2563.00,0.0054
2562.00,0.0054
2561.00,0.0054
2560.00,0.0053
2559.00,0.0053
2558.00,0.0053
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0052
2553.00,0.0052
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0051
2547.00,0.0051
2546.00,0.0050
2545.00,0.0050
2544.00,0.0050
2543.00,0.0050
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0050
2538.00,0.0050
2537.00,0.0050
2536.00,0.0050
2535.00,0.0050
2534.00,0.0050
2533.00,0.0050
2532.00,0.0049
2531.00,0.0049
2530.00,0.0049
2529.00,0.0049
2528.00,0.0049
2527.00,0.0048
2526.00,0.0048
2525.00,0.0048
2524.00,0.0048
2523.00,0.0048
2522.00,0.0048
2521.00,0.0048
2520.00,0.0048
2519.00,0.0048
2518.00,0.0048
2517.00,0.0048
2516.00,0.0048
2515.00,0.0047
2514.00,0.0047
2513.00,0.0047
2512.00,0.0047
2511.00,0.0047
2510.00,0.0047
2509.00,0.0047
2508.00,0.0047
2507.00,0.0047
2506.00,0.0047
2505.00,0.0047
2504.00,0.0047
2503.00,0.0047
2502.00,0.0046
2501.00,0.0046
2500.00,0.0046
2499.00,0.0046
2498.00,0.0046
2497.00,0.0046
2496.00,0.0046
2495.00,0.0046
2494.00,0.0046
2493.00,0.0046
2492.00,0.0046
2491.00,0.0046
2490.00,0.0046
2489.00,0.0046
2488.00,0.0046
2487.00,0.0046
2486.00,0.0046
2485.00,0.0046
2484.00,0.0046
2483.00,0.0046
2482.00,0.0045
2481.00,0.0045
2480.00,0.0045
2479.00,0.0045
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0044
2466.00,0.0044
2465.00,0.0044
2464.00,0.0044
2463.00,0.0044
2462.00,0.0044
2461.00,0.0044
2460.00,0.0045
2459.00,0.0045
2458.00,0.0045
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0046
2451.00,0.0045
2450.00,0.0045
2449.00,0.0045
2448.00,0.0045
2447.00,0.0044
2446.00,0.0044
2445.00,0.0045
2444.00,0.0045
2443.00,0.0045
2442.00,0.0045
2441.00,0.0044
2440.00,0.0044
2439.00,0.0043
2438.00,0.0043
2437.00,0.0043
2436.00,0.0043
2435.00,0.0043
2434.00,0.0043
2433.00,0.0043
2432.00,0.0043
2431.00,0.0043
2430.00,0.0043
2429.00,0.0043
2428.00,0.0043
2427.00,0.0043
2426.00,0.0043
2425.00,0.0043
2424.00,0.0043
2423.00,0.0043
2422.00,0.0042
2421.00,0.0042
2420.00,0.0042
2419.00,0.0042
2418.00,0.0042
2417.00,0.0043
2416.00,0.0043
2415.00,0.0043
2414.00,0.0043
2413.00,0.0042
2412.00,0.0042
2411.00,0.0042
2410.00,0.0042
2409.00,0.0042
2408.00,0.0042
2407.00,0.0042
2406.00,0.0042
2405.00,0.0041
2404.00,0.0041
2403.00,0.0041
2402.00,0.0041
2401.00,0.0041
2400.00,0.0040
2399.00,0.0040
2398.00,0.0040
2397.00,0.0040
2396.00,0.0040
2395.00,0.0040
2394.00,0.0040
2393.00,0.0040
2392.00,0.0040
2391.00,0.0039
2390.00,0.0039
2389.00,0.0039
2388.00,0.0039
2387.00,0.0039
2386.00,0.0039
2385.00,0.0038
2384.00,0.0037
2383.00,0.0037
2382.00,0.0036
2381.00,0.0036
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0036
2374.00,0.0036
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0034
2369.00,0.0034
2368.00,0.0033
2367.00,0.0034
2366.00,0.0034
2365.00,0.0035
2364.00,0.0035
2363.00,0.0036
2362.00,0.0036
2361.00,0.0036
2360.00,0.0035
2359.00,0.0035
2358.00,0.0035
2357.00,0.0036
2356.00,0.0036
2355.00,0.0036
2354.00,0.0036
2353.00,0.0036
2352.00,0.0036
2351.00,0.0036
2350.00,0.0036
2349.00,0.0037
2348.00,0.0038
2347.00,0.0039
2346.00,0.0039
2345.00,0.0039
2344.00,0.0039
2343.00,0.0039
2342.00,0.0039
2341.00,0.0039
2340.00,0.0039
2339.00,0.0040
2338.00,0.0040
2337.00,0.0040
2336.00,0.0040
2335.00,0.0040
2334.00,0.0040
2333.00,0.0040
2332.00,0.0040
2331.00,0.0040
2330.00,0.0040
2329.00,0.0042
2328.00,0.0045
2327.00,0.0049
2326.00,0.0052
2325.00,0.0053
2324.00,0.0052
2323.00,0.0050
2322.00,0.0048
2321.00,0.0046
2320.00,0.0045
2319.00,0.0045
2318.00,0.0045
2317.00,0.0045
2316.00,0.0045
2315.00,0.0044
2314.00,0.0044
2313.00,0.0043
2312.00,0.0043
2311.00,0.0042
2310.00,0.0042
2309.00,0.0042
2308.00,0.0042
2307.00,0.0041
2306.00,0.0042
2305.00,0.0042
2304.00,0.0042
2303.00,0.0043
2302.00,0.0043
2301.00,0.0043
2300.00,0.0044
2299.00,0.0044
2298.00,0.0045
2297.00,0.0046
2296.00,0.0047
2295.00,0.0047
2294.00,0.0048
2293.00,0.0048
2292.00,0.0049
2291.00,0.0050
2290.00,0.0051
2289.00,0.0052
2288.00,0.0053
2287.00,0.0053
2286.00,0.0053
2285.00,0.0052
2284.00,0.0052
2283.00,0.0051
2282.00,0.0050
2281.00,0.0049
2280.00,0.0048
2279.00,0.0048
2278.00,0.0047
2277.00,0.0047
2276.00,0.0046
2275.00,0.0046
2274.00,0.0047
2273.00,0.0047
2272.00,0.0047
2271.00,0.0047
2270.00,0.0046
2269.00,0.0045
2268.00,0.0044
2267.00,0.0042
2266.00,0.0042
2265.00,0.0042
2264.00,0.0042
2263.00,0.0043
2262.00,0.0044
2261.00,0.0044
2260.00,0.0044
2259.00,0.0044
2258.00,0.0044
2257.00,0.0042
2256.00,0.0041
2255.00,0.0040
2254.00,0.0039
2253.00,0.0040
2252.00,0.0041
2251.00,0.0042
2250.00,0.0043
2249.00,0.0043
2248.00,0.0043
2247.00,0.0043
2246.00,0.0042
2245.00,0.0042
2244.00,0.0042
2243.00,0.0042
2242.00,0.0042
2241.00,0.0041
2240.00,0.0041
2239.00,0.0042
2238.00,0.0043
2237.00,0.0043
2236.00,0.0044
2235.00,0.0044
2234.00,0.0043
2233.00,0.0042
2232.00,0.0042
2231.00,0.0041
2230.00,0.0041
2229.00,0.0041
2228.00,0.0041
2227.00,0.0042
2226.00,0.0043
2225.00,0.0043
2224.00,0.0043
2223.00,0.0043
2222.00,0.0043
2221.00,0.0043
2220.00,0.0044
2219.00,0.0044
2218.00,0.0043
2217.00,0.0043
2216.00,0.0043
2215.00,0.0043
2214.00,0.0043
2213.00,0.0042
2212.00,0.0042
2211.00,0.0042
2210.00,0.0042
2209.00,0.0042
2208.00,0.0042
2207.00,0.0042
2206.00,0.0041
2205.00,0.0041
2204.00,0.0041
2203.00,0.0041
2202.00,0.0041
2201.00,0.0040
2200.00,0.0040
2199.00,0.0040
2198.00,0.0039
2197.00,0.0040
2196.00,0.0041
2195.00,0.0042
2194.00,0.0042
2193.00,0.0043
2192.00,0.0043
2191.00,0.0043
2190.00,0.0043
2189.00,0.0044
2188.00,0.0044
2187.00,0.0045
2186.00,0.0045
2185.00,0.0043
2184.00,0.0041
2183.00,0.0038
2182.00,0.0037
2181.00,0.0037
2180.00,0.0039
2179.00,0.0040
2178.00,0.0039
2177.00,0.0036
2176.00,0.0035
2175.00,0.0034
2174.00,0.0035
2173.00,0.0038
2172.00,0.0041
2171.00,0.0044
2170.00,0.0047
2169.00,0.0050
2168.00,0.0052
2167.00,0.0054
2166.00,0.0055
2165.00,0.0056
2164.00,0.0055
2163.00,0.0054
2162.00,0.0049
2161.00,0.0039
2160.00,0.0026
2159.00,0.0014
2158.00,0.0006
2157.00,0.0005
2156.00,0.0008
2155.00,0.0012
2154.00,0.0015
2153.00,0.0017
2152.00,0.0019
2151.00,0.0020
2150.00,0.0022
2149.00,0.0024
2148.00,0.0024
2147.00,0.0024
2146.00,0.0023
2145.00,0.0022
2144.00,0.0022
2143.00,0.0023
2142.00,0.0023
2141.00,0.0025
2140.00,0.0025
2139.00,0.0026
2138.00,0.0025
2137.00,0.0023
2136.00,0.0021
2135.00,0.0019
2134.00,0.0019
2133.00,0.0020
2132.00,0.0022
2131.00,0.0025
2130.00,0.0026
2129.00,0.0027
2128.00,0.0028
2127.00,0.0029
2126.00,0.0030
2125.00,0.0031
2124.00,0.0033
2123.00,0.0034
2122.00,0.0035
2121.00,0.0035
2120.00,0.0036
2119.00,0.0037
2118.00,0.0038
2117.00,0.0039
2116.00,0.0040
2115.00,0.0041
2114.00,0.0041
2113.00,0.0040
2112.00,0.0040
2111.00,0.0039
2110.00,0.0039
2109.00,0.0038
2108.00,0.0038
2107.00,0.0037
2106.00,0.0038
2105.00,0.0038
2104.00,0.0039
2103.00,0.0039
2102.00,0.0040
2101.00,0.0040
2100.00,0.0039
2099.00,0.0038
2098.00,0.0036
2097.00,0.0034
2096.00,0.0032
2095.00,0.0031
2094.00,0.0031
2093.00,0.0032
2092.00,0.0034
2091.00,0.0035
2090.00,0.0036
2089.00,0.0037
2088.00,0.0037
2087.00,0.0038
2086.00,0.0038
2085.00,0.0038
2084.00,0.0039
2083.00,0.0039
2082.00,0.0039
2081.00,0.0039
2080.00,0.0039
2079.00,0.0040
2078.00,0.0040
2077.00,0.0040
2076.00,0.0039
2075.00,0.0038
2074.00,0.0038
2073.00,0.0038
2072.00,0.0038
2071.00,0.0039
2070.00,0.0039
2069.00,0.0038
2068.00,0.0038
2067.00,0.0038
2066.00,0.0037
2065.00,0.0037
2064.00,0.0037
2063.00,0.0037
2062.00,0.0036
2061.00,0.0035
2060.00,0.0035
2059.00,0.0035
2058.00,0.0035
2057.00,0.0035
2056.00,0.0035
2055.00,0.0036
2054.00,0.0038
2053.00,0.0041
2052.00,0.0044
2051.00,0.0045
2050.00,0.0042
2049.00,0.0039
2048.00,0.0037
2047.00,0.0037
2046.00,0.0036
2045.00,0.0036
2044.00,0.0035
2043.00,0.0035
2042.00,0.0036
2041.00,0.0037
2040.00,0.0039
2039.00,0.0040
2038.00,0.0039
2037.00,0.0037
2036.00,0.0034
2035.00,0.0031
2034.00,0.0029
2033.00,0.0029
2032.00,0.0029
2031.00,0.0030
2030.00,0.0030
2029.00,0.0029
2028.00,0.0029
2027.00,0.0029
2026.00,0.0030
2025.00,0.0031
2024.00,0.0033
2023.00,0.0033
2022.00,0.0031
2021.00,0.0029
2020.00,0.0027
2019.00,0.0026
2018.00,0.0026
2017.00,0.0026
2016.00,0.0027
2015.00,0.0027
2014.00,0.0026
2013.00,0.0026
2012.00,0.0027
2011.00,0.0028
2010.00,0.0027
2009.00,0.0026
2008.00,0.0024
2007.00,0.0023
2006.00,0.0022
2005.00,0.0023
2004.00,0.0024
2003.00,0.0025
2002.00,0.0025
2001.00,0.0026
2000.00,0.0027
1999.00,0.0027
1998.00,0.0027
1997.00,0.0028
1996.00,0.0029
1995.00,0.0030
1994.00,0.0030
1993.00,0.0031
1992.00,0.0031
1991.00,0.0032
1990.00,0.0032
1989.00,0.0033
1988.00,0.0033
1987.00,0.0033
1986.00,0.0034
1985.00,0.0036
1984.00,0.0039
1983.00,0.0042
1982.00,0.0045
1981.00,0.0045
1980.00,0.0043
1979.00,0.0038
1978.00,0.0032
1977.00,0.0027
1976.00,0.0025
1975.00,0.0025
1974.00,0.0026
1973.00,0.0026
1972.00,0.0025
1971.00,0.0024
1970.00,0.0022
1969.00,0.0022
1968.00,0.0024
1967.00,0.0025
1966.00,0.0025
1965.00,0.0024
1964.00,0.0024
1963.00,0.0022
1962.00,0.0020
1961.00,0.0018
1960.00,0.0018
1959.00,0.0018
1958.00,0.0019
1957.00,0.0021
1956.00,0.0022
1955.00,0.0023
1954.00,0.0024
1953.00,0.0024
1952.00,0.0025
1951.00,0.0026
1950.00,0.0026
1949.00,0.0026
1948.00,0.0026
1947.00,0.0025
1946.00,0.0025
1945.00,0.0025
1944.00,0.0025
1943.00,0.0025
1942.00,0.0025
1941.00,0.0025
1940.00,0.0025
1939.00,0.0025
1938.00,0.0025
1937.00,0.0024
1936.00,0.0024
1935.00,0.0024
1934.00,0.0025
1933.00,0.0025
1932.00,0.0026
1931.00,0.0026
1930.00,0.0025
1929.00,0.0025
1928.00,0.0025
1927.00,0.0025
1926.00,0.0025
1925.00,0.0026
1924.00,0.0027
1923.00,0.0028
1922.00,0.0029
1921.00,0.0029
1920.00,0.0030
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0028
1915.00,0.0028
1914.00,0.0028
1913.00,0.0028
1912.00,0.0029
1911.00,0.0030
1910.00,0.0030
1909.00,0.0030
1908.00,0.0030
1907.00,0.0030
1906.00,0.0030
1905.00,0.0030
1904.00,0.0029
1903.00,0.0029
1902.00,0.0028
1901.00,0.0028
1900.00,0.0028
1899.00,0.0028
1898.00,0.0029
1897.00,0.0029
1896.00,0.0029
1895.00,0.0030
1894.00,0.0030
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0030
1889.00,0.0029
1888.00,0.0029
1887.00,0.0028
1886.00,0.0028
1885.00,0.0028
1884.00,0.0028
1883.00,0.0029
1882.00,0.0029
1881.00,0.0029
1880.00,0.0029
1879.00,0.0030
1878.00,0.0030
1877.00,0.0030
1876.00,0.0030
1875.00,0.0030
1874.00,0.0030
1873.00,0.0030
1872.00,0.0030
1871.00,0.0031
1870.00,0.0031
1869.00,0.0030
1868.00,0.0029
1867.00,0.0029
1866.00,0.0029
1865.00,0.0030
1864.00,0.0030
1863.00,0.0031
1862.00,0.0030
1861.00,0.0030
1860.00,0.0030
1859.00,0.0030
1858.00,0.0030
1857.00,0.0030
1856.00,0.0030
1855.00,0.0030
1854.00,0.0030
1853.00,0.0031
1852.00,0.0031
1851.00,0.0031
1850.00,0.0031
1849.00,0.0032
1848.00,0.0032
1847.00,0.0033
1846.00,0.0033
1845.00,0.0032
1844.00,0.0032
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0031
1839.00,0.0031
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0033
1831.00,0.0033
1830.00,0.0032
1829.00,0.0032
1828.00,0.0032
1827.00,0.0032
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0032
1822.00,0.0031
1821.00,0.0031
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0028
1816.00,0.0029
1815.00,0.0030
1814.00,0.0031
1813.00,0.0031
1812.00,0.0032
1811.00,0.0032
1810.00,0.0032
1809.00,0.0032
1808.00,0.0032
1807.00,0.0033
1806.00,0.0033
1805.00,0.0033
1804.00,0.0033
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0034
1796.00,0.0034
1795.00,0.0035
1794.00,0.0035
1793.00,0.0036
1792.00,0.0036
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0035
1787.00,0.0036
1786.00,0.0036
1785.00,0.0036
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0037
1778.00,0.0037
1777.00,0.0037
1776.00,0.0038
1775.00,0.0039
1774.00,0.0040
1773.00,0.0040
1772.00,0.0040
1771.00,0.0041
1770.00,0.0041
1769.00,0.0041
1768.00,0.0041
1767.00,0.0041
1766.00,0.0041
1765.00,0.0042
1764.00,0.0042
1763.00,0.0043
1762.00,0.0043
1761.00,0.0043
1760.00,0.0043
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0044
1755.00,0.0045
1754.00,0.0045
1753.00,0.0045
1752.00,0.0046
1751.00,0.0047
1750.00,0.0047
1749.00,0.0047
1748.00,0.0048
1747.00,0.0049
1746.00,0.0049
1745.00,0.0050
1744.00,0.0051
1743.00,0.0052
1742.00,0.0052
1741.00,0.0053
1740.00,0.0054
1739.00,0.0055
1738.00,0.0055
1737.00,0.0056
1736.00,0.0058
1735.00,0.0059
1734.00,0.0060
1733.00,0.0060
1732.00,0.0062
1731.00,0.0063
1730.00,0.0064
1729.00,0.0065
1728.00,0.0067
1727.00,0.0069
1726.00,0.0071
1725.00,0.0073
1724.00,0.0075
1723.00,0.0077
1722.00,0.0079
1721.00,0.0082
1720.00,0.0085
1719.00,0.0088
1718.00,0.0090
1717.00,0.0093
1716.00,0.0097
1715.00,0.0101
1714.00,0.0104
1713.00,0.0108
1712.00,0.0114
1711.00,0.0119
1710.00,0.0125
1709.00,0.0132
1708.00,0.0140
1707.00,0.0149
1706.00,0.0158
1705.00,0.0169
1704.00,0.0181
1703.00,0.0193
1702.00,0.0207
1701.00,0.0226
1700.00,0.0249
1699.00,0.0270
1698.00,0.0289
1697.00,0.0309
1696.00,0.0336
1695.00,0.0367
1694.00,0.0394
1693.00,0.0419
1692.00,0.0444
1691.00,0.0471
1690.00,0.0500
1689.00,0.0529
1688.00,0.0556
1687.00,0.0582
1686.00,0.0608
1685.00,0.0638
1684.00,0.0671
1683.00,0.0700
1682.00,0.0724
1681.00,0.0745
1680.00,0.0767
1679.00,0.0789
1678.00,0.0809
1677.00,0.0829
1676.00,0.0848
1675.00,0.0866
1674.00,0.0882
1673.00,0.0897
1672.00,0.0912
1671.00,0.0926
1670.00,0.0938
1669.00,0.0948
1668.00,0.0958
1667.00,0.0969
1666.00,0.0979
1665.00,0.0990
1664.00,0.1000
1663.00,0.1008
1662.00,0.1013
1661.00,0.1019
1660.00,0.1025
1659.00,0.1031
1658.00,0.1036
1657.00,0.1041
1656.00,0.1047
1655.00,0.1050
1654.00,0.1044
1653.00,0.1027
1652.00,0.1011
1651.00,0.1004
1650.00,0.1001
1649.00,0.0995
1648.00,0.0981
1647.00,0.0959
1646.00,0.0933
1645.00,0.0909
1644.00,0.0889
1643.00,0.0871
1642.00,0.0851
1641.00,0.0829
1640.00,0.0808
1639.00,0.0788
1638.00,0.0768
1637.00,0.0745
1636.00,0.0718
1635.00,0.0692
1634.00,0.0670
1633.00,0.0654
1632.00,0.0641
1631.00,0.0630
1630.00,0.0619
1629.00,0.0609
1628.00,0.0601
1627.00,0.0595
1626.00,0.0589
1625.00,0.0584
1624.00,0.0577
1623.00,0.0569
1622.00,0.0560
1621.00,0.0550
1620.00,0.0539
1619.00,0.0527
1618.00,0.0512
1617.00,0.0494
1616.00,0.0476
1615.00,0.0462
1614.00,0.0450
1613.00,0.0441
1612.00,0.0431
1611.00,0.0422
1610.00,0.0411
1609.00,0.0400
1608.00,0.0387
1607.00,0.0374
1606.00,0.0361
1605.00,0.0349
1604.00,0.0337
1603.00,0.0327
1602.00,0.0317
1601.00,0.0307
1600.00,0.0298
1599.00,0.0291
1598.00,0.0284
1597.00,0.0278
1596.00,0.0273
1595.00,0.0269
1594.00,0.0266
1593.00,0.0264
1592.00,0.0263
1591.00,0.0263
1590.00,0.0265
1589.00,0.0268
1588.00,0.0271
1587.00,0.0274
1586.00,0.0276
1585.00,0.0278
1584.00,0.0277
1583.00,0.0276
1582.00,0.0274
1581.00,0.0271
1580.00,0.0267
1579.00,0.0263
1578.00,0.0259
1577.00,0.0254
1576.00,0.0248
1575.00,0.0244
1574.00,0.0241
1573.00,0.0239
1572.00,0.0237
1571.00,0.0236
1570.00,0.0235
1569.00,0.0234
1568.00,0.0232
1567.00,0.0231
1566.00,0.0230
1565.00,0.0228
1564.00,0.0227
1563.00,0.0225
1562.00,0.0224
1561.00,0.0225
1560.00,0.0225
1559.00,0.0225
1558.00,0.0226
1557.00,0.0227
1556.00,0.0227
1555.00,0.0228
1554.00,0.0229
1553.00,0.0231
1552.00,0.0233
1551.00,0.0234
1550.00,0.0235
1549.00,0.0237
1548.00,0.0238
1547.00,0.0240
1546.00,0.0241
1545.00,0.0243
1544.00,0.0244
1543.00,0.0245
1542.00,0.0246
1541.00,0.0247
1540.00,0.0247
1539.00,0.0248
1538.00,0.0249
1537.00,0.0249
1536.00,0.0249
1535.00,0.0249
1534.00,0.0250
1533.00,0.0250
1532.00,0.0249
1531.00,0.0249
1530.00,0.0249
1529.00,0.0249
1528.00,0.0249
1527.00,0.0249
1526.00,0.0249
1525.00,0.0249
1524.00,0.0248
1523.00,0.0248
1522.00,0.0248
1521.00,0.0250
1520.00,0.0251
1519.00,0.0252
1518.00,0.0253
1517.00,0.0254
1516.00,0.0255
1515.00,0.0256
1514.00,0.0256
1513.00,0.0257
1512.00,0.0258
1511.00,0.0259
1510.00,0.0259
1509.00,0.0260
1508.00,0.0261
1507.00,0.0263
1506.00,0.0267
1505.00,0.0272
1504.00,0.0276
1503.00,0.0281
1502.00,0.0288
1501.00,0.0296
1500.00,0.0306
1499.00,0.0318
1498.00,0.0329
1497.00,0.0340
1496.00,0.0347
1495.00,0.0350
1494.00,0.0349
1493.00,0.0345
1492.00,0.0337
1491.00,0.0327
1490.00,0.0314
1489.00,0.0300
1488.00,0.0286
1487.00,0.0273
1486.00,0.0261
1485.00,0.0251
1484.00,0.0242
1483.00,0.0234
1482.00,0.0228
1481.00,0.0223
1480.00,0.0220
1479.00,0.0219
1478.00,0.0220
1477.00,0.0223
1476.00,0.0228
1475.00,0.0235
1474.00,0.0244
1473.00,0.0258
1472.00,0.0275
1471.00,0.0294
1470.00,0.0314
1469.00,0.0335
1468.00,0.0358
1467.00,0.0383
1466.00,0.0407
1465.00,0.0431
1464.00,0.0452
1463.00,0.0468
1462.00,0.0479
1461.00,0.0487
1460.00,0.0491
1459.00,0.0490
1458.00,0.0481
1457.00,0.0465
1456.00,0.0447
1455.00,0.0432
1454.00,0.0420
1453.00,0.0411
1452.00,0.0405
1451.00,0.0401
1450.00,0.0400
1449.00,0.0403
1448.00,0.0410
1447.00,0.0419
1446.00,0.0431
1445.00,0.0446
1444.00,0.0462
1443.00,0.0480
1442.00,0.0499
1441.00,0.0517
1440.00,0.0534
1439.00,0.0549
1438.00,0.0564
1437.00,0.0577
1436.00,0.0588
1435.00,0.0596
1434.00,0.0602
1433.00,0.0608
1432.00,0.0613
1431.00,0.0618
1430.00,0.0623
1429.00,0.0630
1428.00,0.0638
1427.00,0.0649
1426.00,0.0660
1425.00,0.0672
1424.00,0.0683
1423.00,0.0690
1422.00,0.0693
1421.00,0.0690
1420.00,0.0678
1419.00,0.0656
1418.00,0.0628
1417.00,0.0599
1416.00,0.0570
1415.00,0.0541
1414.00,0.0511
1413.00,0.0483
1412.00,0.0457
1411.00,0.0434
1410.00,0.0415
1409.00,0.0400
1408.00,0.0388
1407.00,0.0378
1406.00,0.0372
1405.00,0.0367
1404.00,0.0363
1403.00,0.0360
1402.00,0.0358
1401.00,0.0356
1400.00,0.0352
1399.00,0.0347
1398.00,0.0341
1397.00,0.0334
1396.00,0.0326
1395.00,0.0319
1394.00,0.0312
1393.00,0.0306
1392.00,0.0302
1391.00,0.0300
1390.00,0.0300
1389.00,0.0303
1388.00,0.0307
1387.00,0.0313
1386.00,0.0318
1385.00,0.0321
1384.00,0.0324
1383.00,0.0327
1382.00,0.0332
1381.00,0.0338
1380.00,0.0345
1379.00,0.0351
1378.00,0.0355
1377.00,0.0358
1376.00,0.0358
1375.00,0.0357
1374.00,0.0354
1373.00,0.0350
1372.00,0.0346
1371.00,0.0343
1370.00,0.0340
1369.00,0.0339
1368.00,0.0337
1367.00,0.0337
1366.00,0.0336
1365.00,0.0333
1364.00,0.0329
1363.00,0.0323
1362.00,0.0319
1361.00,0.0315
1360.00,0.0310
1359.00,0.0303
1358.00,0.0293
1357.00,0.0283
1356.00,0.0272
1355.00,0.0264
1354.00,0.0258
1353.00,0.0253
1352.00,0.0249
1351.00,0.0246
1350.00,0.0244
1349.00,0.0243
1348.00,0.0242
1347.00,0.0241
1346.00,0.0240
1345.00,0.0239
1344.00,0.0238
1343.00,0.0237
1342.00,0.0236
1341.00,0.0235
1340.00,0.0234
1339.00,0.0233
1338.00,0.0233
1337.00,0.0233
1336.00,0.0234
1335.00,0.0236
1334.00,0.0239
1333.00,0.0242
1332.00,0.0246
1331.00,0.0250
1330.00,0.0255
1329.00,0.0260
1328.00,0.0265
1327.00,0.0271
1326.00,0.0277
1325.00,0.0284
1324.00,0.0291
1323.00,0.0299
1322.00,0.0307
1321.00,0.0314
1320.00,0.0321
1319.00,0.0327
1318.00,0.0331
1317.00,0.0333
1316.00,0.0334
1315.00,0.0333
1314.00,0.0331
1313.00,0.0328
1312.00,0.0324
1311.00,0.0320
1310.00,0.0317
1309.00,0.0316
1308.00,0.0316
1307.00,0.0318
1306.00,0.0322
1305.00,0.0328
1304.00,0.0337
1303.00,0.0348
1302.00,0.0360
1301.00,0.0374
1300.00,0.0388
1299.00,0.0403
1298.00,0.0422
1297.00,0.0444
1296.00,0.0470
1295.00,0.0500
1294.00,0.0531
1293.00,0.0562
1292.00,0.0592
1291.00,0.0621
1290.00,0.0647
1289.00,0.0671
1288.00,0.0691
1287.00,0.0706
1286.00,0.0716
1285.00,0.0720
1284.00,0.0718
1283.00,0.0711
1282.00,0.0700
1281.00,0.0686
1280.00,0.0672
1279.00,0.0660
1278.00,0.0652
1277.00,0.0647
1276.00,0.0645
1275.00,0.0646
1274.00,0.0648
1273.00,0.0651
1272.00,0.0651
1271.00,0.0650
1270.00,0.0646
1269.00,0.0638
1268.00,0.0628
1267.00,0.0615
1266.00,0.0601
1265.00,0.0584
1264.00,0.0566
1263.00,0.0547
1262.00,0.0529
1261.00,0.0510
1260.00,0.0492
1259.00,0.0475
1258.00,0.0459
1257.00,0.0445
1256.00,0.0432
1255.00,0.0421
1254.00,0.0411
1253.00,0.0402
1252.00,0.0395
1251.00,0.0390
1250.00,0.0386
1249.00,0.0383
1248.00,0.0382
1247.00,0.0382
1246.00,0.0383
1245.00,0.0385
1244.00,0.0387
1243.00,0.0389
1242.00,0.0391
1241.00,0.0394
1240.00,0.0397
1239.00,0.0401
1238.00,0.0407
1237.00,0.0414
1236.00,0.0421
1235.00,0.0427
1234.00,0.0432
1233.00,0.0436
1232.00,0.0437
1231.00,0.0437
1230.00,0.0435
1229.00,0.0432
1228.00,0.0428
1227.00,0.0424
1226.00,0.0419
1225.00,0.0415
1224.00,0.0410
1223.00,0.0405
1222.00,0.0401
1221.00,0.0397
1220.00,0.0394
1219.00,0.0390
1218.00,0.0387
1217.00,0.0384
1216.00,0.0380
1215.00,0.0375
