Created as New Dataset,Sample 717 By YargerLab Date Tuesday, June 24 2025
cm-1,A
2612.00,0.0027
2611.00,0.0027
2610.00,0.0028
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0027
2596.00,0.0027
2595.00,0.0027
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0026
2589.00,0.0026
2588.00,0.0026
2587.00,0.0026
2586.00,0.0026
2585.00,0.0026
2584.00,0.0026
2583.00,0.0026
2582.00,0.0026
2581.00,0.0026
2580.00,0.0026
2579.00,0.0025
2578.00,0.0025
2577.00,0.0025
2576.00,0.0025
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0024
2571.00,0.0024
2570.00,0.0024
2569.00,0.0024
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0022
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0021
2493.00,0.0021
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0021
2488.00,0.0021
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0020
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0017
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0017
2409.00,0.0016
2408.00,0.0016
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0017
2381.00,0.0017
2380.00,0.0017
2379.00,0.0016
2378.00,0.0016
2377.00,0.0016
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0017
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0016
2366.00,0.0017
2365.00,0.0017
2364.00,0.0018
2363.00,0.0019
2362.00,0.0019
2361.00,0.0020
2360.00,0.0019
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0018
2353.00,0.0018
2352.00,0.0018
2351.00,0.0018
2350.00,0.0019
2349.00,0.0020
2348.00,0.0022
2347.00,0.0024
2346.00,0.0025
2345.00,0.0025
2344.00,0.0025
2343.00,0.0024
2342.00,0.0024
2341.00,0.0024
2340.00,0.0025
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0024
2334.00,0.0024
2333.00,0.0023
2332.00,0.0023
2331.00,0.0022
2330.00,0.0022
2329.00,0.0024
2328.00,0.0026
2327.00,0.0030
2326.00,0.0033
2325.00,0.0035
2324.00,0.0034
2323.00,0.0032
2322.00,0.0031
2321.00,0.0029
2320.00,0.0028
2319.00,0.0027
2318.00,0.0027
2317.00,0.0026
2316.00,0.0026
2315.00,0.0026
2314.00,0.0027
2313.00,0.0027
2312.00,0.0027
2311.00,0.0027
2310.00,0.0027
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0025
2305.00,0.0025
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0025
2300.00,0.0025
2299.00,0.0025
2298.00,0.0026
2297.00,0.0026
2296.00,0.0026
2295.00,0.0027
2294.00,0.0027
2293.00,0.0028
2292.00,0.0028
2291.00,0.0028
2290.00,0.0029
2289.00,0.0030
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0029
2284.00,0.0028
2283.00,0.0027
2282.00,0.0027
2281.00,0.0027
2280.00,0.0027
2279.00,0.0026
2278.00,0.0026
2277.00,0.0025
2276.00,0.0025
2275.00,0.0025
2274.00,0.0025
2273.00,0.0025
2272.00,0.0025
2271.00,0.0024
2270.00,0.0023
2269.00,0.0023
2268.00,0.0023
2267.00,0.0023
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0023
2262.00,0.0024
2261.00,0.0024
2260.00,0.0025
2259.00,0.0024
2258.00,0.0024
2257.00,0.0023
2256.00,0.0022
2255.00,0.0021
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0021
2250.00,0.0021
2249.00,0.0020
2248.00,0.0020
2247.00,0.0020
2246.00,0.0021
2245.00,0.0021
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0021
2240.00,0.0020
2239.00,0.0020
2238.00,0.0020
2237.00,0.0020
2236.00,0.0020
2235.00,0.0020
2234.00,0.0020
2233.00,0.0020
2232.00,0.0020
2231.00,0.0019
2230.00,0.0019
2229.00,0.0019
2228.00,0.0019
2227.00,0.0020
2226.00,0.0021
2225.00,0.0021
2224.00,0.0021
2223.00,0.0021
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0019
2217.00,0.0019
2216.00,0.0019
2215.00,0.0019
2214.00,0.0019
2213.00,0.0018
2212.00,0.0018
2211.00,0.0018
2210.00,0.0019
2209.00,0.0019
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0019
2204.00,0.0019
2203.00,0.0019
2202.00,0.0018
2201.00,0.0018
2200.00,0.0018
2199.00,0.0019
2198.00,0.0019
2197.00,0.0020
2196.00,0.0020
2195.00,0.0019
2194.00,0.0019
2193.00,0.0018
2192.00,0.0018
2191.00,0.0019
2190.00,0.0020
2189.00,0.0021
2188.00,0.0020
2187.00,0.0019
2186.00,0.0018
2185.00,0.0017
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0014
2179.00,0.0015
2178.00,0.0015
2177.00,0.0014
2176.00,0.0013
2175.00,0.0014
2174.00,0.0014
2173.00,0.0015
2172.00,0.0016
2171.00,0.0018
2170.00,0.0020
2169.00,0.0022
2168.00,0.0024
2167.00,0.0025
2166.00,0.0027
2165.00,0.0028
2164.00,0.0030
2163.00,0.0031
2162.00,0.0026
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0008
2158.00,-0.0014
2157.00,-0.0014
2156.00,-0.0012
2155.00,-0.0009
2154.00,-0.0006
2153.00,-0.0004
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0000
2138.00,-0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0006
2133.00,-0.0005
2132.00,-0.0003
2131.00,-0.0002
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0015
2113.00,0.0015
2112.00,0.0015
2111.00,0.0016
2110.00,0.0016
2109.00,0.0015
2108.00,0.0015
2107.00,0.0014
2106.00,0.0014
2105.00,0.0014
2104.00,0.0014
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0013
2097.00,0.0012
2096.00,0.0011
2095.00,0.0011
2094.00,0.0011
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0015
2088.00,0.0015
2087.00,0.0015
2086.00,0.0015
2085.00,0.0014
2084.00,0.0015
2083.00,0.0015
2082.00,0.0015
2081.00,0.0015
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0015
2076.00,0.0015
2075.00,0.0015
2074.00,0.0015
2073.00,0.0015
2072.00,0.0016
2071.00,0.0015
2070.00,0.0014
2069.00,0.0012
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0012
2064.00,0.0012
2063.00,0.0013
2062.00,0.0013
2061.00,0.0013
2060.00,0.0013
2059.00,0.0013
2058.00,0.0013
2057.00,0.0012
2056.00,0.0012
2055.00,0.0013
2054.00,0.0016
2053.00,0.0020
2052.00,0.0023
2051.00,0.0025
2050.00,0.0023
2049.00,0.0020
2048.00,0.0017
2047.00,0.0015
2046.00,0.0013
2045.00,0.0013
2044.00,0.0013
2043.00,0.0013
2042.00,0.0013
2041.00,0.0013
2040.00,0.0012
2039.00,0.0012
2038.00,0.0013
2037.00,0.0012
2036.00,0.0011
2035.00,0.0010
2034.00,0.0008
2033.00,0.0007
2032.00,0.0007
2031.00,0.0008
2030.00,0.0009
2029.00,0.0010
2028.00,0.0010
2027.00,0.0010
2026.00,0.0009
2025.00,0.0008
2024.00,0.0007
2023.00,0.0007
2022.00,0.0007
2021.00,0.0008
2020.00,0.0008
2019.00,0.0008
2018.00,0.0008
2017.00,0.0008
2016.00,0.0008
2015.00,0.0008
2014.00,0.0008
2013.00,0.0008
2012.00,0.0008
2011.00,0.0009
2010.00,0.0009
2009.00,0.0007
2008.00,0.0005
2007.00,0.0003
2006.00,0.0001
2005.00,0.0001
2004.00,0.0001
2003.00,0.0002
2002.00,0.0003
2001.00,0.0005
2000.00,0.0007
1999.00,0.0009
1998.00,0.0010
1997.00,0.0011
1996.00,0.0012
1995.00,0.0012
1994.00,0.0012
1993.00,0.0012
1992.00,0.0012
1991.00,0.0013
1990.00,0.0013
1989.00,0.0015
1988.00,0.0016
1987.00,0.0018
1986.00,0.0021
1985.00,0.0022
1984.00,0.0024
1983.00,0.0026
1982.00,0.0028
1981.00,0.0029
1980.00,0.0027
1979.00,0.0022
1978.00,0.0016
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0010
1973.00,0.0011
1972.00,0.0012
1971.00,0.0013
1970.00,0.0014
1969.00,0.0016
1968.00,0.0017
1967.00,0.0017
1966.00,0.0017
1965.00,0.0018
1964.00,0.0018
1963.00,0.0018
1962.00,0.0017
1961.00,0.0016
1960.00,0.0015
1959.00,0.0017
1958.00,0.0019
1957.00,0.0022
1956.00,0.0025
1955.00,0.0028
1954.00,0.0030
1953.00,0.0032
1952.00,0.0034
1951.00,0.0035
1950.00,0.0037
1949.00,0.0038
1948.00,0.0040
1947.00,0.0040
1946.00,0.0041
1945.00,0.0041
1944.00,0.0042
1943.00,0.0042
1942.00,0.0042
1941.00,0.0042
1940.00,0.0041
1939.00,0.0040
1938.00,0.0038
1937.00,0.0037
1936.00,0.0036
1935.00,0.0035
1934.00,0.0032
1933.00,0.0030
1932.00,0.0027
1931.00,0.0025
1930.00,0.0023
1929.00,0.0021
1928.00,0.0019
1927.00,0.0018
1926.00,0.0017
1925.00,0.0016
1924.00,0.0016
1923.00,0.0016
1922.00,0.0017
1921.00,0.0017
1920.00,0.0017
1919.00,0.0016
1918.00,0.0015
1917.00,0.0015
1916.00,0.0015
1915.00,0.0015
1914.00,0.0015
1913.00,0.0015
1912.00,0.0015
1911.00,0.0015
1910.00,0.0015
1909.00,0.0015
1908.00,0.0015
1907.00,0.0015
1906.00,0.0015
1905.00,0.0015
1904.00,0.0016
1903.00,0.0016
1902.00,0.0017
1901.00,0.0018
1900.00,0.0019
1899.00,0.0019
1898.00,0.0020
1897.00,0.0021
1896.00,0.0021
1895.00,0.0023
1894.00,0.0024
1893.00,0.0025
1892.00,0.0026
1891.00,0.0027
1890.00,0.0028
1889.00,0.0030
1888.00,0.0031
1887.00,0.0032
1886.00,0.0033
1885.00,0.0034
1884.00,0.0034
1883.00,0.0035
1882.00,0.0035
1881.00,0.0036
1880.00,0.0036
1879.00,0.0037
1878.00,0.0038
1877.00,0.0039
1876.00,0.0039
1875.00,0.0040
1874.00,0.0040
1873.00,0.0041
1872.00,0.0041
1871.00,0.0041
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0041
1866.00,0.0040
1865.00,0.0039
1864.00,0.0038
1863.00,0.0036
1862.00,0.0034
1861.00,0.0032
1860.00,0.0031
1859.00,0.0029
1858.00,0.0028
1857.00,0.0026
1856.00,0.0024
1855.00,0.0023
1854.00,0.0022
1853.00,0.0021
1852.00,0.0020
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0019
1847.00,0.0019
1846.00,0.0018
1845.00,0.0017
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0018
1834.00,0.0018
1833.00,0.0019
1832.00,0.0019
1831.00,0.0020
1830.00,0.0021
1829.00,0.0022
1828.00,0.0022
1827.00,0.0023
1826.00,0.0024
1825.00,0.0025
1824.00,0.0026
1823.00,0.0027
1822.00,0.0028
1821.00,0.0028
1820.00,0.0029
1819.00,0.0029
1818.00,0.0029
1817.00,0.0030
1816.00,0.0031
1815.00,0.0033
1814.00,0.0034
1813.00,0.0036
1812.00,0.0037
1811.00,0.0039
1810.00,0.0041
1809.00,0.0042
1808.00,0.0044
1807.00,0.0045
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0048
1802.00,0.0048
1801.00,0.0048
1800.00,0.0048
1799.00,0.0047
1798.00,0.0045
1797.00,0.0044
1796.00,0.0042
1795.00,0.0040
1794.00,0.0039
1793.00,0.0037
1792.00,0.0035
1791.00,0.0033
1790.00,0.0032
1789.00,0.0030
1788.00,0.0029
1787.00,0.0028
1786.00,0.0027
1785.00,0.0026
1784.00,0.0026
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0026
1773.00,0.0025
1772.00,0.0025
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0026
1767.00,0.0026
1766.00,0.0027
1765.00,0.0027
1764.00,0.0027
1763.00,0.0028
1762.00,0.0029
1761.00,0.0031
1760.00,0.0031
1759.00,0.0032
1758.00,0.0034
1757.00,0.0035
1756.00,0.0037
1755.00,0.0038
1754.00,0.0040
1753.00,0.0041
1752.00,0.0042
1751.00,0.0044
1750.00,0.0045
1749.00,0.0046
1748.00,0.0047
1747.00,0.0048
1746.00,0.0049
1745.00,0.0049
1744.00,0.0049
1743.00,0.0050
1742.00,0.0050
1741.00,0.0049
1740.00,0.0049
1739.00,0.0049
1738.00,0.0048
1737.00,0.0048
1736.00,0.0047
1735.00,0.0046
1734.00,0.0045
1733.00,0.0044
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0040
1727.00,0.0039
1726.00,0.0038
1725.00,0.0037
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0034
1720.00,0.0034
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0032
1715.00,0.0032
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0030
1700.00,0.0030
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0030
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0033
1681.00,0.0033
1680.00,0.0034
1679.00,0.0034
1678.00,0.0034
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0033
1665.00,0.0033
1664.00,0.0032
1663.00,0.0032
1662.00,0.0031
1661.00,0.0030
1660.00,0.0030
1659.00,0.0030
1658.00,0.0029
1657.00,0.0029
1656.00,0.0028
1655.00,0.0028
1654.00,0.0028
1653.00,0.0027
1652.00,0.0026
1651.00,0.0026
1650.00,0.0025
1649.00,0.0025
1648.00,0.0025
1647.00,0.0025
1646.00,0.0025
1645.00,0.0025
1644.00,0.0025
1643.00,0.0025
1642.00,0.0025
1641.00,0.0025
1640.00,0.0025
1639.00,0.0025
1638.00,0.0025
1637.00,0.0025
1636.00,0.0025
1635.00,0.0025
1634.00,0.0025
1633.00,0.0025
1632.00,0.0025
1631.00,0.0026
1630.00,0.0026
1629.00,0.0027
1628.00,0.0027
1627.00,0.0028
1626.00,0.0029
1625.00,0.0029
1624.00,0.0030
1623.00,0.0031
1622.00,0.0032
1621.00,0.0033
1620.00,0.0034
1619.00,0.0035
1618.00,0.0036
1617.00,0.0038
1616.00,0.0040
1615.00,0.0043
1614.00,0.0046
1613.00,0.0050
1612.00,0.0055
1611.00,0.0062
1610.00,0.0073
1609.00,0.0087
1608.00,0.0106
1607.00,0.0129
1606.00,0.0157
1605.00,0.0187
1604.00,0.0219
1603.00,0.0246
1602.00,0.0265
1601.00,0.0271
1600.00,0.0263
1599.00,0.0243
1598.00,0.0216
1597.00,0.0187
1596.00,0.0161
1595.00,0.0138
1594.00,0.0121
1593.00,0.0107
1592.00,0.0097
1591.00,0.0089
1590.00,0.0084
1589.00,0.0081
1588.00,0.0082
1587.00,0.0088
1586.00,0.0096
1585.00,0.0106
1584.00,0.0114
1583.00,0.0116
1582.00,0.0111
1581.00,0.0101
1580.00,0.0089
1579.00,0.0077
1578.00,0.0067
1577.00,0.0059
1576.00,0.0053
1575.00,0.0048
1574.00,0.0045
1573.00,0.0043
1572.00,0.0041
1571.00,0.0039
1570.00,0.0037
1569.00,0.0036
1568.00,0.0035
1567.00,0.0034
1566.00,0.0034
1565.00,0.0033
1564.00,0.0033
1563.00,0.0033
1562.00,0.0033
1561.00,0.0034
1560.00,0.0034
1559.00,0.0034
1558.00,0.0034
1557.00,0.0035
1556.00,0.0035
1555.00,0.0036
1554.00,0.0037
1553.00,0.0039
1552.00,0.0040
1551.00,0.0041
1550.00,0.0043
1549.00,0.0044
1548.00,0.0046
1547.00,0.0047
1546.00,0.0048
1545.00,0.0049
1544.00,0.0050
1543.00,0.0051
1542.00,0.0051
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0048
1537.00,0.0047
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0042
1532.00,0.0041
1531.00,0.0039
1530.00,0.0038
1529.00,0.0038
1528.00,0.0037
1527.00,0.0036
1526.00,0.0036
1525.00,0.0035
1524.00,0.0035
1523.00,0.0035
1522.00,0.0034
1521.00,0.0034
1520.00,0.0034
1519.00,0.0034
1518.00,0.0035
1517.00,0.0035
1516.00,0.0035
1515.00,0.0036
1514.00,0.0037
1513.00,0.0038
1512.00,0.0039
1511.00,0.0040
1510.00,0.0042
1509.00,0.0044
1508.00,0.0046
1507.00,0.0049
1506.00,0.0052
1505.00,0.0056
1504.00,0.0062
1503.00,0.0069
1502.00,0.0079
1501.00,0.0094
1500.00,0.0116
1499.00,0.0151
1498.00,0.0206
1497.00,0.0290
1496.00,0.0401
1495.00,0.0518
1494.00,0.0615
1493.00,0.0670
1492.00,0.0669
1491.00,0.0609
1490.00,0.0509
1489.00,0.0404
1488.00,0.0319
1487.00,0.0256
1486.00,0.0209
1485.00,0.0174
1484.00,0.0147
1483.00,0.0126
1482.00,0.0109
1481.00,0.0096
1480.00,0.0087
1479.00,0.0080
1478.00,0.0075
1477.00,0.0070
1476.00,0.0067
1475.00,0.0063
1474.00,0.0060
1473.00,0.0058
1472.00,0.0058
1471.00,0.0059
1470.00,0.0060
1469.00,0.0062
1468.00,0.0064
1467.00,0.0066
1466.00,0.0067
1465.00,0.0069
1464.00,0.0072
1463.00,0.0077
1462.00,0.0084
1461.00,0.0094
1460.00,0.0110
1459.00,0.0136
1458.00,0.0184
1457.00,0.0266
1456.00,0.0374
1455.00,0.0482
1454.00,0.0576
1453.00,0.0647
1452.00,0.0682
1451.00,0.0675
1450.00,0.0637
1449.00,0.0583
1448.00,0.0529
1447.00,0.0480
1446.00,0.0440
1445.00,0.0405
1444.00,0.0371
1443.00,0.0339
1442.00,0.0310
1441.00,0.0284
1440.00,0.0261
1439.00,0.0241
1438.00,0.0220
1437.00,0.0198
1436.00,0.0175
1435.00,0.0156
1434.00,0.0140
1433.00,0.0127
1432.00,0.0115
1431.00,0.0103
1430.00,0.0094
1429.00,0.0086
1428.00,0.0079
1427.00,0.0074
1426.00,0.0070
1425.00,0.0067
1424.00,0.0064
1423.00,0.0061
1422.00,0.0060
1421.00,0.0058
1420.00,0.0057
1419.00,0.0055
1418.00,0.0054
1417.00,0.0053
1416.00,0.0051
1415.00,0.0050
1414.00,0.0049
1413.00,0.0048
1412.00,0.0046
1411.00,0.0045
1410.00,0.0044
1409.00,0.0043
1408.00,0.0042
1407.00,0.0041
1406.00,0.0040
1405.00,0.0039
1404.00,0.0038
1403.00,0.0036
1402.00,0.0035
1401.00,0.0033
1400.00,0.0032
1399.00,0.0031
1398.00,0.0030
1397.00,0.0029
1396.00,0.0029
1395.00,0.0030
1394.00,0.0032
1393.00,0.0034
1392.00,0.0037
1391.00,0.0040
1390.00,0.0044
1389.00,0.0048
1388.00,0.0053
1387.00,0.0057
1386.00,0.0062
1385.00,0.0066
1384.00,0.0070
1383.00,0.0074
1382.00,0.0078
1381.00,0.0082
1380.00,0.0087
1379.00,0.0092
1378.00,0.0098
1377.00,0.0103
1376.00,0.0108
1375.00,0.0113
1374.00,0.0117
1373.00,0.0120
1372.00,0.0121
1371.00,0.0123
1370.00,0.0123
1369.00,0.0124
1368.00,0.0124
1367.00,0.0124
1366.00,0.0124
1365.00,0.0124
1364.00,0.0123
1363.00,0.0123
1362.00,0.0122
1361.00,0.0121
1360.00,0.0119
1359.00,0.0117
1358.00,0.0115
1357.00,0.0114
1356.00,0.0113
1355.00,0.0112
1354.00,0.0112
1353.00,0.0112
1352.00,0.0112
1351.00,0.0113
1350.00,0.0113
1349.00,0.0113
1348.00,0.0112
1347.00,0.0111
1346.00,0.0109
1345.00,0.0108
1344.00,0.0106
1343.00,0.0104
1342.00,0.0102
1341.00,0.0100
1340.00,0.0099
1339.00,0.0098
1338.00,0.0098
1337.00,0.0099
1336.00,0.0100
1335.00,0.0103
1334.00,0.0106
1333.00,0.0109
1332.00,0.0112
1331.00,0.0115
1330.00,0.0118
1329.00,0.0120
1328.00,0.0120
1327.00,0.0119
1326.00,0.0118
1325.00,0.0116
1324.00,0.0114
1323.00,0.0113
1322.00,0.0112
1321.00,0.0111
1320.00,0.0111
1319.00,0.0111
1318.00,0.0112
1317.00,0.0113
1316.00,0.0114
1315.00,0.0116
1314.00,0.0118
1313.00,0.0119
1312.00,0.0119
1311.00,0.0118
1310.00,0.0117
1309.00,0.0116
1308.00,0.0114
1307.00,0.0112
1306.00,0.0110
1305.00,0.0108
1304.00,0.0106
1303.00,0.0104
1302.00,0.0102
1301.00,0.0099
1300.00,0.0097
1299.00,0.0095
1298.00,0.0094
1297.00,0.0093
1296.00,0.0092
1295.00,0.0091
1294.00,0.0090
1293.00,0.0089
1292.00,0.0088
1291.00,0.0087
1290.00,0.0086
1289.00,0.0085
1288.00,0.0084
1287.00,0.0083
1286.00,0.0082
1285.00,0.0082
1284.00,0.0081
1283.00,0.0081
1282.00,0.0080
1281.00,0.0080
1280.00,0.0078
1279.00,0.0077
1278.00,0.0075
1277.00,0.0073
1276.00,0.0070
1275.00,0.0067
1274.00,0.0065
1273.00,0.0063
1272.00,0.0060
1271.00,0.0058
1270.00,0.0056
1269.00,0.0054
1268.00,0.0052
1267.00,0.0051
1266.00,0.0050
1265.00,0.0050
1264.00,0.0049
1263.00,0.0048
1262.00,0.0047
1261.00,0.0047
1260.00,0.0046
1259.00,0.0045
1258.00,0.0045
1257.00,0.0045
1256.00,0.0044
1255.00,0.0044
1254.00,0.0043
1253.00,0.0043
1252.00,0.0043
1251.00,0.0044
1250.00,0.0044
1249.00,0.0045
1248.00,0.0046
1247.00,0.0047
1246.00,0.0048
1245.00,0.0049
1244.00,0.0049
1243.00,0.0049
1242.00,0.0049
1241.00,0.0049
1240.00,0.0049
1239.00,0.0049
1238.00,0.0049
1237.00,0.0050
1236.00,0.0050
1235.00,0.0050
1234.00,0.0051
1233.00,0.0051
1232.00,0.0052
1231.00,0.0052
1230.00,0.0054
1229.00,0.0055
1228.00,0.0056
1227.00,0.0057
1226.00,0.0058
1225.00,0.0058
1224.00,0.0058
1223.00,0.0058
1222.00,0.0059
1221.00,0.0059
