Created as New Dataset,Sample 120 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0061
2608.00,0.0061
2607.00,0.0060
2606.00,0.0060
2605.00,0.0060
2604.00,0.0060
2603.00,0.0059
2602.00,0.0059
2601.00,0.0059
2600.00,0.0059
2599.00,0.0059
2598.00,0.0059
2597.00,0.0059
2596.00,0.0059
2595.00,0.0059
2594.00,0.0060
2593.00,0.0060
2592.00,0.0060
2591.00,0.0060
2590.00,0.0060
2589.00,0.0059
2588.00,0.0059
2587.00,0.0059
2586.00,0.0059
2585.00,0.0059
2584.00,0.0059
2583.00,0.0058
2582.00,0.0058
2581.00,0.0058
2580.00,0.0058
2579.00,0.0058
2578.00,0.0058
2577.00,0.0057
2576.00,0.0057
2575.00,0.0057
2574.00,0.0056
2573.00,0.0056
2572.00,0.0055
2571.00,0.0055
2570.00,0.0055
2569.00,0.0055
2568.00,0.0055
2567.00,0.0055
2566.00,0.0054
2565.00,0.0054
2564.00,0.0054
2563.00,0.0054
2562.00,0.0053
2561.00,0.0053
2560.00,0.0053
2559.00,0.0053
2558.00,0.0052
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0051
2553.00,0.0051
2552.00,0.0051
2551.00,0.0051
2550.00,0.0051
2549.00,0.0051
2548.00,0.0051
2547.00,0.0050
2546.00,0.0050
2545.00,0.0049
2544.00,0.0049
2543.00,0.0049
2542.00,0.0049
2541.00,0.0049
2540.00,0.0049
2539.00,0.0049
2538.00,0.0049
2537.00,0.0049
2536.00,0.0049
2535.00,0.0048
2534.00,0.0048
2533.00,0.0048
2532.00,0.0048
2531.00,0.0049
2530.00,0.0049
2529.00,0.0048
2528.00,0.0048
2527.00,0.0048
2526.00,0.0047
2525.00,0.0047
2524.00,0.0047
2523.00,0.0047
2522.00,0.0046
2521.00,0.0046
2520.00,0.0046
2519.00,0.0046
2518.00,0.0046
2517.00,0.0045
2516.00,0.0045
2515.00,0.0045
2514.00,0.0044
2513.00,0.0044
2512.00,0.0044
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0043
2507.00,0.0043
2506.00,0.0043
2505.00,0.0043
2504.00,0.0043
2503.00,0.0043
2502.00,0.0043
2501.00,0.0043
2500.00,0.0043
2499.00,0.0043
2498.00,0.0043
2497.00,0.0043
2496.00,0.0042
2495.00,0.0042
2494.00,0.0041
2493.00,0.0041
2492.00,0.0041
2491.00,0.0041
2490.00,0.0040
2489.00,0.0040
2488.00,0.0040
2487.00,0.0039
2486.00,0.0039
2485.00,0.0039
2484.00,0.0039
2483.00,0.0039
2482.00,0.0039
2481.00,0.0039
2480.00,0.0039
2479.00,0.0039
2478.00,0.0038
2477.00,0.0037
2476.00,0.0037
2475.00,0.0037
2474.00,0.0037
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0036
2469.00,0.0036
2468.00,0.0036
2467.00,0.0036
2466.00,0.0036
2465.00,0.0036
2464.00,0.0036
2463.00,0.0036
2462.00,0.0036
2461.00,0.0036
2460.00,0.0036
2459.00,0.0037
2458.00,0.0037
2457.00,0.0037
2456.00,0.0037
2455.00,0.0037
2454.00,0.0037
2453.00,0.0037
2452.00,0.0036
2451.00,0.0036
2450.00,0.0036
2449.00,0.0035
2448.00,0.0036
2447.00,0.0036
2446.00,0.0035
2445.00,0.0035
2444.00,0.0035
2443.00,0.0035
2442.00,0.0034
2441.00,0.0034
2440.00,0.0034
2439.00,0.0034
2438.00,0.0034
2437.00,0.0034
2436.00,0.0034
2435.00,0.0034
2434.00,0.0034
2433.00,0.0033
2432.00,0.0033
2431.00,0.0033
2430.00,0.0033
2429.00,0.0033
2428.00,0.0033
2427.00,0.0033
2426.00,0.0033
2425.00,0.0033
2424.00,0.0034
2423.00,0.0034
2422.00,0.0033
2421.00,0.0033
2420.00,0.0033
2419.00,0.0033
2418.00,0.0033
2417.00,0.0033
2416.00,0.0034
2415.00,0.0033
2414.00,0.0033
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0034
2409.00,0.0034
2408.00,0.0034
2407.00,0.0033
2406.00,0.0033
2405.00,0.0033
2404.00,0.0034
2403.00,0.0034
2402.00,0.0034
2401.00,0.0035
2400.00,0.0035
2399.00,0.0034
2398.00,0.0034
2397.00,0.0033
2396.00,0.0033
2395.00,0.0033
2394.00,0.0033
2393.00,0.0033
2392.00,0.0033
2391.00,0.0032
2390.00,0.0032
2389.00,0.0032
2388.00,0.0031
2387.00,0.0031
2386.00,0.0031
2385.00,0.0031
2384.00,0.0030
2383.00,0.0030
2382.00,0.0030
2381.00,0.0029
2380.00,0.0029
2379.00,0.0029
2378.00,0.0029
2377.00,0.0028
2376.00,0.0028
2375.00,0.0029
2374.00,0.0029
2373.00,0.0029
2372.00,0.0029
2371.00,0.0028
2370.00,0.0028
2369.00,0.0027
2368.00,0.0027
2367.00,0.0028
2366.00,0.0028
2365.00,0.0028
2364.00,0.0028
2363.00,0.0028
2362.00,0.0029
2361.00,0.0029
2360.00,0.0030
2359.00,0.0030
2358.00,0.0030
2357.00,0.0030
2356.00,0.0030
2355.00,0.0030
2354.00,0.0029
2353.00,0.0029
2352.00,0.0029
2351.00,0.0030
2350.00,0.0030
2349.00,0.0030
2348.00,0.0030
2347.00,0.0031
2346.00,0.0031
2345.00,0.0031
2344.00,0.0031
2343.00,0.0031
2342.00,0.0031
2341.00,0.0031
2340.00,0.0032
2339.00,0.0033
2338.00,0.0033
2337.00,0.0033
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0033
2331.00,0.0033
2330.00,0.0033
2329.00,0.0035
2328.00,0.0038
2327.00,0.0041
2326.00,0.0044
2325.00,0.0045
2324.00,0.0044
2323.00,0.0043
2322.00,0.0041
2321.00,0.0040
2320.00,0.0039
2319.00,0.0039
2318.00,0.0038
2317.00,0.0037
2316.00,0.0037
2315.00,0.0037
2314.00,0.0036
2313.00,0.0036
2312.00,0.0036
2311.00,0.0036
2310.00,0.0036
2309.00,0.0036
2308.00,0.0036
2307.00,0.0036
2306.00,0.0036
2305.00,0.0036
2304.00,0.0036
2303.00,0.0036
2302.00,0.0036
2301.00,0.0036
2300.00,0.0036
2299.00,0.0036
2298.00,0.0036
2297.00,0.0036
2296.00,0.0036
2295.00,0.0037
2294.00,0.0037
2293.00,0.0037
2292.00,0.0038
2291.00,0.0038
2290.00,0.0039
2289.00,0.0040
2288.00,0.0040
2287.00,0.0040
2286.00,0.0039
2285.00,0.0039
2284.00,0.0038
2283.00,0.0038
2282.00,0.0037
2281.00,0.0036
2280.00,0.0036
2279.00,0.0036
2278.00,0.0036
2277.00,0.0036
2276.00,0.0036
2275.00,0.0036
2274.00,0.0036
2273.00,0.0036
2272.00,0.0035
2271.00,0.0034
2270.00,0.0033
2269.00,0.0033
2268.00,0.0033
2267.00,0.0033
2266.00,0.0033
2265.00,0.0032
2264.00,0.0032
2263.00,0.0032
2262.00,0.0032
2261.00,0.0033
2260.00,0.0033
2259.00,0.0033
2258.00,0.0032
2257.00,0.0030
2256.00,0.0029
2255.00,0.0029
2254.00,0.0029
2253.00,0.0030
2252.00,0.0031
2251.00,0.0031
2250.00,0.0031
2249.00,0.0032
2248.00,0.0032
2247.00,0.0032
2246.00,0.0031
2245.00,0.0032
2244.00,0.0032
2243.00,0.0033
2242.00,0.0033
2241.00,0.0033
2240.00,0.0033
2239.00,0.0033
2238.00,0.0033
2237.00,0.0034
2236.00,0.0034
2235.00,0.0034
2234.00,0.0034
2233.00,0.0034
2232.00,0.0034
2231.00,0.0033
2230.00,0.0032
2229.00,0.0032
2228.00,0.0031
2227.00,0.0031
2226.00,0.0031
2225.00,0.0032
2224.00,0.0033
2223.00,0.0033
2222.00,0.0034
2221.00,0.0034
2220.00,0.0034
2219.00,0.0033
2218.00,0.0032
2217.00,0.0032
2216.00,0.0033
2215.00,0.0034
2214.00,0.0034
2213.00,0.0034
2212.00,0.0033
2211.00,0.0033
2210.00,0.0032
2209.00,0.0032
2208.00,0.0033
2207.00,0.0034
2206.00,0.0034
2205.00,0.0035
2204.00,0.0035
2203.00,0.0035
2202.00,0.0035
2201.00,0.0034
2200.00,0.0033
2199.00,0.0032
2198.00,0.0032
2197.00,0.0032
2196.00,0.0033
2195.00,0.0034
2194.00,0.0033
2193.00,0.0034
2192.00,0.0035
2191.00,0.0035
2190.00,0.0036
2189.00,0.0036
2188.00,0.0037
2187.00,0.0037
2186.00,0.0035
2185.00,0.0032
2184.00,0.0029
2183.00,0.0027
2182.00,0.0026
2181.00,0.0027
2180.00,0.0030
2179.00,0.0032
2178.00,0.0031
2177.00,0.0028
2176.00,0.0026
2175.00,0.0024
2174.00,0.0024
2173.00,0.0026
2172.00,0.0029
2171.00,0.0032
2170.00,0.0034
2169.00,0.0036
2168.00,0.0038
2167.00,0.0038
2166.00,0.0037
2165.00,0.0037
2164.00,0.0039
2163.00,0.0039
2162.00,0.0035
2161.00,0.0027
2160.00,0.0016
2159.00,0.0006
2158.00,0.0000
2157.00,0.0000
2156.00,0.0003
2155.00,0.0006
2154.00,0.0007
2153.00,0.0009
2152.00,0.0012
2151.00,0.0014
2150.00,0.0015
2149.00,0.0016
2148.00,0.0017
2147.00,0.0017
2146.00,0.0016
2145.00,0.0016
2144.00,0.0016
2143.00,0.0016
2142.00,0.0015
2141.00,0.0016
2140.00,0.0017
2139.00,0.0018
2138.00,0.0017
2137.00,0.0015
2136.00,0.0013
2135.00,0.0011
2134.00,0.0010
2133.00,0.0011
2132.00,0.0014
2131.00,0.0017
2130.00,0.0018
2129.00,0.0019
2128.00,0.0021
2127.00,0.0022
2126.00,0.0022
2125.00,0.0022
2124.00,0.0023
2123.00,0.0023
2122.00,0.0024
2121.00,0.0024
2120.00,0.0026
2119.00,0.0027
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0031
2112.00,0.0031
2111.00,0.0030
2110.00,0.0029
2109.00,0.0028
2108.00,0.0027
2107.00,0.0026
2106.00,0.0025
2105.00,0.0025
2104.00,0.0025
2103.00,0.0024
2102.00,0.0024
2101.00,0.0024
2100.00,0.0024
2099.00,0.0025
2098.00,0.0024
2097.00,0.0023
2096.00,0.0021
2095.00,0.0020
2094.00,0.0020
2093.00,0.0020
2092.00,0.0021
2091.00,0.0022
2090.00,0.0023
2089.00,0.0023
2088.00,0.0024
2087.00,0.0025
2086.00,0.0024
2085.00,0.0024
2084.00,0.0024
2083.00,0.0024
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0024
2078.00,0.0024
2077.00,0.0024
2076.00,0.0024
2075.00,0.0024
2074.00,0.0023
2073.00,0.0022
2072.00,0.0022
2071.00,0.0022
2070.00,0.0021
2069.00,0.0022
2068.00,0.0022
2067.00,0.0023
2066.00,0.0022
2065.00,0.0022
2064.00,0.0021
2063.00,0.0021
2062.00,0.0020
2061.00,0.0020
2060.00,0.0021
2059.00,0.0022
2058.00,0.0022
2057.00,0.0022
2056.00,0.0022
2055.00,0.0022
2054.00,0.0024
2053.00,0.0027
2052.00,0.0031
2051.00,0.0030
2050.00,0.0027
2049.00,0.0024
2048.00,0.0022
2047.00,0.0022
2046.00,0.0022
2045.00,0.0022
2044.00,0.0024
2043.00,0.0025
2042.00,0.0023
2041.00,0.0021
2040.00,0.0020
2039.00,0.0021
2038.00,0.0021
2037.00,0.0021
2036.00,0.0021
2035.00,0.0017
2034.00,0.0013
2033.00,0.0011
2032.00,0.0012
2031.00,0.0013
2030.00,0.0013
2029.00,0.0014
2028.00,0.0016
2027.00,0.0017
2026.00,0.0017
2025.00,0.0017
2024.00,0.0017
2023.00,0.0016
2022.00,0.0014
2021.00,0.0013
2020.00,0.0015
2019.00,0.0016
2018.00,0.0015
2017.00,0.0014
2016.00,0.0013
2015.00,0.0013
2014.00,0.0013
2013.00,0.0014
2012.00,0.0015
2011.00,0.0015
2010.00,0.0014
2009.00,0.0012
2008.00,0.0010
2007.00,0.0007
2006.00,0.0005
2005.00,0.0006
2004.00,0.0010
2003.00,0.0012
2002.00,0.0013
2001.00,0.0012
2000.00,0.0013
1999.00,0.0014
1998.00,0.0014
1997.00,0.0015
1996.00,0.0017
1995.00,0.0019
1994.00,0.0019
1993.00,0.0018
1992.00,0.0019
1991.00,0.0019
1990.00,0.0019
1989.00,0.0019
1988.00,0.0020
1987.00,0.0020
1986.00,0.0020
1985.00,0.0021
1984.00,0.0024
1983.00,0.0027
1982.00,0.0029
1981.00,0.0029
1980.00,0.0028
1979.00,0.0023
1978.00,0.0015
1977.00,0.0009
1976.00,0.0007
1975.00,0.0007
1974.00,0.0006
1973.00,0.0008
1972.00,0.0011
1971.00,0.0013
1970.00,0.0014
1969.00,0.0014
1968.00,0.0014
1967.00,0.0013
1966.00,0.0010
1965.00,0.0009
1964.00,0.0010
1963.00,0.0011
1962.00,0.0010
1961.00,0.0009
1960.00,0.0009
1959.00,0.0009
1958.00,0.0010
1957.00,0.0011
1956.00,0.0014
1955.00,0.0015
1954.00,0.0015
1953.00,0.0014
1952.00,0.0014
1951.00,0.0015
1950.00,0.0015
1949.00,0.0015
1948.00,0.0016
1947.00,0.0017
1946.00,0.0015
1945.00,0.0015
1944.00,0.0014
1943.00,0.0014
1942.00,0.0013
1941.00,0.0014
1940.00,0.0015
1939.00,0.0016
1938.00,0.0015
1937.00,0.0015
1936.00,0.0016
1935.00,0.0017
1934.00,0.0017
1933.00,0.0017
1932.00,0.0018
1931.00,0.0018
1930.00,0.0017
1929.00,0.0016
1928.00,0.0016
1927.00,0.0017
1926.00,0.0017
1925.00,0.0018
1924.00,0.0020
1923.00,0.0021
1922.00,0.0020
1921.00,0.0020
1920.00,0.0021
1919.00,0.0022
1918.00,0.0022
1917.00,0.0022
1916.00,0.0023
1915.00,0.0023
1914.00,0.0022
1913.00,0.0021
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0023
1908.00,0.0023
1907.00,0.0024
1906.00,0.0023
1905.00,0.0022
1904.00,0.0022
1903.00,0.0022
1902.00,0.0021
1901.00,0.0021
1900.00,0.0022
1899.00,0.0022
1898.00,0.0022
1897.00,0.0022
1896.00,0.0022
1895.00,0.0022
1894.00,0.0021
1893.00,0.0021
1892.00,0.0022
1891.00,0.0022
1890.00,0.0022
1889.00,0.0022
1888.00,0.0022
1887.00,0.0022
1886.00,0.0022
1885.00,0.0022
1884.00,0.0023
1883.00,0.0023
1882.00,0.0022
1881.00,0.0022
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0026
1867.00,0.0025
1866.00,0.0025
1865.00,0.0025
1864.00,0.0025
1863.00,0.0026
1862.00,0.0026
1861.00,0.0025
1860.00,0.0025
1859.00,0.0025
1858.00,0.0024
1857.00,0.0024
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0026
1852.00,0.0026
1851.00,0.0027
1850.00,0.0027
1849.00,0.0027
1848.00,0.0028
1847.00,0.0027
1846.00,0.0026
1845.00,0.0026
1844.00,0.0026
1843.00,0.0027
1842.00,0.0027
1841.00,0.0027
1840.00,0.0029
1839.00,0.0030
1838.00,0.0030
1837.00,0.0030
1836.00,0.0029
1835.00,0.0029
1834.00,0.0029
1833.00,0.0029
1832.00,0.0030
1831.00,0.0031
1830.00,0.0030
1829.00,0.0030
1828.00,0.0030
1827.00,0.0030
1826.00,0.0030
1825.00,0.0030
1824.00,0.0031
1823.00,0.0030
1822.00,0.0030
1821.00,0.0030
1820.00,0.0030
1819.00,0.0029
1818.00,0.0028
1817.00,0.0027
1816.00,0.0028
1815.00,0.0029
1814.00,0.0029
1813.00,0.0030
1812.00,0.0031
1811.00,0.0031
1810.00,0.0031
1809.00,0.0031
1808.00,0.0032
1807.00,0.0032
1806.00,0.0032
1805.00,0.0033
1804.00,0.0034
1803.00,0.0034
1802.00,0.0034
1801.00,0.0033
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0034
1793.00,0.0034
1792.00,0.0035
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0037
1787.00,0.0038
1786.00,0.0038
1785.00,0.0038
1784.00,0.0039
1783.00,0.0040
1782.00,0.0041
1781.00,0.0042
1780.00,0.0043
1779.00,0.0043
1778.00,0.0043
1777.00,0.0043
1776.00,0.0043
1775.00,0.0044
1774.00,0.0043
1773.00,0.0044
1772.00,0.0045
1771.00,0.0047
1770.00,0.0047
1769.00,0.0048
1768.00,0.0049
1767.00,0.0050
1766.00,0.0050
1765.00,0.0050
1764.00,0.0051
1763.00,0.0051
1762.00,0.0051
1761.00,0.0052
1760.00,0.0054
1759.00,0.0055
1758.00,0.0056
1757.00,0.0056
1756.00,0.0058
1755.00,0.0059
1754.00,0.0059
1753.00,0.0060
1752.00,0.0062
1751.00,0.0065
1750.00,0.0067
1749.00,0.0068
1748.00,0.0070
1747.00,0.0072
1746.00,0.0072
1745.00,0.0074
1744.00,0.0075
1743.00,0.0076
1742.00,0.0075
1741.00,0.0076
1740.00,0.0078
1739.00,0.0081
1738.00,0.0081
1737.00,0.0081
1736.00,0.0082
1735.00,0.0086
1734.00,0.0089
1733.00,0.0094
1732.00,0.0100
1731.00,0.0104
1730.00,0.0106
1729.00,0.0109
1728.00,0.0112
1727.00,0.0116
1726.00,0.0120
1725.00,0.0124
1724.00,0.0129
1723.00,0.0134
1722.00,0.0136
1721.00,0.0138
1720.00,0.0143
1719.00,0.0150
1718.00,0.0157
1717.00,0.0166
1716.00,0.0177
1715.00,0.0187
1714.00,0.0195
1713.00,0.0204
1712.00,0.0216
1711.00,0.0228
1710.00,0.0239
1709.00,0.0252
1708.00,0.0269
1707.00,0.0289
1706.00,0.0311
1705.00,0.0336
1704.00,0.0359
1703.00,0.0377
1702.00,0.0399
1701.00,0.0444
1700.00,0.0510
1699.00,0.0569
1698.00,0.0614
1697.00,0.0668
1696.00,0.0748
1695.00,0.0839
1694.00,0.0915
1693.00,0.0980
1692.00,0.1048
1691.00,0.1127
1690.00,0.1215
1689.00,0.1303
1688.00,0.1380
1687.00,0.1444
1686.00,0.1511
1685.00,0.1612
1684.00,0.1745
1683.00,0.1855
1682.00,0.1920
1681.00,0.1970
1680.00,0.2019
1679.00,0.2066
1678.00,0.2104
1677.00,0.2144
1676.00,0.2201
1675.00,0.2269
1674.00,0.2325
1673.00,0.2365
1672.00,0.2401
1671.00,0.2452
1670.00,0.2525
1669.00,0.2610
1668.00,0.2686
1667.00,0.2743
1666.00,0.2786
1665.00,0.2832
1664.00,0.2897
1663.00,0.2980
1662.00,0.3064
1661.00,0.3130
1660.00,0.3180
1659.00,0.3220
1658.00,0.3250
1657.00,0.3265
1656.00,0.3269
1655.00,0.3276
1654.00,0.3311
1653.00,0.3367
1652.00,0.3385
1651.00,0.3352
1650.00,0.3295
1649.00,0.3231
1648.00,0.3162
1647.00,0.3081
1646.00,0.2983
1645.00,0.2875
1644.00,0.2764
1643.00,0.2649
1642.00,0.2529
1641.00,0.2406
1640.00,0.2285
1639.00,0.2169
1638.00,0.2055
1637.00,0.1938
1636.00,0.1815
1635.00,0.1699
1634.00,0.1603
1633.00,0.1521
1632.00,0.1447
1631.00,0.1377
1630.00,0.1312
1629.00,0.1253
1628.00,0.1200
1627.00,0.1156
1626.00,0.1118
1625.00,0.1086
1624.00,0.1060
1623.00,0.1038
1622.00,0.1018
1621.00,0.0998
1620.00,0.0976
1619.00,0.0954
1618.00,0.0930
1617.00,0.0906
1616.00,0.0880
1615.00,0.0854
1614.00,0.0827
1613.00,0.0799
1612.00,0.0771
1611.00,0.0745
1610.00,0.0724
1609.00,0.0707
1608.00,0.0696
1607.00,0.0693
1606.00,0.0696
1605.00,0.0706
1604.00,0.0722
1603.00,0.0742
1602.00,0.0763
1601.00,0.0782
1600.00,0.0796
1599.00,0.0802
1598.00,0.0800
1597.00,0.0790
1596.00,0.0772
1595.00,0.0747
1594.00,0.0719
1593.00,0.0688
1592.00,0.0658
1591.00,0.0630
1590.00,0.0603
1589.00,0.0578
1588.00,0.0556
1587.00,0.0535
1586.00,0.0515
1585.00,0.0495
1584.00,0.0476
1583.00,0.0456
1582.00,0.0438
1581.00,0.0420
1580.00,0.0402
1579.00,0.0386
1578.00,0.0370
1577.00,0.0355
1576.00,0.0340
1575.00,0.0328
1574.00,0.0319
1573.00,0.0311
1572.00,0.0302
1571.00,0.0295
1570.00,0.0288
1569.00,0.0281
1568.00,0.0275
1567.00,0.0270
1566.00,0.0266
1565.00,0.0261
1564.00,0.0255
1563.00,0.0248
1562.00,0.0241
1561.00,0.0235
1560.00,0.0232
1559.00,0.0230
1558.00,0.0229
1557.00,0.0229
1556.00,0.0229
1555.00,0.0229
1554.00,0.0228
1553.00,0.0228
1552.00,0.0228
1551.00,0.0227
1550.00,0.0227
1549.00,0.0226
1548.00,0.0225
1547.00,0.0225
1546.00,0.0226
1545.00,0.0227
1544.00,0.0227
1543.00,0.0225
1542.00,0.0225
1541.00,0.0225
1540.00,0.0225
1539.00,0.0225
1538.00,0.0226
1537.00,0.0226
1536.00,0.0225
1535.00,0.0223
1534.00,0.0222
1533.00,0.0221
1532.00,0.0219
1531.00,0.0218
1530.00,0.0217
1529.00,0.0216
1528.00,0.0216
1527.00,0.0216
1526.00,0.0216
1525.00,0.0215
1524.00,0.0215
1523.00,0.0216
1522.00,0.0217
1521.00,0.0220
1520.00,0.0223
1519.00,0.0225
1518.00,0.0228
1517.00,0.0230
1516.00,0.0232
1515.00,0.0232
1514.00,0.0233
1513.00,0.0236
1512.00,0.0240
1511.00,0.0244
1510.00,0.0249
1509.00,0.0254
1508.00,0.0263
1507.00,0.0279
1506.00,0.0300
1505.00,0.0321
1504.00,0.0342
1503.00,0.0363
1502.00,0.0386
1501.00,0.0413
1500.00,0.0444
1499.00,0.0478
1498.00,0.0515
1497.00,0.0554
1496.00,0.0587
1495.00,0.0608
1494.00,0.0619
1493.00,0.0619
1492.00,0.0611
1491.00,0.0593
1490.00,0.0566
1489.00,0.0534
1488.00,0.0499
1487.00,0.0464
1486.00,0.0433
1485.00,0.0408
1484.00,0.0387
1483.00,0.0370
1482.00,0.0357
1481.00,0.0349
1480.00,0.0345
1479.00,0.0345
1478.00,0.0349
1477.00,0.0359
1476.00,0.0372
1475.00,0.0389
1474.00,0.0415
1473.00,0.0458
1472.00,0.0514
1471.00,0.0573
1470.00,0.0630
1469.00,0.0691
1468.00,0.0757
1467.00,0.0831
1466.00,0.0921
1465.00,0.1024
1464.00,0.1120
1463.00,0.1190
1462.00,0.1232
1461.00,0.1252
1460.00,0.1256
1459.00,0.1240
1458.00,0.1203
1457.00,0.1149
1456.00,0.1093
1455.00,0.1047
1454.00,0.1015
1453.00,0.0992
1452.00,0.0980
1451.00,0.0980
1450.00,0.0994
1449.00,0.1026
1448.00,0.1075
1447.00,0.1135
1446.00,0.1198
1445.00,0.1264
1444.00,0.1332
1443.00,0.1402
1442.00,0.1469
1441.00,0.1532
1440.00,0.1584
1439.00,0.1628
1438.00,0.1675
1437.00,0.1734
1436.00,0.1796
1435.00,0.1843
1434.00,0.1878
1433.00,0.1913
1432.00,0.1953
1431.00,0.1995
1430.00,0.2039
1429.00,0.2080
1428.00,0.2114
1427.00,0.2140
1426.00,0.2163
1425.00,0.2190
1424.00,0.2212
1423.00,0.2216
1422.00,0.2195
1421.00,0.2150
1420.00,0.2070
1419.00,0.1948
1418.00,0.1806
1417.00,0.1666
1416.00,0.1533
1415.00,0.1406
1414.00,0.1288
1413.00,0.1183
1412.00,0.1089
1411.00,0.1007
1410.00,0.0940
1409.00,0.0886
1408.00,0.0841
1407.00,0.0804
1406.00,0.0774
1405.00,0.0749
1404.00,0.0727
1403.00,0.0710
1402.00,0.0697
1401.00,0.0687
1400.00,0.0679
1399.00,0.0672
1398.00,0.0668
1397.00,0.0665
1396.00,0.0662
1395.00,0.0661
1394.00,0.0663
1393.00,0.0666
1392.00,0.0669
1391.00,0.0674
1390.00,0.0681
1389.00,0.0692
1388.00,0.0706
1387.00,0.0725
1386.00,0.0745
1385.00,0.0765
1384.00,0.0784
1383.00,0.0804
1382.00,0.0824
1381.00,0.0844
1380.00,0.0861
1379.00,0.0877
1378.00,0.0891
1377.00,0.0902
1376.00,0.0906
1375.00,0.0904
1374.00,0.0896
1373.00,0.0881
1372.00,0.0862
1371.00,0.0842
1370.00,0.0821
1369.00,0.0798
1368.00,0.0774
1367.00,0.0750
1366.00,0.0726
1365.00,0.0703
1364.00,0.0679
1363.00,0.0656
1362.00,0.0634
1361.00,0.0614
1360.00,0.0598
1359.00,0.0586
1358.00,0.0576
1357.00,0.0569
1356.00,0.0563
1355.00,0.0558
1354.00,0.0553
1353.00,0.0548
1352.00,0.0543
1351.00,0.0536
1350.00,0.0529
1349.00,0.0521
1348.00,0.0513
1347.00,0.0504
1346.00,0.0497
1345.00,0.0490
1344.00,0.0485
1343.00,0.0481
1342.00,0.0480
1341.00,0.0481
1340.00,0.0482
1339.00,0.0484
1338.00,0.0488
1337.00,0.0492
1336.00,0.0497
1335.00,0.0504
1334.00,0.0512
1333.00,0.0522
1332.00,0.0534
1331.00,0.0549
1330.00,0.0565
1329.00,0.0585
1328.00,0.0606
1327.00,0.0629
1326.00,0.0655
1325.00,0.0683
1324.00,0.0710
1323.00,0.0737
1322.00,0.0763
1321.00,0.0786
1320.00,0.0804
1319.00,0.0817
1318.00,0.0823
1317.00,0.0824
1316.00,0.0817
1315.00,0.0805
1314.00,0.0790
1313.00,0.0772
1312.00,0.0752
1311.00,0.0734
1310.00,0.0718
1309.00,0.0705
1308.00,0.0696
1307.00,0.0692
1306.00,0.0694
1305.00,0.0703
1304.00,0.0721
1303.00,0.0747
1302.00,0.0785
1301.00,0.0836
1300.00,0.0901
1299.00,0.0983
1298.00,0.1082
1297.00,0.1199
1296.00,0.1330
1295.00,0.1472
1294.00,0.1618
1293.00,0.1761
1292.00,0.1893
1291.00,0.2010
1290.00,0.2106
1289.00,0.2179
1288.00,0.2226
1287.00,0.2245
1286.00,0.2239
1285.00,0.2208
1284.00,0.2159
1283.00,0.2098
1282.00,0.2033
1281.00,0.1973
1280.00,0.1924
1279.00,0.1891
1278.00,0.1874
1277.00,0.1872
1276.00,0.1880
1275.00,0.1892
1274.00,0.1902
1273.00,0.1906
1272.00,0.1898
1271.00,0.1875
1270.00,0.1837
1269.00,0.1786
1268.00,0.1723
1267.00,0.1652
1266.00,0.1577
1265.00,0.1501
1264.00,0.1426
1263.00,0.1354
1262.00,0.1287
1261.00,0.1223
1260.00,0.1163
1259.00,0.1107
1258.00,0.1055
1257.00,0.1007
1256.00,0.0963
1255.00,0.0921
1254.00,0.0884
1253.00,0.0850
1252.00,0.0818
1251.00,0.0789
1250.00,0.0764
1249.00,0.0742
1248.00,0.0723
1247.00,0.0708
1246.00,0.0696
1245.00,0.0687
1244.00,0.0682
1243.00,0.0680
1242.00,0.0683
1241.00,0.0689
1240.00,0.0698
1239.00,0.0712
1238.00,0.0730
1237.00,0.0752
1236.00,0.0777
1235.00,0.0805
1234.00,0.0835
1233.00,0.0865
1232.00,0.0893
1231.00,0.0918
1230.00,0.0939
1229.00,0.0954
1228.00,0.0963
1227.00,0.0967
1226.00,0.0967
1225.00,0.0964
1224.00,0.0958
1223.00,0.0952
1222.00,0.0945
1221.00,0.0936
1220.00,0.0925
1219.00,0.0911
1218.00,0.0895
1217.00,0.0875
1216.00,0.0853
1215.00,0.0830
