Created as New Dataset,Sample 907 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0014
2605.00,0.0014
2604.00,0.0014
2603.00,0.0014
2602.00,0.0014
2601.00,0.0014
2600.00,0.0014
2599.00,0.0014
2598.00,0.0014
2597.00,0.0013
2596.00,0.0013
2595.00,0.0013
2594.00,0.0013
2593.00,0.0012
2592.00,0.0012
2591.00,0.0012
2590.00,0.0012
2589.00,0.0012
2588.00,0.0012
2587.00,0.0012
2586.00,0.0012
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0011
2577.00,0.0011
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0010
2569.00,0.0010
2568.00,0.0010
2567.00,0.0009
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0009
2560.00,0.0009
2559.00,0.0009
2558.00,0.0009
2557.00,0.0009
2556.00,0.0009
2555.00,0.0009
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0010
2550.00,0.0010
2549.00,0.0010
2548.00,0.0009
2547.00,0.0009
2546.00,0.0009
2545.00,0.0009
2544.00,0.0008
2543.00,0.0008
2542.00,0.0008
2541.00,0.0008
2540.00,0.0009
2539.00,0.0009
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0008
2532.00,0.0008
2531.00,0.0008
2530.00,0.0008
2529.00,0.0008
2528.00,0.0008
2527.00,0.0008
2526.00,0.0008
2525.00,0.0008
2524.00,0.0009
2523.00,0.0009
2522.00,0.0009
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0007
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0007
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0006
2477.00,0.0006
2476.00,0.0005
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0007
2466.00,0.0007
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0006
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0007
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0006
2434.00,0.0006
2433.00,0.0005
2432.00,0.0005
2431.00,0.0004
2430.00,0.0005
2429.00,0.0005
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0005
2421.00,0.0005
2420.00,0.0005
2419.00,0.0005
2418.00,0.0005
2417.00,0.0005
2416.00,0.0005
2415.00,0.0004
2414.00,0.0004
2413.00,0.0005
2412.00,0.0005
2411.00,0.0005
2410.00,0.0004
2409.00,0.0004
2408.00,0.0004
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0003
2402.00,0.0003
2401.00,0.0003
2400.00,0.0003
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0002
2395.00,0.0002
2394.00,0.0002
2393.00,0.0002
2392.00,0.0002
2391.00,0.0002
2390.00,0.0002
2389.00,0.0002
2388.00,0.0002
2387.00,0.0002
2386.00,0.0002
2385.00,0.0002
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0016
2326.00,0.0019
2325.00,0.0021
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0007
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0005
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0002
2175.00,0.0002
2174.00,0.0003
2173.00,0.0004
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0014
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0018
2163.00,0.0018
2162.00,0.0013
2161.00,0.0003
2160.00,-0.0011
2159.00,-0.0022
2158.00,-0.0027
2157.00,-0.0027
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0008
2037.00,0.0008
2036.00,0.0006
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0000
2014.00,-0.0000
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0002
1997.00,0.0000
1996.00,0.0003
1995.00,0.0004
1994.00,0.0005
1993.00,0.0005
1992.00,0.0004
1991.00,0.0004
1990.00,0.0004
1989.00,0.0004
1988.00,0.0005
1987.00,0.0006
1986.00,0.0008
1985.00,0.0010
1984.00,0.0012
1983.00,0.0016
1982.00,0.0019
1981.00,0.0019
1980.00,0.0016
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0003
1972.00,-0.0003
1971.00,-0.0003
1970.00,-0.0002
1969.00,-0.0001
1968.00,-0.0000
1967.00,-0.0000
1966.00,-0.0000
1965.00,0.0000
1964.00,0.0000
1963.00,0.0001
1962.00,0.0001
1961.00,0.0001
1960.00,0.0002
1959.00,0.0003
1958.00,0.0005
1957.00,0.0007
1956.00,0.0009
1955.00,0.0010
1954.00,0.0012
1953.00,0.0014
1952.00,0.0015
1951.00,0.0016
1950.00,0.0017
1949.00,0.0017
1948.00,0.0017
1947.00,0.0016
1946.00,0.0016
1945.00,0.0017
1944.00,0.0018
1943.00,0.0019
1942.00,0.0018
1941.00,0.0017
1940.00,0.0016
1939.00,0.0015
1938.00,0.0014
1937.00,0.0012
1936.00,0.0011
1935.00,0.0010
1934.00,0.0008
1933.00,0.0007
1932.00,0.0006
1931.00,0.0005
1930.00,0.0004
1929.00,0.0004
1928.00,0.0003
1927.00,0.0003
1926.00,0.0003
1925.00,0.0003
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0003
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0000
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0003
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0004
1898.00,0.0005
1897.00,0.0006
1896.00,0.0006
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0008
1891.00,0.0008
1890.00,0.0009
1889.00,0.0010
1888.00,0.0011
1887.00,0.0012
1886.00,0.0013
1885.00,0.0014
1884.00,0.0015
1883.00,0.0015
1882.00,0.0015
1881.00,0.0016
1880.00,0.0017
1879.00,0.0017
1878.00,0.0018
1877.00,0.0018
1876.00,0.0018
1875.00,0.0018
1874.00,0.0019
1873.00,0.0019
1872.00,0.0019
1871.00,0.0019
1870.00,0.0019
1869.00,0.0019
1868.00,0.0019
1867.00,0.0018
1866.00,0.0018
1865.00,0.0017
1864.00,0.0016
1863.00,0.0015
1862.00,0.0014
1861.00,0.0013
1860.00,0.0012
1859.00,0.0011
1858.00,0.0010
1857.00,0.0009
1856.00,0.0008
1855.00,0.0007
1854.00,0.0006
1853.00,0.0006
1852.00,0.0005
1851.00,0.0005
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0008
1826.00,0.0008
1825.00,0.0009
1824.00,0.0009
1823.00,0.0010
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0011
1818.00,0.0011
1817.00,0.0011
1816.00,0.0012
1815.00,0.0014
1814.00,0.0015
1813.00,0.0016
1812.00,0.0017
1811.00,0.0018
1810.00,0.0019
1809.00,0.0020
1808.00,0.0021
1807.00,0.0022
1806.00,0.0023
1805.00,0.0023
1804.00,0.0023
1803.00,0.0024
1802.00,0.0024
1801.00,0.0024
1800.00,0.0024
1799.00,0.0023
1798.00,0.0022
1797.00,0.0022
1796.00,0.0021
1795.00,0.0020
1794.00,0.0019
1793.00,0.0017
1792.00,0.0016
1791.00,0.0016
1790.00,0.0015
1789.00,0.0014
1788.00,0.0013
1787.00,0.0013
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0032
1742.00,0.0032
1741.00,0.0032
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0030
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0026
1728.00,0.0026
1727.00,0.0025
1726.00,0.0025
1725.00,0.0024
1724.00,0.0024
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0022
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0017
1700.00,0.0016
1699.00,0.0016
1698.00,0.0016
1697.00,0.0016
1696.00,0.0015
1695.00,0.0015
1694.00,0.0015
1693.00,0.0014
1692.00,0.0014
1691.00,0.0014
1690.00,0.0015
1689.00,0.0015
1688.00,0.0015
1687.00,0.0016
1686.00,0.0016
1685.00,0.0017
1684.00,0.0017
1683.00,0.0017
1682.00,0.0017
1681.00,0.0018
1680.00,0.0018
1679.00,0.0019
1678.00,0.0019
1677.00,0.0019
1676.00,0.0019
1675.00,0.0020
1674.00,0.0020
1673.00,0.0021
1672.00,0.0021
1671.00,0.0021
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0021
1661.00,0.0021
1660.00,0.0021
1659.00,0.0020
1658.00,0.0020
1657.00,0.0020
1656.00,0.0020
1655.00,0.0019
1654.00,0.0019
1653.00,0.0019
1652.00,0.0019
1651.00,0.0018
1650.00,0.0018
1649.00,0.0018
1648.00,0.0018
1647.00,0.0018
1646.00,0.0018
1645.00,0.0018
1644.00,0.0018
1643.00,0.0017
1642.00,0.0017
1641.00,0.0017
1640.00,0.0017
1639.00,0.0017
1638.00,0.0017
1637.00,0.0017
1636.00,0.0016
1635.00,0.0016
1634.00,0.0016
1633.00,0.0016
1632.00,0.0016
1631.00,0.0016
1630.00,0.0016
1629.00,0.0016
1628.00,0.0017
1627.00,0.0017
1626.00,0.0017
1625.00,0.0017
1624.00,0.0018
1623.00,0.0018
1622.00,0.0018
1621.00,0.0019
1620.00,0.0019
1619.00,0.0019
1618.00,0.0020
1617.00,0.0021
1616.00,0.0022
1615.00,0.0023
1614.00,0.0025
1613.00,0.0027
1612.00,0.0031
1611.00,0.0035
1610.00,0.0042
1609.00,0.0050
1608.00,0.0062
1607.00,0.0076
1606.00,0.0093
1605.00,0.0111
1604.00,0.0129
1603.00,0.0145
1602.00,0.0156
1601.00,0.0159
1600.00,0.0154
1599.00,0.0143
1598.00,0.0127
1597.00,0.0110
1596.00,0.0095
1595.00,0.0081
1594.00,0.0071
1593.00,0.0062
1592.00,0.0056
1591.00,0.0051
1590.00,0.0047
1589.00,0.0046
1588.00,0.0046
1587.00,0.0050
1586.00,0.0055
1585.00,0.0061
1584.00,0.0066
1583.00,0.0067
1582.00,0.0064
1581.00,0.0058
1580.00,0.0050
1579.00,0.0043
1578.00,0.0037
1577.00,0.0032
1576.00,0.0028
1575.00,0.0025
1574.00,0.0023
1573.00,0.0022
1572.00,0.0020
1571.00,0.0019
1570.00,0.0018
1569.00,0.0017
1568.00,0.0017
1567.00,0.0016
1566.00,0.0016
1565.00,0.0015
1564.00,0.0015
1563.00,0.0015
1562.00,0.0015
1561.00,0.0015
1560.00,0.0015
1559.00,0.0015
1558.00,0.0016
1557.00,0.0016
1556.00,0.0016
1555.00,0.0017
1554.00,0.0017
1553.00,0.0017
1552.00,0.0018
1551.00,0.0019
1550.00,0.0019
1549.00,0.0020
1548.00,0.0021
1547.00,0.0022
1546.00,0.0023
1545.00,0.0023
1544.00,0.0024
1543.00,0.0024
1542.00,0.0024
1541.00,0.0024
1540.00,0.0024
1539.00,0.0023
1538.00,0.0022
1537.00,0.0021
1536.00,0.0021
1535.00,0.0020
1534.00,0.0019
1533.00,0.0018
1532.00,0.0017
1531.00,0.0016
1530.00,0.0016
1529.00,0.0015
1528.00,0.0015
1527.00,0.0015
1526.00,0.0014
1525.00,0.0014
1524.00,0.0014
1523.00,0.0014
1522.00,0.0014
1521.00,0.0014
1520.00,0.0014
1519.00,0.0014
1518.00,0.0015
1517.00,0.0015
1516.00,0.0015
1515.00,0.0016
1514.00,0.0016
1513.00,0.0016
1512.00,0.0017
1511.00,0.0018
1510.00,0.0018
1509.00,0.0019
1508.00,0.0021
1507.00,0.0023
1506.00,0.0026
1505.00,0.0029
1504.00,0.0032
1503.00,0.0037
1502.00,0.0044
1501.00,0.0053
1500.00,0.0067
1499.00,0.0088
1498.00,0.0120
1497.00,0.0169
1496.00,0.0232
1495.00,0.0297
1494.00,0.0351
1493.00,0.0382
1492.00,0.0383
1491.00,0.0351
1490.00,0.0295
1489.00,0.0235
1488.00,0.0186
1487.00,0.0150
1486.00,0.0123
1485.00,0.0103
1484.00,0.0087
1483.00,0.0075
1482.00,0.0065
1481.00,0.0057
1480.00,0.0052
1479.00,0.0048
1478.00,0.0045
1477.00,0.0042
1476.00,0.0041
1475.00,0.0040
1474.00,0.0039
1473.00,0.0038
1472.00,0.0038
1471.00,0.0038
1470.00,0.0038
1469.00,0.0039
1468.00,0.0040
1467.00,0.0042
1466.00,0.0043
1465.00,0.0045
1464.00,0.0048
1463.00,0.0052
1462.00,0.0056
1461.00,0.0063
1460.00,0.0072
1459.00,0.0087
1458.00,0.0114
1457.00,0.0161
1456.00,0.0222
1455.00,0.0282
1454.00,0.0333
1453.00,0.0372
1452.00,0.0391
1451.00,0.0388
1450.00,0.0368
1449.00,0.0339
1448.00,0.0308
1447.00,0.0281
1446.00,0.0258
1445.00,0.0239
1444.00,0.0221
1443.00,0.0204
1442.00,0.0187
1441.00,0.0172
1440.00,0.0159
1439.00,0.0147
1438.00,0.0135
1437.00,0.0121
1436.00,0.0107
1435.00,0.0095
1434.00,0.0086
1433.00,0.0078
1432.00,0.0071
1431.00,0.0064
1430.00,0.0058
1429.00,0.0053
1428.00,0.0049
1427.00,0.0046
1426.00,0.0044
1425.00,0.0042
1424.00,0.0040
1423.00,0.0039
1422.00,0.0038
1421.00,0.0037
1420.00,0.0036
1419.00,0.0035
1418.00,0.0034
1417.00,0.0034
1416.00,0.0033
1415.00,0.0033
1414.00,0.0033
1413.00,0.0033
1412.00,0.0033
1411.00,0.0032
1410.00,0.0032
1409.00,0.0032
1408.00,0.0032
1407.00,0.0032
1406.00,0.0032
1405.00,0.0032
1404.00,0.0032
1403.00,0.0032
1402.00,0.0032
1401.00,0.0032
1400.00,0.0032
1399.00,0.0033
1398.00,0.0033
1397.00,0.0035
1396.00,0.0036
1395.00,0.0037
1394.00,0.0039
1393.00,0.0040
1392.00,0.0042
1391.00,0.0045
1390.00,0.0047
1389.00,0.0050
1388.00,0.0052
1387.00,0.0055
1386.00,0.0059
1385.00,0.0061
1384.00,0.0064
1383.00,0.0067
1382.00,0.0069
1381.00,0.0072
1380.00,0.0074
1379.00,0.0077
1378.00,0.0079
1377.00,0.0082
1376.00,0.0084
1375.00,0.0086
1374.00,0.0087
1373.00,0.0088
1372.00,0.0088
1371.00,0.0088
1370.00,0.0088
1369.00,0.0088
1368.00,0.0087
1367.00,0.0087
1366.00,0.0086
1365.00,0.0086
1364.00,0.0085
1363.00,0.0084
1362.00,0.0083
1361.00,0.0082
1360.00,0.0080
1359.00,0.0079
1358.00,0.0078
1357.00,0.0077
1356.00,0.0076
1355.00,0.0076
1354.00,0.0075
1353.00,0.0075
1352.00,0.0075
1351.00,0.0075
1350.00,0.0075
1349.00,0.0075
1348.00,0.0074
1347.00,0.0073
1346.00,0.0072
1345.00,0.0071
1344.00,0.0069
1343.00,0.0068
1342.00,0.0067
1341.00,0.0065
1340.00,0.0064
1339.00,0.0063
1338.00,0.0063
1337.00,0.0064
1336.00,0.0064
1335.00,0.0066
1334.00,0.0067
1333.00,0.0069
1332.00,0.0071
1331.00,0.0073
1330.00,0.0074
1329.00,0.0075
1328.00,0.0075
1327.00,0.0074
1326.00,0.0073
1325.00,0.0072
1324.00,0.0071
1323.00,0.0070
1322.00,0.0069
1321.00,0.0068
1320.00,0.0068
1319.00,0.0068
1318.00,0.0068
1317.00,0.0069
1316.00,0.0070
1315.00,0.0070
1314.00,0.0071
1313.00,0.0071
1312.00,0.0071
1311.00,0.0071
1310.00,0.0071
1309.00,0.0070
1308.00,0.0069
1307.00,0.0067
1306.00,0.0066
1305.00,0.0065
1304.00,0.0063
1303.00,0.0062
1302.00,0.0061
1301.00,0.0060
1300.00,0.0059
1299.00,0.0058
1298.00,0.0057
1297.00,0.0057
1296.00,0.0056
1295.00,0.0056
1294.00,0.0055
1293.00,0.0055
1292.00,0.0055
1291.00,0.0054
1290.00,0.0053
1289.00,0.0052
1288.00,0.0051
1287.00,0.0051
1286.00,0.0050
1285.00,0.0050
1284.00,0.0050
1283.00,0.0050
1282.00,0.0050
1281.00,0.0050
1280.00,0.0049
1279.00,0.0049
1278.00,0.0048
1277.00,0.0047
1276.00,0.0046
1275.00,0.0045
1274.00,0.0044
1273.00,0.0043
1272.00,0.0042
1271.00,0.0041
1270.00,0.0040
1269.00,0.0040
1268.00,0.0039
1267.00,0.0039
1266.00,0.0039
1265.00,0.0038
1264.00,0.0038
1263.00,0.0038
1262.00,0.0037
1261.00,0.0037
1260.00,0.0037
1259.00,0.0037
1258.00,0.0037
1257.00,0.0037
1256.00,0.0038
1255.00,0.0038
1254.00,0.0038
1253.00,0.0038
1252.00,0.0038
1251.00,0.0038
1250.00,0.0039
1249.00,0.0039
1248.00,0.0039
1247.00,0.0039
1246.00,0.0039
1245.00,0.0039
1244.00,0.0039
1243.00,0.0039
1242.00,0.0038
1241.00,0.0038
1240.00,0.0038
1239.00,0.0038
1238.00,0.0038
1237.00,0.0038
1236.00,0.0037
1235.00,0.0037
1234.00,0.0037
1233.00,0.0037
1232.00,0.0038
1231.00,0.0038
1230.00,0.0038
1229.00,0.0038
1228.00,0.0038
1227.00,0.0038
1226.00,0.0039
1225.00,0.0039
1224.00,0.0039
