Created as New Dataset,Sample 821 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2613.00,0.0021
2612.00,0.0021
2611.00,0.0021
2610.00,0.0021
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0021
2602.00,0.0021
2601.00,0.0021
2600.00,0.0021
2599.00,0.0021
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0019
2593.00,0.0019
2592.00,0.0019
2591.00,0.0020
2590.00,0.0020
2589.00,0.0020
2588.00,0.0020
2587.00,0.0020
2586.00,0.0020
2585.00,0.0021
2584.00,0.0021
2583.00,0.0020
2582.00,0.0020
2581.00,0.0020
2580.00,0.0019
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0019
2575.00,0.0019
2574.00,0.0019
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0017
2569.00,0.0017
2568.00,0.0018
2567.00,0.0018
2566.00,0.0017
2565.00,0.0017
2564.00,0.0017
2563.00,0.0017
2562.00,0.0017
2561.00,0.0017
2560.00,0.0017
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0018
2555.00,0.0018
2554.00,0.0018
2553.00,0.0018
2552.00,0.0017
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0015
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0014
2485.00,0.0014
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0014
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0015
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0018
2328.00,0.0021
2327.00,0.0024
2326.00,0.0027
2325.00,0.0029
2324.00,0.0028
2323.00,0.0026
2322.00,0.0025
2321.00,0.0024
2320.00,0.0024
2319.00,0.0023
2318.00,0.0023
2317.00,0.0023
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0020
2308.00,0.0020
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0019
2300.00,0.0019
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0023
2290.00,0.0024
2289.00,0.0024
2288.00,0.0025
2287.00,0.0025
2286.00,0.0024
2285.00,0.0023
2284.00,0.0022
2283.00,0.0022
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0016
2242.00,0.0016
2241.00,0.0017
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0016
2236.00,0.0015
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0015
2231.00,0.0016
2230.00,0.0016
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0012
2209.00,0.0012
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0012
2204.00,0.0012
2203.00,0.0012
2202.00,0.0013
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0015
2192.00,0.0016
2191.00,0.0018
2190.00,0.0019
2189.00,0.0019
2188.00,0.0019
2187.00,0.0018
2186.00,0.0017
2185.00,0.0015
2184.00,0.0012
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0013
2171.00,0.0017
2170.00,0.0020
2169.00,0.0022
2168.00,0.0023
2167.00,0.0023
2166.00,0.0023
2165.00,0.0024
2164.00,0.0025
2163.00,0.0026
2162.00,0.0021
2161.00,0.0012
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0020
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0005
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0005
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0006
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0006
2119.00,0.0007
2118.00,0.0008
2117.00,0.0008
2116.00,0.0009
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0007
2101.00,0.0008
2100.00,0.0008
2099.00,0.0009
2098.00,0.0008
2097.00,0.0006
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0009
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0010
2082.00,0.0010
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0009
2070.00,0.0008
2069.00,0.0007
2068.00,0.0006
2067.00,0.0006
2066.00,0.0006
2065.00,0.0007
2064.00,0.0007
2063.00,0.0008
2062.00,0.0008
2061.00,0.0008
2060.00,0.0007
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0009
2054.00,0.0012
2053.00,0.0016
2052.00,0.0019
2051.00,0.0019
2050.00,0.0016
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0007
2045.00,0.0007
2044.00,0.0007
2043.00,0.0008
2042.00,0.0009
2041.00,0.0009
2040.00,0.0010
2039.00,0.0010
2038.00,0.0009
2037.00,0.0008
2036.00,0.0006
2035.00,0.0004
2034.00,0.0002
2033.00,0.0002
2032.00,0.0002
2031.00,0.0002
2030.00,0.0002
2029.00,0.0002
2028.00,0.0002
2027.00,0.0002
2026.00,0.0001
2025.00,0.0001
2024.00,0.0002
2023.00,0.0003
2022.00,0.0004
2021.00,0.0004
2020.00,0.0004
2019.00,0.0004
2018.00,0.0004
2017.00,0.0003
2016.00,0.0002
2015.00,0.0002
2014.00,0.0001
2013.00,-0.0000
2012.00,0.0000
2011.00,0.0002
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0004
2004.00,-0.0003
2003.00,-0.0002
2002.00,-0.0000
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0004
1997.00,0.0005
1996.00,0.0006
1995.00,0.0008
1994.00,0.0009
1993.00,0.0010
1992.00,0.0009
1991.00,0.0009
1990.00,0.0010
1989.00,0.0011
1988.00,0.0012
1987.00,0.0014
1986.00,0.0014
1985.00,0.0015
1984.00,0.0017
1983.00,0.0020
1982.00,0.0023
1981.00,0.0024
1980.00,0.0021
1979.00,0.0016
1978.00,0.0009
1977.00,0.0004
1976.00,0.0002
1975.00,0.0001
1974.00,0.0001
1973.00,0.0001
1972.00,0.0001
1971.00,0.0002
1970.00,0.0003
1969.00,0.0004
1968.00,0.0006
1967.00,0.0007
1966.00,0.0008
1965.00,0.0008
1964.00,0.0009
1963.00,0.0010
1962.00,0.0012
1961.00,0.0013
1960.00,0.0013
1959.00,0.0014
1958.00,0.0015
1957.00,0.0017
1956.00,0.0018
1955.00,0.0019
1954.00,0.0021
1953.00,0.0023
1952.00,0.0024
1951.00,0.0025
1950.00,0.0027
1949.00,0.0028
1948.00,0.0029
1947.00,0.0030
1946.00,0.0031
1945.00,0.0032
1944.00,0.0033
1943.00,0.0033
1942.00,0.0033
1941.00,0.0032
1940.00,0.0031
1939.00,0.0030
1938.00,0.0029
1937.00,0.0028
1936.00,0.0026
1935.00,0.0025
1934.00,0.0023
1933.00,0.0020
1932.00,0.0017
1931.00,0.0015
1930.00,0.0014
1929.00,0.0012
1928.00,0.0012
1927.00,0.0011
1926.00,0.0010
1925.00,0.0010
1924.00,0.0009
1923.00,0.0009
1922.00,0.0009
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0007
1917.00,0.0007
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0007
1912.00,0.0007
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0007
1907.00,0.0007
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0010
1899.00,0.0010
1898.00,0.0011
1897.00,0.0012
1896.00,0.0013
1895.00,0.0014
1894.00,0.0016
1893.00,0.0016
1892.00,0.0017
1891.00,0.0019
1890.00,0.0020
1889.00,0.0021
1888.00,0.0022
1887.00,0.0023
1886.00,0.0024
1885.00,0.0025
1884.00,0.0026
1883.00,0.0026
1882.00,0.0027
1881.00,0.0028
1880.00,0.0028
1879.00,0.0028
1878.00,0.0028
1877.00,0.0028
1876.00,0.0029
1875.00,0.0029
1874.00,0.0030
1873.00,0.0031
1872.00,0.0031
1871.00,0.0032
1870.00,0.0032
1869.00,0.0032
1868.00,0.0032
1867.00,0.0031
1866.00,0.0031
1865.00,0.0030
1864.00,0.0028
1863.00,0.0027
1862.00,0.0026
1861.00,0.0024
1860.00,0.0022
1859.00,0.0021
1858.00,0.0019
1857.00,0.0017
1856.00,0.0016
1855.00,0.0015
1854.00,0.0014
1853.00,0.0013
1852.00,0.0013
1851.00,0.0012
1850.00,0.0012
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0011
1833.00,0.0012
1832.00,0.0012
1831.00,0.0012
1830.00,0.0013
1829.00,0.0014
1828.00,0.0014
1827.00,0.0015
1826.00,0.0016
1825.00,0.0017
1824.00,0.0018
1823.00,0.0019
1822.00,0.0019
1821.00,0.0020
1820.00,0.0020
1819.00,0.0020
1818.00,0.0021
1817.00,0.0021
1816.00,0.0023
1815.00,0.0024
1814.00,0.0026
1813.00,0.0027
1812.00,0.0029
1811.00,0.0030
1810.00,0.0031
1809.00,0.0033
1808.00,0.0034
1807.00,0.0035
1806.00,0.0036
1805.00,0.0037
1804.00,0.0038
1803.00,0.0039
1802.00,0.0039
1801.00,0.0038
1800.00,0.0037
1799.00,0.0036
1798.00,0.0036
1797.00,0.0034
1796.00,0.0033
1795.00,0.0032
1794.00,0.0030
1793.00,0.0029
1792.00,0.0027
1791.00,0.0025
1790.00,0.0023
1789.00,0.0021
1788.00,0.0021
1787.00,0.0020
1786.00,0.0020
1785.00,0.0019
1784.00,0.0019
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0019
1772.00,0.0019
1771.00,0.0020
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0024
1760.00,0.0024
1759.00,0.0025
1758.00,0.0027
1757.00,0.0028
1756.00,0.0030
1755.00,0.0031
1754.00,0.0032
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0038
1749.00,0.0039
1748.00,0.0039
1747.00,0.0040
1746.00,0.0041
1745.00,0.0042
1744.00,0.0043
1743.00,0.0043
1742.00,0.0043
1741.00,0.0043
1740.00,0.0043
1739.00,0.0043
1738.00,0.0043
1737.00,0.0043
1736.00,0.0044
1735.00,0.0044
1734.00,0.0043
1733.00,0.0041
1732.00,0.0040
1731.00,0.0039
1730.00,0.0038
1729.00,0.0037
1728.00,0.0037
1727.00,0.0036
1726.00,0.0036
1725.00,0.0035
1724.00,0.0034
1723.00,0.0034
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0032
1716.00,0.0031
1715.00,0.0030
1714.00,0.0030
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0034
1687.00,0.0035
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0041
1675.00,0.0042
1674.00,0.0042
1673.00,0.0042
1672.00,0.0043
1671.00,0.0043
1670.00,0.0043
1669.00,0.0043
1668.00,0.0043
1667.00,0.0043
1666.00,0.0043
1665.00,0.0043
1664.00,0.0043
1663.00,0.0043
1662.00,0.0042
1661.00,0.0041
1660.00,0.0041
1659.00,0.0040
1658.00,0.0040
1657.00,0.0040
1656.00,0.0039
1655.00,0.0039
1654.00,0.0038
1653.00,0.0036
1652.00,0.0035
1651.00,0.0035
1650.00,0.0034
1649.00,0.0034
1648.00,0.0034
1647.00,0.0033
1646.00,0.0032
1645.00,0.0032
1644.00,0.0031
1643.00,0.0031
1642.00,0.0031
1641.00,0.0031
1640.00,0.0031
1639.00,0.0031
1638.00,0.0030
1637.00,0.0030
1636.00,0.0029
1635.00,0.0029
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0030
1626.00,0.0030
1625.00,0.0030
1624.00,0.0031
1623.00,0.0031
1622.00,0.0032
1621.00,0.0032
1620.00,0.0033
1619.00,0.0033
1618.00,0.0034
1617.00,0.0035
1616.00,0.0037
1615.00,0.0040
1614.00,0.0042
1613.00,0.0045
1612.00,0.0050
1611.00,0.0056
1610.00,0.0065
1609.00,0.0077
1608.00,0.0094
1607.00,0.0114
1606.00,0.0138
1605.00,0.0164
1604.00,0.0191
1603.00,0.0215
1602.00,0.0231
1601.00,0.0237
1600.00,0.0230
1599.00,0.0214
1598.00,0.0191
1597.00,0.0166
1596.00,0.0142
1595.00,0.0123
1594.00,0.0107
1593.00,0.0095
1592.00,0.0086
1591.00,0.0079
1590.00,0.0074
1589.00,0.0071
1588.00,0.0072
1587.00,0.0077
1586.00,0.0084
1585.00,0.0092
1584.00,0.0099
1583.00,0.0101
1582.00,0.0098
1581.00,0.0089
1580.00,0.0078
1579.00,0.0068
1578.00,0.0059
1577.00,0.0051
1576.00,0.0045
1575.00,0.0041
1574.00,0.0038
1573.00,0.0036
1572.00,0.0035
1571.00,0.0033
1570.00,0.0032
1569.00,0.0031
1568.00,0.0030
1567.00,0.0029
1566.00,0.0028
1565.00,0.0028
1564.00,0.0028
1563.00,0.0028
1562.00,0.0028
1561.00,0.0027
1560.00,0.0028
1559.00,0.0027
1558.00,0.0027
1557.00,0.0028
1556.00,0.0028
1555.00,0.0029
1554.00,0.0031
1553.00,0.0032
1552.00,0.0033
1551.00,0.0035
1550.00,0.0036
1549.00,0.0037
1548.00,0.0037
1547.00,0.0039
1546.00,0.0040
1545.00,0.0041
1544.00,0.0041
1543.00,0.0041
1542.00,0.0041
1541.00,0.0040
1540.00,0.0038
1539.00,0.0037
1538.00,0.0037
1537.00,0.0037
1536.00,0.0036
1535.00,0.0036
1534.00,0.0035
1533.00,0.0033
1532.00,0.0032
1531.00,0.0031
1530.00,0.0030
1529.00,0.0030
1528.00,0.0029
1527.00,0.0029
1526.00,0.0028
1525.00,0.0028
1524.00,0.0027
1523.00,0.0027
1522.00,0.0027
1521.00,0.0027
1520.00,0.0028
1519.00,0.0028
1518.00,0.0028
1517.00,0.0029
1516.00,0.0029
1515.00,0.0030
1514.00,0.0031
1513.00,0.0032
1512.00,0.0033
1511.00,0.0034
1510.00,0.0036
1509.00,0.0037
1508.00,0.0037
1507.00,0.0039
1506.00,0.0042
1505.00,0.0046
1504.00,0.0051
1503.00,0.0058
1502.00,0.0067
1501.00,0.0080
1500.00,0.0098
1499.00,0.0128
1498.00,0.0175
1497.00,0.0249
1496.00,0.0346
1495.00,0.0446
1494.00,0.0528
1493.00,0.0578
1492.00,0.0583
1491.00,0.0536
1490.00,0.0447
1489.00,0.0349
1488.00,0.0272
1487.00,0.0217
1486.00,0.0178
1485.00,0.0149
1484.00,0.0127
1483.00,0.0109
1482.00,0.0094
1481.00,0.0083
1480.00,0.0075
1479.00,0.0069
1478.00,0.0065
1477.00,0.0061
1476.00,0.0058
1475.00,0.0055
1474.00,0.0053
1473.00,0.0052
1472.00,0.0051
1471.00,0.0052
1470.00,0.0054
1469.00,0.0056
1468.00,0.0058
1467.00,0.0060
1466.00,0.0061
1465.00,0.0063
1464.00,0.0066
1463.00,0.0070
1462.00,0.0076
1461.00,0.0085
1460.00,0.0098
1459.00,0.0119
1458.00,0.0161
1457.00,0.0236
1456.00,0.0331
1455.00,0.0421
1454.00,0.0498
1453.00,0.0556
1452.00,0.0587
1451.00,0.0584
1450.00,0.0554
1449.00,0.0510
1448.00,0.0462
1447.00,0.0418
1446.00,0.0383
1445.00,0.0354
1444.00,0.0326
1443.00,0.0299
1442.00,0.0274
1441.00,0.0252
1440.00,0.0234
1439.00,0.0217
1438.00,0.0200
1437.00,0.0179
1436.00,0.0157
1435.00,0.0139
1434.00,0.0126
1433.00,0.0115
1432.00,0.0105
1431.00,0.0095
1430.00,0.0087
1429.00,0.0079
1428.00,0.0074
1427.00,0.0069
1426.00,0.0066
1425.00,0.0064
1424.00,0.0061
1423.00,0.0058
1422.00,0.0057
1421.00,0.0056
1420.00,0.0055
1419.00,0.0053
1418.00,0.0051
1417.00,0.0049
1416.00,0.0047
1415.00,0.0046
1414.00,0.0045
1413.00,0.0044
1412.00,0.0043
1411.00,0.0041
1410.00,0.0041
1409.00,0.0040
1408.00,0.0038
1407.00,0.0037
1406.00,0.0036
1405.00,0.0035
1404.00,0.0033
1403.00,0.0031
1402.00,0.0030
1401.00,0.0029
1400.00,0.0028
1399.00,0.0027
1398.00,0.0026
1397.00,0.0026
1396.00,0.0025
1395.00,0.0025
1394.00,0.0026
1393.00,0.0028
1392.00,0.0031
1391.00,0.0034
1390.00,0.0038
1389.00,0.0042
1388.00,0.0046
1387.00,0.0050
1386.00,0.0054
1385.00,0.0058
1384.00,0.0061
1383.00,0.0065
1382.00,0.0069
1381.00,0.0073
1380.00,0.0077
1379.00,0.0082
1378.00,0.0087
1377.00,0.0092
1376.00,0.0097
1375.00,0.0101
1374.00,0.0105
1373.00,0.0107
1372.00,0.0109
1371.00,0.0110
1370.00,0.0111
1369.00,0.0112
1368.00,0.0112
1367.00,0.0112
1366.00,0.0112
1365.00,0.0112
1364.00,0.0113
1363.00,0.0112
1362.00,0.0111
1361.00,0.0110
1360.00,0.0108
1359.00,0.0107
1358.00,0.0106
1357.00,0.0105
1356.00,0.0104
1355.00,0.0103
1354.00,0.0103
1353.00,0.0103
1352.00,0.0103
1351.00,0.0103
1350.00,0.0103
1349.00,0.0103
1348.00,0.0102
1347.00,0.0101
1346.00,0.0100
1345.00,0.0098
1344.00,0.0096
1343.00,0.0094
1342.00,0.0093
1341.00,0.0092
1340.00,0.0090
1339.00,0.0089
1338.00,0.0089
1337.00,0.0089
1336.00,0.0090
1335.00,0.0092
1334.00,0.0094
1333.00,0.0097
1332.00,0.0100
1331.00,0.0103
1330.00,0.0105
1329.00,0.0107
1328.00,0.0107
1327.00,0.0107
1326.00,0.0106
1325.00,0.0105
1324.00,0.0103
1323.00,0.0102
1322.00,0.0101
1321.00,0.0100
1320.00,0.0100
1319.00,0.0100
1318.00,0.0101
1317.00,0.0102
1316.00,0.0103
1315.00,0.0105
1314.00,0.0106
1313.00,0.0107
1312.00,0.0107
1311.00,0.0106
1310.00,0.0105
1309.00,0.0104
1308.00,0.0103
1307.00,0.0101
1306.00,0.0099
1305.00,0.0097
1304.00,0.0095
1303.00,0.0093
1302.00,0.0092
1301.00,0.0090
1300.00,0.0089
1299.00,0.0088
1298.00,0.0087
1297.00,0.0086
1296.00,0.0086
1295.00,0.0086
1294.00,0.0085
1293.00,0.0085
1292.00,0.0084
1291.00,0.0083
1290.00,0.0082
1289.00,0.0081
1288.00,0.0079
1287.00,0.0078
1286.00,0.0077
1285.00,0.0077
1284.00,0.0076
1283.00,0.0075
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0070
1277.00,0.0068
1276.00,0.0065
1275.00,0.0062
1274.00,0.0060
1273.00,0.0057
1272.00,0.0055
1271.00,0.0052
1270.00,0.0050
1269.00,0.0048
1268.00,0.0046
1267.00,0.0045
1266.00,0.0043
1265.00,0.0042
1264.00,0.0041
1263.00,0.0040
1262.00,0.0040
1261.00,0.0039
1260.00,0.0039
1259.00,0.0039
1258.00,0.0038
1257.00,0.0038
1256.00,0.0037
1255.00,0.0037
1254.00,0.0036
1253.00,0.0036
1252.00,0.0037
1251.00,0.0037
1250.00,0.0038
1249.00,0.0039
1248.00,0.0040
1247.00,0.0041
1246.00,0.0042
1245.00,0.0042
1244.00,0.0042
1243.00,0.0042
1242.00,0.0043
1241.00,0.0042
1240.00,0.0042
1239.00,0.0042
1238.00,0.0042
1237.00,0.0042
1236.00,0.0043
1235.00,0.0043
1234.00,0.0044
1233.00,0.0045
1232.00,0.0045
1231.00,0.0046
1230.00,0.0047
1229.00,0.0048
1228.00,0.0049
1227.00,0.0050
1226.00,0.0052
1225.00,0.0053
1224.00,0.0053
1223.00,0.0054
